2006  12  15   9  30   0   0     7.472     4.449    -5.005  -661.518    35.690   -18.637     1.453     120926.20
2006  12  15   9  31   0   0     7.689     2.258    -5.907  -674.840    47.122    -3.880     2.144      97097.24
2006  12  15   9  32   0   0     6.999     4.088    -5.906  -660.684    38.520    -3.091     1.463     103757.17
2006  12  15   9  33   0   0     7.416     3.651    -5.580  -667.389    38.626   -18.179     1.461     133977.30
2006  12  15   9  34   0   0     8.984     3.336    -2.887  -676.376    43.457   -17.150     2.152     114866.82
2006  12  15   9  35   0   0     8.155     2.806    -5.806  -671.442    47.865    -7.835     2.350      92475.77
2006  12  15   9  36   0   0     8.230    -3.034    -4.922  -657.787    38.683    -3.986     1.995      80352.19
2006  12  15   9  37   0   0     5.473     5.352    -6.412  -642.266    25.043    -2.387     1.499      71338.97
2006  12  15   9  38   0   0     6.460     4.093    -6.400  -645.945    33.260    -6.998     1.303      98475.44
2006  12  15   9  39   0   0     6.567     3.944    -6.315  -651.325    42.829   -14.470     1.230     124840.62
2006  12  15   9  40   0   0     6.545     4.594    -5.835  -650.101    40.394   -16.565     1.170     127958.02
2006  12  15   9  41   0   0     6.463     4.078    -6.245  -650.768    35.826   -13.786     1.183     126552.61
2006  12  15   9  42   0   0     6.576     4.718    -5.655  -651.622    33.121   -12.374     1.217     133563.62
2006  12  15   9  43   0   0     6.749     4.699    -5.505  -654.203    33.611   -15.527     1.230     152467.34
2006  12  15   9  44   0   0     6.665     4.808    -5.475  -658.780    33.948   -21.019     1.100     171025.19
2006  12  15   9  45   0   0     6.884     4.509    -5.417  -657.928    36.140   -16.752     1.024     202638.85
2006  12  15   9  46   0   0     6.477     3.914    -6.356  -657.310    39.284   -13.681     1.024     136662.88
2006  12  15   9  47   0   0     6.735     3.867    -6.126  -659.332    48.401    -5.941     0.816     188572.30
2006  12  15   9  48   0   0     6.715     3.630    -6.310  -656.928    49.597    -8.224     0.754     214305.81
2006  12  15   9  49   0   0     6.467     4.268    -6.151  -650.148    46.743   -14.577     0.807     193798.52
2006  12  15   9  50   0   0     6.561     3.825    -6.377  -650.594    48.960   -10.610     0.719     216653.81
2006  12  15   9  51   0   0     6.450     4.108    -6.215  -650.459    47.166    -6.107     0.791     194901.70
2006  12  15   9  52   0   0     6.518     3.607    -6.352  -649.026    55.422   -10.109     0.811     176093.26
2006  12  15   9  53   0   0     6.429     3.606    -6.325  -644.588    57.023   -16.055     1.057     143804.65
2006  12  15   9  54   0   0     6.057     3.985    -6.483  -637.849    50.771   -16.016     1.083     130552.48
2006  12  15   9  55   0   0     6.169     3.740    -6.497  -633.767    47.867   -15.393     0.967     139496.31
2006  12  15   9  56   0   0     6.174     3.840    -6.449  -633.789    46.463   -17.603     0.924     143300.94
2006  12  15   9  57   0   0     6.197     3.551    -6.479  -634.129    47.373   -20.100     0.925     138746.61
2006  12  15   9  58   0   0     6.185     3.714    -6.433  -634.426    52.239   -21.590     0.973     133981.48
2006  12  15   9  59   0   0     6.307     3.482    -6.356  -636.257    51.086   -22.297     1.057     126580.73
2006  12  15  10   0   0   0     6.124     3.775    -6.348  -634.453    50.577   -22.802     1.154     122996.41
2006  12  15  10   1   0   0     6.399     3.649    -6.093  -632.735    49.052   -18.695     1.191     115563.82
2006  12  15  10   2   0   0     6.179     3.600    -6.352  -632.124    49.803   -21.708     1.239     107696.37
2006  12  15  10   3   0   0     6.229     3.432    -6.356  -635.986    51.816   -25.096     1.209     121531.34
2006  12  15  10   4   0   0     6.335     4.013    -5.943  -645.687    45.267   -14.648     0.939     142060.17
2006  12  15  10   5   0   0     6.218     4.113    -5.966  -643.455    41.314   -16.761     1.082     131346.89
2006  12  15  10   6   0   0     6.088     4.137    -6.087  -642.550    46.767   -16.269     0.916     126436.20
2006  12  15  10   7   0   0     6.029     4.247    -6.165  -646.937    42.197   -11.304     0.963     112164.90
2006  12  15  10   8   0   0     6.425     4.718    -5.456  -650.707    39.291     0.199     0.754     149533.35
2006  12  15  10   9   0   0     6.216     4.886    -5.316  -646.478    43.874     3.461     0.765     176199.86
2006  12  15  10  10   0   0     5.152     3.729    -7.134  -647.690    43.491     9.325     0.652     152220.54
2006  12  15  10  11   0   0     5.394     4.415    -6.474  -655.149    46.786    30.127     0.733      97613.75
2006  12  15  10  12   0   0     5.233     5.137    -5.917  -661.725    39.421    38.774     0.978      69244.66
2006  12  15  10  13   0   0     5.109     4.839    -6.393  -665.534    24.778    33.272     1.011      67539.55
2006  12  15  10  14   0   0     5.126     4.662    -6.553  -667.676    26.331    38.892     0.947      54816.55
2006  12  15  10  15   0   0     5.316     4.857    -6.214  -669.921    29.465    42.650     0.867      50573.44
2006  12  15  10  16   0   0     5.193     4.896    -6.311  -670.393    33.654    43.293     0.779      60176.67
2006  12  15  10  17   0   0     5.337     4.858    -6.188  -665.647    29.594    45.474     0.843      49050.40
2006  12  15  10  18   0   0     6.165     4.899    -5.173  -672.408    37.753    25.015     1.133      71551.76
2006  12  15  10  19   0   0     6.166     5.043    -5.075  -674.748    35.557    14.971     1.253      59190.48
2006  12  15  10  20   0   0     6.560     4.765    -4.751  -683.115    35.731     2.517     1.277      72774.99
2006  12  15  10  21   0   0     6.434     4.798    -4.884  -681.219    39.933    10.141     1.272      59356.60
2006  12  15  10  22   0   0     7.018     4.527    -4.347  -680.070    37.097    12.047     1.352      74369.60
2006  12  15  10  23   0   0     6.608     4.733    -4.567  -679.466    32.468    16.333     1.144      79941.99
2006  12  15  10  24   0   0     6.601     4.749    -4.638  -675.887    30.477    13.959     1.177      66655.09
2006  12  15  10  25   0   0     6.403     4.817    -4.782  -671.936    33.384    12.854     1.165      59078.54
2006  12  15  10  26   0   0     6.490     4.727    -4.722  -676.032    34.329    17.451     1.150      70056.00
2006  12  15  10  27   0   0     6.346     4.614    -4.991  -677.189    34.652    21.384     1.132      72972.94
2006  12  15  10  28   0   0     6.389     4.661    -4.936  -673.785    35.991    20.422     1.090      71325.83
2006  12  15  10  29   0   0     6.265     4.829    -4.708  -673.849    34.375    17.046     1.039      81335.19
2006  12  15  10  30   0   0     6.198     4.740    -4.889  -674.959    31.726    17.254     1.018      89207.41
2006  12  15  10  31   0   0     5.959     4.631    -5.116  -673.718    34.055    23.580     1.052      80620.83
2006  12  15  10  32   0   0     6.141     4.401    -5.316  -672.981    36.667    26.961     0.991      65011.59
2006  12  15  10  33   0   0     5.987     4.119    -5.301  -675.533    36.369    23.602     1.105      82694.20
2006  12  15  10  34   0   0     5.701     3.459    -5.871  -674.713    32.404    26.666     1.187      80202.23
2006  12  15  10  35   0   0     5.695     3.286    -6.044  -680.437    36.702    35.833     1.356     105667.66
2006  12  15  10  36   0   0     5.597     3.606    -5.929  -677.938    32.784    38.902     1.324      94841.60
2006  12  15  10  37   0   0     5.429     3.611    -5.938  -679.496    33.962    34.115     1.359     109906.42
2006  12  15  10  38   0   0     5.813     3.746    -5.616  -681.854    33.399    33.996     1.257      95482.32
2006  12  15  10  39   0   0     5.797     3.912    -5.646  -678.247    31.054    29.718     1.125      85393.45
2006  12  15  10  40   0   0     5.786     4.115    -5.503  -673.584    32.073    31.739     1.046      74520.14
2006  12  15  10  41   0   0     5.856     3.653    -5.711  -674.882    33.906    30.363     1.090      79755.42
2006  12  15  10  42   0   0     6.342     3.712    -5.096  -678.346    34.552    25.582     1.040      83222.60
2006  12  15  10  43   0   0     6.402     3.447    -5.438  -682.047    38.196    23.627     1.060      85784.35
2006  12  15  10  44   0   0     6.140     3.483    -5.450  -682.033    41.990    24.223     1.170     102680.17
2006  12  15  10  45   0   0     5.836     3.531    -5.703  -679.267    41.103    25.491     1.217     120095.46
2006  12  15  10  46   0   0     5.671     3.540    -5.720  -678.551    37.417    26.761     1.238     121568.79
2006  12  15  10  47   0   0     5.370     4.043    -5.632  -677.153    32.905    25.976     1.254     120317.60
2006  12  15  10  48   0   0     5.541     4.006    -5.450  -674.783    31.407    23.088     1.251     123300.45
2006  12  15  10  49   0   0     5.626     3.951    -5.646  -669.638    38.733    14.352     1.179     135858.44
2006  12  15  10  50   0   0     5.382     4.370    -5.652  -669.236    34.444    16.135     1.090     117137.58
2006  12  15  10  51   0   0     5.134     4.609    -5.574  -671.892    31.662    20.984     1.026     110507.97
2006  12  15  10  52   0   0     5.172     4.352    -5.648  -659.994    32.869     8.513     1.232     131737.43
2006  12  15  10  53   0   0     5.023     4.364    -5.794  -660.875    35.115     8.908     1.225     140409.57
2006  12  15  10  54   0   0     5.306     4.245    -5.621  -660.037    36.783    10.953     1.216     130913.30
2006  12  15  10  55   0   0     5.351     4.113    -5.683  -659.696    36.694    10.927     1.243     142211.88
2006  12  15  10  56   0   0     5.249     4.243    -5.684  -660.103    36.898    13.822     1.162     131205.39
2006  12  15  10  57   0   0     5.351     4.116    -5.754  -658.692    35.700    12.865     1.161     136575.47
2006  12  15  10  58   0   0     5.205     4.032    -5.778  -659.925    34.796    15.985     1.272     141629.34
2006  12  15  10  59   0   0     5.411     4.136    -5.358  -665.123    33.338    17.723     1.597     159639.54
2006  12  15  11   0   0   0     5.459     3.848    -5.637  -666.396    32.597    16.118     1.642     173106.18
2006  12  15  11   1   0   0     5.711     3.659    -5.703  -663.406    34.256    14.057     1.406     167064.85
2006  12  15  11   2   0   0     5.735     3.594    -5.579  -662.093    35.274    12.250     1.404     161475.56
2006  12  15  11   3   0   0     5.518     3.402    -5.910  -659.957    33.814    12.519     1.408     152008.88
2006  12  15  11   4   0   0     5.438     3.587    -5.822  -658.449    35.240     8.756     1.428     150689.16
2006  12  15  11   5   0   0     5.008     4.541    -5.692  -660.258    40.947    12.042     1.287     143174.40
2006  12  15  11   6   0   0     5.206     5.291    -4.720  -659.231    25.987     9.988     1.436     131098.30
2006  12  15  11   7   0   0     5.016     4.275    -5.643  -649.562    33.907     2.112     2.273     110576.57
2006  12  15  11   8   0   0     4.822     4.100    -5.840  -651.109    35.658     0.860     2.282     108900.16
2006  12  15  11   9   0   0     5.070     3.863    -5.921  -646.384    40.562    -2.857     2.917      91101.77
2006  12  15  11  10   0   0     5.124     3.701    -6.036  -647.177    35.957    -3.255     2.107     121749.01
2006  12  15  11  11   0   0     4.899     3.544    -6.353  -647.263    33.881     0.611     1.771     110981.65
2006  12  15  11  12   0   0     5.175     3.516    -6.041  -644.382    32.622     0.440     2.138     108006.42
2006  12  15  11  13   0   0     5.064     3.415    -6.169  -646.269    32.509     4.198     2.173     102047.72
2006  12  15  11  14   0   0     5.262     3.006    -6.422  -652.884    32.949    11.874     1.856     103561.15
2006  12  15  11  15   0   0     5.235     2.838    -6.422  -657.509    30.995    19.416     1.668     104969.52
2006  12  15  11  16   0   0     5.079     3.102    -6.255  -657.311    32.811    20.294     1.847     114676.55
2006  12  15  11  17   0   0     4.860     2.158    -6.538  -657.086    34.883    19.713     2.123     123767.72
2006  12  15  11  18   0   0     5.104     2.543    -6.410  -658.883    31.353    21.873     2.171     119892.77
2006  12  15  11  19   0   0     4.973     3.760    -5.613  -659.894    30.896    20.836     2.086     123901.36
2006  12  15  11  20   0   0     4.612     4.366    -5.430  -664.134    25.906    30.525     1.937     103765.92
2006  12  15  11  21   0   0     3.949     4.798    -5.780  -668.580    22.977    38.217     1.833      86682.85
2006  12  15  11  22   0   0     3.925     4.872    -5.699  -672.216    31.395    33.328     2.081      86318.13
2006  12  15  11  23   0   0     4.066     3.784    -5.602  -660.665    36.448    19.000     3.109      82082.97
2006  12  15  11  24   0   0     3.945     4.349    -5.235  -656.512    33.093    12.226     3.731      85938.80
2006  12  15  11  25   0   0     3.986     4.147    -5.678  -655.266    24.307    12.074     3.657      79683.98
2006  12  15  11  26   0   0     3.836     3.874    -5.982  -653.698    21.191    11.229     3.797      81106.62
2006  12  15  11  27   0   0     3.866     3.492    -5.983  -650.823    19.498    13.337     3.525      78295.32
2006  12  15  11  28   0   0     3.761     4.453    -5.063  -649.912    27.529    19.619     3.843      82107.92
2006  12  15  11  29   0   0     3.725     4.055    -5.441  -652.636    28.761    23.246     4.089      79009.20
2006  12  15  11  30   0   0     4.180     4.785    -4.801  -652.407    34.073    21.607     4.058      79832.30
2006  12  15  11  31   0   0     3.474     4.956    -5.098  -653.114    44.164    22.362     3.694      83280.07
2006  12  15  11  32   0   0     3.781     4.491    -5.370  -652.728    38.943    22.491     3.621      82116.04
2006  12  15  11  33   0   0     3.694     4.192    -5.633  -650.832    25.006    21.928     3.972      78896.76
2006  12  15  11  34   0   0     3.346     4.710    -5.554  -651.664    23.731    23.341     3.987      75911.24
2006  12  15  11  35   0   0     3.557     4.608    -5.562  -650.696    24.614    19.725     3.725      74036.74
2006  12  15  11  36   0   0     3.618     4.776    -5.415  -651.129    20.552    19.591     3.706      77916.37
2006  12  15  11  37   0   0     3.744     4.116    -5.711  -652.485    23.254    17.426     3.751      79624.44
