Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T15:07:00, -30.361, 42.709, 7.435
2015-06-23T15:08:00, -29.335, 42.594, 7.817
2015-06-23T15:09:00, -28.656, 40.280, 8.187
2015-06-23T15:10:00, -29.860, 36.874, 8.451
2015-06-23T15:11:00, -30.356, 37.195, 8.576
2015-06-23T15:12:00, -30.431, 37.675, 8.752
2015-06-23T15:13:00, -32.246, 37.430, 8.945
2015-06-23T15:14:00, -33.654, 38.373, 9.341
2015-06-23T15:15:00, -33.619, 41.712, 9.676
2015-06-23T15:16:00, -33.249, 43.149, 10.232
2015-06-23T15:17:00, -32.455, 43.207, 11.162
2015-06-23T15:18:00, -31.400, 40.848, 11.612
2015-06-23T15:19:00, -30.690, 39.659, 12.148
2015-06-23T15:20:00, -30.931, 38.347, 12.463
2015-06-23T15:21:00, -31.599, 37.987, 12.789
2015-06-23T15:22:00, -32.595, 38.526, 13.187
2015-06-23T15:23:00, -33.384, 38.385, 13.708
2015-06-23T15:24:00, -35.126, 40.068, 14.017
2015-06-23T15:25:00, -35.766, 40.757, 14.647
2015-06-23T15:26:00, -35.393, 40.957, 15.254
2015-06-23T15:27:00, -35.040, 41.168, 15.876
2015-06-23T15:28:00, -35.532, 42.196, 16.258
2015-06-23T15:29:00, -36.098, 41.679, 16.628
2015-06-23T15:30:00, -37.311, 42.633, 16.955
2015-06-23T15:31:00, -37.217, 41.886, 17.688
2015-06-23T15:32:00, -36.844, 41.336, 18.251
2015-06-23T15:33:00, -36.560, 40.973, 18.389
2015-06-23T15:34:00, -37.963, 43.029, 18.474
2015-06-23T15:35:00, -37.331, 41.545, 19.055
2015-06-23T15:36:00, -36.907, 39.281, 19.496
2015-06-23T15:37:00, -36.221, 38.000, 19.942
2015-06-23T15:38:00, -35.917, 38.221, 20.531
2015-06-23T15:39:00, -35.250, 38.134, 20.912
2015-06-23T15:40:00, -35.974, 39.387, 21.079
2015-06-23T15:41:00, -37.252, 39.874, 21.629
2015-06-23T15:42:00, -37.415, 40.278, 22.527
2015-06-23T15:43:00, -37.184, 39.742, 23.105
2015-06-23T15:44:00, -36.653, 38.262, 23.458
2015-06-23T15:45:00, -36.557, 36.981, 23.756
2015-06-23T15:46:00, -37.005, 36.085, 24.244
2015-06-23T15:47:00, -37.983, 36.847, 24.637
2015-06-23T15:48:00, -37.602, 38.487, 24.737
2015-06-23T15:49:00, -37.001, 38.776, 25.197
2015-06-23T15:50:00, -35.691, 38.012, 25.474
2015-06-23T15:51:00, -34.171, 34.467, 25.912
2015-06-23T15:52:00, -33.640, 29.918, 26.314
2015-06-23T15:53:00, -35.018, 28.631, 26.278
2015-06-23T15:54:00, -37.593, 30.019, 26.283
2015-06-23T15:55:00, -40.114, 31.909, 26.721
2015-06-23T15:56:00, -42.011, 33.981, 27.113
2015-06-23T15:57:00, -43.312, 36.327, 27.657
2015-06-23T15:58:00, -44.758, 38.795, 28.225
2015-06-23T15:59:00, -45.258, 41.712, 28.645
2015-06-23T16:00:00, -44.474, 45.343, 29.057
2015-06-23T16:01:00, -43.668, 47.132, 29.620
2015-06-23T16:02:00, -43.112, 48.534, 30.088
2015-06-23T16:03:00, -37.851, 42.528, 31.017
2015-06-23T16:04:00, -37.781, 40.308, 31.040
2015-06-23T16:05:00, -38.116, 38.007, 30.904
2015-06-23T16:06:00, -38.268, 36.416, 30.948
2015-06-23T16:07:00, -36.309, 32.620, 31.402
2015-06-23T16:08:00, -35.739, 34.369, 31.446
2015-06-23T16:09:00, -36.570, 40.465, 31.280
2015-06-23T16:10:00, -36.042, 42.799, 31.756
2015-06-23T16:11:00, -36.559, 46.086, 31.743
2015-06-23T16:12:00, -35.885, 45.280, 31.996
2015-06-23T16:13:00, -33.650, 39.796, 32.554
2015-06-23T16:14:00, -32.655, 33.132, 32.703
2015-06-23T16:15:00, -33.819, 29.987, 32.609
2015-06-23T16:16:00, -34.388, 28.221, 32.694
2015-06-23T16:17:00, -35.321, 26.719, 32.785
2015-06-23T16:18:00, -36.159, 27.650, 32.434
2015-06-23T16:19:00, -37.820, 29.424, 32.259
2015-06-23T16:20:00, -38.425, 30.835, 32.471
2015-06-23T16:21:00, -38.445, 30.987, 33.132
2015-06-23T16:22:00, -37.642, 30.460, 33.484
2015-06-23T16:23:00, -37.109, 31.060, 33.984
2015-06-23T16:24:00, -34.659, 29.343, 34.512
2015-06-23T16:25:00, -34.357, 27.419, 34.599
2015-06-23T16:26:00, -34.280, 27.254, 34.447
2015-06-23T16:27:00, -38.306, 31.164, 33.967
2015-06-23T16:28:00, -38.195, 31.268, 33.979
2015-06-23T16:29:00, -38.086, 31.835, 34.394
2015-06-23T16:30:00, -36.969, 30.785, 34.773
2015-06-23T16:31:00, -35.615, 27.137, 35.033
2015-06-23T16:32:00, -35.297, 24.010, 35.186
2015-06-23T16:33:00, -36.024, 23.701, 35.328
2015-06-23T16:34:00, -35.099, 23.409, 35.637
2015-06-23T16:35:00, -35.138, 25.326, 35.826
2015-06-23T16:36:00, -34.872, 28.594, 35.715
2015-06-23T16:37:00, -37.959, 33.316, 35.822
2015-06-23T16:38:00, -38.919, 33.247, 36.069
2015-06-23T16:39:00, -39.132, 31.463, 36.208
2015-06-23T16:40:00, -38.555, 29.092, 36.327
2015-06-23T16:41:00, -37.800, 27.404, 36.419
2015-06-23T16:42:00, -36.655, 25.345, 36.566
2015-06-23T16:43:00, -36.231, 26.205, 36.287
2015-06-23T16:44:00, -36.941, 27.209, 36.375
2015-06-23T16:45:00, -37.421, 27.264, 36.920
2015-06-23T16:46:00, -36.949, 28.901, 37.265
2015-06-23T16:47:00, -35.650, 28.754, 37.509
2015-06-23T16:48:00, -35.106, 27.704, 37.647
2015-06-23T16:49:00, -35.695, 25.906, 37.856
2015-06-23T16:50:00, -35.244, 23.591, 37.986
2015-06-23T16:51:00, -34.972, 22.862, 37.916
2015-06-23T16:52:00, -35.738, 20.499, 38.034
2015-06-23T16:53:00, -37.251, 19.284, 37.974
2015-06-23T16:54:00, -38.903, 17.944, 37.821
2015-06-23T16:55:00, -39.956, 15.719, 37.746
2015-06-23T16:56:00, -40.940, 15.286, 37.584
2015-06-23T16:57:00, -40.994, 14.172, 37.559
2015-06-23T16:58:00, -41.735, 13.626, 37.412
2015-06-23T16:59:00, -42.466, 12.861, 37.190
2015-06-23T17:00:00, -41.615, 11.729, 37.092
2015-06-23T17:01:00, -39.652, 12.164, 37.079
2015-06-23T17:02:00, -38.260, 12.590, 37.231
2015-06-23T17:03:00, -37.594, 13.566, 37.204
2015-06-23T17:04:00, -37.212, 14.161, 37.137
2015-06-23T17:05:00, -36.795, 15.883, 37.133
2015-06-23T17:06:00, -36.716, 16.050, 37.246
2015-06-23T17:07:00, -37.038, 16.328, 37.339
2015-06-23T17:08:00, -37.347, 15.689, 37.505
2015-06-23T17:09:00, -37.870, 15.486, 37.558
2015-06-23T17:10:00, -38.662, 15.303, 37.760
2015-06-23T17:11:00, -39.434, 14.901, 38.040
2015-06-23T17:12:00, -39.842, 14.269, 38.092
2015-06-23T17:13:00, -40.031, 13.526, 38.234
2015-06-23T17:14:00, -39.589, 13.344, 38.345
2015-06-23T17:15:00, -38.874, 13.442, 38.240
2015-06-23T17:16:00, -39.294, 12.878, 38.028
2015-06-23T17:17:00, -39.439, 13.373, 37.918
2015-06-23T17:18:00, -38.498, 13.849, 37.854
2015-06-23T17:19:00, -39.675, 14.975, 37.426
2015-06-23T17:20:00, -40.106, 15.150, 37.217
2015-06-23T17:21:00, -40.102, 14.722, 37.218
2015-06-23T17:22:00, -39.573, 13.157, 37.464
2015-06-23T17:23:00, -39.165, 12.575, 37.770
2015-06-23T17:24:00, -38.822, 11.388, 37.807
2015-06-23T17:25:00, -38.606, 11.047, 37.789
2015-06-23T17:26:00, -37.562, 9.783, 37.759
2015-06-23T17:27:00, -37.654, 9.933, 37.672
2015-06-23T17:28:00, -37.906, 9.804, 37.764
2015-06-23T17:29:00, -38.744, 10.159, 37.649
2015-06-23T17:30:00, -39.830, 9.880, 37.317
2015-06-23T17:31:00, -40.261, 9.972, 37.291
2015-06-23T17:32:00, -40.213, 9.501, 37.322
2015-06-23T17:33:00, -40.253, 9.272, 37.375
2015-06-23T17:34:00, -40.609, 7.755, 37.150
2015-06-23T17:35:00, -40.586, 6.353, 37.065
2015-06-23T17:36:00, -39.963, 5.279, 36.921
2015-06-23T17:37:00, -40.453, 5.099, 36.987
2015-06-23T17:38:00, -40.544, 6.358, 37.090
2015-06-23T17:39:00, -40.304, 7.471, 37.265
2015-06-23T17:40:00, -40.757, 7.907, 37.317
2015-06-23T17:41:00, -40.557, 8.280, 37.287
2015-06-23T17:42:00, -39.191, 6.316, 37.404
2015-06-23T17:43:00, -38.025, 7.889, 37.517
2015-06-23T17:44:00, -37.502, 9.853, 37.176
2015-06-23T17:45:00, -37.533, 11.832, 37.119
2015-06-23T17:46:00, -37.746, 14.975, 37.185
2015-06-23T17:47:00, -37.126, 12.789, 37.310
2015-06-23T17:48:00, -36.629, 13.285, 37.376
2015-06-23T17:49:00, -39.102, 13.013, 37.441
2015-06-23T17:50:00, -42.878, 15.576, 37.028
2015-06-23T17:51:00, -42.365, 12.619, 37.158
2015-06-23T17:52:00, -40.401, 10.727, 37.240
2015-06-23T17:53:00, -42.248, 10.921, 36.959
2015-06-23T17:54:00, -43.241, 11.069, 36.703
2015-06-23T17:55:00, -44.467, 11.606, 36.474
2015-06-23T17:56:00, -48.148, 12.832, 36.102
2015-06-23T17:57:00, -49.806, 11.115, 35.812
2015-06-23T17:58:00, -50.386, 9.729, 35.435
2015-06-23T17:59:00, -50.258, 9.178, 35.025
2015-06-23T18:00:00, -49.856, 8.042, 34.775
2015-06-23T18:01:00, -46.500, 4.743, 34.803
2015-06-23T18:02:00, -43.246, 5.728, 34.632
2015-06-23T18:03:00, -41.134, 7.293, 34.504
2015-06-23T18:04:00, -38.841, 6.922, 34.414
2015-06-23T18:05:00, -37.913, 8.756, 33.991
2015-06-23T18:06:00, -37.781, 8.350, 33.668
2015-06-23T18:07:00, -36.573, 7.819, 33.357
2015-06-23T18:08:00, -35.776, 7.701, 33.140
2015-06-23T18:09:00, -35.454, 6.899, 33.002
2015-06-23T18:10:00, -35.966, 6.701, 32.699
2015-06-23T18:11:00, -35.649, 6.171, 32.451
2015-06-23T18:12:00, -36.340, 7.130, 32.424
2015-06-23T18:13:00, -36.524, 7.064, 32.525
2015-06-23T18:14:00, -35.265, 8.204, 32.316
2015-06-23T18:15:00, -38.724, 6.782, 32.107
2015-06-23T18:16:00, -40.816, 3.652, 31.894
2015-06-23T18:17:00, -40.219, 0.466, 31.401
2015-06-23T18:18:00, -40.661, -0.871, 30.615
2015-06-23T18:19:00, -39.595, -1.050, 29.887
2015-06-23T18:20:00, -40.329, 0.176, 29.239
2015-06-23T18:21:00, -39.971, 1.325, 28.529
2015-06-23T18:22:00, -41.136, 3.804, 27.907
2015-06-23T18:23:00, -39.911, 5.619, 27.504
2015-06-23T18:24:00, -38.783, 6.590, 27.506
2015-06-23T18:25:00, -38.106, 5.016, 27.538
2015-06-23T18:26:00, -38.227, 3.898, 27.014
2015-06-23T18:27:00, -38.760, 3.866, 26.212
2015-06-23T18:28:00, -38.662, 3.286, 25.742
2015-06-23T18:29:00, -37.981, 2.442, 25.321
2015-06-23T18:30:00, -37.623, 1.661, 24.829
2015-06-23T18:31:00, -36.379, 1.754, 24.314
2015-06-23T18:32:00, -36.057, 3.388, 23.793
2015-06-23T18:33:00, -36.549, 2.679, 23.337
2015-06-23T18:34:00, -37.243, 3.889, 22.674
2015-06-23T18:35:00, -37.856, 5.131, 22.169
2015-06-23T18:36:00, -39.658, 7.021, 21.750
2015-06-23T18:37:00, -40.559, 8.047, 21.419
2015-06-23T18:38:00, -40.745, 9.213, 21.166
2015-06-23T18:39:00, -40.719, 8.887, 21.006
2015-06-23T18:40:00, -40.599, 9.481, 20.641
2015-06-23T18:41:00, -42.286, 10.348, 20.178
2015-06-23T18:42:00, -41.536, 9.939, 19.722
2015-06-23T18:43:00, -41.071, 10.525, 19.292
2015-06-23T18:44:00, -41.733, 10.633, 18.776
2015-06-23T18:45:00, -42.881, 9.742, 18.255
2015-06-23T18:46:00, -42.895, 9.416, 17.683
2015-06-23T18:47:00, -42.295, 8.703, 17.281
2015-06-23T18:48:00, -42.257, 8.358, 16.856
2015-06-23T18:49:00, -42.168, 8.972, 16.390
2015-06-23T18:50:00, -42.553, 9.338, 15.947
2015-06-23T18:51:00, -41.347, 9.707, 15.570
2015-06-23T18:52:00, -39.074, 10.490, 15.236
2015-06-23T18:53:00, -39.478, 10.439, 14.940
2015-06-23T18:54:00, -40.101, 10.604, 14.623
2015-06-23T18:55:00, -39.982, 11.217, 14.314
2015-06-23T18:56:00, -39.594, 11.056, 13.903
2015-06-23T18:57:00, -38.891, 10.487, 13.565
2015-06-23T18:58:00, -38.813, 10.195, 13.254
2015-06-23T18:59:00, -39.165, 9.696, 12.884
2015-06-23T19:00:00, -39.468, 9.077, 12.600
2015-06-23T19:01:00, -39.256, 9.408, 12.342
2015-06-23T19:02:00, -39.582, 9.932, 12.110
2015-06-23T19:03:00, -39.629, 10.383, 11.838
2015-06-23T19:04:00, -39.273, 10.726, 11.558
2015-06-23T19:05:00, -37.414, 11.260, 11.343
2015-06-23T19:06:00, -35.298, 11.239, 11.186
2015-06-23T19:07:00, -33.915, 11.364, 11.004
2015-06-23T19:08:00, -33.359, 11.505, 10.853
2015-06-23T19:09:00, -32.315, 11.455, 10.756
2015-06-23T19:10:00, -30.137, 9.804, 10.853
2015-06-23T19:11:00, -27.489, 9.457, 10.997
2015-06-23T19:12:00, -25.210, 8.913, 11.054
2015-06-23T19:13:00, -26.243, 8.158, 11.118
2015-06-23T19:14:00, -31.084, 10.620, 10.842
2015-06-23T19:15:00, -39.596, 10.969, 10.499
2015-06-23T19:16:00, -43.483, 10.807, 10.159
2015-06-23T19:17:00, -42.046, 10.684, 9.819
2015-06-23T19:18:00, -41.072, 9.795, 9.752
2015-06-23T19:19:00, -40.789, 8.446, 9.313
2015-06-23T19:20:00, -36.954, 8.512, 8.851
2015-06-23T19:21:00, -34.400, 9.788, 8.588
2015-06-23T19:22:00, -33.615, 11.274, 8.433
2015-06-23T19:23:00, -32.204, 12.058, 8.735
2015-06-23T19:24:00, -38.560, 10.829, 8.714
2015-06-23T19:25:00, -41.121, 9.708, 8.043
2015-06-23T19:26:00, -25.283, 9.177, 7.915
2015-06-23T19:27:00, -16.230, 9.211, 8.772
2015-06-23T19:28:00, -10.180, 7.409, 9.230
2015-06-23T19:29:00, -7.144, 7.421, 9.391
2015-06-23T19:30:00, -3.172, 5.801, 9.693
2015-06-23T19:31:00, -0.460, 6.747, 9.900
2015-06-23T19:32:00, -2.212, 5.026, 10.732
2015-06-23T19:33:00, -7.607, 6.537, 10.552
2015-06-23T19:34:00, -15.003, 8.832, 10.341
2015-06-23T19:35:00, -21.693, 16.530, 10.000
2015-06-23T19:36:00, -23.720, 21.022, 10.474
2015-06-23T19:37:00, -28.734, 19.949, 10.589
2015-06-23T19:38:00, -33.448, 21.046, 10.317
2015-06-23T19:39:00, -36.421, 19.937, 10.251
2015-06-23T19:40:00, -38.702, 20.398, 10.053
2015-06-23T19:41:00, -40.778, 22.340, 9.577
2015-06-23T19:42:00, -40.859, 23.502, 9.116
2015-06-23T19:43:00, -40.220, 24.279, 8.920
2015-06-23T19:44:00, -40.515, 24.283, 8.763
2015-06-23T19:45:00, -41.375, 23.440, 8.388
2015-06-23T19:46:00, -40.065, 23.396, 7.761
2015-06-23T19:47:00, -40.826, 23.551, 7.303
2015-06-23T19:48:00, -43.402, 24.058, 6.673
2015-06-23T19:49:00, -44.010, 24.358, 6.180
2015-06-23T19:50:00, -47.092, 24.406, 5.714
2015-06-23T19:51:00, -48.843, 25.872, 5.154
2015-06-23T19:52:00, -48.683, 27.144, 4.938
2015-06-23T19:53:00, -46.099, 25.394, 5.135
2015-06-23T19:54:00, -50.002, 25.655, 5.157
2015-06-23T19:55:00, -55.571, 27.117, 4.672
2015-06-23T19:56:00, -59.677, 28.695, 4.272
2015-06-23T19:57:00, -60.377, 28.272, 3.928
2015-06-23T19:58:00, -55.171, 27.945, 3.900
2015-06-23T19:59:00, -49.438, 26.827, 4.082
2015-06-23T20:00:00, -45.206, 24.896, 4.285
2015-06-23T20:01:00, -43.649, 24.395, 4.198
2015-06-23T20:02:00, -41.558, 22.122, 4.245
2015-06-23T20:03:00, -40.427, 19.326, 4.279
2015-06-23T20:04:00, -41.241, 18.106, 4.165
2015-06-23T20:05:00, -42.602, 17.870, 4.074
2015-06-23T20:06:00, -46.138, 18.194, 3.928
2015-06-23T20:07:00, -46.631, 18.774, 4.036
2015-06-23T20:08:00, -48.062, 20.935, 4.163
2015-06-23T20:09:00, -47.073, 21.865, 4.900
2015-06-23T20:10:00, -60.083, 26.308, 4.750
2015-06-23T20:11:00, -64.420, 25.847, 4.592
2015-06-23T20:12:00, -62.843, 25.721, 4.802
2015-06-23T20:13:00, -62.174, 25.435, 5.011
2015-06-23T20:14:00, -61.246, 24.861, 5.091
2015-06-23T20:15:00, -59.562, 24.321, 5.203
2015-06-23T20:16:00, -59.332, 24.503, 5.225
2015-06-23T20:17:00, -60.894, 25.160, 4.977
2015-06-23T20:18:00, -59.409, 24.611, 5.034
2015-06-23T20:19:00, -58.742, 24.443, 5.095
2015-06-23T20:20:00, -59.445, 24.668, 4.946
2015-06-23T20:21:00, -59.098, 24.660, 4.910
2015-06-23T20:22:00, -57.847, 24.564, 5.053
2015-06-23T20:23:00, -56.195, 25.603, 5.306
2015-06-23T20:24:00, -55.098, 25.675, 5.590
2015-06-23T20:25:00, -53.031, 25.481, 6.000
2015-06-23T20:26:00, -50.563, 24.958, 6.551
2015-06-23T20:27:00, -51.078, 25.562, 6.723
2015-06-23T20:28:00, -50.270, 25.101, 6.926
2015-06-23T20:29:00, -48.570, 23.854, 7.204
2015-06-23T20:30:00, -47.415, 23.289, 7.478
2015-06-23T20:31:00, -49.428, 24.877, 7.424
2015-06-23T20:32:00, -50.660, 25.138, 7.469
2015-06-23T20:33:00, -50.415, 25.158, 7.642
2015-06-23T20:34:00, -51.791, 25.965, 7.750
2015-06-23T20:35:00, -52.341, 25.653, 7.920
2015-06-23T20:36:00, -52.436, 24.730, 8.115
2015-06-23T20:37:00, -52.908, 24.742, 8.223
2015-06-23T20:38:00, -53.495, 24.515, 8.359
2015-06-23T20:39:00, -53.782, 24.415, 8.503
2015-06-23T20:40:00, -53.526, 24.217, 8.658
2015-06-23T20:41:00, -52.793, 24.158, 8.849
2015-06-23T20:42:00, -53.037, 24.709, 8.927
2015-06-23T20:43:00, -54.077, 25.473, 8.974
2015-06-23T20:44:00, -54.396, 26.198, 9.064
2015-06-23T20:45:00, -54.277, 26.316, 9.271
2015-06-23T20:46:00, -53.509, 26.878, 9.470
2015-06-23T20:47:00, -52.662, 27.842, 9.684
2015-06-23T20:48:00, -52.163, 28.520, 9.922
2015-06-23T20:49:00, -52.582, 29.226, 10.063
2015-06-23T20:50:00, -51.493, 29.414, 10.301
2015-06-23T20:51:00, -51.039, 29.229, 10.488
2015-06-23T20:52:00, -49.388, 27.906, 10.854
2015-06-23T20:53:00, -49.981, 27.946, 10.981
2015-06-23T20:54:00, -50.363, 27.705, 11.078
2015-06-23T20:55:00, -50.302, 27.179, 11.209
2015-06-23T20:56:00, -49.721, 26.453, 11.446
2015-06-23T20:57:00, -49.091, 26.196, 11.635
2015-06-23T20:58:00, -47.973, 25.912, 11.945
2015-06-23T20:59:00, -47.396, 26.011, 12.211
2015-06-23T21:00:00, -46.409, 25.618, 12.513
2015-06-23T21:01:00, -45.859, 24.720, 12.841
2015-06-23T21:02:00, -44.006, 23.838, 13.178
2015-06-23T21:03:00, -41.480, 23.119, 13.592
2015-06-23T21:04:00, -39.291, 22.593, 14.019
2015-06-23T21:05:00, -38.001, 22.495, 14.414
2015-06-23T21:06:00, -35.379, 22.085, 15.024
2015-06-23T21:07:00, -34.477, 23.324, 15.603
2015-06-23T21:08:00, -35.730, 24.359, 16.088
2015-06-23T21:09:00, -36.895, 24.394, 16.370
2015-06-23T21:10:00, -38.956, 24.747, 16.534
2015-06-23T21:11:00, -39.530, 25.396, 16.831
2015-06-23T21:12:00, -41.437, 27.779, 17.035
2015-06-23T21:13:00, -42.418, 29.448, 17.288
2015-06-23T21:14:00, -41.323, 29.501, 17.913
2015-06-23T21:15:00, -43.772, 30.237, 18.096
2015-06-23T21:16:00, -45.735, 28.549, 18.380
2015-06-23T21:17:00, -47.004, 27.182, 18.531
2015-06-23T21:18:00, -50.591, 27.194, 18.428
2015-06-23T21:19:00, -51.645, 26.575, 18.336
2015-06-23T21:20:00, -50.095, 24.680, 18.595
2015-06-23T21:21:00, -49.035, 24.212, 18.771
2015-06-23T21:22:00, -47.741, 24.085, 19.065
2015-06-23T21:23:00, -46.794, 24.427, 19.369
2015-06-23T21:24:00, -46.388, 25.481, 19.594
2015-06-23T21:25:00, -45.805, 26.137, 20.003
2015-06-23T21:26:00, -44.912, 25.547, 20.435
2015-06-23T21:27:00, -44.997, 25.735, 20.741
2015-06-23T21:28:00, -45.249, 25.780, 21.023
2015-06-23T21:29:00, -47.993, 26.820, 21.167
2015-06-23T21:30:00, -48.528, 25.136, 21.474
2015-06-23T21:31:00, -49.571, 24.071, 21.590
2015-06-23T21:32:00, -49.150, 23.227, 21.620
2015-06-23T21:33:00, -44.729, 19.838, 21.903
2015-06-23T21:34:00, -42.711, 18.929, 22.230
2015-06-23T21:35:00, -41.319, 18.351, 22.592
2015-06-23T21:36:00, -39.876, 17.648, 22.863
2015-06-23T21:37:00, -42.453, 19.463, 23.068
2015-06-23T21:38:00, -45.115, 21.621, 23.127
2015-06-23T21:39:00, -45.876, 21.778, 23.465
2015-06-23T21:40:00, -43.698, 20.489, 23.993
2015-06-23T21:41:00, -41.922, 19.848, 24.606
2015-06-23T21:42:00, -44.028, 21.227, 24.883
2015-06-23T21:43:00, -45.969, 21.105, 25.077
2015-06-23T21:44:00, -43.452, 19.287, 25.408
2015-06-23T21:45:00, -38.607, 18.295, 26.031
2015-06-23T21:46:00, -38.034, 18.784, 26.523
2015-06-23T21:47:00, -40.391, 20.094, 26.843
2015-06-23T21:48:00, -40.257, 18.839, 27.163
2015-06-23T21:49:00, -37.965, 18.539, 27.544
2015-06-23T21:50:00, -36.833, 19.310, 28.049
2015-06-23T21:51:00, -37.063, 19.857, 28.569
2015-06-23T21:52:00, -35.528, 18.847, 28.951
2015-06-23T21:53:00, -35.800, 18.163, 29.276
2015-06-23T21:54:00, -35.094, 17.541, 29.523
2015-06-23T21:55:00, -35.214, 18.009, 29.788
2015-06-23T21:56:00, -37.972, 18.331, 30.040
2015-06-23T21:57:00, -42.864, 18.314, 29.967
2015-06-23T21:58:00, -43.677, 15.981, 29.923
2015-06-23T21:59:00, -44.722, 14.900, 29.816
2015-06-23T22:00:00, -45.169, 14.713, 29.668
2015-06-23T22:01:00, -44.071, 12.812, 29.712
2015-06-23T22:02:00, -44.076, 10.941, 29.753
2015-06-23T22:03:00, -46.973, 11.153, 29.497
2015-06-23T22:04:00, -50.799, 12.722, 29.056
2015-06-23T22:05:00, -51.885, 13.062, 28.833
2015-06-23T22:06:00, -50.475, 13.103, 28.831
2015-06-23T22:07:00, -47.503, 13.127, 28.993
2015-06-23T22:08:00, -47.244, 13.479, 29.160
2015-06-23T22:09:00, -48.366, 13.912, 29.136
2015-06-23T22:10:00, -48.217, 14.056, 29.115
2015-06-23T22:11:00, -48.401, 13.697, 29.202
2015-06-23T22:12:00, -48.211, 13.775, 29.214
2015-06-23T22:13:00, -47.991, 13.576, 29.206
2015-06-23T22:14:00, -47.450, 13.455, 29.263
2015-06-23T22:15:00, -46.241, 13.207, 29.326
2015-06-23T22:16:00, -44.287, 12.378, 29.488
2015-06-23T22:17:00, -42.599, 11.246, 29.675
2015-06-23T22:18:00, -41.441, 11.123, 29.727
2015-06-23T22:19:00, -39.753, 10.939, 29.825
2015-06-23T22:20:00, -39.572, 10.895, 29.946
2015-06-23T22:21:00, -40.563, 10.980, 29.838
2015-06-23T22:22:00, -40.078, 10.505, 29.737
2015-06-23T22:23:00, -37.591, 9.568, 29.782
2015-06-23T22:24:00, -36.390, 9.794, 29.963
2015-06-23T22:25:00, -37.155, 10.311, 29.953
2015-06-23T22:26:00, -38.325, 10.534, 29.835
2015-06-23T22:27:00, -39.159, 10.292, 29.720
2015-06-23T22:28:00, -39.328, 10.193, 29.514
2015-06-23T22:29:00, -38.123, 9.075, 29.443
2015-06-23T22:30:00, -37.099, 7.981, 29.289
2015-06-23T22:31:00, -35.671, 7.076, 29.189
2015-06-23T22:32:00, -33.039, 7.118, 29.236
2015-06-23T22:33:00, -32.357, 7.340, 29.319
2015-06-23T22:34:00, -30.169, 6.157, 29.523
2015-06-23T22:35:00, -28.806, 5.418, 29.584
2015-06-23T22:36:00, -28.333, 6.108, 29.527
2015-06-23T22:37:00, -28.683, 6.377, 29.497
2015-06-23T22:38:00, -28.576, 5.930, 29.466
2015-06-23T22:39:00, -28.242, 6.015, 29.432
2015-06-23T22:40:00, -27.839, 5.922, 29.378
2015-06-23T22:41:00, -26.746, 5.697, 29.381
2015-06-23T22:42:00, -24.824, 5.466, 29.469
2015-06-23T22:43:00, -24.420, 5.269, 29.564
2015-06-23T22:44:00, -24.909, 6.071, 29.513
2015-06-23T22:45:00, -25.300, 6.416, 29.477
2015-06-23T22:46:00, -25.776, 7.082, 29.534
2015-06-23T22:47:00, -27.864, 8.455, 29.433
2015-06-23T22:48:00, -30.539, 9.907, 29.248
2015-06-23T22:49:00, -33.850, 11.424, 28.934
2015-06-23T22:50:00, -35.419, 11.547, 28.682
2015-06-23T22:51:00, -35.357, 11.015, 28.475
2015-06-23T22:52:00, -34.241, 10.573, 28.361
2015-06-23T22:53:00, -33.929, 10.728, 28.188
2015-06-23T22:54:00, -32.982, 10.196, 28.034
2015-06-23T22:55:00, -30.630, 9.443, 28.015
2015-06-23T22:56:00, -29.423, 9.785, 28.018
2015-06-23T22:57:00, -30.270, 11.223, 27.955
2015-06-23T22:58:00, -32.577, 13.083, 27.765
2015-06-23T22:59:00, -37.326, 15.820, 27.392
2015-06-23T23:00:00, -40.555, 17.087, 26.947
2015-06-23T23:01:00, -41.159, 16.944, 26.540
2015-06-23T23:02:00, -39.571, 15.990, 26.334
2015-06-23T23:03:00, -36.822, 14.398, 26.216
2015-06-23T23:04:00, -33.576, 12.997, 26.187
2015-06-23T23:05:00, -30.591, 11.775, 26.226
2015-06-23T23:06:00, -28.479, 10.683, 26.181
2015-06-23T23:07:00, -27.430, 10.366, 26.108
2015-06-23T23:08:00, -27.966, 10.696, 25.905
2015-06-23T23:09:00, -28.824, 11.331, 25.653
2015-06-23T23:10:00, -29.795, 12.103, 25.475
2015-06-23T23:11:00, -30.118, 12.321, 25.448
2015-06-23T23:12:00, -30.882, 12.982, 25.346
2015-06-23T23:13:00, -31.358, 13.512, 25.286
2015-06-23T23:14:00, -33.816, 14.632, 25.027
2015-06-23T23:15:00, -34.281, 14.183, 24.864
2015-06-23T23:16:00, -32.936, 13.675, 24.865
2015-06-23T23:17:00, -33.107, 14.010, 24.827
2015-06-23T23:18:00, -34.957, 15.230, 24.628
2015-06-23T23:19:00, -35.822, 15.208, 24.394
