Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T19:32:00, -10.207, -10.057, 14.053
2015-06-23T19:33:00, -13.243, -9.697, 15.246
2015-06-23T19:34:00, -18.205, -9.395, 16.533
2015-06-23T19:35:00, -19.815, -9.592, 17.125
2015-06-23T19:36:00, -17.540, -9.372, 16.918
2015-06-23T19:37:00, -24.527, -9.666, 18.308
2015-06-23T19:38:00, -29.351, -10.679, 19.203
2015-06-23T19:39:00, -32.703, -11.930, 19.794
2015-06-23T19:40:00, -34.145, -12.523, 19.691
2015-06-23T19:41:00, -33.038, -12.035, 19.083
2015-06-23T19:42:00, -31.067, -11.288, 18.278
2015-06-23T19:43:00, -28.577, -11.159, 17.676
2015-06-23T19:44:00, -28.561, -11.394, 17.570
2015-06-23T19:45:00, -30.355, -12.277, 17.965
2015-06-23T19:46:00, -29.213, -13.124, 17.864
2015-06-23T19:47:00, -27.913, -12.622, 17.459
2015-06-23T19:48:00, -29.349, -11.617, 17.559
2015-06-23T19:49:00, -31.193, -11.709, 17.956
2015-06-23T19:50:00, -35.786, -12.318, 18.755
2015-06-23T19:51:00, -37.058, -12.207, 18.954
2015-06-23T19:52:00, -35.647, -11.193, 18.457
2015-06-23T19:53:00, -34.882, -11.118, 18.360
2015-06-23T19:54:00, -38.337, -10.204, 18.860
2015-06-23T19:55:00, -44.935, -9.880, 19.861
2015-06-23T19:56:00, -50.016, -10.088, 20.460
2015-06-23T19:57:00, -51.709, -10.990, 20.364
2015-06-23T19:58:00, -47.334, -11.678, 19.264
2015-06-23T19:59:00, -41.049, -11.707, 17.965
2015-06-23T20:00:00, -36.521, -11.049, 17.269
2015-06-23T20:01:00, -35.100, -10.672, 17.072
2015-06-23T20:02:00, -35.155, -11.082, 17.475
2015-06-23T20:03:00, -37.255, -11.980, 18.280
2015-06-23T20:04:00, -40.011, -12.090, 18.887
2015-06-23T20:05:00, -42.905, -12.027, 19.392
2015-06-23T20:06:00, -46.619, -11.917, 19.899
2015-06-23T20:07:00, -47.488, -11.790, 19.804
2015-06-23T20:08:00, -46.939, -11.100, 19.413
2015-06-23T20:09:00, -46.310, -10.294, 19.222
2015-06-23T20:10:00, -55.562, -9.402, 20.528
2015-06-23T20:11:00, -61.876, -10.102, 21.337
2015-06-23T20:12:00, -61.103, -10.600, 20.846
2015-06-23T20:13:00, -60.250, -10.985, 20.157
2015-06-23T20:14:00, -59.256, -11.041, 19.667
2015-06-23T20:15:00, -57.591, -10.873, 19.075
2015-06-23T20:16:00, -56.476, -10.508, 18.688
2015-06-23T20:17:00, -57.323, -10.508, 18.800
2015-06-23T20:18:00, -56.912, -10.682, 18.611
2015-06-23T20:19:00, -56.480, -10.446, 18.622
2015-06-23T20:20:00, -55.931, -10.291, 18.634
2015-06-23T20:21:00, -54.906, -9.947, 18.645
2015-06-23T20:22:00, -53.034, -9.242, 18.457
2015-06-23T20:23:00, -50.753, -8.568, 18.468
2015-06-23T20:24:00, -50.244, -8.730, 18.679
2015-06-23T20:25:00, -49.377, -8.621, 18.893
2015-06-23T20:26:00, -48.346, -8.278, 19.002
2015-06-23T20:27:00, -49.167, -8.383, 19.512
2015-06-23T20:28:00, -49.869, -8.567, 19.824
2015-06-23T20:29:00, -49.648, -8.782, 19.936
2015-06-23T20:30:00, -48.993, -8.610, 19.946
2015-06-23T20:31:00, -49.272, -7.803, 19.957
2015-06-23T20:32:00, -49.786, -7.343, 20.167
2015-06-23T20:33:00, -50.527, -7.334, 20.275
2015-06-23T20:34:00, -51.870, -7.339, 20.489
2015-06-23T20:35:00, -52.589, -7.432, 20.598
2015-06-23T20:36:00, -53.270, -7.723, 20.610
2015-06-23T20:37:00, -54.497, -7.813, 20.723
2015-06-23T20:38:00, -55.627, -7.891, 20.633
2015-06-23T20:39:00, -56.479, -7.812, 20.645
2015-06-23T20:40:00, -56.544, -7.587, 20.458
2015-06-23T20:41:00, -55.590, -7.377, 20.169
2015-06-23T20:42:00, -54.905, -6.810, 20.083
2015-06-23T20:43:00, -54.939, -6.176, 19.994
2015-06-23T20:44:00, -55.000, -5.955, 20.010
2015-06-23T20:45:00, -55.239, -5.868, 20.124
2015-06-23T20:46:00, -54.263, -5.764, 20.035
2015-06-23T20:47:00, -52.967, -5.699, 19.945
2015-06-23T20:48:00, -52.379, -5.663, 19.957
2015-06-23T20:49:00, -52.318, -5.522, 20.172
2015-06-23T20:50:00, -51.782, -5.191, 20.184
2015-06-23T20:51:00, -52.308, -5.160, 20.492
2015-06-23T20:52:00, -52.953, -5.558, 20.707
2015-06-23T20:53:00, -53.674, -5.568, 21.015
2015-06-23T20:54:00, -54.374, -5.670, 21.229
2015-06-23T20:55:00, -54.325, -5.937, 21.240
2015-06-23T20:56:00, -54.527, -5.945, 21.348
2015-06-23T20:57:00, -54.862, -5.774, 21.359
2015-06-23T20:58:00, -54.845, -5.841, 21.470
2015-06-23T20:59:00, -54.926, -5.925, 21.480
2015-06-23T21:00:00, -54.922, -5.891, 21.489
2015-06-23T21:01:00, -55.473, -6.168, 21.597
2015-06-23T21:02:00, -54.453, -6.656, 21.508
2015-06-23T21:03:00, -52.800, -6.720, 21.319
2015-06-23T21:04:00, -50.280, -6.522, 21.125
2015-06-23T21:05:00, -48.796, -6.211, 21.037
2015-06-23T21:06:00, -47.566, -6.152, 21.246
2015-06-23T21:07:00, -45.933, -6.628, 21.454
2015-06-23T21:08:00, -45.983, -6.813, 21.866
2015-06-23T21:09:00, -46.260, -6.832, 22.376
2015-06-23T21:10:00, -47.220, -6.469, 22.787
2015-06-23T21:11:00, -47.301, -6.451, 23.097
2015-06-23T21:12:00, -48.664, -7.181, 23.606
2015-06-23T21:13:00, -49.626, -7.327, 23.814
2015-06-23T21:14:00, -49.393, -7.860, 23.924
2015-06-23T21:15:00, -51.308, -7.778, 24.230
2015-06-23T21:16:00, -53.978, -8.552, 24.738
2015-06-23T21:17:00, -57.298, -9.626, 25.246
2015-06-23T21:18:00, -60.983, -10.381, 25.655
2015-06-23T21:19:00, -61.666, -10.880, 25.260
2015-06-23T21:20:00, -61.127, -11.354, 24.868
2015-06-23T21:21:00, -59.927, -10.993, 24.273
2015-06-23T21:22:00, -59.021, -10.686, 23.779
2015-06-23T21:23:00, -57.642, -10.192, 23.488
2015-06-23T21:24:00, -56.867, -9.705, 23.192
2015-06-23T21:25:00, -56.072, -9.315, 22.997
2015-06-23T21:26:00, -55.727, -9.212, 23.001
2015-06-23T21:27:00, -56.207, -9.058, 23.203
2015-06-23T21:28:00, -56.860, -9.039, 23.405
2015-06-23T21:29:00, -59.150, -8.408, 23.708
2015-06-23T21:30:00, -61.562, -8.206, 23.908
2015-06-23T21:31:00, -63.227, -8.174, 23.808
2015-06-23T21:32:00, -62.857, -8.673, 23.511
2015-06-23T21:33:00, -59.975, -9.008, 22.807
2015-06-23T21:34:00, -56.858, -8.383, 22.107
2015-06-23T21:35:00, -54.120, -7.931, 21.707
2015-06-23T21:36:00, -51.728, -7.747, 21.709
2015-06-23T21:37:00, -52.694, -7.578, 22.105
2015-06-23T21:38:00, -54.308, -7.738, 22.801
2015-06-23T21:39:00, -54.235, -8.189, 23.000
2015-06-23T21:40:00, -52.596, -8.856, 22.996
2015-06-23T21:41:00, -52.066, -9.017, 23.089
2015-06-23T21:42:00, -53.366, -9.723, 23.585
2015-06-23T21:43:00, -54.741, -10.544, 24.079
2015-06-23T21:44:00, -53.930, -12.176, 24.176
2015-06-23T21:45:00, -51.743, -12.433, 23.971
2015-06-23T21:46:00, -51.329, -11.906, 23.863
2015-06-23T21:47:00, -51.377, -10.543, 23.958
2015-06-23T21:48:00, -51.366, -11.102, 24.151
2015-06-23T21:49:00, -51.269, -11.034, 24.241
2015-06-23T21:50:00, -50.071, -10.861, 24.137
2015-06-23T21:51:00, -49.987, -10.692, 24.227
2015-06-23T21:52:00, -50.160, -10.774, 24.521
2015-06-23T21:53:00, -51.235, -10.925, 24.814
2015-06-23T21:54:00, -52.854, -10.867, 25.107
2015-06-23T21:55:00, -54.207, -10.047, 25.197
2015-06-23T21:56:00, -56.454, -10.410, 25.592
2015-06-23T21:57:00, -60.668, -11.140, 26.181
2015-06-23T21:58:00, -63.688, -12.255, 26.474
2015-06-23T21:59:00, -65.504, -12.737, 26.267
2015-06-23T22:00:00, -65.625, -13.005, 25.760
2015-06-23T22:01:00, -65.254, -13.183, 25.252
2015-06-23T22:02:00, -66.557, -12.549, 24.947
2015-06-23T22:03:00, -68.305, -11.693, 24.841
2015-06-23T22:04:00, -69.740, -10.879, 24.629
2015-06-23T22:05:00, -70.290, -10.409, 24.222
2015-06-23T22:06:00, -68.846, -10.277, 23.612
2015-06-23T22:07:00, -66.824, -9.935, 23.005
2015-06-23T22:08:00, -66.717, -9.139, 22.695
2015-06-23T22:09:00, -67.629, -8.325, 22.584
2015-06-23T22:10:00, -66.955, -7.826, 22.375
2015-06-23T22:11:00, -66.844, -7.023, 22.166
2015-06-23T22:12:00, -66.698, -6.925, 22.156
2015-06-23T22:13:00, -66.670, -6.747, 22.145
2015-06-23T22:14:00, -66.599, -6.254, 21.936
2015-06-23T22:15:00, -65.505, -5.773, 21.625
2015-06-23T22:16:00, -64.488, -5.411, 21.415
2015-06-23T22:17:00, -64.061, -5.154, 21.302
2015-06-23T22:18:00, -63.429, -4.350, 21.194
2015-06-23T22:19:00, -62.606, -4.018, 20.980
2015-06-23T22:20:00, -63.092, -3.217, 20.968
2015-06-23T22:21:00, -63.367, -2.987, 21.059
2015-06-23T22:22:00, -63.077, -3.057, 20.946
2015-06-23T22:23:00, -62.233, -2.822, 20.637
2015-06-23T22:24:00, -61.684, -2.638, 20.626
2015-06-23T22:25:00, -62.254, -2.459, 20.712
2015-06-23T22:26:00, -63.177, -2.548, 20.899
2015-06-23T22:27:00, -64.092, -3.245, 21.091
2015-06-23T22:28:00, -64.960, -3.627, 21.180
2015-06-23T22:29:00, -64.864, -3.727, 20.969
2015-06-23T22:30:00, -64.482, -4.281, 20.856
2015-06-23T22:31:00, -63.714, -4.155, 20.546
2015-06-23T22:32:00, -61.902, -3.626, 20.131
2015-06-23T22:33:00, -60.395, -2.543, 19.719
2015-06-23T22:34:00, -58.794, -1.950, 19.404
2015-06-23T22:35:00, -58.016, -1.307, 19.389
2015-06-23T22:36:00, -57.395, -0.896, 19.273
2015-06-23T22:37:00, -57.857, -0.685, 19.460
2015-06-23T22:38:00, -58.375, -0.691, 19.542
2015-06-23T22:39:00, -58.251, -0.878, 19.627
2015-06-23T22:40:00, -58.087, -1.261, 19.709
2015-06-23T22:41:00, -57.386, -1.237, 19.595
2015-06-23T22:42:00, -56.160, -1.318, 19.379
2015-06-23T22:43:00, -55.738, -1.445, 19.363
2015-06-23T22:44:00, -55.878, -1.271, 19.444
2015-06-23T22:45:00, -56.321, -1.660, 19.530
2015-06-23T22:46:00, -57.092, -1.909, 19.713
2015-06-23T22:47:00, -58.553, -2.283, 19.998
2015-06-23T22:48:00, -60.099, -2.773, 20.283
2015-06-23T22:49:00, -62.086, -3.041, 20.468
2015-06-23T22:50:00, -62.845, -3.382, 20.453
2015-06-23T22:51:00, -62.874, -3.791, 20.139
2015-06-23T22:52:00, -61.843, -3.898, 19.727
2015-06-23T22:53:00, -61.062, -3.749, 19.312
2015-06-23T22:54:00, -59.712, -3.388, 18.905
2015-06-23T22:55:00, -58.265, -3.008, 18.492
2015-06-23T22:56:00, -57.251, -2.504, 18.185
2015-06-23T22:57:00, -57.471, -1.925, 18.273
2015-06-23T22:58:00, -58.695, -1.429, 18.464
2015-06-23T22:59:00, -60.705, -1.080, 18.757
2015-06-23T23:00:00, -62.248, -1.050, 18.950
2015-06-23T23:01:00, -62.657, -1.114, 18.847
2015-06-23T23:02:00, -61.124, -1.219, 18.542
2015-06-23T23:03:00, -59.182, -1.348, 18.038
2015-06-23T23:04:00, -56.803, -1.089, 17.535
2015-06-23T23:05:00, -54.843, -1.314, 17.232
2015-06-23T23:06:00, -53.562, -1.156, 17.030
2015-06-23T23:07:00, -53.248, -1.280, 17.131
2015-06-23T23:08:00, -53.599, -1.630, 17.329
2015-06-23T23:09:00, -54.269, -1.935, 17.528
2015-06-23T23:10:00, -54.761, -2.104, 17.630
2015-06-23T23:11:00, -55.040, -2.333, 17.631
2015-06-23T23:12:00, -55.532, -2.500, 17.730
2015-06-23T23:13:00, -55.903, -2.746, 17.732
2015-06-23T23:14:00, -57.084, -3.040, 17.934
2015-06-23T23:15:00, -57.326, -3.463, 17.839
2015-06-23T23:16:00, -56.798, -3.641, 17.643
2015-06-23T23:17:00, -56.846, -4.026, 17.545
2015-06-23T23:18:00, -57.680, -4.557, 17.651
2015-06-23T23:19:00, -58.157, -4.817, 17.753
2015-06-23T23:20:00, -57.457, -4.857, 17.457
2015-06-23T23:21:00, -56.309, -5.117, 17.169
2015-06-23T23:22:00, -55.360, -5.414, 17.073
2015-06-23T23:23:00, -54.893, -5.293, 16.880
2015-06-23T23:24:00, -54.375, -5.466, 16.784
2015-06-23T23:25:00, -53.895, -5.442, 16.693
2015-06-23T23:26:00, -53.039, -5.246, 16.598
2015-06-23T23:27:00, -53.267, -5.251, 16.706
2015-06-23T23:28:00, -52.754, -5.423, 16.612
2015-06-23T23:29:00, -51.730, -5.601, 16.518
2015-06-23T23:30:00, -50.765, -5.484, 16.427
2015-06-23T23:31:00, -51.089, -4.998, 16.533
2015-06-23T23:32:00, -52.799, -5.277, 16.943
2015-06-23T23:33:00, -53.658, -5.193, 17.251
2015-06-23T23:34:00, -53.428, -5.516, 17.158
2015-06-23T23:35:00, -51.932, -4.991, 16.768
2015-06-23T23:36:00, -51.338, -4.532, 16.675
2015-06-23T23:37:00, -50.888, -4.404, 16.684
2015-06-23T23:38:00, -49.214, -3.744, 16.494
2015-06-23T23:39:00, -47.764, -3.529, 16.305
2015-06-23T23:40:00, -47.649, -3.258, 16.412
2015-06-23T23:41:00, -46.435, -2.883, 16.423
2015-06-23T23:42:00, -44.804, -2.023, 16.234
2015-06-23T23:43:00, -43.707, -1.567, 16.143
2015-06-23T23:44:00, -42.790, -1.245, 16.155
2015-06-23T23:45:00, -41.625, -1.182, 16.166
2015-06-23T23:46:00, -40.984, -1.014, 16.480
2015-06-23T23:47:00, -42.920, -1.224, 16.898
2015-06-23T23:48:00, -45.623, -1.677, 17.708
2015-06-23T23:49:00, -47.040, -2.501, 18.124
2015-06-23T23:50:00, -46.618, -3.387, 18.138
2015-06-23T23:51:00, -46.955, -4.008, 18.250
2015-06-23T23:52:00, -48.555, -4.965, 18.468
2015-06-23T23:53:00, -48.875, -5.685, 18.582
2015-06-23T23:54:00, -49.959, -6.138, 18.699
2015-06-23T23:55:00, -53.209, -6.995, 19.216
2015-06-23T23:56:00, -56.207, -8.110, 19.631
2015-06-23T23:57:00, -58.854, -9.465, 20.051
2015-06-23T23:58:00, -59.030, -10.459, 19.569
2015-06-23T23:59:00, -52.273, -9.345, 17.787
2015-06-24T00:00:00, -43.837, -6.899, 15.807
2015-06-24T00:01:00, -41.787, -5.647, 15.628
2015-06-24T00:02:00, -43.446, -5.797, 16.446
2015-06-24T00:03:00, -45.695, -6.057, 17.270
2015-06-24T00:04:00, -49.030, -6.518, 18.196
2015-06-24T00:05:00, -50.405, -7.122, 18.517
2015-06-24T00:06:00, -48.930, -7.193, 18.245
2015-06-24T00:07:00, -46.016, -6.792, 17.771
2015-06-24T00:08:00, -43.651, -6.188, 17.396
2015-06-24T00:09:00, -43.623, -5.612, 17.525
2015-06-24T00:10:00, -43.968, -5.207, 17.854
2015-06-24T00:11:00, -43.827, -4.711, 17.980
2015-06-24T00:12:00, -42.819, -3.950, 18.008
2015-06-24T00:13:00, -42.810, -3.274, 18.338
2015-06-24T00:14:00, -43.642, -3.568, 18.770
2015-06-24T00:15:00, -44.137, -3.493, 19.100
2015-06-24T00:16:00, -44.273, -3.149, 19.330
2015-06-24T00:17:00, -45.108, -3.442, 19.563
2015-06-24T00:18:00, -45.887, -4.030, 19.889
2015-06-24T00:19:00, -45.243, -3.538, 19.720
2015-06-24T00:20:00, -44.239, -2.775, 19.550
2015-06-24T00:21:00, -42.626, -1.490, 19.278
2015-06-24T00:22:00, -41.590, -0.924, 19.209
2015-06-24T00:23:00, -40.356, -0.321, 19.035
2015-06-24T00:24:00, -39.224, 0.263, 19.063
2015-06-24T00:25:00, -37.028, 1.149, 18.794
2015-06-24T00:26:00, -34.503, 1.893, 18.618
2015-06-24T00:27:00, -33.121, 2.221, 18.644
2015-06-24T00:28:00, -33.194, 2.175, 18.970
2015-06-24T00:29:00, -34.134, 1.866, 19.596
2015-06-24T00:30:00, -34.117, 1.329, 19.921
2015-06-24T00:31:00, -34.685, 1.191, 20.241
2015-06-24T00:32:00, -36.211, 1.282, 20.666
2015-06-24T00:33:00, -40.980, 0.768, 21.689
2015-06-24T00:34:00, -47.781, -0.327, 22.910
2015-06-24T00:35:00, -53.393, -1.812, 23.931
2015-06-24T00:36:00, -56.668, -3.267, 24.351
2015-06-24T00:37:00, -59.298, -4.906, 24.474
2015-06-24T00:38:00, -61.766, -5.804, 24.495
2015-06-24T00:39:00, -64.213, -6.799, 24.515
2015-06-24T00:40:00, -67.844, -6.385, 24.434
2015-06-24T00:41:00, -71.545, -5.579, 24.559
2015-06-24T00:42:00, -74.431, -3.703, 24.579
2015-06-24T00:43:00, -74.987, -0.681, 23.997
2015-06-24T00:44:00, -73.671, 3.199, 23.016
2015-06-24T00:45:00, -71.551, 6.619, 22.137
2015-06-24T00:46:00, -69.391, 9.234, 21.457
2015-06-24T00:47:00, -68.065, 12.508, 20.976
2015-06-24T00:48:00, -65.738, 15.867, 20.393
2015-06-24T00:49:00, -63.358, 18.931, 19.912
2015-06-24T00:50:00, -60.145, 22.457, 19.430
2015-06-24T00:51:00, -57.762, 24.404, 19.351
2015-06-24T00:52:00, -56.483, 25.739, 19.467
2015-06-24T00:53:00, -55.192, 26.465, 19.685
2015-06-24T00:54:00, -53.664, 27.542, 19.703
2015-06-24T00:55:00, -51.945, 28.147, 19.721
2015-06-24T00:56:00, -51.032, 28.703, 19.739
2015-06-24T00:57:00, -49.749, 28.922, 19.859
2015-06-24T00:58:00, -48.579, 28.104, 20.077
2015-06-24T00:59:00, -47.159, 27.027, 20.095
2015-06-24T01:00:00, -46.077, 25.584, 20.312
2015-06-24T01:01:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:02:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:03:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:04:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:05:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:06:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:07:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:08:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:09:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:10:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:11:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:12:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:13:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:14:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:15:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:16:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:17:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:18:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:19:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:20:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:21:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:22:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:23:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:24:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:25:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:26:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:27:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:28:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:29:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:30:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:31:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:32:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:33:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:34:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:35:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:36:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:37:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:38:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:39:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:40:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:41:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:42:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:43:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:44:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:45:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:46:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:47:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:48:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:49:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:50:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:51:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:52:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:53:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:54:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:55:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:56:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:57:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:58:00, 999999.000, 999999.000, 999999.000
2015-06-24T01:59:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:00:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:01:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:02:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:03:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:04:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:05:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:06:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:07:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:08:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:09:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:10:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:11:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:12:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:13:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:14:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:15:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:16:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:17:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:18:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:19:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:20:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:21:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:22:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:23:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:24:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:25:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:26:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:27:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:28:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:29:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:30:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:31:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:32:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:33:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:34:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:35:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:36:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:37:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:38:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:39:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:40:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:41:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:42:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:43:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:44:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:45:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:46:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:47:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:48:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:49:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:50:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:51:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:52:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:53:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:54:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:55:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:56:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:57:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:58:00, 999999.000, 999999.000, 999999.000
2015-06-24T02:59:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:00:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:01:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:02:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:03:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:04:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:05:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:06:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:07:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:08:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:09:00, 999999.000, 999999.000, 999999.000
2015-06-24T03:10:00, 999999.000, 999999.000, 999999.000
