Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T20:23:00, -60.294, 55.961, 7.768
2015-06-22T20:24:00, -58.289, 57.704, 14.373
2015-06-22T20:25:00, -51.790, 59.824, 20.380
2015-06-22T20:26:00, -46.177, 62.411, 26.387
2015-06-22T20:27:00, -46.176, 65.155, 31.996
2015-06-22T20:28:00, -38.088, 70.604, 37.804
2015-06-22T20:29:00, -31.379, 71.306, 43.511
2015-06-22T20:30:00, -20.859, 71.282, 49.518
2015-06-22T20:31:00, -20.241, 69.687, 55.327
2015-06-22T20:32:00, -23.311, 64.227, 59.834
2015-06-22T20:33:00, -27.381, 57.065, 63.239
2015-06-22T20:34:00, -25.369, 56.214, 66.145
2015-06-22T20:35:00, -24.855, 55.042, 68.952
2015-06-22T20:36:00, -28.026, 51.748, 71.260
2015-06-22T20:37:00, -28.705, 48.462, 72.966
2015-06-22T20:38:00, -29.800, 50.027, 74.671
2015-06-22T20:39:00, -34.096, 55.614, 76.276
2015-06-22T20:40:00, -40.200, 60.754, 77.680
2015-06-22T20:41:00, -44.293, 63.161, 78.788
2015-06-22T20:42:00, -49.704, 67.412, 79.595
2015-06-22T20:43:00, -50.205, 72.726, 80.402
2015-06-22T20:44:00, -48.498, 73.777, 81.306
2015-06-22T20:45:00, -45.284, 75.208, 82.711
2015-06-22T20:46:00, -43.581, 77.320, 84.318
2015-06-22T20:47:00, -41.976, 80.317, 85.824
2015-06-22T20:48:00, -35.568, 80.278, 86.830
2015-06-22T20:49:00, -31.048, 78.814, 87.937
2015-06-22T20:50:00, -26.909, 74.162, 88.240
2015-06-22T20:51:00, -24.991, 70.782, 88.347
2015-06-22T20:52:00, -23.349, 64.480, 87.955
2015-06-22T20:53:00, -21.014, 56.759, 87.058
2015-06-22T20:54:00, -18.382, 51.839, 85.865
2015-06-22T20:55:00, -14.159, 47.766, 84.968
2015-06-22T20:56:00, -12.732, 43.265, 84.271
2015-06-22T20:57:00, -14.316, 37.485, 83.479
2015-06-22T20:58:00, -19.193, 32.288, 82.184
2015-06-22T20:59:00, -22.969, 28.451, 80.139
2015-06-22T21:00:00, -26.751, 24.539, 78.095
2015-06-22T21:01:00, -32.624, 20.183, 75.601
2015-06-22T21:02:00, -32.410, 21.867, 72.806
2015-06-22T21:03:00, -32.801, 21.435, 70.612
2015-06-22T21:04:00, -38.979, 20.525, 68.719
2015-06-22T21:05:00, -45.572, 22.415, 66.725
2015-06-22T21:06:00, -50.050, 21.607, 64.629
2015-06-22T21:07:00, -46.834, 21.340, 62.635
2015-06-22T21:08:00, -41.023, 20.857, 61.242
2015-06-22T21:09:00, -43.207, 20.427, 60.646
2015-06-22T21:10:00, -46.386, 23.791, 60.054
2015-06-22T21:11:00, -44.472, 24.427, 59.259
2015-06-22T21:12:00, -41.659, 24.787, 58.561
2015-06-22T21:13:00, -38.946, 27.162, 58.364
2015-06-22T21:14:00, -33.328, 28.530, 58.369
2015-06-22T21:15:00, -30.216, 26.626, 58.476
2015-06-22T21:16:00, -31.086, 21.760, 58.283
2015-06-22T21:17:00, -33.768, 19.580, 57.687
2015-06-22T21:18:00, -37.455, 18.571, 56.891
2015-06-22T21:19:00, -39.535, 17.928, 55.600
2015-06-22T21:20:00, -37.922, 21.459, 54.504
2015-06-22T21:21:00, -36.908, 24.774, 53.810
2015-06-22T21:22:00, -37.088, 25.355, 53.214
2015-06-22T21:23:00, -36.169, 27.092, 52.521
2015-06-22T21:24:00, -35.951, 27.347, 51.725
2015-06-22T21:25:00, -37.032, 26.543, 50.832
2015-06-22T21:26:00, -38.521, 26.696, 49.736
2015-06-22T21:27:00, -39.791, 25.679, 48.644
2015-06-22T21:28:00, -40.472, 23.188, 47.646
2015-06-22T21:29:00, -36.343, 17.850, 46.351
2015-06-22T21:30:00, -34.723, 18.268, 45.556
2015-06-22T21:31:00, -31.509, 16.569, 45.061
2015-06-22T21:32:00, -34.586, 14.494, 44.766
2015-06-22T21:33:00, -38.062, 14.807, 44.272
2015-06-22T21:34:00, -37.239, 15.798, 43.477
2015-06-22T21:35:00, -34.809, 15.112, 42.685
2015-06-22T21:36:00, -33.798, 17.315, 42.191
2015-06-22T21:37:00, -37.674, 20.367, 42.095
2015-06-22T21:38:00, -37.955, 25.485, 41.901
2015-06-22T21:39:00, -34.031, 28.601, 41.907
2015-06-22T21:40:00, -34.605, 28.167, 42.311
2015-06-22T21:41:00, -38.995, 31.639, 43.016
2015-06-22T21:42:00, -43.180, 37.906, 43.822
2015-06-22T21:43:00, -47.950, 38.311, 44.230
2015-06-22T21:44:00, -50.119, 36.079, 44.330
2015-06-22T21:45:00, -42.706, 42.058, 44.738
2015-06-22T21:46:00, -29.803, 49.206, 46.341
2015-06-22T21:47:00, -23.876, 48.319, 48.948
2015-06-22T21:48:00, -22.337, 41.704, 51.153
2015-06-22T21:49:00, -19.006, 42.282, 52.959
2015-06-22T21:50:00, -12.481, 40.701, 54.664
2015-06-22T21:51:00, -10.346, 35.353, 56.369
2015-06-22T21:52:00, -12.810, 29.730, 57.777
2015-06-22T21:53:00, -14.382, 27.074, 58.483
2015-06-22T21:54:00, -13.152, 22.203, 58.586
2015-06-22T21:55:00, -16.531, 19.500, 58.693
2015-06-22T21:56:00, -22.503, 17.212, 58.199
2015-06-22T21:57:00, -25.676, 15.091, 57.103
2015-06-22T21:58:00, -30.847, 12.591, 55.910
2015-06-22T21:59:00, -35.221, 14.111, 54.416
2015-06-22T22:00:00, -34.697, 14.373, 53.020
2015-06-22T22:01:00, -34.274, 14.519, 52.123
2015-06-22T22:02:00, -32.352, 16.416, 51.332
2015-06-22T22:03:00, -27.226, 18.845, 50.838
2015-06-22T22:04:00, -20.909, 20.795, 50.743
2015-06-22T22:05:00, -15.280, 21.001, 51.147
2015-06-22T22:06:00, -13.056, 19.994, 51.653
2015-06-22T22:07:00, -14.636, 18.129, 51.960
2015-06-22T22:08:00, -17.804, 17.590, 51.766
2015-06-22T22:09:00, -21.680, 18.640, 51.073
2015-06-22T22:10:00, -19.853, 19.431, 50.079
2015-06-22T22:11:00, -21.735, 16.828, 49.386
2015-06-22T22:12:00, -25.101, 12.644, 48.290
2015-06-22T22:13:00, -27.581, 8.834, 46.796
2015-06-22T22:14:00, -32.055, 7.497, 45.302
2015-06-22T22:15:00, -36.935, 9.709, 43.410
2015-06-22T22:16:00, -36.107, 14.933, 41.709
2015-06-22T22:17:00, -38.779, 14.604, 40.516
2015-06-22T22:18:00, -52.257, 16.072, 39.222
2015-06-22T22:19:00, -51.543, 22.452, 37.228
2015-06-22T22:20:00, -47.424, 24.030, 35.836
2015-06-22T22:21:00, -43.600, 25.451, 35.342
2015-06-22T22:22:00, -44.369, 22.382, 34.950
2015-06-22T22:23:00, -47.144, 19.205, 34.156
2015-06-22T22:24:00, -47.619, 19.718, 33.061
2015-06-22T22:25:00, -49.494, 19.817, 32.067
2015-06-22T22:26:00, -51.774, 17.060, 31.074
2015-06-22T22:27:00, -49.345, 17.906, 29.882
2015-06-22T22:28:00, -47.028, 19.687, 29.287
2015-06-22T22:29:00, -44.404, 21.696, 29.094
2015-06-22T22:30:00, -39.984, 22.581, 29.101
2015-06-22T22:31:00, -38.861, 20.727, 29.511
2015-06-22T22:32:00, -38.331, 19.618, 29.612
2015-06-22T22:33:00, -39.108, 18.181, 29.521
2015-06-22T22:34:00, -43.689, 16.428, 29.228
2015-06-22T22:35:00, -45.668, 17.892, 28.634
2015-06-22T22:36:00, -48.751, 19.100, 27.942
2015-06-22T22:37:00, -49.324, 20.197, 27.149
2015-06-22T22:38:00, -48.803, 19.609, 26.559
2015-06-22T22:39:00, -48.172, 18.756, 26.164
2015-06-22T22:40:00, -48.554, 18.384, 25.773
2015-06-22T22:41:00, -48.825, 17.787, 25.379
2015-06-22T22:42:00, -48.904, 18.784, 25.187
2015-06-22T22:43:00, -47.487, 20.051, 25.098
2015-06-22T22:44:00, -42.667, 19.409, 25.105
2015-06-22T22:45:00, -39.543, 16.974, 25.410
2015-06-22T22:46:00, -41.314, 15.437, 25.918
2015-06-22T22:47:00, -42.391, 14.423, 25.926
2015-06-22T22:48:00, -43.177, 14.517, 25.934
2015-06-22T22:49:00, -41.761, 17.155, 25.841
2015-06-22T22:50:00, -38.133, 17.201, 26.048
2015-06-22T22:51:00, -37.519, 16.608, 26.556
2015-06-22T22:52:00, -36.098, 16.123, 26.763
2015-06-22T22:53:00, -35.979, 15.330, 26.970
2015-06-22T22:54:00, -37.864, 17.800, 26.978
2015-06-22T22:55:00, -37.742, 18.368, 26.986
2015-06-22T22:56:00, -36.130, 17.524, 26.994
2015-06-22T22:57:00, -32.708, 14.606, 27.104
2015-06-22T22:58:00, -34.495, 13.119, 27.412
2015-06-22T22:59:00, -34.082, 13.114, 27.518
2015-06-22T23:00:00, -31.263, 12.681, 27.627
2015-06-22T23:01:00, -27.553, 12.513, 27.834
2015-06-22T23:02:00, -24.947, 13.300, 28.342
2015-06-22T23:03:00, -22.229, 13.612, 28.951
2015-06-22T23:04:00, -20.120, 13.759, 29.658
2015-06-22T23:05:00, -19.011, 12.955, 30.463
2015-06-22T23:06:00, -17.294, 13.318, 31.170
2015-06-22T23:07:00, -15.593, 13.841, 31.979
2015-06-22T23:08:00, -12.883, 13.783, 32.788
2015-06-22T23:09:00, -7.672, 12.293, 33.495
2015-06-22T23:10:00, 7.432, 9.643, 34.100
2015-06-22T23:11:00, 18.949, 5.136, 35.608
2015-06-22T23:12:00, 17.251, 0.352, 37.218
2015-06-22T23:13:00, 9.964, -1.133, 37.925
2015-06-22T23:14:00, 6.663, -1.409, 37.433
2015-06-22T23:15:00, 7.469, -1.471, 36.741
2015-06-22T23:16:00, -2.326, -0.315, 36.249
2015-06-22T23:17:00, -7.726, 7.409, 35.058
2015-06-22T23:18:00, -10.312, 10.356, 33.765
2015-06-22T23:19:00, -13.117, 9.979, 32.874
2015-06-22T23:20:00, -18.510, 9.166, 31.780
2015-06-22T23:21:00, -24.213, 11.648, 30.585
2015-06-22T23:22:00, -26.709, 16.173, 29.393
2015-06-22T23:23:00, -25.612, 18.549, 28.401
2015-06-22T23:24:00, -22.911, 19.911, 27.807
2015-06-22T23:25:00, -19.112, 22.279, 27.916
2015-06-22T23:26:00, -13.313, 24.075, 28.322
2015-06-22T23:27:00, -10.514, 24.702, 29.130
2015-06-22T23:28:00, -7.011, 24.478, 30.035
2015-06-22T23:29:00, -2.709, 24.423, 30.843
2015-06-22T23:30:00, 0.484, 23.251, 31.851
2015-06-22T23:31:00, 1.492, 20.966, 32.557
2015-06-22T23:32:00, 2.090, 19.198, 32.865
2015-06-22T23:33:00, -0.719, 17.868, 32.974
2015-06-22T23:34:00, -2.411, 15.632, 32.579
2015-06-22T23:35:00, -1.915, 14.138, 31.785
2015-06-22T23:36:00, -2.124, 13.273, 31.093
2015-06-22T23:37:00, -3.025, 13.266, 30.397
2015-06-22T23:38:00, -4.526, 12.723, 29.604
2015-06-22T23:39:00, -1.529, 12.658, 28.611
2015-06-22T23:40:00, 1.858, 11.688, 27.919
2015-06-22T23:41:00, -0.143, 9.823, 27.528
2015-06-22T23:42:00, -4.253, 10.286, 26.734
2015-06-22T23:43:00, -6.557, 11.386, 25.542
2015-06-22T23:44:00, -7.668, 13.058, 24.549
2015-06-22T23:45:00, -9.176, 11.563, 23.555
2015-06-22T23:46:00, -10.982, 11.180, 22.461
2015-06-22T23:47:00, -15.184, 11.105, 21.569
2015-06-22T23:48:00, -20.104, 12.940, 20.673
2015-06-22T23:49:00, -20.614, 14.146, 19.582
2015-06-22T23:50:00, -22.161, 14.929, 18.987
2015-06-22T23:51:00, -23.705, 15.710, 18.383
2015-06-22T23:52:00, -25.244, 16.476, 17.800
2015-06-22T23:53:00, -26.058, 15.932, 17.399
2015-06-22T23:54:00, -22.166, 14.437, 16.807
2015-06-22T23:55:00, -19.177, 7.493, 16.512
2015-06-22T23:56:00, -18.789, 0.494, 16.318
2015-06-22T23:57:00, -19.402, -4.963, 15.823
2015-06-22T23:58:00, -21.825, -10.848, 15.129
2015-06-22T23:59:00, -22.640, -17.049, 14.032
2015-06-23T00:00:00, -29.756, -20.444, 12.837
2015-06-23T00:01:00, -35.969, -18.822, 11.142
2015-06-23T00:02:00, -29.392, -18.106, 9.146
2015-06-23T00:03:00, -27.108, -21.140, 8.248
2015-06-23T00:04:00, -24.829, -24.014, 7.251
2015-06-23T00:05:00, -25.049, -23.825, 6.556
2015-06-23T00:06:00, -28.268, -23.255, 5.759
2015-06-23T00:07:00, -31.387, -22.269, 4.664
2015-06-23T00:08:00, -34.496, -18.692, 3.562
2015-06-23T00:09:00, -38.619, -13.212, 2.366
2015-06-23T00:10:00, -38.029, -4.781, 1.169
2015-06-23T00:11:00, -36.452, 3.860, 0.469
2015-06-23T00:12:00, -41.879, 8.741, 0.073
2015-06-23T00:13:00, -51.605, 21.972, -0.724
2015-06-23T00:14:00, -49.048, 35.777, -1.722
2015-06-23T00:15:00, -43.184, 43.474, -1.919
2015-06-23T00:16:00, -36.304, 42.202, -1.519
2015-06-23T00:17:00, -34.721, 38.852, -0.614
2015-06-23T00:18:00, -33.444, 38.035, -0.113
2015-06-23T00:19:00, -28.667, 35.756, 0.388
2015-06-23T00:20:00, -29.588, 34.298, 1.190
2015-06-23T00:21:00, -28.319, 34.861, 1.691
2015-06-23T00:22:00, -29.734, 33.562, 2.091
2015-06-23T00:23:00, -34.059, 35.801, 2.592
2015-06-23T00:24:00, -34.095, 38.738, 2.691
2015-06-23T00:25:00, -30.821, 39.830, 2.989
2015-06-23T00:26:00, -26.542, 39.019, 3.693
2015-06-23T00:27:00, -20.956, 37.364, 4.490
2015-06-23T00:28:00, -19.480, 35.964, 5.694
2015-06-23T00:29:00, -20.897, 36.142, 6.893
2015-06-23T00:30:00, -20.824, 37.751, 7.695
2015-06-23T00:31:00, -22.446, 38.195, 8.695
2015-06-23T00:32:00, -28.970, 39.739, 9.593
2015-06-23T00:33:00, -27.802, 41.192, 9.992
2015-06-23T00:34:00, -23.621, 41.113, 10.695
2015-06-23T00:35:00, -21.046, 40.987, 11.894
2015-06-23T00:36:00, -20.058, 39.895, 13.093
2015-06-23T00:37:00, -20.081, 39.393, 14.092
2015-06-23T00:38:00, -19.400, 39.362, 15.092
2015-06-23T00:39:00, -20.225, 39.323, 15.989
2015-06-23T00:40:00, -21.041, 36.750, 16.688
2015-06-23T00:41:00, -24.764, 34.014, 17.187
2015-06-23T00:42:00, -27.679, 32.447, 17.283
2015-06-23T00:43:00, -29.799, 32.778, 17.184
2015-06-23T00:44:00, -28.327, 34.595, 17.183
2015-06-23T00:45:00, -24.656, 35.732, 17.478
2015-06-23T00:46:00, -23.575, 34.800, 18.180
2015-06-23T00:47:00, -28.494, 34.962, 18.877
2015-06-23T00:48:00, -26.024, 38.628, 19.176
2015-06-23T00:49:00, -22.247, 38.387, 19.772
2015-06-23T00:50:00, -24.064, 36.130, 20.672
2015-06-23T00:51:00, -26.392, 36.725, 21.369
2015-06-23T00:52:00, -28.007, 38.581, 21.667
2015-06-23T00:53:00, -27.239, 41.241, 22.165
2015-06-23T00:54:00, -25.666, 42.516, 22.760
2015-06-23T00:55:00, -25.482, 43.328, 23.557
2015-06-23T00:56:00, -41.312, 45.094, 24.449
2015-06-23T00:57:00, -51.651, 53.214, 24.247
2015-06-23T00:58:00, -50.787, 59.710, 23.646
2015-06-23T00:59:00, -42.119, 60.965, 23.740
2015-06-23T01:00:00, -38.715, 55.227, 24.838
2015-06-23T01:01:00, -39.629, 51.952, 25.834
2015-06-23T01:02:00, -35.129, 45.318, 26.228
2015-06-23T01:03:00, -34.643, 38.504, 26.724
2015-06-23T01:04:00, -32.149, 30.798, 26.821
2015-06-23T01:05:00, -32.846, 19.608, 26.516
2015-06-23T01:06:00, -37.464, 13.528, 25.812
2015-06-23T01:07:00, -38.182, 10.994, 24.405
2015-06-23T01:08:00, -36.499, 3.547, 22.802
2015-06-23T01:09:00, -40.824, -3.215, 21.196
2015-06-23T01:10:00, -46.738, -6.272, 19.093
2015-06-23T01:11:00, -52.358, -5.799, 16.787
2015-06-23T01:12:00, -54.074, -5.744, 14.078
2015-06-23T01:13:00, -56.394, -8.748, 11.772
2015-06-23T01:14:00, -60.510, -11.650, 9.364
2015-06-23T01:15:00, -64.232, -14.919, 6.659
2015-06-23T01:16:00, -68.054, -16.505, 3.754
2015-06-23T01:17:00, -69.469, -15.665, 0.947
2015-06-23T01:18:00, -70.885, -16.197, -1.859
2015-06-23T01:19:00, -74.210, -16.622, -4.666
2015-06-23T01:20:00, -81.629, -12.770, -7.571
2015-06-23T01:21:00, -87.343, -7.926, -10.578
2015-06-23T01:22:00, -87.152, -4.773, -13.783
2015-06-23T01:23:00, -86.173, -3.686, -16.490
2015-06-23T01:24:00, -83.398, -5.692, -19.098
2015-06-23T01:25:00, -83.407, -6.817, -21.406
2015-06-23T01:26:00, -84.927, -5.929, -23.913
2015-06-23T01:27:00, -88.744, -1.357, -26.522
2015-06-23T01:28:00, -92.968, 5.421, -29.233
2015-06-23T01:29:00, -95.988, 12.572, -31.740
2015-06-23T01:30:00, -94.110, 18.823, -34.045
2015-06-23T01:31:00, -93.032, 24.123, -35.756
2015-06-23T01:32:00, -91.659, 29.013, -37.061
2015-06-23T01:33:00, -90.083, 32.422, -38.170
2015-06-23T01:34:00, -89.507, 37.401, -39.077
2015-06-23T01:35:00, -88.135, 42.448, -39.687
2015-06-23T01:36:00, -85.176, 49.182, -39.996
2015-06-23T01:37:00, -83.207, 55.174, -39.903
2015-06-23T01:38:00, -84.740, 60.935, -39.412
2015-06-23T01:39:00, -85.493, 70.868, -38.721
2015-06-23T01:40:00, -85.343, 77.852, -37.531
2015-06-23T01:41:00, -83.679, 82.483, -35.939
2015-06-23T01:42:00, -80.420, 86.948, -34.049
2015-06-23T01:43:00, -77.245, 90.315, -31.762
2015-06-23T01:44:00, -72.176, 92.003, -29.373
2015-06-23T01:45:00, -65.885, 91.269, -26.781
2015-06-23T01:46:00, -64.494, 89.399, -23.990
2015-06-23T01:47:00, -63.917, 91.067, -21.499
2015-06-23T01:48:00, -64.240, 91.349, -19.111
2015-06-23T01:49:00, -63.951, 89.003, -17.121
2015-06-23T01:50:00, -59.949, 84.825, -15.229
2015-06-23T01:51:00, -57.337, 78.791, -13.442
2015-06-23T01:52:00, -58.848, 76.696, -11.952
2015-06-23T01:53:00, -59.662, 75.290, -10.861
2015-06-23T01:54:00, -61.084, 75.832, -9.672
2015-06-23T01:55:00, -56.594, 75.394, -8.882
2015-06-23T01:56:00, -54.203, 69.886, -7.592
2015-06-23T01:57:00, -55.194, 63.303, -6.204
2015-06-23T01:58:00, -57.810, 59.776, -5.313
2015-06-23T01:59:00, -58.312, 56.935, -4.730
2015-06-23T02:00:00, -70.833, 54.118, -3.741
2015-06-23T02:01:00, -79.782, 62.011, -3.553
2015-06-23T02:02:00, -77.009, 63.038, -3.264
2015-06-23T02:03:00, -73.710, 56.677, -2.276
2015-06-23T02:04:00, -67.693, 43.369, -1.186
2015-06-23T02:05:00, -63.676, 20.923, -0.198
2015-06-23T02:06:00, -77.686, 3.308, 0.289
2015-06-23T02:07:00, -84.209, -7.484, -1.023
2015-06-23T02:08:00, -75.539, -21.555, -3.137
2015-06-23T02:09:00, -71.090, -34.524, -4.747
2015-06-23T02:10:00, -66.115, -36.946, -6.662
2015-06-23T02:11:00, -58.649, -42.873, -8.874
2015-06-23T02:12:00, -62.284, -47.601, -11.387
2015-06-23T02:13:00, -68.615, -47.687, -14.900
2015-06-23T02:14:00, -76.163, -54.100, -19.315
2015-06-23T02:15:00, -80.337, -70.677, -25.027
2015-06-23T02:16:00, -83.219, -82.477, -31.342
2015-06-23T02:17:00, -82.768, -87.583, -38.054
2015-06-23T02:18:00, -82.769, -81.522, -45.067
2015-06-23T02:19:00, -86.860, -72.705, -52.283
2015-06-23T02:20:00, -89.928, -56.152, -59.797
2015-06-23T02:21:00, -96.032, -44.281, -67.009
2015-06-23T02:22:00, -108.341, -35.573, -74.323
2015-06-23T02:23:00, -120.155, -27.298, -82.036
2015-06-23T02:24:00, -130.178, -21.345, -89.646
2015-06-23T02:25:00, -136.909, -17.296, -96.960
2015-06-23T02:26:00, -139.439, -15.088, -104.075
2015-06-23T02:27:00, -144.475, -13.670, -110.388
2015-06-23T02:28:00, -148.606, -6.994, -116.300
2015-06-23T02:29:00, -145.736, -1.171, -122.011
2015-06-23T02:30:00, -143.571, 3.139, -126.630
2015-06-23T02:31:00, -141.210, 4.135, -130.740
2015-06-23T02:32:00, -135.146, 11.340, -134.253
2015-06-23T02:33:00, -129.900, 23.321, -136.969
2015-06-23T02:34:00, -121.448, 28.486, -139.580
2015-06-23T02:35:00, -113.985, 31.870, -141.893
2015-06-23T02:36:00, -112.215, 30.870, -144.407
2015-06-23T02:37:00, -119.361, 32.220, -147.920
2015-06-23T02:38:00, -132.308, 37.124, -152.734
2015-06-23T02:39:00, -141.161, 43.297, -158.146
2015-06-23T02:40:00, -146.333, 51.682, -162.960
2015-06-23T02:41:00, -146.191, 58.562, -166.075
2015-06-23T02:42:00, -144.743, 60.555, -167.287
2015-06-23T02:43:00, -142.573, 59.876, -167.398
2015-06-23T02:44:00, -138.922, 59.998, -166.411
2015-06-23T02:45:00, -133.365, 61.484, -164.530
2015-06-23T02:46:00, -128.525, 64.547, -161.844
2015-06-23T02:47:00, -125.171, 66.021, -158.455
2015-06-23T02:48:00, -126.312, 66.386, -154.870
2015-06-23T02:49:00, -126.753, 65.321, -151.683
2015-06-23T02:50:00, -127.184, 62.795, -148.594
2015-06-23T02:51:00, -129.118, 59.468, -145.708
2015-06-23T02:52:00, -130.938, 53.785, -143.318
2015-06-23T02:53:00, -135.457, 47.187, -141.233
2015-06-23T02:54:00, -137.093, 43.078, -139.643
2015-06-23T02:55:00, -142.222, 39.181, -138.256
2015-06-23T02:56:00, -146.969, 39.051, -137.064
2015-06-23T02:57:00, -146.612, 39.946, -135.677
2015-06-23T02:58:00, -143.963, 41.579, -133.887
2015-06-23T02:59:00, -139.413, 42.735, -131.499
2015-06-23T03:00:00, -132.350, 41.438, -128.607
2015-06-23T03:01:00, -126.397, 41.394, -125.524
2015-06-23T03:02:00, -122.448, 45.187, -122.233
2015-06-23T03:03:00, -117.205, 47.515, -119.044
2015-06-23T03:04:00, -111.255, 47.634, -115.952
2015-06-23T03:05:00, -107.201, 48.639, -113.063
2015-06-23T03:06:00, -106.750, 50.220, -110.573
2015-06-23T03:07:00, -105.606, 51.372, -108.883
2015-06-23T03:08:00, -103.950, 49.848, -107.592
2015-06-23T03:09:00, -103.594, 51.003, -106.402
2015-06-23T03:10:00, -98.355, 53.961, -105.509
2015-06-23T03:11:00, -91.114, 56.398, -104.319
2015-06-23T03:12:00, -85.278, 60.263, -102.527
2015-06-23T03:13:00, -79.333, 62.132, -100.735
2015-06-23T03:14:00, -75.874, 60.189, -98.646
2015-06-23T03:15:00, -72.601, 54.079, -97.154
2015-06-23T03:16:00, -72.044, 50.428, -95.866
2015-06-23T03:17:00, -77.179, 47.510, -95.174
2015-06-23T03:18:00, -82.833, 47.386, -95.381
2015-06-23T03:19:00, -88.283, 49.096, -96.287
2015-06-23T03:20:00, -89.464, 57.569, -97.196
2015-06-23T03:21:00, -89.417, 58.887, -97.902
2015-06-23T03:22:00, -91.768, 60.241, -98.108
2015-06-23T03:23:00, -96.304, 57.218, -98.314
2015-06-23T03:24:00, -101.131, 51.348, -98.820
2015-06-23T03:25:00, -107.761, 45.591, -99.528
2015-06-23T03:26:00, -116.984, 36.145, -100.631
2015-06-23T03:27:00, -123.814, 29.396, -102.335
2015-06-23T03:28:00, -125.548, 25.395, -103.941
2015-06-23T03:29:00, -125.388, 23.389, -105.246
2015-06-23T03:30:00, -120.440, 25.764, -105.848
2015-06-23T03:31:00, -113.004, 30.517, -105.554
2015-06-23T03:32:00, -107.155, 35.579, -104.260
2015-06-23T03:33:00, -102.028, 43.332, -102.662
2015-06-23T03:34:00, -95.691, 49.415, -100.766
2015-06-23T03:35:00, -92.749, 53.164, -98.467
2015-06-23T03:36:00, -94.707, 57.481, -96.368
2015-06-23T03:37:00, -95.259, 58.739, -94.772
2015-06-23T03:38:00, -90.912, 58.175, -93.773
2015-06-23T03:39:00, -95.841, 55.578, -92.575
2015-06-23T03:40:00, -108.984, 53.852, -92.275
2015-06-23T03:41:00, -112.817, 50.160, -93.874
2015-06-23T03:42:00, -116.839, 44.464, -95.675
2015-06-23T03:43:00, -132.876, 40.214, -97.874
2015-06-23T03:44:00, -142.622, 41.765, -101.276
2015-06-23T03:45:00, -151.358, 38.802, -104.776
2015-06-23T03:46:00, -161.503, 38.666, -107.974
2015-06-23T03:47:00, -169.941, 33.669, -111.477
2015-06-23T03:48:00, -182.476, 31.751, -114.776
2015-06-23T03:49:00, -191.431, 39.177, -117.974
2015-06-23T03:50:00, -197.790, 41.513, -120.773
2015-06-23T03:51:00, -203.530, 41.814, -123.271
2015-06-23T03:52:00, -211.772, 41.585, -125.166
2015-06-23T03:53:00, -218.224, 45.544, -127.066
2015-06-23T03:54:00, -221.374, 47.742, -128.762
2015-06-23T03:55:00, -225.796, 45.428, -130.259
2015-06-23T03:56:00, -224.046, 48.629, -132.056
2015-06-23T03:57:00, -221.497, 51.889, -133.052
2015-06-23T03:58:00, -228.515, 47.368, -133.747
2015-06-23T03:59:00, -229.105, 33.050, -135.043
2015-06-23T04:00:00, -230.010, 17.574, -136.335
2015-06-23T04:01:00, -232.626, 9.271, -137.631
2015-06-23T04:02:00, -233.958, 7.964, -139.032
2015-06-23T04:03:00, -233.401, 10.584, -140.424
2015-06-23T04:04:00, -235.230, 10.849, -141.418
2015-06-23T04:05:00, -236.369, 16.500, -142.310
2015-06-23T04:06:00, -232.307, 21.371, -143.104
2015-06-23T04:07:00, -226.436, 19.775, -143.296
2015-06-23T04:08:00, -230.881, 23.375, -143.090
2015-06-23T04:09:00, -233.915, 28.604, -143.684
2015-06-23T04:10:00, -240.363, 33.710, -144.773
2015-06-23T04:11:00, -250.280, 31.290, -146.566
2015-06-23T04:12:00, -250.123, 34.589, -149.257
2015-06-23T04:13:00, -241.140, 31.546, -151.248
2015-06-23T04:14:00, -235.874, 35.120, -152.141
2015-06-23T04:15:00, -226.295, 33.165, -152.933
2015-06-23T04:16:00, -212.815, 29.548, -154.021
2015-06-23T04:17:00, -201.610, 18.061, -155.413
2015-06-23T04:18:00, -195.811, 3.999, -157.704
2015-06-23T04:19:00, -194.430, -3.007, -160.994
2015-06-23T04:20:00, -192.150, -12.532, -165.484
2015-06-23T04:21:00, -186.872, -23.419, -170.875
2015-06-23T04:22:00, -185.288, -24.459, -175.564
2015-06-23T04:23:00, -185.309, -27.808, -179.853
2015-06-23T04:24:00, -194.927, -37.482, -183.541
2015-06-23T04:25:00, -201.855, -44.162, -187.529
2015-06-23T04:26:00, -206.571, -42.474, -191.217
2015-06-23T04:27:00, -211.973, -38.155, -194.306
2015-06-23T04:28:00, -211.679, -30.243, -196.591
2015-06-23T04:29:00, -214.995, -31.643, -197.981
2015-06-23T04:30:00, -214.508, -34.767, -199.269
2015-06-23T04:31:00, -215.112, -37.009, -200.154
2015-06-23T04:32:00, -212.817, -33.600, -200.942
2015-06-23T04:33:00, -200.127, -34.744, -201.432
2015-06-23T04:34:00, -194.635, -34.786, -200.418
2015-06-23T04:35:00, -197.929, -29.169, -199.205
2015-06-23T04:36:00, -187.429, -18.884, -198.690
2015-06-23T04:37:00, -186.536, -17.619, -197.375
2015-06-23T04:38:00, -179.935, -20.690, -196.559
2015-06-23T04:39:00, -187.840, -19.789, -195.543
2015-06-23T04:40:00, -188.239, -23.545, -196.227
2015-06-23T04:41:00, -182.734, -25.157, -196.411
