Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T13:42:00, 20.163, 208.921, 219.774
2015-06-23T13:43:00, 30.292, 192.881, 207.741
2015-06-23T13:44:00, 35.822, 223.847, 202.364
2015-06-23T13:45:00, 46.853, 226.747, 199.630
2015-06-23T13:46:00, 37.479, 227.005, 195.449
2015-06-23T13:47:00, 23.014, 170.794, 178.851
2015-06-23T13:48:00, 9.660, 135.394, 163.566
2015-06-23T13:49:00, -13.768, 98.050, 142.369
2015-06-23T13:50:00, -21.767, 62.352, 122.910
2015-06-23T13:51:00, -23.794, 64.338, 113.068
2015-06-23T13:52:00, -1.048, 85.861, 122.319
2015-06-23T13:53:00, 14.533, 99.544, 135.647
2015-06-23T13:54:00, 14.893, 127.078, 144.057
2015-06-23T13:55:00, 23.870, 114.692, 142.537
2015-06-23T13:56:00, 19.289, 103.598, 134.396
2015-06-23T13:57:00, 20.399, 94.009, 126.843
2015-06-23T13:58:00, 11.916, 77.246, 126.771
2015-06-23T13:59:00, -15.002, 51.023, 110.987
2015-06-23T14:00:00, -52.237, 21.068, 82.152
2015-06-23T14:01:00, -68.623, 18.162, 62.198
2015-06-23T14:02:00, -54.479, 17.182, 59.213
2015-06-23T14:03:00, -45.459, 23.182, 71.978
2015-06-23T14:04:00, -68.226, 14.464, 71.871
2015-06-23T14:05:00, -90.567, 22.432, 65.134
2015-06-23T14:06:00, -82.475, 19.086, 60.616
2015-06-23T14:07:00, -62.750, 12.348, 58.288
2015-06-23T14:08:00, -47.533, 12.834, 65.267
2015-06-23T14:09:00, -46.151, 6.044, 75.657
2015-06-23T14:10:00, -52.725, 0.655, 82.909
2015-06-23T14:11:00, -64.107, 13.323, 85.177
2015-06-23T14:12:00, -72.691, 9.455, 81.487
2015-06-23T14:13:00, -112.339, -4.140, 60.825
2015-06-23T14:14:00, -143.417, -24.016, 45.774
2015-06-23T14:15:00, -180.270, -38.617, 22.701
2015-06-23T14:16:00, -214.788, -43.796, -0.640
2015-06-23T14:17:00, -222.671, -15.879, -31.836
2015-06-23T14:18:00, -201.189, 30.052, -64.157
2015-06-23T14:19:00, -172.626, 85.463, -61.963
2015-06-23T14:20:00, -129.617, 153.222, -24.586
2015-06-23T14:21:00, -111.476, 167.923, 16.997
2015-06-23T14:22:00, -66.937, 164.586, 44.546
2015-06-23T14:23:00, 23.790, 139.620, 59.537
2015-06-23T14:24:00, 39.891, 113.045, 77.671
2015-06-23T14:25:00, 7.627, 59.041, 80.848
2015-06-23T14:26:00, -23.632, 49.691, 70.059
2015-06-23T14:27:00, -37.051, 53.735, 44.634
2015-06-23T14:28:00, -19.326, 64.153, 31.458
2015-06-23T14:29:00, 3.814, 78.451, 40.411
2015-06-23T14:30:00, 9.986, 59.717, 46.473
2015-06-23T14:31:00, 3.956, 26.556, 41.787
2015-06-23T14:32:00, -7.036, -9.483, 30.509
2015-06-23T14:33:00, -21.768, -33.180, 18.608
2015-06-23T14:34:00, -29.603, -44.492, 13.000
2015-06-23T14:35:00, -28.492, -37.476, 16.270
2015-06-23T14:36:00, -37.095, -44.034, 12.259
2015-06-23T14:37:00, -36.674, -39.813, 9.258
2015-06-23T14:38:00, -20.367, -21.591, 17.947
2015-06-23T14:39:00, -18.854, -18.035, 21.247
2015-06-23T14:40:00, -17.143, -12.017, 24.143
2015-06-23T14:41:00, -15.040, -3.898, 25.700
2015-06-23T14:42:00, -9.280, 9.423, 28.409
2015-06-23T14:43:00, -2.043, 29.989, 34.028
2015-06-23T14:44:00, 8.480, 47.453, 41.634
2015-06-23T14:45:00, 20.140, 30.701, 44.542
2015-06-23T14:46:00, 27.537, 1.338, 43.400
2015-06-23T14:47:00, 35.275, -8.996, 46.495
2015-06-23T14:48:00, 38.442, -19.867, 48.792
2015-06-23T14:49:00, 34.244, -33.495, 47.887
2015-06-23T14:50:00, 25.185, -47.483, 45.005
2015-06-23T14:51:00, 19.657, -52.960, 39.342
2015-06-23T14:52:00, 3.993, -56.074, 27.780
2015-06-23T14:53:00, -13.868, -53.183, 14.944
2015-06-23T14:54:00, -21.235, -39.595, 9.640
2015-06-23T14:55:00, -23.587, -24.064, 9.779
2015-06-23T14:56:00, -27.065, -11.528, 11.238
2015-06-23T14:57:00, -27.484, 0.319, 14.892
2015-06-23T14:58:00, -22.721, 8.925, 20.043
2015-06-23T14:59:00, -14.605, 20.611, 26.730
2015-06-23T15:00:00, -7.426, 28.670, 33.249
2015-06-23T15:01:00, -5.052, 32.133, 36.227
2015-06-23T15:02:00, -3.575, 32.420, 36.386
2015-06-23T15:03:00, 5.227, 35.141, 38.174
2015-06-23T15:04:00, 14.751, 33.477, 39.672
2015-06-23T15:05:00, 20.397, 30.081, 42.490
2015-06-23T15:06:00, 11.513, 20.745, 39.968
2015-06-23T15:07:00, -2.371, 0.322, 28.423
2015-06-23T15:08:00, -4.345, -9.267, 22.070
2015-06-23T15:09:00, 0.661, -20.095, 19.716
2015-06-23T15:10:00, 4.399, -23.987, 17.725
2015-06-23T15:11:00, 1.240, -22.674, 18.550
2015-06-23T15:12:00, -5.466, -21.654, 17.458
2015-06-23T15:13:00, -10.795, -31.662, 13.346
2015-06-23T15:14:00, -13.539, -29.609, 12.774
2015-06-23T15:15:00, -17.851, -21.806, 12.479
2015-06-23T15:16:00, -18.627, -13.453, 11.757
2015-06-23T15:17:00, -16.273, -15.358, 12.244
2015-06-23T15:18:00, -7.320, -16.215, 16.924
2015-06-23T15:19:00, -0.400, -18.609, 22.174
2015-06-23T15:20:00, 0.400, -24.087, 23.316
2015-06-23T15:21:00, -3.826, -29.449, 22.036
2015-06-23T15:22:00, -11.032, -33.866, 19.968
2015-06-23T15:23:00, -12.066, -29.735, 20.899
2015-06-23T15:24:00, -9.052, -17.870, 26.755
2015-06-23T15:25:00, -9.734, -12.274, 27.678
2015-06-23T15:26:00, -7.808, -11.565, 26.126
2015-06-23T15:27:00, -1.413, -14.441, 25.391
2015-06-23T15:28:00, 2.729, -7.368, 26.091
2015-06-23T15:29:00, 7.828, 3.972, 29.921
2015-06-23T15:30:00, 6.950, 7.592, 30.960
2015-06-23T15:31:00, 5.675, -1.112, 28.411
2015-06-23T15:32:00, 7.680, -9.590, 26.892
2015-06-23T15:33:00, 7.880, -8.619, 25.276
2015-06-23T15:34:00, 8.875, 9.000, 29.187
2015-06-23T15:35:00, 2.770, -0.650, 26.548
2015-06-23T15:36:00, -5.581, -23.120, 20.061
2015-06-23T15:37:00, -8.065, -33.834, 15.658
2015-06-23T15:38:00, -6.133, -31.849, 14.550
2015-06-23T15:39:00, -2.842, -33.383, 13.413
2015-06-23T15:40:00, -2.860, -32.783, 12.480
2015-06-23T15:41:00, -4.520, -24.911, 12.778
2015-06-23T15:42:00, 0.190, -13.890, 17.135
2015-06-23T15:43:00, 2.918, -14.792, 18.134
2015-06-23T15:44:00, 11.289, -16.641, 20.212
2015-06-23T15:45:00, 17.378, -14.963, 21.990
2015-06-23T15:46:00, 19.953, -6.010, 24.490
2015-06-23T15:47:00, 15.962, -6.359, 24.751
2015-06-23T15:48:00, -1.144, -18.799, 16.356
2015-06-23T15:49:00, -12.617, -28.055, 6.740
2015-06-23T15:50:00, -5.248, -25.753, 5.593
2015-06-23T15:51:00, 9.825, -30.737, 8.070
2015-06-23T15:52:00, 30.763, -26.979, 17.078
2015-06-23T15:53:00, 31.293, -14.759, 23.587
2015-06-23T15:54:00, 13.723, -13.768, 22.208
2015-06-23T15:55:00, 0.240, -34.193, 15.728
2015-06-23T15:56:00, -3.477, -30.150, 13.184
2015-06-23T15:57:00, 0.876, -17.615, 10.048
2015-06-23T15:58:00, 8.426, -2.203, 9.655
2015-06-23T15:59:00, 10.584, 14.184, 11.443
2015-06-23T16:00:00, 6.774, 23.609, 12.855
2015-06-23T16:01:00, 1.878, 30.776, 15.236
2015-06-23T16:02:00, 0.165, 37.614, 15.396
2015-06-23T16:03:00, 10.821, 19.756, 14.120
2015-06-23T16:04:00, 23.787, 18.864, 21.197
2015-06-23T16:05:00, 25.478, 10.017, 21.174
2015-06-23T16:06:00, 20.752, 6.644, 20.762
2015-06-23T16:07:00, 16.670, -0.399, 22.729
2015-06-23T16:08:00, 5.969, -34.091, 16.241
2015-06-23T16:09:00, -8.720, -57.830, 0.254
2015-06-23T16:10:00, -8.211, -46.274, -11.993
2015-06-23T16:11:00, 4.152, -3.547, -6.637
2015-06-23T16:12:00, 23.674, 16.753, 6.117
2015-06-23T16:13:00, 33.525, 5.082, 13.291
2015-06-23T16:14:00, 33.627, -23.776, 12.482
2015-06-23T16:15:00, 23.261, -36.819, 8.960
2015-06-23T16:16:00, 21.781, -42.767, 10.391
2015-06-23T16:17:00, 11.875, -67.725, 3.063
2015-06-23T16:18:00, -7.655, -78.559, -8.373
2015-06-23T16:19:00, -17.314, -74.527, -15.211
2015-06-23T16:20:00, -15.602, -64.996, -13.935
2015-06-23T16:21:00, -10.618, -53.415, -9.771
2015-06-23T16:22:00, -2.712, -41.570, -3.852
2015-06-23T16:23:00, 3.257, -36.345, 0.786
2015-06-23T16:24:00, 11.873, -39.952, 6.036
2015-06-23T16:25:00, 12.651, -49.054, 5.595
2015-06-23T16:26:00, 6.612, -47.459, 5.038
2015-06-23T16:27:00, -10.927, -43.147, -0.997
2015-06-23T16:28:00, -24.078, -36.705, -2.415
2015-06-23T16:29:00, -35.050, -49.930, -7.628
2015-06-23T16:30:00, -37.821, -60.260, -14.904
2015-06-23T16:31:00, -32.845, -68.900, -18.095
2015-06-23T16:32:00, -27.628, -74.479, -16.605
2015-06-23T16:33:00, -18.370, -74.947, -11.516
2015-06-23T16:34:00, -15.433, -69.959, -2.253
2015-06-23T16:35:00, -21.120, -93.507, -5.958
2015-06-23T16:36:00, -28.895, -90.273, -8.563
2015-06-23T16:37:00, -21.128, -56.492, -4.975
2015-06-23T16:38:00, -1.470, 0.346, 13.363
2015-06-23T16:39:00, 24.000, 27.286, 29.294
2015-06-23T16:40:00, 43.144, 36.152, 43.186
2015-06-23T16:41:00, 61.981, 42.242, 53.939
2015-06-23T16:42:00, 74.447, 47.557, 61.450
2015-06-23T16:43:00, 77.622, 45.765, 64.244
2015-06-23T16:44:00, 70.861, 36.873, 59.391
2015-06-23T16:45:00, 63.502, 35.822, 52.187
2015-06-23T16:46:00, 59.096, 43.745, 45.734
2015-06-23T16:47:00, 56.643, 44.536, 37.332
2015-06-23T16:48:00, 55.357, 36.967, 28.579
2015-06-23T16:49:00, 54.480, 25.661, 19.858
2015-06-23T16:50:00, 54.791, 13.547, 12.949
2015-06-23T16:51:00, 59.445, 11.540, 11.616
2015-06-23T16:52:00, 61.698, 9.435, 10.118
2015-06-23T16:53:00, 60.060, 4.450, 11.907
2015-06-23T16:54:00, 58.520, 0.642, 10.008
2015-06-23T16:55:00, 60.377, 3.701, 5.518
2015-06-23T16:56:00, 62.677, 15.382, 4.978
2015-06-23T16:57:00, 66.889, 35.707, 15.810
2015-06-23T16:58:00, 63.355, 42.433, 27.101
2015-06-23T16:59:00, 46.063, 19.785, 26.530
2015-06-23T17:00:00, 22.146, -14.907, 12.419
2015-06-23T17:01:00, -1.294, -51.454, -8.838
2015-06-23T17:02:00, -13.641, -74.243, -29.069
2015-06-23T17:03:00, -11.245, -65.357, -37.915
2015-06-23T17:04:00, 1.908, -45.947, -34.830
2015-06-23T17:05:00, 18.029, -29.624, -25.737
2015-06-23T17:06:00, 29.643, -19.549, -14.752
2015-06-23T17:07:00, 34.921, -13.186, -4.813
2015-06-23T17:08:00, 39.035, -6.729, 2.411
2015-06-23T17:09:00, 43.408, 3.909, 9.472
2015-06-23T17:10:00, 48.162, 11.437, 15.421
2015-06-23T17:11:00, 48.099, 9.951, 17.088
2015-06-23T17:12:00, 46.007, -0.727, 15.447
2015-06-23T17:13:00, 42.477, -11.189, 12.865
2015-06-23T17:14:00, 41.520, -13.634, 11.845
2015-06-23T17:15:00, 42.424, -9.698, 11.963
2015-06-23T17:16:00, 39.296, -9.861, 10.335
2015-06-23T17:17:00, 38.125, -13.232, 9.362
2015-06-23T17:18:00, 33.460, -23.421, 6.669
2015-06-23T17:19:00, 28.851, -29.797, 3.020
2015-06-23T17:20:00, 31.019, -9.060, 8.307
2015-06-23T17:21:00, 35.041, -5.279, 11.953
2015-06-23T17:22:00, 38.471, -7.808, 15.060
2015-06-23T17:23:00, 36.309, -19.498, 10.924
2015-06-23T17:24:00, 33.816, -29.412, 6.388
2015-06-23T17:25:00, 35.074, -26.838, 8.312
2015-06-23T17:26:00, 35.355, -29.455, 8.004
2015-06-23T17:27:00, 35.467, -36.760, 5.066
2015-06-23T17:28:00, 35.392, -32.442, 4.115
2015-06-23T17:29:00, 38.014, -17.875, 4.514
2015-06-23T17:30:00, 42.522, -3.366, 7.088
2015-06-23T17:31:00, 45.003, -2.002, 8.247
2015-06-23T17:32:00, 45.544, -7.913, 8.382
2015-06-23T17:33:00, 40.475, -16.738, 6.977
2015-06-23T17:34:00, 32.900, -25.188, 1.850
2015-06-23T17:35:00, 28.916, -23.886, 1.176
2015-06-23T17:36:00, 21.560, -42.231, -6.068
2015-06-23T17:37:00, 13.097, -51.808, -11.505
2015-06-23T17:38:00, 10.643, -50.004, -12.101
2015-06-23T17:39:00, 10.801, -46.533, -10.977
2015-06-23T17:40:00, 11.821, -46.361, -11.763
2015-06-23T17:41:00, 20.140, -27.429, -4.292
2015-06-23T17:42:00, 19.454, -25.598, 0.947
2015-06-23T17:43:00, 9.559, -53.504, -2.301
2015-06-23T17:44:00, -1.850, -74.909, -7.820
2015-06-23T17:45:00, -6.471, -73.342, -13.571
2015-06-23T17:46:00, -4.748, -60.369, -16.193
2015-06-23T17:47:00, 18.036, -26.612, -3.906
2015-06-23T17:48:00, 29.110, -15.022, 0.097
2015-06-23T17:49:00, 30.415, -5.683, -0.977
2015-06-23T17:50:00, 60.801, 36.324, 16.196
2015-06-23T17:51:00, 72.242, 58.940, 25.939
2015-06-23T17:52:00, 78.937, 61.390, 39.782
2015-06-23T17:53:00, 62.250, 53.471, 47.683
2015-06-23T17:54:00, 46.243, 35.855, 50.398
2015-06-23T17:55:00, 23.846, 14.418, 36.565
2015-06-23T17:56:00, 7.828, 14.391, 21.032
2015-06-23T17:57:00, 18.289, 43.023, 15.118
2015-06-23T17:58:00, 35.999, 65.760, 14.257
2015-06-23T17:59:00, 52.768, 77.390, 22.128
2015-06-23T18:00:00, 62.431, 83.749, 38.936
2015-06-23T18:01:00, 64.099, 70.458, 46.125
2015-06-23T18:02:00, 40.943, 35.901, 38.640
2015-06-23T18:03:00, 11.569, -1.671, 23.275
2015-06-23T18:04:00, -4.574, -13.663, 7.089
2015-06-23T18:05:00, -5.910, -8.979, -8.359
2015-06-23T18:06:00, -5.582, -4.927, -19.716
2015-06-23T18:07:00, -0.220, -6.242, -29.109
2015-06-23T18:08:00, 14.999, 3.274, -30.757
2015-06-23T18:09:00, 32.999, 13.487, -21.141
2015-06-23T18:10:00, 48.300, 27.197, -8.296
2015-06-23T18:11:00, 54.944, 34.359, 3.567
2015-06-23T18:12:00, 55.571, 40.195, 16.582
2015-06-23T18:13:00, 54.265, 42.045, 24.212
2015-06-23T18:14:00, 48.935, 34.959, 20.565
2015-06-23T18:15:00, 43.941, 36.135, 12.365
2015-06-23T18:16:00, 58.898, 79.525, 23.085
2015-06-23T18:17:00, 65.418, 80.276, 22.653
2015-06-23T18:18:00, 49.171, 36.013, 20.208
2015-06-23T18:19:00, 20.002, -23.437, 6.613
2015-06-23T18:20:00, -12.458, -65.653, -12.662
2015-06-23T18:21:00, -27.972, -65.062, -21.978
2015-06-23T18:22:00, -36.074, -51.778, -32.588
2015-06-23T18:23:00, -26.108, -37.665, -38.798
2015-06-23T18:24:00, -23.409, -35.591, -43.207
2015-06-23T18:25:00, -16.133, -35.712, -39.117
2015-06-23T18:26:00, 10.227, -14.453, -23.430
2015-06-23T18:27:00, 42.993, 17.937, 0.594
2015-06-23T18:28:00, 56.339, 40.424, 23.110
2015-06-23T18:29:00, 62.422, 38.276, 39.415
2015-06-23T18:30:00, 62.986, 29.101, 45.460
2015-06-23T18:31:00, 58.685, 27.642, 49.992
2015-06-23T18:32:00, 45.347, 14.303, 45.190
2015-06-23T18:33:00, 25.137, -5.330, 32.219
2015-06-23T18:34:00, 6.131, -21.811, 12.406
2015-06-23T18:35:00, -7.298, -29.117, -5.579
2015-06-23T18:36:00, -3.332, -17.360, -13.005
2015-06-23T18:37:00, 14.703, 9.099, -6.642
2015-06-23T18:38:00, 21.083, 24.290, -1.373
2015-06-23T18:39:00, 17.037, 29.959, 3.267
2015-06-23T18:40:00, 31.147, 27.469, 3.544
2015-06-23T18:41:00, 41.253, 45.183, 14.311
2015-06-23T18:42:00, 48.527, 72.208, 32.066
2015-06-23T18:43:00, 43.011, 63.948, 32.992
2015-06-23T18:44:00, 34.589, 48.013, 39.089
2015-06-23T18:45:00, 19.990, 30.512, 35.220
2015-06-23T18:46:00, 23.652, 19.468, 30.923
2015-06-23T18:47:00, 23.545, 25.070, 28.693
2015-06-23T18:48:00, 28.838, 29.326, 24.935
2015-06-23T18:49:00, 31.665, 33.507, 29.959
2015-06-23T18:50:00, 30.261, 27.444, 30.907
2015-06-23T18:51:00, 22.883, 19.382, 27.137
2015-06-23T18:52:00, 15.041, 1.573, 21.397
2015-06-23T18:53:00, 8.726, -10.040, 13.086
2015-06-23T18:54:00, 15.763, 0.239, 13.346
2015-06-23T18:55:00, 28.535, 35.942, 28.638
2015-06-23T18:56:00, 41.343, 64.851, 39.766
2015-06-23T18:57:00, 48.886, 72.723, 43.058
2015-06-23T18:58:00, 54.156, 69.888, 54.038
2015-06-23T18:59:00, 43.745, 42.222, 55.240
2015-06-23T19:00:00, 31.502, 21.148, 49.432
2015-06-23T19:01:00, 25.343, 6.494, 34.039
2015-06-23T19:02:00, 27.949, 18.798, 28.990
2015-06-23T19:03:00, 33.350, 38.973, 30.756
2015-06-23T19:04:00, 40.329, 75.985, 40.685
2015-06-23T19:05:00, 50.215, 60.613, 44.761
2015-06-23T19:06:00, 26.320, 6.467, 28.234
2015-06-23T19:07:00, 13.721, -46.997, 13.316
2015-06-23T19:08:00, 25.019, -32.712, 14.926
2015-06-23T19:09:00, 41.008, 7.159, 33.608
2015-06-23T19:10:00, 34.496, -4.003, 33.012
2015-06-23T19:11:00, 37.338, -21.979, 24.041
2015-06-23T19:12:00, 44.856, -33.015, 23.402
2015-06-23T19:13:00, 50.388, -41.688, 24.544
2015-06-23T19:14:00, 51.993, -46.983, 16.366
2015-06-23T19:15:00, 73.663, -13.139, 20.477
2015-06-23T19:16:00, 99.097, 49.494, 42.696
2015-06-23T19:17:00, 113.833, 75.383, 61.102
2015-06-23T19:18:00, 102.528, 62.000, 69.504
2015-06-23T19:19:00, 68.867, 16.000, 57.708
2015-06-23T19:20:00, 38.226, -40.454, 35.131
2015-06-23T19:21:00, 7.028, -78.919, 8.360
2015-06-23T19:22:00, -16.991, -91.185, -13.810
2015-06-23T19:23:00, -20.099, -91.622, -26.225
2015-06-23T19:24:00, -7.171, -82.994, -29.835
2015-06-23T19:25:00, 21.210, -28.970, -8.591
2015-06-23T19:26:00, 54.836, -1.253, 16.583
2015-06-23T19:27:00, 78.107, 0.421, 38.639
2015-06-23T19:28:00, 72.141, -28.056, 47.158
2015-06-23T19:29:00, 49.989, -92.324, 22.890
2015-06-23T19:30:00, 40.284, -113.301, -2.328
2015-06-23T19:31:00, 56.612, -91.955, -4.785
2015-06-23T19:32:00, 84.827, -60.234, 2.508
2015-06-23T19:33:00, 120.974, -16.171, 20.943
2015-06-23T19:34:00, 148.546, 22.523, 45.506
2015-06-23T19:35:00, 170.807, 48.085, 65.159
2015-06-23T19:36:00, 175.817, 54.855, 74.496
2015-06-23T19:37:00, 163.176, 48.599, 71.310
2015-06-23T19:38:00, 147.998, 47.535, 59.226
2015-06-23T19:39:00, 153.372, 70.238, 61.139
2015-06-23T19:40:00, 149.447, 67.432, 56.506
2015-06-23T19:41:00, 114.835, 38.131, 26.476
2015-06-23T19:42:00, 83.406, 4.963, -2.223
2015-06-23T19:43:00, 64.362, -8.265, -12.531
2015-06-23T19:44:00, 63.079, -11.772, -14.267
2015-06-23T19:45:00, 75.532, 3.111, -6.295
2015-06-23T19:46:00, 98.383, 30.443, 14.541
2015-06-23T19:47:00, 107.804, 42.366, 28.460
2015-06-23T19:48:00, 99.122, 34.568, 23.712
2015-06-23T19:49:00, 87.426, 21.100, 9.596
2015-06-23T19:50:00, 88.079, 25.007, 5.823
2015-06-23T19:51:00, 109.410, 49.641, 23.131
2015-06-23T19:52:00, 118.248, 74.083, 39.145
2015-06-23T19:53:00, 139.235, 87.108, 58.790
2015-06-23T19:54:00, 138.490, 76.104, 58.780
2015-06-23T19:55:00, 138.140, 74.341, 49.952
2015-06-23T19:56:00, 141.346, 100.907, 50.457
2015-06-23T19:57:00, 147.659, 128.036, 61.821
2015-06-23T19:58:00, 154.730, 117.260, 66.575
2015-06-23T19:59:00, 149.001, 89.136, 55.822
2015-06-23T20:00:00, 133.241, 50.988, 34.215
2015-06-23T20:01:00, 125.828, 48.974, 23.302
2015-06-23T20:02:00, 127.960, 67.881, 23.922
2015-06-23T20:03:00, 131.834, 79.803, 27.783
2015-06-23T20:04:00, 135.850, 74.667, 28.326
2015-06-23T20:05:00, 152.817, 84.352, 36.672
2015-06-23T20:06:00, 161.529, 109.335, 47.238
2015-06-23T20:07:00, 154.084, 109.841, 49.878
2015-06-23T20:08:00, 147.838, 87.210, 43.252
2015-06-23T20:09:00, 144.244, 67.067, 35.979
2015-06-23T20:10:00, 136.228, 65.224, 26.217
2015-06-23T20:11:00, 142.805, 81.988, 29.981
2015-06-23T20:12:00, 171.488, 109.356, 48.975
2015-06-23T20:13:00, 189.487, 128.536, 66.022
2015-06-23T20:14:00, 188.490, 114.809, 67.182
2015-06-23T20:15:00, 167.152, 90.341, 47.306
2015-06-23T20:16:00, 148.178, 70.805, 26.584
2015-06-23T20:17:00, 140.940, 67.309, 16.567
2015-06-23T20:18:00, 137.690, 80.812, 18.908
2015-06-23T20:19:00, 142.877, 94.238, 28.109
2015-06-23T20:20:00, 159.143, 115.621, 40.009
2015-06-23T20:21:00, 172.864, 129.371, 50.455
2015-06-23T20:22:00, 179.541, 123.490, 58.874
2015-06-23T20:23:00, 190.374, 110.724, 56.331
2015-06-23T20:24:00, 199.850, 113.362, 55.336
2015-06-23T20:25:00, 203.044, 125.547, 59.658
2015-06-23T20:26:00, 203.518, 138.785, 62.676
2015-06-23T20:27:00, 203.352, 155.024, 65.655
2015-06-23T20:28:00, 205.106, 165.728, 68.358
2015-06-23T20:29:00, 201.548, 162.188, 65.439
2015-06-23T20:30:00, 193.412, 144.856, 56.901
2015-06-23T20:31:00, 179.998, 133.041, 48.453
2015-06-23T20:32:00, 167.191, 127.129, 42.166
2015-06-23T20:33:00, 165.637, 124.912, 38.216
2015-06-23T20:34:00, 169.727, 137.698, 38.528
2015-06-23T20:35:00, 187.100, 157.099, 46.224
2015-06-23T20:36:00, 204.777, 174.399, 54.979
2015-06-23T20:37:00, 206.016, 175.585, 58.754
2015-06-23T20:38:00, 193.471, 154.073, 52.057
2015-06-23T20:39:00, 179.558, 138.988, 42.441
2015-06-23T20:40:00, 170.973, 130.561, 35.181
2015-06-23T20:41:00, 157.267, 123.047, 26.042
2015-06-23T20:42:00, 146.534, 115.497, 17.337
2015-06-23T20:43:00, 139.903, 118.225, 10.365
2015-06-23T20:44:00, 147.621, 125.428, 14.038
2015-06-23T20:45:00, 162.568, 130.213, 23.405
2015-06-23T20:46:00, 170.156, 131.527, 29.417
2015-06-23T20:47:00, 175.317, 123.348, 32.420
2015-06-23T20:48:00, 179.996, 118.609, 33.121
2015-06-23T20:49:00, 184.572, 111.572, 28.958
2015-06-23T20:50:00, 181.959, 107.926, 20.438
2015-06-23T20:51:00, 180.492, 109.320, 9.733
2015-06-23T20:52:00, 192.574, 124.616, 10.398
2015-06-23T20:53:00, 209.745, 148.691, 25.005
2015-06-23T20:54:00, 217.288, 152.532, 39.245
2015-06-23T20:55:00, 216.957, 125.030, 25.839
2015-06-23T20:56:00, 206.574, 99.463, 12.302
2015-06-23T20:57:00, 195.348, 82.444, 1.651
2015-06-23T20:58:00, 196.485, 97.713, 1.020
2015-06-23T20:59:00, 209.013, 124.101, 6.802
2015-06-23T21:00:00, 213.721, 136.473, 10.405
2015-06-23T21:01:00, 221.190, 138.593, 9.347
2015-06-23T21:02:00, 232.390, 134.223, 10.370
2015-06-23T21:03:00, 224.911, 113.354, -5.171
2015-06-23T21:04:00, 207.986, 92.607, -28.079
2015-06-23T21:05:00, 194.885, 69.991, -44.900
2015-06-23T21:06:00, 196.590, 50.612, -35.370
2015-06-23T21:07:00, 187.476, 6.607, -40.792
2015-06-23T21:08:00, 193.644, 5.289, -26.298
2015-06-23T21:09:00, 197.250, 19.337, -6.897
2015-06-23T21:10:00, 192.214, 38.225, -6.141
2015-06-23T21:11:00, 190.168, 65.786, -3.473
2015-06-23T21:12:00, 185.888, 70.259, -9.052
2015-06-23T21:13:00, 217.275, 113.125, -3.899
2015-06-23T21:14:00, 219.085, 98.101, -31.186
2015-06-23T21:15:00, 227.907, 63.870, -49.260
2015-06-23T21:16:00, 216.859, 32.827, -60.942
2015-06-23T21:17:00, 229.239, 41.304, -60.815
2015-06-23T21:18:00, 229.018, 62.513, -66.219
2015-06-23T21:19:00, 235.988, 55.323, -55.740
2015-06-23T21:20:00, 240.985, 62.363, -52.055
2015-06-23T21:21:00, 268.766, 67.441, -43.096
2015-06-23T21:22:00, 267.115, 39.397, -56.369
2015-06-23T21:23:00, 274.839, 47.311, -53.326
2015-06-23T21:24:00, 258.003, 17.771, -89.461
2015-06-23T21:25:00, 267.664, -9.779, -114.890
2015-06-23T21:26:00, 260.477, -23.507, -110.931
2015-06-23T21:27:00, 268.341, -4.174, -91.022
2015-06-23T21:28:00, 263.312, 25.020, -85.709
2015-06-23T21:29:00, 279.574, 71.763, -72.898
2015-06-23T21:30:00, 298.976, 134.541, -48.268
2015-06-23T21:31:00, 298.514, 210.548, -28.076
2015-06-23T21:32:00, 301.363, 248.377, -24.705
2015-06-23T21:33:00, 289.693, 265.841, -44.555
2015-06-23T21:34:00, 288.042, 239.913, -75.161
2015-06-23T21:35:00, 274.316, 200.415, -97.637
2015-06-23T21:36:00, 255.068, 158.870, -134.101
2015-06-23T21:37:00, 232.115, 110.424, -162.134
2015-06-23T21:38:00, 211.461, 77.185, -185.823
2015-06-23T21:39:00, 183.754, 57.763, -202.657
2015-06-23T21:40:00, 201.966, 82.610, -202.900
