Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T14:21:00, -37.783, 17.410, -9.390
2015-06-23T14:22:00, -30.405, 28.271, -3.043
2015-06-23T14:23:00, -29.068, 21.141, -1.051
2015-06-23T14:24:00, -30.687, 18.788, -3.636
2015-06-23T14:25:00, -20.716, 20.139, -2.439
2015-06-23T14:26:00, -9.969, 13.763, 2.195
2015-06-23T14:27:00, -16.216, 14.968, 0.515
2015-06-23T14:28:00, -6.865, 23.054, 2.483
2015-06-23T14:29:00, -9.479, 16.137, 3.882
2015-06-23T14:30:00, -2.327, 14.285, 3.032
2015-06-23T14:31:00, 3.254, 15.480, 5.080
2015-06-23T14:32:00, 15.682, 11.901, 11.141
2015-06-23T14:33:00, 18.724, 3.002, 13.203
2015-06-23T14:34:00, 10.704, -3.831, 11.645
2015-06-23T14:35:00, 3.976, -4.012, 9.349
2015-06-23T14:36:00, 2.288, -1.535, 9.823
2015-06-23T14:37:00, 4.146, 1.274, 15.208
2015-06-23T14:38:00, 9.452, 3.772, 21.102
2015-06-23T14:39:00, 10.746, 7.033, 26.289
2015-06-23T14:40:00, 5.237, 6.048, 25.512
2015-06-23T14:41:00, 3.624, 7.652, 24.130
2015-06-23T14:42:00, 4.212, 9.986, 24.019
2015-06-23T14:43:00, 2.057, 7.555, 24.307
2015-06-23T14:44:00, -0.086, 6.053, 24.158
2015-06-23T14:45:00, 0.379, 7.925, 25.568
2015-06-23T14:46:00, 4.977, 9.552, 27.557
2015-06-23T14:47:00, 6.178, 6.647, 30.280
2015-06-23T14:48:00, 3.614, 4.214, 29.161
2015-06-23T14:49:00, 0.098, 1.227, 28.832
2015-06-23T14:50:00, -2.430, 0.212, 31.038
2015-06-23T14:51:00, -2.477, 3.196, 32.542
2015-06-23T14:52:00, -5.287, 6.840, 31.733
2015-06-23T14:53:00, -3.670, 9.570, 31.758
2015-06-23T14:54:00, -4.818, 10.777, 33.314
2015-06-23T14:55:00, -11.948, 14.149, 31.942
2015-06-23T14:56:00, -18.025, 20.522, 29.187
2015-06-23T14:57:00, -15.460, 26.507, 29.053
2015-06-23T14:58:00, -8.269, 28.947, 34.463
2015-06-23T14:59:00, -2.679, 29.949, 39.023
2015-06-23T15:00:00, -2.223, 30.937, 41.750
2015-06-23T15:01:00, -3.503, 34.765, 42.061
2015-06-23T15:02:00, -2.863, 38.312, 41.592
2015-06-23T15:03:00, 4.331, 37.700, 43.612
2015-06-23T15:04:00, 7.327, 35.335, 44.965
2015-06-23T15:05:00, 6.332, 31.920, 44.742
2015-06-23T15:06:00, 3.324, 32.618, 43.878
2015-06-23T15:07:00, -0.093, 34.729, 41.742
2015-06-23T15:08:00, -1.590, 35.794, 39.451
2015-06-23T15:09:00, 1.900, 32.235, 39.141
2015-06-23T15:10:00, 1.889, 26.264, 38.437
2015-06-23T15:11:00, -1.561, 27.339, 37.007
2015-06-23T15:12:00, 0.750, 27.001, 34.808
2015-06-23T15:13:00, -1.179, 24.829, 35.196
2015-06-23T15:14:00, -1.176, 27.483, 36.197
2015-06-23T15:15:00, -1.146, 32.655, 36.578
2015-06-23T15:16:00, -2.250, 35.056, 36.021
2015-06-23T15:17:00, 0.704, 35.883, 36.844
2015-06-23T15:18:00, 2.355, 32.958, 36.873
2015-06-23T15:19:00, 5.367, 31.690, 37.465
2015-06-23T15:20:00, 6.548, 30.143, 38.287
2015-06-23T15:21:00, 7.230, 29.803, 38.047
2015-06-23T15:22:00, 2.532, 30.425, 36.939
2015-06-23T15:23:00, 2.427, 28.382, 36.550
2015-06-23T15:24:00, -0.160, 32.044, 37.141
2015-06-23T15:25:00, -0.755, 33.109, 36.322
2015-06-23T15:26:00, 0.863, 34.259, 38.111
2015-06-23T15:27:00, 4.094, 34.495, 39.751
2015-06-23T15:28:00, 1.878, 37.448, 40.149
2015-06-23T15:29:00, 1.260, 34.908, 38.819
2015-06-23T15:30:00, -1.040, 37.811, 39.543
2015-06-23T15:31:00, 2.078, 36.546, 37.931
2015-06-23T15:32:00, 3.197, 35.128, 39.577
2015-06-23T15:33:00, 2.905, 35.439, 40.265
2015-06-23T15:34:00, -6.107, 38.281, 37.763
2015-06-23T15:35:00, -3.724, 37.044, 34.717
2015-06-23T15:36:00, 0.857, 35.711, 35.386
2015-06-23T15:37:00, 4.702, 33.891, 36.294
2015-06-23T15:38:00, 6.438, 33.893, 37.311
2015-06-23T15:39:00, 6.824, 34.314, 37.605
2015-06-23T15:40:00, 6.569, 36.840, 38.462
2015-06-23T15:41:00, 4.889, 36.961, 38.252
2015-06-23T15:42:00, 5.818, 37.549, 38.608
2015-06-23T15:43:00, 5.189, 36.594, 38.491
2015-06-23T15:44:00, 8.939, 36.537, 39.328
2015-06-23T15:45:00, 11.517, 35.187, 41.132
2015-06-23T15:46:00, 10.988, 32.407, 41.082
2015-06-23T15:47:00, 8.411, 32.953, 41.965
2015-06-23T15:48:00, 4.368, 35.893, 39.819
2015-06-23T15:49:00, 0.542, 36.801, 35.826
2015-06-23T15:50:00, 6.105, 36.253, 35.829
2015-06-23T15:51:00, 17.220, 33.271, 39.015
2015-06-23T15:52:00, 25.999, 25.818, 43.478
2015-06-23T15:53:00, 22.756, 23.955, 45.062
2015-06-23T15:54:00, 11.165, 23.250, 41.653
2015-06-23T15:55:00, 14.455, 26.699, 40.775
2015-06-23T15:56:00, 15.178, 28.314, 45.279
2015-06-23T15:57:00, 10.887, 30.607, 46.189
2015-06-23T15:58:00, 8.550, 32.549, 48.000
2015-06-23T15:59:00, 5.071, 36.902, 47.382
2015-06-23T16:00:00, 3.202, 41.865, 45.310
2015-06-23T16:01:00, 2.438, 44.155, 44.690
2015-06-23T16:02:00, -6.475, 46.351, 40.398
2015-06-23T16:03:00, 10.794, 43.318, 39.050
2015-06-23T16:04:00, 1.416, 39.004, 41.108
2015-06-23T16:05:00, 1.144, 35.751, 37.146
2015-06-23T16:06:00, -1.210, 33.577, 35.141
2015-06-23T16:07:00, 8.802, 30.710, 36.588
2015-06-23T16:08:00, 12.230, 33.594, 41.550
2015-06-23T16:09:00, 12.006, 40.467, 44.418
2015-06-23T16:10:00, 15.034, 43.342, 47.481
2015-06-23T16:11:00, 6.934, 47.513, 46.454
2015-06-23T16:12:00, 6.188, 48.171, 40.407
2015-06-23T16:13:00, 16.239, 42.460, 42.492
2015-06-23T16:14:00, 20.721, 35.328, 44.566
2015-06-23T16:15:00, 13.087, 31.245, 41.698
2015-06-23T16:16:00, 15.279, 27.525, 40.341
2015-06-23T16:17:00, 19.082, 24.320, 41.395
2015-06-23T16:18:00, 10.596, 24.478, 38.846
2015-06-23T16:19:00, 8.137, 26.223, 37.310
2015-06-23T16:20:00, 9.926, 27.723, 38.031
2015-06-23T16:21:00, 9.978, 27.625, 38.464
2015-06-23T16:22:00, 9.715, 28.263, 38.576
2015-06-23T16:23:00, 11.250, 29.274, 39.340
2015-06-23T16:24:00, 16.462, 27.189, 40.222
2015-06-23T16:25:00, 18.237, 24.950, 41.885
2015-06-23T16:26:00, 16.715, 23.317, 42.798
2015-06-23T16:27:00, 3.677, 26.944, 38.384
2015-06-23T16:28:00, 1.905, 26.248, 32.087
2015-06-23T16:29:00, 4.302, 28.213, 34.259
2015-06-23T16:30:00, 3.970, 27.376, 32.916
2015-06-23T16:31:00, 10.568, 24.547, 34.280
2015-06-23T16:32:00, 10.348, 20.825, 35.175
2015-06-23T16:33:00, 11.062, 19.607, 35.768
2015-06-23T16:34:00, 12.622, 18.506, 35.451
2015-06-23T16:35:00, 13.172, 22.928, 38.263
2015-06-23T16:36:00, 9.018, 27.790, 37.567
2015-06-23T16:37:00, 6.130, 33.487, 37.148
2015-06-23T16:38:00, -3.268, 29.222, 30.561
2015-06-23T16:39:00, -5.116, 28.933, 29.954
2015-06-23T16:40:00, -1.515, 26.578, 30.218
2015-06-23T16:41:00, 2.801, 25.327, 31.659
2015-06-23T16:42:00, 10.626, 24.740, 34.544
2015-06-23T16:43:00, 10.113, 26.933, 36.137
2015-06-23T16:44:00, 10.431, 29.414, 36.390
2015-06-23T16:45:00, 9.563, 27.628, 35.733
2015-06-23T16:46:00, 8.872, 28.839, 36.014
2015-06-23T16:47:00, 9.624, 29.966, 35.670
2015-06-23T16:48:00, 12.708, 29.441, 36.373
2015-06-23T16:49:00, 11.705, 26.577, 37.140
2015-06-23T16:50:00, 12.710, 23.998, 37.504
2015-06-23T16:51:00, 13.676, 23.336, 38.107
2015-06-23T16:52:00, 12.192, 20.158, 38.754
2015-06-23T16:53:00, 8.348, 18.417, 38.112
2015-06-23T16:54:00, 3.858, 15.616, 35.396
2015-06-23T16:55:00, 2.728, 11.605, 33.588
2015-06-23T16:56:00, -1.142, 10.183, 32.346
2015-06-23T16:57:00, -1.196, 8.642, 31.985
2015-06-23T16:58:00, -1.861, 6.634, 30.706
2015-06-23T16:59:00, -3.467, 4.369, 30.666
2015-06-23T17:00:00, -4.695, 3.962, 29.467
2015-06-23T17:01:00, -1.114, 8.150, 29.870
2015-06-23T17:02:00, 0.954, 10.244, 29.621
2015-06-23T17:03:00, 2.212, 11.157, 29.627
2015-06-23T17:04:00, 3.353, 11.595, 29.449
2015-06-23T17:05:00, 4.472, 13.675, 29.975
2015-06-23T17:06:00, 4.448, 14.807, 30.118
2015-06-23T17:07:00, 6.434, 15.915, 31.222
2015-06-23T17:08:00, 7.489, 14.293, 32.000
2015-06-23T17:09:00, 7.111, 14.220, 31.953
2015-06-23T17:10:00, 6.723, 13.768, 32.098
2015-06-23T17:11:00, 5.348, 12.368, 32.407
2015-06-23T17:12:00, 4.175, 11.578, 31.753
2015-06-23T17:13:00, 5.360, 10.950, 32.391
2015-06-23T17:14:00, 5.662, 9.762, 33.160
2015-06-23T17:15:00, 5.378, 9.381, 33.960
2015-06-23T17:16:00, 2.385, 8.721, 33.538
2015-06-23T17:17:00, 2.024, 10.288, 32.827
2015-06-23T17:18:00, 4.598, 11.369, 33.688
2015-06-23T17:19:00, -0.436, 12.741, 32.049
2015-06-23T17:20:00, 0.356, 13.438, 31.223
2015-06-23T17:21:00, 0.408, 13.372, 31.284
2015-06-23T17:22:00, 2.727, 12.147, 30.698
2015-06-23T17:23:00, 2.742, 11.124, 30.660
2015-06-23T17:24:00, 3.405, 9.235, 30.735
2015-06-23T17:25:00, 5.478, 9.043, 31.651
2015-06-23T17:26:00, 9.225, 8.689, 33.415
2015-06-23T17:27:00, 8.383, 9.408, 32.723
2015-06-23T17:28:00, 7.783, 8.234, 32.410
2015-06-23T17:29:00, 4.496, 6.915, 30.860
2015-06-23T17:30:00, 0.882, 5.385, 29.878
2015-06-23T17:31:00, 0.160, 5.867, 29.858
2015-06-23T17:32:00, 1.136, 6.238, 30.338
2015-06-23T17:33:00, 0.624, 6.044, 29.843
2015-06-23T17:34:00, -0.367, 2.669, 29.076
2015-06-23T17:35:00, 1.584, 0.572, 29.200
2015-06-23T17:36:00, 2.123, 0.178, 30.056
2015-06-23T17:37:00, 0.625, 0.066, 30.554
2015-06-23T17:38:00, 0.875, 1.121, 30.068
2015-06-23T17:39:00, 0.365, 2.396, 30.188
2015-06-23T17:40:00, -3.510, 2.962, 28.317
2015-06-23T17:41:00, -0.690, 3.667, 28.907
2015-06-23T17:42:00, -0.915, 3.020, 28.916
2015-06-23T17:43:00, 0.481, 5.772, 29.335
2015-06-23T17:44:00, 2.095, 9.223, 31.247
2015-06-23T17:45:00, 2.951, 11.698, 32.480
2015-06-23T17:46:00, 0.815, 16.544, 33.792
2015-06-23T17:47:00, 1.139, 13.554, 32.373
2015-06-23T17:48:00, 6.984, 14.254, 36.338
2015-06-23T17:49:00, -3.570, 11.711, 34.278
2015-06-23T17:50:00, -11.746, 12.801, 31.559
2015-06-23T17:51:00, -9.117, 9.930, 29.715
2015-06-23T17:52:00, -1.531, 7.886, 34.226
2015-06-23T17:53:00, -6.320, 6.224, 34.437
2015-06-23T17:54:00, -8.725, 5.333, 34.706
2015-06-23T17:55:00, -13.229, 5.423, 34.186
2015-06-23T17:56:00, -22.454, 5.070, 31.790
2015-06-23T17:57:00, -29.877, 1.064, 28.351
2015-06-23T17:58:00, -29.311, 0.351, 27.122
2015-06-23T17:59:00, -29.437, 0.225, 27.303
2015-06-23T18:00:00, -27.622, -0.889, 27.652
2015-06-23T18:01:00, -21.742, -2.703, 28.904
2015-06-23T18:02:00, -14.955, 2.418, 30.905
2015-06-23T18:03:00, -12.523, 4.859, 32.673
2015-06-23T18:04:00, -9.822, 4.252, 33.246
2015-06-23T18:05:00, -9.826, 8.201, 33.968
2015-06-23T18:06:00, -10.842, 7.559, 34.073
2015-06-23T18:07:00, -7.722, 9.131, 34.643
2015-06-23T18:08:00, -6.194, 10.098, 35.059
2015-06-23T18:09:00, -3.752, 9.547, 35.293
2015-06-23T18:10:00, -4.608, 9.643, 35.997
2015-06-23T18:11:00, -8.849, 9.377, 34.009
2015-06-23T18:12:00, -8.192, 10.968, 33.091
2015-06-23T18:13:00, -8.176, 8.902, 32.255
2015-06-23T18:14:00, -9.812, 13.949, 31.818
2015-06-23T18:15:00, -16.471, 7.034, 28.662
2015-06-23T18:16:00, -19.462, -0.743, 26.412
2015-06-23T18:17:00, -14.659, -4.842, 28.146
2015-06-23T18:18:00, -15.531, -6.927, 28.727
2015-06-23T18:19:00, -14.044, -6.555, 29.830
2015-06-23T18:20:00, -15.310, -4.935, 30.699
2015-06-23T18:21:00, -17.277, -2.757, 28.700
2015-06-23T18:22:00, -20.326, 0.380, 28.258
2015-06-23T18:23:00, -17.821, 4.875, 27.567
2015-06-23T18:24:00, -14.820, 7.111, 28.578
2015-06-23T18:25:00, -14.178, 4.625, 29.384
2015-06-23T18:26:00, -13.469, 1.965, 29.618
2015-06-23T18:27:00, -15.602, 1.424, 29.891
2015-06-23T18:28:00, -14.491, 0.559, 29.905
2015-06-23T18:29:00, -13.345, -0.448, 30.367
2015-06-23T18:30:00, -13.409, -1.954, 30.929
2015-06-23T18:31:00, -11.017, -1.064, 30.659
2015-06-23T18:32:00, -8.926, 1.421, 32.220
2015-06-23T18:33:00, -13.958, -2.075, 30.558
2015-06-23T18:34:00, -13.063, -0.117, 31.119
2015-06-23T18:35:00, -15.526, 1.510, 30.378
2015-06-23T18:36:00, -19.412, 2.346, 29.574
2015-06-23T18:37:00, -20.933, 3.746, 28.863
2015-06-23T18:38:00, -21.145, 5.684, 29.129
2015-06-23T18:39:00, -19.860, 4.333, 29.218
2015-06-23T18:40:00, -20.501, 5.552, 29.611
2015-06-23T18:41:00, -26.044, 3.385, 28.976
2015-06-23T18:42:00, -25.279, 4.841, 27.442
2015-06-23T18:43:00, -24.899, 6.752, 27.837
2015-06-23T18:44:00, -26.783, 5.208, 27.149
2015-06-23T18:45:00, -29.479, 2.006, 25.562
2015-06-23T18:46:00, -28.003, 2.213, 25.674
2015-06-23T18:47:00, -25.501, 1.957, 25.452
2015-06-23T18:48:00, -26.312, 0.446, 25.374
2015-06-23T18:49:00, -26.960, 0.847, 24.971
2015-06-23T18:50:00, -29.416, 1.293, 24.051
2015-06-23T18:51:00, -28.113, 2.106, 22.955
2015-06-23T18:52:00, -22.299, 5.808, 24.912
2015-06-23T18:53:00, -24.105, 4.077, 24.946
2015-06-23T18:54:00, -26.357, 3.037, 24.343
2015-06-23T18:55:00, -25.683, 4.219, 24.671
2015-06-23T18:56:00, -24.808, 4.601, 25.573
2015-06-23T18:57:00, -22.403, 5.290, 26.173
2015-06-23T18:58:00, -22.017, 4.300, 26.142
2015-06-23T18:59:00, -22.486, 3.720, 26.899
2015-06-23T19:00:00, -22.892, 2.512, 26.065
2015-06-23T19:01:00, -21.290, 3.268, 26.070
2015-06-23T19:02:00, -23.688, 3.652, 25.894
2015-06-23T19:03:00, -24.028, 4.265, 25.706
2015-06-23T19:04:00, -24.340, 4.487, 24.789
2015-06-23T19:05:00, -22.921, 6.547, 24.040
2015-06-23T19:06:00, -19.976, 8.326, 24.860
2015-06-23T19:07:00, -17.876, 10.545, 25.078
2015-06-23T19:08:00, -15.484, 9.661, 26.384
2015-06-23T19:09:00, -13.517, 10.993, 27.823
2015-06-23T19:10:00, -13.783, 9.409, 27.529
2015-06-23T19:11:00, -5.758, 12.092, 30.294
2015-06-23T19:12:00, 0.861, 14.981, 31.698
2015-06-23T19:13:00, -0.000, 11.318, 34.788
2015-06-23T19:14:00, -5.729, 11.655, 33.471
2015-06-23T19:15:00, -28.192, 0.146, 26.270
2015-06-23T19:16:00, -35.633, -5.453, 23.443
2015-06-23T19:17:00, -29.364, -2.125, 23.799
2015-06-23T19:18:00, -30.023, -3.261, 24.986
2015-06-23T19:19:00, -35.442, -8.299, 23.035
2015-06-23T19:20:00, -25.468, -3.050, 25.059
2015-06-23T19:21:00, -21.735, 2.155, 25.434
2015-06-23T19:22:00, -22.107, 5.230, 24.968
2015-06-23T19:23:00, -12.132, 8.855, 27.989
2015-06-23T19:24:00, -29.507, -1.274, 26.259
2015-06-23T19:25:00, -39.786, -10.236, 20.930
2015-06-23T19:26:00, -4.986, 7.961, 25.878
2015-06-23T19:27:00, 4.013, 13.064, 29.145
2015-06-23T19:28:00, 14.373, 11.203, 31.004
2015-06-23T19:29:00, 25.030, 14.705, 36.648
2015-06-23T19:30:00, 35.677, 15.061, 40.583
2015-06-23T19:31:00, 41.781, 20.722, 41.286
2015-06-23T19:32:00, 39.279, 18.614, 38.367
2015-06-23T19:33:00, 30.398, 13.210, 36.779
2015-06-23T19:34:00, 13.519, 9.450, 36.045
2015-06-23T19:35:00, 2.644, 17.867, 34.096
2015-06-23T19:36:00, 7.997, 26.499, 35.941
2015-06-23T19:37:00, -12.102, 15.665, 30.579
2015-06-23T19:38:00, -17.078, 15.637, 27.902
2015-06-23T19:39:00, -19.058, 10.784, 26.146
2015-06-23T19:40:00, -26.538, 9.034, 25.288
2015-06-23T19:41:00, -36.548, 9.371, 23.230
2015-06-23T19:42:00, -37.182, 12.599, 21.561
2015-06-23T19:43:00, -34.578, 15.878, 21.673
2015-06-23T19:44:00, -36.150, 15.307, 21.280
2015-06-23T19:45:00, -41.591, 12.243, 20.436
2015-06-23T19:46:00, -43.808, 14.358, 18.293
2015-06-23T19:47:00, -44.268, 12.566, 17.178
2015-06-23T19:48:00, -49.060, 10.081, 16.102
2015-06-23T19:49:00, -48.428, 10.998, 16.934
2015-06-23T19:50:00, -54.074, 8.228, 16.840
2015-06-23T19:51:00, -55.854, 12.543, 15.960
2015-06-23T19:52:00, -52.055, 15.780, 17.060
2015-06-23T19:53:00, -43.028, 14.550, 19.540
2015-06-23T19:54:00, -46.274, 13.310, 23.591
2015-06-23T19:55:00, -56.714, 9.559, 21.138
2015-06-23T19:56:00, -66.002, 7.663, 18.598
2015-06-23T19:57:00, -72.586, 4.220, 15.123
2015-06-23T19:58:00, -61.215, 11.098, 18.500
2015-06-23T19:59:00, -50.919, 15.952, 20.900
2015-06-23T20:00:00, -44.477, 15.568, 23.076
2015-06-23T20:01:00, -43.503, 14.503, 24.098
2015-06-23T20:02:00, -38.203, 11.490, 25.221
2015-06-23T20:03:00, -34.748, 7.846, 26.536
2015-06-23T20:04:00, -35.543, 3.973, 26.548
2015-06-23T20:05:00, -33.243, 1.822, 27.650
2015-06-23T20:06:00, -40.855, -1.849, 26.360
2015-06-23T20:07:00, -38.814, -1.265, 26.627
2015-06-23T20:08:00, -41.240, 2.148, 27.814
2015-06-23T20:09:00, -28.393, 8.450, 31.944
2015-06-23T20:10:00, -62.284, -0.053, 27.638
2015-06-23T20:11:00, -66.873, -7.339, 20.586
2015-06-23T20:12:00, -58.448, -2.331, 25.041
2015-06-23T20:13:00, -60.421, -2.824, 25.187
2015-06-23T20:14:00, -59.423, -2.761, 25.301
2015-06-23T20:15:00, -56.093, -2.408, 26.253
2015-06-23T20:16:00, -58.647, -2.460, 26.305
2015-06-23T20:17:00, -68.295, -4.844, 22.436
2015-06-23T20:18:00, -59.657, -2.996, 23.949
2015-06-23T20:19:00, -60.590, -3.132, 24.907
2015-06-23T20:20:00, -65.903, -3.556, 23.118
2015-06-23T20:21:00, -63.140, -2.585, 23.117
2015-06-23T20:22:00, -58.799, -0.462, 25.244
2015-06-23T20:23:00, -53.362, 4.092, 28.721
2015-06-23T20:24:00, -51.570, 4.581, 30.156
2015-06-23T20:25:00, -45.743, 6.897, 32.145
2015-06-23T20:26:00, -37.799, 9.528, 34.919
2015-06-23T20:27:00, -44.318, 7.904, 33.676
2015-06-23T20:28:00, -41.276, 6.878, 33.730
2015-06-23T20:29:00, -36.441, 5.757, 34.885
2015-06-23T20:30:00, -33.460, 6.152, 36.989
2015-06-23T20:31:00, -40.583, 7.002, 35.280
2015-06-23T20:32:00, -43.332, 6.048, 32.632
2015-06-23T20:33:00, -39.993, 7.335, 33.803
2015-06-23T20:34:00, -42.494, 6.808, 33.421
2015-06-23T20:35:00, -43.008, 4.936, 33.180
2015-06-23T20:36:00, -43.956, 2.514, 32.386
2015-06-23T20:37:00, -44.975, 0.844, 32.584
2015-06-23T20:38:00, -46.075, -0.213, 31.998
2015-06-23T20:39:00, -46.976, -1.276, 31.464
2015-06-23T20:40:00, -46.709, -1.511, 31.187
2015-06-23T20:41:00, -45.741, -0.630, 31.092
2015-06-23T20:42:00, -48.839, -0.442, 30.103
2015-06-23T20:43:00, -52.764, 0.263, 27.996
2015-06-23T20:44:00, -52.675, 1.942, 27.659
2015-06-23T20:45:00, -51.290, 3.245, 28.359
2015-06-23T20:46:00, -49.376, 6.601, 29.338
2015-06-23T20:47:00, -47.748, 9.689, 30.160
2015-06-23T20:48:00, -47.139, 10.852, 30.590
2015-06-23T20:49:00, -50.254, 10.498, 29.833
2015-06-23T20:50:00, -47.425, 11.309, 29.853
2015-06-23T20:51:00, -45.164, 10.945, 30.553
2015-06-23T20:52:00, -40.330, 10.073, 31.854
2015-06-23T20:53:00, -43.856, 9.452, 31.813
2015-06-23T20:54:00, -44.599, 8.940, 30.654
2015-06-23T20:55:00, -45.343, 7.372, 30.347
2015-06-23T20:56:00, -43.194, 6.846, 31.926
2015-06-23T20:57:00, -39.528, 6.900, 32.787
2015-06-23T20:58:00, -36.020, 7.687, 34.950
2015-06-23T20:59:00, -35.262, 7.590, 35.105
2015-06-23T21:00:00, -33.389, 6.907, 35.807
2015-06-23T21:01:00, -32.420, 4.858, 35.597
2015-06-23T21:02:00, -26.476, 5.338, 37.311
2015-06-23T21:03:00, -22.531, 6.014, 38.993
2015-06-23T21:04:00, -20.044, 7.004, 39.956
2015-06-23T21:05:00, -17.936, 7.979, 40.388
2015-06-23T21:06:00, -9.229, 10.669, 42.339
2015-06-23T21:07:00, -5.462, 15.765, 45.532
2015-06-23T21:08:00, -11.090, 17.444, 44.281
2015-06-23T21:09:00, -18.027, 15.971, 41.591
2015-06-23T21:10:00, -22.053, 14.408, 39.686
2015-06-23T21:11:00, -18.783, 15.462, 40.816
2015-06-23T21:12:00, -20.910, 19.621, 41.907
2015-06-23T21:13:00, -21.798, 22.251, 41.568
2015-06-23T21:14:00, -16.313, 23.872, 42.870
2015-06-23T21:15:00, -22.445, 22.418, 43.622
2015-06-23T21:16:00, -26.661, 16.037, 41.313
2015-06-23T21:17:00, -27.177, 12.047, 41.053
2015-06-23T21:18:00, -36.384, 8.333, 39.586
2015-06-23T21:19:00, -41.217, 6.323, 36.347
2015-06-23T21:20:00, -36.612, 5.855, 36.490
2015-06-23T21:21:00, -33.264, 7.272, 38.763
2015-06-23T21:22:00, -29.659, 7.988, 39.650
2015-06-23T21:23:00, -27.668, 9.577, 41.371
2015-06-23T21:24:00, -27.469, 11.577, 41.805
2015-06-23T21:25:00, -24.833, 12.735, 43.580
2015-06-23T21:26:00, -22.307, 12.617, 44.419
2015-06-23T21:27:00, -22.326, 13.525, 46.855
2015-06-23T21:28:00, -23.188, 14.253, 46.425
2015-06-23T21:29:00, -28.106, 13.491, 45.066
2015-06-23T21:30:00, -28.566, 9.341, 44.192
2015-06-23T21:31:00, -30.942, 4.923, 44.000
2015-06-23T21:32:00, -31.776, 3.343, 43.561
2015-06-23T21:33:00, -23.355, 0.229, 43.051
2015-06-23T21:34:00, -18.056, 3.755, 47.823
2015-06-23T21:35:00, -14.109, 4.960, 47.931
2015-06-23T21:36:00, -10.508, 5.096, 50.453
2015-06-23T21:37:00, -15.501, 6.849, 50.183
2015-06-23T21:38:00, -22.772, 9.121, 47.364
2015-06-23T21:39:00, -24.927, 9.953, 46.286
2015-06-23T21:40:00, -17.664, 11.898, 48.368
2015-06-23T21:41:00, -8.932, 14.580, 51.560
2015-06-23T21:42:00, -15.364, 15.520, 52.093
2015-06-23T21:43:00, -22.127, 13.143, 48.965
2015-06-23T21:44:00, -14.951, 12.966, 49.889
2015-06-23T21:45:00, 1.169, 17.575, 56.326
2015-06-23T21:46:00, 1.899, 19.251, 59.709
2015-06-23T21:47:00, -4.341, 19.310, 58.494
2015-06-23T21:48:00, -9.429, 14.168, 55.311
2015-06-23T21:49:00, -0.375, 17.484, 57.176
2015-06-23T21:50:00, 5.288, 22.609, 60.076
2015-06-23T21:51:00, 2.696, 22.392, 61.731
2015-06-23T21:52:00, 4.921, 20.824, 61.839
2015-06-23T21:53:00, 6.088, 20.280, 63.419
2015-06-23T21:54:00, 6.691, 18.057, 61.479
2015-06-23T21:55:00, 12.233, 19.126, 64.129
2015-06-23T21:56:00, 3.214, 16.629, 62.854
2015-06-23T21:57:00, -13.098, 9.094, 57.295
2015-06-23T21:58:00, -14.282, 2.305, 54.409
2015-06-23T21:59:00, -14.755, 0.035, 55.234
2015-06-23T22:00:00, -16.738, -0.716, 54.502
2015-06-23T22:01:00, -16.253, -3.304, 54.328
2015-06-23T22:02:00, -13.998, -5.863, 55.754
2015-06-23T22:03:00, -22.813, -8.353, 54.014
2015-06-23T22:04:00, -32.657, -8.635, 51.326
2015-06-23T22:05:00, -36.605, -9.075, 49.025
2015-06-23T22:06:00, -31.118, -5.499, 50.937
2015-06-23T22:07:00, -24.243, -1.805, 53.322
2015-06-23T22:08:00, -22.134, -0.843, 55.125
2015-06-23T22:09:00, -24.895, -0.284, 54.621
2015-06-23T22:10:00, -24.652, 0.997, 55.399
2015-06-23T22:11:00, -25.084, 0.471, 55.245
2015-06-23T22:12:00, -25.271, 0.708, 54.911
2015-06-23T22:13:00, -25.523, 0.154, 53.820
2015-06-23T22:14:00, -24.953, -0.420, 52.628
2015-06-23T22:15:00, -24.065, 0.006, 51.878
2015-06-23T22:16:00, -21.172, 0.292, 52.467
2015-06-23T22:17:00, -18.460, -0.602, 53.537
2015-06-23T22:18:00, -18.605, -0.523, 53.706
2015-06-23T22:19:00, -15.580, -0.230, 53.605
2015-06-23T22:20:00, -16.038, -0.990, 53.575
2015-06-23T22:21:00, -23.724, -3.484, 50.607
2015-06-23T22:22:00, -26.135, -4.740, 48.436
2015-06-23T22:23:00, -20.132, -4.132, 48.693
2015-06-23T22:24:00, -12.624, -1.387, 51.905
2015-06-23T22:25:00, -18.543, -1.434, 50.545
2015-06-23T22:26:00, -21.938, -2.782, 48.643
2015-06-23T22:27:00, -24.182, -4.280, 47.310
2015-06-23T22:28:00, -27.318, -5.469, 45.559
2015-06-23T22:29:00, -24.992, -6.700, 45.089
2015-06-23T22:30:00, -27.234, -8.272, 44.735
2015-06-23T22:31:00, -23.966, -9.683, 43.470
2015-06-23T22:32:00, -13.087, -5.703, 47.277
2015-06-23T22:33:00, -13.057, -3.751, 50.877
