Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, -7.820, 2.546, 5.887
2018-04-21T22:54:00, -7.699, 2.700, 5.753
2018-04-21T22:55:00, -7.152, 3.669, 5.716
2018-04-21T22:56:00, -7.059, 3.724, 5.777
2018-04-21T22:57:00, -6.635, 3.068, 5.842
2018-04-21T22:58:00, -7.048, 3.153, 5.805
2018-04-21T22:59:00, -7.790, 3.945, 5.768
2018-04-21T23:00:00, -8.421, 3.981, 5.731
2018-04-21T23:01:00, -8.271, 4.223, 5.695
2018-04-21T23:02:00, -8.678, 4.715, 5.662
2018-04-21T23:03:00, -9.107, 5.109, 5.727
2018-04-21T23:04:00, -8.600, 5.148, 5.690
2018-04-21T23:05:00, -9.999, 5.386, 5.750
2018-04-21T23:06:00, -13.169, 5.993, 5.514
2018-04-21T23:07:00, -15.187, 5.464, 5.579
2018-04-21T23:08:00, -13.001, 5.568, 5.639
2018-04-21T23:09:00, -10.506, 5.279, 5.802
2018-04-21T23:10:00, -9.975, 4.997, 5.968
2018-04-21T23:11:00, -13.236, 5.626, 5.829
2018-04-21T23:12:00, -13.207, 5.787, 5.690
2018-04-21T23:13:00, -10.515, 5.444, 5.954
2018-04-21T23:14:00, -11.485, 5.353, 5.917
2018-04-21T23:15:00, -11.471, 5.828, 5.880
2018-04-21T23:16:00, -10.360, 5.387, 5.945
2018-04-21T23:17:00, -11.107, 5.339, 5.908
2018-04-21T23:18:00, -10.882, 5.444, 6.070
2018-04-21T23:19:00, -10.998, 5.433, 6.033
2018-04-21T23:20:00, -11.888, 5.629, 5.997
2018-04-21T23:21:00, -12.704, 5.702, 5.960
2018-04-21T23:22:00, -12.260, 5.850, 6.025
2018-04-21T23:23:00, -12.007, 6.048, 5.988
2018-04-21T23:24:00, -11.219, 6.311, 6.050
2018-04-21T23:25:00, -11.774, 6.207, 5.916
2018-04-21T23:26:00, -12.216, 6.901, 5.782
2018-04-21T23:27:00, -12.138, 6.834, 5.645
2018-04-21T23:28:00, -11.906, 7.347, 5.609
2018-04-21T23:29:00, -12.361, 7.215, 5.573
2018-04-21T23:30:00, -11.220, 6.862, 5.537
2018-04-21T23:31:00, -10.997, 6.548, 5.502
2018-04-21T23:32:00, -10.480, 6.568, 5.467
2018-04-21T23:33:00, -10.321, 6.788, 5.431
2018-04-21T23:34:00, -10.454, 7.083, 5.395
2018-04-21T23:35:00, -10.371, 7.010, 5.359
2018-04-21T23:36:00, -11.165, 6.757, 5.226
2018-04-21T23:37:00, -9.656, 6.611, 5.287
2018-04-21T23:38:00, -9.069, 6.090, 5.251
2018-04-21T23:39:00, -8.336, 5.737, 5.317
2018-04-21T23:40:00, -8.155, 5.634, 5.281
2018-04-21T23:41:00, -8.338, 5.732, 5.245
2018-04-21T23:42:00, -9.904, 5.681, 5.108
2018-04-21T23:43:00, -8.339, 5.725, 5.174
2018-04-21T23:44:00, -8.672, 5.240, 5.139
2018-04-21T23:45:00, -8.950, 5.362, 5.104
2018-04-21T23:46:00, -8.357, 5.250, 5.170
2018-04-21T23:47:00, -8.909, 4.720, 5.034
2018-04-21T23:48:00, -9.659, 4.242, 5.000
2018-04-21T23:49:00, -8.719, 4.656, 4.969
2018-04-21T23:50:00, -7.887, 4.273, 5.037
2018-04-21T23:51:00, -7.462, 4.308, 4.902
2018-04-21T23:52:00, -8.034, 4.093, 4.868
2018-04-21T23:53:00, -8.408, 4.238, 4.835
2018-04-21T23:54:00, -9.194, 4.390, 4.701
2018-04-21T23:55:00, -7.442, 3.967, 4.669
2018-04-21T23:56:00, -6.006, 3.524, 4.738
2018-04-21T23:57:00, -5.351, 2.877, 4.707
2018-04-21T23:58:00, -6.621, 3.159, 4.574
2018-04-21T23:59:00, -6.022, 3.459, 4.544
