Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, -55.949, -3.034, 16.017
2017-05-29T15:54:00, -54.691, -2.946, 16.272
2017-05-29T15:55:00, -54.398, -1.622, 16.629
2017-05-29T15:56:00, -53.601, -0.881, 16.763
2017-05-29T15:57:00, -51.993, -0.276, 17.019
2017-05-29T15:58:00, -50.881, 0.161, 17.357
2017-05-29T15:59:00, -50.328, 0.725, 17.727
2017-05-29T16:00:00, -50.564, 1.528, 17.984
2017-05-29T16:01:00, -50.063, 1.818, 18.172
2017-05-29T16:02:00, -49.137, 2.329, 18.282
2017-05-29T16:03:00, -49.113, 2.832, 18.501
2017-05-29T16:04:00, -49.339, 3.770, 18.651
2017-05-29T16:05:00, -49.470, 4.825, 18.711
2017-05-29T16:06:00, -49.267, 5.987, 18.830
2017-05-29T16:07:00, -47.590, 7.049, 18.864
2017-05-29T16:08:00, -45.574, 7.228, 19.074
2017-05-29T16:09:00, -43.035, 7.473, 19.359
2017-05-29T16:10:00, -41.059, 8.126, 19.840
2017-05-29T16:11:00, -39.242, 8.196, 20.324
2017-05-29T16:12:00, -37.167, 8.606, 20.677
2017-05-29T16:13:00, -35.425, 9.012, 21.249
2017-05-29T16:14:00, -33.568, 9.353, 21.770
2017-05-29T16:15:00, -31.887, 9.544, 22.315
2017-05-29T16:16:00, -30.362, 10.094, 22.791
2017-05-29T16:17:00, -28.825, 10.263, 23.266
2017-05-29T16:18:00, -27.929, 10.391, 23.793
2017-05-29T16:19:00, -27.452, 10.380, 24.251
2017-05-29T16:20:00, -27.212, 10.832, 24.587
2017-05-29T16:21:00, -26.685, 11.000, 24.784
2017-05-29T16:22:00, -25.929, 10.787, 25.055
2017-05-29T16:23:00, -25.078, 10.401, 25.213
2017-05-29T16:24:00, -24.804, 10.503, 25.442
2017-05-29T16:25:00, -24.650, 10.470, 25.602
2017-05-29T16:26:00, -24.325, 10.419, 25.652
2017-05-29T16:27:00, -24.007, 10.390, 25.793
2017-05-29T16:28:00, -23.869, 10.138, 25.801
2017-05-29T16:29:00, -23.748, 10.007, 25.865
2017-05-29T16:30:00, -23.323, 9.653, 25.835
2017-05-29T16:31:00, -22.630, 9.287, 25.798
2017-05-29T16:32:00, -22.304, 8.578, 25.742
2017-05-29T16:33:00, -22.131, 8.507, 25.694
2017-05-29T16:34:00, -22.174, 8.358, 25.620
2017-05-29T16:35:00, -22.695, 8.212, 25.464
2017-05-29T16:36:00, -23.016, 8.527, 25.289
2017-05-29T16:37:00, -22.890, 8.832, 25.086
2017-05-29T16:38:00, -22.823, 9.272, 24.971
2017-05-29T16:39:00, -22.548, 9.722, 24.837
2017-05-29T16:40:00, -22.526, 10.134, 24.781
2017-05-29T16:41:00, -22.381, 10.591, 24.799
2017-05-29T16:42:00, -22.114, 10.873, 24.725
2017-05-29T16:43:00, -21.660, 10.957, 24.725
2017-05-29T16:44:00, -20.861, 10.844, 24.702
2017-05-29T16:45:00, -20.347, 10.856, 24.711
2017-05-29T16:46:00, -19.531, 10.854, 24.771
2017-05-29T16:47:00, -19.241, 10.977, 24.964
2017-05-29T16:48:00, -19.219, 10.952, 24.954
2017-05-29T16:49:00, -18.425, 11.003, 24.965
2017-05-29T16:50:00, -17.487, 10.987, 25.105
2017-05-29T16:51:00, -17.021, 10.732, 25.178
2017-05-29T16:52:00, -16.063, 10.114, 25.159
2017-05-29T16:53:00, -14.879, 9.537, 25.280
2017-05-29T16:54:00, -13.908, 9.130, 25.464
2017-05-29T16:55:00, -13.151, 8.832, 25.497
2017-05-29T16:56:00, -12.494, 8.529, 25.643
2017-05-29T16:57:00, -11.209, 8.127, 25.746
2017-05-29T16:58:00, -10.140, 7.766, 25.920
2017-05-29T16:59:00, -9.196, 7.479, 26.125
2017-05-29T17:00:00, -8.413, 7.391, 26.319
2017-05-29T17:01:00, -8.060, 7.273, 26.463
2017-05-29T17:02:00, -8.365, 7.386, 26.658
2017-05-29T17:03:00, -8.372, 7.474, 26.697
2017-05-29T17:04:00, -8.163, 7.474, 26.663
2017-05-29T17:05:00, -8.104, 7.520, 26.789
2017-05-29T17:06:00, -7.583, 7.475, 26.732
2017-05-29T17:07:00, -6.793, 7.278, 26.821
2017-05-29T17:08:00, -6.704, 7.213, 26.972
2017-05-29T17:09:00, -6.756, 7.106, 27.061
2017-05-29T17:10:00, -6.455, 6.872, 27.060
2017-05-29T17:11:00, -5.905, 6.777, 27.091
2017-05-29T17:12:00, -5.964, 6.941, 27.201
2017-05-29T17:13:00, -6.354, 7.240, 27.190
2017-05-29T17:14:00, -6.439, 7.455, 27.211
2017-05-29T17:15:00, -5.882, 7.451, 27.153
2017-05-29T17:16:00, -5.217, 7.142, 27.175
2017-05-29T17:17:00, -4.941, 6.851, 27.208
2017-05-29T17:18:00, -5.175, 7.043, 27.319
2017-05-29T17:19:00, -5.629, 7.337, 27.322
2017-05-29T17:20:00, -5.684, 7.453, 27.293
2017-05-29T17:21:00, -5.824, 7.582, 27.359
2017-05-29T17:22:00, -6.074, 7.496, 27.330
2017-05-29T17:23:00, -5.968, 7.265, 27.244
2017-05-29T17:24:00, -6.721, 7.474, 27.286
2017-05-29T17:25:00, -7.402, 8.160, 27.200
2017-05-29T17:26:00, -7.189, 8.164, 27.083
2017-05-29T17:27:00, -7.105, 8.214, 27.067
2017-05-29T17:28:00, -6.895, 8.129, 27.052
2017-05-29T17:29:00, -6.445, 8.012, 27.025
2017-05-29T17:30:00, -6.690, 8.399, 27.060
2017-05-29T17:31:00, -6.734, 8.516, 27.006
2017-05-29T17:32:00, -6.861, 8.177, 27.151
2017-05-29T17:33:00, -7.072, 8.151, 27.129
2017-05-29T17:34:00, -7.473, 8.235, 27.146
2017-05-29T17:35:00, -8.052, 8.007, 27.070
2017-05-29T17:36:00, -8.028, 7.341, 27.037
2017-05-29T17:37:00, -8.118, 7.180, 26.993
2017-05-29T17:38:00, -8.105, 7.466, 26.961
2017-05-29T17:39:00, -8.335, 7.663, 26.929
2017-05-29T17:40:00, -8.295, 8.038, 26.854
2017-05-29T17:41:00, -8.271, 8.523, 26.835
2017-05-29T17:42:00, -8.307, 9.093, 26.991
2017-05-29T17:43:00, -8.364, 9.713, 27.061
2017-05-29T17:44:00, -8.369, 10.311, 27.198
2017-05-29T17:45:00, -8.080, 10.806, 27.277
2017-05-29T17:46:00, -7.647, 10.664, 27.356
2017-05-29T17:47:00, -6.694, 10.497, 27.481
2017-05-29T17:48:00, -6.423, 10.073, 27.623
2017-05-29T17:49:00, -6.392, 10.080, 27.799
2017-05-29T17:50:00, -6.864, 10.192, 27.968
2017-05-29T17:51:00, -7.186, 10.547, 28.008
2017-05-29T17:52:00, -7.381, 10.816, 28.106
2017-05-29T17:53:00, -7.562, 10.945, 28.123
2017-05-29T17:54:00, -7.345, 10.736, 28.072
2017-05-29T17:55:00, -7.055, 10.394, 28.139
2017-05-29T17:56:00, -6.900, 10.118, 28.171
2017-05-29T17:57:00, -7.293, 10.179, 28.199
2017-05-29T17:58:00, -7.796, 10.576, 28.175
2017-05-29T17:59:00, -8.366, 11.246, 28.183
2017-05-29T18:00:00, -8.998, 12.151, 28.187
2017-05-29T18:01:00, -10.275, 13.126, 28.183
2017-05-29T18:02:00, -10.763, 14.104, 28.101
2017-05-29T18:03:00, -11.558, 15.057, 28.019
2017-05-29T18:04:00, -11.713, 15.981, 27.968
2017-05-29T18:05:00, -11.567, 16.671, 28.007
2017-05-29T18:06:00, -10.997, 17.272, 28.055
2017-05-29T18:07:00, -11.009, 17.819, 28.293
2017-05-29T18:08:00, -11.774, 18.633, 28.513
2017-05-29T18:09:00, -12.187, 18.910, 28.619
2017-05-29T18:10:00, -13.509, 19.580, 28.697
2017-05-29T18:11:00, -14.482, 20.043, 28.737
2017-05-29T18:12:00, -15.054, 20.009, 28.726
2017-05-29T18:13:00, -15.116, 20.211, 28.714
2017-05-29T18:14:00, -15.583, 20.282, 28.723
2017-05-29T18:15:00, -15.723, 20.078, 28.637
2017-05-29T18:16:00, -16.517, 19.795, 28.696
2017-05-29T18:17:00, -17.322, 19.854, 28.555
2017-05-29T18:18:00, -18.150, 18.572, 28.434
2017-05-29T18:19:00, -18.258, 19.169, 28.290
2017-05-29T18:20:00, -19.507, 20.871, 28.176
2017-05-29T18:21:00, -21.151, 20.480, 28.117
2017-05-29T18:22:00, -21.650, 21.777, 27.894
2017-05-29T18:23:00, -21.216, 21.521, 27.850
2017-05-29T18:24:00, -22.200, 21.281, 27.826
2017-05-29T18:25:00, -23.843, 21.552, 27.672
2017-05-29T18:26:00, -24.797, 22.422, 27.511
2017-05-29T18:27:00, -25.849, 22.957, 27.321
2017-05-29T18:28:00, -26.349, 22.767, 27.187
2017-05-29T18:29:00, -27.015, 22.935, 26.954
2017-05-29T18:30:00, -26.820, 22.653, 26.760
2017-05-29T18:31:00, -26.858, 22.292, 26.573
2017-05-29T18:32:00, -27.815, 22.366, 26.488
2017-05-29T18:33:00, -28.618, 22.302, 26.321
2017-05-29T18:34:00, -30.888, 22.276, 26.177
2017-05-29T18:35:00, -32.221, 21.777, 25.740
2017-05-29T18:36:00, -33.445, 21.204, 25.315
2017-05-29T18:37:00, -34.036, 21.122, 24.952
2017-05-29T18:38:00, -34.612, 21.331, 24.593
2017-05-29T18:39:00, -35.872, 21.251, 24.237
2017-05-29T18:40:00, -37.080, 20.949, 23.831
2017-05-29T18:41:00, -38.355, 20.941, 23.436
2017-05-29T18:42:00, -38.904, 21.030, 23.061
2017-05-29T18:43:00, -40.278, 21.217, 22.681
2017-05-29T18:44:00, -41.215, 21.536, 22.344
2017-05-29T18:45:00, -41.364, 22.238, 22.027
2017-05-29T18:46:00, -40.405, 22.479, 21.760
2017-05-29T18:47:00, -39.271, 22.973, 21.743
2017-05-29T18:48:00, -38.620, 23.170, 21.757
2017-05-29T18:49:00, -38.376, 23.285, 21.939
2017-05-29T18:50:00, -37.644, 23.329, 22.011
2017-05-29T18:51:00, -36.977, 23.296, 22.020
2017-05-29T18:52:00, -36.496, 23.372, 22.244
2017-05-29T18:53:00, -35.637, 23.331, 22.335
2017-05-29T18:54:00, -34.726, 23.187, 22.571
2017-05-29T18:55:00, -34.768, 23.209, 22.751
2017-05-29T18:56:00, -34.935, 23.738, 22.822
2017-05-29T18:57:00, -33.369, 23.866, 22.861
2017-05-29T18:58:00, -31.844, 23.376, 23.060
2017-05-29T18:59:00, -31.212, 22.848, 23.212
2017-05-29T19:00:00, -30.585, 22.220, 23.410
2017-05-29T19:01:00, -30.276, 21.628, 23.409
2017-05-29T19:02:00, -30.007, 20.838, 23.428
2017-05-29T19:03:00, -29.822, 20.003, 23.355
2017-05-29T19:04:00, -30.039, 19.537, 23.283
2017-05-29T19:05:00, -30.499, 19.243, 23.171
2017-05-29T19:06:00, -30.455, 19.017, 22.970
2017-05-29T19:07:00, -30.063, 18.805, 22.748
2017-05-29T19:08:00, -29.529, 18.357, 22.534
2017-05-29T19:09:00, -29.026, 17.940, 22.409
2017-05-29T19:10:00, -28.649, 17.511, 22.257
2017-05-29T19:11:00, -28.616, 17.087, 22.132
2017-05-29T19:12:00, -28.553, 16.623, 21.968
2017-05-29T19:13:00, -28.330, 16.192, 21.795
2017-05-29T19:14:00, -27.514, 15.583, 21.631
2017-05-29T19:15:00, -26.981, 15.138, 21.423
2017-05-29T19:16:00, -26.713, 14.786, 21.281
2017-05-29T19:17:00, -26.681, 14.345, 21.144
2017-05-29T19:18:00, -26.626, 13.913, 20.931
2017-05-29T19:19:00, -26.572, 13.522, 20.754
2017-05-29T19:20:00, -26.185, 12.925, 20.620
2017-05-29T19:21:00, -26.351, 12.534, 20.400
2017-05-29T19:22:00, -25.780, 12.270, 20.145
2017-05-29T19:23:00, -25.459, 12.017, 19.967
2017-05-29T19:24:00, -25.331, 11.914, 19.684
2017-05-29T19:25:00, -25.653, 11.781, 19.519
2017-05-29T19:26:00, -25.882, 11.715, 19.373
2017-05-29T19:27:00, -25.698, 11.500, 19.129
2017-05-29T19:28:00, -25.494, 11.113, 18.901
2017-05-29T19:29:00, -25.457, 10.764, 18.747
2017-05-29T19:30:00, -25.794, 10.502, 18.523
2017-05-29T19:31:00, -26.391, 10.313, 18.306
2017-05-29T19:32:00, -27.172, 9.763, 18.050
2017-05-29T19:33:00, -28.211, 9.525, 17.673
2017-05-29T19:34:00, -28.701, 9.202, 17.316
2017-05-29T19:35:00, -29.100, 8.855, 16.950
2017-05-29T19:36:00, -28.941, 8.523, 16.615
2017-05-29T19:37:00, -28.081, 8.639, 16.359
2017-05-29T19:38:00, -26.964, 8.443, 16.180
2017-05-29T19:39:00, -25.395, 8.227, 16.044
2017-05-29T19:40:00, -24.288, 8.042, 16.116
2017-05-29T19:41:00, -23.249, 7.881, 16.202
2017-05-29T19:42:00, -22.809, 7.737, 16.324
2017-05-29T19:43:00, -22.440, 7.377, 16.344
2017-05-29T19:44:00, -22.015, 7.105, 16.228
2017-05-29T19:45:00, -21.920, 6.868, 16.264
2017-05-29T19:46:00, -21.802, 6.710, 16.186
2017-05-29T19:47:00, -21.620, 6.419, 16.058
2017-05-29T19:48:00, -21.752, 6.093, 15.961
2017-05-29T19:49:00, -22.205, 5.742, 15.829
2017-05-29T19:50:00, -22.641, 5.510, 15.674
2017-05-29T19:51:00, -22.952, 5.442, 15.534
2017-05-29T19:52:00, -23.200, 5.432, 15.250
2017-05-29T19:53:00, -23.292, 5.364, 15.071
2017-05-29T19:54:00, -23.206, 5.208, 14.865
2017-05-29T19:55:00, -23.194, 5.175, 14.679
2017-05-29T19:56:00, -23.216, 5.114, 14.435
2017-05-29T19:57:00, -23.177, 5.280, 14.339
2017-05-29T19:58:00, -23.243, 5.560, 14.232
2017-05-29T19:59:00, -23.531, 5.861, 14.066
2017-05-29T20:00:00, -23.470, 6.096, 13.861
2017-05-29T20:01:00, -23.409, 6.190, 13.817
2017-05-29T20:02:00, -23.035, 6.290, 13.671
2017-05-29T20:03:00, -22.489, 6.473, 13.596
2017-05-29T20:04:00, -21.823, 6.449, 13.481
2017-05-29T20:05:00, -21.243, 6.250, 13.503
2017-05-29T20:06:00, -20.695, 5.892, 13.541
2017-05-29T20:07:00, -20.217, 5.487, 13.403
2017-05-29T20:08:00, -19.846, 4.777, 13.409
2017-05-29T20:09:00, -19.096, 4.200, 13.342
2017-05-29T20:10:00, -18.137, 3.873, 13.348
2017-05-29T20:11:00, -17.429, 3.549, 13.343
2017-05-29T20:12:00, -16.840, 3.189, 13.280
2017-05-29T20:13:00, -16.367, 2.574, 13.322
2017-05-29T20:14:00, -16.097, 2.039, 13.298
2017-05-29T20:15:00, -16.118, 1.518, 13.126
2017-05-29T20:16:00, -16.413, 1.169, 13.055
2017-05-29T20:17:00, -17.035, 1.035, 12.883
2017-05-29T20:18:00, -17.689, 0.923, 12.660
2017-05-29T20:19:00, -18.122, 0.900, 12.363
2017-05-29T20:20:00, -18.414, 0.971, 12.153
2017-05-29T20:21:00, -18.665, 1.139, 11.919
2017-05-29T20:22:00, -19.130, 1.468, 11.725
2017-05-29T20:23:00, -19.526, 1.783, 11.581
2017-05-29T20:24:00, -19.548, 1.940, 11.329
2017-05-29T20:25:00, -19.130, 2.247, 11.186
2017-05-29T20:26:00, -18.486, 2.513, 11.137
2017-05-29T20:27:00, -17.772, 2.505, 11.123
2017-05-29T20:28:00, -17.264, 2.466, 11.133
2017-05-29T20:29:00, -17.463, 2.630, 11.152
2017-05-29T20:30:00, -17.773, 2.818, 11.202
2017-05-29T20:31:00, -17.881, 3.007, 11.158
2017-05-29T20:32:00, -18.235, 3.307, 11.240
2017-05-29T20:33:00, -18.534, 3.535, 11.139
2017-05-29T20:34:00, -18.684, 3.935, 10.998
2017-05-29T20:35:00, -18.792, 4.344, 11.042
2017-05-29T20:36:00, -18.840, 4.609, 11.011
2017-05-29T20:37:00, -18.848, 4.792, 10.981
2017-05-29T20:38:00, -18.823, 4.873, 11.072
2017-05-29T20:39:00, -18.817, 4.965, 11.015
2017-05-29T20:40:00, -18.732, 5.073, 11.024
2017-05-29T20:41:00, -18.686, 5.143, 11.057
2017-05-29T20:42:00, -18.761, 5.188, 11.020
2017-05-29T20:43:00, -18.909, 5.237, 11.050
2017-05-29T20:44:00, -19.270, 5.315, 11.029
2017-05-29T20:45:00, -19.418, 5.332, 10.993
2017-05-29T20:46:00, -19.129, 5.329, 10.957
2017-05-29T20:47:00, -19.049, 5.356, 10.870
2017-05-29T20:48:00, -18.655, 5.408, 10.822
2017-05-29T20:49:00, -18.296, 5.551, 10.865
2017-05-29T20:50:00, -17.674, 5.361, 10.829
2017-05-29T20:51:00, -17.118, 5.034, 10.942
2017-05-29T20:52:00, -16.774, 4.766, 10.989
2017-05-29T20:53:00, -16.971, 4.834, 11.052
2017-05-29T20:54:00, -17.336, 4.909, 11.025
2017-05-29T20:55:00, -17.853, 5.041, 10.971
2017-05-29T20:56:00, -18.293, 5.319, 10.925
2017-05-29T20:57:00, -18.513, 5.586, 10.891
2017-05-29T20:58:00, -18.637, 5.508, 10.767
2017-05-29T20:59:00, -18.740, 5.509, 10.729
2017-05-29T21:00:00, -18.816, 5.448, 10.675
2017-05-29T21:01:00, -19.148, 5.429, 10.610
2017-05-29T21:02:00, -19.604, 5.605, 10.585
2017-05-29T21:03:00, -19.610, 5.530, 10.532
2017-05-29T21:04:00, -19.869, 5.637, 10.456
2017-05-29T21:05:00, -19.947, 5.804, 10.435
2017-05-29T21:06:00, -19.853, 5.784, 10.371
2017-05-29T21:07:00, -19.842, 5.496, 10.288
2017-05-29T21:08:00, -19.912, 5.372, 10.264
2017-05-29T21:09:00, -20.118, 5.144, 10.310
2017-05-29T21:10:00, -20.696, 5.104, 10.181
2017-05-29T21:11:00, -21.054, 5.032, 10.173
2017-05-29T21:12:00, -21.134, 4.998, 10.040
2017-05-29T21:13:00, -21.038, 5.035, 9.958
2017-05-29T21:14:00, -20.891, 5.079, 9.888
2017-05-29T21:15:00, -20.719, 5.262, 9.834
2017-05-29T21:16:00, -20.364, 5.506, 9.815
2017-05-29T21:17:00, -19.994, 5.670, 9.800
2017-05-29T21:18:00, -19.814, 5.591, 9.859
2017-05-29T21:19:00, -19.587, 5.640, 9.860
2017-05-29T21:20:00, -19.138, 5.549, 9.927
2017-05-29T21:21:00, -18.670, 5.255, 9.994
2017-05-29T21:22:00, -18.238, 5.054, 10.054
2017-05-29T21:23:00, -17.975, 4.609, 10.075
2017-05-29T21:24:00, -17.920, 4.224, 10.111
2017-05-29T21:25:00, -17.870, 3.959, 10.120
2017-05-29T21:26:00, -17.854, 3.605, 10.102
2017-05-29T21:27:00, -18.086, 3.483, 10.111
2017-05-29T21:28:00, -18.273, 3.318, 9.948
2017-05-29T21:29:00, -18.446, 3.212, 9.906
2017-05-29T21:30:00, -18.709, 3.250, 9.787
2017-05-29T21:31:00, -18.851, 3.393, 9.737
2017-05-29T21:32:00, -18.811, 3.546, 9.727
2017-05-29T21:33:00, -18.951, 3.717, 9.666
2017-05-29T21:34:00, -19.013, 3.835, 9.676
2017-05-29T21:35:00, -19.184, 3.986, 9.674
2017-05-29T21:36:00, -19.170, 4.039, 9.504
2017-05-29T21:37:00, -19.269, 4.027, 9.463
2017-05-29T21:38:00, -19.244, 4.088, 9.376
2017-05-29T21:39:00, -19.759, 4.195, 9.312
2017-05-29T21:40:00, -19.863, 4.281, 9.322
2017-05-29T21:41:00, -20.462, 4.201, 9.282
2017-05-29T21:42:00, -21.539, 4.763, 9.261
2017-05-29T21:43:00, -22.260, 5.328, 9.135
2017-05-29T21:44:00, -22.489, 5.519, 9.005
2017-05-29T21:45:00, -22.909, 5.719, 8.945
2017-05-29T21:46:00, -23.515, 6.218, 8.893
2017-05-29T21:47:00, -23.585, 6.442, 8.814
2017-05-29T21:48:00, -22.894, 6.380, 8.817
2017-05-29T21:49:00, -22.028, 6.019, 8.828
2017-05-29T21:50:00, -21.043, 5.442, 8.858
2017-05-29T21:51:00, -20.184, 4.821, 8.958
2017-05-29T21:52:00, -19.888, 4.475, 9.090
2017-05-29T21:53:00, -19.576, 4.280, 9.140
2017-05-29T21:54:00, -19.514, 4.346, 9.240
2017-05-29T21:55:00, -19.619, 4.459, 9.341
2017-05-29T21:56:00, -19.679, 4.681, 9.332
2017-05-29T21:57:00, -19.625, 4.817, 9.291
2017-05-29T21:58:00, -19.358, 4.943, 9.442
2017-05-29T21:59:00, -19.196, 4.994, 9.413
2017-05-29T22:00:00, -19.010, 5.164, 9.423
2017-05-29T22:01:00, -18.992, 5.352, 9.441
2017-05-29T22:02:00, -18.832, 5.602, 9.522
2017-05-29T22:03:00, -18.532, 5.225, 9.512
2017-05-29T22:04:00, -19.003, 5.034, 9.593
2017-05-29T22:05:00, -19.733, 5.165, 9.662
2017-05-29T22:06:00, -21.009, 5.551, 9.633
2017-05-29T22:07:00, -22.190, 6.673, 9.510
2017-05-29T22:08:00, -22.737, 7.726, 9.419
2017-05-29T22:09:00, -22.141, 8.525, 9.289
2017-05-29T22:10:00, -21.067, 8.461, 9.361
2017-05-29T22:11:00, -20.067, 7.829, 9.501
2017-05-29T22:12:00, -19.442, 6.965, 9.640
2017-05-29T22:13:00, -19.228, 6.029, 9.752
2017-05-29T22:14:00, -19.215, 5.343, 9.840
2017-05-29T22:15:00, -18.962, 4.826, 9.811
2017-05-29T22:16:00, -18.647, 4.386, 9.872
2017-05-29T22:17:00, -18.378, 4.008, 9.843
2017-05-29T22:18:00, -18.049, 3.887, 9.861
2017-05-29T22:19:00, -17.891, 3.754, 9.820
2017-05-29T22:20:00, -17.890, 3.879, 9.853
2017-05-29T22:21:00, -17.636, 4.083, 9.909
2017-05-29T22:22:00, -17.585, 4.225, 10.001
2017-05-29T22:23:00, -17.606, 4.491, 9.940
2017-05-29T22:24:00, -17.413, 4.908, 9.899
2017-05-29T22:25:00, -17.288, 5.158, 9.959
2017-05-29T22:26:00, -17.069, 5.253, 9.948
2017-05-29T22:27:00, -16.852, 5.458, 10.028
2017-05-29T22:28:00, -16.770, 5.610, 10.154
2017-05-29T22:29:00, -16.513, 5.664, 10.143
2017-05-29T22:30:00, -16.284, 5.789, 10.222
2017-05-29T22:31:00, -16.121, 5.787, 10.250
2017-05-29T22:32:00, -15.994, 5.827, 10.430
2017-05-29T22:33:00, -16.057, 5.886, 10.438
2017-05-29T22:34:00, -16.132, 5.985, 10.446
2017-05-29T22:35:00, -16.284, 6.038, 10.451
2017-05-29T22:36:00, -16.384, 6.158, 10.498
2017-05-29T22:37:00, -16.591, 6.213, 10.408
2017-05-29T22:38:00, -16.844, 6.290, 10.385
2017-05-29T22:39:00, -17.169, 6.331, 10.392
2017-05-29T22:40:00, -17.241, 6.420, 10.361
2017-05-29T22:41:00, -17.253, 6.325, 10.287
2017-05-29T22:42:00, -17.461, 6.320, 10.314
2017-05-29T22:43:00, -17.959, 6.309, 10.262
2017-05-29T22:44:00, -18.592, 6.604, 10.219
2017-05-29T22:45:00, -19.076, 6.932, 10.086
2017-05-29T22:46:00, -19.192, 7.214, 10.054
2017-05-29T22:47:00, -19.170, 7.179, 10.061
2017-05-29T22:48:00, -19.055, 6.999, 9.958
2017-05-29T22:49:00, -19.095, 6.796, 9.985
2017-05-29T22:50:00, -19.277, 6.741, 9.933
2017-05-29T22:51:00, -19.449, 6.835, 9.967
2017-05-29T22:52:00, -19.590, 7.009, 10.016
2017-05-29T22:53:00, -19.579, 7.185, 9.929
2017-05-29T22:54:00, -19.300, 7.099, 9.896
2017-05-29T22:55:00, -19.353, 6.988, 9.921
2017-05-29T22:56:00, -19.422, 6.979, 9.970
2017-05-29T22:57:00, -19.460, 6.978, 9.984
2017-05-29T22:58:00, -19.302, 7.069, 9.939
2017-05-29T22:59:00, -19.006, 7.173, 9.964
2017-05-29T23:00:00, -18.616, 7.093, 10.040
2017-05-29T23:01:00, -18.353, 6.929, 10.116
2017-05-29T23:02:00, -18.246, 6.613, 10.152
2017-05-29T23:03:00, -18.190, 6.509, 10.134
2017-05-29T23:04:00, -18.230, 6.440, 10.170
2017-05-29T23:05:00, -18.376, 6.536, 10.284
2017-05-29T23:06:00, -18.492, 6.601, 10.246
2017-05-29T23:07:00, -18.557, 6.673, 10.262
2017-05-29T23:08:00, -18.642, 6.777, 10.286
2017-05-29T23:09:00, -18.725, 7.101, 10.283
2017-05-29T23:10:00, -18.301, 7.152, 10.314
2017-05-29T23:11:00, -17.757, 6.996, 10.279
2017-05-29T23:12:00, -17.576, 6.788, 10.354
2017-05-29T23:13:00, -17.271, 6.614, 10.459
2017-05-29T23:14:00, -17.263, 6.574, 10.463
2017-05-29T23:15:00, -17.063, 6.546, 10.545
2017-05-29T23:16:00, -16.970, 6.342, 10.537
2017-05-29T23:17:00, -16.831, 6.307, 10.603
2017-05-29T23:18:00, -16.704, 6.232, 10.555
2017-05-29T23:19:00, -16.584, 6.228, 10.570
2017-05-29T23:20:00, -16.547, 6.338, 10.644
2017-05-29T23:21:00, -16.402, 6.463, 10.624
2017-05-29T23:22:00, -16.302, 6.420, 10.650
2017-05-29T23:23:00, -16.167, 6.506, 10.681
2017-05-29T23:24:00, -16.154, 6.547, 10.754
2017-05-29T23:25:00, -16.140, 6.629, 10.667
2017-05-29T23:26:00, -16.070, 6.838, 10.709
2017-05-29T23:27:00, -15.818, 6.879, 10.704
2017-05-29T23:28:00, -15.651, 6.814, 10.734
2017-05-29T23:29:00, -15.674, 6.698, 10.826
2017-05-29T23:30:00, -15.770, 6.595, 10.872
2017-05-29T23:31:00, -15.906, 6.434, 10.784
2017-05-29T23:32:00, -15.902, 6.377, 10.783
2017-05-29T23:33:00, -15.984, 6.325, 10.773
2017-05-29T23:34:00, -16.005, 6.259, 10.744
2017-05-29T23:35:00, -16.003, 6.293, 10.727
2017-05-29T23:36:00, -16.044, 6.420, 10.682
2017-05-29T23:37:00, -16.043, 6.454, 10.621
2017-05-29T23:38:00, -16.098, 6.371, 10.603
2017-05-29T23:39:00, -16.121, 6.277, 10.546
2017-05-29T23:40:00, -16.191, 6.075, 10.575
2017-05-29T23:41:00, -16.336, 6.006, 10.588
2017-05-29T23:42:00, -16.361, 6.073, 10.507
2017-05-29T23:43:00, -16.275, 6.185, 10.508
2017-05-29T23:44:00, -16.101, 6.252, 10.412
2017-05-29T23:45:00, -15.902, 6.248, 10.374
2017-05-29T23:46:00, -15.797, 6.139, 10.465
2017-05-29T23:47:00, -15.723, 6.021, 10.485
2017-05-29T23:48:00, -15.736, 5.968, 10.467
2017-05-29T23:49:00, -15.936, 5.773, 10.417
2017-05-29T23:50:00, -15.979, 5.661, 10.426
2017-05-29T23:51:00, -15.969, 5.676, 10.407
2017-05-29T23:52:00, -15.903, 5.579, 10.357
2017-05-29T23:53:00, -15.784, 5.580, 10.331
2017-05-29T23:54:00, -15.624, 5.558, 10.391
2017-05-29T23:55:00, -15.640, 5.415, 10.360
2017-05-29T23:56:00, -15.781, 5.238, 10.322
2017-05-29T23:57:00, -15.950, 5.252, 10.323
2017-05-29T23:58:00, -16.179, 5.268, 10.266
