Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, -17.059, -10.320, 39.316
2017-05-29T07:35:00, -15.428, -3.561, 41.292
2017-05-29T07:36:00, -14.376, 6.209, 45.370
2017-05-29T07:37:00, -18.490, 8.136, 49.646
2017-05-29T07:38:00, -17.117, 12.404, 57.317
2017-05-29T07:39:00, -21.412, 21.526, 62.191
2017-05-29T07:40:00, -24.391, 31.368, 65.069
2017-05-29T07:41:00, -20.346, 33.131, 72.544
2017-05-29T07:42:00, -13.697, 41.085, 78.019
2017-05-29T07:43:00, -10.981, 45.561, 80.194
2017-05-29T07:44:00, -9.051, 38.939, 80.567
2017-05-29T07:45:00, -16.382, 35.360, 73.245
2017-05-29T07:46:00, -10.095, 33.060, 73.919
2017-05-29T07:47:00, -4.389, 26.701, 73.093
2017-05-29T07:48:00, 6.826, 13.692, 73.567
2017-05-29T07:49:00, 15.016, 2.834, 73.241
2017-05-29T07:50:00, 29.865, 9.507, 87.118
2017-05-29T07:51:00, 22.468, 17.454, 82.390
2017-05-29T07:52:00, 1.384, -12.940, 68.164
2017-05-29T07:53:00, 0.015, -20.001, 59.338
2017-05-29T07:54:00, -6.360, -27.455, 44.914
2017-05-29T07:55:00, -17.061, -30.550, 35.786
2017-05-29T07:56:00, -18.046, -13.116, 28.760
2017-05-29T07:57:00, -15.874, -8.865, 36.234
2017-05-29T07:58:00, -1.349, 4.017, 50.309
2017-05-29T07:59:00, 4.635, 0.347, 59.181
2017-05-29T08:00:00, 7.478, -4.084, 61.655
2017-05-29T08:01:00, 11.622, -8.602, 63.429
2017-05-29T08:02:00, 17.990, -8.187, 63.005
2017-05-29T08:03:00, 15.160, -16.957, 60.478
2017-05-29T08:04:00, 17.703, -26.298, 60.650
2017-05-29T08:05:00, 17.516, -16.659, 53.925
2017-05-29T08:06:00, 8.262, -29.359, 49.496
2017-05-29T08:07:00, 3.841, -27.396, 46.269
2017-05-29T08:08:00, -2.931, -30.552, 36.844
2017-05-29T08:09:00, -12.302, -27.880, 29.118
2017-05-29T08:10:00, -20.830, -31.290, 24.489
2017-05-29T08:11:00, -17.042, -19.291, 33.563
2017-05-29T08:12:00, -19.608, -10.727, 36.133
2017-05-29T08:13:00, -23.017, -12.952, 41.508
2017-05-29T08:14:00, -21.685, -12.421, 48.480
2017-05-29T08:15:00, -16.039, -7.157, 50.750
2017-05-29T08:16:00, -14.679, -2.893, 54.222
2017-05-29T08:17:00, -11.859, 8.737, 59.097
2017-05-29T08:18:00, -1.299, 23.603, 69.467
2017-05-29T08:19:00, 5.764, 38.061, 75.439
2017-05-29T08:20:00, -0.869, 21.148, 65.712
2017-05-29T08:21:00, -4.265, -15.424, 53.184
2017-05-29T08:22:00, 0.706, -37.334, 44.656
2017-05-29T08:23:00, 6.916, -24.569, 38.526
2017-05-29T08:24:00, -8.892, -10.360, 26.498
2017-05-29T08:25:00, -16.224, -6.055, 19.469
2017-05-29T08:26:00, -18.480, -23.388, 13.441
2017-05-29T08:27:00, -15.850, -28.492, 13.615
2017-05-29T08:28:00, -9.773, -15.198, 17.184
2017-05-29T08:29:00, -14.258, 0.524, 20.757
2017-05-29T08:30:00, -14.567, 6.655, 30.326
2017-05-29T08:31:00, -11.296, 15.203, 42.797
2017-05-29T08:32:00, -8.318, 9.751, 52.670
2017-05-29T08:33:00, -4.699, 11.583, 56.641
2017-05-29T08:34:00, 0.444, 9.256, 65.210
2017-05-29T08:35:00, 6.801, 23.828, 70.982
2017-05-29T08:36:00, 10.914, 26.296, 79.953
2017-05-29T08:37:00, -0.333, 2.686, 73.025
2017-05-29T08:38:00, 1.060, 0.292, 76.195
2017-05-29T08:39:00, -6.366, 4.015, 71.865
2017-05-29T08:40:00, -14.694, -4.153, 70.136
2017-05-29T08:41:00, -11.183, -10.786, 69.505
2017-05-29T08:42:00, -5.604, -9.333, 63.276
2017-05-29T08:43:00, -3.094, -6.731, 59.446
2017-05-29T08:44:00, 4.885, -6.831, 58.916
2017-05-29T08:45:00, 12.253, -9.774, 55.488
2017-05-29T08:46:00, 15.811, -19.544, 46.657
2017-05-29T08:47:00, 20.215, -30.445, 36.030
2017-05-29T08:48:00, 22.215, -39.079, 23.999
2017-05-29T08:49:00, 22.208, -42.677, 12.965
2017-05-29T08:50:00, 24.180, -46.559, 8.032
2017-05-29T08:51:00, 24.581, -47.991, 1.302
2017-05-29T08:52:00, 24.969, -43.862, -4.927
2017-05-29T08:53:00, 18.934, -40.833, -10.657
2017-05-29T08:54:00, 13.123, -38.339, -12.590
2017-05-29T08:55:00, 5.808, -39.973, -13.621
2017-05-29T08:56:00, 4.759, -35.229, -12.653
2017-05-29T08:57:00, 6.084, -29.413, -8.083
2017-05-29T08:58:00, 10.078, -26.807, 0.583
2017-05-29T08:59:00, 11.644, -32.639, 8.352
2017-05-29T09:00:00, 7.290, -47.319, 8.820
2017-05-29T09:01:00, 0.786, -57.246, 3.385
2017-05-29T09:02:00, 7.749, -41.625, 5.255
2017-05-29T09:03:00, 4.265, -38.948, 10.921
2017-05-29T09:04:00, -5.510, -32.237, 8.587
2017-05-29T09:05:00, -17.895, -33.838, -1.445
2017-05-29T09:06:00, -19.773, -33.310, -10.677
2017-05-29T09:07:00, -13.014, -35.938, -11.411
2017-05-29T09:08:00, -2.466, -38.202, -1.347
2017-05-29T09:09:00, 4.928, -35.668, 10.720
2017-05-29T09:10:00, 14.153, -23.899, 27.487
2017-05-29T09:11:00, 15.880, -12.264, 36.050
2017-05-29T09:12:00, 5.911, -19.458, 37.117
2017-05-29T09:13:00, 8.287, -23.676, 41.282
2017-05-29T09:14:00, 16.140, -18.574, 43.548
2017-05-29T09:15:00, 16.915, -20.539, 39.513
2017-05-29T09:16:00, 16.936, -27.043, 34.580
2017-05-29T09:17:00, 20.476, -30.818, 32.342
2017-05-29T09:18:00, 15.314, -38.897, 27.409
2017-05-29T09:19:00, 8.445, -37.034, 21.975
2017-05-29T09:20:00, -3.102, -27.628, 15.339
2017-05-29T09:21:00, -5.180, -2.912, 18.604
2017-05-29T09:22:00, -8.952, 12.149, 20.967
2017-05-29T09:23:00, -12.095, 0.650, 26.834
2017-05-29T09:24:00, -8.898, -21.557, 32.799
2017-05-29T09:25:00, 15.170, -1.097, 56.561
2017-05-29T09:26:00, 17.436, 32.194, 64.927
2017-05-29T09:27:00, -15.451, 12.037, 61.790
2017-05-29T09:28:00, -32.851, 1.982, 57.157
2017-05-29T09:29:00, -31.675, 27.755, 57.622
2017-05-29T09:30:00, -23.196, 65.711, 79.184
2017-05-29T09:31:00, -17.448, 64.964, 99.551
2017-05-29T09:32:00, 0.600, 45.076, 118.414
2017-05-29T09:33:00, 19.783, 55.641, 132.678
2017-05-29T09:34:00, 32.924, 62.121, 152.942
2017-05-29T09:35:00, 42.069, 83.017, 183.503
2017-05-29T09:36:00, 57.700, 99.144, 212.467
2017-05-29T09:37:00, 70.547, 104.360, 221.230
2017-05-29T09:38:00, 100.955, 107.356, 234.193
2017-05-29T09:39:00, 110.917, 77.728, 242.355
2017-05-29T09:40:00, 103.996, 57.899, 219.517
2017-05-29T09:41:00, 97.954, 45.626, 195.183
2017-05-29T09:42:00, 89.058, 20.525, 167.743
2017-05-29T09:43:00, 91.140, 3.649, 140.007
2017-05-29T09:44:00, 98.553, -7.017, 123.969
2017-05-29T09:45:00, 93.375, -1.938, 119.330
2017-05-29T09:46:00, 80.211, 13.683, 116.496
2017-05-29T09:47:00, 90.217, -1.399, 129.658
2017-05-29T09:48:00, 102.558, -5.094, 135.421
2017-05-29T09:49:00, 94.551, -4.862, 122.783
2017-05-29T09:50:00, 64.019, -35.541, 101.848
2017-05-29T09:51:00, 57.906, -27.701, 102.109
2017-05-29T09:52:00, 67.485, 19.814, 116.474
2017-05-29T09:53:00, 93.750, 46.342, 151.637
2017-05-29T09:54:00, 116.640, 43.047, 192.301
2017-05-29T09:55:00, 114.602, 52.624, 217.965
2017-05-29T09:56:00, 116.932, 45.514, 230.230
2017-05-29T09:57:00, 130.960, 22.071, 245.996
2017-05-29T09:58:00, 109.072, 10.958, 245.263
2017-05-29T09:59:00, 102.552, 23.198, 256.322
2017-05-29T10:00:00, 108.887, 53.189, 262.890
2017-05-29T10:01:00, 117.415, 72.458, 258.556
2017-05-29T10:02:00, 111.572, 52.169, 232.522
2017-05-29T10:03:00, 116.607, 24.665, 208.188
2017-05-29T10:04:00, 114.475, 2.127, 180.256
2017-05-29T10:05:00, 107.094, 1.458, 160.023
2017-05-29T10:06:00, 69.316, -22.326, 128.188
2017-05-29T10:07:00, 53.156, -84.064, 132.255
2017-05-29T10:08:00, 67.182, -55.175, 157.019
2017-05-29T10:09:00, 76.463, -32.575, 181.985
2017-05-29T10:10:00, 65.455, -18.984, 190.155
2017-05-29T10:11:00, 70.725, -36.216, 216.418
2017-05-29T10:12:00, 60.566, -32.850, 231.987
2017-05-29T10:13:00, 41.630, -38.529, 220.454
2017-05-29T10:14:00, 33.513, -34.949, 210.320
2017-05-29T10:15:00, 35.618, -56.580, 197.491
2017-05-29T10:16:00, 33.565, -35.387, 171.257
2017-05-29T10:17:00, 50.641, 24.781, 171.628
2017-05-29T10:18:00, 95.796, 79.305, 193.296
2017-05-29T10:19:00, 93.573, 50.815, 181.465
2017-05-29T10:20:00, 95.031, 51.497, 171.135
2017-05-29T10:21:00, 103.569, 48.737, 173.008
2017-05-29T10:22:00, 109.253, 57.804, 178.280
2017-05-29T10:23:00, 114.821, 79.410, 188.452
2017-05-29T10:24:00, 113.190, 83.258, 194.124
2017-05-29T10:25:00, 120.208, 60.101, 190.996
2017-05-29T10:26:00, 118.085, 38.763, 172.572
2017-05-29T10:27:00, 114.844, 30.714, 161.048
2017-05-29T10:28:00, 124.817, 15.512, 154.922
2017-05-29T10:29:00, 114.917, -19.162, 136.501
2017-05-29T10:30:00, 96.401, -20.276, 123.178
2017-05-29T10:31:00, 90.097, 12.314, 131.157
2017-05-29T10:32:00, 115.840, 50.001, 169.937
2017-05-29T10:33:00, 129.549, 57.394, 195.115
2017-05-29T10:34:00, 138.895, 55.509, 200.793
2017-05-29T10:35:00, 129.664, 22.044, 173.273
2017-05-29T10:36:00, 116.581, -32.590, 136.656
2017-05-29T10:37:00, 110.483, -62.463, 124.234
2017-05-29T10:38:00, 107.752, -49.889, 135.016
2017-05-29T10:39:00, 109.430, -40.373, 168.099
2017-05-29T10:40:00, 103.396, -32.478, 180.679
2017-05-29T10:41:00, 114.662, -32.117, 203.864
2017-05-29T10:42:00, 106.837, -31.040, 209.945
2017-05-29T10:43:00, 96.921, -26.228, 216.230
2017-05-29T10:44:00, 114.809, 10.454, 227.414
2017-05-29T10:45:00, 124.319, 13.383, 228.899
2017-05-29T10:46:00, 123.273, -10.057, 226.085
2017-05-29T10:47:00, 103.353, -21.394, 202.275
2017-05-29T10:48:00, 86.340, -35.674, 180.763
2017-05-29T10:49:00, 81.029, -43.051, 166.451
2017-05-29T10:50:00, 79.798, -38.892, 155.242
2017-05-29T10:51:00, 78.738, -31.426, 152.233
2017-05-29T10:52:00, 77.173, -30.960, 150.522
2017-05-29T10:53:00, 65.347, -45.694, 139.218
2017-05-29T10:54:00, 47.646, -47.867, 115.712
2017-05-29T10:55:00, 39.912, -53.090, 89.708
2017-05-29T10:56:00, 43.013, -47.545, 66.802
2017-05-29T10:57:00, 57.431, -42.012, 52.202
2017-05-29T10:58:00, 54.359, -31.646, 41.702
2017-05-29T10:59:00, 49.835, -27.842, 47.202
2017-05-29T11:00:00, 38.160, -22.511, 54.903
2017-05-29T11:01:00, 44.972, -10.138, 81.504
2017-05-29T11:02:00, 74.166, -3.708, 113.211
2017-05-29T11:03:00, 84.570, -0.744, 127.216
2017-05-29T11:04:00, 90.279, -4.484, 138.222
2017-05-29T11:05:00, 88.399, -16.027, 141.127
2017-05-29T11:06:00, 88.652, -11.311, 142.436
2017-05-29T11:07:00, 88.013, -17.680, 142.144
2017-05-29T11:08:00, 85.392, -34.376, 129.153
2017-05-29T11:09:00, 95.388, -42.683, 117.058
2017-05-29T11:10:00, 111.865, -45.254, 115.671
2017-05-29T11:11:00, 110.009, -47.416, 109.184
2017-05-29T11:12:00, 88.846, -57.417, 93.397
2017-05-29T11:13:00, 74.926, -42.295, 87.212
2017-05-29T11:14:00, 89.259, -23.148, 103.627
2017-05-29T11:15:00, 110.473, -18.023, 121.444
2017-05-29T11:16:00, 111.863, -27.128, 125.662
2017-05-29T11:17:00, 100.502, -47.639, 122.884
2017-05-29T11:18:00, 86.435, -46.849, 110.201
2017-05-29T11:19:00, 82.344, -42.039, 103.425
2017-05-29T11:20:00, 68.196, -58.720, 88.045
2017-05-29T11:21:00, 57.592, -62.677, 72.971
2017-05-29T11:22:00, 59.655, -45.217, 65.594
2017-05-29T11:23:00, 61.874, -31.622, 67.022
2017-05-29T11:24:00, 65.641, -26.939, 71.049
2017-05-29T11:25:00, 61.947, -34.824, 66.874
2017-05-29T11:26:00, 63.602, -49.035, 61.806
2017-05-29T11:27:00, 68.167, -52.149, 50.735
2017-05-29T11:28:00, 66.203, -49.377, 39.967
2017-05-29T11:29:00, 51.829, -49.269, 29.500
2017-05-29T11:30:00, 45.755, -55.407, 23.437
2017-05-29T11:31:00, 41.925, -48.028, 15.871
2017-05-29T11:32:00, 45.797, -45.394, 11.607
2017-05-29T11:33:00, 50.239, -50.017, 4.048
2017-05-29T11:34:00, 64.411, -36.845, 3.587
2017-05-29T11:35:00, 70.933, -42.478, 11.325
2017-05-29T11:36:00, 71.127, -55.591, 12.065
2017-05-29T11:37:00, 72.456, -55.128, 17.510
2017-05-29T11:38:00, 69.026, -50.550, 22.252
2017-05-29T11:39:00, 60.294, -43.495, 19.195
2017-05-29T11:40:00, 52.026, -36.711, 17.842
2017-05-29T11:41:00, 38.331, -36.725, 12.588
2017-05-29T11:42:00, 37.693, -39.425, 11.034
2017-05-29T11:43:00, 38.735, -43.781, 3.883
2017-05-29T11:44:00, 41.486, -41.818, -1.764
2017-05-29T11:45:00, 63.408, -14.726, 10.184
2017-05-29T11:46:00, 78.152, 3.898, 28.538
2017-05-29T11:47:00, 87.191, 12.330, 45.790
2017-05-29T11:48:00, 94.367, 16.986, 59.749
2017-05-29T11:49:00, 116.813, 29.450, 76.805
2017-05-29T11:50:00, 133.854, 38.043, 93.363
2017-05-29T11:51:00, 135.562, 25.700, 102.121
2017-05-29T11:52:00, 133.364, 17.151, 104.381
2017-05-29T11:53:00, 132.157, 1.387, 108.544
2017-05-29T11:54:00, 131.921, 0.838, 115.307
2017-05-29T11:55:00, 124.495, -6.861, 117.571
2017-05-29T11:56:00, 118.032, -4.294, 119.138
2017-05-29T11:57:00, 114.399, -6.680, 120.404
2017-05-29T11:58:00, 107.161, -6.024, 117.376
2017-05-29T11:59:00, 94.823, -9.181, 106.748
2017-05-29T12:00:00, 98.970, -8.039, 101.320
2017-05-29T12:01:00, 99.718, -12.268, 94.894
2017-05-29T12:02:00, 102.593, -5.187, 84.867
2017-05-29T12:03:00, 132.590, 8.605, 92.746
2017-05-29T12:04:00, 159.976, 2.061, 109.023
2017-05-29T12:05:00, 160.506, -0.830, 102.302
2017-05-29T12:06:00, 164.528, 13.555, 96.883
2017-05-29T12:07:00, 179.858, 32.176, 104.467
2017-05-29T12:08:00, 197.609, 45.093, 121.851
2017-05-29T12:09:00, 198.921, 54.005, 130.636
2017-05-29T12:10:00, 202.923, 47.174, 139.223
2017-05-29T12:11:00, 198.316, 33.899, 135.812
2017-05-29T12:12:00, 194.597, 28.175, 126.600
2017-05-29T12:13:00, 180.862, 19.543, 112.793
2017-05-29T12:14:00, 172.286, 14.514, 100.687
2017-05-29T12:15:00, 164.846, 9.625, 85.178
2017-05-29T12:16:00, 150.748, 8.317, 65.074
2017-05-29T12:17:00, 142.481, 13.143, 49.271
2017-05-29T12:18:00, 146.326, 16.533, 42.662
2017-05-29T12:19:00, 151.387, 10.050, 40.260
2017-05-29T12:20:00, 154.074, 6.735, 38.063
2017-05-29T12:21:00, 160.321, 17.660, 37.960
2017-05-29T12:22:00, 173.371, 16.192, 40.664
2017-05-29T12:23:00, 191.913, 13.532, 43.767
2017-05-29T12:24:00, 199.609, 10.610, 46.070
2017-05-29T12:25:00, 216.090, 31.583, 50.577
2017-05-29T12:26:00, 239.966, 37.957, 60.981
2017-05-29T12:27:00, 247.655, 43.424, 61.790
2017-05-29T12:28:00, 268.443, 51.455, 76.695
2017-05-29T12:29:00, 268.278, 53.605, 77.805
2017-05-29T12:30:00, 256.059, 41.423, 71.618
2017-05-29T12:31:00, 251.268, 51.412, 81.326
2017-05-29T12:32:00, 258.093, 73.370, 83.637
2017-05-29T12:33:00, 257.411, 48.015, 71.853
2017-05-29T12:34:00, 264.187, 24.619, 59.569
2017-05-29T12:35:00, 273.455, 24.909, 49.583
2017-05-29T12:36:00, 293.502, 32.743, 50.501
2017-05-29T12:37:00, 306.159, 36.285, 54.620
2017-05-29T12:38:00, 314.654, 48.101, 54.739
2017-05-29T12:39:00, 320.295, 42.850, 51.957
2017-05-29T12:40:00, 326.516, 19.128, 41.578
2017-05-29T12:41:00, 345.775, 18.691, 37.703
2017-05-29T12:42:00, 340.477, 2.685, 35.127
2017-05-29T12:43:00, 338.457, -18.640, 36.853
2017-05-29T12:44:00, 344.627, -11.743, 52.180
2017-05-29T12:45:00, 318.216, -8.048, 53.408
2017-05-29T12:46:00, 278.154, -16.435, 58.134
2017-05-29T12:47:00, 265.761, -12.934, 65.165
2017-05-29T12:48:00, 263.209, -30.242, 76.094
2017-05-29T12:49:00, 274.605, -9.546, 86.128
2017-05-29T12:50:00, 289.240, 28.060, 91.658
2017-05-29T12:51:00, 284.330, 41.400, 76.393
2017-05-29T12:52:00, 285.054, 24.331, 61.228
2017-05-29T12:53:00, 279.143, 13.064, 42.465
2017-05-29T12:54:00, 272.823, -1.073, 24.199
2017-05-29T12:55:00, 274.739, -12.048, 17.937
2017-05-29T12:56:00, 289.380, -4.038, 26.577
2017-05-29T12:57:00, 299.660, 3.083, 20.017
2017-05-29T12:58:00, 300.744, -0.395, 5.856
2017-05-29T12:59:00, 298.057, -16.767, -6.601
2017-05-29T13:00:00, 321.852, -13.402, 0.641
2017-05-29T13:01:00, 337.727, -14.556, 2.382
2017-05-29T13:02:00, 323.187, -12.252, -13.570
2017-05-29T13:03:00, 302.539, -21.497, -28.023
2017-05-29T13:04:00, 285.930, -8.994, -44.074
2017-05-29T13:05:00, 267.315, -13.984, -63.123
2017-05-29T13:06:00, 254.261, -18.963, -78.574
2017-05-29T13:07:00, 256.023, -7.278, -79.317
2017-05-29T13:08:00, 265.293, -4.551, -74.265
2017-05-29T13:09:00, 269.860, -18.423, -70.208
2017-05-29T13:10:00, 257.429, -32.481, -79.755
2017-05-29T13:11:00, 235.371, -39.701, -91.392
2017-05-29T13:12:00, 212.801, -41.391, -102.136
2017-05-29T13:13:00, 219.732, -26.202, -84.575
2017-05-29T13:14:00, 222.264, -27.556, -70.913
2017-05-29T13:15:00, 197.926, -41.619, -86.253
2017-05-29T13:16:00, 174.112, -36.562, -104.393
2017-05-29T13:17:00, 161.832, -27.908, -114.430
2017-05-29T13:18:00, 164.822, -20.536, -111.766
2017-05-29T13:19:00, 178.663, -19.975, -114.807
2017-05-29T13:20:00, 191.442, -25.424, -118.844
2017-05-29T13:21:00, 210.807, -22.322, -122.579
2017-05-29T13:22:00, 217.096, -11.077, -137.215
2017-05-29T13:23:00, 224.170, -1.461, -140.154
2017-05-29T13:24:00, 235.820, -5.736, -145.589
2017-05-29T13:25:00, 242.044, -9.838, -166.231
2017-05-29T13:26:00, 222.439, -24.273, -207.668
2017-05-29T13:27:00, 213.612, -46.721, -228.905
2017-05-29T13:28:00, 190.049, -55.738, -248.743
2017-05-29T13:29:00, 138.868, -63.618, -277.978
2017-05-29T13:30:00, 163.564, 22.775, -269.420
2017-05-29T13:31:00, 156.572, 28.453, -272.959
2017-05-29T13:32:00, 143.892, 46.566, -283.099
2017-05-29T13:33:00, 124.088, 47.418, -285.334
2017-05-29T13:34:00, 101.844, 28.416, -298.876
2017-05-29T13:35:00, 77.380, 4.479, -319.414
2017-05-29T13:36:00, 53.253, -27.687, -337.451
2017-05-29T13:37:00, 27.485, -41.737, -363.486
2017-05-29T13:38:00, 21.776, -77.254, -375.324
2017-05-29T13:39:00, 17.652, -76.428, -387.361
2017-05-29T13:40:00, -2.026, -80.541, -397.902
2017-05-29T13:41:00, 4.988, -72.523, -394.334
2017-05-29T13:42:00, 2.959, -45.225, -387.574
2017-05-29T13:43:00, 4.415, -34.489, -384.707
2017-05-29T13:44:00, 10.320, -34.292, -385.042
2017-05-29T13:45:00, -4.792, -45.424, -390.980
2017-05-29T13:46:00, -1.658, -39.272, -392.817
2017-05-29T13:47:00, -35.335, -34.807, -411.853
2017-05-29T13:48:00, -49.060, -37.044, -416.589
2017-05-29T13:49:00, -26.881, -13.725, -412.926
2017-05-29T13:50:00, -37.334, -3.097, -413.763
2017-05-29T13:51:00, -54.914, -16.096, -409.798
2017-05-29T13:52:00, -74.054, -19.576, -414.031
2017-05-29T13:53:00, -87.803, -27.063, -417.567
2017-05-29T13:54:00, -77.517, -10.018, -406.204
2017-05-29T13:55:00, -96.596, -25.125, -402.143
2017-05-29T13:56:00, -96.765, -22.540, -401.177
2017-05-29T13:57:00, -102.457, -19.769, -398.412
2017-05-29T13:58:00, -99.077, -11.532, -388.749
2017-05-29T13:59:00, -105.323, -18.987, -390.385
2017-05-29T14:00:00, -96.383, -19.934, -388.922
2017-05-29T14:01:00, -96.514, -35.540, -388.963
2017-05-29T14:02:00, -87.083, -35.951, -389.699
2017-05-29T14:03:00, -78.028, -34.085, -380.432
2017-05-29T14:04:00, -84.327, -32.944, -373.672
2017-05-29T14:05:00, -95.970, -37.400, -369.607
2017-05-29T14:06:00, -137.467, -68.988, -382.746
2017-05-29T14:07:00, -177.961, -107.691, -385.280
2017-05-29T14:08:00, -203.878, -117.371, -376.117
2017-05-29T14:09:00, -198.797, -115.944, -386.658
2017-05-29T14:10:00, -170.937, -106.472, -374.195
2017-05-29T14:11:00, -198.234, -104.739, -368.831
2017-05-29T14:12:00, -177.194, -89.338, -351.868
2017-05-29T14:13:00, -138.093, -79.055, -343.604
2017-05-29T14:14:00, -135.988, -70.330, -339.740
2017-05-29T14:15:00, -138.528, -58.817, -330.378
2017-05-29T14:16:00, -150.955, -53.563, -322.415
2017-05-29T14:17:00, -161.057, -23.690, -319.753
2017-05-29T14:18:00, -174.721, -14.419, -317.588
2017-05-29T14:19:00, -195.582, -8.864, -321.227
2017-05-29T14:20:00, -200.373, -1.879, -318.264
2017-05-29T14:21:00, -200.340, 6.332, -319.500
2017-05-29T14:22:00, -209.613, -9.477, -324.637
2017-05-29T14:23:00, -183.912, -8.992, -311.975
2017-05-29T14:24:00, -175.520, -10.165, -303.614
2017-05-29T14:25:00, -181.686, 0.550, -303.151
2017-05-29T14:26:00, -175.475, -8.795, -291.487
2017-05-29T14:27:00, -179.288, 2.794, -299.626
2017-05-29T14:28:00, -151.904, 11.419, -288.266
2017-05-29T14:29:00, -142.331, 12.094, -287.403
2017-05-29T14:30:00, -134.693, 11.228, -286.140
2017-05-29T14:31:00, -127.454, 5.468, -286.178
2017-05-29T14:32:00, -123.421, -0.842, -284.222
2017-05-29T14:33:00, -123.822, -2.172, -285.662
2017-05-29T14:34:00, -116.472, -4.413, -282.804
2017-05-29T14:35:00, -119.808, -5.829, -286.545
2017-05-29T14:36:00, -119.186, -14.177, -283.587
2017-05-29T14:37:00, -111.403, -18.401, -279.530
2017-05-29T14:38:00, -105.571, -27.094, -282.475
2017-05-29T14:39:00, -97.736, -25.367, -286.319
2017-05-29T14:40:00, -92.641, -24.459, -287.460
2017-05-29T14:41:00, -87.734, -9.380, -291.005
2017-05-29T14:42:00, -82.123, -4.910, -283.349
2017-05-29T14:43:00, -75.535, 0.025, -272.989
2017-05-29T14:44:00, -68.298, -3.214, -263.831
2017-05-29T14:45:00, -60.191, -15.873, -255.975
2017-05-29T14:46:00, -64.382, -22.726, -258.619
2017-05-29T14:47:00, -70.834, -31.982, -264.360
2017-05-29T14:48:00, -66.718, -36.593, -267.602
2017-05-29T14:49:00, -62.672, -43.114, -276.841
2017-05-29T14:50:00, -54.706, -46.259, -276.881
2017-05-29T14:51:00, -70.881, -52.200, -290.720
2017-05-29T14:52:00, -93.515, -54.589, -304.057
2017-05-29T14:53:00, -96.105, -51.772, -303.796
2017-05-29T14:54:00, -90.219, -63.105, -302.933
2017-05-29T14:55:00, -80.293, -61.783, -296.565
2017-05-29T14:56:00, -87.469, -66.290, -300.998
2017-05-29T14:57:00, -101.664, -78.882, -302.932
2017-05-29T14:58:00, -107.584, -90.136, -297.059
2017-05-29T14:59:00, -101.788, -92.263, -298.187
2017-05-29T15:00:00, -120.155, -103.650, -312.616
2017-05-29T15:01:00, -127.190, -114.240, -316.442
2017-05-29T15:02:00, -126.267, -129.206, -311.966
2017-05-29T15:03:00, -117.127, -128.480, -310.788
2017-05-29T15:04:00, -109.095, -134.770, -304.811
2017-05-29T15:05:00, -108.041, -153.797, -291.037
2017-05-29T15:06:00, -103.744, -167.836, -284.558
2017-05-29T15:07:00, -117.373, -176.573, -291.776
2017-05-29T15:08:00, -126.098, -189.854, -293.397
2017-05-29T15:09:00, -125.329, -198.942, -299.416
2017-05-29T15:10:00, -135.323, -191.533, -314.036
2017-05-29T15:11:00, -127.514, -168.495, -317.851
2017-05-29T15:12:00, -122.708, -152.301, -322.770
2017-05-29T15:13:00, -109.602, -159.928, -312.586
2017-05-29T15:14:00, -105.675, -172.400, -305.196
2017-05-29T15:15:00, -103.261, -163.742, -316.912
2017-05-29T15:16:00, -99.306, -137.323, -321.726
2017-05-29T15:17:00, -84.783, -125.959, -311.038
2017-05-29T15:18:00, -67.898, -119.277, -292.046
2017-05-29T15:19:00, -76.764, -107.585, -289.356
2017-05-29T15:20:00, -89.792, -102.367, -280.267
2017-05-29T15:21:00, -74.240, -100.747, -264.372
2017-05-29T15:22:00, -64.418, -104.567, -255.177
2017-05-29T15:23:00, -58.819, -99.093, -241.885
2017-05-29T15:24:00, -54.860, -95.201, -228.190
2017-05-29T15:25:00, -49.786, -93.388, -216.494
2017-05-29T15:26:00, -52.259, -87.864, -211.793
2017-05-29T15:27:00, -53.747, -106.424, -209.396
2017-05-29T15:28:00, -42.422, -107.527, -199.696
2017-05-29T15:29:00, -24.673, -105.409, -187.789
2017-05-29T15:30:00, -11.842, -93.896, -183.388
2017-05-29T15:31:00, -6.727, -97.440, -174.184
2017-05-29T15:32:00, 3.477, -101.411, -167.280
2017-05-29T15:33:00, -7.656, -105.552, -170.372
2017-05-29T15:34:00, -9.108, -96.434, -163.164
2017-05-29T15:35:00, -3.310, -95.934, -157.756
2017-05-29T15:36:00, -3.087, -97.665, -163.945
2017-05-29T15:37:00, 10.521, -92.023, -162.629
2017-05-29T15:38:00, 31.228, -88.309, -155.323
2017-05-29T15:39:00, 44.594, -86.471, -157.009
2017-05-29T15:40:00, 39.436, -81.367, -167.595
2017-05-29T15:41:00, 50.539, -63.645, -160.978
2017-05-29T15:42:00, 55.990, -57.840, -162.058
2017-05-29T15:43:00, 63.673, -57.609, -156.442
2017-05-29T15:44:00, 66.623, -51.647, -153.920
2017-05-29T15:45:00, 59.615, -49.609, -159.900
2017-05-29T15:46:00, 66.285, -43.775, -159.480
2017-05-29T15:47:00, 63.604, -43.974, -165.458
2017-05-29T15:48:00, 55.602, -52.398, -161.533
2017-05-29T15:49:00, 58.868, -65.369, -149.510
2017-05-29T15:50:00, 49.783, -67.272, -163.989
2017-05-29T15:51:00, 66.471, -59.942, -162.265
2017-05-29T15:52:00, 91.479, -51.685, -148.036
