Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:50:00, -247.651, 55.670, 188.617
2017-05-29T15:51:00, -244.494, 54.536, 169.050
2017-05-29T15:52:00, -235.304, 60.441, 144.869
2017-05-29T15:53:00, -215.091, 63.029, 130.647
2017-05-29T15:54:00, -192.847, 58.930, 127.051
2017-05-29T15:55:00, -173.692, 48.757, 117.436
2017-05-29T15:56:00, -156.408, 41.985, 102.768
2017-05-29T15:57:00, -142.488, 46.938, 90.651
2017-05-29T15:58:00, -129.933, 54.288, 80.091
2017-05-29T15:59:00, -120.054, 59.000, 73.067
2017-05-29T16:00:00, -111.285, 57.940, 70.166
2017-05-29T16:01:00, -100.329, 57.926, 58.817
2017-05-29T16:02:00, -88.195, 61.964, 54.238
2017-05-29T16:03:00, -78.218, 59.727, 54.620
2017-05-29T16:04:00, -69.465, 54.693, 57.601
2017-05-29T16:05:00, -58.312, 52.268, 58.586
2017-05-29T16:06:00, -43.992, 45.278, 56.018
2017-05-29T16:07:00, -28.708, 42.363, 53.781
2017-05-29T16:08:00, -19.425, 42.609, 51.557
2017-05-29T16:09:00, -14.592, 39.614, 48.924
2017-05-29T16:10:00, -5.662, 32.584, 45.069
2017-05-29T16:11:00, 2.391, 26.190, 43.495
2017-05-29T16:12:00, 4.176, 24.203, 41.396
2017-05-29T16:13:00, 6.490, 21.988, 37.043
2017-05-29T16:14:00, 13.942, 17.715, 30.338
2017-05-29T16:15:00, 22.215, 11.981, 29.823
2017-05-29T16:16:00, 30.270, 8.720, 31.543
2017-05-29T16:17:00, 35.303, 7.116, 30.494
2017-05-29T16:18:00, 39.183, 6.407, 28.379
2017-05-29T16:19:00, 44.742, 6.339, 25.909
2017-05-29T16:20:00, 48.107, 4.272, 24.441
2017-05-29T16:21:00, 50.675, 3.382, 23.966
2017-05-29T16:22:00, 51.937, 5.235, 23.206
2017-05-29T16:23:00, 51.724, 5.972, 22.330
2017-05-29T16:24:00, 50.899, 5.943, 21.018
2017-05-29T16:25:00, 53.263, 4.098, 18.269
2017-05-29T16:26:00, 59.615, 3.610, 16.466
2017-05-29T16:27:00, 63.686, 3.225, 16.687
2017-05-29T16:28:00, 65.449, 1.313, 18.648
2017-05-29T16:29:00, 70.084, 2.548, 20.231
2017-05-29T16:30:00, 72.847, 3.015, 19.635
2017-05-29T16:31:00, 79.281, 4.754, 20.228
2017-05-29T16:32:00, 84.104, 7.847, 21.135
2017-05-29T16:33:00, 84.244, 9.906, 22.952
2017-05-29T16:34:00, 82.107, 12.085, 25.201
2017-05-29T16:35:00, 80.026, 15.406, 26.505
2017-05-29T16:36:00, 80.563, 16.361, 26.380
2017-05-29T16:37:00, 81.865, 16.935, 26.459
2017-05-29T16:38:00, 80.668, 13.139, 27.149
2017-05-29T16:39:00, 78.557, 11.221, 29.453
2017-05-29T16:40:00, 76.066, 10.489, 30.488
2017-05-29T16:41:00, 74.822, 9.664, 28.642
2017-05-29T16:42:00, 74.554, 7.654, 28.753
2017-05-29T16:43:00, 74.046, 5.853, 28.892
2017-05-29T16:44:00, 72.281, 5.832, 28.607
2017-05-29T16:45:00, 69.255, 5.738, 27.494
2017-05-29T16:46:00, 68.230, 6.795, 27.397
2017-05-29T16:47:00, 66.777, 8.033, 24.454
2017-05-29T16:48:00, 69.234, 12.091, 24.132
2017-05-29T16:49:00, 70.895, 14.750, 23.116
2017-05-29T16:50:00, 69.597, 17.908, 22.308
2017-05-29T16:51:00, 67.764, 22.009, 22.847
2017-05-29T16:52:00, 64.926, 26.692, 20.997
2017-05-29T16:53:00, 61.889, 31.404, 19.952
2017-05-29T16:54:00, 57.551, 35.667, 18.537
2017-05-29T16:55:00, 59.321, 37.233, 18.470
2017-05-29T16:56:00, 61.144, 36.857, 18.536
2017-05-29T16:57:00, 59.369, 34.115, 18.623
2017-05-29T16:58:00, 56.911, 32.307, 20.717
2017-05-29T16:59:00, 51.039, 32.137, 21.320
2017-05-29T17:00:00, 47.100, 30.919, 21.162
2017-05-29T17:01:00, 44.483, 31.741, 21.278
2017-05-29T17:02:00, 40.231, 31.328, 21.227
2017-05-29T17:03:00, 37.963, 31.761, 20.169
2017-05-29T17:04:00, 38.014, 31.678, 20.507
2017-05-29T17:05:00, 35.939, 32.088, 21.471
2017-05-29T17:06:00, 31.467, 34.263, 20.783
2017-05-29T17:07:00, 28.880, 35.613, 22.186
2017-05-29T17:08:00, 27.298, 36.626, 23.410
2017-05-29T17:09:00, 29.020, 38.896, 22.975
2017-05-29T17:10:00, 31.327, 39.505, 22.162
2017-05-29T17:11:00, 32.796, 37.591, 21.998
2017-05-29T17:12:00, 30.178, 34.414, 22.353
2017-05-29T17:13:00, 26.833, 34.415, 24.456
2017-05-29T17:14:00, 26.006, 34.395, 25.942
2017-05-29T17:15:00, 26.694, 32.802, 25.908
2017-05-29T17:16:00, 24.467, 36.682, 23.016
2017-05-29T17:17:00, 25.084, 36.501, 22.019
2017-05-29T17:18:00, 27.093, 33.160, 22.667
2017-05-29T17:19:00, 27.736, 30.557, 24.556
2017-05-29T17:20:00, 27.807, 33.390, 24.689
2017-05-29T17:21:00, 27.200, 34.465, 24.458
2017-05-29T17:22:00, 25.830, 33.267, 23.528
2017-05-29T17:23:00, 27.212, 32.392, 22.360
2017-05-29T17:24:00, 29.407, 28.088, 24.231
2017-05-29T17:25:00, 28.740, 25.321, 25.282
2017-05-29T17:26:00, 26.702, 26.986, 23.759
2017-05-29T17:27:00, 23.183, 27.066, 22.724
2017-05-29T17:28:00, 21.992, 27.117, 21.883
2017-05-29T17:29:00, 21.886, 27.061, 22.391
2017-05-29T17:30:00, 21.993, 27.952, 23.816
2017-05-29T17:31:00, 19.751, 25.681, 24.456
2017-05-29T17:32:00, 16.716, 27.192, 27.014
2017-05-29T17:33:00, 12.240, 27.623, 26.746
2017-05-29T17:34:00, 14.128, 26.017, 26.618
2017-05-29T17:35:00, 15.160, 23.070, 26.381
2017-05-29T17:36:00, 13.264, 23.765, 26.840
2017-05-29T17:37:00, 11.336, 25.747, 28.097
2017-05-29T17:38:00, 11.865, 26.386, 26.940
2017-05-29T17:39:00, 14.918, 26.178, 26.064
2017-05-29T17:40:00, 14.892, 26.340, 27.208
2017-05-29T17:41:00, 14.048, 24.725, 29.192
2017-05-29T17:42:00, 10.240, 23.244, 28.684
2017-05-29T17:43:00, 10.540, 24.129, 26.828
2017-05-29T17:44:00, 10.704, 23.775, 26.137
2017-05-29T17:45:00, 12.519, 22.974, 26.250
2017-05-29T17:46:00, 12.116, 24.269, 25.343
2017-05-29T17:47:00, 12.548, 26.309, 26.859
2017-05-29T17:48:00, 10.066, 26.222, 28.112
2017-05-29T17:49:00, 7.246, 23.043, 28.057
2017-05-29T17:50:00, 9.780, 24.059, 29.290
2017-05-29T17:51:00, 9.213, 24.137, 30.292
2017-05-29T17:52:00, 8.379, 25.757, 31.576
2017-05-29T17:53:00, 7.438, 25.322, 31.706
2017-05-29T17:54:00, 6.338, 25.873, 31.359
2017-05-29T17:55:00, 9.565, 26.920, 31.660
2017-05-29T17:56:00, 11.701, 26.999, 32.399
2017-05-29T17:57:00, 9.385, 25.711, 33.163
2017-05-29T17:58:00, 8.249, 25.421, 33.388
2017-05-29T17:59:00, 9.732, 21.649, 34.987
2017-05-29T18:00:00, 7.851, 21.497, 36.953
2017-05-29T18:01:00, 6.287, 21.721, 37.394
2017-05-29T18:02:00, 8.165, 18.730, 37.368
2017-05-29T18:03:00, 8.919, 16.067, 38.275
2017-05-29T18:04:00, 8.075, 16.222, 40.994
2017-05-29T18:05:00, 10.581, 13.251, 42.080
2017-05-29T18:06:00, 11.434, 11.917, 40.018
2017-05-29T18:07:00, 13.794, 8.662, 41.077
2017-05-29T18:08:00, 12.453, 4.779, 41.503
2017-05-29T18:09:00, 11.036, 1.806, 42.441
2017-05-29T18:10:00, 9.865, -3.792, 42.515
2017-05-29T18:11:00, 9.700, -8.590, 42.623
2017-05-29T18:12:00, 8.907, -12.192, 45.189
2017-05-29T18:13:00, 6.085, -16.060, 45.351
2017-05-29T18:14:00, 4.118, -18.790, 45.248
2017-05-29T18:15:00, 3.507, -21.515, 44.303
2017-05-29T18:16:00, 5.023, -23.576, 44.554
2017-05-29T18:17:00, 3.207, -26.133, 46.179
2017-05-29T18:18:00, -2.561, -27.206, 46.611
2017-05-29T18:19:00, -7.936, -30.401, 46.059
2017-05-29T18:20:00, -7.752, -32.245, 44.560
2017-05-29T18:21:00, -5.283, -31.251, 46.732
2017-05-29T18:22:00, -10.286, -30.591, 51.130
2017-05-29T18:23:00, -15.947, -30.878, 51.503
2017-05-29T18:24:00, -17.510, -29.289, 47.364
2017-05-29T18:25:00, -13.310, -27.526, 45.657
2017-05-29T18:26:00, -8.316, -29.176, 46.671
2017-05-29T18:27:00, -6.067, -31.813, 46.387
2017-05-29T18:28:00, -7.648, -31.944, 47.075
2017-05-29T18:29:00, -12.712, -30.940, 45.675
2017-05-29T18:30:00, -10.557, -29.424, 41.782
2017-05-29T18:31:00, -4.520, -28.942, 41.493
2017-05-29T18:32:00, -4.581, -30.995, 42.828
2017-05-29T18:33:00, -6.041, -32.830, 41.292
2017-05-29T18:34:00, -5.869, -35.108, 37.930
2017-05-29T18:35:00, -5.470, -36.649, 38.174
2017-05-29T18:36:00, -6.816, -36.915, 38.136
2017-05-29T18:37:00, -6.856, -36.427, 35.413
2017-05-29T18:38:00, -4.176, -36.578, 34.064
2017-05-29T18:39:00, -2.684, -33.895, 36.875
2017-05-29T18:40:00, -8.079, -36.093, 37.524
2017-05-29T18:41:00, -12.102, -38.725, 34.075
2017-05-29T18:42:00, -11.722, -37.875, 31.312
2017-05-29T18:43:00, -8.700, -35.949, 32.451
2017-05-29T18:44:00, -11.996, -37.086, 34.198
2017-05-29T18:45:00, -22.057, -39.055, 33.284
2017-05-29T18:46:00, -28.383, -39.000, 28.068
2017-05-29T18:47:00, -28.387, -36.069, 25.594
2017-05-29T18:48:00, -29.287, -34.538, 27.313
2017-05-29T18:49:00, -33.428, -34.515, 29.492
2017-05-29T18:50:00, -37.968, -34.982, 28.052
2017-05-29T18:51:00, -39.073, -35.253, 25.822
2017-05-29T18:52:00, -38.013, -34.787, 26.040
2017-05-29T18:53:00, -38.537, -35.379, 27.304
2017-05-29T18:54:00, -40.697, -34.008, 27.370
2017-05-29T18:55:00, -42.552, -30.967, 25.311
2017-05-29T18:56:00, -43.292, -28.868, 23.050
2017-05-29T18:57:00, -38.713, -26.303, 23.163
2017-05-29T18:58:00, -33.691, -24.599, 24.783
2017-05-29T18:59:00, -30.221, -23.197, 26.377
2017-05-29T19:00:00, -29.050, -22.821, 26.001
2017-05-29T19:01:00, -27.058, -23.794, 23.967
2017-05-29T19:02:00, -19.632, -24.015, 23.158
2017-05-29T19:03:00, -12.787, -25.337, 24.555
2017-05-29T19:04:00, -9.556, -26.146, 26.856
2017-05-29T19:05:00, -9.799, -28.506, 27.734
2017-05-29T19:06:00, -9.754, -30.232, 26.830
2017-05-29T19:07:00, -8.046, -29.424, 25.626
2017-05-29T19:08:00, -5.629, -27.379, 26.336
2017-05-29T19:09:00, -5.669, -26.091, 25.697
2017-05-29T19:10:00, -5.736, -24.566, 24.892
2017-05-29T19:11:00, -6.602, -24.390, 23.769
2017-05-29T19:12:00, -7.435, -23.892, 22.685
2017-05-29T19:13:00, -9.604, -22.584, 21.310
2017-05-29T19:14:00, -12.338, -20.243, 20.387
2017-05-29T19:15:00, -15.401, -19.580, 18.342
2017-05-29T19:16:00, -14.946, -18.332, 17.424
2017-05-29T19:17:00, -15.120, -17.796, 17.268
2017-05-29T19:18:00, -15.826, -16.476, 17.066
2017-05-29T19:19:00, -15.541, -15.015, 15.977
2017-05-29T19:20:00, -14.919, -13.989, 13.657
2017-05-29T19:21:00, -11.730, -17.444, 12.114
2017-05-29T19:22:00, -3.277, -16.020, 15.381
2017-05-29T19:23:00, -5.062, -12.233, 18.753
2017-05-29T19:24:00, -9.806, -9.909, 16.883
2017-05-29T19:25:00, -8.939, -12.279, 11.796
2017-05-29T19:26:00, -3.398, -12.764, 9.849
2017-05-29T19:27:00, -0.037, -10.285, 10.671
2017-05-29T19:28:00, -1.696, -8.347, 11.824
2017-05-29T19:29:00, -2.029, -8.197, 11.242
2017-05-29T19:30:00, -0.381, -8.690, 10.737
2017-05-29T19:31:00, 1.056, -7.234, 11.986
2017-05-29T19:32:00, -0.545, -9.147, 14.080
2017-05-29T19:33:00, -0.909, -10.529, 14.257
2017-05-29T19:34:00, -0.135, -12.114, 15.078
2017-05-29T19:35:00, -1.330, -10.722, 18.390
2017-05-29T19:36:00, -1.981, -10.409, 20.162
2017-05-29T19:37:00, -1.044, -8.595, 19.243
2017-05-29T19:38:00, -0.112, -7.220, 20.711
2017-05-29T19:39:00, -2.496, -5.555, 21.737
2017-05-29T19:40:00, -5.303, -4.372, 21.675
2017-05-29T19:41:00, -7.789, -5.087, 20.998
2017-05-29T19:42:00, -9.737, -4.234, 20.501
2017-05-29T19:43:00, -10.762, -1.413, 18.007
2017-05-29T19:44:00, -9.083, 1.078, 16.609
2017-05-29T19:45:00, -5.899, 0.850, 14.430
2017-05-29T19:46:00, -0.740, -0.734, 14.009
2017-05-29T19:47:00, 3.249, -0.485, 14.071
2017-05-29T19:48:00, 1.924, -1.700, 13.843
2017-05-29T19:49:00, -0.252, -0.829, 12.619
2017-05-29T19:50:00, -0.286, -1.709, 10.794
2017-05-29T19:51:00, 1.304, -3.926, 9.352
2017-05-29T19:52:00, 3.271, -3.886, 11.490
2017-05-29T19:53:00, 3.270, -4.373, 13.114
2017-05-29T19:54:00, 3.882, -3.312, 13.235
2017-05-29T19:55:00, 4.860, -2.110, 11.812
2017-05-29T19:56:00, 7.073, 0.240, 10.206
2017-05-29T19:57:00, 9.154, 1.218, 8.558
2017-05-29T19:58:00, 12.538, 0.247, 7.387
2017-05-29T19:59:00, 15.650, -1.706, 6.340
2017-05-29T20:00:00, 16.853, -1.702, 6.437
2017-05-29T20:01:00, 15.482, -3.003, 6.029
2017-05-29T20:02:00, 16.248, -2.497, 4.538
2017-05-29T20:03:00, 17.237, -2.077, 2.803
2017-05-29T20:04:00, 17.666, -1.265, 3.122
2017-05-29T20:05:00, 18.528, -0.395, 2.531
2017-05-29T20:06:00, 21.504, 2.162, 1.834
2017-05-29T20:07:00, 24.690, 3.283, 0.069
2017-05-29T20:08:00, 27.162, 1.526, -2.664
2017-05-29T20:09:00, 31.810, 3.462, -5.061
2017-05-29T20:10:00, 33.293, 4.142, -4.393
2017-05-29T20:11:00, 32.890, 3.284, -5.639
2017-05-29T20:12:00, 35.710, 4.004, -7.143
2017-05-29T20:13:00, 38.354, 4.202, -8.431
2017-05-29T20:14:00, 39.534, 4.113, -7.525
2017-05-29T20:15:00, 40.039, 4.053, -7.328
2017-05-29T20:16:00, 40.934, 4.254, -8.366
2017-05-29T20:17:00, 40.034, 0.176, -9.848
2017-05-29T20:18:00, 39.680, -0.810, -8.447
2017-05-29T20:19:00, 38.104, -1.676, -6.326
2017-05-29T20:20:00, 35.661, -1.350, -6.153
2017-05-29T20:21:00, 34.866, -0.355, -5.323
2017-05-29T20:22:00, 33.041, -3.977, -6.857
2017-05-29T20:23:00, 31.366, -5.935, -7.431
2017-05-29T20:24:00, 31.109, -6.134, -6.726
2017-05-29T20:25:00, 30.831, -3.972, -5.590
2017-05-29T20:26:00, 29.567, -0.736, -5.008
2017-05-29T20:27:00, 29.924, 3.280, -6.357
2017-05-29T20:28:00, 32.009, 7.598, -7.693
2017-05-29T20:29:00, 27.543, 3.257, -6.758
2017-05-29T20:30:00, 23.592, 1.139, -6.391
2017-05-29T20:31:00, 23.242, -1.281, -4.533
2017-05-29T20:32:00, 20.567, -3.361, -3.562
2017-05-29T20:33:00, 18.122, -4.727, -4.603
2017-05-29T20:34:00, 17.426, -5.652, -5.553
2017-05-29T20:35:00, 18.008, -6.529, -5.099
2017-05-29T20:36:00, 16.497, -8.562, -3.898
2017-05-29T20:37:00, 13.965, -9.637, -3.498
2017-05-29T20:38:00, 12.509, -9.582, -3.780
2017-05-29T20:39:00, 11.814, -9.575, -4.166
2017-05-29T20:40:00, 12.454, -9.849, -4.110
2017-05-29T20:41:00, 13.520, -10.052, -3.156
2017-05-29T20:42:00, 13.423, -10.602, -1.445
2017-05-29T20:43:00, 14.742, -10.850, -1.347
2017-05-29T20:44:00, 14.720, -12.632, -0.249
2017-05-29T20:45:00, 12.543, -14.521, 1.464
2017-05-29T20:46:00, 14.602, -13.470, 1.464
2017-05-29T20:47:00, 15.145, -11.168, 1.477
2017-05-29T20:48:00, 11.034, -10.152, 2.835
2017-05-29T20:49:00, 5.735, -8.828, 2.061
2017-05-29T20:50:00, 4.757, -4.767, 0.067
2017-05-29T20:51:00, 7.885, -1.680, 0.331
2017-05-29T20:52:00, 9.382, -1.636, 0.909
2017-05-29T20:53:00, 6.322, -6.515, 3.739
2017-05-29T20:54:00, 3.688, -7.902, 5.593
2017-05-29T20:55:00, 2.021, -8.146, 5.469
2017-05-29T20:56:00, 0.071, -5.775, 6.283
2017-05-29T20:57:00, -1.999, -6.830, 5.291
2017-05-29T20:58:00, 1.067, -6.235, 5.613
2017-05-29T20:59:00, 3.756, -6.893, 6.952
2017-05-29T21:00:00, 5.763, -6.153, 7.984
2017-05-29T21:01:00, 3.748, -7.281, 7.745
2017-05-29T21:02:00, 0.821, -9.497, 8.359
2017-05-29T21:03:00, 1.859, -8.557, 8.006
2017-05-29T21:04:00, 1.599, -8.424, 8.651
2017-05-29T21:05:00, -1.603, -8.768, 9.970
2017-05-29T21:06:00, -3.539, -9.977, 10.801
2017-05-29T21:07:00, -0.600, -9.792, 8.662
2017-05-29T21:08:00, 4.678, -8.150, 6.735
2017-05-29T21:09:00, 9.171, -8.509, 7.251
2017-05-29T21:10:00, 10.796, -12.225, 9.484
2017-05-29T21:11:00, 10.569, -12.046, 9.487
2017-05-29T21:12:00, 12.488, -9.271, 9.226
2017-05-29T21:13:00, 10.505, -9.119, 8.951
2017-05-29T21:14:00, 7.679, -9.385, 9.036
2017-05-29T21:15:00, 6.433, -10.276, 7.982
2017-05-29T21:16:00, 7.242, -9.262, 7.538
2017-05-29T21:17:00, 6.601, -8.216, 8.170
2017-05-29T21:18:00, 5.719, -7.496, 9.716
2017-05-29T21:19:00, 3.512, -6.959, 10.655
2017-05-29T21:20:00, 2.742, -4.835, 11.000
2017-05-29T21:21:00, 1.672, -2.894, 9.471
2017-05-29T21:22:00, 2.383, -0.355, 8.291
2017-05-29T21:23:00, 6.558, 3.205, 7.819
2017-05-29T21:24:00, 10.233, 2.283, 7.703
2017-05-29T21:25:00, 12.578, 0.678, 8.646
2017-05-29T21:26:00, 14.121, 0.446, 8.894
2017-05-29T21:27:00, 14.142, 0.174, 9.240
2017-05-29T21:28:00, 13.565, -0.495, 9.494
2017-05-29T21:29:00, 13.362, -0.326, 9.380
2017-05-29T21:30:00, 13.273, 0.297, 9.861
2017-05-29T21:31:00, 9.816, 0.496, 9.358
2017-05-29T21:32:00, 7.309, 1.822, 9.377
2017-05-29T21:33:00, 5.323, 3.567, 9.132
2017-05-29T21:34:00, 4.282, 4.239, 8.783
2017-05-29T21:35:00, 4.574, 4.153, 9.248
2017-05-29T21:36:00, 6.591, 5.390, 9.198
2017-05-29T21:37:00, 5.393, 3.436, 10.392
2017-05-29T21:38:00, 4.196, 2.921, 10.131
2017-05-29T21:39:00, 3.751, 1.849, 9.655
2017-05-29T21:40:00, 6.751, 4.493, 9.633
2017-05-29T21:41:00, 10.752, 6.433, 10.984
2017-05-29T21:42:00, 6.607, 1.540, 13.929
2017-05-29T21:43:00, 3.226, -1.294, 16.343
2017-05-29T21:44:00, 5.724, 0.065, 15.063
2017-05-29T21:45:00, 4.141, -2.718, 15.611
2017-05-29T21:46:00, -1.758, -4.873, 18.117
2017-05-29T21:47:00, -5.979, -5.127, 16.849
2017-05-29T21:48:00, -4.870, -3.891, 15.133
2017-05-29T21:49:00, -3.005, -2.388, 14.791
2017-05-29T21:50:00, -2.150, -2.828, 14.684
2017-05-29T21:51:00, 0.727, -1.782, 14.827
2017-05-29T21:52:00, 2.243, -1.783, 13.747
2017-05-29T21:53:00, 4.474, -2.121, 13.748
2017-05-29T21:54:00, 5.484, -2.140, 13.960
2017-05-29T21:55:00, 3.711, -3.392, 15.988
2017-05-29T21:56:00, 1.560, -3.104, 16.719
2017-05-29T21:57:00, 2.151, -0.696, 15.581
2017-05-29T21:58:00, 4.230, 1.949, 14.853
2017-05-29T21:59:00, 6.030, 3.645, 15.425
2017-05-29T22:00:00, 5.320, 5.571, 16.554
2017-05-29T22:01:00, 2.882, 6.548, 17.144
2017-05-29T22:02:00, -1.086, 4.848, 17.281
2017-05-29T22:03:00, -0.694, 2.662, 16.321
2017-05-29T22:04:00, 5.891, 4.214, 16.185
2017-05-29T22:05:00, 11.404, 6.719, 17.062
2017-05-29T22:06:00, 15.080, 8.974, 20.543
2017-05-29T22:07:00, 11.676, 11.129, 23.510
2017-05-29T22:08:00, 4.796, 11.245, 27.234
2017-05-29T22:09:00, -5.389, 7.551, 29.985
2017-05-29T22:10:00, -13.019, 2.268, 29.451
2017-05-29T22:11:00, -14.022, -1.615, 26.574
2017-05-29T22:12:00, -9.263, -2.196, 22.583
2017-05-29T22:13:00, -1.471, 0.955, 19.103
2017-05-29T22:14:00, 4.370, 4.745, 17.135
2017-05-29T22:15:00, 6.516, 7.917, 17.944
2017-05-29T22:16:00, 3.266, 8.282, 17.861
2017-05-29T22:17:00, -0.438, 6.820, 14.931
2017-05-29T22:18:00, 0.975, 6.421, 12.559
2017-05-29T22:19:00, 5.021, 7.654, 12.815
2017-05-29T22:20:00, 7.835, 9.520, 15.305
2017-05-29T22:21:00, 10.478, 10.875, 18.368
2017-05-29T22:22:00, 11.698, 9.353, 19.571
2017-05-29T22:23:00, 10.269, 7.551, 19.239
2017-05-29T22:24:00, 9.583, 8.155, 20.303
2017-05-29T22:25:00, 8.589, 9.091, 21.364
2017-05-29T22:26:00, 10.048, 9.447, 22.599
2017-05-29T22:27:00, 10.286, 9.153, 22.258
2017-05-29T22:28:00, 10.174, 8.805, 21.085
2017-05-29T22:29:00, 12.504, 8.997, 20.809
2017-05-29T22:30:00, 13.456, 9.179, 19.954
2017-05-29T22:31:00, 14.486, 9.630, 19.660
2017-05-29T22:32:00, 15.869, 9.683, 20.615
2017-05-29T22:33:00, 16.028, 10.401, 20.933
2017-05-29T22:34:00, 15.307, 10.669, 20.695
2017-05-29T22:35:00, 14.983, 11.091, 20.526
2017-05-29T22:36:00, 15.633, 11.663, 20.861
2017-05-29T22:37:00, 14.559, 11.096, 19.941
2017-05-29T22:38:00, 14.531, 11.033, 20.310
2017-05-29T22:39:00, 14.937, 11.279, 20.982
2017-05-29T22:40:00, 14.165, 11.624, 21.291
2017-05-29T22:41:00, 15.623, 12.393, 21.610
2017-05-29T22:42:00, 16.096, 12.504, 21.538
2017-05-29T22:43:00, 15.933, 12.687, 22.056
2017-05-29T22:44:00, 14.667, 12.247, 22.541
2017-05-29T22:45:00, 11.946, 10.861, 23.421
2017-05-29T22:46:00, 9.808, 9.447, 23.054
2017-05-29T22:47:00, 10.501, 9.490, 21.647
2017-05-29T22:48:00, 12.930, 11.033, 21.337
2017-05-29T22:49:00, 14.653, 13.117, 21.808
2017-05-29T22:50:00, 12.471, 11.256, 24.150
2017-05-29T22:51:00, 8.360, 8.524, 24.546
2017-05-29T22:52:00, 7.218, 8.460, 24.547
2017-05-29T22:53:00, 6.358, 8.427, 23.438
2017-05-29T22:54:00, 8.689, 9.066, 23.443
2017-05-29T22:55:00, 9.629, 9.376, 23.654
2017-05-29T22:56:00, 10.303, 10.160, 25.653
2017-05-29T22:57:00, 7.563, 8.844, 25.527
2017-05-29T22:58:00, 6.159, 8.729, 26.499
2017-05-29T22:59:00, 4.065, 8.158, 25.728
2017-05-29T23:00:00, 3.134, 7.702, 25.246
2017-05-29T23:01:00, 4.116, 8.955, 24.638
2017-05-29T23:02:00, 6.201, 10.663, 24.416
2017-05-29T23:03:00, 6.292, 9.883, 25.381
2017-05-29T23:04:00, 5.148, 8.321, 26.122
2017-05-29T23:05:00, 4.604, 8.218, 25.585
2017-05-29T23:06:00, 4.334, 8.128, 24.348
2017-05-29T23:07:00, 4.627, 7.474, 24.805
2017-05-29T23:08:00, 3.966, 8.071, 25.887
2017-05-29T23:09:00, 1.572, 7.773, 26.070
2017-05-29T23:10:00, 2.381, 8.154, 26.987
2017-05-29T23:11:00, 3.584, 8.209, 26.235
2017-05-29T23:12:00, 4.706, 8.872, 25.476
2017-05-29T23:13:00, 5.625, 8.321, 25.634
2017-05-29T23:14:00, 5.656, 8.992, 24.392
2017-05-29T23:15:00, 5.630, 10.075, 24.191
2017-05-29T23:16:00, 6.523, 9.781, 23.715
2017-05-29T23:17:00, 7.069, 8.661, 24.114
2017-05-29T23:18:00, 8.163, 9.650, 24.943
2017-05-29T23:19:00, 8.668, 10.438, 24.608
2017-05-29T23:20:00, 8.818, 10.204, 24.906
2017-05-29T23:21:00, 8.394, 9.930, 24.978
2017-05-29T23:22:00, 8.091, 9.494, 24.631
2017-05-29T23:23:00, 8.631, 9.727, 24.633
2017-05-29T23:24:00, 8.679, 9.384, 24.092
2017-05-29T23:25:00, 10.070, 9.947, 24.457
2017-05-29T23:26:00, 9.476, 11.000, 24.948
2017-05-29T23:27:00, 8.288, 10.989, 25.311
2017-05-29T23:28:00, 7.985, 10.538, 25.217
2017-05-29T23:29:00, 7.315, 11.215, 24.811
2017-05-29T23:30:00, 7.215, 12.058, 24.676
2017-05-29T23:31:00, 7.985, 12.445, 24.912
2017-05-29T23:32:00, 7.482, 12.841, 25.167
2017-05-29T23:33:00, 7.305, 12.702, 25.582
2017-05-29T23:34:00, 7.645, 12.701, 25.876
2017-05-29T23:35:00, 6.872, 13.196, 26.022
2017-05-29T23:36:00, 6.430, 14.030, 26.086
2017-05-29T23:37:00, 7.453, 14.534, 26.969
2017-05-29T23:38:00, 7.652, 14.291, 27.197
2017-05-29T23:39:00, 8.303, 14.622, 26.171
2017-05-29T23:40:00, 9.712, 14.624, 26.145
2017-05-29T23:41:00, 9.080, 14.071, 26.732
2017-05-29T23:42:00, 8.890, 13.813, 27.366
2017-05-29T23:43:00, 8.744, 13.908, 26.809
2017-05-29T23:44:00, 8.123, 13.776, 27.018
2017-05-29T23:45:00, 7.589, 14.077, 27.114
2017-05-29T23:46:00, 8.132, 14.592, 26.789
2017-05-29T23:47:00, 8.199, 14.735, 26.152
2017-05-29T23:48:00, 8.164, 14.322, 27.456
2017-05-29T23:49:00, 7.353, 14.421, 28.663
2017-05-29T23:50:00, 5.974, 15.208, 28.862
2017-05-29T23:51:00, 4.741, 14.712, 28.172
2017-05-29T23:52:00, 4.753, 14.345, 27.869
2017-05-29T23:53:00, 5.346, 14.705, 28.492
2017-05-29T23:54:00, 6.229, 15.196, 28.132
2017-05-29T23:55:00, 6.508, 14.740, 27.889
2017-05-29T23:56:00, 6.680, 15.857, 28.456
2017-05-29T23:57:00, 5.701, 16.678, 28.766
2017-05-29T23:58:00, 3.451, 15.768, 28.182
