Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, 1.348, 4.049, 8.174
2017-05-29T07:35:00, 1.523, 4.243, 8.065
2017-05-29T07:36:00, 1.893, 4.153, 8.142
2017-05-29T07:37:00, 2.207, 3.987, 8.207
2017-05-29T07:38:00, 2.379, 3.684, 8.214
2017-05-29T07:39:00, 2.398, 3.549, 8.123
2017-05-29T07:40:00, 2.584, 3.362, 8.059
2017-05-29T07:41:00, 2.256, 3.295, 7.999
2017-05-29T07:42:00, 1.746, 3.720, 7.645
2017-05-29T07:43:00, 1.436, 4.222, 7.362
2017-05-29T07:44:00, 1.483, 4.399, 7.367
2017-05-29T07:45:00, 1.885, 3.982, 7.532
2017-05-29T07:46:00, 2.054, 3.868, 7.568
2017-05-29T07:47:00, 2.122, 3.904, 7.464
2017-05-29T07:48:00, 1.974, 4.329, 7.359
2017-05-29T07:49:00, 1.986, 5.018, 7.222
2017-05-29T07:50:00, 2.757, 5.252, 7.457
2017-05-29T07:51:00, 3.171, 5.173, 7.660
2017-05-29T07:52:00, 3.091, 4.788, 7.713
2017-05-29T07:53:00, 2.727, 4.478, 7.658
2017-05-29T07:54:00, 2.561, 4.975, 7.423
2017-05-29T07:55:00, 2.601, 5.120, 7.445
2017-05-29T07:56:00, 2.407, 5.412, 7.337
2017-05-29T07:57:00, 2.527, 5.863, 7.172
2017-05-29T07:58:00, 2.436, 6.117, 7.158
2017-05-29T07:59:00, 2.358, 6.867, 6.948
2017-05-29T08:00:00, 2.830, 7.040, 7.129
2017-05-29T08:01:00, 3.172, 7.458, 7.180
2017-05-29T08:02:00, 3.308, 7.824, 7.212
2017-05-29T08:03:00, 3.535, 7.265, 7.333
2017-05-29T08:04:00, 3.780, 6.627, 7.532
2017-05-29T08:05:00, 3.940, 6.894, 7.442
2017-05-29T08:06:00, 4.728, 7.579, 7.351
2017-05-29T08:07:00, 5.733, 7.544, 7.619
2017-05-29T08:08:00, 6.353, 7.651, 7.860
2017-05-29T08:09:00, 6.509, 7.367, 8.018
2017-05-29T08:10:00, 6.644, 7.654, 7.927
2017-05-29T08:11:00, 6.928, 7.862, 7.834
2017-05-29T08:12:00, 7.048, 8.122, 7.843
2017-05-29T08:13:00, 7.187, 8.417, 7.770
2017-05-29T08:14:00, 7.361, 8.864, 7.712
2017-05-29T08:15:00, 7.123, 9.015, 7.619
2017-05-29T08:16:00, 6.793, 8.947, 7.557
2017-05-29T08:17:00, 6.159, 8.753, 7.382
2017-05-29T08:18:00, 5.663, 8.735, 7.151
2017-05-29T08:19:00, 5.418, 8.778, 7.097
2017-05-29T08:20:00, 5.135, 9.450, 6.901
2017-05-29T08:21:00, 5.224, 9.738, 6.799
2017-05-29T08:22:00, 5.032, 9.945, 6.724
2017-05-29T08:23:00, 4.641, 10.044, 6.680
2017-05-29T08:24:00, 4.650, 9.980, 6.656
2017-05-29T08:25:00, 4.905, 9.657, 6.843
2017-05-29T08:26:00, 5.085, 9.078, 7.029
2017-05-29T08:27:00, 5.194, 8.595, 7.203
2017-05-29T08:28:00, 5.755, 8.623, 7.249
2017-05-29T08:29:00, 6.947, 7.916, 7.833
2017-05-29T08:30:00, 6.619, 7.182, 7.996
2017-05-29T08:31:00, 6.269, 7.059, 7.826
2017-05-29T08:32:00, 6.039, 7.335, 7.601
2017-05-29T08:33:00, 6.408, 7.301, 7.805
2017-05-29T08:34:00, 7.228, 7.563, 8.107
2017-05-29T08:35:00, 9.084, 7.210, 8.631
2017-05-29T08:36:00, 9.745, 6.392, 9.093
2017-05-29T08:37:00, 9.231, 6.503, 8.878
2017-05-29T08:38:00, 8.846, 7.540, 8.350
2017-05-29T08:39:00, 8.943, 7.602, 8.373
2017-05-29T08:40:00, 9.223, 8.130, 8.513
2017-05-29T08:41:00, 9.336, 8.214, 8.934
2017-05-29T08:42:00, 9.052, 7.719, 9.156
2017-05-29T08:43:00, 8.654, 7.988, 8.838
2017-05-29T08:44:00, 7.987, 7.665, 8.528
2017-05-29T08:45:00, 7.176, 8.367, 8.121
2017-05-29T08:46:00, 6.733, 8.870, 7.874
2017-05-29T08:47:00, 6.070, 9.464, 7.455
2017-05-29T08:48:00, 5.919, 10.282, 7.141
2017-05-29T08:49:00, 5.712, 11.025, 7.023
2017-05-29T08:50:00, 5.700, 11.651, 7.162
2017-05-29T08:51:00, 5.995, 11.733, 7.556
2017-05-29T08:52:00, 6.412, 12.068, 7.637
2017-05-29T08:53:00, 6.590, 12.243, 7.860
2017-05-29T08:54:00, 7.087, 12.033, 7.992
2017-05-29T08:55:00, 7.486, 12.395, 7.883
2017-05-29T08:56:00, 7.974, 12.230, 7.957
2017-05-29T08:57:00, 8.007, 12.348, 7.879
2017-05-29T08:58:00, 8.039, 12.990, 7.794
2017-05-29T08:59:00, 8.501, 13.393, 7.928
2017-05-29T09:00:00, 9.048, 12.924, 8.211
2017-05-29T09:01:00, 9.665, 12.758, 8.377
2017-05-29T09:02:00, 10.520, 12.288, 8.660
2017-05-29T09:03:00, 10.811, 11.595, 8.844
2017-05-29T09:04:00, 11.199, 10.722, 8.877
2017-05-29T09:05:00, 10.686, 10.554, 8.855
2017-05-29T09:06:00, 10.578, 10.092, 9.001
2017-05-29T09:07:00, 10.651, 10.135, 9.002
2017-05-29T09:08:00, 11.420, 9.956, 9.258
2017-05-29T09:09:00, 12.911, 9.827, 9.623
2017-05-29T09:10:00, 12.810, 8.324, 10.398
2017-05-29T09:11:00, 12.216, 8.037, 9.931
2017-05-29T09:12:00, 11.763, 8.022, 9.675
2017-05-29T09:13:00, 12.005, 7.857, 9.271
2017-05-29T09:14:00, 12.100, 7.745, 9.187
2017-05-29T09:15:00, 10.933, 8.133, 8.611
2017-05-29T09:16:00, 10.382, 9.245, 8.016
2017-05-29T09:17:00, 10.366, 10.137, 7.852
2017-05-29T09:18:00, 10.652, 10.597, 8.046
2017-05-29T09:19:00, 10.950, 10.619, 8.444
2017-05-29T09:20:00, 11.235, 10.196, 8.831
2017-05-29T09:21:00, 11.435, 10.164, 8.941
2017-05-29T09:22:00, 11.362, 10.065, 9.071
2017-05-29T09:23:00, 11.563, 9.634, 8.979
2017-05-29T09:24:00, 11.986, 9.328, 9.016
2017-05-29T09:25:00, 12.370, 8.954, 9.084
2017-05-29T09:26:00, 12.573, 8.019, 9.263
2017-05-29T09:27:00, 13.572, 7.445, 9.485
2017-05-29T09:28:00, 15.132, 5.978, 10.274
2017-05-29T09:29:00, 15.878, 4.705, 10.743
2017-05-29T09:30:00, 15.528, 3.262, 10.756
2017-05-29T09:31:00, 15.190, 2.914, 10.200
2017-05-29T09:32:00, 15.867, 3.295, 9.842
2017-05-29T09:33:00, 17.366, 3.381, 9.953
2017-05-29T09:34:00, 18.209, 2.054, 10.577
2017-05-29T09:35:00, 18.433, 1.379, 10.619
2017-05-29T09:36:00, 18.758, 1.089, 10.333
2017-05-29T09:37:00, 19.046, 0.706, 10.157
2017-05-29T09:38:00, 19.532, 1.155, 9.977
2017-05-29T09:39:00, 19.185, 1.763, 9.540
2017-05-29T09:40:00, 18.371, 1.805, 9.075
2017-05-29T09:41:00, 17.827, 2.354, 8.459
2017-05-29T09:42:00, 17.385, 2.899, 7.945
2017-05-29T09:43:00, 16.432, 3.979, 7.243
2017-05-29T09:44:00, 16.009, 5.166, 6.839
2017-05-29T09:45:00, 15.839, 5.820, 6.685
2017-05-29T09:46:00, 15.582, 6.567, 6.364
2017-05-29T09:47:00, 15.901, 7.083, 6.200
2017-05-29T09:48:00, 16.070, 7.099, 6.348
2017-05-29T09:49:00, 15.919, 7.348, 6.248
2017-05-29T09:50:00, 15.225, 7.868, 5.909
2017-05-29T09:51:00, 15.178, 8.668, 5.379
2017-05-29T09:52:00, 16.640, 8.827, 5.917
2017-05-29T09:53:00, 17.281, 8.449, 6.568
2017-05-29T09:54:00, 16.351, 7.752, 6.411
2017-05-29T09:55:00, 15.267, 7.648, 5.548
2017-05-29T09:56:00, 15.867, 8.455, 5.299
2017-05-29T09:57:00, 17.018, 8.894, 5.703
2017-05-29T09:58:00, 17.467, 8.578, 6.087
2017-05-29T09:59:00, 17.366, 7.828, 6.223
2017-05-29T10:00:00, 16.739, 8.695, 6.089
2017-05-29T10:01:00, 15.980, 9.179, 5.656
2017-05-29T10:02:00, 16.396, 8.889, 5.692
2017-05-29T10:03:00, 16.516, 9.299, 5.767
2017-05-29T10:04:00, 15.697, 9.133, 5.476
2017-05-29T10:05:00, 14.620, 8.422, 5.146
2017-05-29T10:06:00, 14.944, 8.132, 5.075
2017-05-29T10:07:00, 15.007, 7.892, 4.691
2017-05-29T10:08:00, 15.659, 8.066, 4.593
2017-05-29T10:09:00, 15.893, 8.570, 4.594
2017-05-29T10:10:00, 14.343, 7.995, 4.126
2017-05-29T10:11:00, 13.966, 7.868, 4.046
2017-05-29T10:12:00, 14.491, 8.414, 3.962
2017-05-29T10:13:00, 14.972, 8.498, 3.766
2017-05-29T10:14:00, 15.742, 7.818, 3.999
2017-05-29T10:15:00, 15.170, 8.688, 3.901
2017-05-29T10:16:00, 12.838, 9.730, 3.077
2017-05-29T10:17:00, 12.798, 10.833, 2.660
2017-05-29T10:18:00, 13.589, 12.159, 3.037
2017-05-29T10:19:00, 12.348, 13.531, 2.843
2017-05-29T10:20:00, 10.864, 13.506, 2.627
2017-05-29T10:21:00, 10.896, 13.860, 2.896
2017-05-29T10:22:00, 10.744, 14.109, 3.192
2017-05-29T10:23:00, 10.620, 14.716, 2.950
2017-05-29T10:24:00, 9.790, 16.090, 2.677
2017-05-29T10:25:00, 9.144, 16.656, 2.577
2017-05-29T10:26:00, 8.522, 16.323, 2.336
2017-05-29T10:27:00, 7.712, 16.071, 2.366
2017-05-29T10:28:00, 7.515, 18.416, 2.103
2017-05-29T10:29:00, 8.125, 19.292, 2.614
2017-05-29T10:30:00, 9.222, 17.777, 3.594
2017-05-29T10:31:00, 9.362, 16.938, 4.106
2017-05-29T10:32:00, 8.906, 17.129, 3.939
2017-05-29T10:33:00, 9.432, 17.775, 4.003
2017-05-29T10:34:00, 9.865, 17.095, 4.626
2017-05-29T10:35:00, 8.637, 15.808, 4.762
2017-05-29T10:36:00, 8.011, 16.416, 4.027
2017-05-29T10:37:00, 8.502, 16.402, 4.179
2017-05-29T10:38:00, 8.915, 16.031, 4.457
2017-05-29T10:39:00, 9.459, 15.344, 4.813
2017-05-29T10:40:00, 9.371, 15.780, 4.670
2017-05-29T10:41:00, 9.379, 15.355, 4.880
2017-05-29T10:42:00, 10.850, 15.843, 5.257
2017-05-29T10:43:00, 11.064, 14.525, 6.128
2017-05-29T10:44:00, 10.318, 14.076, 6.026
2017-05-29T10:45:00, 10.230, 14.661, 6.159
2017-05-29T10:46:00, 9.871, 15.379, 5.980
2017-05-29T10:47:00, 9.710, 16.299, 5.809
2017-05-29T10:48:00, 9.191, 15.188, 5.881
2017-05-29T10:49:00, 8.882, 14.983, 5.762
2017-05-29T10:50:00, 8.834, 14.307, 5.783
2017-05-29T10:51:00, 9.035, 13.538, 5.876
2017-05-29T10:52:00, 9.466, 12.906, 5.918
2017-05-29T10:53:00, 9.549, 13.046, 5.832
2017-05-29T10:54:00, 9.910, 12.224, 6.254
2017-05-29T10:55:00, 9.432, 11.972, 6.269
2017-05-29T10:56:00, 9.346, 12.924, 5.903
2017-05-29T10:57:00, 9.061, 12.781, 6.146
2017-05-29T10:58:00, 8.300, 12.697, 6.132
2017-05-29T10:59:00, 8.154, 12.040, 6.337
2017-05-29T11:00:00, 8.052, 11.673, 6.553
2017-05-29T11:01:00, 7.686, 12.451, 6.278
2017-05-29T11:02:00, 8.368, 13.212, 6.347
2017-05-29T11:03:00, 9.127, 12.747, 6.964
2017-05-29T11:04:00, 8.802, 10.970, 7.484
2017-05-29T11:05:00, 8.338, 9.676, 7.609
2017-05-29T11:06:00, 8.299, 9.617, 7.470
2017-05-29T11:07:00, 8.693, 9.427, 7.667
2017-05-29T11:08:00, 8.529, 10.564, 7.528
2017-05-29T11:09:00, 8.412, 10.405, 7.648
2017-05-29T11:10:00, 7.861, 10.605, 7.538
2017-05-29T11:11:00, 7.695, 11.547, 7.170
2017-05-29T11:12:00, 7.889, 11.569, 7.338
2017-05-29T11:13:00, 8.742, 12.903, 7.202
2017-05-29T11:14:00, 9.679, 14.444, 7.382
2017-05-29T11:15:00, 10.194, 15.317, 7.574
2017-05-29T11:16:00, 8.787, 15.921, 7.329
2017-05-29T11:17:00, 8.725, 18.116, 6.522
2017-05-29T11:18:00, 9.586, 18.025, 6.813
2017-05-29T11:19:00, 10.035, 17.617, 7.111
2017-05-29T11:20:00, 10.393, 19.062, 6.761
2017-05-29T11:21:00, 10.951, 19.660, 6.775
2017-05-29T11:22:00, 10.938, 19.080, 7.090
2017-05-29T11:23:00, 10.804, 19.089, 7.131
2017-05-29T11:24:00, 10.595, 19.657, 7.016
2017-05-29T11:25:00, 10.092, 20.658, 6.749
2017-05-29T11:26:00, 10.091, 21.790, 6.506
2017-05-29T11:27:00, 10.838, 22.714, 6.657
2017-05-29T11:28:00, 11.336, 22.435, 7.190
2017-05-29T11:29:00, 11.300, 22.109, 7.415
2017-05-29T11:30:00, 11.390, 22.585, 7.257
2017-05-29T11:31:00, 11.683, 23.411, 7.381
2017-05-29T11:32:00, 12.044, 23.582, 7.676
2017-05-29T11:33:00, 12.235, 23.703, 7.930
2017-05-29T11:34:00, 9.938, 21.987, 8.336
2017-05-29T11:35:00, 8.895, 23.457, 7.055
2017-05-29T11:36:00, 10.230, 24.381, 7.020
2017-05-29T11:37:00, 11.446, 24.493, 7.497
2017-05-29T11:38:00, 12.297, 22.542, 8.201
2017-05-29T11:39:00, 12.123, 22.598, 8.186
2017-05-29T11:40:00, 10.643, 22.842, 7.836
2017-05-29T11:41:00, 9.938, 21.977, 7.720
2017-05-29T11:42:00, 10.193, 21.644, 7.757
2017-05-29T11:43:00, 10.375, 21.580, 7.934
2017-05-29T11:44:00, 9.722, 20.646, 8.072
2017-05-29T11:45:00, 9.635, 19.357, 8.218
2017-05-29T11:46:00, 9.793, 19.496, 8.286
2017-05-29T11:47:00, 8.957, 20.196, 8.061
2017-05-29T11:48:00, 8.666, 19.825, 8.118
2017-05-29T11:49:00, 8.766, 20.794, 8.064
2017-05-29T11:50:00, 8.717, 21.318, 8.132
2017-05-29T11:51:00, 9.102, 21.812, 8.246
2017-05-29T11:52:00, 9.149, 22.811, 8.126
2017-05-29T11:53:00, 8.435, 22.392, 8.263
2017-05-29T11:54:00, 7.751, 22.208, 8.197
2017-05-29T11:55:00, 7.994, 22.320, 8.022
2017-05-29T11:56:00, 8.150, 22.504, 8.108
2017-05-29T11:57:00, 8.056, 22.443, 8.025
2017-05-29T11:58:00, 8.388, 22.240, 8.196
2017-05-29T11:59:00, 7.400, 23.321, 7.722
2017-05-29T12:00:00, 7.200, 23.586, 7.584
2017-05-29T12:01:00, 7.378, 23.286, 7.629
2017-05-29T12:02:00, 7.444, 22.977, 7.830
2017-05-29T12:03:00, 8.750, 22.557, 8.094
2017-05-29T12:04:00, 9.169, 21.923, 8.377
2017-05-29T12:05:00, 7.957, 23.280, 7.749
2017-05-29T12:06:00, 8.688, 23.277, 7.833
2017-05-29T12:07:00, 6.480, 24.269, 7.226
2017-05-29T12:08:00, 6.101, 24.820, 6.680
2017-05-29T12:09:00, 5.016, 26.477, 5.947
2017-05-29T12:10:00, 6.304, 25.725, 6.268
2017-05-29T12:11:00, 6.492, 25.406, 6.430
2017-05-29T12:12:00, 6.527, 23.940, 6.634
2017-05-29T12:13:00, 5.500, 23.143, 6.404
2017-05-29T12:14:00, 5.381, 22.701, 6.276
2017-05-29T12:15:00, 5.028, 21.515, 6.237
2017-05-29T12:16:00, 5.569, 21.203, 6.229
2017-05-29T12:17:00, 5.162, 20.509, 6.310
2017-05-29T12:18:00, 5.506, 19.946, 6.431
2017-05-29T12:19:00, 4.584, 19.942, 6.052
2017-05-29T12:20:00, 4.397, 19.882, 5.820
2017-05-29T12:21:00, 4.915, 19.931, 5.932
2017-05-29T12:22:00, 5.341, 19.177, 6.391
2017-05-29T12:23:00, 5.313, 18.418, 6.612
2017-05-29T12:24:00, 4.713, 17.945, 6.648
2017-05-29T12:25:00, 4.514, 17.817, 6.587
2017-05-29T12:26:00, 3.269, 18.148, 6.369
2017-05-29T12:27:00, 1.512, 18.984, 5.737
2017-05-29T12:28:00, 1.485, 19.644, 5.834
2017-05-29T12:29:00, 0.966, 19.920, 6.022
2017-05-29T12:30:00, 0.138, 18.539, 6.107
2017-05-29T12:31:00, -1.059, 18.181, 6.305
2017-05-29T12:32:00, -2.703, 19.535, 5.580
2017-05-29T12:33:00, -2.697, 19.787, 5.696
2017-05-29T12:34:00, -2.484, 18.887, 6.080
2017-05-29T12:35:00, -3.349, 20.000, 6.195
2017-05-29T12:36:00, -4.930, 21.538, 5.570
2017-05-29T12:37:00, -5.634, 22.311, 5.114
2017-05-29T12:38:00, -6.271, 21.271, 5.548
2017-05-29T12:39:00, -6.241, 19.609, 5.943
2017-05-29T12:40:00, -5.509, 18.069, 6.282
2017-05-29T12:41:00, -4.297, 17.058, 6.696
2017-05-29T12:42:00, -3.736, 16.538, 7.105
2017-05-29T12:43:00, -4.107, 17.472, 6.635
2017-05-29T12:44:00, -3.015, 17.610, 6.837
2017-05-29T12:45:00, -2.624, 17.703, 7.089
2017-05-29T12:46:00, -2.450, 16.933, 7.301
2017-05-29T12:47:00, -2.601, 16.982, 7.420
2017-05-29T12:48:00, -2.472, 17.451, 7.402
2017-05-29T12:49:00, -3.252, 18.093, 7.122
2017-05-29T12:50:00, -2.750, 17.823, 7.443
2017-05-29T12:51:00, -2.286, 17.216, 7.662
2017-05-29T12:52:00, -2.280, 15.187, 8.405
2017-05-29T12:53:00, -3.741, 16.220, 7.772
2017-05-29T12:54:00, -5.083, 16.359, 7.490
2017-05-29T12:55:00, -4.921, 16.186, 7.533
2017-05-29T12:56:00, -5.339, 15.527, 7.841
2017-05-29T12:57:00, -6.729, 15.397, 7.739
2017-05-29T12:58:00, -6.288, 15.302, 7.788
2017-05-29T12:59:00, -6.554, 16.018, 7.799
2017-05-29T13:00:00, -5.597, 14.348, 8.629
2017-05-29T13:01:00, -4.854, 14.635, 8.885
2017-05-29T13:02:00, -5.015, 14.954, 8.754
2017-05-29T13:03:00, -5.745, 14.716, 8.759
2017-05-29T13:04:00, -6.243, 13.929, 8.647
2017-05-29T13:05:00, -5.087, 10.911, 9.683
2017-05-29T13:06:00, -5.105, 8.073, 10.038
2017-05-29T13:07:00, -0.538, 0.796, 12.163
2017-05-29T13:08:00, 2.145, -2.574, 13.338
2017-05-29T13:09:00, 2.306, -5.565, 13.775
2017-05-29T13:10:00, 2.232, -6.717, 13.348
2017-05-29T13:11:00, 0.063, -6.273, 12.093
2017-05-29T13:12:00, -0.710, -5.769, 11.068
2017-05-29T13:13:00, -1.405, -6.014, 10.641
2017-05-29T13:14:00, -1.752, -9.124, 11.264
2017-05-29T13:15:00, -2.873, -11.051, 10.898
2017-05-29T13:16:00, -5.436, -12.245, 10.146
2017-05-29T13:17:00, -6.284, -16.272, 10.218
2017-05-29T13:18:00, -7.641, -19.460, 10.341
2017-05-29T13:19:00, -7.082, -21.010, 10.033
2017-05-29T13:20:00, -7.832, -20.096, 9.277
2017-05-29T13:21:00, -9.788, -18.825, 8.122
2017-05-29T13:22:00, -10.780, -19.526, 7.635
2017-05-29T13:23:00, -11.655, -21.320, 7.397
2017-05-29T13:24:00, -12.522, -21.916, 7.110
2017-05-29T13:25:00, -14.336, -21.524, 6.111
2017-05-29T13:26:00, -15.873, -21.513, 5.534
2017-05-29T13:27:00, -17.681, -20.426, 4.477
2017-05-29T13:28:00, -18.951, -18.638, 3.670
2017-05-29T13:29:00, -21.649, -18.004, 2.824
2017-05-29T13:30:00, -23.295, -18.915, 2.337
2017-05-29T13:31:00, -25.597, -17.575, 1.210
2017-05-29T13:32:00, -28.955, -14.315, -0.475
2017-05-29T13:33:00, -29.392, -13.954, -0.868
2017-05-29T13:34:00, -31.080, -11.980, -1.574
2017-05-29T13:35:00, -31.862, -10.073, -2.370
2017-05-29T13:36:00, -31.696, -7.706, -2.959
2017-05-29T13:37:00, -33.914, -6.321, -3.375
2017-05-29T13:38:00, -32.597, -6.201, -3.253
2017-05-29T13:39:00, -30.378, -4.922, -2.753
2017-05-29T13:40:00, -30.501, -5.226, -2.158
2017-05-29T13:41:00, -31.811, -4.228, -2.747
2017-05-29T13:42:00, -32.191, -4.198, -2.774
2017-05-29T13:43:00, -30.022, -6.501, -1.820
2017-05-29T13:44:00, -29.770, -7.677, -1.159
2017-05-29T13:45:00, -31.426, -8.186, -1.635
2017-05-29T13:46:00, -31.276, -9.109, -1.462
2017-05-29T13:47:00, -31.023, -13.265, -0.481
2017-05-29T13:48:00, -34.765, -12.396, -1.848
2017-05-29T13:49:00, -33.768, -12.366, -2.144
2017-05-29T13:50:00, -34.942, -10.936, -2.729
2017-05-29T13:51:00, -37.451, -10.835, -3.638
2017-05-29T13:52:00, -38.407, -12.843, -3.485
2017-05-29T13:53:00, -37.056, -14.233, -3.023
2017-05-29T13:54:00, -36.793, -14.473, -2.589
2017-05-29T13:55:00, -35.878, -14.359, -3.076
2017-05-29T13:56:00, -35.360, -14.698, -2.633
2017-05-29T13:57:00, -34.120, -17.352, -1.491
2017-05-29T13:58:00, -32.999, -16.022, -1.607
2017-05-29T13:59:00, -31.743, -16.155, -1.285
2017-05-29T14:00:00, -29.348, -18.187, -0.279
2017-05-29T14:01:00, -29.280, -20.647, 0.303
2017-05-29T14:02:00, -29.859, -19.915, -0.323
2017-05-29T14:03:00, -29.699, -21.642, -0.199
2017-05-29T14:04:00, -28.101, -22.351, -0.045
2017-05-29T14:05:00, -27.713, -21.046, 0.007
2017-05-29T14:06:00, -27.140, -21.042, -0.166
2017-05-29T14:07:00, -26.679, -20.575, -0.331
2017-05-29T14:08:00, -27.105, -20.324, -0.395
2017-05-29T14:09:00, -27.334, -19.858, -0.604
2017-05-29T14:10:00, -29.161, -19.736, -1.097
2017-05-29T14:11:00, -27.099, -20.406, -0.544
2017-05-29T14:12:00, -28.202, -19.148, -1.088
2017-05-29T14:13:00, -26.267, -20.588, -0.066
2017-05-29T14:14:00, -27.205, -20.560, 0.178
2017-05-29T14:15:00, -28.114, -21.597, 0.033
2017-05-29T14:16:00, -27.478, -22.217, 0.328
2017-05-29T14:17:00, -24.601, -22.973, 1.222
2017-05-29T14:18:00, -24.319, -22.952, 1.736
2017-05-29T14:19:00, -23.922, -22.847, 1.610
2017-05-29T14:20:00, -22.564, -24.813, 2.496
2017-05-29T14:21:00, -21.919, -24.811, 2.619
2017-05-29T14:22:00, -20.000, -25.094, 3.005
2017-05-29T14:23:00, -18.253, -25.401, 3.613
2017-05-29T14:24:00, -16.990, -27.287, 4.487
2017-05-29T14:25:00, -17.195, -26.330, 4.181
2017-05-29T14:26:00, -16.822, -25.990, 4.215
2017-05-29T14:27:00, -15.079, -27.669, 4.870
2017-05-29T14:28:00, -12.008, -28.236, 5.857
2017-05-29T14:29:00, -10.884, -27.820, 6.110
2017-05-29T14:30:00, -10.067, -29.418, 6.214
2017-05-29T14:31:00, -8.574, -29.475, 6.466
2017-05-29T14:32:00, -6.306, -29.137, 6.414
2017-05-29T14:33:00, -5.324, -27.470, 5.948
2017-05-29T14:34:00, -3.566, -26.380, 5.783
2017-05-29T14:35:00, -3.072, -27.045, 6.106
2017-05-29T14:36:00, -2.077, -27.445, 6.031
2017-05-29T14:37:00, -1.806, -26.587, 5.655
2017-05-29T14:38:00, 0.041, -25.976, 5.791
2017-05-29T14:39:00, 0.303, -26.768, 6.185
2017-05-29T14:40:00, 2.009, -27.221, 6.785
2017-05-29T14:41:00, 3.942, -28.077, 7.347
2017-05-29T14:42:00, 4.063, -27.895, 7.483
2017-05-29T14:43:00, 3.805, -27.064, 7.177
2017-05-29T14:44:00, 5.121, -27.071, 7.313
2017-05-29T14:45:00, 6.043, -27.847, 7.609
2017-05-29T14:46:00, 6.236, -28.574, 7.920
2017-05-29T14:47:00, 5.568, -28.315, 7.587
2017-05-29T14:48:00, 6.711, -28.901, 7.762
2017-05-29T14:49:00, 8.446, -28.791, 8.213
2017-05-29T14:50:00, 7.622, -25.989, 7.329
2017-05-29T14:51:00, 6.067, -25.814, 6.894
2017-05-29T14:52:00, 5.499, -25.468, 6.458
2017-05-29T14:53:00, 6.120, -24.171, 6.210
2017-05-29T14:54:00, 5.208, -22.338, 5.614
2017-05-29T14:55:00, 4.478, -21.081, 5.268
2017-05-29T14:56:00, 3.677, -20.219, 5.074
2017-05-29T14:57:00, 2.782, -19.744, 4.856
2017-05-29T14:58:00, 1.843, -18.571, 4.497
2017-05-29T14:59:00, 2.351, -17.776, 4.489
2017-05-29T15:00:00, 1.453, -17.244, 4.732
2017-05-29T15:01:00, 1.398, -15.870, 4.423
2017-05-29T15:02:00, 1.965, -15.004, 4.555
2017-05-29T15:03:00, 2.022, -14.217, 4.906
2017-05-29T15:04:00, 2.457, -14.115, 5.238
2017-05-29T15:05:00, 2.094, -13.310, 5.327
2017-05-29T15:06:00, 1.539, -12.656, 5.318
2017-05-29T15:07:00, 1.864, -11.981, 5.380
2017-05-29T15:08:00, 2.630, -11.090, 5.680
2017-05-29T15:09:00, 3.037, -10.769, 6.081
2017-05-29T15:10:00, 3.179, -10.319, 6.142
2017-05-29T15:11:00, 3.764, -9.715, 6.250
2017-05-29T15:12:00, 3.371, -9.612, 6.322
2017-05-29T15:13:00, 3.730, -9.932, 6.375
2017-05-29T15:14:00, 4.829, -9.917, 6.814
2017-05-29T15:15:00, 4.895, -9.992, 7.035
2017-05-29T15:16:00, 4.951, -10.369, 7.184
2017-05-29T15:17:00, 5.266, -9.993, 7.193
2017-05-29T15:18:00, 6.047, -10.099, 7.382
2017-05-29T15:19:00, 5.886, -10.283, 7.629
2017-05-29T15:20:00, 7.608, -10.836, 8.008
2017-05-29T15:21:00, 7.669, -10.545, 8.087
2017-05-29T15:22:00, 7.956, -10.280, 7.935
2017-05-29T15:23:00, 7.637, -9.097, 7.544
2017-05-29T15:24:00, 6.943, -8.633, 7.419
2017-05-29T15:25:00, 6.376, -7.923, 6.809
2017-05-29T15:26:00, 8.332, -8.380, 7.203
2017-05-29T15:27:00, 8.923, -10.005, 8.061
2017-05-29T15:28:00, 9.398, -10.847, 8.287
2017-05-29T15:29:00, 10.527, -11.806, 8.723
2017-05-29T15:30:00, 10.333, -11.784, 8.643
2017-05-29T15:31:00, 10.155, -11.315, 8.160
2017-05-29T15:32:00, 11.276, -11.119, 8.013
2017-05-29T15:33:00, 12.414, -11.576, 8.179
2017-05-29T15:34:00, 14.902, -12.388, 8.785
2017-05-29T15:35:00, 16.586, -12.489, 9.130
2017-05-29T15:36:00, 18.447, -12.898, 9.494
2017-05-29T15:37:00, 20.887, -13.783, 10.158
2017-05-29T15:38:00, 22.612, -14.773, 10.682
2017-05-29T15:39:00, 25.020, -16.687, 11.568
2017-05-29T15:40:00, 26.665, -17.061, 11.982
2017-05-29T15:41:00, 27.525, -17.384, 12.013
2017-05-29T15:42:00, 28.110, -18.283, 12.055
2017-05-29T15:43:00, 27.724, -18.409, 11.628
2017-05-29T15:44:00, 27.998, -19.002, 11.463
2017-05-29T15:45:00, 28.028, -18.998, 11.216
2017-05-29T15:46:00, 28.501, -19.661, 11.187
2017-05-29T15:47:00, 28.332, -19.008, 10.775
2017-05-29T15:48:00, 28.325, -18.654, 10.418
2017-05-29T15:49:00, 29.333, -18.697, 10.478
2017-05-29T15:50:00, 29.463, -18.409, 10.370
2017-05-29T15:51:00, 29.996, -18.044, 10.149
2017-05-29T15:52:00, 30.484, -17.925, 10.112
