Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:52:00, -49.545, -2.389, 14.793
2017-05-29T15:53:00, -48.804, -2.724, 14.422
2017-05-29T15:54:00, -48.048, -2.339, 14.449
2017-05-29T15:55:00, -47.951, -1.517, 14.263
2017-05-29T15:56:00, -47.554, -1.063, 13.963
2017-05-29T15:57:00, -46.617, -0.424, 13.953
2017-05-29T15:58:00, -46.086, -0.093, 13.823
2017-05-29T15:59:00, -45.832, 0.301, 13.666
2017-05-29T16:00:00, -45.965, 1.009, 13.560
2017-05-29T16:01:00, -45.639, 1.284, 13.463
2017-05-29T16:02:00, -45.162, 1.621, 13.449
2017-05-29T16:03:00, -45.034, 2.207, 13.451
2017-05-29T16:04:00, -45.130, 2.907, 13.340
2017-05-29T16:05:00, -45.091, 3.561, 13.235
2017-05-29T16:06:00, -44.880, 4.387, 13.067
2017-05-29T16:07:00, -43.762, 5.335, 13.138
2017-05-29T16:08:00, -42.681, 5.626, 12.995
2017-05-29T16:09:00, -41.166, 6.155, 13.095
2017-05-29T16:10:00, -40.605, 6.496, 12.836
2017-05-29T16:11:00, -39.546, 6.970, 13.125
2017-05-29T16:12:00, -38.748, 6.889, 13.016
2017-05-29T16:13:00, -37.919, 7.418, 13.106
2017-05-29T16:14:00, -37.052, 7.705, 13.119
2017-05-29T16:15:00, -36.334, 7.871, 13.121
2017-05-29T16:16:00, -35.465, 8.591, 13.366
2017-05-29T16:17:00, -34.762, 8.700, 13.412
2017-05-29T16:18:00, -34.255, 8.869, 13.313
2017-05-29T16:19:00, -33.877, 9.046, 13.419
2017-05-29T16:20:00, -33.817, 9.342, 13.443
2017-05-29T16:21:00, -33.502, 9.574, 13.581
2017-05-29T16:22:00, -32.950, 9.684, 13.758
2017-05-29T16:23:00, -32.393, 9.375, 13.760
2017-05-29T16:24:00, -32.171, 9.425, 13.857
2017-05-29T16:25:00, -31.694, 9.542, 14.016
2017-05-29T16:26:00, -31.483, 9.353, 14.112
2017-05-29T16:27:00, -31.033, 9.533, 14.183
2017-05-29T16:28:00, -30.651, 9.648, 14.210
2017-05-29T16:29:00, -30.355, 9.407, 14.121
2017-05-29T16:30:00, -29.884, 9.338, 14.188
2017-05-29T16:31:00, -29.155, 9.216, 14.428
2017-05-29T16:32:00, -28.804, 8.605, 14.379
2017-05-29T16:33:00, -28.519, 8.488, 14.393
2017-05-29T16:34:00, -28.331, 8.979, 14.713
2017-05-29T16:35:00, -28.565, 8.551, 14.326
2017-05-29T16:36:00, -28.327, 8.921, 14.601
2017-05-29T16:37:00, -28.152, 9.294, 14.703
2017-05-29T16:38:00, -28.011, 9.360, 14.599
2017-05-29T16:39:00, -27.824, 9.615, 14.539
2017-05-29T16:40:00, -27.991, 10.170, 14.745
2017-05-29T16:41:00, -28.098, 10.361, 14.729
2017-05-29T16:42:00, -28.038, 10.675, 14.826
2017-05-29T16:43:00, -27.895, 10.866, 14.975
2017-05-29T16:44:00, -27.340, 10.754, 15.132
2017-05-29T16:45:00, -27.218, 10.767, 15.199
2017-05-29T16:46:00, -26.675, 10.838, 15.294
2017-05-29T16:47:00, -26.495, 11.220, 15.554
2017-05-29T16:48:00, -26.473, 10.929, 15.454
2017-05-29T16:49:00, -25.827, 11.008, 15.531
2017-05-29T16:50:00, -25.301, 11.203, 15.670
2017-05-29T16:51:00, -25.238, 10.913, 15.630
2017-05-29T16:52:00, -24.370, 10.930, 15.950
2017-05-29T16:53:00, -23.610, 10.585, 16.059
2017-05-29T16:54:00, -23.065, 10.361, 16.089
2017-05-29T16:55:00, -22.547, 10.320, 16.121
2017-05-29T16:56:00, -22.020, 10.148, 16.308
2017-05-29T16:57:00, -21.231, 9.993, 16.456
2017-05-29T16:58:00, -20.667, 9.891, 16.488
2017-05-29T16:59:00, -20.186, 9.603, 16.488
2017-05-29T17:00:00, -19.865, 9.625, 16.648
2017-05-29T17:01:00, -19.622, 9.521, 16.621
2017-05-29T17:02:00, -19.862, 9.614, 16.790
2017-05-29T17:03:00, -19.773, 9.820, 16.885
2017-05-29T17:04:00, -19.623, 9.714, 16.976
2017-05-29T17:05:00, -19.503, 9.801, 16.997
2017-05-29T17:06:00, -19.049, 9.770, 17.147
2017-05-29T17:07:00, -18.602, 9.800, 17.282
2017-05-29T17:08:00, -18.522, 9.520, 17.273
2017-05-29T17:09:00, -18.311, 9.615, 17.436
2017-05-29T17:10:00, -18.230, 9.396, 17.482
2017-05-29T17:11:00, -17.657, 9.363, 17.594
2017-05-29T17:12:00, -17.621, 9.638, 17.695
2017-05-29T17:13:00, -17.892, 9.731, 17.589
2017-05-29T17:14:00, -17.732, 9.881, 17.601
2017-05-29T17:15:00, -17.567, 9.912, 17.859
2017-05-29T17:16:00, -17.094, 9.887, 17.981
2017-05-29T17:17:00, -16.915, 9.858, 17.907
2017-05-29T17:18:00, -17.089, 9.898, 17.904
2017-05-29T17:19:00, -17.339, 10.053, 17.960
2017-05-29T17:20:00, -17.334, 10.145, 18.043
2017-05-29T17:21:00, -17.289, 10.245, 18.182
2017-05-29T17:22:00, -17.435, 10.096, 18.168
2017-05-29T17:23:00, -17.404, 10.078, 18.291
2017-05-29T17:24:00, -17.867, 10.176, 18.289
2017-05-29T17:25:00, -18.133, 10.395, 18.206
2017-05-29T17:26:00, -17.902, 10.428, 18.275
2017-05-29T17:27:00, -17.922, 10.404, 18.379
2017-05-29T17:28:00, -17.694, 10.508, 18.296
2017-05-29T17:29:00, -17.578, 10.428, 18.342
2017-05-29T17:30:00, -17.804, 10.827, 18.490
2017-05-29T17:31:00, -17.916, 10.930, 18.427
2017-05-29T17:32:00, -17.900, 10.847, 18.537
2017-05-29T17:33:00, -18.138, 10.708, 18.494
2017-05-29T17:34:00, -18.519, 10.877, 18.612
2017-05-29T17:35:00, -18.884, 10.616, 18.652
2017-05-29T17:36:00, -18.674, 10.415, 18.832
2017-05-29T17:37:00, -18.800, 10.332, 18.931
2017-05-29T17:38:00, -18.866, 10.257, 18.819
2017-05-29T17:39:00, -19.033, 10.489, 19.020
2017-05-29T17:40:00, -19.076, 10.714, 19.030
2017-05-29T17:41:00, -19.271, 10.817, 18.981
2017-05-29T17:42:00, -19.335, 11.355, 18.991
2017-05-29T17:43:00, -19.487, 11.958, 19.162
2017-05-29T17:44:00, -19.833, 12.061, 18.953
2017-05-29T17:45:00, -19.609, 12.535, 19.089
2017-05-29T17:46:00, -19.421, 12.530, 19.143
2017-05-29T17:47:00, -19.125, 12.511, 19.182
2017-05-29T17:48:00, -18.796, 12.499, 19.294
2017-05-29T17:49:00, -18.781, 12.435, 19.267
2017-05-29T17:50:00, -19.013, 12.544, 19.361
2017-05-29T17:51:00, -19.261, 12.655, 19.302
2017-05-29T17:52:00, -19.157, 12.887, 19.365
2017-05-29T17:53:00, -19.406, 13.118, 19.326
2017-05-29T17:54:00, -19.306, 13.051, 19.229
2017-05-29T17:55:00, -19.042, 12.914, 19.414
2017-05-29T17:56:00, -18.926, 12.967, 19.485
2017-05-29T17:57:00, -19.143, 12.776, 19.338
2017-05-29T17:58:00, -19.273, 13.253, 19.613
2017-05-29T17:59:00, -19.660, 13.432, 19.337
2017-05-29T18:00:00, -19.951, 14.277, 19.440
2017-05-29T18:01:00, -20.813, 14.693, 19.285
2017-05-29T18:02:00, -20.943, 15.721, 19.494
2017-05-29T18:03:00, -21.451, 16.569, 19.359
2017-05-29T18:04:00, -21.587, 17.297, 19.373
2017-05-29T18:05:00, -21.841, 17.832, 19.388
2017-05-29T18:06:00, -21.611, 18.622, 19.543
2017-05-29T18:07:00, -22.024, 18.976, 19.498
2017-05-29T18:08:00, -22.542, 19.586, 19.443
2017-05-29T18:09:00, -22.858, 19.705, 19.446
2017-05-29T18:10:00, -23.726, 20.124, 19.562
2017-05-29T18:11:00, -24.315, 20.178, 19.456
2017-05-29T18:12:00, -24.604, 20.046, 19.554
2017-05-29T18:13:00, -24.786, 19.979, 19.550
2017-05-29T18:14:00, -24.987, 20.163, 19.534
2017-05-29T18:15:00, -24.984, 19.977, 19.452
2017-05-29T18:16:00, -25.616, 19.724, 19.308
2017-05-29T18:17:00, -26.141, 19.776, 19.247
2017-05-29T18:18:00, -26.673, 19.108, 19.263
2017-05-29T18:19:00, -26.801, 19.100, 19.127
2017-05-29T18:20:00, -27.335, 20.314, 19.164
2017-05-29T18:21:00, -28.223, 19.886, 19.032
2017-05-29T18:22:00, -28.602, 20.191, 18.870
2017-05-29T18:23:00, -28.551, 20.364, 18.965
2017-05-29T18:24:00, -29.359, 20.482, 18.956
2017-05-29T18:25:00, -30.372, 20.361, 18.692
2017-05-29T18:26:00, -30.785, 20.969, 18.749
2017-05-29T18:27:00, -31.646, 21.020, 18.599
2017-05-29T18:28:00, -31.987, 20.473, 18.567
2017-05-29T18:29:00, -32.116, 20.406, 18.457
2017-05-29T18:30:00, -32.160, 20.344, 18.526
2017-05-29T18:31:00, -32.531, 19.789, 18.366
2017-05-29T18:32:00, -32.781, 19.788, 18.287
2017-05-29T18:33:00, -33.166, 19.964, 18.338
2017-05-29T18:34:00, -34.731, 19.533, 18.026
2017-05-29T18:35:00, -35.320, 19.040, 17.975
2017-05-29T18:36:00, -35.993, 18.431, 17.742
2017-05-29T18:37:00, -36.322, 18.305, 17.665
2017-05-29T18:38:00, -36.599, 18.187, 17.416
2017-05-29T18:39:00, -37.326, 18.423, 17.276
2017-05-29T18:40:00, -38.112, 18.122, 17.130
2017-05-29T18:41:00, -38.918, 17.992, 17.022
2017-05-29T18:42:00, -38.890, 18.298, 17.051
2017-05-29T18:43:00, -39.804, 18.415, 16.823
2017-05-29T18:44:00, -40.576, 18.544, 16.747
2017-05-29T18:45:00, -40.553, 19.091, 16.691
2017-05-29T18:46:00, -40.366, 19.150, 16.693
2017-05-29T18:47:00, -40.029, 19.151, 16.345
2017-05-29T18:48:00, -39.704, 19.393, 16.347
2017-05-29T18:49:00, -39.862, 19.510, 16.222
2017-05-29T18:50:00, -39.356, 19.692, 16.225
2017-05-29T18:51:00, -39.112, 19.638, 16.087
2017-05-29T18:52:00, -38.846, 19.633, 15.950
2017-05-29T18:53:00, -38.474, 19.693, 15.778
2017-05-29T18:54:00, -38.085, 19.692, 15.812
2017-05-29T18:55:00, -37.998, 19.636, 15.636
2017-05-29T18:56:00, -37.843, 19.758, 15.382
2017-05-29T18:57:00, -36.771, 20.181, 15.542
2017-05-29T18:58:00, -35.920, 19.886, 15.398
2017-05-29T18:59:00, -35.585, 19.457, 15.101
2017-05-29T19:00:00, -35.022, 19.207, 15.136
2017-05-29T19:01:00, -34.761, 18.963, 15.050
2017-05-29T19:02:00, -34.429, 17.994, 14.644
2017-05-29T19:03:00, -34.122, 17.507, 14.637
2017-05-29T19:04:00, -34.096, 17.136, 14.493
2017-05-29T19:05:00, -34.020, 16.951, 14.247
2017-05-29T19:06:00, -33.759, 16.838, 14.240
2017-05-29T19:07:00, -33.657, 16.533, 14.018
2017-05-29T19:08:00, -33.169, 16.528, 14.141
2017-05-29T19:09:00, -32.823, 16.290, 14.001
2017-05-29T19:10:00, -32.370, 16.107, 13.897
2017-05-29T19:11:00, -32.336, 15.676, 13.703
2017-05-29T19:12:00, -32.070, 15.373, 13.541
2017-05-29T19:13:00, -31.770, 15.198, 13.535
2017-05-29T19:14:00, -31.110, 14.774, 13.411
2017-05-29T19:15:00, -30.702, 14.654, 13.327
2017-05-29T19:16:00, -30.509, 14.285, 13.161
2017-05-29T19:17:00, -30.125, 13.916, 13.206
2017-05-29T19:18:00, -30.135, 13.498, 13.025
2017-05-29T19:19:00, -29.676, 13.375, 13.011
2017-05-29T19:20:00, -29.336, 13.069, 12.885
2017-05-29T19:21:00, -29.274, 12.647, 12.793
2017-05-29T19:22:00, -28.707, 12.339, 12.557
2017-05-29T19:23:00, -28.435, 12.226, 12.646
2017-05-29T19:24:00, -28.279, 12.040, 12.402
2017-05-29T19:25:00, -28.145, 11.985, 12.369
2017-05-29T19:26:00, -28.123, 11.676, 12.188
2017-05-29T19:27:00, -27.955, 11.500, 12.148
2017-05-29T19:28:00, -27.682, 11.258, 12.123
2017-05-29T19:29:00, -27.629, 11.017, 12.099
2017-05-29T19:30:00, -27.722, 10.594, 11.957
2017-05-29T19:31:00, -28.085, 10.165, 11.682
2017-05-29T19:32:00, -28.528, 9.801, 11.728
2017-05-29T19:33:00, -29.198, 9.249, 11.516
2017-05-29T19:34:00, -29.262, 9.135, 11.605
2017-05-29T19:35:00, -29.389, 8.835, 11.499
2017-05-29T19:36:00, -29.091, 8.402, 11.377
2017-05-29T19:37:00, -28.368, 8.597, 11.377
2017-05-29T19:38:00, -27.685, 8.775, 11.462
2017-05-29T19:39:00, -27.024, 8.533, 11.258
2017-05-29T19:40:00, -26.418, 8.355, 11.188
2017-05-29T19:41:00, -25.847, 8.479, 11.227
2017-05-29T19:42:00, -25.530, 8.116, 11.133
2017-05-29T19:43:00, -25.023, 7.752, 11.168
2017-05-29T19:44:00, -24.535, 7.640, 11.086
2017-05-29T19:45:00, -24.351, 7.214, 10.953
2017-05-29T19:46:00, -24.107, 6.975, 10.859
2017-05-29T19:47:00, -23.862, 6.736, 10.808
2017-05-29T19:48:00, -23.904, 6.432, 10.777
2017-05-29T19:49:00, -24.129, 5.637, 10.453
2017-05-29T19:50:00, -24.058, 5.648, 10.722
2017-05-29T19:51:00, -24.355, 5.407, 10.570
2017-05-29T19:52:00, -24.151, 5.161, 10.469
2017-05-29T19:53:00, -24.153, 5.345, 10.535
2017-05-29T19:54:00, -24.187, 5.111, 10.453
2017-05-29T19:55:00, -23.992, 5.236, 10.500
2017-05-29T19:56:00, -24.149, 4.748, 10.207
2017-05-29T19:57:00, -23.874, 5.058, 10.395
2017-05-29T19:58:00, -23.915, 5.245, 10.383
2017-05-29T19:59:00, -24.125, 5.060, 10.083
2017-05-29T20:00:00, -23.879, 5.552, 10.270
2017-05-29T20:01:00, -23.863, 5.686, 10.344
2017-05-29T20:02:00, -23.606, 5.627, 10.250
2017-05-29T20:03:00, -23.143, 5.868, 10.239
2017-05-29T20:04:00, -22.793, 5.814, 10.215
2017-05-29T20:05:00, -22.472, 5.752, 10.133
2017-05-29T20:06:00, -22.016, 5.643, 10.051
2017-05-29T20:07:00, -21.697, 5.151, 9.821
2017-05-29T20:08:00, -21.265, 4.733, 9.950
2017-05-29T20:09:00, -20.546, 4.430, 9.888
2017-05-29T20:10:00, -19.915, 4.192, 9.903
2017-05-29T20:11:00, -19.364, 4.068, 9.923
2017-05-29T20:12:00, -18.926, 3.770, 9.779
2017-05-29T20:13:00, -18.537, 3.284, 9.669
2017-05-29T20:14:00, -18.367, 2.990, 9.697
2017-05-29T20:15:00, -18.156, 2.684, 9.584
2017-05-29T20:16:00, -18.224, 2.442, 9.772
2017-05-29T20:17:00, -18.538, 2.084, 9.502
2017-05-29T20:18:00, -18.710, 1.968, 9.506
2017-05-29T20:19:00, -18.922, 2.155, 9.632
2017-05-29T20:20:00, -18.943, 2.091, 9.612
2017-05-29T20:21:00, -19.106, 1.914, 9.378
2017-05-29T20:22:00, -19.334, 2.222, 9.425
2017-05-29T20:23:00, -19.693, 2.536, 9.414
2017-05-29T20:24:00, -19.638, 2.537, 9.442
2017-05-29T20:25:00, -19.450, 2.782, 9.481
2017-05-29T20:26:00, -18.947, 3.031, 9.419
2017-05-29T20:27:00, -18.461, 2.909, 9.329
2017-05-29T20:28:00, -18.156, 3.037, 9.345
2017-05-29T20:29:00, -18.429, 3.096, 9.213
2017-05-29T20:30:00, -18.756, 3.227, 9.213
2017-05-29T20:31:00, -18.915, 3.409, 9.280
2017-05-29T20:32:00, -19.208, 3.408, 9.077
2017-05-29T20:33:00, -19.472, 3.656, 9.167
2017-05-29T20:34:00, -19.706, 3.842, 9.094
2017-05-29T20:35:00, -19.952, 4.029, 9.000
2017-05-29T20:36:00, -19.903, 4.270, 9.059
2017-05-29T20:37:00, -20.071, 4.212, 9.017
2017-05-29T20:38:00, -20.100, 4.337, 9.084
2017-05-29T20:39:00, -20.178, 4.465, 8.963
2017-05-29T20:40:00, -20.083, 4.583, 8.979
2017-05-29T20:41:00, -20.065, 4.465, 8.890
2017-05-29T20:42:00, -20.116, 4.711, 9.015
2017-05-29T20:43:00, -20.459, 4.592, 8.957
2017-05-29T20:44:00, -20.495, 4.717, 9.024
2017-05-29T20:45:00, -20.595, 4.655, 9.021
2017-05-29T20:46:00, -20.423, 4.598, 8.990
2017-05-29T20:47:00, -20.294, 4.844, 9.088
2017-05-29T20:48:00, -20.004, 4.901, 8.999
2017-05-29T20:49:00, -19.770, 5.031, 9.027
2017-05-29T20:50:00, -19.369, 4.962, 9.023
2017-05-29T20:51:00, -18.973, 4.602, 8.973
2017-05-29T20:52:00, -18.694, 4.479, 8.888
2017-05-29T20:53:00, -18.923, 4.422, 8.795
2017-05-29T20:54:00, -19.223, 4.359, 8.643
2017-05-29T20:55:00, -19.591, 4.479, 8.691
2017-05-29T20:56:00, -19.842, 4.603, 8.731
2017-05-29T20:57:00, -20.015, 4.663, 8.630
2017-05-29T20:58:00, -19.886, 4.776, 8.740
2017-05-29T20:59:00, -20.147, 4.660, 8.679
2017-05-29T21:00:00, -20.048, 4.595, 8.726
2017-05-29T21:01:00, -20.368, 4.531, 8.665
2017-05-29T21:02:00, -20.554, 4.710, 8.712
2017-05-29T21:03:00, -20.793, 4.531, 8.733
2017-05-29T21:04:00, -20.750, 4.708, 8.801
2017-05-29T21:05:00, -20.929, 4.707, 8.618
2017-05-29T21:06:00, -20.701, 4.763, 8.670
2017-05-29T21:07:00, -20.743, 4.514, 8.679
2017-05-29T21:08:00, -20.640, 4.326, 8.535
2017-05-29T21:09:00, -20.698, 4.327, 8.654
2017-05-29T21:10:00, -21.225, 4.323, 8.600
2017-05-29T21:11:00, -21.310, 4.195, 8.602
2017-05-29T21:12:00, -21.272, 4.130, 8.587
2017-05-29T21:13:00, -21.247, 4.377, 8.827
2017-05-29T21:14:00, -21.289, 4.306, 8.578
2017-05-29T21:15:00, -21.043, 4.430, 8.556
2017-05-29T21:16:00, -21.077, 4.489, 8.506
2017-05-29T21:17:00, -20.796, 4.661, 8.574
2017-05-29T21:18:00, -20.624, 4.658, 8.564
2017-05-29T21:19:00, -20.508, 4.588, 8.452
2017-05-29T21:20:00, -20.032, 4.830, 8.562
2017-05-29T21:21:00, -19.975, 4.582, 8.400
2017-05-29T21:22:00, -19.492, 4.272, 8.339
2017-05-29T21:23:00, -19.286, 4.146, 8.438
2017-05-29T21:24:00, -19.247, 3.959, 8.497
2017-05-29T21:25:00, -19.134, 3.648, 8.448
2017-05-29T21:26:00, -19.208, 3.396, 8.395
2017-05-29T21:27:00, -19.267, 3.203, 8.341
2017-05-29T21:28:00, -19.100, 3.199, 8.370
2017-05-29T21:29:00, -19.344, 2.766, 8.231
2017-05-29T21:30:00, -19.410, 2.873, 8.208
2017-05-29T21:31:00, -19.423, 3.178, 8.307
2017-05-29T21:32:00, -19.646, 2.983, 8.129
2017-05-29T21:33:00, -19.649, 3.287, 8.216
2017-05-29T21:34:00, -19.804, 3.278, 8.124
2017-05-29T21:35:00, -19.892, 3.205, 8.164
2017-05-29T21:36:00, -19.701, 3.258, 8.153
2017-05-29T21:37:00, -19.819, 3.496, 8.264
2017-05-29T21:38:00, -19.753, 3.545, 8.223
2017-05-29T21:39:00, -20.255, 3.413, 8.150
2017-05-29T21:40:00, -20.145, 3.649, 8.299
2017-05-29T21:41:00, -20.984, 3.334, 8.160
2017-05-29T21:42:00, -21.560, 3.936, 8.228
2017-05-29T21:43:00, -22.109, 4.166, 8.116
2017-05-29T21:44:00, -22.464, 4.346, 8.297
2017-05-29T21:45:00, -22.845, 4.457, 8.322
2017-05-29T21:46:00, -23.412, 4.568, 8.163
2017-05-29T21:47:00, -23.284, 4.862, 8.340
2017-05-29T21:48:00, -22.791, 4.786, 8.279
2017-05-29T21:49:00, -22.190, 4.654, 8.339
2017-05-29T21:50:00, -21.412, 4.523, 8.457
2017-05-29T21:51:00, -20.988, 3.900, 8.255
2017-05-29T21:52:00, -20.653, 3.712, 8.206
2017-05-29T21:53:00, -20.428, 3.759, 8.285
2017-05-29T21:54:00, -20.440, 3.630, 8.192
2017-05-29T21:55:00, -20.384, 3.677, 8.084
2017-05-29T21:56:00, -20.532, 3.784, 7.991
2017-05-29T21:57:00, -20.398, 4.017, 7.949
2017-05-29T21:58:00, -20.197, 4.127, 8.048
2017-05-29T21:59:00, -20.190, 3.996, 7.908
2017-05-29T22:00:00, -20.088, 4.170, 7.976
2017-05-29T22:01:00, -19.993, 4.405, 7.984
2017-05-29T22:02:00, -20.061, 4.388, 7.895
2017-05-29T22:03:00, -19.840, 4.195, 8.017
2017-05-29T22:04:00, -20.390, 3.943, 7.858
2017-05-29T22:05:00, -20.867, 4.176, 8.015
2017-05-29T22:06:00, -21.859, 4.288, 7.864
2017-05-29T22:07:00, -22.596, 4.946, 7.872
2017-05-29T22:08:00, -22.973, 5.725, 8.010
2017-05-29T22:09:00, -22.569, 6.503, 8.081
2017-05-29T22:10:00, -22.020, 6.432, 8.070
2017-05-29T22:11:00, -21.439, 6.048, 8.059
2017-05-29T22:12:00, -21.000, 5.793, 8.204
2017-05-29T22:13:00, -20.836, 4.931, 8.084
2017-05-29T22:14:00, -20.702, 4.551, 8.085
2017-05-29T22:15:00, -20.427, 4.234, 8.191
2017-05-29T22:16:00, -20.179, 3.668, 7.949
2017-05-29T22:17:00, -19.745, 3.533, 8.067
2017-05-29T22:18:00, -19.417, 3.463, 8.138
2017-05-29T22:19:00, -19.136, 3.085, 7.885
2017-05-29T22:20:00, -19.008, 3.437, 8.108
2017-05-29T22:21:00, -18.887, 3.419, 7.979
2017-05-29T22:22:00, -18.853, 3.345, 7.917
2017-05-29T22:23:00, -18.873, 3.524, 7.914
2017-05-29T22:24:00, -18.708, 3.995, 8.051
2017-05-29T22:25:00, -18.809, 3.988, 7.891
2017-05-29T22:26:00, -18.611, 4.216, 7.989
2017-05-29T22:27:00, -18.573, 4.384, 7.946
2017-05-29T22:28:00, -18.473, 4.377, 7.934
2017-05-29T22:29:00, -18.225, 4.794, 8.204
2017-05-29T22:30:00, -18.193, 4.662, 8.040
2017-05-29T22:31:00, -18.074, 4.645, 7.946
2017-05-29T22:32:00, -17.914, 4.886, 8.125
2017-05-29T22:33:00, -18.094, 4.745, 7.992
2017-05-29T22:34:00, -18.043, 4.922, 7.961
2017-05-29T22:35:00, -18.136, 4.786, 7.949
2017-05-29T22:36:00, -18.197, 4.959, 8.027
2017-05-29T22:37:00, -18.305, 5.075, 8.022
2017-05-29T22:38:00, -18.527, 5.066, 7.897
2017-05-29T22:39:00, -18.649, 5.052, 7.975
2017-05-29T22:40:00, -18.768, 5.158, 8.052
2017-05-29T22:41:00, -18.730, 5.156, 8.149
2017-05-29T22:42:00, -18.905, 5.145, 8.196
2017-05-29T22:43:00, -19.276, 5.005, 8.031
2017-05-29T22:44:00, -19.677, 5.116, 8.081
2017-05-29T22:45:00, -19.932, 5.230, 8.045
2017-05-29T22:46:00, -20.061, 5.528, 8.146
2017-05-29T22:47:00, -20.036, 5.517, 8.032
2017-05-29T22:48:00, -20.042, 5.448, 8.117
2017-05-29T22:49:00, -19.976, 5.435, 8.144
2017-05-29T22:50:00, -20.309, 5.304, 8.104
2017-05-29T22:51:00, -20.327, 5.416, 8.220
2017-05-29T22:52:00, -20.548, 5.289, 8.118
2017-05-29T22:53:00, -20.502, 5.528, 8.242
2017-05-29T22:54:00, -20.343, 5.572, 8.229
2017-05-29T22:55:00, -20.480, 5.381, 8.138
2017-05-29T22:56:00, -20.495, 5.564, 8.219
2017-05-29T22:57:00, -20.556, 5.430, 8.125
2017-05-29T22:58:00, -20.462, 5.608, 8.303
2017-05-29T22:59:00, -20.394, 5.658, 8.232
2017-05-29T23:00:00, -20.151, 5.408, 8.106
2017-05-29T23:01:00, -19.852, 5.466, 8.312
2017-05-29T23:02:00, -19.878, 5.091, 8.100
2017-05-29T23:03:00, -19.884, 4.905, 8.067
2017-05-29T23:04:00, -19.828, 5.077, 8.332
2017-05-29T23:05:00, -19.914, 5.075, 8.178
2017-05-29T23:06:00, -20.050, 4.887, 8.118
2017-05-29T23:07:00, -20.060, 5.183, 8.293
2017-05-29T23:08:00, -20.181, 5.114, 8.108
2017-05-29T23:09:00, -20.142, 5.358, 8.177
2017-05-29T23:10:00, -19.712, 5.661, 8.394
2017-05-29T23:11:00, -19.619, 5.291, 8.107
2017-05-29T23:12:00, -19.281, 5.349, 8.274
2017-05-29T23:13:00, -19.264, 5.214, 8.190
2017-05-29T23:14:00, -19.129, 5.213, 8.243
2017-05-29T23:15:00, -18.989, 5.152, 8.281
2017-05-29T23:16:00, -18.906, 5.144, 8.268
2017-05-29T23:17:00, -18.945, 4.893, 8.172
2017-05-29T23:18:00, -18.759, 4.960, 8.167
2017-05-29T23:19:00, -18.605, 4.949, 8.196
2017-05-29T23:20:00, -18.528, 5.013, 8.242
2017-05-29T23:21:00, -18.337, 5.190, 8.275
2017-05-29T23:22:00, -18.225, 5.192, 8.313
2017-05-29T23:23:00, -18.152, 5.186, 8.241
2017-05-29T23:24:00, -18.102, 5.312, 8.255
2017-05-29T23:25:00, -18.121, 5.301, 8.261
2017-05-29T23:26:00, -18.167, 5.302, 8.126
2017-05-29T23:27:00, -17.979, 5.421, 8.234
2017-05-29T23:28:00, -17.792, 5.300, 8.279
2017-05-29T23:29:00, -17.759, 5.297, 8.227
2017-05-29T23:30:00, -17.779, 5.418, 8.503
2017-05-29T23:31:00, -17.896, 5.053, 8.200
2017-05-29T23:32:00, -17.884, 5.052, 8.206
2017-05-29T23:33:00, -17.850, 5.111, 8.318
2017-05-29T23:34:00, -17.963, 4.997, 8.274
2017-05-29T23:35:00, -17.906, 5.055, 8.299
2017-05-29T23:36:00, -17.869, 4.993, 8.184
2017-05-29T23:37:00, -17.843, 5.054, 8.144
2017-05-29T23:38:00, -17.904, 4.998, 8.228
2017-05-29T23:39:00, -17.937, 4.941, 8.183
2017-05-29T23:40:00, -17.960, 4.814, 8.190
2017-05-29T23:41:00, -18.112, 4.754, 8.145
2017-05-29T23:42:00, -18.126, 4.637, 8.194
2017-05-29T23:43:00, -18.040, 4.705, 8.259
2017-05-29T23:44:00, -17.888, 4.890, 8.304
2017-05-29T23:45:00, -17.758, 4.886, 8.310
2017-05-29T23:46:00, -17.670, 4.774, 8.258
2017-05-29T23:47:00, -17.669, 4.647, 8.225
2017-05-29T23:48:00, -17.710, 4.592, 8.328
2017-05-29T23:49:00, -17.703, 4.535, 8.237
2017-05-29T23:50:00, -17.704, 4.478, 8.251
2017-05-29T23:51:00, -17.720, 4.362, 8.194
2017-05-29T23:52:00, -17.654, 4.241, 8.181
2017-05-29T23:53:00, -17.503, 4.247, 8.276
2017-05-29T23:54:00, -17.422, 4.246, 8.313
2017-05-29T23:55:00, -17.394, 4.188, 8.269
2017-05-29T23:56:00, -17.461, 4.075, 8.243
2017-05-29T23:57:00, -17.570, 4.074, 8.237
2017-05-29T23:58:00, -17.749, 4.077, 8.255
