Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, -2.220, -1.058, 7.478
2017-05-29T07:35:00, -2.180, -0.970, 7.518
2017-05-29T07:36:00, -1.957, -1.008, 7.558
2017-05-29T07:37:00, -1.635, -1.156, 7.582
2017-05-29T07:38:00, -1.415, -1.291, 7.645
2017-05-29T07:39:00, -1.326, -1.387, 7.688
2017-05-29T07:40:00, -1.077, -1.516, 7.697
2017-05-29T07:41:00, -1.396, -1.691, 7.795
2017-05-29T07:42:00, -1.742, -1.486, 7.838
2017-05-29T07:43:00, -1.972, -1.324, 7.846
2017-05-29T07:44:00, -1.937, -1.241, 7.807
2017-05-29T07:45:00, -1.369, -1.311, 7.752
2017-05-29T07:46:00, -1.012, -1.232, 7.697
2017-05-29T07:47:00, -0.817, -1.151, 7.646
2017-05-29T07:48:00, -0.969, -1.008, 7.634
2017-05-29T07:49:00, -1.187, -0.591, 7.618
2017-05-29T07:50:00, -0.571, -0.399, 7.508
2017-05-29T07:51:00, -0.180, -0.250, 7.428
2017-05-29T07:52:00, -0.148, -0.426, 7.474
2017-05-29T07:53:00, -0.453, -0.663, 7.574
2017-05-29T07:54:00, -0.662, -0.373, 7.561
2017-05-29T07:55:00, -0.574, -0.346, 7.520
2017-05-29T07:56:00, -0.701, -0.170, 7.517
2017-05-29T07:57:00, -0.588, 0.179, 7.460
2017-05-29T07:58:00, -0.587, 0.252, 7.418
2017-05-29T07:59:00, -0.759, 0.738, 7.360
2017-05-29T08:00:00, -0.510, 0.984, 7.271
2017-05-29T08:01:00, -0.256, 1.359, 7.169
2017-05-29T08:02:00, -0.283, 1.617, 7.142
2017-05-29T08:03:00, 0.010, 1.487, 7.138
2017-05-29T08:04:00, 0.366, 1.178, 7.134
2017-05-29T08:05:00, 0.508, 1.403, 7.110
2017-05-29T08:06:00, 1.209, 2.020, 6.926
2017-05-29T08:07:00, 2.012, 2.208, 6.812
2017-05-29T08:08:00, 2.318, 2.334, 6.795
2017-05-29T08:09:00, 2.295, 2.144, 6.891
2017-05-29T08:10:00, 2.423, 2.300, 6.886
2017-05-29T08:11:00, 2.684, 2.545, 6.834
2017-05-29T08:12:00, 2.752, 2.626, 6.824
2017-05-29T08:13:00, 2.767, 2.887, 6.834
2017-05-29T08:14:00, 2.979, 3.185, 6.796
2017-05-29T08:15:00, 2.741, 3.208, 6.849
2017-05-29T08:16:00, 2.476, 3.161, 6.893
2017-05-29T08:17:00, 2.074, 3.088, 6.956
2017-05-29T08:18:00, 1.748, 2.965, 6.988
2017-05-29T08:19:00, 1.624, 3.007, 6.981
2017-05-29T08:20:00, 1.346, 3.340, 6.942
2017-05-29T08:21:00, 1.340, 3.596, 6.875
2017-05-29T08:22:00, 1.092, 3.614, 6.836
2017-05-29T08:23:00, 0.571, 3.581, 6.878
2017-05-29T08:24:00, 0.560, 3.580, 6.842
2017-05-29T08:25:00, 0.722, 3.420, 6.806
2017-05-29T08:26:00, 0.815, 3.246, 6.797
2017-05-29T08:27:00, 0.924, 2.948, 6.776
2017-05-29T08:28:00, 1.386, 3.100, 6.656
2017-05-29T08:29:00, 2.251, 2.943, 6.525
2017-05-29T08:30:00, 1.957, 2.441, 6.647
2017-05-29T08:31:00, 1.803, 2.348, 6.687
2017-05-29T08:32:00, 1.631, 2.443, 6.704
2017-05-29T08:33:00, 1.610, 2.310, 6.696
2017-05-29T08:34:00, 2.168, 2.478, 6.587
2017-05-29T08:35:00, 3.825, 2.724, 6.305
2017-05-29T08:36:00, 4.416, 2.389, 6.281
2017-05-29T08:37:00, 4.231, 2.448, 6.319
2017-05-29T08:38:00, 4.011, 3.074, 6.306
2017-05-29T08:39:00, 4.101, 3.090, 6.344
2017-05-29T08:40:00, 4.033, 3.394, 6.307
2017-05-29T08:41:00, 3.907, 3.367, 6.363
2017-05-29T08:42:00, 3.821, 2.902, 6.486
2017-05-29T08:43:00, 3.794, 3.086, 6.523
2017-05-29T08:44:00, 3.591, 2.916, 6.602
2017-05-29T08:45:00, 2.743, 3.136, 6.677
2017-05-29T08:46:00, 2.492, 3.372, 6.674
2017-05-29T08:47:00, 2.148, 3.718, 6.659
2017-05-29T08:48:00, 2.106, 4.407, 6.534
2017-05-29T08:49:00, 1.756, 4.847, 6.471
2017-05-29T08:50:00, 1.376, 5.089, 6.444
2017-05-29T08:51:00, 1.417, 5.092, 6.428
2017-05-29T08:52:00, 1.845, 5.550, 6.302
2017-05-29T08:53:00, 1.773, 5.498, 6.275
2017-05-29T08:54:00, 2.253, 5.615, 6.219
2017-05-29T08:55:00, 2.528, 6.043, 6.164
2017-05-29T08:56:00, 2.994, 6.187, 6.108
2017-05-29T08:57:00, 2.959, 6.237, 6.130
2017-05-29T08:58:00, 2.698, 6.563, 6.172
2017-05-29T08:59:00, 2.796, 6.763, 6.166
2017-05-29T09:00:00, 3.206, 6.641, 6.204
2017-05-29T09:01:00, 3.514, 6.626, 6.194
2017-05-29T09:02:00, 4.228, 6.432, 6.169
2017-05-29T09:03:00, 4.432, 6.077, 6.240
2017-05-29T09:04:00, 4.963, 5.656, 6.268
2017-05-29T09:05:00, 4.395, 5.283, 6.531
2017-05-29T09:06:00, 4.270, 4.674, 6.730
2017-05-29T09:07:00, 4.307, 4.605, 6.801
2017-05-29T09:08:00, 5.096, 4.613, 6.757
2017-05-29T09:09:00, 6.308, 4.893, 6.613
2017-05-29T09:10:00, 6.641, 3.731, 6.772
2017-05-29T09:11:00, 6.660, 3.582, 6.880
2017-05-29T09:12:00, 6.387, 3.134, 7.114
2017-05-29T09:13:00, 7.045, 3.405, 7.074
2017-05-29T09:14:00, 7.213, 3.198, 7.158
2017-05-29T09:15:00, 6.653, 3.461, 7.306
2017-05-29T09:16:00, 6.160, 3.928, 7.394
2017-05-29T09:17:00, 5.990, 4.391, 7.447
2017-05-29T09:18:00, 6.073, 4.711, 7.469
2017-05-29T09:19:00, 6.258, 4.571, 7.531
2017-05-29T09:20:00, 6.543, 4.451, 7.588
2017-05-29T09:21:00, 6.632, 4.516, 7.638
2017-05-29T09:22:00, 6.525, 4.352, 7.785
2017-05-29T09:23:00, 6.935, 4.477, 7.760
2017-05-29T09:24:00, 7.189, 4.318, 7.810
2017-05-29T09:25:00, 7.470, 4.228, 7.837
2017-05-29T09:26:00, 7.751, 3.754, 7.919
2017-05-29T09:27:00, 8.374, 3.504, 7.895
2017-05-29T09:28:00, 9.752, 3.015, 7.821
2017-05-29T09:29:00, 10.614, 2.459, 7.841
2017-05-29T09:30:00, 10.918, 1.734, 7.935
2017-05-29T09:31:00, 11.171, 1.766, 7.905
2017-05-29T09:32:00, 11.638, 2.030, 7.827
2017-05-29T09:33:00, 12.874, 2.373, 7.636
2017-05-29T09:34:00, 13.561, 1.593, 7.699
2017-05-29T09:35:00, 14.270, 1.455, 7.664
2017-05-29T09:36:00, 15.009, 1.514, 7.532
2017-05-29T09:37:00, 15.465, 1.486, 7.493
2017-05-29T09:38:00, 15.852, 1.702, 7.454
2017-05-29T09:39:00, 15.829, 2.063, 7.447
2017-05-29T09:40:00, 15.444, 1.974, 7.545
2017-05-29T09:41:00, 14.995, 2.190, 7.596
2017-05-29T09:42:00, 14.798, 2.519, 7.589
2017-05-29T09:43:00, 14.014, 2.992, 7.609
2017-05-29T09:44:00, 13.509, 3.516, 7.622
2017-05-29T09:45:00, 13.304, 3.906, 7.587
2017-05-29T09:46:00, 13.008, 4.407, 7.495
2017-05-29T09:47:00, 13.107, 4.792, 7.411
2017-05-29T09:48:00, 13.361, 4.948, 7.291
2017-05-29T09:49:00, 13.198, 5.091, 7.285
2017-05-29T09:50:00, 12.760, 5.374, 7.326
2017-05-29T09:51:00, 12.598, 5.964, 7.239
2017-05-29T09:52:00, 13.431, 6.166, 7.125
2017-05-29T09:53:00, 13.795, 6.153, 7.147
2017-05-29T09:54:00, 13.501, 5.698, 7.260
2017-05-29T09:55:00, 12.930, 5.573, 7.304
2017-05-29T09:56:00, 13.065, 6.282, 7.171
2017-05-29T09:57:00, 13.697, 6.831, 7.071
2017-05-29T09:58:00, 13.997, 6.743, 7.045
2017-05-29T09:59:00, 14.186, 6.410, 7.101
2017-05-29T10:00:00, 13.787, 6.829, 7.158
2017-05-29T10:01:00, 13.303, 7.008, 7.255
2017-05-29T10:02:00, 13.539, 6.972, 7.234
2017-05-29T10:03:00, 13.522, 7.238, 7.179
2017-05-29T10:04:00, 12.930, 7.141, 7.292
2017-05-29T10:05:00, 12.089, 6.518, 7.456
2017-05-29T10:06:00, 12.237, 6.465, 7.436
2017-05-29T10:07:00, 12.393, 6.539, 7.249
2017-05-29T10:08:00, 12.713, 6.709, 7.094
2017-05-29T10:09:00, 12.846, 7.099, 6.970
2017-05-29T10:10:00, 11.740, 6.426, 7.154
2017-05-29T10:11:00, 11.134, 6.037, 7.324
2017-05-29T10:12:00, 11.374, 6.320, 7.193
2017-05-29T10:13:00, 11.860, 6.650, 6.918
2017-05-29T10:14:00, 12.447, 6.550, 6.717
2017-05-29T10:15:00, 12.003, 7.151, 6.626
2017-05-29T10:16:00, 10.400, 7.279, 6.860
2017-05-29T10:17:00, 9.835, 7.920, 6.922
2017-05-29T10:18:00, 10.240, 8.873, 6.664
2017-05-29T10:19:00, 9.273, 9.568, 6.720
2017-05-29T10:20:00, 8.520, 9.346, 6.908
2017-05-29T10:21:00, 8.392, 9.658, 6.893
2017-05-29T10:22:00, 8.209, 9.895, 6.868
2017-05-29T10:23:00, 8.187, 10.514, 6.745
2017-05-29T10:24:00, 7.439, 11.061, 6.720
2017-05-29T10:25:00, 6.994, 11.602, 6.695
2017-05-29T10:26:00, 6.559, 11.442, 6.698
2017-05-29T10:27:00, 5.851, 10.881, 6.796
2017-05-29T10:28:00, 5.190, 12.373, 6.710
2017-05-29T10:29:00, 5.456, 12.922, 6.617
2017-05-29T10:30:00, 6.661, 12.470, 6.489
2017-05-29T10:31:00, 6.795, 12.135, 6.463
2017-05-29T10:32:00, 6.428, 12.503, 6.470
2017-05-29T10:33:00, 6.645, 12.918, 6.460
2017-05-29T10:34:00, 7.068, 12.671, 6.468
2017-05-29T10:35:00, 6.481, 11.818, 6.694
2017-05-29T10:36:00, 5.823, 12.101, 6.706
2017-05-29T10:37:00, 5.974, 12.026, 6.703
2017-05-29T10:38:00, 6.196, 11.837, 6.665
2017-05-29T10:39:00, 6.758, 11.619, 6.530
2017-05-29T10:40:00, 6.513, 11.949, 6.489
2017-05-29T10:41:00, 6.628, 11.773, 6.471
2017-05-29T10:42:00, 7.315, 12.472, 6.228
2017-05-29T10:43:00, 7.749, 11.784, 6.266
2017-05-29T10:44:00, 7.402, 11.267, 6.359
2017-05-29T10:45:00, 7.271, 11.877, 6.379
2017-05-29T10:46:00, 6.975, 12.201, 6.410
2017-05-29T10:47:00, 6.223, 12.376, 6.500
2017-05-29T10:48:00, 5.571, 11.546, 6.779
2017-05-29T10:49:00, 4.711, 10.840, 6.967
2017-05-29T10:50:00, 4.207, 10.392, 7.101
2017-05-29T10:51:00, 4.181, 9.749, 7.106
2017-05-29T10:52:00, 4.364, 9.399, 7.010
2017-05-29T10:53:00, 4.282, 9.320, 6.907
2017-05-29T10:54:00, 4.461, 8.972, 6.893
2017-05-29T10:55:00, 4.328, 8.693, 6.841
2017-05-29T10:56:00, 3.992, 9.396, 6.687
2017-05-29T10:57:00, 3.764, 9.164, 6.685
2017-05-29T10:58:00, 3.121, 8.918, 6.731
2017-05-29T10:59:00, 3.055, 8.175, 6.796
2017-05-29T11:00:00, 2.917, 7.770, 6.826
2017-05-29T11:01:00, 2.460, 8.295, 6.743
2017-05-29T11:02:00, 2.669, 8.786, 6.590
2017-05-29T11:03:00, 3.144, 8.625, 6.446
2017-05-29T11:04:00, 3.129, 7.576, 6.524
2017-05-29T11:05:00, 3.127, 6.595, 6.603
2017-05-29T11:06:00, 3.183, 6.804, 6.463
2017-05-29T11:07:00, 3.437, 6.858, 6.343
2017-05-29T11:08:00, 3.155, 7.515, 6.259
2017-05-29T11:09:00, 3.070, 7.572, 6.206
2017-05-29T11:10:00, 2.758, 7.778, 6.157
2017-05-29T11:11:00, 2.471, 8.307, 6.105
2017-05-29T11:12:00, 2.467, 8.636, 6.045
2017-05-29T11:13:00, 2.720, 9.715, 5.750
2017-05-29T11:14:00, 3.080, 10.879, 5.503
2017-05-29T11:15:00, 3.461, 11.793, 5.276
2017-05-29T11:16:00, 2.605, 12.154, 5.326
2017-05-29T11:17:00, 2.014, 13.587, 5.231
2017-05-29T11:18:00, 2.197, 13.570, 5.211
2017-05-29T11:19:00, 2.342, 13.419, 5.242
2017-05-29T11:20:00, 2.161, 14.581, 5.077
2017-05-29T11:21:00, 2.486, 15.136, 4.928
2017-05-29T11:22:00, 2.416, 15.137, 4.967
2017-05-29T11:23:00, 2.280, 15.191, 5.010
2017-05-29T11:24:00, 2.013, 15.732, 5.033
2017-05-29T11:25:00, 1.633, 16.346, 5.032
2017-05-29T11:26:00, 1.367, 17.238, 4.993
2017-05-29T11:27:00, 1.524, 17.989, 4.934
2017-05-29T11:28:00, 1.928, 17.956, 4.886
2017-05-29T11:29:00, 1.986, 17.922, 4.897
2017-05-29T11:30:00, 1.930, 18.377, 4.908
2017-05-29T11:31:00, 1.991, 18.983, 4.880
2017-05-29T11:32:00, 2.189, 19.169, 4.871
2017-05-29T11:33:00, 2.198, 19.351, 4.933
2017-05-29T11:34:00, 0.564, 18.073, 5.499
2017-05-29T11:35:00, -0.310, 17.993, 5.702
2017-05-29T11:36:00, -0.116, 18.946, 5.576
2017-05-29T11:37:00, 0.608, 19.074, 5.451
2017-05-29T11:38:00, 1.572, 17.908, 5.380
2017-05-29T11:39:00, 1.234, 18.092, 5.407
2017-05-29T11:40:00, 0.425, 18.314, 5.489
2017-05-29T11:41:00, 0.240, 17.666, 5.606
2017-05-29T11:42:00, 0.228, 17.371, 5.625
2017-05-29T11:43:00, 0.349, 17.548, 5.590
2017-05-29T11:44:00, 0.080, 17.012, 5.684
2017-05-29T11:45:00, 0.179, 16.324, 5.734
2017-05-29T11:46:00, 0.247, 16.780, 5.679
2017-05-29T11:47:00, -0.080, 17.129, 5.629
2017-05-29T11:48:00, -0.065, 17.096, 5.680
2017-05-29T11:49:00, -0.120, 17.881, 5.621
2017-05-29T11:50:00, 0.060, 18.263, 5.558
2017-05-29T11:51:00, 0.372, 18.736, 5.500
2017-05-29T11:52:00, 0.384, 19.662, 5.438
2017-05-29T11:53:00, -0.072, 19.287, 5.590
2017-05-29T11:54:00, -0.352, 19.106, 5.746
2017-05-29T11:55:00, -0.383, 19.227, 5.781
2017-05-29T11:56:00, -0.417, 19.254, 5.797
2017-05-29T11:57:00, -0.291, 19.119, 5.875
2017-05-29T11:58:00, -0.099, 19.061, 5.883
2017-05-29T11:59:00, -0.742, 19.803, 5.922
2017-05-29T12:00:00, -0.841, 20.073, 5.915
2017-05-29T12:01:00, -0.597, 20.058, 5.899
2017-05-29T12:02:00, -0.506, 19.790, 5.918
2017-05-29T12:03:00, 0.481, 19.725, 5.820
2017-05-29T12:04:00, 1.073, 19.872, 5.703
2017-05-29T12:05:00, 0.595, 21.187, 5.593
2017-05-29T12:06:00, 1.413, 21.664, 5.296
2017-05-29T12:07:00, 0.155, 22.353, 5.346
2017-05-29T12:08:00, 0.067, 22.627, 5.400
2017-05-29T12:09:00, -1.383, 23.153, 5.540
2017-05-29T12:10:00, -0.847, 22.588, 5.594
2017-05-29T12:11:00, -1.249, 22.484, 5.680
2017-05-29T12:12:00, -1.156, 21.327, 5.816
2017-05-29T12:13:00, -2.006, 20.565, 5.968
2017-05-29T12:14:00, -2.053, 19.988, 6.011
2017-05-29T12:15:00, -2.069, 19.194, 6.018
2017-05-29T12:16:00, -1.767, 18.813, 5.877
2017-05-29T12:17:00, -2.066, 18.286, 5.924
2017-05-29T12:18:00, -1.876, 17.789, 5.834
2017-05-29T12:19:00, -2.456, 17.466, 5.834
2017-05-29T12:20:00, -2.782, 17.512, 5.784
2017-05-29T12:21:00, -2.729, 17.567, 5.682
2017-05-29T12:22:00, -2.509, 17.145, 5.636
2017-05-29T12:23:00, -2.459, 16.690, 5.629
2017-05-29T12:24:00, -2.766, 16.299, 5.681
2017-05-29T12:25:00, -2.877, 16.328, 5.615
2017-05-29T12:26:00, -3.661, 16.422, 5.648
2017-05-29T12:27:00, -4.994, 17.115, 5.669
2017-05-29T12:28:00, -5.155, 17.459, 5.593
2017-05-29T12:29:00, -5.510, 17.702, 5.568
2017-05-29T12:30:00, -5.658, 17.127, 5.621
2017-05-29T12:31:00, -6.688, 17.022, 5.718
2017-05-29T12:32:00, -7.603, 17.865, 5.724
2017-05-29T12:33:00, -7.497, 18.135, 5.551
2017-05-29T12:34:00, -7.128, 17.947, 5.452
2017-05-29T12:35:00, -7.994, 18.799, 5.358
2017-05-29T12:36:00, -8.815, 19.693, 5.263
2017-05-29T12:37:00, -9.462, 20.525, 5.169
2017-05-29T12:38:00, -9.557, 19.644, 5.262
2017-05-29T12:39:00, -9.246, 18.746, 5.300
2017-05-29T12:40:00, -8.506, 17.740, 5.272
2017-05-29T12:41:00, -7.837, 17.103, 5.284
2017-05-29T12:42:00, -7.531, 16.558, 5.296
2017-05-29T12:43:00, -7.877, 17.039, 5.335
2017-05-29T12:44:00, -7.364, 16.951, 5.242
2017-05-29T12:45:00, -7.262, 16.851, 5.195
2017-05-29T12:46:00, -7.231, 16.355, 5.282
2017-05-29T12:47:00, -7.513, 16.313, 5.298
2017-05-29T12:48:00, -7.430, 16.565, 5.175
2017-05-29T12:49:00, -7.952, 16.960, 5.153
2017-05-29T12:50:00, -7.841, 17.188, 5.041
2017-05-29T12:51:00, -7.629, 16.898, 5.019
2017-05-29T12:52:00, -7.040, 15.533, 5.045
2017-05-29T12:53:00, -8.109, 16.501, 4.985
2017-05-29T12:54:00, -8.767, 16.468, 5.031
2017-05-29T12:55:00, -8.614, 16.654, 4.866
2017-05-29T12:56:00, -8.593, 16.212, 4.854
2017-05-29T12:57:00, -9.545, 16.162, 4.955
2017-05-29T12:58:00, -9.351, 16.172, 4.873
2017-05-29T12:59:00, -9.581, 16.681, 4.753
2017-05-29T13:00:00, -8.461, 15.727, 4.726
2017-05-29T13:01:00, -7.902, 16.262, 4.434
2017-05-29T13:02:00, -7.877, 16.251, 4.455
2017-05-29T13:03:00, -8.491, 16.377, 4.477
2017-05-29T13:04:00, -8.925, 15.741, 4.655
2017-05-29T13:05:00, -8.098, 13.339, 4.876
2017-05-29T13:06:00, -8.600, 10.941, 5.426
2017-05-29T13:07:00, -5.156, 6.455, 5.761
2017-05-29T13:08:00, -3.550, 3.918, 6.034
2017-05-29T13:09:00, -2.789, 1.478, 6.475
2017-05-29T13:10:00, -2.753, 0.657, 6.589
2017-05-29T13:11:00, -3.871, 0.386, 6.757
2017-05-29T13:12:00, -4.517, 0.461, 6.789
2017-05-29T13:13:00, -4.749, -0.180, 6.884
2017-05-29T13:14:00, -3.514, -2.198, 6.917
2017-05-29T13:15:00, -3.708, -3.370, 6.980
2017-05-29T13:16:00, -5.298, -4.611, 7.318
2017-05-29T13:17:00, -5.176, -7.662, 7.749
2017-05-29T13:18:00, -5.075, -10.234, 8.013
2017-05-29T13:19:00, -4.051, -10.687, 7.835
2017-05-29T13:20:00, -4.070, -10.601, 7.603
2017-05-29T13:21:00, -5.584, -10.221, 7.628
2017-05-29T13:22:00, -5.620, -10.991, 7.654
2017-05-29T13:23:00, -5.727, -12.348, 7.727
2017-05-29T13:24:00, -6.038, -12.879, 7.733
2017-05-29T13:25:00, -6.905, -13.129, 7.732
2017-05-29T13:26:00, -7.902, -13.591, 7.727
2017-05-29T13:27:00, -9.036, -13.089, 7.683
2017-05-29T13:28:00, -9.869, -12.401, 7.423
2017-05-29T13:29:00, -11.468, -12.136, 7.337
2017-05-29T13:30:00, -12.266, -12.550, 7.323
2017-05-29T13:31:00, -13.536, -11.965, 7.010
2017-05-29T13:32:00, -15.738, -10.502, 6.814
2017-05-29T13:33:00, -16.039, -9.886, 6.466
2017-05-29T13:34:00, -16.887, -8.575, 5.974
2017-05-29T13:35:00, -17.095, -7.460, 5.502
2017-05-29T13:36:00, -17.286, -6.019, 4.909
2017-05-29T13:37:00, -18.642, -5.876, 4.860
2017-05-29T13:38:00, -17.755, -4.991, 4.326
2017-05-29T13:39:00, -16.493, -4.032, 3.667
2017-05-29T13:40:00, -16.424, -3.996, 3.493
2017-05-29T13:41:00, -17.202, -3.605, 3.374
2017-05-29T13:42:00, -17.417, -3.490, 3.228
2017-05-29T13:43:00, -15.638, -4.843, 3.073
2017-05-29T13:44:00, -15.427, -5.404, 3.036
2017-05-29T13:45:00, -16.470, -6.265, 3.257
2017-05-29T13:46:00, -16.284, -7.052, 3.270
2017-05-29T13:47:00, -15.757, -9.235, 3.393
2017-05-29T13:48:00, -17.660, -8.816, 3.563
2017-05-29T13:49:00, -16.760, -8.887, 3.201
2017-05-29T13:50:00, -17.575, -8.546, 3.058
2017-05-29T13:51:00, -19.251, -8.939, 3.277
2017-05-29T13:52:00, -19.760, -10.763, 3.462
2017-05-29T13:53:00, -18.910, -10.963, 3.224
2017-05-29T13:54:00, -18.650, -11.145, 2.985
2017-05-29T13:55:00, -18.373, -11.162, 2.782
2017-05-29T13:56:00, -18.455, -11.496, 2.637
2017-05-29T13:57:00, -17.195, -13.108, 2.588
2017-05-29T13:58:00, -16.771, -12.551, 2.391
2017-05-29T13:59:00, -16.343, -12.689, 2.283
2017-05-29T14:00:00, -14.835, -13.580, 2.171
2017-05-29T14:01:00, -14.714, -14.666, 2.273
2017-05-29T14:02:00, -14.965, -14.959, 2.355
2017-05-29T14:03:00, -14.760, -15.924, 2.551
2017-05-29T14:04:00, -13.862, -16.503, 2.532
2017-05-29T14:05:00, -13.902, -15.983, 2.439
2017-05-29T14:06:00, -13.790, -15.877, 2.435
2017-05-29T14:07:00, -13.839, -15.859, 2.412
2017-05-29T14:08:00, -14.168, -16.084, 2.423
2017-05-29T14:09:00, -14.506, -15.927, 2.407
2017-05-29T14:10:00, -15.602, -16.293, 2.661
2017-05-29T14:11:00, -14.390, -16.092, 2.422
2017-05-29T14:12:00, -15.288, -15.906, 2.444
2017-05-29T14:13:00, -14.259, -16.503, 2.357
2017-05-29T14:14:00, -14.881, -16.672, 2.430
2017-05-29T14:15:00, -15.398, -17.206, 2.654
2017-05-29T14:16:00, -15.082, -17.805, 2.742
2017-05-29T14:17:00, -13.306, -18.160, 2.563
2017-05-29T14:18:00, -13.151, -18.370, 2.634
2017-05-29T14:19:00, -13.130, -18.351, 2.774
2017-05-29T14:20:00, -12.275, -19.736, 2.977
2017-05-29T14:21:00, -11.398, -19.556, 2.984
2017-05-29T14:22:00, -10.350, -19.436, 2.873
2017-05-29T14:23:00, -9.443, -19.631, 2.887
2017-05-29T14:24:00, -8.369, -20.177, 3.083
2017-05-29T14:25:00, -8.498, -20.088, 3.236
2017-05-29T14:26:00, -8.208, -20.237, 3.478
2017-05-29T14:27:00, -7.379, -21.051, 3.762
2017-05-29T14:28:00, -5.479, -21.252, 3.842
2017-05-29T14:29:00, -4.721, -20.772, 3.969
2017-05-29T14:30:00, -3.738, -21.305, 4.134
2017-05-29T14:31:00, -2.630, -20.923, 4.259
2017-05-29T14:32:00, -1.162, -20.917, 4.297
2017-05-29T14:33:00, -0.945, -19.676, 4.308
2017-05-29T14:34:00, 0.216, -18.834, 4.279
2017-05-29T14:35:00, 0.594, -19.157, 4.522
2017-05-29T14:36:00, 1.314, -19.288, 4.715
2017-05-29T14:37:00, 1.536, -18.806, 4.856
2017-05-29T14:38:00, 2.456, -18.388, 4.903
2017-05-29T14:39:00, 2.450, -18.938, 5.332
2017-05-29T14:40:00, 3.486, -19.293, 5.636
2017-05-29T14:41:00, 4.890, -19.606, 5.771
2017-05-29T14:42:00, 4.887, -19.676, 6.050
2017-05-29T14:43:00, 4.466, -19.632, 6.477
2017-05-29T14:44:00, 5.103, -19.578, 6.681
2017-05-29T14:45:00, 5.961, -20.185, 6.923
2017-05-29T14:46:00, 6.074, -20.550, 7.181
2017-05-29T14:47:00, 5.492, -20.661, 7.570
2017-05-29T14:48:00, 6.548, -21.164, 7.745
2017-05-29T14:49:00, 7.323, -20.894, 7.797
2017-05-29T14:50:00, 6.587, -19.441, 7.877
2017-05-29T14:51:00, 5.743, -19.791, 8.214
2017-05-29T14:52:00, 5.280, -19.589, 8.378
2017-05-29T14:53:00, 5.460, -18.570, 8.249
2017-05-29T14:54:00, 4.975, -17.675, 8.233
2017-05-29T14:55:00, 4.316, -17.066, 8.251
2017-05-29T14:56:00, 3.712, -16.668, 8.343
2017-05-29T14:57:00, 3.308, -16.427, 8.408
2017-05-29T14:58:00, 2.584, -15.799, 8.354
2017-05-29T14:59:00, 2.776, -15.252, 8.300
2017-05-29T15:00:00, 2.383, -15.073, 8.339
2017-05-29T15:01:00, 2.137, -13.751, 8.214
2017-05-29T15:02:00, 2.503, -13.397, 8.127
2017-05-29T15:03:00, 2.141, -12.889, 8.101
2017-05-29T15:04:00, 2.485, -12.729, 8.125
2017-05-29T15:05:00, 2.371, -12.336, 8.110
2017-05-29T15:06:00, 1.847, -11.668, 8.101
2017-05-29T15:07:00, 2.147, -11.352, 8.076
2017-05-29T15:08:00, 2.660, -10.872, 7.934
2017-05-29T15:09:00, 2.889, -10.446, 7.904
2017-05-29T15:10:00, 2.867, -10.129, 7.862
2017-05-29T15:11:00, 3.093, -9.889, 7.823
2017-05-29T15:12:00, 2.582, -9.791, 7.908
2017-05-29T15:13:00, 2.757, -10.010, 7.935
2017-05-29T15:14:00, 3.341, -9.831, 7.832
2017-05-29T15:15:00, 3.290, -9.902, 7.851
2017-05-29T15:16:00, 3.143, -10.182, 7.997
2017-05-29T15:17:00, 3.272, -9.900, 7.968
2017-05-29T15:18:00, 3.820, -9.856, 7.942
2017-05-29T15:19:00, 3.686, -9.911, 8.069
2017-05-29T15:20:00, 4.643, -10.080, 7.996
2017-05-29T15:21:00, 4.765, -9.929, 8.072
2017-05-29T15:22:00, 5.163, -9.787, 8.065
2017-05-29T15:23:00, 5.010, -9.178, 8.043
2017-05-29T15:24:00, 4.680, -9.049, 8.087
2017-05-29T15:25:00, 4.206, -8.629, 8.194
2017-05-29T15:26:00, 5.509, -8.575, 8.058
2017-05-29T15:27:00, 6.160, -9.666, 8.165
2017-05-29T15:28:00, 6.406, -9.973, 8.320
2017-05-29T15:29:00, 7.011, -10.402, 8.501
2017-05-29T15:30:00, 6.869, -10.752, 8.789
2017-05-29T15:31:00, 6.445, -10.391, 8.978
2017-05-29T15:32:00, 6.894, -10.249, 9.090
2017-05-29T15:33:00, 7.581, -10.251, 9.095
2017-05-29T15:34:00, 9.400, -10.619, 9.115
2017-05-29T15:35:00, 10.330, -10.579, 9.155
2017-05-29T15:36:00, 11.366, -10.711, 9.261
2017-05-29T15:37:00, 12.717, -10.908, 9.374
2017-05-29T15:38:00, 13.732, -11.492, 9.639
2017-05-29T15:39:00, 15.061, -12.399, 9.963
2017-05-29T15:40:00, 16.007, -12.486, 10.217
2017-05-29T15:41:00, 16.513, -12.906, 10.493
2017-05-29T15:42:00, 16.798, -13.531, 10.989
2017-05-29T15:43:00, 16.475, -13.888, 11.402
2017-05-29T15:44:00, 16.670, -14.623, 11.780
2017-05-29T15:45:00, 16.569, -14.652, 11.971
2017-05-29T15:46:00, 17.051, -15.083, 12.209
2017-05-29T15:47:00, 16.930, -14.798, 12.377
2017-05-29T15:48:00, 16.969, -14.864, 12.521
2017-05-29T15:49:00, 17.711, -14.737, 12.576
2017-05-29T15:50:00, 17.798, -14.607, 12.643
2017-05-29T15:51:00, 18.220, -14.287, 12.655
2017-05-29T15:52:00, 18.746, -14.232, 12.734
