Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, 1.854, 1.643, 8.269
2017-05-29T15:54:00, 1.142, 1.916, 8.354
2017-05-29T15:55:00, 0.312, 2.148, 8.429
2017-05-29T15:56:00, -0.405, 2.778, 8.616
2017-05-29T15:57:00, -1.046, 3.256, 8.750
2017-05-29T15:58:00, -1.708, 3.742, 8.874
2017-05-29T15:59:00, -2.185, 4.189, 9.016
2017-05-29T16:00:00, -2.557, 4.336, 9.118
2017-05-29T16:01:00, -2.856, 4.820, 9.217
2017-05-29T16:02:00, -3.300, 5.482, 9.278
2017-05-29T16:03:00, -3.604, 5.977, 9.355
2017-05-29T16:04:00, -3.891, 6.259, 9.412
2017-05-29T16:05:00, -4.200, 6.341, 9.427
2017-05-29T16:06:00, -4.611, 6.101, 9.416
2017-05-29T16:07:00, -5.290, 6.769, 9.436
2017-05-29T16:08:00, -5.662, 7.368, 9.502
2017-05-29T16:09:00, -6.312, 7.965, 9.495
2017-05-29T16:10:00, -7.055, 7.889, 9.446
2017-05-29T16:11:00, -7.754, 7.946, 9.462
2017-05-29T16:12:00, -8.185, 7.943, 9.509
2017-05-29T16:13:00, -8.795, 7.778, 9.494
2017-05-29T16:14:00, -9.204, 7.849, 9.536
2017-05-29T16:15:00, -9.540, 7.836, 9.569
2017-05-29T16:16:00, -9.937, 7.912, 9.595
2017-05-29T16:17:00, -10.099, 7.797, 9.649
2017-05-29T16:18:00, -10.170, 7.734, 9.678
2017-05-29T16:19:00, -10.209, 7.561, 9.705
2017-05-29T16:20:00, -10.340, 7.134, 9.650
2017-05-29T16:21:00, -10.719, 7.154, 9.642
2017-05-29T16:22:00, -10.997, 7.575, 9.644
2017-05-29T16:23:00, -11.050, 7.875, 9.664
2017-05-29T16:24:00, -11.389, 8.105, 9.594
2017-05-29T16:25:00, -11.043, 7.620, 9.594
2017-05-29T16:26:00, -11.118, 7.587, 9.506
2017-05-29T16:27:00, -11.191, 7.382, 9.420
2017-05-29T16:28:00, -11.143, 7.222, 9.329
2017-05-29T16:29:00, -11.232, 7.134, 9.263
2017-05-29T16:30:00, -11.218, 6.954, 9.152
2017-05-29T16:31:00, -11.227, 7.202, 9.068
2017-05-29T16:32:00, -11.357, 7.693, 9.004
2017-05-29T16:33:00, -11.588, 7.934, 8.876
2017-05-29T16:34:00, -11.974, 7.933, 8.724
2017-05-29T16:35:00, -12.239, 7.838, 8.631
2017-05-29T16:36:00, -12.642, 7.569, 8.468
2017-05-29T16:37:00, -12.993, 7.224, 8.389
2017-05-29T16:38:00, -13.483, 6.843, 8.262
2017-05-29T16:39:00, -13.906, 6.591, 8.201
2017-05-29T16:40:00, -14.197, 6.240, 8.152
2017-05-29T16:41:00, -14.489, 5.861, 8.090
2017-05-29T16:42:00, -14.642, 5.416, 8.085
2017-05-29T16:43:00, -14.744, 5.068, 8.068
2017-05-29T16:44:00, -14.867, 4.940, 8.072
2017-05-29T16:45:00, -15.029, 4.823, 8.055
2017-05-29T16:46:00, -15.084, 4.649, 8.037
2017-05-29T16:47:00, -15.071, 4.322, 8.016
2017-05-29T16:48:00, -15.097, 4.291, 7.997
2017-05-29T16:49:00, -15.323, 4.447, 7.940
2017-05-29T16:50:00, -15.618, 4.762, 7.871
2017-05-29T16:51:00, -15.729, 4.757, 7.786
2017-05-29T16:52:00, -16.232, 5.410, 7.663
2017-05-29T16:53:00, -16.722, 5.921, 7.538
2017-05-29T16:54:00, -17.207, 6.503, 7.420
2017-05-29T16:55:00, -17.740, 6.822, 7.239
2017-05-29T16:56:00, -18.164, 7.119, 7.107
2017-05-29T16:57:00, -18.711, 7.585, 6.975
2017-05-29T16:58:00, -19.169, 7.754, 6.851
2017-05-29T16:59:00, -19.641, 8.072, 6.723
2017-05-29T17:00:00, -20.084, 8.242, 6.593
2017-05-29T17:01:00, -20.441, 8.677, 6.526
2017-05-29T17:02:00, -20.472, 8.516, 6.434
2017-05-29T17:03:00, -20.516, 8.225, 6.380
2017-05-29T17:04:00, -20.710, 8.078, 6.272
2017-05-29T17:05:00, -20.890, 8.070, 6.185
2017-05-29T17:06:00, -21.049, 8.133, 6.128
2017-05-29T17:07:00, -21.355, 8.167, 6.010
2017-05-29T17:08:00, -21.266, 7.900, 5.984
2017-05-29T17:09:00, -21.328, 7.741, 5.935
2017-05-29T17:10:00, -21.467, 7.463, 5.881
2017-05-29T17:11:00, -21.583, 7.329, 5.813
2017-05-29T17:12:00, -21.877, 6.988, 5.754
2017-05-29T17:13:00, -22.231, 6.666, 5.707
2017-05-29T17:14:00, -22.615, 6.602, 5.715
2017-05-29T17:15:00, -22.964, 6.459, 5.698
2017-05-29T17:16:00, -23.228, 6.787, 5.731
2017-05-29T17:17:00, -23.585, 6.475, 5.666
2017-05-29T17:18:00, -23.744, 5.773, 5.692
2017-05-29T17:19:00, -24.098, 5.148, 5.652
2017-05-29T17:20:00, -24.527, 5.173, 5.671
2017-05-29T17:21:00, -24.716, 4.966, 5.665
2017-05-29T17:22:00, -24.712, 4.791, 5.695
2017-05-29T17:23:00, -24.898, 4.621, 5.657
2017-05-29T17:24:00, -25.024, 4.159, 5.609
2017-05-29T17:25:00, -24.958, 3.651, 5.624
2017-05-29T17:26:00, -25.306, 3.734, 5.557
2017-05-29T17:27:00, -25.513, 3.851, 5.510
2017-05-29T17:28:00, -25.792, 3.565, 5.404
2017-05-29T17:29:00, -26.486, 3.938, 5.283
2017-05-29T17:30:00, -26.777, 3.723, 5.202
2017-05-29T17:31:00, -27.084, 3.375, 5.116
2017-05-29T17:32:00, -27.560, 3.557, 5.045
2017-05-29T17:33:00, -27.983, 3.664, 4.905
2017-05-29T17:34:00, -28.183, 3.473, 4.824
2017-05-29T17:35:00, -28.369, 3.350, 4.767
2017-05-29T17:36:00, -28.584, 3.621, 4.685
2017-05-29T17:37:00, -28.706, 3.667, 4.592
2017-05-29T17:38:00, -28.794, 3.702, 4.470
2017-05-29T17:39:00, -28.851, 3.382, 4.316
2017-05-29T17:40:00, -29.057, 3.587, 4.172
2017-05-29T17:41:00, -29.247, 3.411, 4.010
2017-05-29T17:42:00, -29.343, 3.208, 3.846
2017-05-29T17:43:00, -29.450, 3.185, 3.657
2017-05-29T17:44:00, -29.504, 2.664, 3.441
2017-05-29T17:45:00, -29.384, 2.029, 3.267
2017-05-29T17:46:00, -29.585, 2.097, 3.064
2017-05-29T17:47:00, -29.850, 2.043, 2.856
2017-05-29T17:48:00, -30.261, 2.235, 2.594
2017-05-29T17:49:00, -30.536, 2.076, 2.354
2017-05-29T17:50:00, -30.845, 2.135, 2.167
2017-05-29T17:51:00, -31.093, 2.004, 1.944
2017-05-29T17:52:00, -31.259, 1.507, 1.656
2017-05-29T17:53:00, -31.571, 1.249, 1.423
2017-05-29T17:54:00, -31.918, 0.997, 1.135
2017-05-29T17:55:00, -32.129, 0.993, 0.925
2017-05-29T17:56:00, -32.392, 0.618, 0.613
2017-05-29T17:57:00, -32.694, 0.455, 0.287
2017-05-29T17:58:00, -32.796, 0.278, 0.035
2017-05-29T17:59:00, -33.161, -0.149, -0.318
2017-05-29T18:00:00, -33.574, -0.292, -0.623
2017-05-29T18:01:00, -33.872, -0.357, -0.910
2017-05-29T18:02:00, -34.140, -0.710, -1.208
2017-05-29T18:03:00, -34.456, -1.045, -1.507
2017-05-29T18:04:00, -34.636, -1.487, -1.764
2017-05-29T18:05:00, -34.724, -2.299, -2.061
2017-05-29T18:06:00, -34.870, -2.538, -2.323
2017-05-29T18:07:00, -35.050, -3.114, -2.609
2017-05-29T18:08:00, -35.315, -3.673, -2.885
2017-05-29T18:09:00, -35.321, -4.400, -3.130
2017-05-29T18:10:00, -35.401, -5.355, -3.392
2017-05-29T18:11:00, -35.453, -5.929, -3.615
2017-05-29T18:12:00, -35.374, -6.503, -3.816
2017-05-29T18:13:00, -35.313, -6.935, -4.033
2017-05-29T18:14:00, -35.105, -7.398, -4.239
2017-05-29T18:15:00, -34.868, -7.734, -4.408
2017-05-29T18:16:00, -34.732, -7.944, -4.628
2017-05-29T18:17:00, -34.526, -8.591, -4.830
2017-05-29T18:18:00, -34.717, -9.178, -5.056
2017-05-29T18:19:00, -34.713, -9.398, -5.170
2017-05-29T18:20:00, -34.593, -9.718, -5.301
2017-05-29T18:21:00, -34.628, -9.793, -5.386
2017-05-29T18:22:00, -34.746, -9.360, -5.494
2017-05-29T18:23:00, -34.494, -9.720, -5.578
2017-05-29T18:24:00, -34.230, -10.086, -5.623
2017-05-29T18:25:00, -33.915, -10.258, -5.615
2017-05-29T18:26:00, -33.846, -10.651, -5.694
2017-05-29T18:27:00, -33.741, -10.991, -5.700
2017-05-29T18:28:00, -33.299, -11.065, -5.648
2017-05-29T18:29:00, -32.961, -11.115, -5.605
2017-05-29T18:30:00, -32.565, -11.257, -5.584
2017-05-29T18:31:00, -32.158, -11.615, -5.560
2017-05-29T18:32:00, -31.761, -11.939, -5.490
2017-05-29T18:33:00, -31.206, -12.159, -5.401
2017-05-29T18:34:00, -30.994, -12.899, -5.384
2017-05-29T18:35:00, -30.674, -13.460, -5.266
2017-05-29T18:36:00, -30.232, -13.491, -5.119
2017-05-29T18:37:00, -30.107, -13.238, -5.019
2017-05-29T18:38:00, -29.992, -12.990, -4.936
2017-05-29T18:39:00, -29.853, -13.098, -4.842
2017-05-29T18:40:00, -29.780, -13.123, -4.730
2017-05-29T18:41:00, -29.659, -12.880, -4.560
2017-05-29T18:42:00, -29.475, -12.589, -4.399
2017-05-29T18:43:00, -29.734, -12.265, -4.341
2017-05-29T18:44:00, -29.822, -12.050, -4.206
2017-05-29T18:45:00, -29.560, -11.923, -3.998
2017-05-29T18:46:00, -29.227, -11.329, -3.865
2017-05-29T18:47:00, -29.199, -10.662, -3.745
2017-05-29T18:48:00, -29.131, -10.426, -3.621
2017-05-29T18:49:00, -29.050, -10.478, -3.531
2017-05-29T18:50:00, -28.710, -10.454, -3.347
2017-05-29T18:51:00, -28.600, -10.306, -3.220
2017-05-29T18:52:00, -28.415, -10.318, -3.070
2017-05-29T18:53:00, -27.771, -10.440, -2.843
2017-05-29T18:54:00, -27.227, -10.439, -2.664
2017-05-29T18:55:00, -26.917, -10.524, -2.494
2017-05-29T18:56:00, -26.399, -10.623, -2.270
2017-05-29T18:57:00, -25.743, -10.654, -2.016
2017-05-29T18:58:00, -25.065, -10.903, -1.775
2017-05-29T18:59:00, -24.526, -11.153, -1.566
2017-05-29T19:00:00, -23.793, -11.593, -1.312
2017-05-29T19:01:00, -23.155, -11.944, -1.058
2017-05-29T19:02:00, -22.563, -12.218, -0.779
2017-05-29T19:03:00, -22.113, -12.598, -0.531
2017-05-29T19:04:00, -22.017, -12.759, -0.297
2017-05-29T19:05:00, -21.881, -12.969, -0.029
2017-05-29T19:06:00, -21.683, -13.195, 0.241
2017-05-29T19:07:00, -21.613, -13.287, 0.480
2017-05-29T19:08:00, -21.337, -13.433, 0.769
2017-05-29T19:09:00, -21.245, -13.327, 1.025
2017-05-29T19:10:00, -21.129, -13.301, 1.260
2017-05-29T19:11:00, -20.901, -13.510, 1.518
2017-05-29T19:12:00, -20.659, -13.727, 1.783
2017-05-29T19:13:00, -20.630, -13.686, 2.007
2017-05-29T19:14:00, -20.481, -13.604, 2.243
2017-05-29T19:15:00, -20.377, -13.445, 2.480
2017-05-29T19:16:00, -20.333, -13.345, 2.663
2017-05-29T19:17:00, -20.096, -13.536, 2.899
2017-05-29T19:18:00, -19.745, -13.755, 3.114
2017-05-29T19:19:00, -19.443, -13.930, 3.328
2017-05-29T19:20:00, -18.993, -14.143, 3.534
2017-05-29T19:21:00, -18.352, -14.542, 3.765
2017-05-29T19:22:00, -18.410, -14.425, 3.906
2017-05-29T19:23:00, -18.406, -14.258, 4.101
2017-05-29T19:24:00, -18.225, -14.203, 4.314
2017-05-29T19:25:00, -17.761, -14.565, 4.546
2017-05-29T19:26:00, -17.421, -14.829, 4.773
2017-05-29T19:27:00, -17.100, -15.021, 4.998
2017-05-29T19:28:00, -16.893, -15.117, 5.219
2017-05-29T19:29:00, -16.695, -15.210, 5.459
2017-05-29T19:30:00, -16.699, -15.119, 5.666
2017-05-29T19:31:00, -17.164, -14.780, 5.818
2017-05-29T19:32:00, -16.841, -14.909, 6.151
2017-05-29T19:33:00, -16.847, -14.893, 6.343
2017-05-29T19:34:00, -16.971, -14.853, 6.533
2017-05-29T19:35:00, -17.110, -14.671, 6.750
2017-05-29T19:36:00, -16.845, -14.727, 6.954
2017-05-29T19:37:00, -16.955, -14.555, 7.078
2017-05-29T19:38:00, -17.033, -14.535, 7.213
2017-05-29T19:39:00, -17.140, -14.508, 7.300
2017-05-29T19:40:00, -17.184, -14.429, 7.429
2017-05-29T19:41:00, -17.067, -14.530, 7.553
2017-05-29T19:42:00, -16.856, -14.514, 7.699
2017-05-29T19:43:00, -16.494, -14.675, 7.821
2017-05-29T19:44:00, -16.082, -14.989, 7.942
2017-05-29T19:45:00, -15.689, -15.299, 8.051
2017-05-29T19:46:00, -15.299, -15.751, 8.190
2017-05-29T19:47:00, -15.164, -15.933, 8.266
2017-05-29T19:48:00, -15.082, -16.033, 8.380
2017-05-29T19:49:00, -14.871, -16.024, 8.540
2017-05-29T19:50:00, -14.755, -16.064, 8.629
2017-05-29T19:51:00, -14.756, -16.146, 8.694
2017-05-29T19:52:00, -14.691, -16.034, 8.798
2017-05-29T19:53:00, -14.533, -16.153, 8.881
2017-05-29T19:54:00, -14.372, -16.135, 8.937
2017-05-29T19:55:00, -14.224, -16.182, 8.985
2017-05-29T19:56:00, -14.069, -16.230, 9.019
2017-05-29T19:57:00, -14.066, -16.313, 9.007
2017-05-29T19:58:00, -14.084, -16.391, 9.007
2017-05-29T19:59:00, -14.078, -16.471, 9.009
2017-05-29T20:00:00, -14.156, -16.603, 8.973
2017-05-29T20:01:00, -13.869, -16.682, 8.955
2017-05-29T20:02:00, -13.788, -16.642, 8.902
2017-05-29T20:03:00, -13.833, -16.572, 8.800
2017-05-29T20:04:00, -13.661, -16.554, 8.729
2017-05-29T20:05:00, -13.474, -16.611, 8.634
2017-05-29T20:06:00, -13.142, -16.703, 8.535
2017-05-29T20:07:00, -12.823, -16.931, 8.430
2017-05-29T20:08:00, -12.213, -17.160, 8.379
2017-05-29T20:09:00, -11.912, -17.106, 8.254
2017-05-29T20:10:00, -11.650, -17.183, 8.140
2017-05-29T20:11:00, -11.220, -17.300, 8.067
2017-05-29T20:12:00, -10.835, -17.267, 8.002
2017-05-29T20:13:00, -10.493, -17.433, 7.918
2017-05-29T20:14:00, -10.178, -17.454, 7.851
2017-05-29T20:15:00, -9.906, -17.465, 7.796
2017-05-29T20:16:00, -9.786, -17.370, 7.737
2017-05-29T20:17:00, -9.758, -17.254, 7.690
2017-05-29T20:18:00, -9.647, -16.877, 7.707
2017-05-29T20:19:00, -9.636, -16.581, 7.682
2017-05-29T20:20:00, -9.615, -16.148, 7.684
2017-05-29T20:21:00, -9.560, -15.760, 7.697
2017-05-29T20:22:00, -9.690, -15.395, 7.697
2017-05-29T20:23:00, -9.542, -15.028, 7.800
2017-05-29T20:24:00, -9.347, -14.742, 7.886
2017-05-29T20:25:00, -9.293, -14.283, 7.926
2017-05-29T20:26:00, -9.271, -13.955, 7.976
2017-05-29T20:27:00, -9.000, -13.687, 8.109
2017-05-29T20:28:00, -9.318, -13.279, 8.124
2017-05-29T20:29:00, -9.882, -12.811, 8.158
2017-05-29T20:30:00, -10.063, -12.050, 8.322
2017-05-29T20:31:00, -10.337, -11.408, 8.426
2017-05-29T20:32:00, -10.415, -10.915, 8.589
2017-05-29T20:33:00, -10.432, -10.367, 8.758
2017-05-29T20:34:00, -10.422, -9.827, 8.944
2017-05-29T20:35:00, -10.529, -9.328, 9.109
2017-05-29T20:36:00, -10.456, -8.872, 9.317
2017-05-29T20:37:00, -10.336, -8.426, 9.531
2017-05-29T20:38:00, -10.234, -8.116, 9.730
2017-05-29T20:39:00, -10.086, -7.747, 9.960
2017-05-29T20:40:00, -9.901, -7.458, 10.174
2017-05-29T20:41:00, -9.806, -7.251, 10.332
2017-05-29T20:42:00, -9.801, -6.920, 10.506
2017-05-29T20:43:00, -9.911, -6.526, 10.672
2017-05-29T20:44:00, -10.054, -6.228, 10.837
2017-05-29T20:45:00, -9.759, -6.035, 11.089
2017-05-29T20:46:00, -9.687, -5.790, 11.223
2017-05-29T20:47:00, -9.932, -5.469, 11.310
2017-05-29T20:48:00, -10.020, -5.186, 11.446
2017-05-29T20:49:00, -10.023, -4.854, 11.552
2017-05-29T20:50:00, -9.738, -4.659, 11.701
2017-05-29T20:51:00, -9.667, -4.486, 11.799
2017-05-29T20:52:00, -9.806, -4.261, 11.833
2017-05-29T20:53:00, -10.071, -4.009, 11.904
2017-05-29T20:54:00, -10.299, -3.626, 11.982
2017-05-29T20:55:00, -10.458, -3.189, 12.044
2017-05-29T20:56:00, -10.623, -2.681, 12.117
2017-05-29T20:57:00, -10.622, -2.422, 12.195
2017-05-29T20:58:00, -10.570, -2.177, 12.261
2017-05-29T20:59:00, -10.580, -1.987, 12.307
2017-05-29T21:00:00, -10.543, -1.739, 12.381
2017-05-29T21:01:00, -10.594, -1.471, 12.443
2017-05-29T21:02:00, -10.728, -1.041, 12.497
2017-05-29T21:03:00, -10.558, -0.754, 12.554
2017-05-29T21:04:00, -10.716, -0.424, 12.526
2017-05-29T21:05:00, -10.688, -0.139, 12.568
2017-05-29T21:06:00, -10.331, -0.245, 12.646
2017-05-29T21:07:00, -9.945, -0.149, 12.718
2017-05-29T21:08:00, -9.617, -0.248, 12.756
2017-05-29T21:09:00, -9.467, -0.237, 12.747
2017-05-29T21:10:00, -9.805, 0.029, 12.659
2017-05-29T21:11:00, -9.663, 0.428, 12.739
2017-05-29T21:12:00, -9.716, 0.663, 12.710
2017-05-29T21:13:00, -9.868, 0.884, 12.669
2017-05-29T21:14:00, -9.830, 0.991, 12.685
2017-05-29T21:15:00, -9.795, 1.097, 12.655
2017-05-29T21:16:00, -9.717, 1.193, 12.665
2017-05-29T21:17:00, -9.643, 1.288, 12.635
2017-05-29T21:18:00, -9.395, 1.342, 12.635
2017-05-29T21:19:00, -9.288, 1.497, 12.604
2017-05-29T21:20:00, -8.913, 1.449, 12.613
2017-05-29T21:21:00, -8.597, 1.412, 12.570
2017-05-29T21:22:00, -8.194, 1.285, 12.554
2017-05-29T21:23:00, -7.847, 1.169, 12.515
2017-05-29T21:24:00, -7.774, 1.116, 12.433
2017-05-29T21:25:00, -7.862, 1.241, 12.358
2017-05-29T21:26:00, -7.923, 1.427, 12.306
2017-05-29T21:27:00, -8.062, 1.629, 12.243
2017-05-29T21:28:00, -8.085, 1.803, 12.202
2017-05-29T21:29:00, -8.117, 1.977, 12.138
2017-05-29T21:30:00, -8.360, 2.198, 12.054
2017-05-29T21:31:00, -8.702, 2.478, 11.959
2017-05-29T21:32:00, -9.074, 2.763, 11.882
2017-05-29T21:33:00, -9.501, 3.165, 11.809
2017-05-29T21:34:00, -9.702, 3.374, 11.776
2017-05-29T21:35:00, -9.887, 3.646, 11.738
2017-05-29T21:36:00, -9.969, 3.754, 11.693
2017-05-29T21:37:00, -10.344, 4.071, 11.600
2017-05-29T21:38:00, -10.310, 4.149, 11.562
2017-05-29T21:39:00, -10.823, 4.635, 11.492
2017-05-29T21:40:00, -10.875, 4.871, 11.497
2017-05-29T21:41:00, -11.574, 5.400, 11.368
2017-05-29T21:42:00, -12.449, 6.073, 11.255
2017-05-29T21:43:00, -12.900, 6.575, 11.208
2017-05-29T21:44:00, -13.073, 6.835, 11.187
2017-05-29T21:45:00, -13.431, 7.139, 11.113
2017-05-29T21:46:00, -13.693, 7.417, 11.054
2017-05-29T21:47:00, -13.250, 7.318, 11.076
2017-05-29T21:48:00, -12.796, 7.005, 11.082
2017-05-29T21:49:00, -12.277, 6.605, 11.038
2017-05-29T21:50:00, -11.495, 5.931, 11.087
2017-05-29T21:51:00, -11.129, 5.634, 11.069
2017-05-29T21:52:00, -11.060, 5.475, 11.039
2017-05-29T21:53:00, -10.876, 5.288, 11.040
2017-05-29T21:54:00, -11.003, 5.312, 10.971
2017-05-29T21:55:00, -11.174, 5.415, 10.963
2017-05-29T21:56:00, -11.282, 5.571, 10.967
2017-05-29T21:57:00, -11.319, 5.639, 10.943
2017-05-29T21:58:00, -11.412, 5.648, 10.916
2017-05-29T21:59:00, -11.535, 5.803, 10.883
2017-05-29T22:00:00, -11.827, 5.924, 10.819
2017-05-29T22:01:00, -12.148, 6.157, 10.779
2017-05-29T22:02:00, -12.352, 6.220, 10.738
2017-05-29T22:03:00, -12.073, 6.061, 10.755
2017-05-29T22:04:00, -12.362, 6.385, 10.710
2017-05-29T22:05:00, -13.019, 6.971, 10.630
2017-05-29T22:06:00, -14.088, 7.931, 10.538
2017-05-29T22:07:00, -15.455, 9.135, 10.386
2017-05-29T22:08:00, -16.359, 9.948, 10.333
2017-05-29T22:09:00, -16.402, 10.066, 10.330
2017-05-29T22:10:00, -15.474, 9.394, 10.432
2017-05-29T22:11:00, -14.414, 8.688, 10.521
2017-05-29T22:12:00, -13.328, 8.045, 10.568
2017-05-29T22:13:00, -12.591, 7.554, 10.596
2017-05-29T22:14:00, -12.185, 7.278, 10.578
2017-05-29T22:15:00, -11.788, 6.933, 10.605
2017-05-29T22:16:00, -11.543, 6.763, 10.607
2017-05-29T22:17:00, -11.388, 6.613, 10.594
2017-05-29T22:18:00, -11.374, 6.634, 10.587
2017-05-29T22:19:00, -11.427, 6.669, 10.600
2017-05-29T22:20:00, -11.533, 6.857, 10.585
2017-05-29T22:21:00, -11.781, 7.006, 10.558
2017-05-29T22:22:00, -11.964, 7.102, 10.530
2017-05-29T22:23:00, -12.308, 7.375, 10.498
2017-05-29T22:24:00, -12.703, 7.695, 10.469
2017-05-29T22:25:00, -12.948, 7.978, 10.460
2017-05-29T22:26:00, -13.066, 8.158, 10.461
2017-05-29T22:27:00, -13.189, 8.340, 10.462
2017-05-29T22:28:00, -13.281, 8.513, 10.451
2017-05-29T22:29:00, -13.260, 8.588, 10.465
2017-05-29T22:30:00, -13.245, 8.593, 10.452
2017-05-29T22:31:00, -13.285, 8.678, 10.412
2017-05-29T22:32:00, -13.367, 8.704, 10.406
2017-05-29T22:33:00, -13.515, 8.810, 10.351
2017-05-29T22:34:00, -13.755, 9.008, 10.312
2017-05-29T22:35:00, -13.955, 9.195, 10.289
2017-05-29T22:36:00, -14.092, 9.294, 10.276
2017-05-29T22:37:00, -14.325, 9.484, 10.238
2017-05-29T22:38:00, -14.604, 9.754, 10.197
2017-05-29T22:39:00, -14.868, 10.019, 10.160
2017-05-29T22:40:00, -15.071, 10.198, 10.133
2017-05-29T22:41:00, -15.092, 10.193, 10.121
2017-05-29T22:42:00, -15.431, 10.471, 10.070
2017-05-29T22:43:00, -15.783, 10.751, 10.042
2017-05-29T22:44:00, -16.248, 11.124, 9.978
2017-05-29T22:45:00, -16.561, 11.395, 9.937
2017-05-29T22:46:00, -16.631, 11.465, 9.979
2017-05-29T22:47:00, -16.674, 11.528, 9.969
2017-05-29T22:48:00, -16.730, 11.452, 9.927
2017-05-29T22:49:00, -17.040, 11.611, 9.862
2017-05-29T22:50:00, -17.449, 11.723, 9.820
2017-05-29T22:51:00, -17.766, 11.988, 9.829
2017-05-29T22:52:00, -18.003, 12.233, 9.794
2017-05-29T22:53:00, -18.080, 12.229, 9.830
2017-05-29T22:54:00, -18.097, 12.071, 9.807
2017-05-29T22:55:00, -18.196, 12.177, 9.804
2017-05-29T22:56:00, -18.372, 12.229, 9.764
2017-05-29T22:57:00, -18.609, 12.334, 9.721
2017-05-29T22:58:00, -18.719, 12.336, 9.718
2017-05-29T22:59:00, -18.764, 12.253, 9.702
2017-05-29T23:00:00, -18.623, 12.127, 9.730
2017-05-29T23:01:00, -18.487, 12.002, 9.746
2017-05-29T23:02:00, -18.585, 11.931, 9.722
2017-05-29T23:03:00, -18.767, 11.945, 9.716
2017-05-29T23:04:00, -18.878, 12.014, 9.711
2017-05-29T23:05:00, -19.046, 12.166, 9.717
2017-05-29T23:06:00, -19.216, 12.247, 9.715
2017-05-29T23:07:00, -19.306, 12.236, 9.715
2017-05-29T23:08:00, -19.473, 12.385, 9.732
2017-05-29T23:09:00, -19.531, 12.367, 9.710
2017-05-29T23:10:00, -19.430, 12.240, 9.738
2017-05-29T23:11:00, -19.289, 12.033, 9.780
2017-05-29T23:12:00, -19.264, 11.923, 9.773
2017-05-29T23:13:00, -19.119, 11.785, 9.804
2017-05-29T23:14:00, -19.324, 11.936, 9.787
2017-05-29T23:15:00, -19.388, 11.986, 9.799
2017-05-29T23:16:00, -19.458, 12.002, 9.803
2017-05-29T23:17:00, -19.480, 12.006, 9.788
2017-05-29T23:18:00, -19.538, 11.982, 9.767
2017-05-29T23:19:00, -19.658, 12.043, 9.756
2017-05-29T23:20:00, -19.733, 12.025, 9.788
2017-05-29T23:21:00, -19.773, 12.068, 9.769
2017-05-29T23:22:00, -19.695, 12.011, 9.800
2017-05-29T23:23:00, -19.708, 11.977, 9.801
2017-05-29T23:24:00, -19.694, 11.868, 9.807
2017-05-29T23:25:00, -19.809, 11.928, 9.773
2017-05-29T23:26:00, -19.999, 11.936, 9.766
2017-05-29T23:27:00, -20.150, 11.935, 9.734
2017-05-29T23:28:00, -20.203, 11.912, 9.737
2017-05-29T23:29:00, -20.395, 11.990, 9.712
2017-05-29T23:30:00, -20.617, 12.009, 9.681
2017-05-29T23:31:00, -20.806, 12.122, 9.658
2017-05-29T23:32:00, -20.964, 12.230, 9.643
2017-05-29T23:33:00, -21.006, 12.202, 9.657
2017-05-29T23:34:00, -21.009, 12.097, 9.664
2017-05-29T23:35:00, -21.101, 12.152, 9.639
2017-05-29T23:36:00, -21.296, 12.160, 9.607
2017-05-29T23:37:00, -21.423, 12.151, 9.565
2017-05-29T23:38:00, -21.506, 12.063, 9.549
2017-05-29T23:39:00, -21.657, 12.130, 9.540
2017-05-29T23:40:00, -21.846, 12.206, 9.546
2017-05-29T23:41:00, -22.100, 12.366, 9.521
2017-05-29T23:42:00, -22.278, 12.370, 9.505
2017-05-29T23:43:00, -22.454, 12.443, 9.497
2017-05-29T23:44:00, -22.490, 12.341, 9.523
2017-05-29T23:45:00, -22.564, 12.321, 9.535
2017-05-29T23:46:00, -22.526, 12.204, 9.536
2017-05-29T23:47:00, -22.706, 12.069, 9.550
2017-05-29T23:48:00, -22.808, 11.985, 9.571
2017-05-29T23:49:00, -23.072, 12.010, 9.566
2017-05-29T23:50:00, -23.278, 12.093, 9.605
2017-05-29T23:51:00, -23.443, 12.026, 9.634
2017-05-29T23:52:00, -23.583, 12.092, 9.670
2017-05-29T23:53:00, -23.615, 12.065, 9.728
2017-05-29T23:54:00, -23.619, 12.103, 9.787
2017-05-29T23:55:00, -23.648, 12.077, 9.839
2017-05-29T23:56:00, -23.794, 12.218, 9.868
2017-05-29T23:57:00, -23.887, 12.279, 9.923
2017-05-29T23:58:00, -24.027, 12.282, 9.944
