2001   8  31  21  13   0   0     3.713    -2.325     0.952  -431.213    17.414    12.350     2.840     120434.64
2001   8  31  21  14   0   0     3.440    -2.793     1.037  -428.058    25.725    14.212     2.691     134839.21
2001   8  31  21  15   0   0     3.513    -2.627     0.889  -433.456    22.056    18.934     2.475     117018.09
2001   8  31  21  16   0   0     2.900    -2.673    -2.591  -432.707    14.716     5.407     2.402      97986.97
2001   8  31  21  17   0   0     3.118    -2.820    -2.148  -436.847    14.495    -4.584     2.543      88249.30
2001   8  31  21  18   0   0     1.851    -2.699    -3.070  -438.624    11.445    -9.438     2.773      76444.49
2001   8  31  21  19   0   0     1.044    -2.357    -3.320  -431.945     7.710    -7.127     2.884      78495.53
2001   8  31  21  20   0   0     3.610    -3.044    -1.574  -432.242    11.082     1.657     2.560      91792.25
2001   8  31  21  21   0   0     3.871    -3.070    -1.732  -438.490    17.852     6.634     2.079     101071.71
2001   8  31  21  22   0   0     3.707    -2.341    -2.289  -441.579    20.016     4.502     1.927     105259.38
2001   8  31  21  23   0   0     3.816    -3.027    -0.330  -442.568    19.053     3.487     2.111     106398.53
2001   8  31  21  24   0   0     3.466    -2.739     0.067  -436.229    20.172     5.735     2.477     101994.62
2001   8  31  21  25   0   0     3.488    -2.269     0.007  -429.934    19.580     8.511     2.859     102464.78
2001   8  31  21  26   0   0     3.826    -2.704     0.654  -424.906    13.165    12.385     3.262     119579.93
2001   8  31  21  27   0   0     4.053    -3.015    -0.324  -426.980    13.407     9.655     3.357     118161.89
2001   8  31  21  28   0   0     4.092    -2.901    -0.104  -429.055    13.649     6.924     3.453     116743.85
2001   8  31  21  29   0   0     3.338    -2.191    -1.977  -431.130    13.891     4.193     3.549     115325.81
2001   8  31  21  30   0   0     2.704    -1.370    -2.617  -433.204    14.133     1.462     3.644     113907.77
2001   8  31  21  31   0   0     2.182    -0.672    -3.177  -432.473    16.766    -1.712     3.545     100603.81
2001   8  31  21  32   0   0     2.017    -0.650    -3.124  -433.632    18.369    -5.222     3.797      91470.20
2001   8  31  21  33   0   0     2.202    -0.135    -3.452  -434.050    19.254    -7.864     3.765      88926.51
2001   8  31  21  34   0   0     2.647    -0.556    -3.135  -432.613    18.330    -2.992     3.754      88394.42
2001   8  31  21  35   0   0     3.222    -1.330    -2.564  -427.744    15.272     0.625     3.418      99069.05
2001   8  31  21  36   0   0     2.229    -0.716    -3.093  -426.485    12.487     1.684     3.140     101038.10
2001   8  31  21  37   0   0     2.590    -1.336    -2.988  -429.788    10.943     0.771     3.418      97250.22
2001   8  31  21  38   0   0     2.387    -1.139    -3.202  -432.696    10.684    -3.857     3.700      99448.30
2001   8  31  21  39   0   0     2.818    -1.335    -2.971  -432.259    12.006    -5.500     3.508      99720.30
2001   8  31  21  40   0   0     1.864    -1.536    -3.423  -429.600    12.125    -1.972     3.396      99099.25
2001   8  31  21  41   0   0     2.639    -0.736    -3.375  -434.575    10.428    -6.737     3.531      83271.12
2001   8  31  21  42   0   0     2.720    -0.886    -3.157  -427.610    14.059    -7.959     3.399      89640.37
2001   8  31  21  43   0   0     3.197    -1.748    -2.603  -426.724     4.207     1.754     3.184      85059.91
2001   8  31  21  44   0   0     2.935    -1.090    -3.127  -422.027     8.866    -3.578     3.163      87965.17
2001   8  31  21  45   0   0     2.890    -1.040    -3.249  -422.772     9.440    -9.406     3.108      79207.88
2001   8  31  21  46   0   0     2.498    -1.014    -3.733  -423.752     8.382   -11.145     3.145      79287.50
2001   8  31  21  47   0   0     2.942    -0.962    -3.331  -423.537    10.141   -11.802     3.071      84170.14
2001   8  31  21  48   0   0     3.259    -1.145    -2.699  -421.841    12.017    -5.523     3.215      94684.65
2001   8  31  21  49   0   0     3.444    -1.013    -2.635  -420.884    11.625    -3.919     3.220      93416.05
2001   8  31  21  50   0   0     3.540    -1.199    -2.342  -421.394    10.676    -4.826     3.303      93891.46
2001   8  31  21  51   0   0     3.525    -1.142    -2.278  -421.730    11.274    -2.886     3.197     105551.58
2001   8  31  21  52   0   0     3.587    -1.271    -2.044  -420.611    12.601    -2.723     3.200     106542.25
2001   8  31  21  53   0   0     3.814    -0.859    -2.345  -420.185    14.106    -3.796     3.222     100298.46
2001   8  31  21  54   0   0     4.040    -1.402    -1.430  -421.173    15.374    -2.717     3.057     100063.91
2001   8  31  21  55   0   0     3.936    -1.703    -0.985  -421.623    15.651    -1.899     3.007      97300.93
2001   8  31  21  56   0   0     3.880    -2.114     0.318  -422.074    15.927    -1.081     2.957      94537.96
2001   8  31  21  57   0   0     4.217    -1.649    -0.062  -422.524    16.203    -0.263     2.907      91774.98
2001   8  31  21  58   0   0     4.201    -1.566    -0.382  -422.974    16.480     0.555     2.856      89012.01
2001   8  31  21  59   0   0     4.120    -1.439    -0.764  -423.424    16.756     1.373     2.806      86249.03
2001   8  31  22   0   0   0     4.169    -1.503    -0.692  -423.874    17.032     2.191     2.756      83486.05
2001   8  31  22   1   0   0     4.366    -1.620    -0.978  -424.325    17.308     3.009     2.706      80723.08
2001   8  31  22   2   0   0     4.520    -1.769    -0.729  -424.775    17.585     3.827     2.655      77960.10
2001   8  31  22   3   0   0     4.494    -1.814    -0.698  -425.012    17.687     5.109     2.607      76160.48
2001   8  31  22   4   0   0     4.378    -1.843    -0.601  -423.023    17.410     3.664     2.740      83259.25
2001   8  31  22   5   0   0     4.483    -1.613    -0.837  -422.081    18.022     1.892     2.713      82868.52
2001   8  31  22   6   0   0     4.042    -1.237    -0.984  -418.527    15.330     4.036     2.753      85869.98
2001   8  31  22   7   0   0     4.098    -1.368    -0.907  -415.763    12.962     6.824     2.933      80006.47
2001   8  31  22   8   0   0     4.078    -1.431    -0.860  -414.111    12.578     7.855     3.016      78452.75
2001   8  31  22   9   0   0     4.129    -1.370    -0.913  -413.625    12.778     7.865     3.030      80241.35
2001   8  31  22  10   0   0     4.248    -1.368    -0.945  -415.556    13.789     8.585     3.032      74794.05
2001   8  31  22  11   0   0     4.430    -1.343    -1.082  -418.808    16.285     8.751     2.834      70963.33
2001   8  31  22  12   0   0     4.392    -1.401    -0.885  -421.542    18.604     6.627     2.647      66977.28
2001   8  31  22  13   0   0     4.486    -1.353    -0.925  -420.591    18.928     7.936     2.881      66161.80
2001   8  31  22  14   0   0     4.687    -1.118    -0.925  -420.187    22.216     5.281     2.884      66233.24
2001   8  31  22  15   0   0     4.537    -1.501    -0.922  -423.265    20.810     7.380     2.825      61807.22
2001   8  31  22  16   0   0     4.603    -1.335    -1.038  -425.000    19.247     7.969     3.115      54826.44
2001   8  31  22  17   0   0     4.591    -1.404    -0.998  -423.726    19.260     5.998     2.726      58095.31
2001   8  31  22  18   0   0     4.670    -1.323    -1.038  -423.086    21.144     4.172     2.718      55919.01
2001   8  31  22  19   0   0     4.593    -1.404    -1.001  -422.721    19.955     4.560     2.731      55563.62
2001   8  31  22  20   0   0     4.658    -1.281    -0.967  -426.099    22.622     5.370     2.925      60111.90
2001   8  31  22  21   0   0     4.674    -1.406    -0.874  -427.080    22.636     6.717     2.868      62224.21
2001   8  31  22  22   0   0     4.654    -1.468    -0.874  -425.003    21.376     5.787     2.737      58400.18
2001   8  31  22  23   0   0     4.672    -1.447    -0.766  -423.503    20.720     5.640     2.689      58467.79
2001   8  31  22  24   0   0     4.726    -1.566    -0.668  -423.923    19.506     4.961     2.690      60090.30
2001   8  31  22  25   0   0     4.614    -1.737    -0.668  -424.995    18.047     5.528     2.633      60713.04
2001   8  31  22  26   0   0     4.767    -1.086    -0.723  -424.495    19.258     6.358     2.558      59974.25
2001   8  31  22  27   0   0     4.770    -1.241    -0.521  -423.987    22.424     4.306     2.616      61854.28
2001   8  31  22  28   0   0     4.841    -1.225    -0.387  -425.871    23.132     5.333     2.690      67607.85
2001   8  31  22  29   0   0     4.914    -1.222    -0.382  -423.628    22.979     5.897     2.535      50290.16
2001   8  31  22  30   0   0     4.905    -1.193    -0.290  -424.488    22.963     7.423     2.485      48669.60
2001   8  31  22  31   0   0     4.911    -1.274    -0.126  -424.878    23.408     8.561     2.645      49581.60
2001   8  31  22  32   0   0     4.814    -1.314    -0.240  -426.418    24.402     9.625     2.607      49986.66
2001   8  31  22  33   0   0     4.870    -1.261    -0.104  -427.462    24.231     9.843     2.711      54574.10
2001   8  31  22  34   0   0     4.887    -1.267    -0.062  -425.492    23.840    10.686     2.637      54821.27
2001   8  31  22  35   0   0     4.821    -1.353    -0.001  -423.178    23.435    11.608     2.542      54528.63
2001   8  31  22  36   0   0     4.778    -1.327    -0.023  -422.473    24.276    11.359     2.584      62164.42
2001   8  31  22  37   0   0     4.863    -1.535    -0.051  -423.726    24.087    11.287     2.411      68897.51
2001   8  31  22  38   0   0     4.897    -1.487     0.088  -425.670    25.362    12.199     2.305      69197.26
2001   8  31  22  39   0   0     4.880    -1.500     0.136  -430.954    27.787    12.005     2.332      76428.95
2001   8  31  22  40   0   0     4.960    -1.439     0.152  -430.654    28.286    12.114     2.343      70157.05
2001   8  31  22  41   0   0     4.955    -1.430     0.233  -428.978    28.603    12.925     2.265      57255.63
2001   8  31  22  42   0   0     4.930    -1.509     0.163  -433.202    29.883    12.787     2.254      63990.70
2001   8  31  22  43   0   0     4.907    -1.738    -0.318  -434.875    27.290    11.093     2.394      72912.51
2001   8  31  22  44   0   0     4.787    -1.930    -0.409  -432.885    21.550     7.940     2.472      65345.12
2001   8  31  22  45   0   0     4.775    -1.821    -0.338  -431.487    21.290     6.109     2.476      60812.13
2001   8  31  22  46   0   0     4.770    -1.841    -0.307  -427.045    20.780     5.988     2.299      58537.16
2001   8  31  22  47   0   0     4.762    -1.883    -0.398  -427.653    19.327     6.804     2.349      65165.27
2001   8  31  22  48   0   0     4.907    -1.513     0.011  -432.158    22.847     7.525     2.544      73614.65
2001   8  31  22  49   0   0     4.887    -1.653    -0.240  -424.672    20.825     7.040     2.486      66000.65
2001   8  31  22  50   0   0     4.878    -1.735    -0.321  -429.757    22.106     6.507     2.530      64041.55
2001   8  31  22  51   0   0     4.784    -1.729    -0.484  -432.132    23.541     5.899     2.621      75601.75
2001   8  31  22  52   0   0     4.818    -1.851    -0.259  -427.376    23.776     8.544     2.309      71686.97
2001   8  31  22  53   0   0     4.619    -1.711    -0.179  -423.066    24.598    12.358     2.414      58898.01
2001   8  31  22  54   0   0     4.612    -1.527    -0.023  -422.243    26.689    13.470     2.549      57268.98
2001   8  31  22  55   0   0     4.865    -1.196     0.271  -427.178    27.463    12.197     2.448      49064.78
2001   8  31  22  56   0   0     4.819    -1.231     0.258  -431.189    26.872    10.314     2.349      43118.75
2001   8  31  22  57   0   0     4.704    -1.168     0.203  -431.115    26.340     8.774     2.367      46314.41
2001   8  31  22  58   0   0     4.808    -1.258     0.234  -430.248    26.136     8.148     2.397      48461.89
2001   8  31  22  59   0   0     4.769    -1.368     0.340  -429.956    26.322     7.878     2.394      47195.17
2001   8  31  23   0   0   0     4.802    -1.425     0.346  -430.419    26.936     7.504     2.369      43344.18
2001   8  31  23   1   0   0     4.705    -1.447     0.482  -429.783    27.060     9.105     2.361      45690.72
2001   8  31  23   2   0   0     4.515    -1.445     1.240  -427.950    26.118     9.048     2.473      47504.94
2001   8  31  23   3   0   0     4.332    -1.472     1.331  -424.198    25.308     9.120     2.692      60111.11
2001   8  31  23   4   0   0     4.316    -1.548     1.132  -420.382    23.269    12.290     2.627      54117.44
2001   8  31  23   5   0   0     4.420    -1.647     0.606  -422.486    23.088    10.664     2.683      52351.71
2001   8  31  23   6   0   0     4.478    -1.970     0.148  -424.959    24.938     8.300     2.655      53234.07
2001   8  31  23   7   0   0     4.101    -2.311    -1.644  -424.710    22.659     5.176     2.769      51877.93
2001   8  31  23   8   0   0     4.467    -2.131    -0.097  -424.045    19.712     1.942     2.905      50137.04
2001   8  31  23   9   0   0     4.471    -2.166    -0.362  -424.860    16.381     0.785     2.837      48961.17
2001   8  31  23  10   0   0     4.487    -2.082    -0.465  -426.958    13.886     1.090     2.757      50336.83
2001   8  31  23  11   0   0     4.471    -1.981     1.007  -426.729    15.726     4.341     2.673      46633.38
2001   8  31  23  12   0   0     4.373    -1.979     1.141  -425.714    18.105     6.491     2.686      45066.20
2001   8  31  23  13   0   0     4.384    -2.040     1.380  -428.240    19.045     6.174     2.604      44877.49
2001   8  31  23  14   0   0     4.331    -2.020     1.444  -429.831    19.570     6.701     2.455      45703.71
2001   8  31  23  15   0   0     4.044    -2.146     1.969  -426.597    18.752     8.082     2.524      49791.30
2001   8  31  23  16   0   0     3.934    -2.266     1.985  -425.559    17.709     8.531     2.532      45334.70
2001   8  31  23  17   0   0     4.022    -2.281     1.795  -424.892    17.017     8.647     2.521      46324.85
2001   8  31  23  18   0   0     4.251    -2.332     0.876  -426.095    16.439     8.586     2.543      45503.45
