Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 11 58 02 814  2.10124E+000  3.65859E+000 -3.25663E+000 -4.34658E+002  3.22433E+001 -1.36633E+001  3.50301E+000  1.43525E+005
 2001 08 31 11 59 04 173  1.69699E+000  3.69072E+000 -2.84249E+000 -4.32342E+002  3.59819E+001 -2.06683E+001  3.78179E+000  1.52330E+005
 2001 08 31 12 00 05 484  1.12781E+000  3.79359E+000 -2.65855E+000 -4.34959E+002  3.39105E+001 -1.87774E+001  3.38162E+000  1.58098E+005
 2001 08 31 12 01 00 651  1.21642E+000  3.96048E+000 -2.80821E+000 -4.36114E+002  2.76209E+001 -1.73483E+001  3.63506E+000  1.42900E+005
 2001 08 31 12 02 01 964  7.16873E-001  3.71585E+000 -2.50620E+000 -4.40834E+002  3.12083E+001 -2.40766E+001  4.85963E+000  1.29393E+005
 2001 08 31 12 03 03 245  1.00630E+000  4.00339E+000 -1.95263E+000 -4.40914E+002  3.59887E+001 -2.98469E+001  5.50224E+000  1.26462E+005
 2001 08 31 12 04 04 350  9.75267E-001  4.48475E+000 -2.25403E+000 -4.40891E+002  3.80884E+001 -2.65115E+001  5.76222E+000  1.31254E+005
 2001 08 31 12 05 05 452  7.74207E-001  4.58881E+000 -2.53896E+000 -4.35483E+002  4.18631E+001 -2.46814E+001  6.45768E+000  1.30435E+005
 2001 08 31 12 06 00 417  7.08214E-001  4.02780E+000 -1.75015E+000 -4.40738E+002  4.52478E+001 -2.85354E+001  6.05787E+000  1.27870E+005
 2001 08 31 12 07 01 397  3.47590E-001  3.88914E+000 -1.81167E+000 -4.40222E+002  4.60428E+001 -2.70605E+001  5.84806E+000  1.34104E+005
 2001 08 31 12 08 02 339 -2.30533E-001  3.74013E+000 -1.96640E+000 -4.39044E+002  4.57402E+001 -2.53650E+001  5.29892E+000  1.35955E+005
 2001 08 31 12 09 03 337  1.84765E-001  3.47374E+000 -2.13986E+000 -4.36854E+002  4.62115E+001 -2.89759E+001  5.32624E+000  1.25656E+005
 2001 08 31 12 10 04 363  9.22030E-001  3.19968E+000 -2.34971E+000 -4.34262E+002  4.24393E+001 -2.96673E+001  5.45861E+000  1.30700E+005
 2001 08 31 12 11 05 381  9.05993E-001  3.11542E+000 -2.57943E+000 -4.34401E+002  4.06237E+001 -2.99461E+001  5.67735E+000  1.44184E+005
 2001 08 31 12 12 00 293  6.26522E-001  3.01656E+000 -2.35966E+000 -4.36547E+002  4.26091E+001 -3.22179E+001  5.63838E+000  1.46550E+005
 2001 08 31 12 13 01 305  2.93388E-001  3.39754E+000 -2.47291E+000 -4.35408E+002  4.20935E+001 -2.98958E+001  5.48204E+000  1.36185E+005
 2001 08 31 12 14 02 322  4.40406E-001  3.37186E+000 -2.53994E+000 -4.34122E+002  3.88285E+001 -2.82760E+001  5.68272E+000  1.30121E+005
 2001 08 31 12 15 03 348  7.85751E-001  3.17206E+000 -2.36266E+000 -4.36158E+002  4.17331E+001 -2.76500E+001  5.40143E+000  1.23448E+005
 2001 08 31 12 16 04 385  1.07666E+000  3.13083E+000 -2.11794E+000 -4.39000E+002  4.59688E+001 -2.59018E+001  5.16918E+000  1.15121E+005
 2001 08 31 12 17 05 433  1.35152E+000  3.38386E+000 -2.18168E+000 -4.39458E+002  4.45217E+001 -2.07086E+001  4.64312E+000  1.19797E+005
 2001 08 31 12 18 00 384  1.39913E+000  3.23142E+000 -2.28153E+000 -4.41075E+002  4.10895E+001 -1.86602E+001  4.03489E+000  1.33194E+005
 2001 08 31 12 19 01 447  1.04501E+000  3.34309E+000 -2.40124E+000 -4.38508E+002  3.57038E+001 -1.78529E+001  3.56403E+000  1.27121E+005
 2001 08 31 12 20 02 511  7.02380E-001  3.24231E+000 -2.09699E+000 -4.31135E+002  3.46486E+001 -2.27506E+001  3.51796E+000  1.11058E+005
 2001 08 31 12 21 03 574  6.05711E-001  3.65847E+000 -2.39103E+000 -4.38486E+002  3.94993E+001 -2.69846E+001  4.80590E+000  1.19746E+005
 2001 08 31 12 22 04 632  8.90710E-001  3.50542E+000 -2.34504E+000 -4.37335E+002  4.07460E+001 -2.72456E+001  5.18141E+000  1.15797E+005
 2001 08 31 12 23 05 682  1.14940E+000  3.40310E+000 -2.18216E+000 -4.37248E+002  4.18345E+001 -2.58295E+001  5.10726E+000  1.19434E+005
 2001 08 31 12 24 00 621  1.34579E+000  2.56169E+000 -2.18280E+000 -4.36281E+002  3.08863E+001 -2.56790E+001  5.94051E+000  1.35199E+005
 2001 08 31 12 25 01 657  2.25188E+000  3.07837E+000 -2.06450E+000 -4.35800E+002  3.43141E+001 -2.42080E+001  5.55967E+000  1.54503E+005
 2001 08 31 12 26 02 684  4.23295E+000  3.69709E+000 -9.74794E-001 -4.35913E+002  3.89415E+001 -1.27866E+001  6.15729E+000  1.51206E+005
 2001 08 31 12 27 03 704  2.84185E+000  3.45836E+000 -1.04924E+000 -4.36124E+002  3.56471E+001 -1.42434E+001  5.67174E+000  1.57079E+005
 2001 08 31 12 28 04 716  4.12596E+000  2.98495E+000 -8.39799E-001 -4.32768E+002  3.46931E+001 -1.19639E+001  5.52537E+000  1.60385E+005
 2001 08 31 12 29 05 720  4.73184E+000  3.04926E+000 -9.24536E-001 -4.29468E+002  3.47262E+001 -1.51307E+001  4.66726E+000  1.80346E+005
 2001 08 31 12 30 00 614  4.62042E+000  3.27914E+000 -7.63968E-001 -4.30926E+002  3.02390E+001 -1.33619E+001  4.48779E+000  1.73062E+005
 2001 08 31 12 31 01 597  4.62949E+000  3.62102E+000  2.11218E-001 -4.33059E+002  3.40751E+001  2.57621E+000  4.44903E+000  1.89017E+005
 2001 08 31 12 32 02 569  4.92113E+000  3.38398E+000 -6.80724E-001 -4.28897E+002  3.25681E+001 -4.21236E+000  4.07735E+000  1.73126E+005
 2001 08 31 12 33 03 540  4.98355E+000  2.81817E+000 -4.70683E-001 -4.40111E+002  3.27356E+001 -1.79631E+000  3.22537E+000  1.49185E+005
 2001 08 31 12 34 04 523  4.82356E+000  2.47022E+000 -6.92845E-001 -4.31780E+002  3.38223E+001 -2.21122E+000  2.82865E+000  1.52959E+005
 2001 08 31 12 35 05 532  4.76801E+000  2.19417E+000 -5.55995E-001 -4.22084E+002  2.94691E+001 -3.59135E+000  2.69279E+000  1.51135E+005
 2001 08 31 12 36 00 475  4.80790E+000  1.99780E+000 -4.41191E-002 -4.16996E+002  2.53523E+001 -3.59996E+000  2.59448E+000  1.39088E+005
 2001 08 31 12 37 01 569  4.71746E+000  2.12104E+000  9.35428E-001 -4.27337E+002  1.76180E+001 -4.96455E-001  2.21455E+000  1.16415E+005
 2001 08 31 12 38 02 710  4.53799E+000  2.27334E+000  1.25143E+000 -4.30557E+002  2.13791E+001 -5.97218E-001  2.25893E+000  1.27562E+005
 2001 08 31 12 39 03 889  4.73415E+000  2.44428E+000  1.06314E+000 -4.31954E+002  2.44631E+001 -5.29026E-001  2.34380E+000  1.41398E+005
 2001 08 31 12 40 05 099  5.12104E+000  1.91424E+000  1.12987E+000 -4.29494E+002  2.58169E+001  2.51496E+000  2.70124E+000  1.35137E+005
 2001 08 31 12 41 00 216  5.40362E+000  1.37644E+000  9.86388E-001 -4.30571E+002  2.95198E+001  7.02035E+000  2.70558E+000  1.25831E+005
 2001 08 31 12 42 01 486  5.62371E+000  1.43345E+000  9.36782E-001 -4.28499E+002  2.99054E+001  8.46966E+000  2.62654E+000  1.28773E+005
 2001 08 31 12 43 02 767  6.13143E+000  1.49366E+000  7.43254E-001 -4.25796E+002  3.17894E+001  6.98898E+000  2.71866E+000  1.34179E+005
 2001 08 31 12 44 04 048  6.19016E+000  1.45850E+000  8.48446E-001 -4.31639E+002  2.81985E+001  7.41505E+000  2.31984E+000  1.23890E+005
 2001 08 31 12 45 05 333  6.22711E+000  1.42302E+000  9.19118E-001 -4.27499E+002  2.86530E+001  8.50141E+000  2.39678E+000  1.28861E+005
 2001 08 31 12 46 00 491  6.22649E+000  1.36498E+000  1.03470E+000 -4.24840E+002  2.82052E+001  8.25561E+000  2.61122E+000  1.25280E+005
 2001 08 31 12 47 01 777  6.13601E+000  1.38184E+000  1.24684E+000 -4.30832E+002  2.62551E+001  4.97594E+000  2.27025E+000  1.16770E+005
 2001 08 31 12 48 03 064  6.07563E+000  1.37318E+000  1.45683E+000 -4.27636E+002  2.70462E+001  2.91859E+000  2.41945E+000  1.26756E+005
 2001 08 31 12 49 04 349  5.74920E+000  1.52042E+000  1.77479E+000 -4.27252E+002  2.67736E+001 -1.90247E+000  2.27442E+000  1.21571E+005
 2001 08 31 12 50 05 634  5.71657E+000  1.95270E+000  1.60449E+000 -4.27996E+002  2.17956E+001 -6.30299E-001  2.16772E+000  1.20623E+005
 2001 08 31 12 51 00 791  5.78830E+000  1.95235E+000  1.04027E+000 -4.30650E+002  2.16814E+001  8.80169E+000  2.11951E+000  1.19575E+005
 2001 08 31 12 52 02 084  6.04408E+000  1.95662E+000  9.77842E-001 -4.29943E+002  2.11741E+001  8.10699E+000  2.12117E+000  1.25569E+005
 2001 08 31 12 53 03 395  6.15556E+000  1.96306E+000  9.96476E-001 -4.29567E+002  2.03906E+001  3.65564E+000  2.32471E+000  1.12577E+005
 2001 08 31 12 54 04 738  6.17376E+000  1.82616E+000  9.25966E-001 -4.28071E+002  2.16638E+001  5.66926E+000  2.22683E+000  1.14401E+005
 2001 08 31 12 55 06 122  6.07483E+000  1.72369E+000  8.88054E-001 -4.25838E+002  2.27733E+001  5.82634E+000  2.31248E+000  1.21208E+005
 2001 08 31 12 56 01 414  5.88360E+000  1.60090E+000  7.93696E-001 -4.24523E+002  2.55553E+001  6.84018E+000  2.29175E+000  1.30433E+005
 2001 08 31 12 57 02 891  5.78214E+000  1.50727E+000  6.56946E-001 -4.27030E+002  2.42310E+001  9.88678E+000  2.15363E+000  1.25798E+005
 2001 08 31 12 58 04 438  5.72834E+000  1.49596E+000  7.27814E-001 -4.32333E+002  2.11723E+001  9.75925E+000  1.91337E+000  1.13668E+005
 2001 08 31 12 59 00 025  5.73890E+000  1.45162E+000  7.29745E-001 -4.31267E+002  2.29431E+001  7.83216E+000  1.94481E+000  1.16646E+005
 2001 08 31 13 00 01 937  5.78970E+000  1.45239E+000  8.31203E-001 -4.30113E+002  2.27534E+001  5.41708E+000  1.98343E+000  1.19115E+005
 2001 08 31 13 01 04 028  5.79182E+000  1.31279E+000  9.43193E-001 -4.29341E+002  2.45386E+001  4.62314E+000  2.06940E+000  1.21294E+005
 2001 08 31 13 02 00 200  5.82446E+000  1.20141E+000  8.12035E-001 -4.28506E+002  2.45637E+001  7.63115E+000  2.13620E+000  1.23871E+005
 2001 08 31 13 03 03 000  5.88241E+000  1.15184E+000  7.97129E-001 -4.24995E+002  2.18438E+001  9.74001E+000  2.35222E+000  1.25344E+005
 2001 08 31 13 04 00 026  5.85241E+000  1.13096E+000  7.93415E-001 -4.21543E+002  2.01093E+001  1.12537E+001  2.51596E+000  1.33460E+005
 2001 08 31 13 05 03 427  5.88378E+000  9.84660E-001  9.13946E-001 -4.18855E+002  2.33592E+001  9.92959E+000  2.74242E+000  1.41819E+005
 2001 08 31 13 06 00 500  5.99785E+000  9.19997E-001  8.73170E-001 -4.18198E+002  2.45233E+001  1.16712E+001  2.95065E+000  1.46720E+005
 2001 08 31 13 07 03 923  5.95620E+000  8.28369E-001  9.10638E-001 -4.17623E+002  2.33597E+001  1.22976E+001  3.03609E+000  1.45415E+005
 2001 08 31 13 08 01 014  5.97340E+000  8.77454E-001  8.47436E-001 -4.16865E+002  2.32161E+001  1.22394E+001  2.97374E+000  1.47747E+005
 2001 08 31 13 09 04 461  5.93455E+000  8.86103E-001  7.78098E-001 -4.16192E+002  2.22427E+001  1.24574E+001  3.01323E+000  1.46355E+005
 2001 08 31 13 10 01 578  5.88296E+000  7.21824E-001  5.86196E-001 -4.17250E+002  2.05899E+001  1.04748E+001  3.03547E+000  1.42350E+005
 2001 08 31 13 11 05 057  5.84207E+000  8.34675E-001  8.74871E-001 -4.16886E+002  2.08979E+001  1.29396E+001  3.08158E+000  1.39519E+005
 2001 08 31 13 12 02 202  5.80818E+000  9.58256E-001  1.05135E+000 -4.17833E+002  2.01428E+001  1.33987E+001  3.00678E+000  1.38767E+005
 2001 08 31 13 13 05 706  5.84754E+000  8.08202E-001  9.85367E-001 -4.20089E+002  1.88229E+001  1.16111E+001  2.96165E+000  1.40320E+005
 2001 08 31 13 14 02 828  5.84870E+000  8.20276E-001  1.03960E+000 -4.20684E+002  1.75977E+001  1.32422E+001  2.82984E+000  1.38735E+005
 2001 08 31 13 15 06 238  5.79829E+000  8.55869E-001  1.30484E+000 -4.20682E+002  1.78301E+001  1.52422E+001  2.70369E+000  1.43969E+005
 2001 08 31 13 16 03 182  5.85014E+000  8.28808E-001  1.32670E+000 -4.22281E+002  1.85965E+001  1.59238E+001  2.77805E+000  1.41942E+005
 2001 08 31 13 17 00 147  5.89123E+000  7.73930E-001  1.39422E+000 -4.21987E+002  2.06666E+001  1.29315E+001  2.86414E+000  1.37042E+005
 2001 08 31 13 18 03 420  5.97828E+000  5.01360E-001  1.66020E+000 -4.20069E+002  2.32251E+001  9.57808E+000  2.88491E+000  1.41584E+005
 2001 08 31 13 19 00 311  5.97546E+000  5.45890E-001  1.70524E+000 -4.18446E+002  2.34774E+001  8.12575E+000  2.98035E+000  1.40570E+005
 2001 08 31 13 20 03 451  5.76138E+000  7.23450E-001  1.67477E+000 -4.17835E+002  2.45425E+001  7.27968E+000  2.91473E+000  1.44194E+005
 2001 08 31 13 21 00 233  5.85330E+000  6.92230E-001  1.65689E+000 -4.17619E+002  2.38636E+001  6.63364E+000  2.87297E+000  1.48002E+005
 2001 08 31 13 22 03 304  5.91733E+000  6.53027E-001  1.90139E+000 -4.20531E+002  2.34382E+001  7.23792E+000  2.91660E+000  1.46896E+005
 2001 08 31 13 23 00 068  5.79276E+000  4.11153E-001  2.02893E+000 -4.21245E+002  2.27164E+001  7.30219E+000  3.07581E+000  1.50682E+005
 2001 08 31 13 24 03 166  5.69908E+000  2.35662E-001  2.01291E+000 -4.18433E+002  2.12160E+001  7.16633E+000  3.02421E+000  1.54960E+005
 2001 08 31 13 25 06 294  5.71106E+000  3.84586E-001  2.03677E+000 -4.18988E+002  2.24705E+001  8.24309E+000  2.94491E+000  1.53786E+005
 2001 08 31 13 26 03 099  5.79163E+000  2.52226E-001  2.08277E+000 -4.20728E+002  2.03231E+001  1.05655E+001  2.93627E+000  1.59750E+005
 2001 08 31 13 27 06 182  5.88192E+000  2.50501E-001  2.02888E+000 -4.19914E+002  1.73560E+001  1.15408E+001  2.96904E+000  1.58387E+005
 2001 08 31 13 28 02 907  5.83108E+000  2.62129E-001  2.14517E+000 -4.19681E+002  1.55912E+001  1.46457E+001  2.87786E+000  1.55204E+005
 2001 08 31 13 29 05 896  5.85977E+000  6.27520E-002  2.27434E+000 -4.19495E+002  1.59358E+001  1.63426E+001  2.99587E+000  1.39423E+005
 2001 08 31 13 30 02 572  5.79385E+000 -3.30223E-002  2.14804E+000 -4.18935E+002  1.62592E+001  1.75986E+001  2.96485E+000  1.34588E+005
 2001 08 31 13 31 05 539  5.74779E+000  1.60188E-001  2.15030E+000 -4.17094E+002  1.72672E+001  1.50643E+001  2.76495E+000  1.45417E+005
 2001 08 31 13 32 02 168  5.84717E+000  2.20011E-001  2.27902E+000 -4.16654E+002  1.88977E+001  1.26397E+001  2.87642E+000  1.41400E+005
 2001 08 31 13 33 05 027  5.79278E+000  4.10420E-001  2.26828E+000 -4.17524E+002  2.08952E+001  1.39163E+001  2.83093E+000  1.38707E+005
 2001 08 31 13 34 01 545  5.80886E+000  5.63458E-001  2.13864E+000 -4.17940E+002  2.25181E+001  1.40472E+001  2.84798E+000  1.31241E+005
 2001 08 31 13 35 04 308  5.75175E+000  5.00522E-001  2.24540E+000 -4.19211E+002  2.17945E+001  1.25369E+001  2.78409E+000  1.28909E+005
 2001 08 31 13 36 00 793  5.76454E+000  5.31657E-001  2.30817E+000 -4.19041E+002  2.30689E+001  1.19646E+001  2.93382E+000  1.27216E+005
 2001 08 31 13 37 03 572  5.68641E+000  4.51139E-001  2.23506E+000 -4.19299E+002  2.40923E+001  1.22014E+001  2.87110E+000  1.32945E+005
 2001 08 31 13 38 00 087  5.66314E+000  4.43549E-001  2.14579E+000 -4.19046E+002  2.39238E+001  1.24243E+001  2.83388E+000  1.34642E+005
 2001 08 31 13 39 02 874  5.59079E+000  3.75817E-001  2.16218E+000 -4.19426E+002  2.38570E+001  1.17486E+001  2.72017E+000  1.35112E+005
 2001 08 31 13 40 05 617  5.60612E+000  3.60532E-001  2.20203E+000 -4.21098E+002  2.60685E+001  1.06464E+001  2.61245E+000  1.37647E+005
 2001 08 31 13 41 02 034  5.73859E+000  4.67957E-001  2.22498E+000 -4.20581E+002  2.45247E+001  1.01243E+001  2.62353E+000  1.39402E+005
 2001 08 31 13 42 04 668  5.82453E+000  6.21636E-001  2.22942E+000 -4.19124E+002  2.53503E+001  1.05588E+001  2.51065E+000  1.42751E+005
 2001 08 31 13 43 01 014  5.90694E+000  6.40820E-001  2.20177E+000 -4.18096E+002  2.58113E+001  1.15396E+001  2.54685E+000  1.37691E+005
 2001 08 31 13 44 03 618  5.89623E+000  4.76695E-001  2.10899E+000 -4.18784E+002  2.71073E+001  1.27053E+001  2.59422E+000  1.34346E+005
 2001 08 31 13 45 06 240  5.85283E+000  3.09629E-001  2.11779E+000 -4.18888E+002  3.08183E+001  1.35852E+001  2.57425E+000  1.40597E+005
 2001 08 31 13 46 02 625  5.88109E+000  5.12202E-001  2.24883E+000 -4.16865E+002  3.06886E+001  1.26141E+001  2.64853E+000  1.39467E+005
 2001 08 31 13 47 05 304  5.84658E+000  5.25620E-001  2.29988E+000 -4.18718E+002  3.02874E+001  8.39529E+000  2.61308E+000  1.33935E+005
 2001 08 31 13 48 01 743  5.80422E+000  4.09590E-001  2.26374E+000 -4.20760E+002  2.82430E+001  8.59996E+000  2.42248E+000  1.34189E+005
 2001 08 31 13 49 04 478  5.78158E+000  3.72613E-001  2.38840E+000 -4.21792E+002  2.77581E+001  1.04025E+001  2.31642E+000  1.33532E+005
 2001 08 31 13 50 00 962  5.72831E+000  5.69732E-001  2.35401E+000 -4.20608E+002  3.05539E+001  1.03490E+001  2.36724E+000  1.32361E+005
 2001 08 31 13 51 03 745  5.68505E+000  4.84017E-001  2.31167E+000 -4.18962E+002  2.87442E+001  1.03974E+001  2.54245E+000  1.31868E+005
 2001 08 31 13 52 00 268  5.69167E+000  3.10246E-001  2.37859E+000 -4.18898E+002  2.49732E+001  1.07291E+001  2.64488E+000  1.39586E+005
 2001 08 31 13 53 03 088  5.73911E+000  4.97459E-001  2.34688E+000 -4.17281E+002  2.52836E+001  1.21419E+001  2.73263E+000  1.46093E+005
 2001 08 31 13 54 05 922  5.70710E+000  5.06393E-001  2.34248E+000 -4.14831E+002  2.67499E+001  1.14894E+001  2.91547E+000  1.47571E+005
 2001 08 31 13 55 02 477  5.65132E+000  2.22392E-001  2.43348E+000 -4.13650E+002  2.72239E+001  1.10391E+001  3.07453E+000  1.52994E+005
 2001 08 31 13 56 05 276  5.77037E+000  7.55826E-002  2.33550E+000 -4.14675E+002  2.73919E+001  1.49426E+001  3.16053E+000  1.50861E+005
 2001 08 31 13 57 01 741  5.86558E+000  2.68360E-001  2.26882E+000 -4.15507E+002  2.53690E+001  1.60082E+001  3.14491E+000  1.53373E+005
 2001 08 31 13 58 04 439  5.77282E+000  5.03932E-001  2.31379E+000 -4.16235E+002  2.56288E+001  1.56111E+001  2.84846E+000  1.45854E+005
 2001 08 31 13 59 00 854  5.78765E+000  3.33667E-001  2.56450E+000 -4.17117E+002  2.82164E+001  1.75704E+001  2.85360E+000  1.44424E+005
 2001 08 31 14 00 03 550  5.81061E+000  7.43349E-001  2.53672E+000 -4.17069E+002  3.26577E+001  1.85523E+001  2.80106E+000  1.48712E+005
 2001 08 31 14 01 00 006  5.85887E+000  6.53191E-001  2.65945E+000 -4.18666E+002  3.28929E+001  1.88124E+001  2.80814E+000  1.46602E+005
 2001 08 31 14 02 02 775  5.89000E+000  4.76548E-001  2.77114E+000 -4.20465E+002  3.14010E+001  1.69351E+001  2.76388E+000  1.37990E+005
 2001 08 31 14 03 05 584  5.85551E+000  3.27262E-001  2.79855E+000 -4.20549E+002  3.01063E+001  1.55860E+001  2.87624E+000  1.32084E+005
 2001 08 31 14 04 02 137  5.92609E+000  3.14779E-001  2.85529E+000 -4.18876E+002  3.04269E+001  1.58321E+001  2.78458E+000  1.39941E+005
 2001 08 31 14 05 04 990  5.95687E+000  5.03501E-001  2.92450E+000 -4.17651E+002  3.12596E+001  1.70307E+001  2.92895E+000  1.49700E+005
 2001 08 31 14 06 01 568  5.94729E+000  6.49460E-001  2.94985E+000 -4.18651E+002  3.01109E+001  1.68864E+001  2.80100E+000  1.41787E+005
 2001 08 31 14 07 04 361  5.88201E+000  2.48208E-001  3.06596E+000 -4.23061E+002  3.08640E+001  1.34771E+001  2.61696E+000  1.26784E+005
 2001 08 31 14 08 00 293  5.61359E+000 -3.54484E-002  3.15375E+000 -4.23352E+002  3.43729E+001  1.44014E+001  2.59241E+000  1.35431E+005
 2001 08 31 14 09 02 454  5.58382E+000  2.79589E-001  2.84432E+000 -4.21861E+002  3.13016E+001  1.64299E+001  2.39730E+000  1.44316E+005
 2001 08 31 14 10 04 624  5.63903E+000  1.06970E-001  2.70183E+000 -4.19071E+002  3.09508E+001  1.68397E+001  2.46683E+000  1.38678E+005
 2001 08 31 14 11 00 589  5.67184E+000 -5.01260E-002  2.75596E+000 -4.20802E+002  3.67167E+001  1.48608E+001  2.22701E+000  1.35711E+005
 2001 08 31 14 12 02 791  5.81165E+000 -2.50735E-003  2.60477E+000 -4.21393E+002  3.88846E+001  1.46923E+001  2.40222E+000  1.27993E+005
 2001 08 31 14 13 05 011  5.73808E+000 -6.87282E-002  2.44303E+000 -4.19521E+002  3.79541E+001  1.52597E+001  2.44726E+000  1.42432E+005
 2001 08 31 14 14 01 017  5.60000E+000 -1.25714E-001  2.46484E+000 -4.19170E+002  3.88767E+001  1.86016E+001  2.61990E+000  1.45727E+005
 2001 08 31 14 15 03 255  5.20805E+000 -1.35701E-001  2.32776E+000 -4.18881E+002  3.59687E+001  1.99029E+001  2.60723E+000  1.50705E+005
 2001 08 31 14 16 05 510  5.32642E+000 -4.61371E-002  2.17404E+000 -4.19778E+002  3.43048E+001  1.85927E+001  2.42113E+000  1.46839E+005
 2001 08 31 14 17 01 557  5.49098E+000  4.79923E-002  2.31923E+000 -4.24676E+002  3.41359E+001  1.66081E+001  2.23031E+000  1.40261E+005
 2001 08 31 14 18 03 846  5.55643E+000 -4.23283E-002  2.32427E+000 -4.21827E+002  3.25091E+001  1.71579E+001  2.17722E+000  1.48206E+005
 2001 08 31 14 19 05 972  5.70278E+000  9.71287E-002  2.35072E+000 -4.19654E+002  2.95025E+001  1.66369E+001  2.28886E+000  1.43646E+005
 2001 08 31 14 20 01 719  5.70341E+000  3.08577E-001  2.30986E+000 -4.20424E+002  2.66549E+001  1.71381E+001  2.31884E+000  1.48778E+005
 2001 08 31 14 21 03 557  5.65311E+000  4.37150E-001  2.35772E+000 -4.17357E+002  2.95616E+001  1.78986E+001  2.36059E+000  1.47549E+005
 2001 08 31 14 22 05 376  5.47544E+000  2.16598E-001  2.59726E+000 -4.12766E+002  2.94345E+001  1.76956E+001  2.51054E+000  1.42643E+005
 2001 08 31 14 23 01 059  5.44775E+000  1.94403E-001  2.52863E+000 -4.10944E+002  3.36865E+001  1.63346E+001  2.37155E+000  1.51570E+005
 2001 08 31 14 24 03 020  5.47489E+000 -2.42908E-002  2.55562E+000 -4.11058E+002  3.27250E+001  1.60198E+001  2.64735E+000  1.37387E+005
 2001 08 31 14 25 05 089  5.57405E+000 -7.59637E-002  2.56127E+000 -4.11246E+002  3.22303E+001  1.63326E+001  2.53905E+000  1.55741E+005
 2001 08 31 14 26 01 023  5.77266E+000 -2.26720E-001  2.48089E+000 -4.13254E+002  3.06231E+001  1.65272E+001  2.96386E+000  1.30035E+005
 2001 08 31 14 27 03 178  5.48513E+000 -2.50413E-001  2.51327E+000 -4.16118E+002  2.93309E+001  1.52181E+001  2.60256E+000  1.30342E+005
 2001 08 31 14 28 05 367  5.45849E+000 -2.15235E-001  2.60570E+000 -4.14576E+002  2.86192E+001  1.49428E+001  2.56312E+000  1.34024E+005
 2001 08 31 14 29 01 329  5.48802E+000 -5.42008E-001  2.93785E+000 -4.13863E+002  2.43765E+001  1.66363E+001  2.55658E+000  1.39984E+005
 2001 08 31 14 30 03 447  5.41065E+000 -8.11119E-001  3.06790E+000 -4.15495E+002  2.31796E+001  1.31455E+001  2.67783E+000  1.35032E+005
 2001 08 31 14 31 05 499  5.39838E+000 -3.89557E-001  2.97056E+000 -4.15384E+002  2.35570E+001  1.24139E+001  2.66830E+000  1.40217E+005
 2001 08 31 14 32 01 302  5.42824E+000 -1.89610E-001  2.49108E+000 -4.17417E+002  2.34154E+001  1.85070E+001  2.82701E+000  1.27420E+005
 2001 08 31 14 33 03 285  5.31792E+000 -1.66468E-001  2.62160E+000 -4.15586E+002  2.39397E+001  2.08762E+001  2.90297E+000  1.29759E+005
 2001 08 31 14 34 05 277  5.45995E+000 -4.21289E-001  2.84409E+000 -4.14480E+002  2.54418E+001  2.26889E+001  2.71914E+000  1.26806E+005
 2001 08 31 14 35 01 094  5.53706E+000 -5.57678E-001  2.84923E+000 -4.16191E+002  2.68935E+001  1.93736E+001  2.58637E+000  1.33672E+005
 2001 08 31 14 36 03 079  5.49772E+000 -2.66614E-001  2.96825E+000 -4.17557E+002  2.76565E+001  1.74384E+001  2.54953E+000  1.37473E+005
 2001 08 31 14 37 05 095  5.06707E+000 -3.47466E-001  2.98749E+000 -4.17791E+002  2.96323E+001  1.64232E+001  2.82198E+000  1.30005E+005
 2001 08 31 14 38 01 031  4.91557E+000 -7.25014E-001  2.88877E+000 -4.15539E+002  2.81999E+001  2.04951E+001  2.96382E+000  1.36381E+005
 2001 08 31 14 39 03 297  5.44309E+000 -5.31183E-001  2.99206E+000 -4.15606E+002  2.75740E+001  2.19671E+001  2.96350E+000  1.37714E+005
