Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2005 08 31 14 25 01 966 -7.28681E-001  8.03637E+000 -1.35081E+001 -3.80287E+002  1.32139E+001  4.21217E+001  3.40458E+001  7.60908E+004
 2005 08 31 14 26 05 259 -2.95644E-001  1.03442E+001 -1.27654E+001 -3.81526E+002  1.28931E+001  4.24473E+001  3.29118E+001  7.38276E+004
 2005 08 31 14 27 01 534 -4.14120E-002  1.15144E+001 -1.10758E+001 -3.83478E+002  1.03178E+001  4.05827E+001  3.35956E+001  7.91353E+004
 2005 08 31 14 28 04 898 -8.48859E-001  9.46265E+000 -1.27160E+001 -3.84420E+002  1.67093E+001  4.43922E+001  3.39767E+001  8.22192E+004
 2005 08 31 14 29 01 259 -1.98928E+000  1.06829E+001 -1.19755E+001 -3.84543E+002  6.85281E+000  3.83393E+001  3.40271E+001  7.59786E+004
 2005 08 31 14 30 04 675 -2.58741E+000  8.36489E+000 -1.35502E+001 -3.84108E+002  1.13759E+001  4.07784E+001  3.31861E+001  7.74311E+004
 2005 08 31 14 31 01 049 -2.60005E+000  6.71038E+000 -1.43059E+001 -3.83263E+002  2.06120E+001  4.27647E+001  3.24542E+001  7.52237E+004
 2005 08 31 14 32 04 456 -1.86650E+000  6.04128E+000 -1.47385E+001 -3.82928E+002  2.21340E+001  4.08188E+001  3.07597E+001  6.77326E+004
 2005 08 31 14 33 00 795 -2.57181E+000  5.98285E+000 -1.49021E+001 -3.82103E+002  1.65262E+001  3.49180E+001  3.05712E+001  6.18363E+004
 2005 08 31 14 34 04 148 -1.45823E+000  6.74075E+000 -1.46622E+001 -3.80674E+002  2.03677E+001  3.55468E+001  2.74875E+001  6.01620E+004
 2005 08 31 14 35 00 438 -9.05336E-001  6.96959E+000 -1.42691E+001 -3.79826E+002  2.16723E+001  3.80582E+001  2.69160E+001  6.19586E+004
 2005 08 31 14 36 03 743 -3.93252E-001  6.95515E+000 -1.42386E+001 -3.79128E+002  1.80222E+001  3.79768E+001  2.75725E+001  6.45642E+004
 2005 08 31 14 37 07 006 -7.91075E-001  7.20053E+000 -1.44942E+001 -3.78654E+002  1.90651E+001  3.97750E+001  2.83929E+001  6.67797E+004
 2005 08 31 14 38 03 072 -1.18022E+000  7.12106E+000 -1.48551E+001 -3.79327E+002  1.80905E+001  3.74602E+001  3.05952E+001  6.73947E+004
 2005 08 31 14 39 06 091 -1.42580E+000  7.79232E+000 -1.37261E+001 -3.84969E+002  1.28012E+001  3.33522E+001  2.95627E+001  6.56574E+004
 2005 08 31 14 40 02 126 -2.81473E+000  7.16145E+000 -1.40645E+001 -3.85920E+002  1.70674E+001  3.58798E+001  2.94428E+001  6.41791E+004
 2005 08 31 14 41 05 171 -3.47857E+000  6.56054E+000 -1.44022E+001 -3.84572E+002  2.38853E+001  4.08862E+001  2.93178E+001  7.50005E+004
 2005 08 31 14 42 01 218 -5.05054E+000  6.60546E+000 -1.43357E+001 -3.83633E+002  2.31923E+001  4.19368E+001  3.46169E+001  7.58863E+004
 2005 08 31 14 43 04 157 -3.59582E+000  6.44056E+000 -1.49420E+001 -3.83951E+002  2.25958E+001  3.72142E+001  3.44401E+001  7.49603E+004
 2005 08 31 14 44 06 803 -3.75220E+000  6.99895E+000 -1.48290E+001 -3.83247E+002  1.94254E+001  3.67437E+001  3.15351E+001  6.77187E+004
 2005 08 31 14 45 02 267 -3.82359E+000  6.63127E+000 -1.50067E+001 -3.82131E+002  1.99798E+001  3.60932E+001  2.87801E+001  6.43110E+004
 2005 08 31 14 46 03 845 -3.65497E+000  6.05455E+000 -1.56353E+001 -3.82410E+002  2.20907E+001  3.81646E+001  3.13916E+001  6.76708E+004
 2005 08 31 14 47 04 855 -2.09666E+000  5.48216E+000 -1.58824E+001 -3.82195E+002  2.41545E+001  3.79369E+001  3.24021E+001  6.95414E+004
 2005 08 31 14 48 05 933  1.50315E-001  3.28474E+000 -1.63777E+001 -3.82345E+002  2.33101E+001  3.43666E+001  3.13372E+001  6.79103E+004
 2005 08 31 14 49 00 288  7.51375E-001  2.59339E+000 -1.68010E+001 -3.84825E+002  2.54049E+001  3.29828E+001  3.14782E+001  6.48615E+004
 2005 08 31 14 50 01 517 -4.61298E-001  2.70888E+000 -1.69691E+001 -3.87057E+002  2.48834E+001  3.40069E+001  3.17871E+001  7.15884E+004
 2005 08 31 14 51 02 833  7.32746E-002  2.64603E+000 -1.63703E+001 -3.85785E+002  2.45104E+001  3.57038E+001  3.17361E+001  7.19895E+004
 2005 08 31 14 52 04 173  3.17289E-001  3.05580E+000 -1.62093E+001 -3.85597E+002  2.51749E+001  3.19763E+001  3.12026E+001  7.04693E+004
 2005 08 31 14 53 05 552  3.72629E-001  2.77677E+000 -1.67569E+001 -3.84970E+002  2.51847E+001  3.26439E+001  3.10048E+001  6.54449E+004
 2005 08 31 14 54 00 055 -1.39600E-001  4.00239E+000 -1.64090E+001 -3.87521E+002  2.55309E+001  3.26952E+001  2.99605E+001  6.79806E+004
 2005 08 31 14 55 01 408  2.01807E+000  3.45551E+000 -1.68962E+001 -3.86551E+002  2.11701E+001  3.27114E+001  3.20190E+001  7.01363E+004
 2005 08 31 14 56 02 700  2.72751E+000  3.08271E+000 -1.73226E+001 -3.85164E+002  1.66782E+001  3.14058E+001  3.28921E+001  7.43903E+004
 2005 08 31 14 57 04 011  3.01526E+000  3.35190E+000 -1.77947E+001 -3.84376E+002  1.76983E+001  3.59811E+001  3.20692E+001  6.91617E+004
 2005 08 31 14 58 05 306  1.54363E+000  4.01793E+000 -1.71273E+001 -3.84339E+002  1.96463E+001  3.52062E+001  3.24494E+001  7.79506E+004
 2005 08 31 14 59 06 497  1.15491E+000  1.78879E+000 -1.70847E+001 -3.85223E+002  3.33192E+001  3.52145E+001  3.27544E+001  7.65929E+004
 2005 08 31 15 00 00 814  1.63528E+000  1.40379E+000 -1.73415E+001 -3.85126E+002  3.32306E+001  3.50112E+001  3.12858E+001  7.27949E+004
 2005 08 31 15 01 01 869  1.61972E+000  1.53471E+000 -1.68534E+001 -3.86601E+002  2.89819E+001  3.29159E+001  3.17161E+001  6.76574E+004
 2005 08 31 15 02 02 906  1.54762E+000  1.20866E+000 -1.64758E+001 -3.84919E+002  3.01002E+001  3.23190E+001  3.19657E+001  6.81334E+004
 2005 08 31 15 03 03 950  1.55541E+000  1.12336E+000 -1.57961E+001 -3.82459E+002  2.78717E+001  3.38167E+001  3.18083E+001  7.29729E+004
 2005 08 31 15 04 05 026  1.69308E+000  1.60270E+000 -1.57611E+001 -3.84723E+002  2.74853E+001  3.38021E+001  3.11546E+001  7.41084E+004
 2005 08 31 15 05 06 162  1.76326E+000  1.24631E+000 -1.59682E+001 -3.85406E+002  3.28981E+001  3.28535E+001  3.11542E+001  7.35160E+004
 2005 08 31 15 06 00 561  7.30038E-001  6.27080E-001 -1.60527E+001 -3.84567E+002  3.39107E+001  3.11957E+001  3.24194E+001  7.71903E+004
 2005 08 31 15 07 01 761  1.20016E+000  2.52423E-001 -1.61201E+001 -3.83721E+002  3.03120E+001  2.77799E+001  3.18837E+001  7.96165E+004
 2005 08 31 15 08 02 925  2.17017E+000  4.91531E-001 -1.58147E+001 -3.83757E+002  3.29155E+001  2.71092E+001  3.01887E+001  7.13592E+004
 2005 08 31 15 09 03 985  5.96013E-001  2.93461E-001 -1.57267E+001 -3.84548E+002  3.37476E+001  2.92836E+001  2.93196E+001  7.02601E+004
 2005 08 31 15 10 04 952 -8.44198E-001  1.65005E+000 -1.57983E+001 -3.85266E+002  2.79707E+001  3.13225E+001  2.97756E+001  7.24255E+004
 2005 08 31 15 11 05 613 -2.06107E+000  2.06735E+000 -1.58012E+001 -3.85658E+002  2.64835E+001  3.32730E+001  2.85485E+001  6.58704E+004
 2005 08 31 15 12 05 785 -2.75243E+000  2.06586E+000 -1.61340E+001 -3.84531E+002  2.74661E+001  3.44426E+001  2.82356E+001  6.42332E+004
 2005 08 31 15 13 05 837 -1.63394E+000  1.80755E+000 -1.61049E+001 -3.83562E+002  2.84798E+001  3.65574E+001  2.94567E+001  6.83464E+004
 2005 08 31 15 14 05 930 -1.50814E+000  1.24219E+000 -1.60247E+001 -3.84073E+002  2.74219E+001  3.68567E+001  2.80709E+001  7.10140E+004
 2005 08 31 15 15 06 049 -1.35530E+000  3.19005E-001 -1.58678E+001 -3.84538E+002  2.66192E+001  3.71656E+001  2.76940E+001  7.10592E+004
 2005 08 31 15 16 06 210 -1.55472E+000  2.18916E+000 -1.53571E+001 -3.83585E+002  1.52584E+001  3.43657E+001  2.83029E+001  7.23161E+004
 2005 08 31 15 17 06 093 -3.28202E+000  2.28121E+000 -1.51925E+001 -3.83951E+002  1.54997E+001  3.45890E+001  2.74689E+001  7.03505E+004
 2005 08 31 15 18 05 530 -3.97265E+000  2.63200E+000 -1.53757E+001 -3.84151E+002  1.63979E+001  3.39947E+001  2.62843E+001  6.77922E+004
 2005 08 31 15 19 05 053 -4.10547E+000  3.24075E+000 -1.53847E+001 -3.82869E+002  1.97516E+001  3.62820E+001  2.76563E+001  6.87545E+004
 2005 08 31 15 20 04 648 -4.17689E+000  4.04844E+000 -1.50816E+001 -3.82579E+002  2.17056E+001  3.69053E+001  2.82856E+001  6.90314E+004
 2005 08 31 15 21 04 291 -4.03378E+000  3.83803E+000 -1.49449E+001 -3.84354E+002  2.10306E+001  3.69359E+001  2.85453E+001  6.65376E+004
 2005 08 31 15 22 03 957 -3.95737E+000  4.17166E+000 -1.50099E+001 -3.83782E+002  2.06840E+001  3.75246E+001  2.78650E+001  6.42207E+004
 2005 08 31 15 23 03 653 -4.14386E+000  3.03227E+000 -1.55137E+001 -3.82695E+002  2.76494E+001  3.94778E+001  2.69501E+001  6.26841E+004
 2005 08 31 15 24 03 395 -3.98949E+000  2.37477E+000 -1.57370E+001 -3.82682E+002  3.04477E+001  3.85973E+001  2.84978E+001  6.60629E+004
 2005 08 31 15 25 03 201 -4.33218E+000  2.35877E+000 -1.57317E+001 -3.82038E+002  3.23878E+001  3.83782E+001  3.16530E+001  7.39428E+004
 2005 08 31 15 26 03 076 -4.41374E+000  2.47471E+000 -1.59625E+001 -3.80833E+002  3.17761E+001  3.69466E+001  3.25971E+001  7.28248E+004
 2005 08 31 15 27 03 009 -3.92684E+000  1.82231E+000 -1.60746E+001 -3.81525E+002  3.27802E+001  3.50201E+001  2.92858E+001  7.15832E+004
 2005 08 31 15 28 02 977 -3.88528E+000 -1.23892E-002 -1.61427E+001 -3.81870E+002  2.98828E+001  3.66430E+001  3.01044E+001  6.78963E+004
 2005 08 31 15 29 02 970 -3.79518E+000  2.49038E-001 -1.62101E+001 -3.83528E+002  3.13785E+001  3.59913E+001  2.99351E+001  6.80324E+004
 2005 08 31 15 30 02 990 -3.68186E+000  1.85252E-001 -1.61174E+001 -3.83437E+002  2.99984E+001  3.52136E+001  3.21564E+001  7.19729E+004
 2005 08 31 15 31 02 915 -3.59669E+000 -8.10309E-001 -1.65228E+001 -3.83606E+002  2.78778E+001  3.55966E+001  2.94837E+001  7.79308E+004
 2005 08 31 15 32 02 695 -3.60776E+000 -6.98130E-001 -1.70929E+001 -3.87523E+002  1.90631E+001  3.26208E+001  2.86993E+001  8.04584E+004
 2005 08 31 15 33 02 330 -3.17523E+000  2.33022E+000 -1.63723E+001 -3.87093E+002  5.22674E+000  3.05184E+001  2.63633E+001  8.32088E+004
 2005 08 31 15 34 01 889 -2.59816E+000  4.58856E+000 -1.57591E+001 -3.85917E+002 -5.22377E+000  2.64197E+001  2.47547E+001  7.93720E+004
 2005 08 31 15 35 01 466 -2.80361E+000  5.47756E+000 -1.57913E+001 -3.87438E+002 -7.61503E+000  2.63434E+001  2.48288E+001  7.74305E+004
 2005 08 31 15 36 01 072 -3.28711E+000  4.97190E+000 -1.64579E+001 -3.88176E+002 -2.27838E+000  3.04415E+001  2.36721E+001  7.69045E+004
 2005 08 31 15 37 00 660 -3.29722E+000  5.12861E+000 -1.62033E+001 -3.86464E+002  7.95826E+000  3.73157E+001  2.45960E+001  7.65982E+004
 2005 08 31 15 38 00 245 -2.55379E+000  5.91772E+000 -1.57714E+001 -3.88189E+002  1.82821E+001  4.28195E+001  2.66408E+001  8.47525E+004
 2005 08 31 15 39 06 497 -1.56293E+000  4.16655E+000 -1.64688E+001 -3.87669E+002  1.65793E+001  3.64049E+001  2.41732E+001  7.94616E+004
 2005 08 31 15 40 06 207 -1.11431E+000  2.98555E+000 -1.73385E+001 -3.88683E+002  9.74469E+000  3.26376E+001  2.38462E+001  7.78267E+004
 2005 08 31 15 41 05 994 -8.92032E-001  3.89415E+000 -1.72834E+001 -3.89290E+002  7.84700E+000  2.93426E+001  2.23917E+001  8.29015E+004
 2005 08 31 15 42 05 828 -1.03140E+000  6.37858E+000 -1.63493E+001 -3.89793E+002  5.36408E-001  2.61671E+001  2.10669E+001  8.33476E+004
 2005 08 31 15 43 05 705 -2.13236E+000  6.85025E+000 -1.59877E+001 -3.89427E+002  2.04494E+000  2.94036E+001  2.17155E+001  7.49919E+004
 2005 08 31 15 44 05 569 -2.70291E+000  7.13048E+000 -1.57430E+001 -3.88665E+002  4.12326E+000  3.19393E+001  2.12196E+001  7.13948E+004
 2005 08 31 15 45 05 347 -2.23760E+000  6.75437E+000 -1.57280E+001 -3.87409E+002  6.25866E+000  3.43517E+001  2.15415E+001  7.10382E+004
 2005 08 31 15 46 05 095 -1.81764E+000  6.76513E+000 -1.56715E+001 -3.87022E+002  5.99351E+000  3.20785E+001  2.23998E+001  7.44295E+004
 2005 08 31 15 47 04 850 -2.04807E+000  6.53738E+000 -1.61007E+001 -3.87270E+002  4.84644E+000  3.02472E+001  2.05329E+001  6.96762E+004
 2005 08 31 15 48 04 656 -2.11974E+000  6.54942E+000 -1.60992E+001 -3.87366E+002  3.81034E+000  3.15769E+001  2.19026E+001  7.55626E+004
 2005 08 31 15 49 04 537 -5.14396E-001  6.88304E+000 -1.58710E+001 -3.88241E+002  5.15783E+000  3.29882E+001  2.23436E+001  7.43664E+004
 2005 08 31 15 50 04 510 -3.43633E-001  6.51536E+000 -1.55850E+001 -3.89538E+002  6.98371E+000  3.26995E+001  2.18505E+001  7.43158E+004
 2005 08 31 15 51 04 566  4.10840E-001  6.12158E+000 -1.59032E+001 -3.88483E+002  5.66285E+000  3.19202E+001  2.20402E+001  7.55477E+004
 2005 08 31 15 52 04 625 -2.17253E-001  5.89712E+000 -1.58734E+001 -3.87932E+002  7.20135E+000  3.09383E+001  2.23511E+001  7.64830E+004
 2005 08 31 15 53 04 627 -1.81119E-001  5.05174E+000 -1.59668E+001 -3.87018E+002  8.30294E+000  3.28487E+001  2.25315E+001  7.48407E+004
 2005 08 31 15 54 04 570  1.05274E-001  4.93506E+000 -1.62081E+001 -3.86434E+002  9.03886E+000  3.32543E+001  2.33256E+001  7.39331E+004
 2005 08 31 15 55 04 462 -1.34755E-001  5.51857E+000 -1.69699E+001 -3.88699E+002  8.90577E+000  3.40382E+001  2.41667E+001  7.56554E+004
 2005 08 31 15 56 04 290 -1.37185E+000  5.52570E+000 -1.66371E+001 -3.88956E+002  8.33466E+000  3.51489E+001  2.35458E+001  7.81338E+004
 2005 08 31 15 57 04 037 -1.95265E+000  4.92257E+000 -1.64263E+001 -3.90784E+002  1.21415E+001  3.57129E+001  2.32506E+001  8.04931E+004
 2005 08 31 15 58 03 717 -1.95354E+000  4.81961E+000 -1.60939E+001 -3.88812E+002  1.54977E+001  3.56800E+001  2.29201E+001  7.68977E+004
 2005 08 31 15 59 03 361 -1.99289E+000  5.15692E+000 -1.60881E+001 -3.87682E+002  1.42812E+001  3.46892E+001  2.34262E+001  7.92282E+004
 2005 08 31 16 00 02 995 -2.59329E+000  5.78798E+000 -1.60336E+001 -3.86871E+002  7.62733E+000  3.23604E+001  2.31461E+001  7.94340E+004
 2005 08 31 16 01 02 632 -3.49754E+000  5.97896E+000 -1.67506E+001 -3.88799E+002  5.91847E+000  3.19617E+001  2.32998E+001  7.81021E+004
 2005 08 31 16 02 02 264 -4.42806E+000  5.12852E+000 -1.71467E+001 -3.89363E+002  1.12995E+001  3.56165E+001  2.34718E+001  7.93627E+004
 2005 08 31 16 03 01 861 -5.61035E+000  5.31137E+000 -1.60766E+001 -3.91014E+002  1.27435E+001  3.59306E+001  2.58794E+001  7.81219E+004
 2005 08 31 16 04 01 091 -3.18424E+000  5.19576E+000 -1.58435E+001 -3.89950E+002  1.07460E+001  3.34491E+001  2.72873E+001  7.58591E+004
 2005 08 31 16 05 05 409 -1.72222E+000  6.92205E+000 -1.63444E+001 -3.91425E+002  1.17287E+001  2.54024E+001  2.20711E+001  7.06966E+004
 2005 08 31 16 06 02 930 -2.00560E+000  4.31370E+000 -1.69632E+001 -3.92593E+002  9.90142E+000  2.24338E+001  1.99712E+001  6.64621E+004
 2005 08 31 16 07 00 506 -1.93273E+000  3.70307E+000 -1.67234E+001 -3.90423E+002  1.70375E+001  1.91426E+001  1.78917E+001  5.75911E+004
 2005 08 31 16 08 04 272 -1.37641E-001  8.04953E-001 -1.67300E+001 -3.88005E+002  8.54558E+000  2.18571E+001  1.88696E+001  6.50520E+004
 2005 08 31 16 09 01 263  1.05230E+000 -1.56547E+000 -1.65558E+001 -3.86710E+002  7.98558E-001  2.63816E+001  1.99671E+001  6.55062E+004
 2005 08 31 16 10 04 653  1.34958E+000 -1.81028E+000 -1.73397E+001 -3.88998E+002  9.48407E+000  2.55295E+001  2.03699E+001  6.41113E+004
 2005 08 31 16 11 01 746 -1.19390E+000  7.64173E-001 -1.74690E+001 -3.89132E+002 -2.92414E-001  2.62460E+001  2.02695E+001  6.84027E+004
 2005 08 31 16 12 05 149 -2.11804E+000  2.28201E+000 -1.74036E+001 -3.88010E+002 -1.94069E+000  2.16566E+001  1.86745E+001  5.70716E+004
 2005 08 31 16 13 01 930 -2.22586E+000  1.83087E+000 -1.71983E+001 -3.87071E+002  9.72514E+000  1.83412E+001  1.77131E+001  5.23218E+004
 2005 08 31 16 14 04 897 -2.78521E+000  2.20878E+000 -1.68323E+001 -3.85970E+002  6.63777E-001  1.73339E+001  1.75635E+001  4.98722E+004
 2005 08 31 16 15 01 565 -3.22741E+000  3.67330E+000 -1.69207E+001 -3.88408E+002 -1.99009E+000  1.65057E+001  2.03474E+001  5.45133E+004
 2005 08 31 16 16 04 573 -3.29459E+000  6.34718E+000 -1.53246E+001 -3.88342E+002 -5.50451E+000  1.64575E+001  2.22769E+001  6.96575E+004
 2005 08 31 16 17 01 281 -3.01827E+000  7.83873E+000 -1.44577E+001 -3.90633E+002 -2.64371E+000  1.89474E+001  2.05244E+001  8.26284E+004
 2005 08 31 16 18 04 249 -4.31605E+000  7.77230E+000 -1.50075E+001 -3.94047E+002  8.35919E+000  2.72929E+001  2.21375E+001  8.12423E+004
 2005 08 31 16 19 00 911 -3.77991E+000  7.63308E+000 -1.53364E+001 -3.93919E+002  1.38563E+001  2.67473E+001  2.14846E+001  7.92179E+004
 2005 08 31 16 20 03 889 -2.62150E+000  8.06732E+000 -1.54394E+001 -3.93358E+002  1.32639E+001  2.89476E+001  2.09981E+001  8.20921E+004
 2005 08 31 16 21 00 603 -2.62396E+000  8.57991E+000 -1.56064E+001 -3.93892E+002  1.49316E+001  2.92989E+001  2.20594E+001  7.89434E+004
 2005 08 31 16 22 03 657 -2.81266E+000  1.00265E+001 -1.44459E+001 -3.91492E+002 -1.52462E+000  1.94948E+001  2.26853E+001  8.21600E+004
 2005 08 31 16 23 00 443 -2.87542E+000  1.21836E+001 -1.26394E+001 -3.90696E+002 -8.84459E+000  8.94417E+000  2.39738E+001  8.88541E+004
 2005 08 31 16 24 03 580 -1.36940E+000  1.31927E+001 -1.19381E+001 -3.90739E+002 -9.12669E+000  4.91348E+000  2.60306E+001  1.02340E+005
 2005 08 31 16 25 00 375  2.08817E+000  1.27752E+001 -1.20862E+001 -3.91958E+002 -1.21814E+001  1.65458E+000  2.68505E+001  1.03988E+005
 2005 08 31 16 26 03 395  3.48922E+000  1.26262E+001 -1.14315E+001 -3.89762E+002 -1.27208E+001 -4.10957E+000  2.85353E+001  9.86888E+004
 2005 08 31 16 27 00 048 -2.61342E-001  1.15007E+001 -1.43294E+001 -3.93169E+002 -7.36440E+000  1.48522E+000  2.51200E+001  9.09187E+004
 2005 08 31 16 28 02 940 -1.60656E-001  1.08194E+001 -1.49539E+001 -3.92944E+002 -4.10727E+000  1.45832E+000  2.34221E+001  8.77683E+004
 2005 08 31 16 29 05 796  5.29859E-001  1.11948E+001 -1.32933E+001 -3.96421E+002 -1.75146E-001  3.14083E+000  2.18153E+001  8.37465E+004
 2005 08 31 16 30 02 360 -4.06581E-002  1.15366E+001 -1.22895E+001 -3.96519E+002 -2.79015E+000  3.38947E+000  2.26501E+001  8.13454E+004
 2005 08 31 16 31 05 234  2.60934E-001  1.21680E+001 -1.23493E+001 -3.93070E+002 -2.74202E+000  4.16642E-001  2.15552E+001  8.32852E+004
 2005 08 31 16 32 01 868 -1.55598E-001  9.67348E+000 -1.43965E+001 -3.94194E+002  3.24499E+000  3.15332E+000  2.31775E+001  9.38622E+004
 2005 08 31 16 33 04 868 -8.68174E-002  8.50710E+000 -1.51631E+001 -3.94452E+002  4.67610E+000  7.18623E+000  2.52089E+001  9.33151E+004
 2005 08 31 16 34 01 640  2.86237E-001  7.16856E+000 -1.62574E+001 -3.94539E+002  6.74339E+000  1.28783E+001  2.62609E+001  9.63127E+004
 2005 08 31 16 35 04 792 -6.02592E-001  6.00571E+000 -1.60472E+001 -3.95340E+002  8.34386E+000  1.51128E+001  2.51518E+001  9.95130E+004
 2005 08 31 16 36 01 606 -3.08505E-001  7.78095E+000 -1.55097E+001 -3.94784E+002  9.20656E+000  1.08473E+001  2.34416E+001  8.55450E+004
 2005 08 31 16 37 04 669  4.81368E-002  8.13596E+000 -1.61410E+001 -3.93474E+002  1.00862E+001  8.69335E+000  2.16897E+001  7.80731E+004
 2005 08 31 16 38 01 368 -1.14630E+000  8.11939E+000 -1.42870E+001 -4.00401E+002  5.78472E+000  5.54642E+000  1.87712E+001  7.49225E+004
 2005 08 31 16 39 04 310 -1.86212E+000  7.16732E+000 -1.48173E+001 -4.01405E+002  9.65040E+000  6.15791E+000  1.78362E+001  7.56844E+004
 2005 08 31 16 40 00 910 -1.20250E+000  6.98079E+000 -1.51413E+001 -3.99698E+002  1.13325E+001  1.08809E+001  1.94379E+001  7.90473E+004
 2005 08 31 16 41 03 756 -9.06855E-001  6.32261E+000 -1.52578E+001 -3.95904E+002  5.34020E+000  1.67074E+001  2.16174E+001  8.06724E+004
 2005 08 31 16 42 00 289 -1.27774E+000  6.23013E+000 -1.53204E+001 -3.94427E+002  5.39997E+000  1.68010E+001  2.29884E+001  8.47048E+004
 2005 08 31 16 43 03 095 -1.13808E+000  5.68615E+000 -1.54359E+001 -4.00813E+002  8.68252E+000  1.40309E+001  2.14332E+001  8.40576E+004
 2005 08 31 16 44 05 916 -1.23129E+000  4.95111E+000 -1.56087E+001 -4.02059E+002  8.73302E+000  1.06057E+001  1.98638E+001  7.45247E+004
 2005 08 31 16 45 02 485 -1.04731E+000  4.30245E+000 -1.58563E+001 -4.00620E+002  1.14470E+001  9.43690E+000  1.94351E+001  7.11052E+004
 2005 08 31 16 46 05 367 -1.39198E+000  2.81891E+000 -1.61133E+001 -3.98710E+002  1.82699E+001  9.36828E+000  1.96594E+001  6.88646E+004
 2005 08 31 16 47 01 966 -1.87848E+000  2.27728E+000 -1.60333E+001 -3.98486E+002  1.38209E+001  9.03488E+000  1.89152E+001  6.94735E+004
 2005 08 31 16 48 04 837 -2.16830E+000  1.35358E+000 -1.67343E+001 -4.01325E+002  9.30455E+000  9.00092E+000  2.08935E+001  7.54902E+004
 2005 08 31 16 49 01 398 -2.01475E+000  1.57148E+000 -1.69915E+001 -4.00051E+002  5.66335E+000  1.24115E+001  2.14574E+001  7.69895E+004
 2005 08 31 16 50 04 221 -2.04847E+000  1.57294E+000 -1.66155E+001 -3.98417E+002  1.34272E+001  1.49603E+001  2.49956E+001  8.25656E+004
 2005 08 31 16 51 00 750 -2.80825E+000  6.38728E-001 -1.70446E+001 -3.98025E+002  1.82597E+001  1.01277E+001  2.47621E+001  8.28517E+004
 2005 08 31 16 52 03 558 -3.08799E+000 -3.13021E-001 -1.76365E+001 -3.96936E+002  1.90973E+001  8.67132E+000  2.25313E+001  8.37030E+004
 2005 08 31 16 53 00 091 -2.54103E+000 -1.12085E+000 -1.71880E+001 -3.96838E+002  1.85228E+001  9.03985E+000  2.29975E+001  8.42267E+004
 2005 08 31 16 54 02 916 -2.50317E+000 -1.86701E+000 -1.71392E+001 -3.97723E+002  1.91868E+001  6.71450E+000  2.39316E+001  9.13959E+004
 2005 08 31 16 55 05 755 -2.28233E+000 -1.82935E+000 -1.74762E+001 -3.97835E+002  1.54889E+001  6.82915E+000  2.53862E+001  9.38588E+004
 2005 08 31 16 56 02 322 -1.90860E+000 -2.12355E+000 -1.75793E+001 -3.98025E+002  1.38948E+001  9.83021E+000  2.52885E+001  8.54532E+004
 2005 08 31 16 57 05 182 -1.42953E+000 -1.84731E+000 -1.83775E+001 -3.95308E+002  1.81064E+001  1.70977E+001  2.05942E+001  6.98180E+004
 2005 08 31 16 58 01 761 -1.52576E+000 -2.74978E+000 -1.86132E+001 -3.94345E+002  1.48438E+001  2.25473E+001  1.62764E+001  5.71543E+004
 2005 08 31 16 59 04 622 -1.89356E+000 -2.96236E+000 -1.86592E+001 -3.93930E+002 -5.20728E+000  2.70264E+001  1.44157E+001  4.62987E+004
 2005 08 31 17 00 01 182 -2.50650E+000 -3.89751E+000 -1.85266E+001 -3.93916E+002 -1.59987E+001  2.59315E+001  1.39652E+001  4.47991E+004
 2005 08 31 17 01 03 994 -3.89758E+000 -3.59993E+000 -1.85431E+001 -3.94102E+002 -2.10506E+001  2.48952E+001  1.56001E+001  4.58088E+004
 2005 08 31 17 02 00 486 -3.95482E+000 -3.65126E+000 -1.86951E+001 -3.94489E+002 -1.78762E+001  2.26461E+001  1.49693E+001  4.63661E+004
 2005 08 31 17 03 03 203 -4.35328E+000 -2.97163E+000 -1.88238E+001 -3.95056E+002 -1.38807E+001  1.99085E+001  1.41615E+001  4.63701E+004
 2005 08 31 17 04 05 871 -4.96874E+000 -2.28308E+000 -1.87043E+001 -3.95398E+002 -8.67177E+000  1.92681E+001  1.58111E+001  4.43609E+004
 2005 08 31 17 05 02 244 -4.19427E+000 -2.52800E+000 -1.86192E+001 -3.97072E+002 -7.20221E+000  1.79845E+001  1.32886E+001  4.28438E+004
 2005 08 31 17 06 04 878 -3.70002E+000 -2.98894E+000 -1.84604E+001 -3.96724E+002 -2.22303E+000  2.18699E+001  1.19792E+001  4.20071E+004
