2005   9   1   0  33   0   0    -2.126     3.023     9.838  -498.171    49.310   -78.785    10.983     120520.01
2005   9   1   0  34   0   0     1.101     1.704    10.471  -507.345    44.079   -84.403    10.532     119867.14
2005   9   1   0  35   0   0     0.101     1.790    10.388  -507.666    42.588   -81.350    10.034     127059.92
2005   9   1   0  36   0   0    -2.703     4.517     9.093  -495.757    40.360   -75.034     9.651     130780.07
2005   9   1   0  37   0   0    -0.631     2.903     9.590  -490.333    38.839   -74.825     9.928     121730.43
2005   9   1   0  38   0   0     0.780     2.291     9.810  -500.904    43.390   -76.484    10.476     114953.85
2005   9   1   0  39   0   0    -0.084     3.239     9.843  -501.716    37.289   -82.074     9.892     109265.81
2005   9   1   0  40   0   0    -1.954     4.025     9.465  -492.973    37.037   -73.732     9.504     117246.11
2005   9   1   0  41   0   0    -3.531     4.889     8.595  -487.323    37.417   -67.542     9.582     128500.58
2005   9   1   0  42   0   0    -4.700     5.292     7.388  -476.251    24.276   -68.154     9.809     139474.02
2005   9   1   0  43   0   0    -1.744     4.417     8.913  -486.147    24.682   -72.281     9.125     136376.65
2005   9   1   0  44   0   0    -3.729     5.355     7.978  -489.053    24.822   -73.123     9.437     154779.30
2005   9   1   0  45   0   0    -2.841     5.287     7.891  -485.865    24.998   -63.916     9.585     156308.54
2005   9   1   0  46   0   0    -5.295     5.861     5.755  -481.962    25.191   -53.400     9.698     155271.81
2005   9   1   0  47   0   0    -0.615     4.050     8.800  -482.437    25.455   -58.024     8.710     134289.08
2005   9   1   0  48   0   0    -2.969     3.392     7.187  -484.238    26.848   -56.405     8.592     146693.97
2005   9   1   0  49   0   0    -8.258     5.487     1.768  -475.464    25.281   -41.787     9.293     176410.46
2005   9   1   0  50   0   0    -9.165     4.546    -1.583  -469.781    22.380   -32.802     9.238     187299.54
2005   9   1   0  51   0   0    -8.731     5.173    -0.794  -470.873    19.836   -32.890     8.948     170341.71
2005   9   1   0  52   0   0    -7.222     5.032    -2.392  -472.418    17.742   -32.122     9.322     147908.03
2005   9   1   0  53   0   0    -7.550     5.288    -0.539  -475.384    17.536   -32.538     9.473     159157.30
2005   9   1   0  54   0   0    -6.866     4.851     0.689  -476.838    20.895   -33.623     9.114     196499.07
2005   9   1   0  55   0   0    -7.892     3.783     2.791  -473.117    24.321   -24.598     9.018     199236.73
2005   9   1   0  56   0   0    -6.734     3.581     3.259  -470.508    17.606   -25.163     7.897     201258.42
2005   9   1   0  57   0   0    -6.230     3.925     1.953  -470.190    19.575   -20.602     8.816     215759.06
2005   9   1   0  58   0   0    -7.354     0.684     2.629  -475.722     4.890   -19.907     8.784     243789.11
2005   9   1   0  59   0   0    -5.633     4.057     2.267  -475.792     8.915   -21.213     8.417     215550.25
2005   9   1   1   0   0   0    -5.483     5.606    -1.951  -465.053    17.986   -19.347     8.962     172383.17
2005   9   1   1   1   0   0    -4.006     4.302     1.482  -461.256    13.520   -15.063     9.028     174747.09
2005   9   1   1   2   0   0     1.230     2.751     7.635  -478.497    20.074   -39.329     7.695     164719.96
2005   9   1   1   3   0   0    -0.299     4.096     6.832  -484.472    14.507   -38.405     7.334     150477.75
2005   9   1   1   4   0   0    -0.354     3.895     7.002  -484.860    11.015   -42.350     7.044     145190.41
2005   9   1   1   5   0   0    -1.134     3.224     7.445  -483.189    14.542   -45.424     6.638     148033.58
2005   9   1   1   6   0   0    -0.154     2.661     7.986  -481.908    19.228   -43.497     6.625     152107.31
2005   9   1   1   7   0   0    -0.101     2.242     7.504  -481.659    22.936   -40.842     6.907     155249.19
2005   9   1   1   8   0   0    -1.688     4.208     5.474  -480.818    19.957   -35.953     7.601     166982.07
2005   9   1   1   9   0   0    -0.805     0.617     8.145  -479.772    11.903   -37.307     7.862     169682.92
2005   9   1   1  10   0   0    -0.627     1.316     8.680  -480.281    10.150   -46.979     6.930     147863.87
2005   9   1   1  11   0   0     1.093    -1.155     8.230  -483.576    10.915   -38.801     7.067     160013.84
2005   9   1   1  12   0   0    -0.609     1.975     5.934  -489.264    17.152   -28.718     7.136     193174.84
2005   9   1   1  13   0   0    -3.642     7.881     0.611  -484.017    10.356   -16.249     7.753     171266.17
2005   9   1   1  14   0   0    -4.206     8.400    -0.140  -484.550    21.156   -18.421     7.654     124980.81
2005   9   1   1  15   0   0    -4.022     8.333    -0.586  -486.051    20.347   -20.073     7.334     134459.09
2005   9   1   1  16   0   0    -4.116     7.415    -2.071  -486.967    25.880   -15.152     7.258     141806.65
2005   9   1   1  17   0   0    -4.642     8.055    -1.029  -488.309    23.805   -22.167     7.364     133709.09
2005   9   1   1  18   0   0    -4.215     7.804    -2.199  -489.592    24.965   -22.716     7.333     136518.14
2005   9   1   1  19   0   0    -4.562     7.509    -2.461  -488.171    25.646   -19.262     7.501     136984.80
2005   9   1   1  20   0   0    -4.258     3.863    -4.769  -488.513    26.131   -23.454     7.951     151836.67
2005   9   1   1  21   0   0    -4.656     4.282    -3.992  -489.004    26.312   -19.668     8.503     163968.18
2005   9   1   1  22   0   0    -4.005     4.619    -3.660  -489.946    23.152   -18.589     8.527     161591.47
2005   9   1   1  23   0   0    -3.879     4.097    -4.639  -489.719    16.347   -24.459     8.450     159885.97
2005   9   1   1  24   0   0    -4.597     3.416    -5.681  -489.203    14.543   -27.601     8.209     158925.70
2005   9   1   1  25   0   0    -4.367     3.202    -6.077  -491.372    21.448   -28.361     7.974     153435.79
2005   9   1   1  26   0   0    -4.054     3.674    -4.612  -494.501    25.291   -33.027     8.605     155366.65
2005   9   1   1  27   0   0    -3.990     3.481    -4.651  -496.748    21.021   -40.751     8.832     156268.23
2005   9   1   1  28   0   0    -3.565     1.369    -6.202  -495.097    19.132   -40.149     9.012     152780.03
2005   9   1   1  29   0   0    -3.933     1.129    -6.551  -491.364    13.166   -39.193     7.802     142992.82
2005   9   1   1  30   0   0    -3.431     1.202    -6.389  -494.409    21.548   -35.233     8.458     157047.32
2005   9   1   1  31   0   0    -2.949    -0.466    -6.064  -498.278    25.614   -42.969     8.422     161758.44
2005   9   1   1  32   0   0    -3.307     0.948    -6.330  -497.674    30.362   -32.195     7.364     157043.68
2005   9   1   1  33   0   0    -3.337     0.943    -6.641  -494.668    27.291   -31.038     7.599     158047.70
2005   9   1   1  34   0   0    -3.602     0.188    -5.846  -501.303    23.008   -35.659     8.273     173480.46
2005   9   1   1  35   0   0    -3.124     0.560    -6.734  -499.283    23.340   -29.076     7.735     158994.35
2005   9   1   1  36   0   0    -1.867     0.065    -6.595  -498.472    22.611   -30.631     7.785     152009.63
2005   9   1   1  37   0   0    -2.058     0.102    -6.528  -498.623    25.161   -30.090     7.950     150528.86
2005   9   1   1  38   0   0    -2.908     0.306    -6.634  -496.857    24.724   -27.025     8.127     140190.85
2005   9   1   1  39   0   0    -3.122     0.680    -5.879  -496.651    24.310   -24.148     8.031     136582.76
2005   9   1   1  40   0   0    -2.017    -0.529    -6.663  -499.053    28.125   -20.223     7.518     145607.09
2005   9   1   1  41   0   0    -1.711    -0.146    -6.067  -501.904    28.624   -24.271     7.463     153389.71
2005   9   1   1  42   0   0    -4.904     2.367    -1.698  -502.124    22.602   -41.357     8.102     164691.70
2005   9   1   1  43   0   0    -5.007     2.491    -2.502  -495.937    17.347   -49.643     8.540     181896.66
2005   9   1   1  44   0   0    -5.044     1.995    -2.790  -495.000    19.079   -38.333     8.814     175794.90
2005   9   1   1  45   0   0    -4.797     1.429    -3.421  -494.842    14.714   -43.384     7.950     173371.41
2005   9   1   1  46   0   0    -4.435     1.164    -3.371  -494.274    23.588   -34.298     8.265     172572.20
2005   9   1   1  47   0   0    -4.569     1.753    -2.874  -494.895    21.954   -39.674     8.112     182367.90
2005   9   1   1  48   0   0    -4.799     1.561    -3.480  -493.899    12.213   -41.727     8.029     169028.96
2005   9   1   1  49   0   0    -4.753     1.455    -3.725  -493.633    17.531   -35.179     8.021     175962.53
2005   9   1   1  50   0   0    -4.659     0.496    -4.066  -495.518    19.205   -38.175     8.237     178749.12
2005   9   1   1  51   0   0    -5.346     0.941    -3.536  -495.132    21.427   -33.202     8.146     167670.17
2005   9   1   1  52   0   0    -5.605     0.615    -3.010  -494.474    18.886   -35.142     8.451     163424.42
2005   9   1   1  53   0   0    -4.687     3.914    -2.196  -493.997    16.120   -39.082     8.190     157233.38
2005   9   1   1  54   0   0    -4.704     3.712    -2.111  -493.503    15.669   -37.466     7.960     155167.38
2005   9   1   1  55   0   0    -4.075     4.702    -1.369  -493.916    18.575   -36.305     7.946     149973.34
2005   9   1   1  56   0   0    -4.978     3.542    -1.177  -494.375    21.466   -34.236     7.910     151443.78
2005   9   1   1  57   0   0    -4.874     3.603    -0.369  -493.882    19.963   -31.585     8.058     166268.07
2005   9   1   1  58   0   0    -4.809     3.193     0.058  -494.943    16.980   -37.496     8.107     168568.60
2005   9   1   1  59   0   0    -3.623     2.918     1.805  -497.330    17.062   -38.930     7.827     171455.01
2005   9   1   2   0   0   0    -1.775     1.271     2.872  -494.420    21.230   -33.159     7.441     173659.97
2005   9   1   2   1   0   0    -3.880     2.834    -0.345  -492.440    14.136   -32.997     7.549     170123.50
2005   9   1   2   2   0   0    -3.301     2.456     1.847  -494.425    15.739   -31.134     7.419     176219.12
2005   9   1   2   3   0   0    -2.657     2.250     3.154  -493.967    10.301   -33.170     7.212     162580.27
2005   9   1   2   4   0   0    -2.636     1.918     3.273  -492.810    11.077   -33.181     7.494     176603.51
2005   9   1   2   5   0   0    -2.645     2.163     3.384  -492.197    14.309   -31.901     7.726     168223.27
2005   9   1   2   6   0   0    -2.807     1.574     4.316  -489.373    16.016   -38.000     7.123     147963.55
2005   9   1   2   7   0   0    -2.146     1.635     4.328  -488.887    17.730   -32.151     6.967     154029.40
2005   9   1   2   8   0   0    -3.495     1.788    -0.299  -492.912    10.292   -43.081     8.079     181318.24
2005   9   1   2   9   0   0    -3.004     1.338    -2.889  -496.913    13.113   -42.343     8.584     176508.04
2005   9   1   2  10   0   0    -3.961     1.783    -2.625  -494.539    18.957   -30.949     8.508     164065.33
2005   9   1   2  11   0   0    -3.823     2.661    -2.258  -492.489    14.713   -28.148     8.474     162819.25
2005   9   1   2  12   0   0    -4.092     2.442    -2.060  -494.059     9.597   -30.015     8.471     161289.28
2005   9   1   2  13   0   0    -4.355     1.991    -1.691  -494.484    11.316   -28.026     8.491     158847.23
2005   9   1   2  14   0   0    -4.273     2.856    -1.202  -494.340    13.172   -27.551     8.489     159348.59
2005   9   1   2  15   0   0    -4.389     2.834    -0.695  -493.559    16.383   -28.928     8.406     164971.94
2005   9   1   2  16   0   0    -4.922     2.194    -0.293  -494.152    21.612   -26.315     8.325     165109.64
2005   9   1   2  17   0   0    -4.359     3.167    -0.529  -491.139    18.976   -31.092     8.548     164914.04
2005   9   1   2  18   0   0    -3.566     3.208    -2.047  -494.552    10.516   -33.021     7.878     154692.06
2005   9   1   2  19   0   0    -2.799     3.506    -2.572  -496.173    14.725   -26.794     8.275     161949.22
2005   9   1   2  20   0   0    -2.270     3.485    -2.865  -499.148    16.774   -28.807     8.013     156901.37
2005   9   1   2  21   0   0    -2.023     4.058    -2.272  -501.446    17.231   -22.837     8.401     159249.84
2005   9   1   2  22   0   0    -1.978     4.024    -2.630  -500.519    17.990   -25.906     8.133     147106.01
2005   9   1   2  23   0   0    -3.187     3.747    -2.815  -497.667    15.629   -29.775     7.957     151718.15
2005   9   1   2  24   0   0    -3.046     3.482    -2.923  -495.974    19.573   -26.435     7.892     157861.64
2005   9   1   2  25   0   0    -2.755     4.146    -2.307  -496.175    17.058   -26.960     8.016     153778.57
2005   9   1   2  26   0   0    -1.036     5.116    -1.180  -499.177    11.085   -28.508     7.880     162488.07
2005   9   1   2  27   0   0    -0.268     5.852    -0.904  -502.303     6.945   -28.238     7.786     163331.12
2005   9   1   2  28   0   0    -0.974     5.284    -1.339  -501.329     3.905   -28.715     7.650     155471.57
2005   9   1   2  29   0   0    -1.039     4.783    -1.698  -499.340     6.016   -26.936     7.557     162282.27
2005   9   1   2  30   0   0    -1.592     3.734    -2.402  -500.017    12.802   -23.894     8.130     167010.85
2005   9   1   2  31   0   0    -1.599     3.756    -3.587  -498.685    14.640   -25.943     8.208     175941.72
2005   9   1   2  32   0   0    -1.568     4.420    -3.207  -500.836    17.215   -20.427     8.226     183083.34
2005   9   1   2  33   0   0    -0.226     3.865    -3.780  -497.445    17.648   -23.924     7.697     156638.12
2005   9   1   2  34   0   0    -0.466     4.143    -4.599  -504.486    16.883   -26.045     7.368     153568.37
2005   9   1   2  35   0   0    -0.851     4.759    -3.957  -504.272    19.682   -19.277     7.369     147360.20
2005   9   1   2  36   0   0     0.265     5.636    -3.353  -505.006    14.518   -24.684     7.392     150782.33
2005   9   1   2  37   0   0     0.408     5.310    -2.768  -507.327    10.402   -28.000     7.220     163804.66
2005   9   1   2  38   0   0     0.211     5.269    -2.994  -505.270    13.684   -24.764     7.864     160612.08
2005   9   1   2  39   0   0    -0.492     5.995    -3.121  -500.979    12.799   -25.821     7.367     148787.51
