Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:11:00, -31.272, 8.559, 0.370
2019-08-05T20:12:00, -34.777, 10.059, 0.181
2019-08-05T20:13:00, -35.105, 10.166, 0.256
2019-08-05T20:14:00, -35.674, 10.497, 0.390
2019-08-05T20:15:00, -35.341, 10.048, 0.831
2019-08-05T20:16:00, -37.628, 11.459, 0.877
2019-08-05T20:17:00, -36.472, 10.990, 0.825
2019-08-05T20:18:00, -35.583, 10.897, 0.753
2019-08-05T20:19:00, -33.882, 10.763, 0.762
2019-08-05T20:20:00, -31.688, 10.449, 0.814
2019-08-05T20:21:00, -28.513, 8.368, 1.131
2019-08-05T20:22:00, -27.883, 7.517, 1.391
2019-08-05T20:23:00, -30.976, 7.514, 1.312
2019-08-05T20:24:00, -31.315, 7.349, 1.217
2019-08-05T20:25:00, -33.085, 8.402, 1.149
2019-08-05T20:26:00, -33.636, 8.264, 1.216
2019-08-05T20:27:00, -34.392, 8.156, 1.287
2019-08-05T20:28:00, -35.274, 8.341, 1.280
2019-08-05T20:29:00, -36.329, 9.003, 1.229
2019-08-05T20:30:00, -36.746, 9.627, 1.219
2019-08-05T20:31:00, -39.959, 10.786, 1.205
2019-08-05T20:32:00, -42.837, 10.443, 1.105
2019-08-05T20:33:00, -42.497, 10.285, 0.954
2019-08-05T20:34:00, -44.482, 10.888, 0.845
2019-08-05T20:35:00, -44.487, 10.494, 0.821
2019-08-05T20:36:00, -44.206, 10.041, 0.835
2019-08-05T20:37:00, -43.547, 9.869, 0.851
2019-08-05T20:38:00, -42.645, 8.951, 0.993
2019-08-05T20:39:00, -42.400, 7.772, 1.049
2019-08-05T20:40:00, -42.896, 7.285, 1.041
2019-08-05T20:41:00, -43.437, 6.797, 1.001
2019-08-05T20:42:00, -44.288, 7.659, 0.899
2019-08-05T20:43:00, -46.055, 8.338, 0.768
2019-08-05T20:44:00, -45.446, 8.074, 0.770
2019-08-05T20:45:00, -44.691, 7.983, 0.836
2019-08-05T20:46:00, -45.776, 9.008, 0.836
2019-08-05T20:47:00, -47.493, 9.535, 0.727
2019-08-05T20:48:00, -50.295, 9.718, 0.574
2019-08-05T20:49:00, -52.330, 9.852, 0.479
2019-08-05T20:50:00, -52.319, 9.392, 0.412
2019-08-05T20:51:00, -53.040, 9.360, 0.461
2019-08-05T20:52:00, -53.943, 9.076, 0.449
2019-08-05T20:53:00, -56.197, 11.942, 0.247
2019-08-05T20:54:00, -59.191, 13.185, 0.287
2019-08-05T20:55:00, -59.939, 12.423, 0.377
2019-08-05T20:56:00, -59.787, 12.162, 0.369
2019-08-05T20:57:00, -59.195, 11.193, 0.518
2019-08-05T20:58:00, -57.125, 12.089, 0.470
2019-08-05T20:59:00, -52.923, 9.147, 0.805
2019-08-05T21:00:00, -45.817, 6.855, 1.017
2019-08-05T21:01:00, -42.414, 7.652, 1.527
2019-08-05T21:02:00, -42.364, 11.549, 1.646
2019-08-05T21:03:00, -47.485, 16.268, 1.834
2019-08-05T21:04:00, -50.563, 15.472, 2.100
2019-08-05T21:05:00, -51.106, 9.025, 2.388
2019-08-05T21:06:00, -45.890, 4.481, 2.501
2019-08-05T21:07:00, -44.204, 6.649, 2.478
2019-08-05T21:08:00, -44.167, 8.238, 2.773
2019-08-05T21:09:00, -45.665, 7.815, 3.207
2019-08-05T21:10:00, -47.661, 7.633, 3.314
2019-08-05T21:11:00, -47.671, 8.762, 3.244
2019-08-05T21:12:00, -47.330, 10.018, 3.431
2019-08-05T21:13:00, -45.957, 8.821, 3.759
2019-08-05T21:14:00, -44.290, 7.711, 4.137
2019-08-05T21:15:00, -43.791, 8.456, 4.314
2019-08-05T21:16:00, -41.249, 6.395, 4.797
2019-08-05T21:17:00, -39.385, 5.473, 5.080
2019-08-05T21:18:00, -40.273, 5.536, 5.250
2019-08-05T21:19:00, -40.633, 5.134, 5.482
2019-08-05T21:20:00, -41.730, 5.953, 5.691
2019-08-05T21:21:00, -41.922, 6.045, 5.825
2019-08-05T21:22:00, -41.730, 6.564, 6.090
2019-08-05T21:23:00, -41.659, 5.658, 6.458
2019-08-05T21:24:00, -40.549, 5.136, 6.951
2019-08-05T21:25:00, -40.285, 5.201, 7.385
2019-08-05T21:26:00, -42.215, 6.340, 7.460
2019-08-05T21:27:00, -44.477, 6.769, 7.570
2019-08-05T21:28:00, -44.474, 8.118, 7.630
2019-08-05T21:29:00, -47.565, 8.295, 7.873
2019-08-05T21:30:00, -43.617, 8.177, 7.969
2019-08-05T21:31:00, -40.251, 9.626, 8.372
2019-08-05T21:32:00, -37.272, 10.897, 8.939
2019-08-05T21:33:00, -35.543, 8.485, 9.723
2019-08-05T21:34:00, -37.221, 6.259, 9.699
2019-08-05T21:35:00, -37.805, 5.948, 9.518
2019-08-05T21:36:00, -37.620, 6.796, 9.501
2019-08-05T21:37:00, -34.793, 5.774, 9.798
2019-08-05T21:38:00, -33.573, 5.844, 10.026
2019-08-05T21:39:00, -35.039, 5.894, 10.301
2019-08-05T21:40:00, -37.189, 5.970, 10.353
2019-08-05T21:41:00, -35.426, 5.247, 10.482
2019-08-05T21:42:00, -34.902, 5.265, 10.554
2019-08-05T21:43:00, -32.823, 4.035, 10.742
2019-08-05T21:44:00, -33.034, 2.611, 10.918
2019-08-05T21:45:00, -33.393, 3.140, 10.878
2019-08-05T21:46:00, -32.999, 3.492, 10.906
2019-08-05T21:47:00, -31.331, 2.696, 11.133
2019-08-05T21:48:00, -29.429, 1.347, 11.349
2019-08-05T21:49:00, -28.417, 0.992, 11.467
2019-08-05T21:50:00, -26.819, 0.183, 11.663
2019-08-05T21:51:00, -25.997, -0.092, 11.809
2019-08-05T21:52:00, -24.550, -1.079, 11.937
2019-08-05T21:53:00, -23.619, -2.007, 12.036
2019-08-05T21:54:00, -22.721, -2.440, 12.151
2019-08-05T21:55:00, -22.994, -3.285, 12.259
2019-08-05T21:56:00, -22.256, -3.621, 12.332
2019-08-05T21:57:00, -21.777, -4.804, 12.550
2019-08-05T21:58:00, -20.356, -5.448, 12.671
2019-08-05T21:59:00, -18.535, -6.543, 12.980
2019-08-05T22:00:00, -18.524, -7.091, 13.158
2019-08-05T22:01:00, -18.532, -7.356, 13.292
2019-08-05T22:02:00, -17.538, -7.621, 13.472
2019-08-05T22:03:00, -17.544, -8.108, 13.766
2019-08-05T22:04:00, -18.154, -8.786, 13.947
2019-08-05T22:05:00, -18.469, -9.057, 14.061
2019-08-05T22:06:00, -19.427, -8.745, 14.128
2019-08-05T22:07:00, -19.697, -8.627, 14.331
2019-08-05T22:08:00, -19.855, -8.806, 14.547
2019-08-05T22:09:00, -19.770, -9.723, 14.822
2019-08-05T22:10:00, -20.922, -9.775, 14.953
2019-08-05T22:11:00, -19.506, -10.924, 15.130
2019-08-05T22:12:00, -18.610, -10.927, 15.296
2019-08-05T22:13:00, -21.314, -9.242, 15.334
2019-08-05T22:14:00, -23.520, -8.613, 15.305
2019-08-05T22:15:00, -24.023, -8.381, 15.376
2019-08-05T22:16:00, -24.393, -7.476, 15.481
2019-08-05T22:17:00, -25.884, -6.761, 15.637
2019-08-05T22:18:00, -26.470, -6.875, 15.726
2019-08-05T22:19:00, -26.238, -6.187, 15.746
2019-08-05T22:20:00, -28.098, -4.505, 15.762
2019-08-05T22:21:00, -30.021, -3.944, 15.755
2019-08-05T22:22:00, -31.408, -3.243, 15.676
2019-08-05T22:23:00, -30.297, -3.717, 15.834
2019-08-05T22:24:00, -30.118, -3.445, 16.004
2019-08-05T22:25:00, -31.090, -2.809, 16.105
2019-08-05T22:26:00, -31.752, -1.226, 16.080
2019-08-05T22:27:00, -31.666, -0.929, 16.115
2019-08-05T22:28:00, -29.103, -2.137, 16.447
2019-08-05T22:29:00, -29.380, -2.222, 16.764
2019-08-05T22:30:00, -30.702, -1.305, 16.686
2019-08-05T22:31:00, -33.497, 0.856, 16.484
2019-08-05T22:32:00, -33.818, 1.104, 16.502
2019-08-05T22:33:00, -36.078, 2.091, 16.434
2019-08-05T22:34:00, -38.494, 3.445, 16.248
2019-08-05T22:35:00, -40.675, 4.654, 16.044
2019-08-05T22:36:00, -42.474, 5.703, 15.886
2019-08-05T22:37:00, -43.905, 6.980, 15.665
2019-08-05T22:38:00, -44.699, 7.600, 15.606
2019-08-05T22:39:00, -44.615, 7.528, 15.590
2019-08-05T22:40:00, -43.914, 7.337, 15.497
2019-08-05T22:41:00, -43.289, 6.203, 15.482
2019-08-05T22:42:00, -42.636, 5.542, 15.327
2019-08-05T22:43:00, -42.035, 4.739, 15.156
2019-08-05T22:44:00, -41.884, 4.648, 14.990
2019-08-05T22:45:00, -39.835, 3.288, 14.987
2019-08-05T22:46:00, -37.078, 1.012, 15.232
2019-08-05T22:47:00, -35.756, 0.394, 15.274
2019-08-05T22:48:00, -35.075, -0.568, 15.282
2019-08-05T22:49:00, -37.458, 0.918, 14.982
2019-08-05T22:50:00, -34.023, -0.889, 15.049
2019-08-05T22:51:00, -29.889, -3.015, 15.567
2019-08-05T22:52:00, -28.576, -5.451, 15.954
2019-08-05T22:53:00, -20.221, -9.899, 16.555
2019-08-05T22:54:00, -28.099, -4.177, 16.382
2019-08-05T22:55:00, -44.531, 1.005, 14.933
2019-08-05T22:56:00, -28.099, 0.354, 15.044
2019-08-05T22:57:00, -14.001, -8.638, 17.326
2019-08-05T22:58:00, -13.298, -17.174, 18.270
2019-08-05T22:59:00, -23.334, -11.552, 17.328
2019-08-05T23:00:00, -29.481, -6.260, 16.624
2019-08-05T23:01:00, -29.677, -5.865, 16.902
2019-08-05T23:02:00, -27.766, -7.712, 17.548
2019-08-05T23:03:00, -25.184, -9.419, 18.014
2019-08-05T23:04:00, -25.008, -8.793, 18.197
2019-08-05T23:05:00, -25.481, -7.833, 18.317
2019-08-05T23:06:00, -23.928, -7.210, 18.646
2019-08-05T23:07:00, -22.439, -7.259, 19.028
2019-08-05T23:08:00, -20.310, -8.620, 19.444
2019-08-05T23:09:00, -18.127, -10.531, 19.825
2019-08-05T23:10:00, -18.075, -10.117, 19.940
2019-08-05T23:11:00, -22.200, -6.386, 19.862
2019-08-05T23:12:00, -23.419, -4.217, 19.959
2019-08-05T23:13:00, -21.508, -4.383, 20.444
2019-08-05T23:14:00, -20.071, -4.796, 20.867
2019-08-05T23:15:00, -20.370, -3.660, 21.047
2019-08-05T23:16:00, -18.674, -3.872, 21.225
2019-08-05T23:17:00, -18.247, -3.170, 21.411
2019-08-05T23:18:00, -18.943, -3.682, 21.449
2019-08-05T23:19:00, -18.686, -3.938, 21.398
2019-08-05T23:20:00, -19.605, -3.604, 21.265
2019-08-05T23:21:00, -19.823, -3.729, 21.125
2019-08-05T23:22:00, -19.267, -4.415, 21.015
2019-08-05T23:23:00, -19.275, -4.891, 20.880
2019-08-05T23:24:00, -21.858, -3.487, 20.480
2019-08-05T23:25:00, -22.423, -3.273, 20.255
2019-08-05T23:26:00, -22.672, -3.333, 20.059
2019-08-05T23:27:00, -23.357, -3.435, 19.851
2019-08-05T23:28:00, -23.101, -3.529, 19.670
2019-08-05T23:29:00, -22.225, -4.204, 19.545
2019-08-05T23:30:00, -23.429, -3.663, 19.275
2019-08-05T23:31:00, -24.100, -2.116, 18.998
2019-08-05T23:32:00, -22.712, -3.558, 19.003
2019-08-05T23:33:00, -23.507, -4.142, 18.829
2019-08-05T23:34:00, -23.308, -4.291, 18.643
2019-08-05T23:35:00, -23.937, -3.943, 18.486
2019-08-05T23:36:00, -23.774, -4.838, 18.461
2019-08-05T23:37:00, -23.669, -4.959, 18.370
2019-08-05T23:38:00, -24.823, -3.578, 18.245
2019-08-05T23:39:00, -26.979, -1.008, 18.097
2019-08-05T23:40:00, -25.595, -1.875, 18.285
2019-08-05T23:41:00, -22.767, -3.564, 18.583
2019-08-05T23:42:00, -20.140, -4.439, 18.839
2019-08-05T23:43:00, -19.742, -4.715, 19.036
2019-08-05T23:44:00, -19.659, -4.255, 19.176
2019-08-05T23:45:00, -18.857, -2.132, 19.358
2019-08-05T23:46:00, -17.643, -0.789, 19.752
2019-08-05T23:47:00, -16.317, 0.662, 20.264
2019-08-05T23:48:00, -14.781, 1.429, 20.757
2019-08-05T23:49:00, -12.784, 1.650, 21.234
2019-08-05T23:50:00, -10.883, 1.701, 21.576
2019-08-05T23:51:00, -8.603, 1.487, 21.827
2019-08-05T23:52:00, -7.101, 1.137, 22.087
2019-08-05T23:53:00, -6.966, 1.369, 22.168
2019-08-05T23:54:00, -6.260, 1.283, 22.257
2019-08-05T23:55:00, -6.743, 1.357, 22.245
2019-08-05T23:56:00, -7.024, 1.375, 22.171
2019-08-05T23:57:00, -6.642, 1.053, 22.137
2019-08-05T23:58:00, -6.154, 0.863, 22.072
2019-08-05T23:59:00, -5.527, 0.588, 22.007
2019-08-06T00:00:00, -5.773, 0.812, 21.868
2019-08-06T00:01:00, -5.125, -0.014, 21.753
2019-08-06T00:02:00, -3.109, -1.174, 21.694
2019-08-06T00:03:00, -2.453, -2.245, 21.659
2019-08-06T00:04:00, -3.264, -1.916, 21.468
2019-08-06T00:05:00, -3.969, -1.516, 21.169
2019-08-06T00:06:00, -4.831, -1.228, 20.960
2019-08-06T00:07:00, -5.391, -1.542, 20.822
2019-08-06T00:08:00, -6.231, -0.642, 20.665
2019-08-06T00:09:00, -8.555, 0.296, 20.544
2019-08-06T00:10:00, -9.251, 1.608, 20.337
2019-08-06T00:11:00, -6.955, -0.547, 20.471
2019-08-06T00:12:00, -6.116, -2.197, 20.476
2019-08-06T00:13:00, -6.912, -1.636, 20.150
2019-08-06T00:14:00, -2.000, -6.197, 20.402
2019-08-06T00:15:00, 2.081, -9.189, 20.638
2019-08-06T00:16:00, -2.386, -5.006, 20.363
2019-08-06T00:17:00, -11.309, 2.775, 19.573
2019-08-06T00:18:00, -4.181, -4.409, 20.244
2019-08-06T00:19:00, -2.310, -7.341, 20.528
2019-08-06T00:20:00, -4.453, -5.527, 20.087
2019-08-06T00:21:00, -6.717, -3.959, 19.785
2019-08-06T00:22:00, -7.683, -3.604, 19.621
2019-08-06T00:23:00, -4.537, -5.756, 19.781
2019-08-06T00:24:00, -6.039, -4.133, 19.616
2019-08-06T00:25:00, -5.945, -3.751, 19.444
2019-08-06T00:26:00, -5.005, -5.614, 19.799
2019-08-06T00:27:00, -5.310, -5.873, 19.764
2019-08-06T00:28:00, -6.622, -4.517, 19.533
2019-08-06T00:29:00, -9.135, -2.213, 19.157
2019-08-06T00:30:00, -10.207, -2.187, 18.972
2019-08-06T00:31:00, -9.199, -3.271, 18.866
2019-08-06T00:32:00, -7.294, -5.499, 18.756
2019-08-06T00:33:00, -8.692, -4.692, 18.486
2019-08-06T00:34:00, -10.212, -3.518, 18.282
2019-08-06T00:35:00, -8.840, -4.637, 18.435
2019-08-06T00:36:00, -5.934, -7.472, 18.657
2019-08-06T00:37:00, -5.609, -6.607, 18.564
2019-08-06T00:38:00, -5.230, -6.838, 18.658
2019-08-06T00:39:00, -4.779, -7.983, 18.806
2019-08-06T00:40:00, -5.757, -7.116, 18.686
2019-08-06T00:41:00, -6.244, -6.574, 18.639
2019-08-06T00:42:00, -6.132, -6.301, 18.668
2019-08-06T00:43:00, -7.375, -6.119, 18.586
2019-08-06T00:44:00, -6.892, -6.484, 18.564
2019-08-06T00:45:00, -5.417, -8.254, 18.600
2019-08-06T00:46:00, -5.068, -8.935, 18.507
2019-08-06T00:47:00, -5.267, -9.090, 18.442
2019-08-06T00:48:00, -5.899, -9.264, 18.463
2019-08-06T00:49:00, -7.244, -8.651, 18.460
2019-08-06T00:50:00, -5.572, -10.766, 18.774
2019-08-06T00:51:00, -5.162, -11.300, 19.104
2019-08-06T00:52:00, -10.402, -5.988, 18.801
2019-08-06T00:53:00, -10.978, -5.093, 18.576
2019-08-06T00:54:00, -3.581, -10.576, 19.323
2019-08-06T00:55:00, -4.613, -10.052, 19.465
2019-08-06T00:56:00, -9.104, -6.062, 19.162
2019-08-06T00:57:00, -11.530, -5.148, 19.082
2019-08-06T00:58:00, -11.471, -5.256, 19.111
2019-08-06T00:59:00, -10.903, -5.664, 19.183
2019-08-06T01:00:00, -9.957, -6.665, 19.306
2019-08-06T01:01:00, -11.050, -6.524, 19.214
2019-08-06T01:02:00, -9.932, -7.778, 19.317
2019-08-06T01:03:00, -6.793, -10.669, 19.823
2019-08-06T01:04:00, -10.560, -8.745, 19.696
2019-08-06T01:05:00, -12.914, -7.264, 19.499
2019-08-06T01:06:00, -15.691, -5.796, 19.345
2019-08-06T01:07:00, -17.599, -4.512, 19.242
2019-08-06T01:08:00, -19.669, -2.562, 19.131
2019-08-06T01:09:00, -21.207, -0.323, 19.071
2019-08-06T01:10:00, -22.842, 0.941, 19.023
2019-08-06T01:11:00, -23.298, 1.295, 19.010
2019-08-06T01:12:00, -23.801, 1.285, 18.977
2019-08-06T01:13:00, -24.987, 1.896, 18.855
2019-08-06T01:14:00, -25.995, 2.422, 18.666
2019-08-06T01:15:00, -27.256, 3.695, 18.505
2019-08-06T01:16:00, -27.398, 4.832, 18.461
2019-08-06T01:17:00, -26.363, 5.896, 18.581
2019-08-06T01:18:00, -26.346, 6.992, 18.728
2019-08-06T01:19:00, -25.499, 7.541, 18.793
2019-08-06T01:20:00, -24.125, 7.889, 18.862
2019-08-06T01:21:00, -22.816, 7.724, 18.869
2019-08-06T01:22:00, -22.118, 8.289, 18.739
2019-08-06T01:23:00, -22.501, 8.711, 18.538
2019-08-06T01:24:00, -22.984, 9.511, 18.275
2019-08-06T01:25:00, -24.422, 10.189, 17.993
2019-08-06T01:26:00, -24.704, 9.640, 17.812
2019-08-06T01:27:00, -24.401, 8.666, 17.646
2019-08-06T01:28:00, -24.756, 8.248, 17.434
2019-08-06T01:29:00, -25.485, 7.821, 17.159
2019-08-06T01:30:00, -26.331, 7.908, 16.813
2019-08-06T01:31:00, -26.711, 7.721, 16.581
2019-08-06T01:32:00, -25.894, 7.048, 16.282
2019-08-06T01:33:00, -25.444, 7.386, 16.120
2019-08-06T01:34:00, -24.929, 6.761, 16.075
2019-08-06T01:35:00, -24.508, 6.733, 15.858
2019-08-06T01:36:00, -23.526, 6.718, 15.734
2019-08-06T01:37:00, -22.700, 6.871, 15.583
2019-08-06T01:38:00, -21.496, 6.316, 15.569
2019-08-06T01:39:00, -18.504, 4.845, 15.660
2019-08-06T01:40:00, -16.762, 3.303, 15.806
2019-08-06T01:41:00, -14.452, 1.744, 15.835
2019-08-06T01:42:00, -12.567, 1.192, 15.879
2019-08-06T01:43:00, -9.654, -0.472, 16.240
2019-08-06T01:44:00, -10.409, 0.577, 16.288
2019-08-06T01:45:00, -8.191, -0.794, 16.649
2019-08-06T01:46:00, -8.476, -0.626, 16.928
2019-08-06T01:47:00, -8.855, 0.317, 17.062
2019-08-06T01:48:00, -7.736, -0.424, 17.474
2019-08-06T01:49:00, -7.768, -0.293, 17.827
2019-08-06T01:50:00, -9.001, 0.452, 18.012
2019-08-06T01:51:00, -10.309, 1.250, 18.124
2019-08-06T01:52:00, -11.264, 2.136, 18.340
2019-08-06T01:53:00, -14.200, 4.616, 18.390
2019-08-06T01:54:00, -15.325, 5.041, 18.415
2019-08-06T01:55:00, -12.639, 3.713, 18.973
2019-08-06T01:56:00, -14.771, 4.869, 19.053
2019-08-06T01:57:00, -15.607, 5.889, 19.088
2019-08-06T01:58:00, -20.066, 7.671, 18.759
2019-08-06T01:59:00, -22.341, 8.488, 18.262
2019-08-06T02:00:00, -22.488, 8.004, 18.262
2019-08-06T02:01:00, -22.440, 7.145, 18.351
2019-08-06T02:02:00, -21.393, 6.777, 18.523
2019-08-06T02:03:00, -19.964, 5.928, 18.820
2019-08-06T02:04:00, -18.948, 6.622, 18.996
2019-08-06T02:05:00, -18.064, 6.702, 19.375
2019-08-06T02:06:00, -19.272, 7.996, 19.465
2019-08-06T02:07:00, -18.534, 8.009, 19.637
2019-08-06T02:08:00, -18.618, 8.816, 19.966
2019-08-06T02:09:00, -21.577, 9.726, 19.857
2019-08-06T02:10:00, -19.327, 9.508, 20.089
2019-08-06T02:11:00, -17.623, 8.189, 20.547
2019-08-06T02:12:00, -16.141, 7.952, 20.891
2019-08-06T02:13:00, -15.665, 7.502, 21.244
2019-08-06T02:14:00, -15.471, 8.724, 21.503
2019-08-06T02:15:00, -15.439, 9.488, 21.950
2019-08-06T02:16:00, -15.084, 9.343, 22.561
2019-08-06T02:17:00, -15.478, 11.208, 22.972
2019-08-06T02:18:00, -15.927, 12.384, 23.361
2019-08-06T02:19:00, -15.471, 14.614, 23.531
2019-08-06T02:20:00, -16.889, 17.202, 23.431
2019-08-06T02:21:00, -14.299, 16.077, 23.895
2019-08-06T02:22:00, -12.767, 14.926, 24.479
2019-08-06T02:23:00, -13.183, 20.200, 24.216
2019-08-06T02:24:00, -10.888, 23.813, 24.207
2019-08-06T02:25:00, -10.312, 22.606, 25.198
2019-08-06T02:26:00, -9.425, 24.696, 25.967
2019-08-06T02:27:00, -9.733, 27.349, 26.646
2019-08-06T02:28:00, -9.427, 29.055, 27.575
2019-08-06T02:29:00, -10.034, 34.678, 28.352
2019-08-06T02:30:00, -10.294, 41.552, 29.516
2019-08-06T02:31:00, -6.583, 52.625, 30.696
2019-08-06T02:32:00, 1.367, 60.281, 31.470
2019-08-06T02:33:00, 13.266, 60.318, 33.221
2019-08-06T02:34:00, 17.465, 60.480, 33.198
2019-08-06T02:35:00, 20.828, 56.465, 33.050
2019-08-06T02:36:00, 21.795, 50.455, 32.145
2019-08-06T02:37:00, 21.257, 49.325, 30.362
2019-08-06T02:38:00, 20.991, 45.044, 29.066
2019-08-06T02:39:00, 21.029, 46.356, 27.857
2019-08-06T02:40:00, 21.593, 46.821, 27.254
2019-08-06T02:41:00, 23.231, 47.613, 26.853
2019-08-06T02:42:00, 23.746, 46.184, 26.305
2019-08-06T02:43:00, 24.414, 42.638, 25.788
2019-08-06T02:44:00, 26.005, 37.664, 25.157
2019-08-06T02:45:00, 26.115, 36.073, 23.957
2019-08-06T02:46:00, 25.903, 35.114, 22.823
2019-08-06T02:47:00, 24.271, 32.660, 21.892
2019-08-06T02:48:00, 21.930, 31.164, 20.821
2019-08-06T02:49:00, 19.136, 30.890, 19.898
2019-08-06T02:50:00, 19.111, 28.769, 19.463
2019-08-06T02:51:00, 18.717, 27.341, 18.963
2019-08-06T02:52:00, 16.160, 24.549, 18.548
2019-08-06T02:53:00, 14.967, 22.957, 17.918
2019-08-06T02:54:00, 10.983, 23.923, 17.183
2019-08-06T02:55:00, 7.493, 22.749, 17.042
2019-08-06T02:56:00, 6.712, 23.890, 17.018
2019-08-06T02:57:00, 5.487, 26.776, 17.041
2019-08-06T02:58:00, 7.057, 26.253, 17.416
2019-08-06T02:59:00, 8.469, 27.195, 17.353
2019-08-06T03:00:00, 7.822, 28.242, 16.926
2019-08-06T03:01:00, 9.489, 28.172, 16.746
2019-08-06T03:02:00, 11.571, 23.713, 16.844
2019-08-06T03:03:00, 9.736, 21.677, 16.226
2019-08-06T03:04:00, 8.413, 20.720, 15.512
2019-08-06T03:05:00, 7.221, 19.209, 15.031
2019-08-06T03:06:00, 6.655, 18.292, 14.582
2019-08-06T03:07:00, 6.454, 15.300, 14.122
2019-08-06T03:08:00, 5.252, 13.199, 13.427
2019-08-06T03:09:00, 2.737, 9.637, 12.858
2019-08-06T03:10:00, -1.312, 7.325, 12.175
2019-08-06T03:11:00, -4.777, 5.804, 11.652
2019-08-06T03:12:00, -7.509, 5.917, 11.325
2019-08-06T03:13:00, -9.296, 6.551, 11.279
2019-08-06T03:14:00, -10.464, 8.524, 11.299
2019-08-06T03:15:00, -10.415, 9.469, 11.468
2019-08-06T03:16:00, -10.189, 8.314, 11.462
2019-08-06T03:17:00, -10.189, 6.945, 11.252
2019-08-06T03:18:00, -12.326, 5.635, 10.862
2019-08-06T03:19:00, -13.754, 4.923, 10.453
2019-08-06T03:20:00, -14.574, 4.830, 10.250
2019-08-06T03:21:00, -15.485, 4.978, 10.427
2019-08-06T03:22:00, -16.128, 5.651, 10.682
2019-08-06T03:23:00, -17.443, 6.578, 10.929
2019-08-06T03:24:00, -18.082, 6.842, 11.144
2019-08-06T03:25:00, -18.063, 7.820, 11.281
2019-08-06T03:26:00, -17.143, 7.800, 11.461
2019-08-06T03:27:00, -18.070, 8.762, 11.489
2019-08-06T03:28:00, -18.435, 9.302, 11.497
2019-08-06T03:29:00, -17.569, 9.727, 11.544
2019-08-06T03:30:00, -16.941, 10.542, 11.684
2019-08-06T03:31:00, -17.291, 12.376, 11.739
2019-08-06T03:32:00, -16.639, 13.426, 12.055
2019-08-06T03:33:00, -16.365, 14.496, 12.355
2019-08-06T03:34:00, -16.422, 15.710, 12.585
2019-08-06T03:35:00, -16.115, 17.122, 12.815
2019-08-06T03:36:00, -15.393, 18.451, 13.116
2019-08-06T03:37:00, -14.793, 19.706, 13.330
2019-08-06T03:38:00, -13.988, 20.392, 13.498
2019-08-06T03:39:00, -11.856, 21.153, 13.611
2019-08-06T03:40:00, -10.187, 22.608, 13.720
2019-08-06T03:41:00, -9.995, 22.621, 13.817
2019-08-06T03:42:00, -10.288, 23.356, 13.633
2019-08-06T03:43:00, -12.875, 23.001, 13.241
2019-08-06T03:44:00, -12.957, 22.302, 12.944
2019-08-06T03:45:00, -14.300, 21.804, 12.779
2019-08-06T03:46:00, -15.101, 20.919, 12.583
2019-08-06T03:47:00, -16.602, 19.599, 12.351
2019-08-06T03:48:00, -17.949, 18.454, 12.026
2019-08-06T03:49:00, -18.840, 17.457, 11.802
2019-08-06T03:50:00, -20.786, 16.770, 11.641
2019-08-06T03:51:00, -21.854, 15.818, 11.565
2019-08-06T03:52:00, -23.360, 14.801, 11.532
2019-08-06T03:53:00, -25.162, 15.018, 11.460
2019-08-06T03:54:00, -26.836, 15.016, 11.470
2019-08-06T03:55:00, -27.548, 16.803, 11.562
2019-08-06T03:56:00, -28.460, 17.195, 11.974
2019-08-06T03:57:00, -27.109, 20.939, 12.245
2019-08-06T03:58:00, -29.659, 19.888, 12.802
2019-08-06T03:59:00, -28.129, 19.037, 13.006
2019-08-06T04:00:00, -22.098, 23.855, 13.250
2019-08-06T04:01:00, -21.911, 26.430, 13.993
2019-08-06T04:02:00, -22.848, 25.929, 14.627
2019-08-06T04:03:00, -22.414, 27.898, 14.737
2019-08-06T04:04:00, -24.817, 29.192, 14.964
2019-08-06T04:05:00, -24.299, 27.708, 15.055
2019-08-06T04:06:00, -23.537, 28.017, 14.879
2019-08-06T04:07:00, -20.621, 29.811, 14.805
2019-08-06T04:08:00, -20.032, 29.847, 14.969
2019-08-06T04:09:00, -21.098, 29.327, 14.993
2019-08-06T04:10:00, -20.461, 28.401, 14.856
2019-08-06T04:11:00, -19.265, 26.359, 14.770
2019-08-06T04:12:00, -18.210, 24.378, 14.519
2019-08-06T04:13:00, -18.227, 22.955, 14.222
2019-08-06T04:14:00, -18.124, 21.364, 14.026
2019-08-06T04:15:00, -18.324, 20.394, 13.822
2019-08-06T04:16:00, -18.868, 19.948, 13.642
2019-08-06T04:17:00, -19.236, 19.080, 13.528
2019-08-06T04:18:00, -19.356, 18.327, 13.503
2019-08-06T04:19:00, -19.883, 17.956, 13.456
2019-08-06T04:20:00, -21.471, 18.383, 13.380
2019-08-06T04:21:00, -22.146, 18.079, 13.387
2019-08-06T04:22:00, -22.815, 18.475, 13.339
2019-08-06T04:23:00, -23.336, 18.511, 13.323
2019-08-06T04:24:00, -23.387, 18.954, 13.275
2019-08-06T04:25:00, -23.925, 19.155, 13.258
2019-08-06T04:26:00, -23.032, 19.136, 13.218
2019-08-06T04:27:00, -21.534, 18.466, 13.182
2019-08-06T04:28:00, -20.241, 16.290, 13.063
2019-08-06T04:29:00, -19.960, 13.105, 12.855
