Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:22:00, 7.262, -10.828, 19.966
2019-08-05T20:23:00, 2.845, -11.378, 19.143
2019-08-05T20:24:00, -1.430, -10.631, 17.120
2019-08-05T20:25:00, -2.950, -11.733, 16.497
2019-08-05T20:26:00, -1.895, -11.139, 16.135
2019-08-05T20:27:00, -3.363, -12.846, 16.672
2019-08-05T20:28:00, -8.306, -12.782, 14.990
2019-08-05T20:29:00, -9.145, -13.845, 14.391
2019-08-05T20:30:00, -8.242, -13.179, 14.507
2019-08-05T20:31:00, -12.114, -13.857, 14.107
2019-08-05T20:32:00, -17.638, -13.121, 12.176
2019-08-05T20:33:00, -18.728, -15.407, 11.957
2019-08-05T20:34:00, -18.138, -14.558, 12.144
2019-08-05T20:35:00, -19.366, -16.767, 12.624
2019-08-05T20:36:00, -20.364, -16.586, 12.054
2019-08-05T20:37:00, -18.109, -17.751, 12.805
2019-08-05T20:38:00, -17.189, -17.544, 13.626
2019-08-05T20:39:00, -16.954, -18.592, 14.170
2019-08-05T20:40:00, -17.841, -18.603, 14.343
2019-08-05T20:41:00, -19.209, -19.295, 14.173
2019-08-05T20:42:00, -18.325, -17.895, 13.949
2019-08-05T20:43:00, -18.334, -18.417, 14.721
2019-08-05T20:44:00, -18.265, -17.552, 14.591
2019-08-05T20:45:00, -16.874, -18.565, 15.406
2019-08-05T20:46:00, -16.056, -17.470, 15.589
2019-08-05T20:47:00, -17.388, -17.053, 15.632
2019-08-05T20:48:00, -20.205, -13.866, 14.366
2019-08-05T20:49:00, -24.569, -13.587, 13.769
2019-08-05T20:50:00, -24.355, -12.543, 13.265
2019-08-05T20:51:00, -24.881, -12.436, 13.911
2019-08-05T20:52:00, -28.220, -10.466, 12.756
2019-08-05T20:53:00, -28.697, -9.873, 12.608
2019-08-05T20:54:00, -30.918, -8.967, 12.473
2019-08-05T20:55:00, -31.750, -9.393, 12.670
2019-08-05T20:56:00, -34.006, -9.491, 12.266
2019-08-05T20:57:00, -32.823, -9.013, 12.753
2019-08-05T20:58:00, -29.140, -9.314, 13.810
2019-08-05T20:59:00, -30.463, -10.205, 15.239
2019-08-05T21:00:00, -31.013, -11.222, 14.937
2019-08-05T21:01:00, -30.989, -13.753, 15.163
2019-08-05T21:02:00, -23.312, -13.004, 15.651
2019-08-05T21:03:00, -16.163, -9.339, 17.999
2019-08-05T21:04:00, -19.079, -8.008, 18.546
2019-08-05T21:05:00, -27.178, -8.903, 16.956
2019-08-05T21:06:00, -28.741, -12.328, 16.863
2019-08-05T21:07:00, -24.567, -12.091, 17.372
2019-08-05T21:08:00, -20.307, -9.672, 18.444
2019-08-05T21:09:00, -20.739, -9.093, 19.293
2019-08-05T21:10:00, -24.123, -8.716, 18.111
2019-08-05T21:11:00, -24.404, -9.879, 18.382
2019-08-05T21:12:00, -21.759, -9.510, 18.939
2019-08-05T21:13:00, -19.217, -9.452, 19.981
2019-08-05T21:14:00, -17.731, -8.187, 20.593
2019-08-05T21:15:00, -16.675, -7.418, 21.073
2019-08-05T21:16:00, -14.748, -7.094, 21.654
2019-08-05T21:17:00, -12.737, -6.575, 22.455
2019-08-05T21:18:00, -13.238, -6.162, 22.748
2019-08-05T21:19:00, -13.664, -5.596, 22.842
2019-08-05T21:20:00, -15.983, -4.896, 21.686
2019-08-05T21:21:00, -14.895, -4.901, 21.957
2019-08-05T21:22:00, -13.544, -3.840, 22.201
2019-08-05T21:23:00, -14.587, -4.652, 22.687
2019-08-05T21:24:00, -14.689, -3.890, 22.310
2019-08-05T21:25:00, -13.423, -3.221, 22.804
2019-08-05T21:26:00, -15.691, -3.541, 22.295
2019-08-05T21:27:00, -20.453, -3.118, 20.470
2019-08-05T21:28:00, -20.135, -2.435, 19.645
2019-08-05T21:29:00, -24.625, -1.770, 18.262
2019-08-05T21:30:00, -25.300, -4.337, 17.650
2019-08-05T21:31:00, -19.194, -4.478, 18.685
2019-08-05T21:32:00, -9.436, -2.510, 20.842
2019-08-05T21:33:00, -8.535, -2.720, 22.878
2019-08-05T21:34:00, -15.827, -2.637, 21.306
2019-08-05T21:35:00, -18.321, -3.781, 19.772
2019-08-05T21:36:00, -15.310, -4.019, 19.829
2019-08-05T21:37:00, -12.538, -4.306, 20.968
2019-08-05T21:38:00, -12.674, -4.699, 21.256
2019-08-05T21:39:00, -17.089, -5.167, 20.169
2019-08-05T21:40:00, -19.717, -4.210, 18.387
2019-08-05T21:41:00, -17.753, -5.115, 18.894
2019-08-05T21:42:00, -15.534, -4.386, 19.375
2019-08-05T21:43:00, -12.885, -4.683, 20.445
2019-08-05T21:44:00, -13.151, -4.658, 20.587
2019-08-05T21:45:00, -13.025, -3.904, 20.248
2019-08-05T21:46:00, -10.641, -3.304, 20.527
2019-08-05T21:47:00, -8.263, -3.158, 21.458
2019-08-05T21:48:00, -7.199, -2.626, 21.741
2019-08-05T21:49:00, -6.521, -2.935, 21.892
2019-08-05T21:50:00, -4.977, -3.076, 22.195
2019-08-05T21:51:00, -3.508, -2.659, 22.475
2019-08-05T21:52:00, -1.791, -2.626, 22.960
2019-08-05T21:53:00, -0.692, -1.718, 23.022
2019-08-05T21:54:00, 0.867, -1.759, 23.385
2019-08-05T21:55:00, 1.202, -1.370, 23.550
2019-08-05T21:56:00, 2.017, -1.257, 23.683
2019-08-05T21:57:00, 2.516, -1.588, 23.798
2019-08-05T21:58:00, 3.872, -2.237, 24.092
2019-08-05T21:59:00, 5.682, -1.253, 24.352
2019-08-05T22:00:00, 4.957, -2.708, 24.839
2019-08-05T22:01:00, 4.797, -1.575, 24.314
2019-08-05T22:02:00, 6.493, -2.178, 24.802
2019-08-05T22:03:00, 6.999, -1.984, 25.098
2019-08-05T22:04:00, 6.130, -2.785, 25.255
2019-08-05T22:05:00, 4.990, -2.632, 24.685
2019-08-05T22:06:00, 5.163, -2.719, 24.643
2019-08-05T22:07:00, 5.579, -2.152, 24.681
2019-08-05T22:08:00, 5.637, -2.439, 25.073
2019-08-05T22:09:00, 5.794, -2.721, 25.392
2019-08-05T22:10:00, 5.526, -2.713, 25.430
2019-08-05T22:11:00, 6.739, -2.596, 25.773
2019-08-05T22:12:00, 8.555, -3.228, 26.741
2019-08-05T22:13:00, 7.094, -1.425, 26.295
2019-08-05T22:14:00, 4.947, -1.922, 25.854
2019-08-05T22:15:00, 5.262, -2.068, 25.797
2019-08-05T22:16:00, 5.474, -2.236, 25.828
2019-08-05T22:17:00, 3.914, -2.044, 25.571
2019-08-05T22:18:00, 1.129, -2.567, 24.724
2019-08-05T22:19:00, 1.425, -3.081, 24.569
2019-08-05T22:20:00, -0.270, -3.392, 24.582
2019-08-05T22:21:00, -3.319, -2.771, 23.494
2019-08-05T22:22:00, -4.551, -4.029, 23.406
2019-08-05T22:23:00, -2.739, -2.152, 23.400
2019-08-05T22:24:00, -1.572, -2.401, 24.343
2019-08-05T22:25:00, -2.968, -2.152, 24.415
2019-08-05T22:26:00, -3.370, -1.551, 24.100
2019-08-05T22:27:00, -1.750, -2.224, 24.794
2019-08-05T22:28:00, 1.454, -1.622, 25.635
2019-08-05T22:29:00, 0.940, -1.457, 26.258
2019-08-05T22:30:00, -1.385, -2.146, 25.831
2019-08-05T22:31:00, -3.593, -1.859, 25.055
2019-08-05T22:32:00, -3.412, -1.894, 25.108
2019-08-05T22:33:00, -5.011, -2.137, 25.052
2019-08-05T22:34:00, -8.063, -2.201, 24.246
2019-08-05T22:35:00, -10.960, -2.515, 23.319
2019-08-05T22:36:00, -12.909, -2.581, 22.713
2019-08-05T22:37:00, -14.770, -2.460, 22.120
2019-08-05T22:38:00, -16.230, -2.170, 21.635
2019-08-05T22:39:00, -16.801, -2.232, 21.459
2019-08-05T22:40:00, -16.859, -2.344, 21.451
2019-08-05T22:41:00, -16.784, -2.012, 21.494
2019-08-05T22:42:00, -17.102, -2.154, 21.499
2019-08-05T22:43:00, -17.430, -2.164, 21.257
2019-08-05T22:44:00, -18.821, -2.806, 20.870
2019-08-05T22:45:00, -17.917, -3.282, 20.888
2019-08-05T22:46:00, -16.621, -3.332, 21.115
2019-08-05T22:47:00, -16.182, -3.576, 21.248
2019-08-05T22:48:00, -15.173, -3.642, 21.416
2019-08-05T22:49:00, -17.079, -4.229, 20.952
2019-08-05T22:50:00, -14.771, -4.302, 20.886
2019-08-05T22:51:00, -10.437, -4.970, 22.320
2019-08-05T22:52:00, -9.985, -6.267, 22.927
2019-08-05T22:53:00, -6.274, -7.689, 23.602
2019-08-05T22:54:00, -12.876, -5.119, 21.958
2019-08-05T22:55:00, -27.107, -3.314, 17.173
2019-08-05T22:56:00, -13.917, -8.041, 19.469
2019-08-05T22:57:00, -4.807, -3.153, 22.062
2019-08-05T22:58:00, -10.122, -0.973, 22.405
2019-08-05T22:59:00, -13.515, 1.306, 21.150
2019-08-05T23:00:00, -19.555, 0.834, 21.080
2019-08-05T23:01:00, -19.845, 4.967, 20.613
2019-08-05T23:02:00, -21.971, 10.584, 20.339
2019-08-05T23:03:00, -19.155, 18.783, 20.521
2019-08-05T23:04:00, -13.223, 25.527, 22.336
2019-08-05T23:05:00, -7.225, 29.841, 24.179
2019-08-05T23:06:00, -0.984, 31.251, 25.822
2019-08-05T23:07:00, 3.216, 29.409, 26.920
2019-08-05T23:08:00, 7.326, 25.881, 27.743
2019-08-05T23:09:00, 9.895, 20.495, 27.996
2019-08-05T23:10:00, 9.275, 15.466, 27.460
2019-08-05T23:11:00, 3.826, 12.698, 24.955
2019-08-05T23:12:00, 1.100, 9.296, 23.059
2019-08-05T23:13:00, 1.178, 5.691, 22.811
2019-08-05T23:14:00, 0.565, 2.785, 22.376
2019-08-05T23:15:00, -0.698, 1.081, 21.489
2019-08-05T23:16:00, -1.103, -0.766, 21.123
2019-08-05T23:17:00, -2.230, -2.118, 20.676
2019-08-05T23:18:00, -4.431, -3.284, 19.939
2019-08-05T23:19:00, -5.299, -4.573, 19.542
2019-08-05T23:20:00, -6.882, -5.457, 19.129
2019-08-05T23:21:00, -7.921, -5.974, 18.712
2019-08-05T23:22:00, -8.764, -6.897, 18.373
2019-08-05T23:23:00, -10.264, -7.637, 18.053
2019-08-05T23:24:00, -13.189, -7.504, 17.084
2019-08-05T23:25:00, -15.039, -7.608, 16.338
2019-08-05T23:26:00, -16.654, -7.049, 15.466
2019-08-05T23:27:00, -18.936, -6.989, 14.937
2019-08-05T23:28:00, -18.743, -7.119, 15.037
2019-08-05T23:29:00, -18.210, -6.088, 15.624
2019-08-05T23:30:00, -19.173, -2.803, 15.205
2019-08-05T23:31:00, -21.732, 1.272, 14.131
2019-08-05T23:32:00, -21.523, 2.741, 14.729
2019-08-05T23:33:00, -22.353, 7.025, 14.589
2019-08-05T23:34:00, -22.804, 11.266, 14.694
2019-08-05T23:35:00, -22.670, 16.070, 15.221
2019-08-05T23:36:00, -22.045, 22.049, 15.619
2019-08-05T23:37:00, -19.523, 28.792, 15.974
2019-08-05T23:38:00, -17.070, 34.819, 16.571
2019-08-05T23:39:00, -13.512, 40.483, 17.198
2019-08-05T23:40:00, -7.543, 43.804, 18.137
2019-08-05T23:41:00, -2.094, 45.345, 19.163
2019-08-05T23:42:00, 3.842, 44.679, 20.188
2019-08-05T23:43:00, 7.808, 43.132, 20.400
2019-08-05T23:44:00, 9.605, 39.739, 20.365
2019-08-05T23:45:00, 11.405, 36.245, 20.179
2019-08-05T23:46:00, 13.182, 33.455, 19.734
2019-08-05T23:47:00, 13.109, 30.181, 19.399
2019-08-05T23:48:00, 12.664, 27.127, 18.820
2019-08-05T23:49:00, 12.401, 25.083, 18.043
2019-08-05T23:50:00, 12.211, 22.039, 17.776
2019-08-05T23:51:00, 12.627, 19.777, 17.471
2019-08-05T23:52:00, 12.096, 17.299, 17.072
2019-08-05T23:53:00, 11.131, 15.046, 16.453
2019-08-05T23:54:00, 10.118, 11.106, 16.206
2019-08-05T23:55:00, 8.485, 7.953, 15.669
2019-08-05T23:56:00, 6.693, 5.286, 14.850
2019-08-05T23:57:00, 4.971, 3.193, 14.082
2019-08-05T23:58:00, 3.708, 1.413, 13.533
2019-08-05T23:59:00, 1.900, -0.413, 13.112
2019-08-06T00:00:00, 0.377, -1.710, 12.657
2019-08-06T00:01:00, -1.138, -2.213, 12.048
2019-08-06T00:02:00, -1.533, -2.777, 11.876
2019-08-06T00:03:00, -2.229, -2.837, 11.709
2019-08-06T00:04:00, -3.928, -3.445, 11.447
2019-08-06T00:05:00, -5.362, -4.082, 11.146
2019-08-06T00:06:00, -7.321, -3.899, 10.403
2019-08-06T00:07:00, -7.627, -3.187, 10.004
2019-08-06T00:08:00, -8.766, -2.396, 9.773
2019-08-06T00:09:00, -10.411, -0.646, 9.170
2019-08-06T00:10:00, -9.352, -0.615, 9.621
2019-08-06T00:11:00, -9.134, 0.345, 9.772
2019-08-06T00:12:00, -8.751, 0.626, 10.067
2019-08-06T00:13:00, -8.549, 0.154, 10.377
2019-08-06T00:14:00, -6.893, -0.215, 10.542
2019-08-06T00:15:00, -6.432, -0.316, 10.809
2019-08-06T00:16:00, -8.849, 2.554, 9.685
2019-08-06T00:17:00, -12.722, 4.418, 8.732
2019-08-06T00:18:00, -11.963, 3.946, 9.127
2019-08-06T00:19:00, -11.133, 5.105, 9.745
2019-08-06T00:20:00, -11.108, 6.359, 10.178
2019-08-06T00:21:00, -11.792, 8.297, 10.174
2019-08-06T00:22:00, -11.797, 7.488, 10.560
2019-08-06T00:23:00, -10.789, 6.735, 10.833
2019-08-06T00:24:00, -10.557, 6.825, 10.668
2019-08-06T00:25:00, -10.278, 7.153, 10.432
2019-08-06T00:26:00, -10.741, 7.868, 10.169
2019-08-06T00:27:00, -11.805, 7.061, 10.261
2019-08-06T00:28:00, -13.034, 5.517, 10.274
2019-08-06T00:29:00, -14.051, 5.461, 9.788
2019-08-06T00:30:00, -14.288, 4.544, 9.954
2019-08-06T00:31:00, -13.797, 3.985, 10.189
2019-08-06T00:32:00, -13.307, 3.159, 10.440
2019-08-06T00:33:00, -13.613, 2.882, 10.222
2019-08-06T00:34:00, -13.998, 3.276, 9.976
2019-08-06T00:35:00, -13.007, 3.207, 10.378
2019-08-06T00:36:00, -12.085, 1.867, 11.057
2019-08-06T00:37:00, -11.073, 1.669, 11.158
2019-08-06T00:38:00, -11.145, 1.695, 11.161
2019-08-06T00:39:00, -11.570, 1.051, 11.199
2019-08-06T00:40:00, -12.257, -0.303, 11.158
2019-08-06T00:41:00, -12.772, -0.476, 10.840
2019-08-06T00:42:00, -13.330, -1.214, 10.928
2019-08-06T00:43:00, -14.343, -1.804, 10.597
2019-08-06T00:44:00, -14.370, -2.734, 10.767
2019-08-06T00:45:00, -14.575, -3.973, 11.089
2019-08-06T00:46:00, -15.244, -4.616, 11.016
2019-08-06T00:47:00, -16.287, -4.360, 10.645
2019-08-06T00:48:00, -16.956, -3.428, 10.384
2019-08-06T00:49:00, -18.201, -1.967, 9.912
2019-08-06T00:50:00, -17.709, -0.820, 10.034
2019-08-06T00:51:00, -17.534, 1.669, 9.964
2019-08-06T00:52:00, -21.118, 2.057, 9.781
2019-08-06T00:53:00, -21.410, 1.381, 9.711
2019-08-06T00:54:00, -17.576, 1.918, 10.797
2019-08-06T00:55:00, -18.688, 3.554, 11.176
2019-08-06T00:56:00, -21.604, 5.407, 10.313
2019-08-06T00:57:00, -22.439, 6.657, 9.840
2019-08-06T00:58:00, -22.735, 8.693, 9.629
2019-08-06T00:59:00, -21.641, 11.587, 9.957
2019-08-06T01:00:00, -20.742, 12.027, 11.133
2019-08-06T01:01:00, -20.453, 14.409, 11.152
2019-08-06T01:02:00, -19.443, 16.531, 11.398
2019-08-06T01:03:00, -17.249, 19.080, 12.026
2019-08-06T01:04:00, -17.878, 21.222, 12.244
2019-08-06T01:05:00, -16.561, 21.586, 13.141
2019-08-06T01:06:00, -16.059, 20.883, 13.746
2019-08-06T01:07:00, -16.404, 19.349, 13.643
2019-08-06T01:08:00, -16.541, 18.647, 12.939
2019-08-06T01:09:00, -15.324, 18.020, 12.738
2019-08-06T01:10:00, -15.531, 15.985, 12.767
2019-08-06T01:11:00, -16.025, 13.305, 12.582
2019-08-06T01:12:00, -17.006, 10.590, 12.479
2019-08-06T01:13:00, -18.322, 8.721, 12.274
2019-08-06T01:14:00, -18.812, 7.173, 12.299
2019-08-06T01:15:00, -19.234, 7.110, 12.297
2019-08-06T01:16:00, -19.618, 6.933, 12.349
2019-08-06T01:17:00, -19.587, 6.876, 12.456
2019-08-06T01:18:00, -20.211, 6.539, 12.450
2019-08-06T01:19:00, -20.195, 6.242, 12.366
2019-08-06T01:20:00, -19.882, 5.429, 12.582
2019-08-06T01:21:00, -19.891, 5.145, 12.458
2019-08-06T01:22:00, -20.059, 4.793, 12.284
2019-08-06T01:23:00, -20.624, 4.438, 12.039
2019-08-06T01:24:00, -21.889, 3.987, 11.782
2019-08-06T01:25:00, -23.027, 5.551, 11.209
2019-08-06T01:26:00, -23.059, 6.351, 11.375
2019-08-06T01:27:00, -21.815, 7.199, 11.880
2019-08-06T01:28:00, -21.374, 7.062, 12.545
2019-08-06T01:29:00, -21.433, 6.385, 12.769
2019-08-06T01:30:00, -21.451, 6.323, 12.559
2019-08-06T01:31:00, -20.763, 6.697, 12.353
2019-08-06T01:32:00, -19.974, 5.184, 12.800
2019-08-06T01:33:00, -18.821, 5.556, 12.465
2019-08-06T01:34:00, -18.034, 5.038, 12.489
2019-08-06T01:35:00, -17.201, 3.872, 12.634
2019-08-06T01:36:00, -15.820, 2.550, 12.865
2019-08-06T01:37:00, -14.913, 1.320, 13.143
2019-08-06T01:38:00, -15.133, -1.125, 13.577
2019-08-06T01:39:00, -15.152, -1.487, 13.160
2019-08-06T01:40:00, -15.672, -2.586, 13.164
2019-08-06T01:41:00, -15.607, -2.959, 13.059
2019-08-06T01:42:00, -14.686, -2.007, 12.934
2019-08-06T01:43:00, -13.997, -1.594, 13.196
2019-08-06T01:44:00, -13.980, 0.426, 12.763
2019-08-06T01:45:00, -13.684, 1.669, 12.517
2019-08-06T01:46:00, -14.116, 2.431, 12.458
2019-08-06T01:47:00, -14.364, 3.154, 12.193
2019-08-06T01:48:00, -14.665, 2.641, 12.459
2019-08-06T01:49:00, -15.034, 4.569, 11.791
2019-08-06T01:50:00, -15.579, 5.889, 11.549
2019-08-06T01:51:00, -15.365, 7.904, 11.354
2019-08-06T01:52:00, -15.069, 7.779, 11.968
2019-08-06T01:53:00, -15.694, 8.452, 11.933
2019-08-06T01:54:00, -15.971, 8.736, 11.847
2019-08-06T01:55:00, -14.811, 9.589, 11.981
2019-08-06T01:56:00, -15.371, 9.774, 11.934
2019-08-06T01:57:00, -15.005, 11.291, 11.720
2019-08-06T01:58:00, -15.820, 12.288, 11.584
2019-08-06T01:59:00, -15.765, 13.000, 11.199
2019-08-06T02:00:00, -14.584, 13.642, 11.375
2019-08-06T02:01:00, -14.235, 15.278, 11.029
2019-08-06T02:02:00, -13.519, 15.335, 10.995
2019-08-06T02:03:00, -12.912, 15.326, 10.808
2019-08-06T02:04:00, -12.376, 14.147, 10.786
2019-08-06T02:05:00, -12.032, 13.262, 10.491
2019-08-06T02:06:00, -12.355, 11.908, 10.394
2019-08-06T02:07:00, -12.380, 10.286, 10.419
2019-08-06T02:08:00, -12.349, 10.539, 10.045
2019-08-06T02:09:00, -14.331, 9.662, 9.711
2019-08-06T02:10:00, -13.650, 9.905, 9.540
2019-08-06T02:11:00, -13.206, 10.708, 9.245
2019-08-06T02:12:00, -12.522, 11.415, 9.312
2019-08-06T02:13:00, -13.029, 11.425, 9.216
2019-08-06T02:14:00, -12.413, 11.735, 9.061
2019-08-06T02:15:00, -12.782, 11.552, 8.798
2019-08-06T02:16:00, -13.912, 11.207, 8.412
2019-08-06T02:17:00, -14.647, 11.789, 7.738
2019-08-06T02:18:00, -15.557, 11.375, 7.603
2019-08-06T02:19:00, -16.306, 9.774, 7.679
2019-08-06T02:20:00, -16.928, 6.744, 7.763
2019-08-06T02:21:00, -16.847, 6.833, 6.972
2019-08-06T02:22:00, -17.253, 6.177, 6.697
2019-08-06T02:23:00, -13.260, 2.503, 7.191
2019-08-06T02:24:00, -9.024, 0.912, 6.119
2019-08-06T02:25:00, -6.244, -1.560, 3.625
2019-08-06T02:26:00, -4.387, -9.231, 2.311
2019-08-06T02:27:00, -5.737, -16.619, 0.997
2019-08-06T02:28:00, -8.976, -22.423, -0.027
2019-08-06T02:29:00, -11.924, -26.122, -0.888
2019-08-06T02:30:00, -14.838, -28.856, -1.307
2019-08-06T02:31:00, -16.844, -29.533, -1.640
2019-08-06T02:32:00, -16.258, -33.611, -0.606
2019-08-06T02:33:00, -18.381, -32.598, -2.748
2019-08-06T02:34:00, -19.524, -30.735, -5.503
2019-08-06T02:35:00, -20.252, -27.260, -7.183
2019-08-06T02:36:00, -21.180, -24.790, -7.766
2019-08-06T02:37:00, -20.187, -23.517, -7.841
2019-08-06T02:38:00, -20.239, -19.891, -9.814
2019-08-06T02:39:00, -20.775, -18.675, -11.987
2019-08-06T02:40:00, -18.511, -17.560, -13.769
2019-08-06T02:41:00, -17.440, -16.998, -15.383
2019-08-06T02:42:00, -14.220, -17.464, -14.875
2019-08-06T02:43:00, -13.274, -14.761, -15.419
2019-08-06T02:44:00, -14.582, -14.233, -16.079
2019-08-06T02:45:00, -15.122, -12.986, -17.692
2019-08-06T02:46:00, -13.357, -12.751, -17.353
2019-08-06T02:47:00, -12.620, -11.908, -17.486
2019-08-06T02:48:00, -10.806, -12.299, -17.478
2019-08-06T02:49:00, -7.776, -10.990, -16.928
2019-08-06T02:50:00, -6.322, -11.219, -15.939
2019-08-06T02:51:00, -7.644, -11.094, -16.893
2019-08-06T02:52:00, -9.483, -11.874, -17.814
2019-08-06T02:53:00, -11.699, -13.978, -18.396
2019-08-06T02:54:00, -13.702, -15.403, -18.830
2019-08-06T02:55:00, -15.110, -14.404, -19.880
2019-08-06T02:56:00, -15.867, -13.557, -19.654
2019-08-06T02:57:00, -16.908, -11.512, -19.974
2019-08-06T02:58:00, -18.183, -12.279, -18.798
2019-08-06T02:59:00, -18.056, -11.817, -18.298
2019-08-06T03:00:00, -14.759, -11.141, -15.782
2019-08-06T03:01:00, -15.958, -10.943, -13.934
2019-08-06T03:02:00, -22.093, -9.962, -16.473
2019-08-06T03:03:00, -24.190, -9.300, -17.757
2019-08-06T03:04:00, -24.042, -5.746, -17.718
2019-08-06T03:05:00, -23.589, -2.378, -17.088
2019-08-06T03:06:00, -22.854, -0.329, -15.459
2019-08-06T03:07:00, -23.485, 2.359, -14.814
2019-08-06T03:08:00, -23.245, 5.277, -14.204
2019-08-06T03:09:00, -23.379, 8.218, -13.480
2019-08-06T03:10:00, -23.102, 9.480, -12.354
2019-08-06T03:11:00, -22.827, 10.916, -11.424
2019-08-06T03:12:00, -20.315, 11.550, -9.677
2019-08-06T03:13:00, -17.677, 12.174, -7.727
2019-08-06T03:14:00, -15.779, 13.103, -6.468
2019-08-06T03:15:00, -14.742, 14.619, -6.069
2019-08-06T03:16:00, -15.084, 14.942, -6.349
2019-08-06T03:17:00, -15.143, 16.021, -6.981
2019-08-06T03:18:00, -14.735, 17.119, -7.125
2019-08-06T03:19:00, -13.773, 15.554, -6.034
2019-08-06T03:20:00, -13.284, 14.379, -5.935
2019-08-06T03:21:00, -12.345, 14.927, -6.118
2019-08-06T03:22:00, -10.616, 14.624, -5.308
2019-08-06T03:23:00, -10.559, 14.694, -5.010
2019-08-06T03:24:00, -10.681, 14.094, -4.861
2019-08-06T03:25:00, -10.638, 13.143, -4.860
2019-08-06T03:26:00, -10.497, 13.069, -5.023
2019-08-06T03:27:00, -11.378, 12.164, -4.816
2019-08-06T03:28:00, -11.667, 11.052, -4.565
2019-08-06T03:29:00, -10.929, 9.384, -3.603
2019-08-06T03:30:00, -10.375, 8.916, -3.114
2019-08-06T03:31:00, -10.218, 9.473, -2.645
2019-08-06T03:32:00, -10.719, 8.939, -2.488
2019-08-06T03:33:00, -10.985, 8.553, -2.448
2019-08-06T03:34:00, -11.303, 7.682, -2.151
2019-08-06T03:35:00, -11.646, 6.888, -1.885
2019-08-06T03:36:00, -11.989, 5.867, -1.634
2019-08-06T03:37:00, -12.387, 5.039, -1.434
2019-08-06T03:38:00, -13.257, 4.849, -1.477
2019-08-06T03:39:00, -13.283, 6.631, -2.140
2019-08-06T03:40:00, -13.364, 7.144, -2.241
2019-08-06T03:41:00, -14.028, 9.359, -2.674
2019-08-06T03:42:00, -14.738, 10.946, -2.924
2019-08-06T03:43:00, -15.617, 11.732, -2.896
2019-08-06T03:44:00, -14.654, 13.688, -2.728
2019-08-06T03:45:00, -14.274, 15.567, -2.618
2019-08-06T03:46:00, -14.202, 17.166, -2.851
2019-08-06T03:47:00, -14.604, 17.460, -2.773
2019-08-06T03:48:00, -14.962, 19.163, -3.233
2019-08-06T03:49:00, -14.412, 20.949, -3.452
2019-08-06T03:50:00, -14.138, 21.991, -3.635
2019-08-06T03:51:00, -13.362, 21.827, -3.404
2019-08-06T03:52:00, -13.390, 20.432, -3.169
2019-08-06T03:53:00, -13.493, 20.551, -3.539
2019-08-06T03:54:00, -13.833, 20.335, -3.789
2019-08-06T03:55:00, -14.401, 20.857, -4.151
2019-08-06T03:56:00, -15.228, 20.434, -4.362
2019-08-06T03:57:00, -14.240, 21.235, -4.494
2019-08-06T03:58:00, -14.979, 20.914, -4.568
2019-08-06T03:59:00, -14.394, 21.085, -4.407
2019-08-06T04:00:00, -11.180, 23.231, -4.570
2019-08-06T04:01:00, -9.955, 24.121, -4.800
2019-08-06T04:02:00, -10.704, 22.760, -4.823
2019-08-06T04:03:00, -11.573, 22.131, -5.283
2019-08-06T04:04:00, -12.484, 22.479, -5.767
2019-08-06T04:05:00, -12.966, 20.647, -5.657
2019-08-06T04:06:00, -12.789, 19.632, -5.699
2019-08-06T04:07:00, -11.457, 19.427, -5.729
2019-08-06T04:08:00, -10.652, 19.086, -5.491
2019-08-06T04:09:00, -11.211, 18.522, -5.299
2019-08-06T04:10:00, -10.980, 17.397, -5.071
2019-08-06T04:11:00, -10.899, 16.133, -5.122
2019-08-06T04:12:00, -11.953, 14.330, -5.285
2019-08-06T04:13:00, -13.050, 13.823, -5.765
2019-08-06T04:14:00, -13.536, 13.935, -5.878
2019-08-06T04:15:00, -13.929, 14.007, -5.888
2019-08-06T04:16:00, -14.302, 14.383, -5.841
2019-08-06T04:17:00, -13.712, 13.867, -5.301
2019-08-06T04:18:00, -13.072, 13.488, -4.773
2019-08-06T04:19:00, -13.052, 12.569, -4.245
2019-08-06T04:20:00, -14.014, 11.487, -4.197
2019-08-06T04:21:00, -14.942, 9.797, -3.958
2019-08-06T04:22:00, -15.783, 8.169, -3.757
2019-08-06T04:23:00, -16.818, 7.789, -3.920
2019-08-06T04:24:00, -18.188, 7.422, -3.970
2019-08-06T04:25:00, -18.988, 6.523, -3.770
2019-08-06T04:26:00, -19.448, 5.664, -3.421
2019-08-06T04:27:00, -19.226, 4.751, -3.072
2019-08-06T04:28:00, -19.080, 3.729, -2.543
2019-08-06T04:29:00, -18.808, 3.249, -2.362
2019-08-06T04:30:00, -18.233, 2.411, -2.212
2019-08-06T04:31:00, -17.839, 1.889, -2.523
2019-08-06T04:32:00, -18.659, 0.429, -2.802
2019-08-06T04:33:00, -18.842, 0.346, -3.324
2019-08-06T04:34:00, -18.884, -1.051, -3.174
2019-08-06T04:35:00, -18.144, -3.793, -2.864
2019-08-06T04:36:00, -18.235, -7.196, -2.726
2019-08-06T04:37:00, -17.081, -11.227, -2.267
2019-08-06T04:38:00, -16.476, -16.119, -1.777
2019-08-06T04:39:00, -17.355, -19.330, -2.545
2019-08-06T04:40:00, -16.984, -23.487, -2.707
