Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:17:00, 17.067, -4.755, -4.426
2019-08-05T02:18:00, 17.024, -4.539, -4.415
2019-08-05T02:19:00, 16.812, -4.284, -4.435
2019-08-05T02:20:00, 16.711, -3.951, -4.431
2019-08-05T02:21:00, 16.413, -3.641, -4.412
2019-08-05T02:22:00, 16.411, -3.225, -4.330
2019-08-05T02:23:00, 16.400, -3.017, -4.339
2019-08-05T02:24:00, 16.270, -3.062, -4.398
2019-08-05T02:25:00, 16.203, -3.541, -4.466
2019-08-05T02:26:00, 16.410, -3.944, -4.475
2019-08-05T02:27:00, 16.686, -4.292, -4.457
2019-08-05T02:28:00, 16.941, -4.496, -4.470
2019-08-05T02:29:00, 17.045, -4.595, -4.518
2019-08-05T02:30:00, 16.891, -4.914, -4.653
2019-08-05T02:31:00, 16.890, -5.409, -4.753
2019-08-05T02:32:00, 17.018, -6.039, -4.833
2019-08-05T02:33:00, 17.384, -6.443, -4.858
2019-08-05T02:34:00, 17.623, -6.643, -4.884
2019-08-05T02:35:00, 17.958, -7.005, -4.945
2019-08-05T02:36:00, 18.004, -7.301, -5.044
2019-08-05T02:37:00, 18.038, -7.454, -5.093
2019-08-05T02:38:00, 18.161, -8.048, -5.213
2019-08-05T02:39:00, 18.389, -8.385, -5.203
2019-08-05T02:40:00, 18.525, -8.386, -5.225
2019-08-05T02:41:00, 18.501, -8.490, -5.306
2019-08-05T02:42:00, 18.223, -8.150, -5.309
2019-08-05T02:43:00, 18.199, -8.149, -5.339
2019-08-05T02:44:00, 18.151, -8.213, -5.361
2019-08-05T02:45:00, 18.774, -8.643, -5.297
2019-08-05T02:46:00, 18.982, -9.081, -5.367
2019-08-05T02:47:00, 19.189, -9.589, -5.428
2019-08-05T02:48:00, 19.180, -9.592, -5.451
2019-08-05T02:49:00, 19.129, -9.516, -5.455
2019-08-05T02:50:00, 19.224, -9.543, -5.415
2019-08-05T02:51:00, 19.394, -9.798, -5.415
2019-08-05T02:52:00, 19.423, -9.565, -5.388
2019-08-05T02:53:00, 19.237, -8.932, -5.372
2019-08-05T02:54:00, 19.000, -8.393, -5.361
2019-08-05T02:55:00, 18.517, -8.497, -5.428
2019-08-05T02:56:00, 18.655, -8.535, -5.331
2019-08-05T02:57:00, 18.697, -8.271, -5.242
2019-08-05T02:58:00, 18.697, -7.506, -5.115
2019-08-05T02:59:00, 18.661, -7.154, -5.050
2019-08-05T03:00:00, 18.916, -7.465, -5.004
2019-08-05T03:01:00, 19.718, -7.761, -4.799
2019-08-05T03:02:00, 20.428, -7.371, -4.629
2019-08-05T03:03:00, 20.707, -7.092, -4.542
2019-08-05T03:04:00, 20.788, -6.523, -4.427
2019-08-05T03:05:00, 21.123, -5.521, -4.152
2019-08-05T03:06:00, 21.220, -4.709, -4.038
2019-08-05T03:07:00, 21.389, -4.511, -3.931
2019-08-05T03:08:00, 21.617, -5.166, -3.930
2019-08-05T03:09:00, 21.920, -4.893, -3.793
2019-08-05T03:10:00, 22.402, -5.397, -3.753
2019-08-05T03:11:00, 23.087, -5.457, -3.510
2019-08-05T03:12:00, 23.951, -4.473, -3.260
2019-08-05T03:13:00, 24.353, -4.643, -3.252
2019-08-05T03:14:00, 24.873, -4.980, -3.190
2019-08-05T03:15:00, 26.009, -5.601, -3.049
2019-08-05T03:16:00, 27.297, -4.855, -2.733
2019-08-05T03:17:00, 27.363, -4.387, -2.765
2019-08-05T03:18:00, 27.077, -4.750, -2.922
2019-08-05T03:19:00, 26.711, -6.075, -3.091
2019-08-05T03:20:00, 26.862, -6.889, -3.089
2019-08-05T03:21:00, 26.922, -5.685, -2.836
2019-08-05T03:22:00, 26.443, -6.844, -3.087
2019-08-05T03:23:00, 26.147, -5.838, -2.909
2019-08-05T03:24:00, 25.521, -5.563, -2.970
2019-08-05T03:25:00, 24.798, -5.055, -3.011
2019-08-05T03:26:00, 23.928, -4.302, -3.037
2019-08-05T03:27:00, 22.602, -3.935, -3.145
2019-08-05T03:28:00, 21.435, -3.255, -3.214
2019-08-05T03:29:00, 20.062, -4.068, -3.432
2019-08-05T03:30:00, 18.641, -4.311, -3.626
2019-08-05T03:31:00, 17.201, -5.984, -3.914
2019-08-05T03:32:00, 15.982, -6.623, -4.016
2019-08-05T03:33:00, 15.095, -7.514, -4.160
2019-08-05T03:34:00, 14.515, -7.600, -4.195
2019-08-05T03:35:00, 14.208, -7.118, -4.176
2019-08-05T03:36:00, 13.998, -7.009, -4.274
2019-08-05T03:37:00, 13.376, -7.086, -4.466
2019-08-05T03:38:00, 12.954, -7.174, -4.608
2019-08-05T03:39:00, 12.788, -7.881, -4.718
2019-08-05T03:40:00, 12.553, -8.608, -4.899
2019-08-05T03:41:00, 12.803, -9.306, -4.943
2019-08-05T03:42:00, 13.197, -9.687, -4.965
2019-08-05T03:43:00, 13.074, -9.950, -5.154
2019-08-05T03:44:00, 12.638, -9.930, -5.328
2019-08-05T03:45:00, 12.321, -10.883, -5.470
2019-08-05T03:46:00, 12.051, -9.957, -5.500
2019-08-05T03:47:00, 11.622, -10.498, -5.655
2019-08-05T03:48:00, 11.745, -11.308, -5.747
2019-08-05T03:49:00, 12.571, -11.439, -5.641
2019-08-05T03:50:00, 13.120, -10.666, -5.597
2019-08-05T03:51:00, 12.803, -10.464, -5.830
2019-08-05T03:52:00, 13.161, -7.615, -5.638
2019-08-05T03:53:00, 10.698, -9.441, -6.305
2019-08-05T03:54:00, 10.273, -10.894, -6.316
2019-08-05T03:55:00, 12.148, -9.447, -5.757
2019-08-05T03:56:00, 13.213, -7.218, -5.628
2019-08-05T03:57:00, 12.346, -6.854, -5.991
2019-08-05T03:58:00, 11.859, -8.049, -6.143
2019-08-05T03:59:00, 12.948, -6.316, -5.698
2019-08-05T04:00:00, 12.001, -6.705, -6.057
2019-08-05T04:01:00, 10.781, -7.381, -6.202
2019-08-05T04:02:00, 9.829, -7.663, -6.253
2019-08-05T04:03:00, 9.949, -7.213, -6.082
2019-08-05T04:04:00, 10.116, -6.493, -5.942
2019-08-05T04:05:00, 10.851, -5.273, -5.830
2019-08-05T04:06:00, 10.411, -4.555, -5.858
2019-08-05T04:07:00, 10.084, -2.671, -5.863
2019-08-05T04:08:00, 8.729, -3.143, -5.962
2019-08-05T04:09:00, 8.641, -4.185, -5.909
2019-08-05T04:10:00, 10.341, -1.439, -5.379
2019-08-05T04:11:00, 9.764, -1.774, -5.615
2019-08-05T04:12:00, 10.482, -2.163, -5.438
2019-08-05T04:13:00, 10.923, -1.227, -5.295
2019-08-05T04:14:00, 11.993, -1.172, -5.094
2019-08-05T04:15:00, 12.583, -0.692, -5.026
2019-08-05T04:16:00, 11.029, -2.483, -5.396
2019-08-05T04:17:00, 11.271, -3.567, -5.207
2019-08-05T04:18:00, 10.492, -3.821, -5.248
2019-08-05T04:19:00, 11.631, -3.677, -4.942
2019-08-05T04:20:00, 10.059, -4.483, -5.304
2019-08-05T04:21:00, 11.426, -3.867, -4.842
2019-08-05T04:22:00, 10.973, -3.705, -4.923
2019-08-05T04:23:00, 11.731, -3.088, -4.676
2019-08-05T04:24:00, 11.793, -2.030, -4.643
2019-08-05T04:25:00, 11.092, -2.091, -4.631
2019-08-05T04:26:00, 10.950, -3.542, -4.626
2019-08-05T04:27:00, 12.035, -3.560, -4.305
2019-08-05T04:28:00, 12.730, -3.558, -4.159
2019-08-05T04:29:00, 13.206, -4.030, -4.197
2019-08-05T04:30:00, 13.272, -4.408, -4.114
2019-08-05T04:31:00, 13.232, -4.901, -4.121
2019-08-05T04:32:00, 12.947, -5.128, -4.128
2019-08-05T04:33:00, 12.670, -4.831, -4.034
2019-08-05T04:34:00, 11.523, -4.054, -4.022
2019-08-05T04:35:00, 9.564, -3.895, -4.189
2019-08-05T04:36:00, 7.617, -3.878, -4.267
2019-08-05T04:37:00, 6.678, -1.748, -3.888
2019-08-05T04:38:00, 5.286, -2.700, -4.076
2019-08-05T04:39:00, 5.275, 0.755, -3.540
2019-08-05T04:40:00, 3.290, 0.290, -3.919
2019-08-05T04:41:00, 0.404, 2.692, -4.033
2019-08-05T04:42:00, -0.956, 5.723, -3.615
2019-08-05T04:43:00, -1.464, 7.823, -3.498
2019-08-05T04:44:00, -1.908, 10.957, -3.295
2019-08-05T04:45:00, -1.942, 12.002, -3.174
2019-08-05T04:46:00, -2.666, 12.226, -3.202
2019-08-05T04:47:00, -3.570, 13.087, -3.206
2019-08-05T04:48:00, -3.573, 14.510, -2.949
2019-08-05T04:49:00, -4.001, 15.332, -2.867
2019-08-05T04:50:00, -3.409, 16.933, -2.594
2019-08-05T04:51:00, -3.997, 17.302, -2.707
2019-08-05T04:52:00, -3.552, 18.412, -2.431
2019-08-05T04:53:00, -3.065, 18.359, -2.298
2019-08-05T04:54:00, -2.965, 19.688, -2.298
2019-08-05T04:55:00, -2.438, 19.836, -2.033
2019-08-05T04:56:00, -1.926, 20.163, -1.971
2019-08-05T04:57:00, -1.615, 21.480, -1.799
2019-08-05T04:58:00, -2.499, 21.847, -1.924
2019-08-05T04:59:00, -1.549, 22.179, -1.643
2019-08-05T05:00:00, -1.087, 23.671, -1.440
2019-08-05T05:01:00, -0.499, 25.310, -1.178
2019-08-05T05:02:00, -0.275, 26.193, -1.143
2019-08-05T05:03:00, -0.772, 28.396, -1.084
2019-08-05T05:04:00, -0.843, 29.487, -0.940
2019-08-05T05:05:00, -0.443, 30.889, -0.756
2019-08-05T05:06:00, 0.063, 32.722, -0.550
2019-08-05T05:07:00, 0.090, 33.685, -0.538
2019-08-05T05:08:00, -1.683, 35.271, -0.656
2019-08-05T05:09:00, -3.648, 33.613, -1.058
2019-08-05T05:10:00, -6.053, 33.385, -1.015
2019-08-05T05:11:00, -8.598, 33.260, -1.125
2019-08-05T05:12:00, -9.682, 34.863, -0.871
2019-08-05T05:13:00, -9.693, 35.520, -0.656
2019-08-05T05:14:00, -8.053, 36.534, -0.238
2019-08-05T05:15:00, -7.943, 37.339, -0.258
2019-08-05T05:16:00, -6.359, 35.988, -0.110
2019-08-05T05:17:00, -6.413, 36.342, -0.153
2019-08-05T05:18:00, -5.787, 34.652, -0.172
2019-08-05T05:19:00, -6.578, 34.720, -0.227
2019-08-05T05:20:00, -6.249, 34.077, -0.125
2019-08-05T05:21:00, -6.965, 34.128, -0.191
2019-08-05T05:22:00, -6.560, 33.468, -0.070
2019-08-05T05:23:00, -6.974, 32.296, -0.168
2019-08-05T05:24:00, -7.035, 33.072, 0.023
2019-08-05T05:25:00, -6.730, 32.155, -0.042
2019-08-05T05:26:00, -5.584, 31.886, 0.142
2019-08-05T05:27:00, -4.452, 31.619, 0.326
2019-08-05T05:28:00, -3.324, 31.284, 0.319
2019-08-05T05:29:00, -2.792, 31.051, 0.304
2019-08-05T05:30:00, -1.506, 29.910, 0.293
2019-08-05T05:31:00, -0.909, 29.453, 0.279
2019-08-05T05:32:00, 0.162, 28.922, 0.370
2019-08-05T05:33:00, 1.198, 27.839, 0.355
2019-08-05T05:34:00, 2.319, 27.436, 0.435
2019-08-05T05:35:00, 2.531, 26.403, 0.280
2019-08-05T05:36:00, 3.199, 25.335, 0.257
2019-08-05T05:37:00, 2.980, 24.191, 0.149
2019-08-05T05:38:00, 3.495, 23.194, 0.147
2019-08-05T05:39:00, 3.780, 22.039, 0.086
2019-08-05T05:40:00, 4.506, 20.958, 0.099
2019-08-05T05:41:00, 4.580, 20.028, -0.008
2019-08-05T05:42:00, 5.836, 18.965, 0.129
2019-08-05T05:43:00, 7.059, 18.191, 0.186
2019-08-05T05:44:00, 8.401, 17.039, 0.180
2019-08-05T05:45:00, 9.425, 15.821, 0.154
2019-08-05T05:46:00, 10.116, 15.029, 0.078
2019-08-05T05:47:00, 10.976, 14.583, 0.080
2019-08-05T05:48:00, 10.875, 13.588, -0.054
2019-08-05T05:49:00, 10.719, 12.781, -0.177
2019-08-05T05:50:00, 10.576, 12.461, -0.186
2019-08-05T05:51:00, 10.856, 12.184, -0.161
2019-08-05T05:52:00, 11.218, 11.958, -0.115
2019-08-05T05:53:00, 11.023, 12.000, -0.191
2019-08-05T05:54:00, 10.031, 11.456, -0.458
2019-08-05T05:55:00, 9.143, 11.237, -0.521
2019-08-05T05:56:00, 8.537, 11.375, -0.550
2019-08-05T05:57:00, 7.602, 11.938, -0.629
2019-08-05T05:58:00, 6.661, 12.362, -0.688
2019-08-05T05:59:00, 5.982, 12.586, -0.736
2019-08-05T06:00:00, 5.740, 12.710, -0.713
2019-08-05T06:01:00, 5.860, 13.030, -0.674
2019-08-05T06:02:00, 5.746, 13.265, -0.741
2019-08-05T06:03:00, 5.545, 13.239, -0.784
2019-08-05T06:04:00, 5.566, 13.094, -0.831
2019-08-05T06:05:00, 5.200, 13.317, -0.898
2019-08-05T06:06:00, 4.917, 13.521, -0.937
2019-08-05T06:07:00, 4.733, 13.352, -0.999
2019-08-05T06:08:00, 5.310, 12.519, -0.964
2019-08-05T06:09:00, 5.921, 11.888, -0.960
2019-08-05T06:10:00, 7.715, 12.037, -0.682
2019-08-05T06:11:00, 8.336, 12.277, -0.775
2019-08-05T06:12:00, 8.462, 12.143, -0.876
2019-08-05T06:13:00, 7.752, 11.886, -1.078
2019-08-05T06:14:00, 7.160, 11.882, -1.120
2019-08-05T06:15:00, 6.896, 11.524, -1.143
2019-08-05T06:16:00, 6.923, 11.098, -1.134
2019-08-05T06:17:00, 7.264, 10.809, -1.098
2019-08-05T06:18:00, 6.933, 10.745, -1.226
2019-08-05T06:19:00, 5.595, 10.914, -1.435
2019-08-05T06:20:00, 5.462, 10.244, -1.457
2019-08-05T06:21:00, 5.754, 10.248, -1.370
2019-08-05T06:22:00, 5.150, 9.897, -1.537
2019-08-05T06:23:00, 5.493, 10.063, -1.426
2019-08-05T06:24:00, 5.725, 10.185, -1.428
2019-08-05T06:25:00, 4.800, 9.978, -1.657
2019-08-05T06:26:00, 3.532, 10.131, -1.819
2019-08-05T06:27:00, 2.558, 10.354, -1.809
2019-08-05T06:28:00, 2.065, 10.117, -1.796
2019-08-05T06:29:00, 1.772, 9.800, -1.778
2019-08-05T06:30:00, 2.042, 9.982, -1.635
2019-08-05T06:31:00, 1.330, 10.985, -1.688
2019-08-05T06:32:00, -0.787, 12.103, -1.885
2019-08-05T06:33:00, -1.286, 12.567, -1.804
2019-08-05T06:34:00, -2.450, 13.150, -1.821
2019-08-05T06:35:00, -3.103, 13.021, -1.811
2019-08-05T06:36:00, -3.108, 12.847, -1.723
2019-08-05T06:37:00, -3.085, 12.912, -1.634
2019-08-05T06:38:00, -4.166, 14.141, -1.717
2019-08-05T06:39:00, -4.557, 14.721, -1.655
2019-08-05T06:40:00, -4.845, 15.138, -1.633
2019-08-05T06:41:00, -5.931, 16.088, -1.677
2019-08-05T06:42:00, -6.848, 16.439, -1.701
2019-08-05T06:43:00, -6.901, 16.661, -1.588
2019-08-05T06:44:00, -6.793, 17.616, -1.487
2019-08-05T06:45:00, -7.381, 18.101, -1.527
2019-08-05T06:46:00, -7.021, 18.719, -1.387
2019-08-05T06:47:00, -8.012, 19.436, -1.497
2019-08-05T06:48:00, -8.189, 19.617, -1.477
2019-08-05T06:49:00, -8.344, 19.793, -1.427
2019-08-05T06:50:00, -8.678, 20.078, -1.443
2019-08-05T06:51:00, -9.445, 20.953, -1.498
2019-08-05T06:52:00, -10.419, 21.526, -1.600
2019-08-05T06:53:00, -10.325, 22.064, -1.408
2019-08-05T06:54:00, -10.600, 22.615, -1.420
2019-08-05T06:55:00, -10.049, 23.292, -1.225
2019-08-05T06:56:00, -9.329, 24.699, -1.007
2019-08-05T06:57:00, -8.419, 25.152, -0.952
2019-08-05T06:58:00, -6.848, 25.384, -0.761
2019-08-05T06:59:00, -6.775, 25.854, -0.808
2019-08-05T07:00:00, -5.428, 26.102, -0.577
2019-08-05T07:01:00, -4.838, 26.593, -0.495
2019-08-05T07:02:00, -4.177, 26.578, -0.398
2019-08-05T07:03:00, -5.145, 27.497, -0.527
2019-08-05T07:04:00, -6.844, 28.163, -0.597
2019-08-05T07:05:00, -8.437, 29.714, -0.550
2019-08-05T07:06:00, -9.458, 31.728, -0.268
2019-08-05T07:07:00, -8.915, 32.474, -0.037
2019-08-05T07:08:00, -9.225, 32.262, -0.127
2019-08-05T07:09:00, -10.202, 32.272, -0.095
2019-08-05T07:10:00, -11.602, 34.441, -0.056
2019-08-05T07:11:00, -11.833, 34.909, 0.170
2019-08-05T07:12:00, -11.093, 33.792, 0.343
2019-08-05T07:13:00, -9.082, 31.997, 0.554
2019-08-05T07:14:00, -9.112, 30.566, 0.367
2019-08-05T07:15:00, -9.200, 28.553, 0.360
2019-08-05T07:16:00, -8.121, 26.272, 0.451
2019-08-05T07:17:00, -8.595, 23.577, 0.252
2019-08-05T07:18:00, -8.975, 21.106, 0.163
2019-08-05T07:19:00, -9.469, 18.660, 0.085
2019-08-05T07:20:00, -8.041, 15.878, 0.246
2019-08-05T07:21:00, -7.446, 13.669, 0.114
2019-08-05T07:22:00, -8.484, 13.482, 0.036
2019-08-05T07:23:00, -8.551, 12.860, 0.076
2019-08-05T07:24:00, -8.181, 12.628, 0.221
2019-08-05T07:25:00, -8.178, 12.059, 0.159
2019-08-05T07:26:00, -8.607, 11.311, 0.078
2019-08-05T07:27:00, -8.932, 11.307, 0.106
2019-08-05T07:28:00, -8.596, 11.150, 0.239
2019-08-05T07:29:00, -7.722, 11.290, 0.411
2019-08-05T07:30:00, -6.432, 11.579, 0.580
2019-08-05T07:31:00, -6.185, 11.126, 0.483
2019-08-05T07:32:00, -5.349, 10.224, 0.463
2019-08-05T07:33:00, -5.112, 10.019, 0.456
2019-08-05T07:34:00, -3.841, 10.171, 0.710
2019-08-05T07:35:00, -2.659, 9.783, 0.683
2019-08-05T07:36:00, -1.988, 9.127, 0.602
2019-08-05T07:37:00, -1.286, 8.779, 0.598
2019-08-05T07:38:00, 0.218, 7.826, 0.646
2019-08-05T07:39:00, 1.389, 6.844, 0.626
2019-08-05T07:40:00, 2.311, 6.515, 0.600
2019-08-05T07:41:00, 3.770, 5.606, 0.639
2019-08-05T07:42:00, 4.311, 5.083, 0.499
2019-08-05T07:43:00, 4.647, 4.223, 0.382
2019-08-05T07:44:00, 4.951, 3.509, 0.355
2019-08-05T07:45:00, 5.405, 2.900, 0.273
2019-08-05T07:46:00, 4.937, 3.239, 0.176
2019-08-05T07:47:00, 4.836, 4.053, 0.216
2019-08-05T07:48:00, 4.050, 4.990, 0.130
2019-08-05T07:49:00, 3.241, 5.510, 0.037
2019-08-05T07:50:00, 3.198, 6.100, 0.084
2019-08-05T07:51:00, 1.473, 8.056, -0.083
2019-08-05T07:52:00, -0.670, 9.968, -0.294
2019-08-05T07:53:00, -4.788, 12.368, -0.594
2019-08-05T07:54:00, -5.607, 14.184, -0.188
2019-08-05T07:55:00, -2.990, 13.775, 0.308
2019-08-05T07:56:00, -0.488, 13.883, 0.566
2019-08-05T07:57:00, 4.279, 12.559, 0.988
2019-08-05T07:58:00, 6.307, 10.920, 0.847
2019-08-05T07:59:00, 8.461, 9.811, 0.867
2019-08-05T08:00:00, 10.698, 8.087, 0.867
2019-08-05T08:01:00, 11.271, 6.886, 0.703
2019-08-05T08:02:00, 11.425, 8.127, 0.660
2019-08-05T08:03:00, 8.896, 10.964, 0.383
2019-08-05T08:04:00, 5.290, 13.558, 0.082
2019-08-05T08:05:00, 2.691, 17.774, 0.239
2019-08-05T08:06:00, 1.290, 22.414, 0.547
2019-08-05T08:07:00, 0.567, 26.826, 0.911
2019-08-05T08:08:00, 1.647, 30.265, 1.395
2019-08-05T08:09:00, 6.049, 33.993, 2.313
2019-08-05T08:10:00, 8.779, 38.384, 2.723
2019-08-05T08:11:00, 8.911, 42.075, 2.669
2019-08-05T08:12:00, 7.846, 44.779, 2.614
2019-08-05T08:13:00, 5.175, 47.745, 2.544
2019-08-05T08:14:00, 2.347, 51.724, 2.723
2019-08-05T08:15:00, 0.386, 54.980, 3.036
2019-08-05T08:16:00, -0.197, 57.676, 3.508
2019-08-05T08:17:00, -0.830, 59.859, 3.707
2019-08-05T08:18:00, -2.076, 62.076, 3.844
2019-08-05T08:19:00, -2.872, 63.946, 4.035
2019-08-05T08:20:00, -3.263, 65.059, 4.180
2019-08-05T08:21:00, -3.200, 65.683, 4.367
2019-08-05T08:22:00, -3.951, 66.981, 4.413
2019-08-05T08:23:00, -5.144, 67.927, 4.366
2019-08-05T08:24:00, -6.016, 67.785, 4.366
2019-08-05T08:25:00, -6.664, 66.579, 4.315
2019-08-05T08:26:00, -7.279, 66.448, 4.365
2019-08-05T08:27:00, -7.528, 65.325, 4.385
2019-08-05T08:28:00, -7.335, 63.298, 4.302
2019-08-05T08:29:00, -8.098, 61.523, 4.091
2019-08-05T08:30:00, -8.212, 59.005, 4.032
2019-08-05T08:31:00, -7.155, 56.221, 4.047
2019-08-05T08:32:00, -6.546, 54.481, 3.952
2019-08-05T08:33:00, -6.990, 52.108, 3.624
2019-08-05T08:34:00, -6.389, 49.845, 3.604
2019-08-05T08:35:00, -6.068, 49.010, 3.572
2019-08-05T08:36:00, -6.913, 48.615, 3.302
2019-08-05T08:37:00, -8.146, 48.377, 3.133
2019-08-05T08:38:00, -9.015, 47.848, 3.042
2019-08-05T08:39:00, -8.267, 47.019, 3.186
2019-08-05T08:40:00, -7.275, 45.224, 3.139
2019-08-05T08:41:00, -7.046, 43.394, 2.865
2019-08-05T08:42:00, -7.432, 43.033, 2.739
2019-08-05T08:43:00, -7.391, 42.155, 2.601
2019-08-05T08:44:00, -8.003, 41.145, 2.307
2019-08-05T08:45:00, -8.981, 40.359, 2.017
2019-08-05T08:46:00, -10.531, 41.032, 1.798
2019-08-05T08:47:00, -11.139, 41.804, 1.758
2019-08-05T08:48:00, -14.631, 43.725, 1.101
2019-08-05T08:49:00, -17.897, 45.035, 0.904
2019-08-05T08:50:00, -19.408, 47.585, 0.966
2019-08-05T08:51:00, -21.685, 49.751, 0.754
2019-08-05T08:52:00, -23.051, 51.428, 0.816
2019-08-05T08:53:00, -20.957, 52.315, 1.346
2019-08-05T08:54:00, -18.235, 51.837, 1.438
2019-08-05T08:55:00, -17.045, 49.086, 0.871
2019-08-05T08:56:00, -17.768, 45.585, 0.479
2019-08-05T08:57:00, -17.339, 42.345, 0.138
2019-08-05T08:58:00, -17.230, 38.758, -0.213
2019-08-05T08:59:00, -16.914, 30.300, -1.004
2019-08-05T09:00:00, -18.226, 26.687, -1.540
2019-08-05T09:01:00, -18.834, 23.962, -1.951
2019-08-05T09:02:00, -17.336, 21.313, -1.992
2019-08-05T09:03:00, -12.952, 19.156, -1.805
2019-08-05T09:04:00, -7.664, 16.506, -1.885
2019-08-05T09:05:00, -2.301, 13.317, -2.116
2019-08-05T09:06:00, 2.556, 10.523, -2.364
2019-08-05T09:07:00, 6.744, 9.386, -2.619
2019-08-05T09:08:00, 8.835, 8.309, -3.370
2019-08-05T09:09:00, 8.951, 9.264, -4.192
2019-08-05T09:10:00, 8.239, 9.008, -4.869
2019-08-05T09:11:00, 6.000, 9.524, -5.636
2019-08-05T09:12:00, 5.802, 10.306, -5.817
2019-08-05T09:13:00, 7.785, 10.339, -5.807
2019-08-05T09:14:00, 10.474, 9.197, -5.879
2019-08-05T09:15:00, 12.642, 8.382, -6.208
2019-08-05T09:16:00, 10.827, 9.605, -7.104
2019-08-05T09:17:00, 8.178, 11.894, -7.594
2019-08-05T09:18:00, 5.765, 14.758, -7.873
2019-08-05T09:19:00, 5.933, 14.650, -7.914
2019-08-05T09:20:00, 7.274, 12.871, -8.060
2019-08-05T09:21:00, 8.924, 11.616, -8.202
2019-08-05T09:22:00, 10.685, 9.075, -8.618
2019-08-05T09:23:00, 11.519, 8.147, -8.901
2019-08-05T09:24:00, 11.982, 7.936, -9.160
2019-08-05T09:25:00, 13.129, 5.395, -9.553
2019-08-05T09:26:00, 14.243, 4.333, -9.746
2019-08-05T09:27:00, 13.004, 5.248, -10.255
2019-08-05T09:28:00, 9.983, 4.367, -11.085
2019-08-05T09:29:00, 8.248, 1.754, -11.419
2019-08-05T09:30:00, 7.669, 0.731, -11.573
2019-08-05T09:31:00, 7.568, 0.368, -11.610
2019-08-05T09:32:00, 8.556, -0.734, -11.659
2019-08-05T09:33:00, 7.642, -0.839, -12.149
2019-08-05T09:34:00, 6.921, -0.955, -12.284
2019-08-05T09:35:00, 7.859, -3.097, -12.376
2019-08-05T09:36:00, 6.483, -5.617, -13.019
2019-08-05T09:37:00, 4.959, -7.054, -13.361
2019-08-05T09:38:00, 3.736, -8.069, -13.703
2019-08-05T09:39:00, 3.211, -9.489, -13.927
2019-08-05T09:40:00, 3.097, -10.480, -14.090
2019-08-05T09:41:00, 2.584, -10.398, -14.358
2019-08-05T09:42:00, 0.800, -10.058, -14.907
2019-08-05T09:43:00, -1.572, -8.357, -15.104
2019-08-05T09:44:00, -3.434, -7.019, -15.376
2019-08-05T09:45:00, -5.177, -5.536, -15.578
2019-08-05T09:46:00, -6.941, -6.216, -16.037
2019-08-05T09:47:00, -8.278, -6.993, -16.383
2019-08-05T09:48:00, -10.271, -7.515, -16.842
2019-08-05T09:49:00, -13.311, -6.326, -17.286
2019-08-05T09:50:00, -16.826, -4.432, -17.734
2019-08-05T09:51:00, -21.340, -3.150, -18.318
2019-08-05T09:52:00, -25.398, -1.973, -18.727
2019-08-05T09:53:00, -29.579, -2.021, -19.229
2019-08-05T09:54:00, -32.052, 0.224, -19.188
2019-08-05T09:55:00, -33.268, 2.600, -19.058
2019-08-05T09:56:00, -33.089, 3.955, -18.962
2019-08-05T09:57:00, -33.760, 5.925, -19.148
2019-08-05T09:58:00, -34.784, 7.347, -19.268
2019-08-05T09:59:00, -34.040, 8.327, -19.129
2019-08-05T10:00:00, -32.699, 8.015, -19.112
2019-08-05T10:01:00, -31.328, 6.264, -19.169
2019-08-05T10:02:00, -27.489, 5.206, -18.745
2019-08-05T10:03:00, -24.087, 4.279, -18.654
2019-08-05T10:04:00, -23.278, 2.516, -19.066
2019-08-05T10:05:00, -22.798, 0.516, -19.256
2019-08-05T10:06:00, -22.405, -0.450, -19.321
2019-08-05T10:07:00, -23.342, -1.916, -19.667
2019-08-05T10:08:00, -25.007, -2.373, -19.895
2019-08-05T10:09:00, -27.681, -2.145, -20.140
2019-08-05T10:10:00, -29.744, -0.865, -20.029
2019-08-05T10:11:00, -29.275, -1.220, -19.793
2019-08-05T10:12:00, -29.311, -2.437, -19.861
2019-08-05T10:13:00, -29.563, -2.556, -19.883
2019-08-05T10:14:00, -29.059, -2.361, -19.705
2019-08-05T10:15:00, -29.284, -3.255, -19.860
2019-08-05T10:16:00, -29.737, -2.348, -19.776
2019-08-05T10:17:00, -29.474, -2.305, -19.689
2019-08-05T10:18:00, -29.068, -0.688, -19.453
2019-08-05T10:19:00, -27.292, 1.486, -18.970
2019-08-05T10:20:00, -24.030, 1.957, -18.531
2019-08-05T10:21:00, -21.439, 2.897, -18.260
2019-08-05T10:22:00, -19.150, 2.680, -18.130
2019-08-05T10:23:00, -17.206, 2.057, -18.015
2019-08-05T10:24:00, -16.793, 1.016, -18.107
2019-08-05T10:25:00, -17.278, 0.532, -18.187
2019-08-05T10:26:00, -19.102, 1.754, -18.201
2019-08-05T10:27:00, -21.077, 3.816, -18.075
2019-08-05T10:28:00, -21.908, 5.405, -17.765
2019-08-05T10:29:00, -22.991, 6.457, -17.627
2019-08-05T10:30:00, -24.276, 7.275, -17.551
2019-08-05T10:31:00, -26.912, 8.580, -17.608
2019-08-05T10:32:00, -29.786, 10.568, -17.552
2019-08-05T10:33:00, -30.411, 12.947, -17.000
2019-08-05T10:34:00, -29.810, 14.661, -16.522
2019-08-05T10:35:00, -29.088, 15.611, -16.227
