Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:20:00, -13.823, 2.335, 16.538
2019-08-05T20:21:00, -11.912, 2.296, 16.748
2019-08-05T20:22:00, -11.926, 3.941, 16.981
2019-08-05T20:23:00, -14.246, 6.271, 17.199
2019-08-05T20:24:00, -16.109, 9.007, 17.159
2019-08-05T20:25:00, -15.877, 11.500, 17.010
2019-08-05T20:26:00, -15.328, 11.983, 17.067
2019-08-05T20:27:00, -15.386, 13.110, 17.239
2019-08-05T20:28:00, -15.393, 16.116, 17.398
2019-08-05T20:29:00, -12.439, 18.143, 17.597
2019-08-05T20:30:00, -9.920, 19.712, 18.034
2019-08-05T20:31:00, -7.082, 24.198, 18.674
2019-08-05T20:32:00, -5.451, 30.090, 19.603
2019-08-05T20:33:00, -2.169, 36.525, 20.415
2019-08-05T20:34:00, 2.046, 42.069, 21.562
2019-08-05T20:35:00, 5.650, 47.014, 22.952
2019-08-05T20:36:00, 9.522, 51.595, 24.432
2019-08-05T20:37:00, 15.086, 55.884, 25.880
2019-08-05T20:38:00, 22.199, 59.420, 27.430
2019-08-05T20:39:00, 29.646, 60.174, 29.019
2019-08-05T20:40:00, 35.941, 58.705, 30.545
2019-08-05T20:41:00, 39.805, 54.824, 31.775
2019-08-05T20:42:00, 42.044, 49.607, 32.516
2019-08-05T20:43:00, 41.979, 43.793, 32.675
2019-08-05T20:44:00, 40.316, 38.574, 32.284
2019-08-05T20:45:00, 37.241, 33.391, 31.322
2019-08-05T20:46:00, 33.847, 30.087, 29.891
2019-08-05T20:47:00, 29.318, 27.305, 28.132
2019-08-05T20:48:00, 24.534, 25.468, 26.108
2019-08-05T20:49:00, 20.385, 25.469, 24.065
2019-08-05T20:50:00, 17.725, 25.941, 22.076
2019-08-05T20:51:00, 16.209, 26.082, 20.204
2019-08-05T20:52:00, 13.973, 26.010, 18.625
2019-08-05T20:53:00, 13.793, 26.980, 17.203
2019-08-05T20:54:00, 12.421, 28.624, 16.125
2019-08-05T20:55:00, 12.006, 30.587, 15.132
2019-08-05T20:56:00, 11.325, 32.585, 14.441
2019-08-05T20:57:00, 10.941, 33.425, 13.792
2019-08-05T20:58:00, 10.984, 33.982, 13.293
2019-08-05T20:59:00, 9.379, 33.524, 12.844
2019-08-05T21:00:00, 6.139, 34.116, 12.344
2019-08-05T21:01:00, 4.594, 32.994, 11.626
2019-08-05T21:02:00, 4.508, 32.615, 10.877
2019-08-05T21:03:00, 5.877, 34.932, 10.326
2019-08-05T21:04:00, 7.613, 38.401, 10.105
2019-08-05T21:05:00, 9.657, 40.752, 9.996
2019-08-05T21:06:00, 11.346, 41.109, 10.118
2019-08-05T21:07:00, 13.125, 39.797, 10.209
2019-08-05T21:08:00, 13.610, 37.864, 10.229
2019-08-05T21:09:00, 12.909, 36.766, 10.180
2019-08-05T21:10:00, 12.416, 36.007, 9.892
2019-08-05T21:11:00, 12.361, 34.984, 9.452
2019-08-05T21:12:00, 12.868, 33.070, 8.984
2019-08-05T21:13:00, 12.738, 30.228, 8.568
2019-08-05T21:14:00, 11.462, 28.108, 8.108
2019-08-05T21:15:00, 9.608, 26.559, 7.458
2019-08-05T21:16:00, 7.495, 25.025, 6.729
2019-08-05T21:17:00, 6.062, 24.275, 5.930
2019-08-05T21:18:00, 4.334, 23.371, 5.170
2019-08-05T21:19:00, 3.090, 22.501, 4.363
2019-08-05T21:20:00, 2.156, 22.405, 3.693
2019-08-05T21:21:00, 1.215, 21.449, 3.047
2019-08-05T21:22:00, 0.725, 20.438, 2.408
2019-08-05T21:23:00, 0.695, 19.993, 1.942
2019-08-05T21:24:00, 0.982, 19.291, 1.644
2019-08-05T21:25:00, 0.248, 18.954, 1.408
2019-08-05T21:26:00, -0.925, 19.733, 1.149
2019-08-05T21:27:00, -1.045, 20.555, 0.901
2019-08-05T21:28:00, -1.476, 20.652, 0.834
2019-08-05T21:29:00, -1.873, 20.988, 0.848
2019-08-05T21:30:00, -2.213, 20.520, 0.789
2019-08-05T21:31:00, -1.296, 19.524, 0.741
2019-08-05T21:32:00, 1.030, 18.713, 0.885
2019-08-05T21:33:00, 2.995, 18.953, 1.118
2019-08-05T21:34:00, 2.706, 19.733, 1.501
2019-08-05T21:35:00, 3.235, 20.450, 1.817
2019-08-05T21:36:00, 4.451, 20.369, 2.070
2019-08-05T21:37:00, 5.602, 19.930, 2.343
2019-08-05T21:38:00, 6.733, 19.513, 2.648
2019-08-05T21:39:00, 7.598, 18.990, 2.929
2019-08-05T21:40:00, 8.433, 18.468, 3.144
2019-08-05T21:41:00, 8.990, 17.761, 3.359
2019-08-05T21:42:00, 10.037, 17.078, 3.511
2019-08-05T21:43:00, 11.272, 16.324, 3.691
2019-08-05T21:44:00, 11.758, 15.741, 3.797
2019-08-05T21:45:00, 11.294, 14.677, 3.833
2019-08-05T21:46:00, 11.210, 13.243, 3.716
2019-08-05T21:47:00, 10.835, 11.725, 3.549
2019-08-05T21:48:00, 9.895, 10.597, 3.256
2019-08-05T21:49:00, 9.052, 9.304, 2.878
2019-08-05T21:50:00, 8.267, 7.847, 2.426
2019-08-05T21:51:00, 7.496, 6.811, 1.919
2019-08-05T21:52:00, 6.518, 5.825, 1.424
2019-08-05T21:53:00, 5.929, 5.019, 0.839
2019-08-05T21:54:00, 5.345, 4.083, 0.235
2019-08-05T21:55:00, 4.131, 3.190, -0.279
2019-08-05T21:56:00, 2.963, 2.275, -0.883
2019-08-05T21:57:00, 1.067, 1.359, -1.491
2019-08-05T21:58:00, -0.437, 0.282, -2.236
2019-08-05T21:59:00, -1.797, -1.092, -2.930
2019-08-05T22:00:00, -3.832, -2.131, -3.635
2019-08-05T22:01:00, -6.158, -2.863, -4.399
2019-08-05T22:02:00, -8.148, -3.283, -5.183
2019-08-05T22:03:00, -10.176, -3.110, -5.998
2019-08-05T22:04:00, -12.603, -2.514, -6.750
2019-08-05T22:05:00, -14.995, -1.861, -7.447
2019-08-05T22:06:00, -16.376, -1.021, -8.128
2019-08-05T22:07:00, -17.019, -0.431, -8.673
2019-08-05T22:08:00, -17.578, 0.254, -9.116
2019-08-05T22:09:00, -18.236, 1.285, -9.340
2019-08-05T22:10:00, -18.750, 2.770, -9.556
2019-08-05T22:11:00, -18.375, 4.247, -9.640
2019-08-05T22:12:00, -17.800, 5.674, -9.594
2019-08-05T22:13:00, -17.523, 7.727, -9.349
2019-08-05T22:14:00, -17.204, 9.818, -9.112
2019-08-05T22:15:00, -16.604, 11.363, -8.754
2019-08-05T22:16:00, -16.059, 12.430, -8.318
2019-08-05T22:17:00, -15.151, 13.569, -7.784
2019-08-05T22:18:00, -14.201, 14.875, -7.285
2019-08-05T22:19:00, -12.715, 15.782, -6.727
2019-08-05T22:20:00, -11.711, 16.454, -6.130
2019-08-05T22:21:00, -10.666, 15.853, -5.534
2019-08-05T22:22:00, -9.671, 15.043, -5.038
2019-08-05T22:23:00, -7.738, 14.193, -4.559
2019-08-05T22:24:00, -7.246, 13.551, -4.103
2019-08-05T22:25:00, -7.322, 13.530, -3.736
2019-08-05T22:26:00, -7.163, 13.766, -3.499
2019-08-05T22:27:00, -6.745, 14.179, -3.402
2019-08-05T22:28:00, -5.639, 13.994, -3.247
2019-08-05T22:29:00, -4.544, 13.630, -3.100
2019-08-05T22:30:00, -5.010, 13.629, -2.964
2019-08-05T22:31:00, -7.776, 14.082, -2.976
2019-08-05T22:32:00, -9.662, 15.439, -3.149
2019-08-05T22:33:00, -12.038, 17.003, -3.412
2019-08-05T22:34:00, -14.752, 18.606, -3.803
2019-08-05T22:35:00, -17.010, 20.144, -4.159
2019-08-05T22:36:00, -18.554, 22.115, -4.480
2019-08-05T22:37:00, -19.634, 24.140, -4.762
2019-08-05T22:38:00, -19.919, 25.864, -4.919
2019-08-05T22:39:00, -19.645, 27.216, -4.974
2019-08-05T22:40:00, -19.077, 27.843, -4.846
2019-08-05T22:41:00, -18.696, 28.188, -4.640
2019-08-05T22:42:00, -18.861, 28.623, -4.331
2019-08-05T22:43:00, -18.773, 28.884, -4.144
2019-08-05T22:44:00, -19.471, 29.097, -3.915
2019-08-05T22:45:00, -19.369, 28.956, -3.751
2019-08-05T22:46:00, -19.296, 28.376, -3.482
2019-08-05T22:47:00, -20.119, 27.934, -3.295
2019-08-05T22:48:00, -20.460, 27.346, -3.159
2019-08-05T22:49:00, -21.355, 27.248, -2.991
2019-08-05T22:50:00, -20.640, 26.742, -2.953
2019-08-05T22:51:00, -19.968, 25.077, -2.824
2019-08-05T22:52:00, -21.228, 23.405, -2.598
2019-08-05T22:53:00, -23.928, 20.508, -2.610
2019-08-05T22:54:00, -27.019, 19.784, -2.834
2019-08-05T22:55:00, -28.518, 20.988, -3.147
2019-08-05T22:56:00, -24.149, 14.887, -3.609
2019-08-05T22:57:00, -20.465, 6.829, -3.691
2019-08-05T22:58:00, -22.596, 1.826, -3.634
2019-08-05T22:59:00, -27.724, 0.147, -3.959
2019-08-05T23:00:00, -31.345, 0.819, -4.702
2019-08-05T23:01:00, -31.585, 0.119, -5.515
2019-08-05T23:02:00, -32.118, -1.355, -6.047
2019-08-05T23:03:00, -32.854, -2.910, -6.431
2019-08-05T23:04:00, -33.937, -4.187, -6.835
2019-08-05T23:05:00, -34.395, -4.786, -7.171
2019-08-05T23:06:00, -34.450, -5.036, -7.376
2019-08-05T23:07:00, -34.157, -4.896, -7.498
2019-08-05T23:08:00, -33.182, -5.132, -7.561
2019-08-05T23:09:00, -33.026, -5.295, -7.433
2019-08-05T23:10:00, -33.343, -4.571, -7.278
2019-08-05T23:11:00, -34.459, -3.985, -7.150
2019-08-05T23:12:00, -34.546, -3.475, -7.124
2019-08-05T23:13:00, -34.131, -3.112, -7.008
2019-08-05T23:14:00, -33.107, -2.952, -6.802
2019-08-05T23:15:00, -31.429, -3.270, -6.495
2019-08-05T23:16:00, -29.868, -3.951, -6.059
2019-08-05T23:17:00, -29.016, -4.374, -5.661
2019-08-05T23:18:00, -27.625, -4.656, -5.245
2019-08-05T23:19:00, -25.892, -4.917, -4.836
2019-08-05T23:20:00, -24.028, -4.965, -4.400
2019-08-05T23:21:00, -22.888, -5.035, -3.854
2019-08-05T23:22:00, -22.352, -4.883, -3.437
2019-08-05T23:23:00, -21.817, -3.890, -3.052
2019-08-05T23:24:00, -21.293, -3.348, -2.694
2019-08-05T23:25:00, -20.812, -3.074, -2.360
2019-08-05T23:26:00, -20.595, -3.377, -2.084
2019-08-05T23:27:00, -19.734, -3.495, -1.925
2019-08-05T23:28:00, -18.878, -3.683, -1.770
2019-08-05T23:29:00, -17.609, -3.273, -1.553
2019-08-05T23:30:00, -15.965, -4.447, -1.336
2019-08-05T23:31:00, -15.118, -7.060, -1.131
2019-08-05T23:32:00, -14.865, -9.571, -1.085
2019-08-05T23:33:00, -14.546, -11.356, -1.103
2019-08-05T23:34:00, -15.160, -13.392, -1.226
2019-08-05T23:35:00, -15.843, -14.654, -1.512
2019-08-05T23:36:00, -16.977, -15.361, -1.803
2019-08-05T23:37:00, -18.412, -16.024, -2.199
2019-08-05T23:38:00, -19.775, -16.139, -2.654
2019-08-05T23:39:00, -21.442, -16.149, -3.086
2019-08-05T23:40:00, -21.854, -15.515, -3.580
2019-08-05T23:41:00, -21.492, -14.813, -3.914
2019-08-05T23:42:00, -21.669, -14.453, -4.131
2019-08-05T23:43:00, -21.991, -13.644, -4.312
2019-08-05T23:44:00, -21.938, -12.206, -4.459
2019-08-05T23:45:00, -21.933, -11.257, -4.562
2019-08-05T23:46:00, -21.880, -10.760, -4.615
2019-08-05T23:47:00, -21.990, -9.925, -4.621
2019-08-05T23:48:00, -22.266, -8.810, -4.584
2019-08-05T23:49:00, -22.367, -7.625, -4.559
2019-08-05T23:50:00, -22.072, -6.512, -4.444
2019-08-05T23:51:00, -21.586, -5.609, -4.278
2019-08-05T23:52:00, -20.938, -4.636, -4.092
2019-08-05T23:53:00, -20.608, -3.645, -3.876
2019-08-05T23:54:00, -20.636, -2.435, -3.589
2019-08-05T23:55:00, -20.284, -1.035, -3.326
2019-08-05T23:56:00, -19.611, 0.347, -3.058
2019-08-05T23:57:00, -18.432, 1.483, -2.674
2019-08-05T23:58:00, -17.325, 2.001, -2.278
2019-08-05T23:59:00, -16.871, 2.214, -1.803
2019-08-06T00:00:00, -16.281, 2.228, -1.395
2019-08-06T00:01:00, -15.907, 2.165, -1.050
2019-08-06T00:02:00, -15.181, 2.062, -0.756
2019-08-06T00:03:00, -14.651, 1.848, -0.442
2019-08-06T00:04:00, -14.294, 2.154, -0.085
2019-08-06T00:05:00, -13.878, 2.827, 0.181
2019-08-06T00:06:00, -13.605, 3.066, 0.503
2019-08-06T00:07:00, -13.320, 3.133, 0.731
2019-08-06T00:08:00, -13.187, 2.988, 0.967
2019-08-06T00:09:00, -13.296, 3.167, 1.152
2019-08-06T00:10:00, -12.764, 3.010, 1.266
2019-08-06T00:11:00, -12.008, 3.623, 1.463
2019-08-06T00:12:00, -11.628, 4.165, 1.648
2019-08-06T00:13:00, -11.117, 4.851, 1.852
2019-08-06T00:14:00, -10.479, 4.207, 2.006
2019-08-06T00:15:00, -9.936, 2.506, 2.160
2019-08-06T00:16:00, -9.491, 2.354, 2.313
2019-08-06T00:17:00, -9.159, 4.382, 2.408
2019-08-06T00:18:00, -7.910, 3.917, 2.523
2019-08-06T00:19:00, -7.341, 2.907, 2.700
2019-08-06T00:20:00, -7.742, 2.611, 2.802
2019-08-06T00:21:00, -8.247, 2.852, 2.839
2019-08-06T00:22:00, -8.870, 3.088, 2.742
2019-08-06T00:23:00, -9.617, 2.021, 2.599
2019-08-06T00:24:00, -10.782, 1.858, 2.393
2019-08-06T00:25:00, -11.313, 1.932, 2.160
2019-08-06T00:26:00, -11.279, 1.717, 1.884
2019-08-06T00:27:00, -11.682, 1.745, 1.702
2019-08-06T00:28:00, -12.408, 2.123, 1.496
2019-08-06T00:29:00, -12.832, 2.715, 1.252
2019-08-06T00:30:00, -12.718, 3.228, 1.116
2019-08-06T00:31:00, -12.567, 2.920, 1.001
2019-08-06T00:32:00, -12.818, 2.043, 0.916
2019-08-06T00:33:00, -13.791, 1.475, 0.812
2019-08-06T00:34:00, -14.106, 1.463, 0.657
2019-08-06T00:35:00, -12.998, 1.406, 0.503
2019-08-06T00:36:00, -12.785, 1.466, 0.457
2019-08-06T00:37:00, -12.442, 1.729, 0.475
2019-08-06T00:38:00, -11.743, 2.085, 0.519
2019-08-06T00:39:00, -11.410, 1.950, 0.537
2019-08-06T00:40:00, -11.708, 1.829, 0.581
2019-08-06T00:41:00, -12.122, 2.285, 0.618
2019-08-06T00:42:00, -12.362, 2.533, 0.592
2019-08-06T00:43:00, -12.949, 2.579, 0.613
2019-08-06T00:44:00, -13.341, 2.735, 0.560
2019-08-06T00:45:00, -13.572, 2.902, 0.504
2019-08-06T00:46:00, -14.430, 2.734, 0.419
2019-08-06T00:47:00, -15.194, 2.841, 0.276
2019-08-06T00:48:00, -14.601, 2.486, 0.102
2019-08-06T00:49:00, -14.433, 2.054, 0.045
2019-08-06T00:50:00, -13.980, 0.566, -0.066
2019-08-06T00:51:00, -13.093, -0.453, -0.123
2019-08-06T00:52:00, -15.503, 0.465, -0.105
2019-08-06T00:53:00, -17.196, 1.557, -0.319
2019-08-06T00:54:00, -15.511, 0.266, -0.607
2019-08-06T00:55:00, -16.192, -0.516, -0.699
2019-08-06T00:56:00, -17.479, -0.425, -0.834
2019-08-06T00:57:00, -17.659, 0.518, -1.060
2019-08-06T00:58:00, -17.032, 0.809, -1.195
2019-08-06T00:59:00, -16.544, 0.356, -1.280
2019-08-06T01:00:00, -15.759, -0.541, -1.275
2019-08-06T01:01:00, -15.960, -1.155, -1.340
2019-08-06T01:02:00, -15.696, -1.863, -1.375
2019-08-06T01:03:00, -14.662, -2.963, -1.428
2019-08-06T01:04:00, -14.861, -2.763, -1.486
2019-08-06T01:05:00, -15.329, -1.998, -1.590
2019-08-06T01:06:00, -15.535, 0.275, -1.644
2019-08-06T01:07:00, -14.592, 2.528, -1.670
2019-08-06T01:08:00, -13.565, 3.516, -1.556
2019-08-06T01:09:00, -13.589, 3.409, -1.391
2019-08-06T01:10:00, -13.422, 3.303, -1.245
2019-08-06T01:11:00, -12.748, 3.520, -1.163
2019-08-06T01:12:00, -11.442, 4.125, -0.978
2019-08-06T01:13:00, -10.344, 4.922, -0.657
2019-08-06T01:14:00, -9.477, 5.341, -0.351
2019-08-06T01:15:00, -8.751, 5.017, -0.065
2019-08-06T01:16:00, -7.735, 4.698, 0.219
2019-08-06T01:17:00, -6.669, 4.167, 0.532
2019-08-06T01:18:00, -6.367, 3.817, 0.767
2019-08-06T01:19:00, -5.914, 3.600, 1.002
2019-08-06T01:20:00, -6.067, 2.975, 1.124
2019-08-06T01:21:00, -6.415, 2.591, 1.198
2019-08-06T01:22:00, -6.400, 2.288, 1.234
2019-08-06T01:23:00, -6.610, 2.258, 1.289
2019-08-06T01:24:00, -6.902, 2.392, 1.273
2019-08-06T01:25:00, -7.218, 1.157, 1.258
2019-08-06T01:26:00, -7.091, 0.899, 1.140
2019-08-06T01:27:00, -7.411, 0.876, 1.074
2019-08-06T01:28:00, -7.929, 1.344, 1.038
2019-08-06T01:29:00, -8.807, 2.142, 0.952
2019-08-06T01:30:00, -9.311, 3.070, 0.893
2019-08-06T01:31:00, -9.851, 3.661, 0.826
2019-08-06T01:32:00, -10.079, 4.085, 0.841
2019-08-06T01:33:00, -9.209, 4.451, 0.856
2019-08-06T01:34:00, -8.704, 4.177, 0.976
2019-08-06T01:35:00, -8.494, 3.639, 1.050
2019-08-06T01:36:00, -9.023, 2.580, 1.155
2019-08-06T01:37:00, -10.487, 1.982, 1.166
2019-08-06T01:38:00, -11.705, 2.623, 1.091
2019-08-06T01:39:00, -12.097, 2.811, 0.973
2019-08-06T01:40:00, -12.337, 3.230, 0.937
2019-08-06T01:41:00, -12.569, 3.229, 0.885
2019-08-06T01:42:00, -12.202, 2.656, 0.857
2019-08-06T01:43:00, -11.773, 2.109, 0.840
2019-08-06T01:44:00, -11.732, 1.995, 0.874
2019-08-06T01:45:00, -11.306, 1.368, 0.889
2019-08-06T01:46:00, -12.184, 0.522, 0.840
2019-08-06T01:47:00, -13.347, 0.552, 0.772
2019-08-06T01:48:00, -13.462, 1.287, 0.622
2019-08-06T01:49:00, -13.078, 1.805, 0.464
2019-08-06T01:50:00, -12.754, 2.506, 0.357
2019-08-06T01:51:00, -12.234, 2.766, 0.350
2019-08-06T01:52:00, -12.179, 2.721, 0.352
2019-08-06T01:53:00, -13.768, 2.502, 0.322
2019-08-06T01:54:00, -14.302, 2.918, 0.222
2019-08-06T01:55:00, -13.489, 2.671, 0.066
2019-08-06T01:56:00, -13.754, 3.022, -0.002
2019-08-06T01:57:00, -13.517, 3.645, -0.092
2019-08-06T01:58:00, -15.178, 4.931, -0.083
2019-08-06T01:59:00, -16.704, 5.908, -0.244
2019-08-06T02:00:00, -15.654, 5.606, -0.404
2019-08-06T02:01:00, -15.337, 4.190, -0.432
2019-08-06T02:02:00, -15.167, 3.214, -0.444
2019-08-06T02:03:00, -15.191, 2.748, -0.433
2019-08-06T02:04:00, -15.496, 2.579, -0.477
2019-08-06T02:05:00, -15.706, 3.135, -0.595
2019-08-06T02:06:00, -16.326, 4.074, -0.619
2019-08-06T02:07:00, -17.091, 3.438, -0.660
2019-08-06T02:08:00, -17.661, 2.892, -0.802
2019-08-06T02:09:00, -18.954, 3.986, -0.913
2019-08-06T02:10:00, -18.546, 3.168, -1.114
2019-08-06T02:11:00, -18.357, 1.639, -1.330
2019-08-06T02:12:00, -18.817, 0.015, -1.422
2019-08-06T02:13:00, -19.837, 0.013, -1.565
2019-08-06T02:14:00, -20.073, -0.441, -1.798
2019-08-06T02:15:00, -20.418, 0.070, -2.051
2019-08-06T02:16:00, -20.274, 0.696, -2.221
2019-08-06T02:17:00, -20.340, 0.622, -2.365
2019-08-06T02:18:00, -20.397, 1.658, -2.458
2019-08-06T02:19:00, -20.718, 1.517, -2.540
2019-08-06T02:20:00, -21.025, 1.604, -2.664
2019-08-06T02:21:00, -20.519, 0.987, -2.750
2019-08-06T02:22:00, -19.969, -0.064, -2.801
2019-08-06T02:23:00, -21.754, -0.980, -2.817
2019-08-06T02:24:00, -23.405, -1.104, -2.970
2019-08-06T02:25:00, -23.294, -1.061, -3.178
2019-08-06T02:26:00, -22.456, -1.400, -3.362
2019-08-06T02:27:00, -21.159, -1.843, -3.438
2019-08-06T02:28:00, -20.409, -2.148, -3.322
2019-08-06T02:29:00, -19.806, -2.435, -3.258
2019-08-06T02:30:00, -19.813, -2.672, -3.123
2019-08-06T02:31:00, -20.220, -3.087, -3.059
2019-08-06T02:32:00, -22.643, -2.624, -3.046
2019-08-06T02:33:00, -23.650, -1.355, -3.224
2019-08-06T02:34:00, -23.154, -0.799, -3.368
2019-08-06T02:35:00, -21.964, -0.370, -3.445
2019-08-06T02:36:00, -21.117, 0.426, -3.355
2019-08-06T02:37:00, -21.241, 0.453, -3.171
2019-08-06T02:38:00, -21.382, -0.579, -3.109
2019-08-06T02:39:00, -22.268, -0.962, -3.038
2019-08-06T02:40:00, -21.617, -1.208, -3.109
2019-08-06T02:41:00, -21.939, -2.784, -3.137
2019-08-06T02:42:00, -24.345, -4.980, -3.317
2019-08-06T02:43:00, -25.409, -6.217, -3.686
2019-08-06T02:44:00, -25.849, -7.178, -4.042
2019-08-06T02:45:00, -26.408, -8.123, -4.364
2019-08-06T02:46:00, -27.307, -9.081, -4.733
2019-08-06T02:47:00, -27.747, -9.672, -5.102
2019-08-06T02:48:00, -28.300, -10.149, -5.420
2019-08-06T02:49:00, -29.031, -10.435, -5.723
2019-08-06T02:50:00, -29.145, -9.614, -5.972
2019-08-06T02:51:00, -27.019, -8.493, -6.201
2019-08-06T02:52:00, -25.181, -7.449, -6.145
2019-08-06T02:53:00, -25.027, -7.455, -5.984
2019-08-06T02:54:00, -25.741, -7.406, -5.976
2019-08-06T02:55:00, -24.139, -5.168, -5.956
2019-08-06T02:56:00, -21.359, -4.956, -5.807
2019-08-06T02:57:00, -20.022, -4.328, -5.471
2019-08-06T02:58:00, -18.482, -3.671, -5.131
2019-08-06T02:59:00, -20.057, -5.302, -4.834
2019-08-06T03:00:00, -22.768, -4.520, -4.695
2019-08-06T03:01:00, -21.583, -3.786, -4.938
2019-08-06T03:02:00, -20.358, -4.858, -4.931
2019-08-06T03:03:00, -20.145, -5.055, -4.752
2019-08-06T03:04:00, -19.426, -6.060, -4.649
2019-08-06T03:05:00, -18.768, -6.552, -4.483
2019-08-06T03:06:00, -19.377, -6.937, -4.344
2019-08-06T03:07:00, -19.765, -7.065, -4.332
2019-08-06T03:08:00, -19.136, -6.396, -4.284
2019-08-06T03:09:00, -17.867, -6.092, -4.181
2019-08-06T03:10:00, -17.881, -5.690, -3.958
2019-08-06T03:11:00, -18.044, -5.210, -3.762
2019-08-06T03:12:00, -17.531, -5.368, -3.578
2019-08-06T03:13:00, -17.519, -5.140, -3.363
2019-08-06T03:14:00, -17.676, -5.163, -3.129
2019-08-06T03:15:00, -17.812, -5.080, -2.856
2019-08-06T03:16:00, -18.066, -5.170, -2.692
2019-08-06T03:17:00, -18.143, -5.570, -2.536
2019-08-06T03:18:00, -17.922, -4.816, -2.443
2019-08-06T03:19:00, -17.823, -3.945, -2.240
2019-08-06T03:20:00, -17.866, -3.298, -2.007
2019-08-06T03:21:00, -16.433, -2.350, -1.804
2019-08-06T03:22:00, -14.342, -2.831, -1.508
2019-08-06T03:23:00, -15.483, -3.420, -1.107
2019-08-06T03:24:00, -16.642, -3.026, -0.932
2019-08-06T03:25:00, -17.306, -2.771, -0.839
2019-08-06T03:26:00, -16.931, -3.082, -0.745
2019-08-06T03:27:00, -15.575, -2.355, -0.750
2019-08-06T03:28:00, -14.631, -3.118, -0.485
2019-08-06T03:29:00, -15.900, -4.065, -0.204
2019-08-06T03:30:00, -15.551, -4.019, -0.130
2019-08-06T03:31:00, -15.964, -4.312, -0.084
2019-08-06T03:32:00, -16.830, -5.043, -0.061
2019-08-06T03:33:00, -17.821, -5.847, -0.116
2019-08-06T03:34:00, -18.447, -5.480, -0.215
2019-08-06T03:35:00, -18.654, -5.097, -0.290
2019-08-06T03:36:00, -19.032, -4.775, -0.358
2019-08-06T03:37:00, -19.361, -4.068, -0.407
2019-08-06T03:38:00, -19.112, -2.109, -0.400
2019-08-06T03:39:00, -17.828, -2.359, -0.394
2019-08-06T03:40:00, -15.553, -2.212, -0.259
2019-08-06T03:41:00, -13.712, -2.894, 0.020
2019-08-06T03:42:00, -15.095, -2.994, 0.315
2019-08-06T03:43:00, -15.924, -1.191, 0.477
2019-08-06T03:44:00, -14.684, -1.132, 0.558
2019-08-06T03:45:00, -13.015, -0.548, 0.700
2019-08-06T03:46:00, -12.989, 0.355, 1.046
2019-08-06T03:47:00, -13.702, 0.977, 1.299
2019-08-06T03:48:00, -12.243, 1.392, 1.430
2019-08-06T03:49:00, -12.176, 0.269, 1.675
2019-08-06T03:50:00, -11.561, 0.388, 1.838
2019-08-06T03:51:00, -11.474, 0.203, 1.950
2019-08-06T03:52:00, -12.586, -0.689, 2.125
2019-08-06T03:53:00, -12.869, -1.246, 2.089
2019-08-06T03:54:00, -13.682, -1.264, 2.073
2019-08-06T03:55:00, -13.675, -0.935, 1.987
2019-08-06T03:56:00, -14.710, -0.572, 1.960
2019-08-06T03:57:00, -14.527, -2.778, 1.765
2019-08-06T03:58:00, -15.041, -1.351, 1.738
2019-08-06T03:59:00, -15.441, -3.017, 1.677
2019-08-06T04:00:00, -17.022, -6.364, 1.471
2019-08-06T04:01:00, -14.605, -4.455, 1.167
2019-08-06T04:02:00, -14.999, -3.199, 1.224
2019-08-06T04:03:00, -15.123, -1.657, 1.178
2019-08-06T04:04:00, -11.993, 0.871, 1.223
2019-08-06T04:05:00, -15.552, 3.586, 1.631
2019-08-06T04:06:00, -14.553, 4.645, 1.637
2019-08-06T04:07:00, -10.989, 2.519, 1.583
2019-08-06T04:08:00, -6.092, 1.876, 1.910
2019-08-06T04:09:00, -4.791, 0.343, 2.502
2019-08-06T04:10:00, -7.408, -3.134, 2.859
2019-08-06T04:11:00, -12.839, -4.158, 2.795
2019-08-06T04:12:00, -15.776, -2.061, 2.360
2019-08-06T04:13:00, -14.487, -0.672, 1.828
2019-08-06T04:14:00, -14.968, -1.712, 1.515
2019-08-06T04:15:00, -16.191, -1.624, 1.404
2019-08-06T04:16:00, -16.063, -0.465, 1.181
2019-08-06T04:17:00, -14.615, -0.248, 1.048
2019-08-06T04:18:00, -14.809, -0.634, 1.157
2019-08-06T04:19:00, -15.999, -0.167, 1.146
2019-08-06T04:20:00, -15.254, 1.648, 1.154
2019-08-06T04:21:00, -15.986, 1.709, 1.265
2019-08-06T04:22:00, -17.217, 1.945, 1.375
2019-08-06T04:23:00, -16.532, 2.591, 1.341
2019-08-06T04:24:00, -15.808, 2.434, 1.413
2019-08-06T04:25:00, -15.733, 2.562, 1.603
2019-08-06T04:26:00, -17.018, 1.950, 1.805
2019-08-06T04:27:00, -17.721, 2.239, 1.815
2019-08-06T04:28:00, -19.306, 2.595, 1.877
2019-08-06T04:29:00, -21.091, 3.803, 1.928
2019-08-06T04:30:00, -20.977, 4.736, 1.900
2019-08-06T04:31:00, -21.007, 2.795, 1.944
2019-08-06T04:32:00, -21.014, 3.335, 2.027
2019-08-06T04:33:00, -20.397, 3.170, 2.090
2019-08-06T04:34:00, -20.551, 3.977, 2.252
2019-08-06T04:35:00, -21.592, 5.171, 2.469
2019-08-06T04:36:00, -22.281, 6.235, 2.553
2019-08-06T04:37:00, -22.047, 6.595, 2.548
2019-08-06T04:38:00, -22.198, 7.750, 2.652
