Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:53:00, 59.015, 0.480, -209.643
2017-09-08T19:54:00, 61.251, -12.485, -216.657
2017-09-08T19:55:00, 57.102, -20.524, -219.483
2017-09-08T19:56:00, 50.005, -24.568, -220.945
2017-09-08T19:57:00, 46.257, -21.640, -218.578
2017-09-08T19:58:00, 43.881, -21.213, -217.269
2017-09-08T19:59:00, 43.444, -20.487, -215.426
2017-09-08T20:00:00, 51.421, -12.884, -207.526
2017-09-08T20:01:00, 51.490, -17.714, -207.356
2017-09-08T20:02:00, 48.829, -19.054, -207.285
2017-09-08T20:03:00, 51.083, -20.723, -207.042
2017-09-08T20:04:00, 36.804, -28.993, -212.419
2017-09-08T20:05:00, 37.424, -40.776, -215.373
2017-09-08T20:06:00, 43.258, -48.411, -212.927
2017-09-08T20:07:00, 38.256, -61.627, -216.126
2017-09-08T20:08:00, 38.867, -65.944, -213.389
2017-09-08T20:09:00, 43.573, -69.421, -208.537
2017-09-08T20:10:00, 44.575, -56.686, -201.466
2017-09-08T20:11:00, 49.014, -56.294, -199.055
2017-09-08T20:12:00, 46.102, -62.311, -199.595
2017-09-08T20:13:00, 43.856, -66.462, -198.979
2017-09-08T20:14:00, 43.436, -76.107, -200.093
2017-09-08T20:15:00, 38.423, -74.093, -198.639
2017-09-08T20:16:00, 34.382, -68.474, -192.759
2017-09-08T20:17:00, 23.417, -69.071, -191.945
2017-09-08T20:18:00, 18.150, -77.318, -194.958
2017-09-08T20:19:00, 16.646, -83.808, -194.342
2017-09-08T20:20:00, 21.390, -83.297, -190.706
2017-09-08T20:21:00, 20.337, -85.390, -187.776
2017-09-08T20:22:00, 16.469, -81.935, -184.629
2017-09-08T20:23:00, 15.976, -80.784, -180.328
2017-09-08T20:24:00, 8.870, -81.613, -178.659
2017-09-08T20:25:00, 9.038, -86.398, -176.443
2017-09-08T20:26:00, 5.663, -98.797, -177.934
2017-09-08T20:27:00, -5.334, -116.723, -184.484
2017-09-08T20:28:00, -12.385, -120.706, -186.225
2017-09-08T20:29:00, -33.593, -121.251, -191.155
2017-09-08T20:30:00, -56.696, -123.845, -194.677
2017-09-08T20:31:00, -77.217, -121.986, -193.617
2017-09-08T20:32:00, -83.979, -111.845, -182.318
2017-09-08T20:33:00, -73.939, -92.262, -166.353
2017-09-08T20:34:00, -64.272, -81.269, -156.994
2017-09-08T20:35:00, -66.918, -91.011, -157.552
2017-09-08T20:36:00, -68.314, -133.023, -164.949
2017-09-08T20:37:00, -71.697, -202.060, -179.432
2017-09-08T20:38:00, -72.140, -254.425, -187.769
2017-09-08T20:39:00, -94.181, -320.368, -193.333
2017-09-08T20:40:00, -117.880, -354.208, -175.607
2017-09-08T20:41:00, -144.454, -329.560, -129.423
2017-09-08T20:42:00, -171.800, -298.220, -72.724
2017-09-08T20:43:00, -437.470, -248.516, -42.188
2017-09-08T20:44:00, -768.402, -245.639, -238.778
2017-09-08T20:45:00, -620.556, -193.715, -499.632
2017-09-08T20:46:00, -562.914, -169.010, -687.713
2017-09-08T20:47:00, -363.425, -207.921, -785.118
2017-09-08T20:48:00, -282.738, -71.250, -724.691
2017-09-08T20:49:00, -91.366, -71.748, -562.764
2017-09-08T20:50:00, -19.404, 76.305, -383.618
2017-09-08T20:51:00, -97.734, 57.090, -392.141
2017-09-08T20:52:00, -52.972, -59.541, -425.172
2017-09-08T20:53:00, 12.658, -6.089, -473.406
2017-09-08T20:54:00, -10.130, -26.780, -545.449
2017-09-08T20:55:00, -171.108, -75.336, -625.734
2017-09-08T20:56:00, -169.007, -4.591, -556.399
2017-09-08T20:57:00, 53.893, 3.020, -509.255
2017-09-08T20:58:00, 17.194, -61.083, -534.401
2017-09-08T20:59:00, 30.602, -71.393, -446.525
2017-09-08T21:00:00, -27.987, -72.477, -437.801
2017-09-08T21:01:00, -103.112, -121.474, -433.679
2017-09-08T21:02:00, -169.854, -117.851, -417.236
2017-09-08T21:03:00, -249.677, -95.866, -331.464
2017-09-08T21:04:00, -216.614, -154.287, -218.708
2017-09-08T21:05:00, -254.530, -167.875, -192.124
2017-09-08T21:06:00, -272.171, -212.190, -213.723
2017-09-08T21:07:00, -277.013, -199.455, -241.814
2017-09-08T21:08:00, -242.764, -160.490, -186.265
2017-09-08T21:09:00, -194.235, -153.392, -143.281
2017-09-08T21:10:00, -159.603, -158.575, -125.747
2017-09-08T21:11:00, -138.883, -170.592, -120.893
2017-09-08T21:12:00, -133.608, -160.320, -132.637
2017-09-08T21:13:00, -125.879, -140.648, -112.623
2017-09-08T21:14:00, -99.788, -114.199, -93.349
2017-09-08T21:15:00, -85.222, -102.391, -96.476
2017-09-08T21:16:00, -89.273, -91.820, -97.022
2017-09-08T21:17:00, -100.471, -81.217, -98.151
2017-09-08T21:18:00, -132.830, -57.719, -111.530
2017-09-08T21:19:00, -162.633, -49.319, -138.507
2017-09-08T21:20:00, -176.247, -63.223, -158.770
2017-09-08T21:21:00, -183.325, -75.193, -165.178
2017-09-08T21:22:00, -157.522, -62.515, -152.749
2017-09-08T21:23:00, -139.198, -64.737, -125.139
2017-09-08T21:24:00, -156.026, -49.482, -76.472
2017-09-08T21:25:00, -231.989, -67.747, -96.068
2017-09-08T21:26:00, -252.592, -79.356, -130.731
2017-09-08T21:27:00, -272.690, -89.695, -158.220
2017-09-08T21:28:00, -299.660, -118.723, -191.057
2017-09-08T21:29:00, -253.746, -166.500, -163.631
2017-09-08T21:30:00, -212.572, -168.257, -107.803
2017-09-08T21:31:00, -192.794, -137.172, -73.273
2017-09-08T21:32:00, -160.904, -119.508, -68.247
2017-09-08T21:33:00, -114.066, -116.107, -72.866
2017-09-08T21:34:00, -78.671, -119.314, -74.338
2017-09-08T21:35:00, -78.714, -121.102, -87.470
2017-09-08T21:36:00, -65.063, -103.868, -90.716
2017-09-08T21:37:00, -54.785, -105.908, -105.058
2017-09-08T21:38:00, -55.012, -115.497, -113.814
2017-09-08T21:39:00, -48.501, -120.714, -117.160
2017-09-08T21:40:00, -88.604, -135.638, -133.014
2017-09-08T21:41:00, -72.102, -125.903, -121.483
2017-09-08T21:42:00, -73.456, -116.019, -133.272
2017-09-08T21:43:00, -83.925, -96.305, -149.141
2017-09-08T21:44:00, -96.423, -74.982, -157.449
2017-09-08T21:45:00, -95.597, -76.067, -147.120
2017-09-08T21:46:00, -97.724, -86.885, -144.413
2017-09-08T21:47:00, -106.170, -101.339, -143.543
2017-09-08T21:48:00, -86.088, -94.828, -144.708
2017-09-08T21:49:00, -69.996, -62.622, -144.461
2017-09-08T21:50:00, -62.445, -48.160, -140.207
2017-09-08T21:51:00, -54.134, -44.105, -132.993
2017-09-08T21:52:00, -52.495, -44.529, -128.078
2017-09-08T21:53:00, -48.297, -63.305, -126.819
2017-09-08T21:54:00, -60.311, -82.027, -140.748
2017-09-08T21:55:00, -47.077, -77.689, -141.597
2017-09-08T21:56:00, -64.894, -75.634, -162.239
2017-09-08T21:57:00, -109.507, -81.092, -186.352
2017-09-08T21:58:00, -102.288, -93.582, -180.997
2017-09-08T21:59:00, -68.981, -85.744, -168.558
2017-09-08T22:00:00, -41.985, -99.088, -161.811
2017-09-08T22:01:00, -5.476, -108.026, -157.799
2017-09-08T22:02:00, -1.431, -137.188, -155.468
2017-09-08T22:03:00, -41.837, -170.718, -159.266
2017-09-08T22:04:00, -53.526, -175.131, -162.086
2017-09-08T22:05:00, -23.861, -161.629, -161.348
2017-09-08T22:06:00, -23.562, -133.394, -180.220
2017-09-08T22:07:00, -22.811, -118.130, -183.584
2017-09-08T22:08:00, 4.983, -103.614, -163.857
2017-09-08T22:09:00, 21.621, -97.083, -144.224
2017-09-08T22:10:00, 33.139, -85.942, -138.460
2017-09-08T22:11:00, 32.309, -78.072, -143.986
2017-09-08T22:12:00, 28.741, -72.710, -141.844
2017-09-08T22:13:00, 32.447, -79.608, -133.364
2017-09-08T22:14:00, 32.903, -75.571, -131.856
2017-09-08T22:15:00, 29.220, -58.360, -133.706
2017-09-08T22:16:00, 18.411, -53.626, -139.779
2017-09-08T22:17:00, 25.158, -49.401, -137.759
2017-09-08T22:18:00, 25.489, -53.432, -122.776
2017-09-08T22:19:00, 14.238, -56.272, -106.781
2017-09-08T22:20:00, 4.271, -65.176, -102.416
2017-09-08T22:21:00, 13.557, -58.710, -92.861
2017-09-08T22:22:00, 23.889, -59.755, -92.348
2017-09-08T22:23:00, 38.413, -49.520, -88.673
2017-09-08T22:24:00, 35.610, -53.181, -89.042
2017-09-08T22:25:00, 32.394, -60.020, -95.154
2017-09-08T22:26:00, 38.256, -57.934, -96.493
2017-09-08T22:27:00, 44.451, -44.492, -92.641
2017-09-08T22:28:00, 53.161, -34.969, -88.173
2017-09-08T22:29:00, 56.386, -33.750, -88.423
2017-09-08T22:30:00, 46.622, -33.342, -93.597
2017-09-08T22:31:00, 27.962, -45.960, -99.291
2017-09-08T22:32:00, 18.956, -53.129, -98.565
2017-09-08T22:33:00, 17.325, -56.895, -95.922
2017-09-08T22:34:00, 15.309, -62.617, -92.179
2017-09-08T22:35:00, 9.439, -66.307, -89.359
2017-09-08T22:36:00, -2.507, -69.622, -92.177
2017-09-08T22:37:00, -23.446, -88.099, -98.249
2017-09-08T22:38:00, -41.312, -115.908, -102.951
2017-09-08T22:39:00, -66.586, -145.761, -107.655
2017-09-08T22:40:00, -78.171, -170.634, -94.336
2017-09-08T22:41:00, -88.361, -202.689, -80.963
2017-09-08T22:42:00, -79.207, -220.994, -68.778
2017-09-08T22:43:00, -71.313, -230.169, -51.833
2017-09-08T22:44:00, -113.553, -251.311, -14.961
2017-09-08T22:45:00, -219.242, -266.517, 51.330
2017-09-08T22:46:00, -186.851, -307.710, -63.865
2017-09-08T22:47:00, -153.560, -351.360, -179.844
2017-09-08T22:48:00, -119.665, -395.502, -299.443
2017-09-08T22:49:00, -31.385, -381.926, -291.610
2017-09-08T22:50:00, -3.793, -327.208, -212.511
2017-09-08T22:51:00, 39.945, -353.122, -159.369
2017-09-08T22:52:00, 76.581, -381.844, -79.090
2017-09-08T22:53:00, 20.388, -375.541, -108.913
2017-09-08T22:54:00, -30.666, -415.161, -129.142
2017-09-08T22:55:00, 10.691, -399.958, -76.563
2017-09-08T22:56:00, 1.304, -384.780, -54.640
2017-09-08T22:57:00, 9.973, -336.845, -38.830
2017-09-08T22:58:00, 9.664, -328.769, -27.281
2017-09-08T22:59:00, 43.499, -344.810, -22.048
2017-09-08T23:00:00, 91.086, -358.401, -26.295
2017-09-08T23:01:00, 84.370, -305.039, -82.215
2017-09-08T23:02:00, 91.823, -265.548, -103.670
2017-09-08T23:03:00, 83.790, -290.260, -187.961
2017-09-08T23:04:00, 77.490, -274.147, -220.800
2017-09-08T23:05:00, 67.869, -189.877, -255.870
2017-09-08T23:06:00, 102.240, -185.688, -219.330
2017-09-08T23:07:00, 15.350, -181.707, -195.181
2017-09-08T23:08:00, 43.624, -103.886, -166.600
2017-09-08T23:09:00, 31.510, -123.024, -235.042
2017-09-08T23:10:00, 12.490, -147.466, -249.203
2017-09-08T23:11:00, -42.209, -146.258, -217.544
2017-09-08T23:12:00, -42.296, -111.831, -173.135
2017-09-08T23:13:00, -35.510, -121.609, -185.046
2017-09-08T23:14:00, -63.837, -118.776, -209.250
2017-09-08T23:15:00, -35.116, -129.263, -195.841
2017-09-08T23:16:00, -89.098, -131.330, -195.112
2017-09-08T23:17:00, -112.615, -143.144, -190.452
2017-09-08T23:18:00, -75.739, -149.701, -164.836
2017-09-08T23:19:00, -69.296, -176.074, -151.646
2017-09-08T23:20:00, -81.019, -184.470, -150.103
2017-09-08T23:21:00, -114.364, -206.513, -141.135
2017-09-08T23:22:00, -129.545, -225.554, -110.576
2017-09-08T23:23:00, -141.723, -213.298, -73.353
2017-09-08T23:24:00, -111.637, -238.832, -78.356
2017-09-08T23:25:00, -112.611, -206.642, -135.363
2017-09-08T23:26:00, -107.281, -193.526, -108.604
2017-09-08T23:27:00, -70.447, -186.597, -72.610
2017-09-08T23:28:00, -60.367, -170.663, -49.029
2017-09-08T23:29:00, -44.332, -155.777, -18.698
2017-09-08T23:30:00, -16.129, -101.912, 3.504
2017-09-08T23:31:00, 25.085, -41.874, 29.750
2017-09-08T23:32:00, -1.908, -60.843, 2.571
2017-09-08T23:33:00, -56.765, -95.660, -38.174
2017-09-08T23:34:00, -43.569, -82.298, -19.709
2017-09-08T23:35:00, -66.309, -81.205, -18.083
2017-09-08T23:36:00, -72.870, -85.154, -1.442
2017-09-08T23:37:00, -75.671, -79.556, 18.954
2017-09-08T23:38:00, -61.123, -70.003, 41.228
2017-09-08T23:39:00, -60.604, -70.876, 43.324
2017-09-08T23:40:00, -69.804, -50.606, 45.837
2017-09-08T23:41:00, -87.907, -32.881, 39.323
2017-09-08T23:42:00, -110.355, -31.567, 38.021
2017-09-08T23:43:00, -102.720, -17.935, 52.304
2017-09-08T23:44:00, -117.861, -19.544, 57.722
2017-09-08T23:45:00, -108.776, -15.131, 56.588
2017-09-08T23:46:00, -90.158, -7.865, 66.466
2017-09-08T23:47:00, -97.085, -22.063, 67.165
2017-09-08T23:48:00, -96.029, -40.178, 64.634
2017-09-08T23:49:00, -101.241, -44.714, 66.662
2017-09-08T23:50:00, -94.449, -54.310, 70.799
2017-09-08T23:51:00, -88.651, -56.142, 76.136
2017-09-08T23:52:00, -76.379, -53.054, 79.607
2017-09-08T23:53:00, -62.616, -53.157, 85.265
2017-09-08T23:54:00, -44.834, -51.502, 91.217
2017-09-08T23:55:00, -46.986, -57.229, 87.505
2017-09-08T23:56:00, -51.823, -53.122, 83.578
2017-09-08T23:57:00, -43.263, -56.643, 85.930
2017-09-08T23:58:00, -45.061, -69.373, 90.051
2017-09-08T23:59:00, -30.639, -64.110, 87.002
2017-09-09T00:00:00, -28.204, -61.729, 82.015
2017-09-09T00:01:00, -30.425, -61.706, 78.036
2017-09-09T00:02:00, -26.478, -58.191, 72.659
2017-09-09T00:03:00, -29.082, -60.853, 70.815
2017-09-09T00:04:00, -17.332, -57.747, 75.682
2017-09-09T00:05:00, -20.673, -60.164, 73.515
2017-09-09T00:06:00, -29.251, -49.303, 68.872
2017-09-09T00:07:00, -38.466, -45.914, 69.023
2017-09-09T00:08:00, -37.883, -27.908, 68.189
2017-09-09T00:09:00, -41.346, -11.757, 63.047
2017-09-09T00:10:00, -57.242, 5.382, 55.464
2017-09-09T00:11:00, -55.696, 6.508, 49.175
2017-09-09T00:12:00, -46.045, 0.178, 51.413
2017-09-09T00:13:00, -40.836, 3.164, 51.210
2017-09-09T00:14:00, -40.858, -0.607, 55.524
2017-09-09T00:15:00, -51.255, -5.987, 54.494
2017-09-09T00:16:00, -55.019, -15.640, 54.436
2017-09-09T00:17:00, -49.953, -20.049, 58.456
2017-09-09T00:18:00, -56.484, -19.342, 54.996
2017-09-09T00:19:00, -54.937, -16.479, 53.767
2017-09-09T00:20:00, -48.466, -17.730, 57.135
2017-09-09T00:21:00, -41.604, -26.611, 60.777
2017-09-09T00:22:00, -37.825, -37.154, 59.568
2017-09-09T00:23:00, -39.570, -41.582, 57.115
2017-09-09T00:24:00, -43.396, -37.482, 57.827
2017-09-09T00:25:00, -44.079, -37.816, 60.526
2017-09-09T00:26:00, -46.385, -44.371, 60.893
2017-09-09T00:27:00, -55.285, -55.091, 55.264
2017-09-09T00:28:00, -60.198, -45.346, 56.631
2017-09-09T00:29:00, -52.020, -23.809, 71.451
2017-09-09T00:30:00, -61.812, -29.232, 85.958
2017-09-09T00:31:00, -82.955, -57.718, 80.085
2017-09-09T00:32:00, -99.227, -70.246, 75.603
2017-09-09T00:33:00, -104.273, -72.887, 65.853
2017-09-09T00:34:00, -98.179, -66.412, 61.872
2017-09-09T00:35:00, -93.835, -70.916, 50.688
2017-09-09T00:36:00, -95.607, -44.259, 46.798
2017-09-09T00:37:00, -82.173, -18.550, 63.338
2017-09-09T00:38:00, -105.987, -14.259, 70.749
2017-09-09T00:39:00, -95.155, -27.262, 75.749
2017-09-09T00:40:00, -86.306, -36.628, 83.570
2017-09-09T00:41:00, -77.007, -68.026, 79.769
2017-09-09T00:42:00, -113.864, -102.129, 64.942
2017-09-09T00:43:00, -155.380, -111.322, 37.020
2017-09-09T00:44:00, -183.660, -137.757, -17.560
2017-09-09T00:45:00, -175.046, -134.301, -33.740
2017-09-09T00:46:00, -180.752, -140.200, -30.792
2017-09-09T00:47:00, -163.748, -114.694, -12.234
2017-09-09T00:48:00, -180.098, -102.123, -0.626
2017-09-09T00:49:00, -192.890, -102.945, -5.160
2017-09-09T00:50:00, -232.875, -117.470, -24.533
2017-09-09T00:51:00, -251.251, -131.958, -30.458
2017-09-09T00:52:00, -213.334, -105.983, 5.757
2017-09-09T00:53:00, -170.101, -121.071, 5.002
2017-09-09T00:54:00, -150.274, -132.490, -20.752
2017-09-09T00:55:00, -155.210, -119.502, -22.480
2017-09-09T00:56:00, -135.556, -128.807, 9.672
2017-09-09T00:57:00, -110.366, -113.206, 22.094
2017-09-09T00:58:00, -110.373, -91.981, 14.324
2017-09-09T00:59:00, -103.433, -74.889, 33.545
2017-09-09T01:00:00, -127.709, -68.076, 52.343
2017-09-09T01:01:00, -121.204, -46.039, 75.840
2017-09-09T01:02:00, -104.244, -48.716, 87.137
2017-09-09T01:03:00, -83.152, -63.972, 94.395
2017-09-09T01:04:00, -79.164, -68.344, 97.144
2017-09-09T01:05:00, -65.030, -76.358, 104.077
2017-09-09T01:06:00, -72.469, -97.269, 98.455
2017-09-09T01:07:00, -79.620, -80.145, 105.826
2017-09-09T01:08:00, -61.173, -74.462, 112.160
2017-09-09T01:09:00, -45.779, -66.380, 113.157
2017-09-09T01:10:00, -31.435, -61.618, 117.381
2017-09-09T01:11:00, -21.466, -61.120, 114.374
2017-09-09T01:12:00, -18.257, -53.035, 111.077
2017-09-09T01:13:00, -15.030, -50.071, 105.642
2017-09-09T01:14:00, -12.093, -45.544, 102.165
2017-09-09T01:15:00, -8.336, -40.529, 102.983
2017-09-09T01:16:00, -11.886, -42.395, 97.526
2017-09-09T01:17:00, -12.234, -45.104, 96.893
2017-09-09T01:18:00, -12.274, -51.065, 98.432
2017-09-09T01:19:00, -13.764, -48.685, 101.219
2017-09-09T01:20:00, -8.620, -43.541, 103.966
2017-09-09T01:21:00, -7.350, -41.563, 103.025
2017-09-09T01:22:00, -2.139, -38.054, 103.380
2017-09-09T01:23:00, 3.097, -38.244, 100.542
2017-09-09T01:24:00, 6.906, -39.985, 96.863
2017-09-09T01:25:00, 11.643, -40.046, 94.394
2017-09-09T01:26:00, 9.735, -35.781, 91.357
2017-09-09T01:27:00, -1.174, -34.682, 87.674
2017-09-09T01:28:00, -11.836, -30.341, 86.842
2017-09-09T01:29:00, -16.075, -35.617, 88.700
2017-09-09T01:30:00, -19.423, -39.139, 88.994
2017-09-09T01:31:00, -27.408, -50.566, 85.997
2017-09-09T01:32:00, -33.689, -52.827, 84.398
2017-09-09T01:33:00, -38.921, -51.124, 86.646
2017-09-09T01:34:00, -40.092, -43.448, 90.455
2017-09-09T01:35:00, -31.446, -31.126, 94.333
2017-09-09T01:36:00, -22.674, -18.632, 98.172
2017-09-09T01:37:00, -16.528, -9.832, 100.271
2017-09-09T01:38:00, -12.996, -8.731, 100.025
2017-09-09T01:39:00, -15.840, -12.212, 102.532
2017-09-09T01:40:00, -20.663, -19.611, 104.378
2017-09-09T01:41:00, -31.521, -31.779, 99.571
2017-09-09T01:42:00, -35.026, -26.171, 96.012
2017-09-09T01:43:00, -29.702, -19.485, 98.855
2017-09-09T01:44:00, -27.451, -7.473, 107.455
2017-09-09T01:45:00, -28.890, -3.876, 110.464
2017-09-09T01:46:00, -32.618, 0.522, 112.581
2017-09-09T01:47:00, -23.966, 7.592, 115.080
2017-09-09T01:48:00, -18.897, 9.006, 117.336
2017-09-09T01:49:00, -14.190, 3.765, 117.802
2017-09-09T01:50:00, -17.315, -5.711, 115.806
2017-09-09T01:51:00, -21.293, -10.641, 112.618
2017-09-09T01:52:00, -24.132, -12.634, 108.370
2017-09-09T01:53:00, -18.730, -8.925, 106.902
2017-09-09T01:54:00, -11.356, -6.031, 107.125
2017-09-09T01:55:00, -4.292, -3.460, 108.624
2017-09-09T01:56:00, -4.793, -5.952, 109.403
2017-09-09T01:57:00, -4.972, -11.146, 115.580
2017-09-09T01:58:00, -7.355, -15.732, 119.420
2017-09-09T01:59:00, -16.972, -19.439, 113.884
2017-09-09T02:00:00, -24.992, -16.478, 112.198
2017-09-09T02:01:00, -25.885, -12.967, 118.395
2017-09-09T02:02:00, -30.103, -5.373, 121.238
2017-09-09T02:03:00, -23.811, -3.361, 116.858
2017-09-09T02:04:00, -16.993, -0.921, 110.938
2017-09-09T02:05:00, -12.602, 4.475, 109.649
2017-09-09T02:06:00, -7.467, 4.195, 110.785
2017-09-09T02:07:00, -15.366, -3.334, 103.380
2017-09-09T02:08:00, -22.392, -6.458, 100.787
2017-09-09T02:09:00, -29.441, -3.447, 102.623
2017-09-09T02:10:00, -46.721, -7.994, 107.485
2017-09-09T02:11:00, -63.822, -12.430, 105.807
2017-09-09T02:12:00, -76.033, -13.967, 101.941
2017-09-09T02:13:00, -88.573, -1.819, 100.621
2017-09-09T02:14:00, -85.962, 6.311, 96.592
2017-09-09T02:15:00, -89.544, 5.940, 89.109
2017-09-09T02:16:00, -80.614, 7.615, 81.818
2017-09-09T02:17:00, -68.637, 19.172, 85.255
2017-09-09T02:18:00, -59.928, 35.698, 108.142
2017-09-09T02:19:00, -38.041, 25.421, 130.457
2017-09-09T02:20:00, -29.241, -10.023, 130.893
2017-09-09T02:21:00, -21.089, -38.349, 121.566
2017-09-09T02:22:00, -32.557, -67.924, 101.710
2017-09-09T02:23:00, -45.778, -75.324, 87.471
2017-09-09T02:24:00, -31.626, -61.946, 96.908
2017-09-09T02:25:00, -37.929, -61.577, 92.629
2017-09-09T02:26:00, -49.168, -61.482, 80.189
2017-09-09T02:27:00, -45.836, -55.407, 76.163
2017-09-09T02:28:00, -46.926, -49.228, 61.461
2017-09-09T02:29:00, -69.625, -43.737, 39.131
2017-09-09T02:30:00, -90.188, -47.247, 43.268
2017-09-09T02:31:00, -78.983, -48.475, 54.837
2017-09-09T02:32:00, -89.695, -54.902, 57.995
2017-09-09T02:33:00, -90.117, -62.574, 68.121
2017-09-09T02:34:00, -84.816, -72.486, 70.925
2017-09-09T02:35:00, -77.593, -69.277, 74.377
2017-09-09T02:36:00, -78.991, -70.341, 83.070
2017-09-09T02:37:00, -91.143, -83.059, 84.784
2017-09-09T02:38:00, -97.520, -94.948, 87.695
2017-09-09T02:39:00, -91.323, -94.813, 90.655
2017-09-09T02:40:00, -75.805, -81.696, 91.716
2017-09-09T02:41:00, -82.103, -73.326, 80.784
2017-09-09T02:42:00, -95.902, -65.048, 84.684
2017-09-09T02:43:00, -91.745, -75.512, 74.989
2017-09-09T02:44:00, -119.799, -98.431, 57.296
2017-09-09T02:45:00, -131.536, -82.552, 63.424
2017-09-09T02:46:00, -112.958, -57.122, 78.199
2017-09-09T02:47:00, -102.621, -32.041, 85.143
2017-09-09T02:48:00, -116.234, -17.400, 95.800
2017-09-09T02:49:00, -87.078, -15.352, 105.938
2017-09-09T02:50:00, -67.238, 3.184, 120.212
2017-09-09T02:51:00, -59.721, 17.814, 140.786
2017-09-09T02:52:00, -39.652, -6.034, 143.296
2017-09-09T02:53:00, -66.828, -67.623, 85.779
2017-09-09T02:54:00, -101.881, -59.900, 60.294
2017-09-09T02:55:00, -86.884, -33.799, 95.124
2017-09-09T02:56:00, -76.228, -58.365, 97.717
2017-09-09T02:57:00, -122.073, -66.996, 90.097
2017-09-09T02:58:00, -119.628, -83.804, 100.869
2017-09-09T02:59:00, -130.994, -110.785, 96.118
2017-09-09T03:00:00, -156.732, -132.378, 87.050
2017-09-09T03:01:00, -167.990, -128.575, 99.152
2017-09-09T03:02:00, -144.761, -91.411, 119.301
2017-09-09T03:03:00, -144.652, -88.862, 121.500
2017-09-09T03:04:00, -132.413, -98.789, 111.371
2017-09-09T03:05:00, -105.596, -102.184, 101.108
2017-09-09T03:06:00, -119.270, -106.933, 83.697
2017-09-09T03:07:00, -120.625, -103.609, 81.622
2017-09-09T03:08:00, -139.759, -115.064, 56.139
2017-09-09T03:09:00, -152.054, -103.352, 35.418
2017-09-09T03:10:00, -141.592, -85.708, 29.293
2017-09-09T03:11:00, -123.182, -67.527, 26.649
2017-09-09T03:12:00, -122.351, -42.152, 32.875
2017-09-09T03:13:00, -118.872, -36.065, 50.433
2017-09-09T03:14:00, -122.685, -43.313, 55.426
2017-09-09T03:15:00, -130.267, -56.712, 38.120
2017-09-09T03:16:00, -137.901, -49.390, 42.313
2017-09-09T03:17:00, -148.598, -55.144, 40.299
2017-09-09T03:18:00, -129.500, -50.949, 63.152
2017-09-09T03:19:00, -83.265, -26.629, 98.333
2017-09-09T03:20:00, -61.987, -16.684, 113.596
2017-09-09T03:21:00, -60.452, -20.408, 111.108
2017-09-09T03:22:00, -73.026, -30.109, 94.169
2017-09-09T03:23:00, -87.580, -28.030, 92.501
2017-09-09T03:24:00, -74.662, -18.917, 104.192
2017-09-09T03:25:00, -56.321, -20.508, 106.324
2017-09-09T03:26:00, -30.973, -22.165, 111.124
2017-09-09T03:27:00, -12.778, -24.656, 107.744
2017-09-09T03:28:00, -10.790, -29.203, 100.477
2017-09-09T03:29:00, -5.584, -20.969, 104.146
2017-09-09T03:30:00, -2.427, -13.487, 101.093
2017-09-09T03:31:00, -7.006, -16.507, 94.013
2017-09-09T03:32:00, -20.259, -18.158, 90.015
2017-09-09T03:33:00, -31.749, -14.614, 91.965
2017-09-09T03:34:00, -29.815, -14.650, 92.121
2017-09-09T03:35:00, -29.795, -22.604, 91.898
2017-09-09T03:36:00, -33.062, -30.424, 87.468
2017-09-09T03:37:00, -32.658, -25.502, 85.261
2017-09-09T03:38:00, -26.898, -17.824, 90.282
2017-09-09T03:39:00, -17.457, -14.390, 94.038
2017-09-09T03:40:00, -11.262, -8.060, 91.840
2017-09-09T03:41:00, -7.131, -0.011, 88.755
2017-09-09T03:42:00, -5.427, 6.155, 86.784
2017-09-09T03:43:00, -4.003, 12.953, 87.148
2017-09-09T03:44:00, -2.392, 12.499, 87.150
2017-09-09T03:45:00, 1.424, 12.310, 86.545
2017-09-09T03:46:00, 3.595, 13.736, 85.209
2017-09-09T03:47:00, 2.828, 14.176, 82.201
2017-09-09T03:48:00, -0.667, 13.029, 79.057
2017-09-09T03:49:00, -2.457, 16.971, 80.479
2017-09-09T03:50:00, -2.440, 14.485, 84.304
2017-09-09T03:51:00, -2.576, 9.473, 85.640
2017-09-09T03:52:00, -4.322, 4.415, 84.174
2017-09-09T03:53:00, -6.106, 1.474, 83.136
2017-09-09T03:54:00, -7.688, -4.203, 82.852
2017-09-09T03:55:00, -9.225, -5.130, 84.377
2017-09-09T03:56:00, -5.410, -4.537, 86.624
2017-09-09T03:57:00, -2.251, -3.142, 85.420
2017-09-09T03:58:00, -1.630, -0.041, 84.797
2017-09-09T03:59:00, -2.527, 0.946, 82.993
2017-09-09T04:00:00, -5.327, -1.304, 81.719
2017-09-09T04:01:00, -7.554, -3.895, 82.305
2017-09-09T04:02:00, -5.809, -4.771, 82.359
2017-09-09T04:03:00, -6.281, -3.445, 77.776
2017-09-09T04:04:00, -9.114, 0.435, 75.611
2017-09-09T04:05:00, -8.899, 4.160, 74.380
2017-09-09T04:06:00, -8.322, 4.904, 73.277
2017-09-09T04:07:00, -9.010, -0.149, 73.680
2017-09-09T04:08:00, -13.639, -1.424, 72.929
2017-09-09T04:09:00, -18.162, -1.931, 70.744
2017-09-09T04:10:00, -19.863, -1.911, 69.739
2017-09-09T04:11:00, -24.461, -8.020, 68.109
