Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:46:00, -152.761, -62.186, 46.836
2017-09-08T19:47:00, -141.118, -48.272, 58.664
2017-09-08T19:48:00, -122.320, -33.233, 69.891
2017-09-08T19:49:00, -100.602, -26.837, 75.219
2017-09-08T19:50:00, -77.041, -24.265, 77.446
2017-09-08T19:51:00, -72.225, -14.662, 76.178
2017-09-08T19:52:00, -76.470, -4.778, 75.105
2017-09-08T19:53:00, -74.442, 0.498, 74.333
2017-09-08T19:54:00, -73.013, -4.047, 71.863
2017-09-08T19:55:00, -71.688, -11.915, 70.892
2017-09-08T19:56:00, -78.412, -13.587, 71.324
2017-09-08T19:57:00, -89.377, -9.953, 74.452
2017-09-08T19:58:00, -95.156, -8.127, 78.982
2017-09-08T19:59:00, -94.300, -14.504, 80.916
2017-09-08T20:00:00, -84.996, -23.192, 81.842
2017-09-08T20:01:00, -70.977, -28.861, 78.772
2017-09-08T20:02:00, -69.252, -28.289, 70.207
2017-09-08T20:03:00, -82.009, -19.925, 58.938
2017-09-08T20:04:00, -100.025, -18.137, 46.772
2017-09-08T20:05:00, -101.890, -20.552, 40.403
2017-09-08T20:06:00, -96.889, -17.142, 35.538
2017-09-08T20:07:00, -109.270, -3.774, 33.471
2017-09-08T20:08:00, -115.558, 4.507, 41.208
2017-09-08T20:09:00, -109.227, 3.363, 46.441
2017-09-08T20:10:00, -101.680, 2.234, 46.573
2017-09-08T20:11:00, -93.364, 4.124, 49.209
2017-09-08T20:12:00, -85.736, 8.751, 50.944
2017-09-08T20:13:00, -90.076, 7.934, 47.780
2017-09-08T20:14:00, -80.721, -2.575, 50.418
2017-09-08T20:15:00, -70.428, 0.935, 59.352
2017-09-08T20:16:00, -62.218, 9.318, 65.286
2017-09-08T20:17:00, -53.292, 13.139, 67.725
2017-09-08T20:18:00, -53.074, 8.993, 69.855
2017-09-08T20:19:00, -46.939, -2.741, 73.794
2017-09-08T20:20:00, -46.962, -12.415, 78.330
2017-09-08T20:21:00, -77.106, -16.648, 83.367
2017-09-08T20:22:00, -111.022, -13.217, 95.605
2017-09-08T20:23:00, -118.945, -19.044, 102.743
2017-09-08T20:24:00, -86.726, -21.736, 95.578
2017-09-08T20:25:00, -91.285, -32.027, 78.115
2017-09-08T20:26:00, -151.422, -31.343, 72.055
2017-09-08T20:27:00, -201.977, -11.797, 102.792
2017-09-08T20:28:00, -227.828, -3.333, 130.529
2017-09-08T20:29:00, -250.965, -12.788, 143.568
2017-09-08T20:30:00, -280.889, 8.644, 165.907
2017-09-08T20:31:00, -242.733, -6.189, 177.246
2017-09-08T20:32:00, -225.992, 4.832, 206.784
2017-09-08T20:33:00, -207.469, 5.059, 219.623
2017-09-08T20:34:00, -193.187, 13.223, 217.458
2017-09-08T20:35:00, -205.482, 5.137, 208.598
2017-09-08T20:36:00, -191.562, 18.821, 218.636
2017-09-08T20:37:00, -182.119, 40.176, 225.570
2017-09-08T20:38:00, -189.240, 68.326, 244.010
2017-09-08T20:39:00, -202.509, 86.091, 264.146
2017-09-08T20:40:00, -212.831, 144.075, 316.587
2017-09-08T20:41:00, -231.748, 204.696, 383.223
2017-09-08T20:42:00, -227.112, 282.943, 457.762
2017-09-08T20:43:00, -253.769, 461.005, 498.403
2017-09-08T20:44:00, -259.258, 427.291, 189.744
2017-09-08T20:45:00, -304.767, 244.527, 93.882
2017-09-08T20:46:00, -265.831, 86.517, 143.824
2017-09-08T20:47:00, -251.986, 41.028, 182.564
2017-09-08T20:48:00, -315.096, 93.167, 192.105
2017-09-08T20:49:00, -388.533, 187.365, 203.544
2017-09-08T20:50:00, -404.698, 209.218, 167.187
2017-09-08T20:51:00, -491.241, 208.302, 181.331
2017-09-08T20:52:00, -450.479, 187.104, 246.672
2017-09-08T20:53:00, -388.060, 229.148, 300.918
2017-09-08T20:54:00, -440.358, 339.722, 291.758
2017-09-08T20:55:00, -556.755, 286.738, 209.701
2017-09-08T20:56:00, -675.797, 314.594, 208.046
2017-09-08T20:57:00, -763.680, 299.009, 163.888
2017-09-08T20:58:00, -842.289, 236.469, 200.837
2017-09-08T20:59:00, -825.793, 231.141, 296.584
2017-09-08T21:00:00, -769.551, 372.473, 353.932
2017-09-08T21:01:00, -799.626, 362.365, 244.179
2017-09-08T21:02:00, -784.351, 307.647, 175.329
2017-09-08T21:03:00, -783.461, 276.488, 146.878
2017-09-08T21:04:00, -798.980, 233.992, 109.826
2017-09-08T21:05:00, -768.402, 166.904, 67.477
2017-09-08T21:06:00, -752.573, 33.487, 102.624
2017-09-08T21:07:00, -709.521, 39.554, 138.079
2017-09-08T21:08:00, -640.091, 36.910, 142.528
2017-09-08T21:09:00, -563.274, 0.046, 74.880
2017-09-08T21:10:00, -495.819, -6.240, 40.432
2017-09-08T21:11:00, -477.971, 8.961, 2.582
2017-09-08T21:12:00, -447.417, -24.128, -25.263
2017-09-08T21:13:00, -390.943, -52.503, -16.913
2017-09-08T21:14:00, -351.941, -70.197, 14.642
2017-09-08T21:15:00, -349.861, -43.061, 44.594
2017-09-08T21:16:00, -326.653, -23.930, 80.848
2017-09-08T21:17:00, -309.003, 11.029, 116.505
2017-09-08T21:18:00, -272.284, 51.556, 141.662
2017-09-08T21:19:00, -243.512, 75.294, 142.917
2017-09-08T21:20:00, -223.435, 84.586, 133.571
2017-09-08T21:21:00, -219.614, 78.975, 118.628
2017-09-08T21:22:00, -237.485, 67.795, 110.988
2017-09-08T21:23:00, -265.991, 61.184, 111.148
2017-09-08T21:24:00, -285.163, 65.279, 117.804
2017-09-08T21:25:00, -321.052, 126.476, 123.766
2017-09-08T21:26:00, -352.231, 195.953, 116.325
2017-09-08T21:27:00, -349.174, 243.978, 55.686
2017-09-08T21:28:00, -344.291, 182.148, -13.455
2017-09-08T21:29:00, -379.076, 121.561, -23.592
2017-09-08T21:30:00, -419.125, 91.932, -13.428
2017-09-08T21:31:00, -392.011, 126.036, 40.828
2017-09-08T21:32:00, -347.513, 145.528, 45.891
2017-09-08T21:33:00, -328.673, 147.515, 34.153
2017-09-08T21:34:00, -331.951, 148.451, 33.618
2017-09-08T21:35:00, -313.613, 148.491, 29.381
2017-09-08T21:36:00, -313.832, 128.518, 10.246
2017-09-08T21:37:00, -314.752, 103.291, 8.813
2017-09-08T21:38:00, -289.322, 121.159, 27.675
2017-09-08T21:39:00, -265.558, 138.068, 28.241
2017-09-08T21:40:00, -248.013, 139.542, 10.107
2017-09-08T21:41:00, -245.689, 142.042, -7.223
2017-09-08T21:42:00, -246.189, 101.166, -20.559
2017-09-08T21:43:00, -230.810, 55.015, -27.690
2017-09-08T21:44:00, -237.019, 38.186, -39.718
2017-09-08T21:45:00, -239.534, 53.973, -41.852
2017-09-08T21:46:00, -232.250, 59.148, -52.482
2017-09-08T21:47:00, -243.875, 59.135, -69.713
2017-09-08T21:48:00, -272.793, 75.642, -77.842
2017-09-08T21:49:00, -286.360, 79.468, -75.275
2017-09-08T21:50:00, -286.251, 74.209, -65.801
2017-09-08T21:51:00, -314.525, 71.898, -45.030
2017-09-08T21:52:00, -352.552, 84.442, -0.455
2017-09-08T21:53:00, -369.862, 110.696, 47.817
2017-09-08T21:54:00, -386.306, 138.637, 78.391
2017-09-08T21:55:00, -412.995, 167.748, 87.266
2017-09-08T21:56:00, -437.950, 184.451, 93.143
2017-09-08T21:57:00, -448.243, 181.396, 87.418
2017-09-08T21:58:00, -449.549, 184.142, 77.795
2017-09-08T21:59:00, -457.034, 171.043, 75.473
2017-09-08T22:00:00, -459.213, 151.056, 79.153
2017-09-08T22:01:00, -449.472, 140.163, 93.431
2017-09-08T22:02:00, -453.868, 152.488, 106.211
2017-09-08T22:03:00, -463.884, 149.993, 112.293
2017-09-08T22:04:00, -455.814, 151.294, 118.176
2017-09-08T22:05:00, -440.557, 142.080, 117.260
2017-09-08T22:06:00, -424.182, 142.810, 116.743
2017-09-08T22:07:00, -404.912, 145.220, 118.629
2017-09-08T22:08:00, -390.249, 148.641, 116.715
2017-09-08T22:09:00, -374.719, 143.227, 114.404
2017-09-08T22:10:00, -373.896, 151.406, 119.692
2017-09-08T22:11:00, -368.385, 152.590, 127.780
2017-09-08T22:12:00, -358.160, 150.216, 141.971
2017-09-08T22:13:00, -334.062, 133.466, 150.358
2017-09-08T22:14:00, -318.109, 120.296, 154.751
2017-09-08T22:15:00, -305.982, 117.831, 166.744
2017-09-08T22:16:00, -298.162, 117.646, 178.733
2017-09-08T22:17:00, -292.265, 116.138, 192.425
2017-09-08T22:18:00, -288.317, 117.763, 203.313
2017-09-08T22:19:00, -290.560, 114.673, 207.705
2017-09-08T22:20:00, -287.308, 108.512, 211.096
2017-09-08T22:21:00, -280.022, 109.522, 217.086
2017-09-08T22:22:00, -261.457, 92.406, 215.979
2017-09-08T22:23:00, -240.017, 78.896, 210.870
2017-09-08T22:24:00, -224.465, 70.540, 206.058
2017-09-08T22:25:00, -212.274, 57.439, 199.147
2017-09-08T22:26:00, -205.296, 47.973, 187.834
2017-09-08T22:27:00, -205.246, 41.494, 179.223
2017-09-08T22:28:00, -201.375, 44.748, 175.311
2017-09-08T22:29:00, -192.858, 49.918, 174.099
2017-09-08T22:30:00, -183.456, 45.745, 169.287
2017-09-08T22:31:00, -195.043, 47.227, 164.373
2017-09-08T22:32:00, -209.108, 49.698, 155.659
2017-09-08T22:33:00, -222.760, 54.229, 145.246
2017-09-08T22:34:00, -228.949, 58.625, 143.232
2017-09-08T22:35:00, -224.860, 56.179, 141.321
2017-09-08T22:36:00, -218.017, 63.123, 141.409
2017-09-08T22:37:00, -215.373, 52.603, 148.903
2017-09-08T22:38:00, -209.573, 36.336, 143.089
2017-09-08T22:39:00, -214.893, 39.888, 134.080
2017-09-08T22:40:00, -228.525, 51.903, 118.767
2017-09-08T22:41:00, -246.204, 70.508, 123.855
2017-09-08T22:42:00, -252.077, 66.558, 142.541
2017-09-08T22:43:00, -255.656, 64.378, 165.629
2017-09-08T22:44:00, -251.266, 60.063, 171.720
2017-09-08T22:45:00, -242.001, 69.062, 176.006
2017-09-08T22:46:00, -255.332, 79.814, 185.694
2017-09-08T22:47:00, -250.905, 85.003, 201.878
2017-09-08T22:48:00, -252.418, 82.505, 206.463
2017-09-08T22:49:00, -258.585, 82.645, 213.149
2017-09-08T22:50:00, -245.085, 92.913, 223.131
2017-09-08T22:51:00, -242.116, 97.212, 230.213
2017-09-08T22:52:00, -235.770, 93.201, 245.500
2017-09-08T22:53:00, -219.545, 82.409, 250.178
2017-09-08T22:54:00, -219.345, 67.404, 252.757
2017-09-08T22:55:00, -226.263, 66.646, 253.534
2017-09-08T22:56:00, -240.613, 76.135, 249.211
2017-09-08T22:57:00, -252.347, 63.166, 239.587
2017-09-08T22:58:00, -280.906, 59.866, 219.058
2017-09-08T22:59:00, -305.709, 45.466, 194.131
2017-09-08T23:00:00, -276.251, 38.506, 184.197
2017-09-08T23:01:00, -269.901, 39.854, 167.266
2017-09-08T23:02:00, -274.388, 47.724, 154.534
2017-09-08T23:03:00, -294.842, 60.984, 163.603
2017-09-08T23:04:00, -306.652, 40.335, 161.972
2017-09-08T23:05:00, -311.024, 27.245, 167.041
2017-09-08T23:06:00, -317.593, 27.544, 174.410
2017-09-08T23:07:00, -318.785, 29.241, 179.081
2017-09-08T23:08:00, -316.663, 14.342, 177.246
2017-09-08T23:09:00, -316.723, -7.506, 178.312
2017-09-08T23:10:00, -304.843, -26.031, 180.877
2017-09-08T23:11:00, -299.775, -37.539, 184.942
2017-09-08T23:12:00, -303.188, -40.358, 183.407
2017-09-08T23:13:00, -290.376, -45.570, 179.766
2017-09-08T23:14:00, -273.672, -58.363, 176.731
2017-09-08T23:15:00, -270.208, -59.205, 171.091
2017-09-08T23:16:00, -272.485, -61.188, 163.547
2017-09-08T23:17:00, -259.233, -48.360, 161.298
2017-09-08T23:18:00, -237.580, -31.563, 164.652
2017-09-08T23:19:00, -229.037, -7.894, 164.602
2017-09-08T23:20:00, -222.426, 4.537, 157.355
2017-09-08T23:21:00, -212.999, -18.673, 148.199
2017-09-08T23:22:00, -186.696, -43.974, 144.948
2017-09-08T23:23:00, -159.888, -21.902, 143.588
2017-09-08T23:24:00, -146.628, -22.130, 131.929
2017-09-08T23:25:00, -143.027, -24.618, 122.567
2017-09-08T23:26:00, -145.723, -10.153, 114.999
2017-09-08T23:27:00, -148.002, 9.002, 111.330
2017-09-08T23:28:00, -153.382, 18.517, 104.858
2017-09-08T23:29:00, -147.314, 16.962, 101.480
2017-09-08T23:30:00, -161.090, 17.952, 97.403
2017-09-08T23:31:00, -164.408, 13.286, 94.819
2017-09-08T23:32:00, -150.915, 15.951, 93.737
2017-09-08T23:33:00, -145.090, 35.880, 85.547
2017-09-08T23:34:00, -148.723, 57.466, 75.960
2017-09-08T23:35:00, -159.207, 58.858, 68.562
2017-09-08T23:36:00, -154.813, 64.235, 64.869
2017-09-08T23:37:00, -157.696, 71.640, 62.174
2017-09-08T23:38:00, -161.362, 73.298, 56.074
2017-09-08T23:39:00, -153.331, 79.328, 55.374
2017-09-08T23:40:00, -152.135, 84.992, 54.171
2017-09-08T23:41:00, -153.132, 90.892, 49.564
2017-09-08T23:42:00, -164.232, 100.165, 49.259
2017-09-08T23:43:00, -157.142, 107.350, 52.648
2017-09-08T23:44:00, -156.211, 116.592, 51.534
2017-09-08T23:45:00, -159.530, 118.597, 43.320
2017-09-08T23:46:00, -160.677, 120.268, 35.803
2017-09-08T23:47:00, -173.549, 125.966, 31.885
2017-09-08T23:48:00, -189.625, 136.506, 36.762
2017-09-08T23:49:00, -193.483, 141.626, 37.238
2017-09-08T23:50:00, -194.507, 139.531, 31.411
2017-09-08T23:51:00, -178.508, 131.681, 19.086
2017-09-08T23:52:00, -152.019, 115.742, 2.949
2017-09-08T23:53:00, -154.979, 101.093, -16.583
2017-09-08T23:54:00, -147.836, 89.644, -31.016
2017-09-08T23:55:00, -157.968, 80.345, -45.553
2017-09-08T23:56:00, -176.774, 58.721, -61.394
2017-09-08T23:57:00, -177.901, 48.137, -63.635
2017-09-08T23:58:00, -164.310, 46.419, -58.480
2017-09-08T23:59:00, -149.681, 46.865, -50.726
2017-09-09T00:00:00, -148.071, 56.093, -44.275
2017-09-09T00:01:00, -153.044, 67.242, -38.627
2017-09-09T00:02:00, -146.792, 82.331, -31.783
2017-09-09T00:03:00, -137.100, 90.819, -34.239
2017-09-09T00:04:00, -131.950, 88.875, -38.402
2017-09-09T00:05:00, -139.110, 98.334, -44.863
2017-09-09T00:06:00, -156.513, 114.223, -48.332
2017-09-09T00:07:00, -171.492, 114.966, -53.102
2017-09-09T00:08:00, -176.518, 116.608, -58.674
2017-09-09T00:09:00, -182.070, 110.235, -65.150
2017-09-09T00:10:00, -178.950, 105.665, -69.828
2017-09-09T00:11:00, -170.219, 104.682, -73.106
2017-09-09T00:12:00, -164.288, 101.297, -78.386
2017-09-09T00:13:00, -165.043, 102.480, -83.770
2017-09-09T00:14:00, -171.959, 104.406, -90.056
2017-09-09T00:15:00, -172.292, 105.725, -94.444
2017-09-09T00:16:00, -173.411, 103.927, -97.634
2017-09-09T00:17:00, -170.316, 101.885, -101.622
2017-09-09T00:18:00, -171.810, 95.691, -107.214
2017-09-09T00:19:00, -166.374, 85.901, -113.909
2017-09-09T00:20:00, -158.697, 82.140, -117.601
2017-09-09T00:21:00, -155.341, 77.930, -121.098
2017-09-09T00:22:00, -152.634, 72.806, -126.096
2017-09-09T00:23:00, -159.905, 72.556, -130.796
2017-09-09T00:24:00, -174.684, 78.113, -133.593
2017-09-09T00:25:00, -176.327, 70.420, -137.892
2017-09-09T00:26:00, -172.976, 68.231, -139.695
2017-09-09T00:27:00, -163.485, 59.937, -140.096
2017-09-09T00:28:00, -154.242, 55.323, -142.799
2017-09-09T00:29:00, -160.576, 65.243, -143.603
2017-09-09T00:30:00, -175.352, 75.551, -146.302
2017-09-09T00:31:00, -185.300, 85.015, -147.206
2017-09-09T00:32:00, -196.613, 84.976, -146.613
2017-09-09T00:33:00, -216.383, 81.277, -148.421
2017-09-09T00:34:00, -219.437, 80.370, -146.533
2017-09-09T00:35:00, -219.522, 86.291, -144.646
2017-09-09T00:36:00, -223.683, 77.559, -141.961
2017-09-09T00:37:00, -238.510, 77.142, -140.383
2017-09-09T00:38:00, -257.016, 84.375, -140.104
2017-09-09T00:39:00, -254.999, 84.302, -139.225
2017-09-09T00:40:00, -255.925, 85.491, -137.047
2017-09-09T00:41:00, -258.974, 81.441, -130.870
2017-09-09T00:42:00, -255.253, 76.046, -127.397
2017-09-09T00:43:00, -245.382, 77.091, -120.725
2017-09-09T00:44:00, -247.333, 72.362, -121.054
2017-09-09T00:45:00, -248.643, 65.210, -118.880
2017-09-09T00:46:00, -251.424, 59.699, -114.109
2017-09-09T00:47:00, -251.111, 55.230, -114.333
2017-09-09T00:48:00, -238.281, 53.894, -108.863
2017-09-09T00:49:00, -232.661, 47.799, -108.189
2017-09-09T00:50:00, -227.959, 41.643, -107.714
2017-09-09T00:51:00, -222.906, 41.097, -108.542
2017-09-09T00:52:00, -217.371, 31.875, -112.769
2017-09-09T00:53:00, -212.915, 24.844, -114.393
2017-09-09T00:54:00, -212.346, 35.307, -114.117
2017-09-09T00:55:00, -200.146, 47.726, -112.337
2017-09-09T00:56:00, -197.665, 54.859, -110.859
2017-09-09T00:57:00, -208.280, 59.757, -115.279
2017-09-09T00:58:00, -231.523, 72.666, -114.294
2017-09-09T00:59:00, -239.432, 91.917, -110.111
2017-09-09T01:00:00, -267.113, 110.872, -109.223
2017-09-09T01:01:00, -283.945, 108.935, -109.538
2017-09-09T01:02:00, -282.633, 101.981, -109.051
2017-09-09T01:03:00, -280.966, 92.747, -110.464
2017-09-09T01:04:00, -280.238, 93.876, -105.973
2017-09-09T01:05:00, -279.961, 96.692, -103.084
2017-09-09T01:06:00, -268.641, 99.631, -100.894
2017-09-09T01:07:00, -273.197, 107.942, -100.910
2017-09-09T01:08:00, -301.637, 117.500, -102.118
2017-09-09T01:09:00, -315.460, 121.471, -97.528
2017-09-09T01:10:00, -322.754, 118.570, -93.536
2017-09-09T01:11:00, -330.430, 114.512, -88.547
2017-09-09T01:12:00, -342.275, 114.941, -82.455
2017-09-09T01:13:00, -346.945, 119.931, -71.660
2017-09-09T01:14:00, -333.526, 122.846, -66.469
2017-09-09T01:15:00, -342.669, 121.138, -63.477
2017-09-09T01:16:00, -345.009, 111.706, -59.882
2017-09-09T01:17:00, -333.453, 100.542, -62.283
2017-09-09T01:18:00, -323.456, 97.002, -61.690
2017-09-09T01:19:00, -309.841, 90.681, -62.694
2017-09-09T01:20:00, -291.119, 83.372, -69.192
2017-09-09T01:21:00, -288.850, 88.811, -73.092
2017-09-09T01:22:00, -304.419, 101.340, -78.290
2017-09-09T01:23:00, -313.464, 102.954, -82.488
2017-09-09T01:24:00, -287.710, 81.511, -89.981
2017-09-09T01:25:00, -246.934, 55.127, -102.777
2017-09-09T01:26:00, -246.181, 64.541, -109.666
2017-09-09T01:27:00, -241.430, 60.492, -115.256
2017-09-09T01:28:00, -236.245, 82.276, -114.344
2017-09-09T01:29:00, -234.373, 89.795, -102.636
2017-09-09T01:30:00, -240.929, 102.356, -90.221
2017-09-09T01:31:00, -276.063, 110.003, -87.702
2017-09-09T01:32:00, -299.180, 116.207, -78.283
2017-09-09T01:33:00, -310.445, 121.195, -70.363
2017-09-09T01:34:00, -309.876, 119.607, -66.640
2017-09-09T01:35:00, -306.670, 120.042, -63.022
2017-09-09T01:36:00, -298.730, 124.300, -51.097
2017-09-09T01:37:00, -261.177, 119.855, -47.275
2017-09-09T01:38:00, -235.768, 100.889, -51.145
2017-09-09T01:39:00, -230.013, 94.253, -55.716
2017-09-09T01:40:00, -199.398, 83.490, -55.388
2017-09-09T01:41:00, -164.329, 78.012, -57.956
2017-09-09T01:42:00, -153.752, 88.946, -59.524
2017-09-09T01:43:00, -175.327, 112.513, -59.290
2017-09-09T01:44:00, -193.397, 116.821, -58.759
2017-09-09T01:45:00, -195.598, 109.788, -56.620
2017-09-09T01:46:00, -194.509, 109.028, -57.085
2017-09-09T01:47:00, -193.068, 103.964, -57.046
2017-09-09T01:48:00, -187.005, 89.489, -59.407
2017-09-09T01:49:00, -172.259, 73.577, -61.768
2017-09-09T01:50:00, -160.021, 62.401, -63.924
2017-09-09T01:51:00, -153.408, 64.636, -59.482
2017-09-09T01:52:00, -143.897, 56.811, -62.146
2017-09-09T01:53:00, -122.258, 46.213, -59.703
2017-09-09T01:54:00, -108.252, 42.556, -59.559
2017-09-09T01:55:00, -100.044, 45.255, -59.711
2017-09-09T01:56:00, -93.623, 50.150, -55.166
2017-09-09T01:57:00, -94.065, 58.428, -53.219
2017-09-09T01:58:00, -98.252, 70.621, -51.971
2017-09-09T01:59:00, -98.019, 73.431, -52.523
2017-09-09T02:00:00, -101.511, 78.941, -50.773
2017-09-09T02:01:00, -97.289, 71.428, -44.924
2017-09-09T02:02:00, -106.115, 73.812, -38.172
2017-09-09T02:03:00, -113.710, 76.311, -35.218
2017-09-09T02:04:00, -115.852, 71.496, -31.763
2017-09-09T02:05:00, -112.452, 67.853, -28.108
2017-09-09T02:06:00, -107.039, 70.071, -25.049
2017-09-09T02:07:00, -100.275, 67.932, -24.493
2017-09-09T02:08:00, -93.833, 68.272, -25.034
2017-09-09T02:09:00, -87.505, 72.475, -24.576
2017-09-09T02:10:00, -92.556, 74.380, -27.314
2017-09-09T02:11:00, -100.799, 77.890, -30.948
2017-09-09T02:12:00, -95.972, 74.937, -27.188
2017-09-09T02:13:00, -92.803, 71.734, -27.223
2017-09-09T02:14:00, -90.990, 63.678, -31.356
2017-09-09T02:15:00, -89.475, 49.701, -37.492
2017-09-09T02:16:00, -86.877, 51.948, -32.826
2017-09-09T02:17:00, -82.872, 50.843, -36.058
2017-09-09T02:18:00, -80.865, 49.235, -35.789
2017-09-09T02:19:00, -77.830, 52.325, -36.020
2017-09-09T02:20:00, -78.077, 51.165, -38.653
2017-09-09T02:21:00, -84.540, 49.039, -40.985
2017-09-09T02:22:00, -86.682, 48.067, -39.517
2017-09-09T02:23:00, -80.846, 42.329, -40.645
2017-09-09T02:24:00, -76.431, 41.161, -41.976
2017-09-09T02:25:00, -74.098, 43.550, -44.007
2017-09-09T02:26:00, -74.368, 48.060, -42.541
2017-09-09T02:27:00, -79.320, 49.748, -41.572
2017-09-09T02:28:00, -75.601, 49.901, -39.204
2017-09-09T02:29:00, -78.270, 47.998, -39.333
2017-09-09T02:30:00, -81.967, 51.213, -37.966
2017-09-09T02:31:00, -78.103, 52.254, -38.396
2017-09-09T02:32:00, -75.414, 55.500, -39.227
2017-09-09T02:33:00, -83.324, 59.565, -41.257
2017-09-09T02:34:00, -91.177, 62.002, -40.889
2017-09-09T02:35:00, -83.397, 64.768, -38.816
2017-09-09T02:36:00, -81.279, 70.832, -39.146
2017-09-09T02:37:00, -92.065, 73.920, -42.874
2017-09-09T02:38:00, -94.800, 62.215, -49.504
2017-09-09T02:39:00, -88.471, 59.437, -47.430
2017-09-09T02:40:00, -83.804, 59.645, -49.958
2017-09-09T02:41:00, -82.648, 52.806, -56.286
2017-09-09T02:42:00, -81.027, 49.638, -56.016
2017-09-09T02:43:00, -80.354, 55.419, -52.644
2017-09-09T02:44:00, -82.215, 54.605, -53.671
2017-09-09T02:45:00, -77.194, 51.118, -53.095
2017-09-09T02:46:00, -70.874, 50.162, -52.820
2017-09-09T02:47:00, -67.136, 50.818, -50.948
2017-09-09T02:48:00, -65.519, 55.442, -49.372
2017-09-09T02:49:00, -66.207, 54.249, -48.799
2017-09-09T02:50:00, -61.696, 55.293, -46.223
2017-09-09T02:51:00, -59.697, 55.104, -43.647
2017-09-09T02:52:00, -57.504, 56.198, -42.376
2017-09-09T02:53:00, -57.812, 55.454, -42.197
2017-09-09T02:54:00, -59.532, 53.410, -42.125
2017-09-09T02:55:00, -57.577, 48.272, -43.450
2017-09-09T02:56:00, -58.579, 45.611, -44.675
2017-09-09T02:57:00, -62.596, 42.404, -46.098
2017-09-09T02:58:00, -57.215, 41.091, -43.822
2017-09-09T02:59:00, -51.135, 39.060, -42.653
2017-09-09T03:00:00, -47.625, 38.036, -41.377
2017-09-09T03:01:00, -42.023, 34.160, -39.504
2017-09-09T03:02:00, -33.735, 31.288, -37.029
2017-09-09T03:03:00, -26.037, 29.823, -34.855
2017-09-09T03:04:00, -18.094, 28.624, -32.181
2017-09-09T03:05:00, -12.139, 30.260, -29.406
2017-09-09T03:06:00, -11.527, 32.009, -27.931
2017-09-09T03:07:00, -13.128, 31.871, -26.957
2017-09-09T03:08:00, -16.327, 31.172, -27.283
2017-09-09T03:09:00, -20.773, 30.260, -27.906
2017-09-09T03:10:00, -19.512, 26.953, -27.533
2017-09-09T03:11:00, -16.257, 24.756, -26.155
2017-09-09T03:12:00, -15.677, 22.263, -26.981
2017-09-09T03:13:00, -14.974, 21.876, -25.205
2017-09-09T03:14:00, -17.325, 23.980, -23.832
2017-09-09T03:15:00, -16.945, 23.440, -23.356
2017-09-09T03:16:00, -13.385, 21.198, -21.685
2017-09-09T03:17:00, -10.970, 21.358, -19.307
2017-09-09T03:18:00, -8.790, 20.644, -18.631
2017-09-09T03:19:00, -9.717, 20.104, -17.854
2017-09-09T03:20:00, -10.766, 20.089, -16.279
2017-09-09T03:21:00, -9.233, 20.386, -15.400
2017-09-09T03:22:00, -10.963, 21.182, -14.923
2017-09-09T03:23:00, -14.843, 20.491, -14.648
2017-09-09T03:24:00, -16.080, 19.191, -14.569
2017-09-09T03:25:00, -15.622, 19.047, -13.590
2017-09-09T03:26:00, -16.418, 20.614, -12.111
2017-09-09T03:27:00, -15.867, 21.063, -11.530
2017-09-09T03:28:00, -13.770, 20.364, -10.953
2017-09-09T03:29:00, -13.354, 19.922, -9.571
2017-09-09T03:30:00, -12.564, 19.931, -8.794
2017-09-09T03:31:00, -14.341, 20.334, -9.609
2017-09-09T03:32:00, -16.892, 20.958, -9.929
2017-09-09T03:33:00, -18.773, 20.670, -9.354
2017-09-09T03:34:00, -20.459, 19.644, -8.970
2017-09-09T03:35:00, -18.572, 19.485, -7.988
2017-09-09T03:36:00, -15.178, 19.904, -6.206
2017-09-09T03:37:00, -13.295, 21.666, -3.826
2017-09-09T03:38:00, -10.444, 22.472, -2.542
2017-09-09T03:39:00, -9.270, 22.222, -1.860
2017-09-09T03:40:00, -8.060, 21.561, -1.479
2017-09-09T03:41:00, -6.018, 21.683, -0.496
2017-09-09T03:42:00, -7.548, 22.253, 0.288
2017-09-09T03:43:00, -6.217, 22.992, 1.072
2017-09-09T03:44:00, -3.553, 25.142, 2.255
2017-09-09T03:45:00, -1.696, 26.002, 3.342
2017-09-09T03:46:00, -2.018, 25.174, 3.225
2017-09-09T03:47:00, -5.138, 23.258, 2.710
2017-09-09T03:48:00, -4.902, 22.750, 3.099
2017-09-09T03:49:00, -3.450, 24.888, 4.882
2017-09-09T03:50:00, -4.870, 25.444, 5.966
2017-09-09T03:51:00, -3.873, 24.617, 6.453
2017-09-09T03:52:00, -4.142, 22.770, 5.139
2017-09-09T03:53:00, -5.636, 21.517, 3.729
2017-09-09T03:54:00, -8.116, 23.048, 3.717
2017-09-09T03:55:00, -7.583, 24.419, 4.507
2017-09-09T03:56:00, -8.414, 24.179, 4.395
2017-09-09T03:57:00, -7.196, 24.737, 5.185
2017-09-09T03:58:00, -5.963, 22.764, 4.875
2017-09-09T03:59:00, -6.675, 22.607, 4.565
2017-09-09T04:00:00, -3.921, 23.942, 6.158
2017-09-09T04:01:00, -5.438, 25.125, 6.849
2017-09-09T04:02:00, -4.263, 25.388, 6.842
2017-09-09T04:03:00, -1.899, 25.470, 7.733
2017-09-09T04:04:00, 0.410, 25.862, 9.227
