Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T15:21:00, -36.883, -4.344, 43.177
2018-08-27T15:22:00, -35.359, -5.787, 43.140
2018-08-27T15:23:00, -34.379, -5.457, 43.272
2018-08-27T15:24:00, -34.070, -7.828, 43.702
2018-08-27T15:25:00, -35.454, -7.429, 44.272
2018-08-27T15:26:00, -38.285, -5.355, 44.804
2018-08-27T15:27:00, -42.794, -4.458, 45.258
2018-08-27T15:28:00, -51.158, -0.993, 45.649
2018-08-27T15:29:00, -55.925, 3.208, 45.670
2018-08-27T15:30:00, -57.574, 7.084, 45.652
2018-08-27T15:31:00, -57.210, 12.300, 46.045
2018-08-27T15:32:00, -57.338, 17.721, 46.759
2018-08-27T15:33:00, -55.322, 22.962, 47.593
2018-08-27T15:34:00, -51.013, 26.626, 48.725
2018-08-27T15:35:00, -45.014, 27.520, 50.002
2018-08-27T15:36:00, -40.960, 26.850, 51.606
2018-08-27T15:37:00, -37.288, 25.335, 53.038
2018-08-27T15:38:00, -36.643, 24.857, 54.444
2018-08-27T15:39:00, -37.770, 24.759, 55.409
2018-08-27T15:40:00, -38.201, 25.036, 55.984
2018-08-27T15:41:00, -38.934, 23.836, 56.238
2018-08-27T15:42:00, -39.240, 21.453, 56.095
2018-08-27T15:43:00, -40.399, 17.942, 55.815
2018-08-27T15:44:00, -43.236, 16.586, 55.362
2018-08-27T15:45:00, -45.535, 15.736, 54.548
2018-08-27T15:46:00, -47.763, 13.470, 53.566
2018-08-27T15:47:00, -49.675, 11.109, 52.444
2018-08-27T15:48:00, -51.277, 8.823, 51.264
2018-08-27T15:49:00, -53.661, 7.968, 50.209
2018-08-27T15:50:00, -55.487, 6.594, 49.022
2018-08-27T15:51:00, -60.060, 7.443, 47.999
2018-08-27T15:52:00, -64.834, 10.712, 46.777
2018-08-27T15:53:00, -66.055, 13.084, 45.529
2018-08-27T15:54:00, -66.978, 15.371, 44.630
2018-08-27T15:55:00, -69.337, 19.424, 43.894
2018-08-27T15:56:00, -70.121, 22.647, 43.246
2018-08-27T15:57:00, -70.572, 25.012, 42.610
2018-08-27T15:58:00, -70.753, 25.522, 42.173
2018-08-27T15:59:00, -71.050, 26.707, 41.866
2018-08-27T16:00:00, -70.751, 27.034, 41.552
2018-08-27T16:01:00, -68.311, 26.232, 41.208
2018-08-27T16:02:00, -66.730, 25.333, 41.204
2018-08-27T16:03:00, -66.416, 24.788, 41.231
2018-08-27T16:04:00, -66.557, 25.228, 41.185
2018-08-27T16:05:00, -65.443, 25.475, 41.003
2018-08-27T16:06:00, -62.484, 24.446, 40.880
2018-08-27T16:07:00, -60.219, 23.651, 40.987
2018-08-27T16:08:00, -57.337, 22.296, 41.049
2018-08-27T16:09:00, -56.348, 21.668, 41.310
2018-08-27T16:10:00, -56.878, 21.748, 41.470
2018-08-27T16:11:00, -57.299, 21.954, 41.409
2018-08-27T16:12:00, -57.159, 22.601, 41.281
2018-08-27T16:13:00, -56.689, 23.764, 41.056
2018-08-27T16:14:00, -56.664, 24.486, 41.014
2018-08-27T16:15:00, -56.615, 25.460, 40.869
2018-08-27T16:16:00, -55.668, 26.981, 40.641
2018-08-27T16:17:00, -52.712, 27.779, 40.446
2018-08-27T16:18:00, -49.514, 27.655, 40.473
2018-08-27T16:19:00, -47.409, 26.906, 40.619
2018-08-27T16:20:00, -45.936, 26.921, 40.823
2018-08-27T16:21:00, -44.063, 26.516, 40.887
2018-08-27T16:22:00, -42.215, 25.800, 40.936
2018-08-27T16:23:00, -38.855, 24.450, 40.993
2018-08-27T16:24:00, -37.825, 23.590, 41.090
2018-08-27T16:25:00, -36.876, 22.734, 41.144
2018-08-27T16:26:00, -36.539, 21.040, 41.153
2018-08-27T16:27:00, -36.574, 19.656, 40.970
2018-08-27T16:28:00, -37.496, 18.819, 40.690
2018-08-27T16:29:00, -38.144, 18.647, 40.300
2018-08-27T16:30:00, -39.075, 18.984, 39.830
2018-08-27T16:31:00, -38.736, 18.867, 39.282
2018-08-27T16:32:00, -38.383, 18.440, 38.722
2018-08-27T16:33:00, -37.611, 17.602, 38.324
2018-08-27T16:34:00, -38.263, 16.846, 37.899
2018-08-27T16:35:00, -39.412, 16.266, 37.431
2018-08-27T16:36:00, -39.728, 15.664, 36.804
2018-08-27T16:37:00, -39.923, 14.696, 36.189
2018-08-27T16:38:00, -40.114, 14.350, 35.606
2018-08-27T16:39:00, -41.148, 14.448, 35.090
2018-08-27T16:40:00, -41.748, 13.914, 34.497
2018-08-27T16:41:00, -41.915, 13.880, 33.845
2018-08-27T16:42:00, -42.686, 14.137, 33.291
2018-08-27T16:43:00, -42.965, 14.231, 32.687
2018-08-27T16:44:00, -42.460, 14.003, 32.146
2018-08-27T16:45:00, -42.164, 13.939, 31.785
2018-08-27T16:46:00, -41.208, 13.753, 31.378
2018-08-27T16:47:00, -40.267, 14.179, 31.119
2018-08-27T16:48:00, -39.231, 14.691, 30.869
2018-08-27T16:49:00, -37.704, 14.609, 30.798
2018-08-27T16:50:00, -32.189, 14.206, 30.740
2018-08-27T16:51:00, -33.156, 14.904, 31.127
2018-08-27T16:52:00, -32.050, 14.995, 31.300
2018-08-27T16:53:00, -29.800, 14.170, 31.309
2018-08-27T16:54:00, -32.167, 15.061, 31.623
2018-08-27T16:55:00, -27.214, 14.373, 31.355
2018-08-27T16:56:00, -24.230, 13.785, 31.697
2018-08-27T16:57:00, -21.369, 13.515, 31.930
2018-08-27T16:58:00, -19.159, 12.027, 32.440
2018-08-27T16:59:00, -17.366, 10.241, 32.802
2018-08-27T17:00:00, -17.148, 8.757, 33.156
2018-08-27T17:01:00, -17.706, 7.694, 33.269
2018-08-27T17:02:00, -18.487, 6.875, 33.265
2018-08-27T17:03:00, -18.501, 6.128, 33.218
2018-08-27T17:04:00, -18.709, 6.283, 32.961
2018-08-27T17:05:00, -18.890, 6.579, 32.958
2018-08-27T17:06:00, -18.542, 6.629, 32.823
2018-08-27T17:07:00, -19.073, 6.754, 32.790
2018-08-27T17:08:00, -20.001, 6.661, 32.659
2018-08-27T17:09:00, -22.257, 7.298, 32.626
2018-08-27T17:10:00, -23.506, 7.764, 32.403
2018-08-27T17:11:00, -24.754, 8.292, 32.281
2018-08-27T17:12:00, -24.662, 8.162, 32.109
2018-08-27T17:13:00, -22.817, 8.235, 32.007
2018-08-27T17:14:00, -19.732, 8.335, 32.152
2018-08-27T17:15:00, -18.151, 8.734, 32.622
2018-08-27T17:16:00, -16.258, 9.388, 33.122
2018-08-27T17:17:00, -15.354, 9.832, 33.740
2018-08-27T17:18:00, -16.573, 11.066, 34.308
2018-08-27T17:19:00, -18.814, 12.963, 34.727
2018-08-27T17:20:00, -20.372, 13.775, 34.979
2018-08-27T17:21:00, -24.311, 14.878, 35.137
2018-08-27T17:22:00, -28.450, 16.592, 34.986
2018-08-27T17:23:00, -32.560, 18.075, 34.757
2018-08-27T17:24:00, -37.109, 20.182, 34.404
2018-08-27T17:25:00, -40.150, 22.754, 34.015
2018-08-27T17:26:00, -42.455, 25.049, 33.665
2018-08-27T17:27:00, -46.289, 28.653, 33.605
2018-08-27T17:28:00, -47.886, 31.604, 33.533
2018-08-27T17:29:00, -48.663, 34.483, 33.640
2018-08-27T17:30:00, -48.428, 37.652, 34.091
2018-08-27T17:31:00, -49.339, 40.750, 34.718
2018-08-27T17:32:00, -50.860, 45.281, 35.541
2018-08-27T17:33:00, -52.104, 51.282, 36.411
2018-08-27T17:34:00, -50.631, 56.394, 37.441
2018-08-27T17:35:00, -51.720, 61.328, 38.772
2018-08-27T17:36:00, -50.754, 66.669, 39.963
2018-08-27T17:37:00, -52.152, 73.962, 41.455
2018-08-27T17:38:00, -53.033, 80.880, 42.936
2018-08-27T17:39:00, -52.693, 85.664, 44.260
2018-08-27T17:40:00, -51.244, 89.502, 45.682
2018-08-27T17:41:00, -48.925, 93.617, 47.194
2018-08-27T17:42:00, -45.765, 98.381, 48.823
2018-08-27T17:43:00, -41.424, 102.344, 50.636
2018-08-27T17:44:00, -42.015, 107.750, 52.770
2018-08-27T17:45:00, -40.681, 112.647, 54.572
2018-08-27T17:46:00, -37.364, 118.707, 56.275
2018-08-27T17:47:00, -31.703, 124.528, 58.218
2018-08-27T17:48:00, -27.542, 131.978, 60.320
2018-08-27T17:49:00, -18.715, 135.717, 62.371
2018-08-27T17:50:00, -11.645, 140.487, 64.778
2018-08-27T17:51:00, -4.015, 145.138, 67.122
2018-08-27T17:52:00, 4.536, 147.721, 69.424
2018-08-27T17:53:00, 13.802, 148.254, 71.628
2018-08-27T17:54:00, 25.799, 143.974, 73.710
2018-08-27T17:55:00, 33.060, 137.870, 75.882
2018-08-27T17:56:00, 38.275, 130.919, 77.534
2018-08-27T17:57:00, 39.245, 121.809, 78.612
2018-08-27T17:58:00, 37.706, 115.299, 78.834
2018-08-27T17:59:00, 35.902, 108.522, 78.385
2018-08-27T18:00:00, 35.197, 101.148, 77.189
2018-08-27T18:01:00, 32.403, 95.923, 75.719
2018-08-27T18:02:00, 31.073, 91.225, 73.890
2018-08-27T18:03:00, 29.637, 88.125, 71.909
2018-08-27T18:04:00, 26.069, 85.664, 69.873
2018-08-27T18:05:00, 23.651, 83.336, 67.661
2018-08-27T18:06:00, 21.932, 79.401, 65.414
2018-08-27T18:07:00, 20.939, 75.359, 63.125
2018-08-27T18:08:00, 20.215, 72.836, 60.984
2018-08-27T18:09:00, 18.712, 70.583, 58.967
2018-08-27T18:10:00, 17.910, 68.334, 56.916
2018-08-27T18:11:00, 17.880, 65.106, 54.966
2018-08-27T18:12:00, 16.623, 62.150, 53.176
2018-08-27T18:13:00, 15.967, 59.794, 51.347
2018-08-27T18:14:00, 15.449, 57.022, 49.537
2018-08-27T18:15:00, 15.797, 54.125, 47.837
2018-08-27T18:16:00, 16.733, 49.976, 46.199
2018-08-27T18:17:00, 17.073, 45.057, 44.638
2018-08-27T18:18:00, 17.014, 39.638, 42.996
2018-08-27T18:19:00, 15.658, 33.903, 41.377
2018-08-27T18:20:00, 13.189, 28.294, 39.539
2018-08-27T18:21:00, 9.028, 22.771, 37.607
2018-08-27T18:22:00, 3.081, 17.708, 35.444
2018-08-27T18:23:00, -3.631, 13.725, 33.035
2018-08-27T18:24:00, -10.287, 10.840, 30.442
2018-08-27T18:25:00, -16.598, 8.497, 27.810
2018-08-27T18:26:00, -23.219, 6.701, 25.220
2018-08-27T18:27:00, -31.212, 5.895, 22.716
2018-08-27T18:28:00, -38.640, 5.340, 20.165
2018-08-27T18:29:00, -44.500, 6.126, 17.672
2018-08-27T18:30:00, -48.918, 9.302, 15.538
2018-08-27T18:31:00, -52.921, 13.518, 13.744
2018-08-27T18:32:00, -55.946, 18.236, 12.437
2018-08-27T18:33:00, -57.291, 22.957, 11.361
2018-08-27T18:34:00, -58.207, 28.258, 10.847
2018-08-27T18:35:00, -58.237, 33.513, 10.653
2018-08-27T18:36:00, -55.397, 37.832, 10.810
2018-08-27T18:37:00, -51.689, 41.036, 11.431
2018-08-27T18:38:00, -48.306, 42.413, 12.338
2018-08-27T18:39:00, -45.423, 42.012, 13.440
2018-08-27T18:40:00, -43.057, 40.266, 14.514
2018-08-27T18:41:00, -42.385, 37.304, 15.458
2018-08-27T18:42:00, -42.749, 33.443, 16.192
2018-08-27T18:43:00, -44.300, 29.461, 16.633
2018-08-27T18:44:00, -46.653, 26.651, 16.679
2018-08-27T18:45:00, -49.715, 24.417, 16.389
2018-08-27T18:46:00, -52.333, 22.541, 15.954
2018-08-27T18:47:00, -53.918, 21.994, 15.335
2018-08-27T18:48:00, -54.494, 23.019, 14.806
2018-08-27T18:49:00, -54.819, 23.469, 14.449
2018-08-27T18:50:00, -54.990, 22.390, 14.150
2018-08-27T18:51:00, -55.288, 21.757, 13.984
2018-08-27T18:52:00, -55.941, 22.003, 13.876
2018-08-27T18:53:00, -56.225, 23.081, 13.784
2018-08-27T18:54:00, -55.488, 24.438, 13.857
2018-08-27T18:55:00, -54.293, 25.612, 14.038
2018-08-27T18:56:00, -52.578, 26.959, 14.336
2018-08-27T18:57:00, -50.284, 27.696, 14.818
2018-08-27T18:58:00, -48.131, 27.599, 15.312
2018-08-27T18:59:00, -46.546, 27.350, 15.982
2018-08-27T19:00:00, -45.865, 27.227, 16.585
2018-08-27T19:01:00, -44.895, 27.089, 17.086
2018-08-27T19:02:00, -43.503, 25.978, 17.568
2018-08-27T19:03:00, -42.378, 23.760, 17.987
2018-08-27T19:04:00, -42.305, 21.644, 18.348
2018-08-27T19:05:00, -42.252, 19.779, 18.481
2018-08-27T19:06:00, -42.157, 17.953, 18.482
2018-08-27T19:07:00, -41.957, 17.011, 18.553
2018-08-27T19:08:00, -41.914, 15.917, 18.522
2018-08-27T19:09:00, -42.504, 14.775, 18.393
2018-08-27T19:10:00, -43.663, 14.082, 18.213
2018-08-27T19:11:00, -44.594, 13.688, 17.913
2018-08-27T19:12:00, -45.459, 13.260, 17.631
2018-08-27T19:13:00, -46.036, 12.888, 17.330
2018-08-27T19:14:00, -46.313, 12.380, 16.990
2018-08-27T19:15:00, -46.611, 12.023, 16.717
2018-08-27T19:16:00, -47.074, 12.144, 16.537
2018-08-27T19:17:00, -48.087, 12.324, 16.337
2018-08-27T19:18:00, -49.017, 12.388, 16.177
2018-08-27T19:19:00, -48.734, 12.602, 15.907
2018-08-27T19:20:00, -48.263, 12.966, 15.797
2018-08-27T19:21:00, -47.415, 13.131, 15.675
2018-08-27T19:22:00, -45.938, 12.973, 15.804
2018-08-27T19:23:00, -44.623, 12.232, 15.975
2018-08-27T19:24:00, -43.220, 11.446, 16.143
2018-08-27T19:25:00, -41.442, 10.732, 16.353
2018-08-27T19:26:00, -39.839, 9.686, 16.615
2018-08-27T19:27:00, -38.598, 8.678, 16.814
2018-08-27T19:28:00, -38.456, 7.465, 17.064
2018-08-27T19:29:00, -38.919, 6.192, 17.161
2018-08-27T19:30:00, -39.970, 4.969, 17.193
2018-08-27T19:31:00, -41.097, 4.580, 17.083
2018-08-27T19:32:00, -41.532, 4.397, 16.884
2018-08-27T19:33:00, -41.260, 4.358, 16.673
2018-08-27T19:34:00, -40.418, 4.730, 16.563
2018-08-27T19:35:00, -39.755, 4.891, 16.582
2018-08-27T19:36:00, -38.722, 4.833, 16.538
2018-08-27T19:37:00, -37.468, 4.592, 16.725
2018-08-27T19:38:00, -36.332, 4.598, 16.845
2018-08-27T19:39:00, -35.009, 4.515, 17.134
2018-08-27T19:40:00, -34.228, 3.246, 17.355
2018-08-27T19:41:00, -34.778, 2.126, 17.491
2018-08-27T19:42:00, -35.258, 1.612, 17.491
2018-08-27T19:43:00, -35.341, 1.078, 17.541
2018-08-27T19:44:00, -35.012, 0.522, 17.399
2018-08-27T19:45:00, -35.034, 1.116, 17.379
2018-08-27T19:46:00, -34.496, 1.571, 17.379
2018-08-27T19:47:00, -33.508, 1.162, 17.328
2018-08-27T19:48:00, -33.087, 1.102, 17.440
2018-08-27T19:49:00, -33.920, 0.535, 17.538
2018-08-27T19:50:00, -34.606, 0.481, 17.507
2018-08-27T19:51:00, -35.179, 0.301, 17.351
2018-08-27T19:52:00, -35.970, 0.191, 17.179
2018-08-27T19:53:00, -36.459, 0.047, 17.000
2018-08-27T19:54:00, -36.382, 0.294, 16.872
2018-08-27T19:55:00, -36.447, 0.849, 16.783
2018-08-27T19:56:00, -36.442, 1.810, 16.722
2018-08-27T19:57:00, -35.931, 2.125, 16.700
2018-08-27T19:58:00, -35.405, 1.518, 16.733
2018-08-27T19:59:00, -34.576, 0.985, 16.793
2018-08-27T20:00:00, -33.161, 0.644, 16.866
2018-08-27T20:01:00, -32.379, 0.174, 16.978
2018-08-27T20:02:00, -30.884, -0.271, 17.122
2018-08-27T20:03:00, -29.961, -0.338, 17.355
2018-08-27T20:04:00, -29.808, -0.587, 17.488
2018-08-27T20:05:00, -29.715, -0.643, 17.624
2018-08-27T20:06:00, -29.891, -1.105, 17.616
2018-08-27T20:07:00, -29.285, -1.729, 17.621
2018-08-27T20:08:00, -28.705, -1.089, 17.715
2018-08-27T20:09:00, -27.456, -1.093, 17.731
2018-08-27T20:10:00, -25.183, -1.801, 17.826
2018-08-27T20:11:00, -23.250, -1.930, 17.967
2018-08-27T20:12:00, -22.622, -2.284, 18.246
2018-08-27T20:13:00, -22.907, -1.941, 18.438
2018-08-27T20:14:00, -23.833, -2.158, 18.616
2018-08-27T20:15:00, -25.533, -3.606, 18.500
2018-08-27T20:16:00, -25.540, -4.249, 18.256
2018-08-27T20:17:00, -24.699, -4.394, 18.101
2018-08-27T20:18:00, -24.614, -3.689, 18.044
2018-08-27T20:19:00, -21.996, -3.484, 17.910
2018-08-27T20:20:00, -19.001, -3.788, 17.994
2018-08-27T20:21:00, -18.269, -4.698, 18.281
2018-08-27T20:22:00, -18.569, -5.397, 18.408
2018-08-27T20:23:00, -19.610, -5.337, 18.492
2018-08-27T20:24:00, -19.760, -4.400, 18.400
2018-08-27T20:25:00, -21.213, -4.138, 18.383
2018-08-27T20:26:00, -21.916, -3.675, 18.182
2018-08-27T20:27:00, -21.801, -2.661, 17.977
2018-08-27T20:28:00, -21.778, -2.163, 17.932
2018-08-27T20:29:00, -22.589, -2.075, 17.930
2018-08-27T20:30:00, -22.441, -1.823, 17.885
2018-08-27T20:31:00, -21.868, -1.624, 17.751
2018-08-27T20:32:00, -21.727, -1.292, 17.725
2018-08-27T20:33:00, -22.062, -1.067, 17.751
2018-08-27T20:34:00, -22.616, -0.992, 17.729
2018-08-27T20:35:00, -23.603, -0.804, 17.575
2018-08-27T20:36:00, -24.427, -0.525, 17.441
2018-08-27T20:37:00, -24.975, -0.370, 17.326
2018-08-27T20:38:00, -25.336, -0.124, 17.191
2018-08-27T20:39:00, -25.301, 0.130, 17.014
2018-08-27T20:40:00, -25.355, 0.581, 16.923
2018-08-27T20:41:00, -25.139, 0.867, 16.910
2018-08-27T20:42:00, -25.010, 1.369, 16.853
2018-08-27T20:43:00, -24.971, 1.684, 16.840
2018-08-27T20:44:00, -24.428, 2.054, 16.878
2018-08-27T20:45:00, -23.816, 2.030, 16.975
2018-08-27T20:46:00, -23.922, 1.623, 17.032
2018-08-27T20:47:00, -23.473, 1.178, 17.086
2018-08-27T20:48:00, -22.295, 0.876, 17.045
2018-08-27T20:49:00, -22.141, 0.506, 17.220
2018-08-27T20:50:00, -21.723, 0.022, 17.188
2018-08-27T20:51:00, -20.656, -0.082, 17.183
2018-08-27T20:52:00, -19.644, 0.075, 17.253
2018-08-27T20:53:00, -18.261, 0.295, 17.330
2018-08-27T20:54:00, -17.755, 0.560, 17.544
2018-08-27T20:55:00, -17.271, 0.796, 17.633
2018-08-27T20:56:00, -16.734, 1.110, 17.738
2018-08-27T20:57:00, -16.206, 1.465, 17.768
2018-08-27T20:58:00, -16.318, 2.584, 17.803
2018-08-27T20:59:00, -15.409, 3.751, 17.892
2018-08-27T21:00:00, -15.760, 4.733, 17.977
2018-08-27T21:01:00, -16.357, 6.599, 18.020
2018-08-27T21:02:00, -15.547, 8.363, 17.969
2018-08-27T21:03:00, -14.246, 10.013, 18.117
2018-08-27T21:04:00, -12.999, 11.735, 18.343
2018-08-27T21:05:00, -12.132, 13.788, 18.542
2018-08-27T21:06:00, -10.586, 15.886, 18.820
2018-08-27T21:07:00, -8.291, 18.376, 19.207
2018-08-27T21:08:00, -7.200, 19.957, 19.605
2018-08-27T21:09:00, -5.847, 21.484, 20.055
2018-08-27T21:10:00, -4.571, 22.766, 20.410
2018-08-27T21:11:00, -2.563, 23.960, 20.711
2018-08-27T21:12:00, -0.261, 25.030, 21.048
2018-08-27T21:13:00, 2.205, 25.332, 21.415
2018-08-27T21:14:00, 5.245, 24.272, 21.736
2018-08-27T21:15:00, 7.096, 22.562, 22.053
2018-08-27T21:16:00, 6.855, 20.439, 22.253
2018-08-27T21:17:00, 6.534, 18.950, 22.198
2018-08-27T21:18:00, 5.810, 18.003, 21.898
2018-08-27T21:19:00, 7.052, 18.459, 21.477
2018-08-27T21:20:00, 9.371, 17.480, 21.153
2018-08-27T21:21:00, 10.926, 17.431, 20.891
2018-08-27T21:22:00, 12.497, 17.712, 20.685
2018-08-27T21:23:00, 12.572, 18.080, 20.603
2018-08-27T21:24:00, 14.058, 18.617, 20.314
2018-08-27T21:25:00, 15.045, 18.249, 20.119
2018-08-27T21:26:00, 16.055, 17.671, 19.959
2018-08-27T21:27:00, 17.566, 16.207, 19.596
2018-08-27T21:28:00, 18.131, 12.820, 19.186
2018-08-27T21:29:00, 16.777, 8.489, 18.651
2018-08-27T21:30:00, 13.903, 4.246, 17.799
2018-08-27T21:31:00, 10.054, 1.264, 16.596
2018-08-27T21:32:00, 5.538, -0.800, 15.217
2018-08-27T21:33:00, 1.175, -1.921, 13.501
2018-08-27T21:34:00, -2.904, -2.455, 11.860
2018-08-27T21:35:00, -7.005, -2.456, 10.227
2018-08-27T21:36:00, -10.532, -2.206, 8.644
2018-08-27T21:37:00, -13.632, -1.785, 7.183
2018-08-27T21:38:00, -16.145, -1.284, 5.831
2018-08-27T21:39:00, -17.942, -1.459, 4.717
2018-08-27T21:40:00, -20.521, -2.034, 3.685
2018-08-27T21:41:00, -23.066, -1.750, 2.782
2018-08-27T21:42:00, -25.017, -2.025, 1.926
2018-08-27T21:43:00, -26.392, -1.598, 1.202
2018-08-27T21:44:00, -27.731, -0.942, 0.686
2018-08-27T21:45:00, -29.252, 0.144, 0.345
2018-08-27T21:46:00, -30.829, 1.364, 0.071
2018-08-27T21:47:00, -31.057, 3.327, -0.120
2018-08-27T21:48:00, -29.012, 4.315, -0.093
2018-08-27T21:49:00, -25.968, 5.032, 0.245
2018-08-27T21:50:00, -23.256, 5.897, 0.842
2018-08-27T21:51:00, -21.354, 6.203, 1.747
2018-08-27T21:52:00, -20.053, 6.700, 2.614
2018-08-27T21:53:00, -19.257, 7.072, 3.473
2018-08-27T21:54:00, -17.942, 7.669, 4.230
2018-08-27T21:55:00, -15.167, 8.012, 5.007
2018-08-27T21:56:00, -13.510, 8.211, 5.933
2018-08-27T21:57:00, -11.190, 8.218, 6.714
2018-08-27T21:58:00, -8.022, 8.021, 7.479
2018-08-27T21:59:00, -5.772, 7.231, 8.276
2018-08-27T22:00:00, -4.528, 6.041, 9.097
2018-08-27T22:01:00, -4.717, 4.854, 9.573
2018-08-27T22:02:00, -5.396, 4.023, 9.933
2018-08-27T22:03:00, -5.103, 3.945, 10.109
2018-08-27T22:04:00, -5.080, 3.880, 10.235
2018-08-27T22:05:00, -5.521, 3.400, 10.231
2018-08-27T22:06:00, -5.426, 2.743, 10.212
2018-08-27T22:07:00, -5.519, 2.166, 10.120
2018-08-27T22:08:00, -6.010, 1.870, 9.999
2018-08-27T22:09:00, -6.458, 1.763, 9.797
2018-08-27T22:10:00, -7.393, 1.931, 9.524
2018-08-27T22:11:00, -8.526, 1.779, 9.264
2018-08-27T22:12:00, -9.466, 1.508, 8.925
2018-08-27T22:13:00, -10.480, 1.511, 8.551
2018-08-27T22:14:00, -11.732, 1.367, 8.220
2018-08-27T22:15:00, -13.200, 1.454, 7.819
2018-08-27T22:16:00, -14.128, 1.554, 7.429
2018-08-27T22:17:00, -14.598, 1.450, 7.016
2018-08-27T22:18:00, -14.902, 1.449, 6.677
2018-08-27T22:19:00, -15.931, 1.504, 6.416
2018-08-27T22:20:00, -17.061, 2.206, 6.112
2018-08-27T22:21:00, -18.048, 2.880, 5.871
2018-08-27T22:22:00, -18.795, 3.563, 5.650
2018-08-27T22:23:00, -19.826, 4.219, 5.432
2018-08-27T22:24:00, -20.873, 4.907, 5.268
2018-08-27T22:25:00, -20.848, 5.440, 5.144
2018-08-27T22:26:00, -20.134, 5.717, 5.043
2018-08-27T22:27:00, -18.913, 6.099, 5.090
2018-08-27T22:28:00, -17.858, 6.390, 5.266
2018-08-27T22:29:00, -17.193, 6.650, 5.497
2018-08-27T22:30:00, -16.689, 6.697, 5.794
2018-08-27T22:31:00, -16.438, 6.898, 6.013
2018-08-27T22:32:00, -16.668, 7.113, 6.228
2018-08-27T22:33:00, -17.274, 7.368, 6.376
2018-08-27T22:34:00, -17.881, 8.034, 6.466
2018-08-27T22:35:00, -18.338, 8.833, 6.583
2018-08-27T22:36:00, -18.884, 9.537, 6.649
2018-08-27T22:37:00, -19.120, 10.176, 6.720
2018-08-27T22:38:00, -18.697, 10.571, 6.766
2018-08-27T22:39:00, -18.292, 10.817, 6.903
2018-08-27T22:40:00, -17.984, 10.727, 7.039
2018-08-27T22:41:00, -17.939, 10.361, 7.168
2018-08-27T22:42:00, -17.906, 9.815, 7.246
2018-08-27T22:43:00, -18.121, 9.081, 7.343
2018-08-27T22:44:00, -18.713, 8.387, 7.351
2018-08-27T22:45:00, -19.285, 7.711, 7.280
2018-08-27T22:46:00, -19.739, 7.370, 7.170
2018-08-27T22:47:00, -20.411, 7.239, 7.041
2018-08-27T22:48:00, -21.388, 7.083, 6.888
2018-08-27T22:49:00, -22.291, 6.793, 6.723
2018-08-27T22:50:00, -23.241, 6.696, 6.581
2018-08-27T22:51:00, -24.372, 6.666, 6.397
2018-08-27T22:52:00, -25.430, 6.774, 6.166
2018-08-27T22:53:00, -26.225, 7.027, 6.001
2018-08-27T22:54:00, -26.910, 7.454, 5.839
2018-08-27T22:55:00, -27.249, 7.923, 5.744
2018-08-27T22:56:00, -26.956, 8.429, 5.610
2018-08-27T22:57:00, -26.429, 8.682, 5.609
2018-08-27T22:58:00, -25.883, 8.863, 5.815
2018-08-27T22:59:00, -25.621, 8.928, 5.969
2018-08-27T23:00:00, -25.476, 9.077, 6.148
2018-08-27T23:01:00, -25.447, 8.921, 6.271
2018-08-27T23:02:00, -25.714, 8.849, 6.461
2018-08-27T23:03:00, -25.764, 8.876, 6.545
2018-08-27T23:04:00, -25.604, 9.072, 6.711
2018-08-27T23:05:00, -25.247, 9.187, 6.928
2018-08-27T23:06:00, -24.973, 9.306, 7.102
2018-08-27T23:07:00, -24.377, 9.409, 7.299
2018-08-27T23:08:00, -23.788, 9.351, 7.469
2018-08-27T23:09:00, -23.159, 9.130, 7.737
2018-08-27T23:10:00, -22.900, 8.907, 7.973
2018-08-27T23:11:00, -22.861, 8.875, 8.229
2018-08-27T23:12:00, -22.862, 8.834, 8.414
2018-08-27T23:13:00, -22.842, 8.612, 8.549
2018-08-27T23:14:00, -23.074, 8.573, 8.726
2018-08-27T23:15:00, -23.365, 8.675, 8.802
2018-08-27T23:16:00, -23.671, 8.869, 8.826
2018-08-27T23:17:00, -23.288, 8.936, 8.929
2018-08-27T23:18:00, -22.541, 8.795, 8.997
2018-08-27T23:19:00, -21.914, 8.489, 9.099
2018-08-27T23:20:00, -21.706, 8.043, 9.225
2018-08-27T23:21:00, -21.736, 7.579, 9.402
2018-08-27T23:22:00, -22.184, 7.326, 9.496
2018-08-27T23:23:00, -22.732, 7.157, 9.579
2018-08-27T23:24:00, -23.317, 7.190, 9.532
2018-08-27T23:25:00, -24.123, 7.234, 9.497
2018-08-27T23:26:00, -24.637, 7.503, 9.494
2018-08-27T23:27:00, -24.668, 7.457, 9.415
2018-08-27T23:28:00, -24.399, 7.565, 9.388
2018-08-27T23:29:00, -24.107, 7.561, 9.399
2018-08-27T23:30:00, -24.276, 7.510, 9.441
2018-08-27T23:31:00, -24.512, 7.562, 9.515
2018-08-27T23:32:00, -24.122, 7.662, 9.639
2018-08-27T23:33:00, -23.658, 7.848, 9.669
2018-08-27T23:34:00, -23.452, 8.096, 9.832
2018-08-27T23:35:00, -23.547, 8.329, 9.905
2018-08-27T23:36:00, -23.578, 8.438, 10.008
2018-08-27T23:37:00, -23.559, 8.574, 10.089
2018-08-27T23:38:00, -23.468, 8.535, 10.204
2018-08-27T23:39:00, -23.341, 8.365, 10.284
