Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T14:41:00, -63.985, -15.409, 9.640
2018-08-27T14:42:00, -63.814, -16.324, 9.753
2018-08-27T14:43:00, -63.436, -17.251, 9.975
2018-08-27T14:44:00, -62.768, -18.994, 10.395
2018-08-27T14:45:00, -61.566, -19.940, 10.687
2018-08-27T14:46:00, -59.603, -21.237, 11.267
2018-08-27T14:47:00, -59.513, -22.966, 11.617
2018-08-27T14:48:00, -58.814, -24.044, 11.658
2018-08-27T14:49:00, -59.133, -25.471, 11.734
2018-08-27T14:50:00, -59.601, -26.628, 11.332
2018-08-27T14:51:00, -59.485, -27.059, 10.993
2018-08-27T14:52:00, -59.536, -28.046, 10.493
2018-08-27T14:53:00, -60.001, -27.879, 9.950
2018-08-27T14:54:00, -60.143, -27.667, 9.611
2018-08-27T14:55:00, -59.510, -28.041, 9.536
2018-08-27T14:56:00, -59.505, -28.641, 9.516
2018-08-27T14:57:00, -59.550, -28.186, 8.933
2018-08-27T14:58:00, -58.234, -29.761, 9.471
2018-08-27T14:59:00, -57.774, -29.243, 9.496
2018-08-27T15:00:00, -58.227, -29.623, 9.423
2018-08-27T15:01:00, -57.013, -30.365, 9.640
2018-08-27T15:02:00, -55.534, -30.882, 10.067
2018-08-27T15:03:00, -55.703, -30.375, 10.002
2018-08-27T15:04:00, -56.325, -28.939, 9.210
2018-08-27T15:05:00, -55.870, -28.996, 9.433
2018-08-27T15:06:00, -56.344, -30.684, 9.789
2018-08-27T15:07:00, -57.548, -31.740, 9.784
2018-08-27T15:08:00, -58.101, -34.696, 10.229
2018-08-27T15:09:00, -58.436, -35.975, 10.361
2018-08-27T15:10:00, -58.658, -35.634, 10.005
2018-08-27T15:11:00, -58.452, -34.379, 9.480
2018-08-27T15:12:00, -56.702, -33.031, 9.502
2018-08-27T15:13:00, -55.770, -32.653, 9.617
2018-08-27T15:14:00, -54.050, -35.083, 10.587
2018-08-27T15:15:00, -53.641, -38.197, 11.292
2018-08-27T15:16:00, -53.305, -38.707, 11.051
2018-08-27T15:17:00, -52.898, -39.870, 11.075
2018-08-27T15:18:00, -52.633, -40.112, 10.876
2018-08-27T15:19:00, -53.391, -38.205, 9.947
2018-08-27T15:20:00, -52.360, -36.354, 9.377
2018-08-27T15:21:00, -53.087, -34.649, 9.208
2018-08-27T15:22:00, -52.750, -33.052, 8.808
2018-08-27T15:23:00, -53.146, -31.980, 8.909
2018-08-27T15:24:00, -53.666, -30.776, 8.447
2018-08-27T15:25:00, -53.574, -29.240, 7.957
2018-08-27T15:26:00, -52.648, -29.634, 8.385
2018-08-27T15:27:00, -50.085, -30.057, 9.106
2018-08-27T15:28:00, -47.846, -30.530, 9.803
2018-08-27T15:29:00, -46.584, -30.658, 10.080
2018-08-27T15:30:00, -45.536, -31.092, 10.148
2018-08-27T15:31:00, -44.077, -32.520, 10.547
2018-08-27T15:32:00, -41.223, -35.072, 11.606
2018-08-27T15:33:00, -39.805, -36.235, 12.090
2018-08-27T15:34:00, -38.508, -37.819, 12.296
2018-08-27T15:35:00, -38.376, -39.006, 12.014
2018-08-27T15:36:00, -36.341, -39.974, 12.032
2018-08-27T15:37:00, -35.845, -39.671, 11.747
2018-08-27T15:38:00, -34.974, -38.423, 11.042
2018-08-27T15:39:00, -32.486, -39.512, 11.625
2018-08-27T15:40:00, -31.129, -41.246, 12.341
2018-08-27T15:41:00, -29.302, -42.601, 12.615
2018-08-27T15:42:00, -27.243, -44.930, 13.456
2018-08-27T15:43:00, -27.366, -44.658, 12.839
2018-08-27T15:44:00, -25.027, -44.335, 12.701
2018-08-27T15:45:00, -23.711, -45.068, 13.134
2018-08-27T15:46:00, -21.435, -45.171, 13.399
2018-08-27T15:47:00, -19.227, -45.486, 13.891
2018-08-27T15:48:00, -19.414, -45.166, 13.581
2018-08-27T15:49:00, -20.124, -45.971, 13.053
2018-08-27T15:50:00, -19.276, -44.788, 12.287
2018-08-27T15:51:00, -18.505, -44.684, 12.168
2018-08-27T15:52:00, -18.241, -44.606, 12.060
2018-08-27T15:53:00, -18.045, -43.831, 11.500
2018-08-27T15:54:00, -19.085, -42.706, 10.784
2018-08-27T15:55:00, -20.236, -42.186, 10.135
2018-08-27T15:56:00, -20.811, -41.550, 9.657
2018-08-27T15:57:00, -19.427, -41.884, 10.019
2018-08-27T15:58:00, -17.599, -43.512, 10.803
2018-08-27T15:59:00, -16.516, -44.924, 11.183
2018-08-27T16:00:00, -14.902, -44.981, 11.244
2018-08-27T16:01:00, -15.027, -44.440, 10.704
2018-08-27T16:02:00, -13.741, -44.188, 10.609
2018-08-27T16:03:00, -11.243, -43.893, 11.080
2018-08-27T16:04:00, -10.049, -43.781, 11.519
2018-08-27T16:05:00, -11.641, -42.888, 11.189
2018-08-27T16:06:00, -12.438, -41.797, 10.530
2018-08-27T16:07:00, -11.347, -40.587, 10.639
2018-08-27T16:08:00, -10.607, -38.645, 10.582
2018-08-27T16:09:00, -10.476, -36.604, 10.622
2018-08-27T16:10:00, -9.443, -37.641, 11.611
2018-08-27T16:11:00, -8.831, -38.223, 12.041
2018-08-27T16:12:00, -9.764, -38.151, 11.882
2018-08-27T16:13:00, -12.131, -36.666, 10.781
2018-08-27T16:14:00, -11.228, -35.419, 10.327
2018-08-27T16:15:00, -9.192, -33.691, 10.737
2018-08-27T16:16:00, -7.229, -35.006, 12.378
2018-08-27T16:17:00, -10.605, -32.978, 11.188
2018-08-27T16:18:00, -11.024, -30.672, 10.177
2018-08-27T16:19:00, -10.364, -27.481, 9.677
2018-08-27T16:20:00, -9.071, -26.062, 10.088
2018-08-27T16:21:00, -7.863, -25.364, 10.750
2018-08-27T16:22:00, -8.935, -25.038, 10.890
2018-08-27T16:23:00, -12.949, -22.894, 9.552
2018-08-27T16:24:00, -13.784, -21.622, 8.901
2018-08-27T16:25:00, -13.999, -19.751, 8.672
2018-08-27T16:26:00, -12.116, -18.353, 9.084
2018-08-27T16:27:00, -10.141, -17.469, 9.977
2018-08-27T16:28:00, -8.203, -17.974, 10.956
2018-08-27T16:29:00, -7.366, -17.896, 11.610
2018-08-27T16:30:00, -7.117, -18.368, 11.891
2018-08-27T16:31:00, -6.324, -19.286, 12.484
2018-08-27T16:32:00, -6.961, -19.942, 12.745
2018-08-27T16:33:00, -7.693, -19.531, 12.421
2018-08-27T16:34:00, -6.652, -19.694, 12.643
2018-08-27T16:35:00, -6.473, -19.520, 12.943
2018-08-27T16:36:00, -7.075, -18.671, 12.747
2018-08-27T16:37:00, -7.070, -17.427, 12.398
2018-08-27T16:38:00, -6.889, -16.166, 12.249
2018-08-27T16:39:00, -5.724, -15.575, 12.534
2018-08-27T16:40:00, -4.349, -16.251, 13.488
2018-08-27T16:41:00, -6.257, -15.558, 13.062
2018-08-27T16:42:00, -6.985, -14.790, 12.343
2018-08-27T16:43:00, -7.376, -14.044, 12.047
2018-08-27T16:44:00, -8.430, -12.252, 11.261
2018-08-27T16:45:00, -7.957, -11.189, 10.902
2018-08-27T16:46:00, -7.139, -10.506, 10.876
2018-08-27T16:47:00, -6.703, -9.979, 10.694
2018-08-27T16:48:00, -9.042, -8.444, 9.797
2018-08-27T16:49:00, -10.937, -6.650, 8.271
2018-08-27T16:50:00, -12.496, -4.036, 6.656
2018-08-27T16:51:00, -8.691, -4.814, 7.772
2018-08-27T16:52:00, -9.834, -4.281, 7.867
2018-08-27T16:53:00, -8.481, -4.232, 7.624
2018-08-27T16:54:00, -5.357, -5.509, 9.139
2018-08-27T16:55:00, -10.778, -2.474, 7.436
2018-08-27T16:56:00, -12.180, -1.304, 5.944
2018-08-27T16:57:00, -11.876, 0.376, 5.382
2018-08-27T16:58:00, -8.260, 1.165, 6.090
2018-08-27T16:59:00, -7.070, 0.519, 7.176
2018-08-27T17:00:00, -7.703, 0.251, 7.225
2018-08-27T17:01:00, -8.600, 0.320, 6.876
2018-08-27T17:02:00, -8.577, -0.141, 6.766
2018-08-27T17:03:00, -8.278, 0.469, 6.605
2018-08-27T17:04:00, -7.725, -0.104, 6.866
2018-08-27T17:05:00, -7.913, 0.007, 6.858
2018-08-27T17:06:00, -8.911, 0.249, 6.507
2018-08-27T17:07:00, -7.640, 0.176, 6.698
2018-08-27T17:08:00, -7.725, -1.318, 7.175
2018-08-27T17:09:00, -10.592, -3.267, 7.075
2018-08-27T17:10:00, -13.533, -3.558, 6.260
2018-08-27T17:11:00, -13.381, -5.484, 6.422
2018-08-27T17:12:00, -13.381, -3.962, 6.436
2018-08-27T17:13:00, -14.080, -2.260, 6.059
2018-08-27T17:14:00, -14.688, -1.429, 5.811
2018-08-27T17:15:00, -15.007, -1.275, 5.654
2018-08-27T17:16:00, -15.609, -1.528, 5.610
2018-08-27T17:17:00, -17.160, -1.807, 5.543
2018-08-27T17:18:00, -17.978, -3.218, 5.668
2018-08-27T17:19:00, -18.434, -4.575, 6.004
2018-08-27T17:20:00, -19.269, -3.998, 5.708
2018-08-27T17:21:00, -20.217, -4.727, 5.954
2018-08-27T17:22:00, -22.615, -4.806, 5.630
2018-08-27T17:23:00, -24.086, -4.141, 5.084
2018-08-27T17:24:00, -24.845, -3.947, 4.890
2018-08-27T17:25:00, -26.066, -4.966, 4.875
2018-08-27T17:26:00, -27.433, -6.742, 4.994
2018-08-27T17:27:00, -29.112, -7.576, 4.738
2018-08-27T17:28:00, -30.922, -8.333, 4.267
2018-08-27T17:29:00, -32.947, -9.317, 3.913
2018-08-27T17:30:00, -34.500, -9.707, 3.450
2018-08-27T17:31:00, -35.885, -10.430, 3.265
2018-08-27T17:32:00, -37.650, -10.237, 2.784
2018-08-27T17:33:00, -39.644, -9.455, 2.033
2018-08-27T17:34:00, -39.071, -8.921, 1.779
2018-08-27T17:35:00, -38.455, -11.341, 2.721
2018-08-27T17:36:00, -37.754, -12.704, 3.510
2018-08-27T17:37:00, -38.456, -14.887, 3.827
2018-08-27T17:38:00, -38.204, -16.784, 4.289
2018-08-27T17:39:00, -37.231, -18.468, 4.907
2018-08-27T17:40:00, -37.242, -20.164, 5.417
2018-08-27T17:41:00, -38.201, -21.864, 5.598
2018-08-27T17:42:00, -39.807, -23.815, 5.358
2018-08-27T17:43:00, -39.394, -24.634, 5.540
2018-08-27T17:44:00, -42.689, -25.832, 5.229
2018-08-27T17:45:00, -44.935, -28.292, 4.732
2018-08-27T17:46:00, -44.361, -29.531, 5.152
2018-08-27T17:47:00, -44.798, -30.831, 5.386
2018-08-27T17:48:00, -48.413, -31.960, 5.025
2018-08-27T17:49:00, -49.385, -32.117, 4.676
2018-08-27T17:50:00, -52.463, -32.927, 4.378
2018-08-27T17:51:00, -55.404, -32.852, 3.792
2018-08-27T17:52:00, -58.363, -33.246, 3.454
2018-08-27T17:53:00, -62.320, -34.078, 3.125
2018-08-27T17:54:00, -66.169, -34.516, 2.405
2018-08-27T17:55:00, -68.185, -36.243, 2.841
2018-08-27T17:56:00, -69.028, -36.179, 3.121
2018-08-27T17:57:00, -67.894, -36.135, 4.432
2018-08-27T17:58:00, -71.121, -35.877, 4.774
2018-08-27T17:59:00, -70.778, -35.679, 5.444
2018-08-27T18:00:00, -69.945, -33.924, 7.004
2018-08-27T18:01:00, -67.915, -32.820, 8.584
2018-08-27T18:02:00, -65.461, -29.076, 9.586
2018-08-27T18:03:00, -65.790, -26.517, 10.479
2018-08-27T18:04:00, -65.835, -24.417, 11.138
2018-08-27T18:05:00, -67.961, -22.851, 11.448
2018-08-27T18:06:00, -66.266, -21.746, 12.369
2018-08-27T18:07:00, -66.285, -18.670, 13.222
2018-08-27T18:08:00, -64.804, -16.212, 14.111
2018-08-27T18:09:00, -60.067, -13.940, 15.895
2018-08-27T18:10:00, -55.390, -12.672, 17.815
2018-08-27T18:11:00, -50.122, -10.400, 19.236
2018-08-27T18:12:00, -47.254, -9.643, 20.379
2018-08-27T18:13:00, -45.767, -9.056, 20.460
2018-08-27T18:14:00, -40.196, -9.486, 21.367
2018-08-27T18:15:00, -39.467, -10.371, 21.651
2018-08-27T18:16:00, -37.631, -11.578, 21.603
2018-08-27T18:17:00, -36.688, -13.990, 21.722
2018-08-27T18:18:00, -36.520, -13.792, 20.752
2018-08-27T18:19:00, -36.608, -12.907, 19.836
2018-08-27T18:20:00, -37.287, -13.586, 19.514
2018-08-27T18:21:00, -39.569, -14.601, 19.184
2018-08-27T18:22:00, -40.822, -15.063, 18.287
2018-08-27T18:23:00, -39.552, -15.167, 18.417
2018-08-27T18:24:00, -37.522, -15.861, 19.376
2018-08-27T18:25:00, -35.849, -15.584, 19.948
2018-08-27T18:26:00, -35.104, -13.618, 20.066
2018-08-27T18:27:00, -36.461, -14.598, 20.138
2018-08-27T18:28:00, -35.225, -14.761, 20.346
2018-08-27T18:29:00, -33.135, -14.651, 21.064
2018-08-27T18:30:00, -31.741, -13.937, 21.624
2018-08-27T18:31:00, -32.071, -14.689, 22.054
2018-08-27T18:32:00, -30.547, -17.559, 22.714
2018-08-27T18:33:00, -29.173, -16.940, 22.922
2018-08-27T18:34:00, -29.821, -17.837, 22.961
2018-08-27T18:35:00, -30.310, -18.578, 22.699
2018-08-27T18:36:00, -31.976, -18.389, 21.886
2018-08-27T18:37:00, -32.663, -19.791, 21.616
2018-08-27T18:38:00, -32.377, -20.609, 21.455
2018-08-27T18:39:00, -32.844, -22.217, 21.302
2018-08-27T18:40:00, -33.065, -23.367, 20.700
2018-08-27T18:41:00, -32.585, -24.176, 20.454
2018-08-27T18:42:00, -35.627, -26.378, 19.562
2018-08-27T18:43:00, -38.910, -27.282, 17.890
2018-08-27T18:44:00, -39.984, -28.485, 16.907
2018-08-27T18:45:00, -40.429, -27.630, 15.965
2018-08-27T18:46:00, -37.195, -25.811, 15.870
2018-08-27T18:47:00, -35.618, -23.743, 16.189
2018-08-27T18:48:00, -38.735, -25.830, 15.817
2018-08-27T18:49:00, -38.394, -26.089, 14.765
2018-08-27T18:50:00, -30.611, -23.408, 15.701
2018-08-27T18:51:00, -27.746, -22.866, 17.219
2018-08-27T18:52:00, -29.854, -22.312, 16.873
2018-08-27T18:53:00, -30.080, -22.115, 16.582
2018-08-27T18:54:00, -27.914, -21.940, 16.830
2018-08-27T18:55:00, -25.615, -21.117, 17.114
2018-08-27T18:56:00, -25.549, -20.440, 16.842
2018-08-27T18:57:00, -25.566, -19.671, 16.641
2018-08-27T18:58:00, -25.213, -18.515, 16.417
2018-08-27T18:59:00, -24.931, -18.265, 16.723
2018-08-27T19:00:00, -27.195, -18.572, 16.170
2018-08-27T19:01:00, -30.165, -18.833, 15.375
2018-08-27T19:02:00, -31.055, -18.423, 14.681
2018-08-27T19:03:00, -28.647, -17.394, 14.986
2018-08-27T19:04:00, -27.821, -17.066, 15.483
2018-08-27T19:05:00, -28.747, -16.884, 15.159
2018-08-27T19:06:00, -29.402, -15.692, 14.612
2018-08-27T19:07:00, -29.112, -14.751, 14.408
2018-08-27T19:08:00, -27.859, -14.336, 14.630
2018-08-27T19:09:00, -27.433, -13.557, 14.735
2018-08-27T19:10:00, -28.611, -13.071, 14.469
2018-08-27T19:11:00, -28.823, -13.146, 14.144
2018-08-27T19:12:00, -27.629, -13.326, 14.358
2018-08-27T19:13:00, -26.421, -13.638, 14.611
2018-08-27T19:14:00, -25.649, -13.434, 14.734
2018-08-27T19:15:00, -26.252, -12.753, 14.351
2018-08-27T19:16:00, -27.919, -12.514, 13.792
2018-08-27T19:17:00, -29.281, -12.378, 13.088
2018-08-27T19:18:00, -29.199, -11.968, 12.752
2018-08-27T19:19:00, -27.831, -11.310, 13.037
2018-08-27T19:20:00, -28.460, -10.578, 12.932
2018-08-27T19:21:00, -28.587, -9.983, 12.648
2018-08-27T19:22:00, -27.467, -9.679, 12.793
2018-08-27T19:23:00, -25.313, -10.058, 13.540
2018-08-27T19:24:00, -24.418, -9.846, 13.847
2018-08-27T19:25:00, -24.217, -9.143, 13.713
2018-08-27T19:26:00, -22.828, -8.494, 13.653
2018-08-27T19:27:00, -21.595, -7.688, 13.864
2018-08-27T19:28:00, -21.824, -7.602, 13.871
2018-08-27T19:29:00, -21.819, -7.167, 13.633
2018-08-27T19:30:00, -21.496, -6.529, 13.471
2018-08-27T19:31:00, -22.142, -6.566, 13.222
2018-08-27T19:32:00, -21.220, -6.309, 13.103
2018-08-27T19:33:00, -20.094, -6.086, 13.183
2018-08-27T19:34:00, -19.117, -5.562, 13.404
2018-08-27T19:35:00, -18.965, -5.021, 13.196
2018-08-27T19:36:00, -18.726, -4.768, 13.019
2018-08-27T19:37:00, -17.218, -4.946, 13.286
2018-08-27T19:38:00, -17.050, -4.795, 13.270
2018-08-27T19:39:00, -16.063, -4.365, 13.492
2018-08-27T19:40:00, -13.303, -4.290, 14.374
2018-08-27T19:41:00, -14.410, -3.768, 14.448
2018-08-27T19:42:00, -14.799, -2.725, 13.929
2018-08-27T19:43:00, -12.415, -2.855, 14.473
2018-08-27T19:44:00, -12.287, -2.896, 14.715
2018-08-27T19:45:00, -15.310, -2.343, 14.041
2018-08-27T19:46:00, -15.477, -2.522, 13.434
2018-08-27T19:47:00, -12.522, -2.136, 14.229
2018-08-27T19:48:00, -14.759, -1.497, 14.224
2018-08-27T19:49:00, -16.370, -1.488, 13.673
2018-08-27T19:50:00, -18.721, -1.637, 12.779
2018-08-27T19:51:00, -18.038, -2.168, 12.627
2018-08-27T19:52:00, -16.293, -3.568, 13.182
2018-08-27T19:53:00, -14.359, -3.519, 13.430
2018-08-27T19:54:00, -13.940, -2.292, 13.101
2018-08-27T19:55:00, -15.550, -0.965, 12.421
2018-08-27T19:56:00, -17.812, -0.288, 11.401
2018-08-27T19:57:00, -17.320, -0.080, 11.273
2018-08-27T19:58:00, -15.240, -0.395, 11.654
2018-08-27T19:59:00, -13.983, -0.921, 12.058
2018-08-27T20:00:00, -12.207, -0.597, 12.522
2018-08-27T20:01:00, -12.233, -0.223, 12.226
2018-08-27T20:02:00, -11.858, 0.256, 12.288
2018-08-27T20:03:00, -13.346, 0.228, 12.075
2018-08-27T20:04:00, -13.019, 0.070, 11.841
2018-08-27T20:05:00, -11.851, -0.758, 11.855
2018-08-27T20:06:00, -12.567, -1.270, 11.943
2018-08-27T20:07:00, -11.691, -1.177, 11.520
2018-08-27T20:08:00, -13.841, -0.418, 10.910
2018-08-27T20:09:00, -13.114, -0.068, 10.606
2018-08-27T20:10:00, -9.146, 0.535, 11.505
2018-08-27T20:11:00, -8.661, 2.206, 11.705
2018-08-27T20:12:00, -8.660, 3.247, 11.933
2018-08-27T20:13:00, -12.105, 3.993, 11.221
2018-08-27T20:14:00, -12.935, 3.780, 10.681
2018-08-27T20:15:00, -11.389, 2.724, 11.321
2018-08-27T20:16:00, -9.961, 1.834, 11.615
2018-08-27T20:17:00, -7.753, 2.315, 12.440
2018-08-27T20:18:00, -8.556, 3.515, 11.942
2018-08-27T20:19:00, -5.689, 3.312, 12.476
2018-08-27T20:20:00, -1.276, 1.343, 14.674
2018-08-27T20:21:00, 0.025, -0.120, 15.928
2018-08-27T20:22:00, -0.622, 0.310, 15.586
2018-08-27T20:23:00, -3.122, 1.647, 14.353
2018-08-27T20:24:00, -3.545, 2.230, 13.504
2018-08-27T20:25:00, -3.250, 1.134, 14.281
2018-08-27T20:26:00, -5.138, 1.519, 13.613
2018-08-27T20:27:00, -5.088, 1.075, 13.333
2018-08-27T20:28:00, -4.865, 0.808, 13.713
2018-08-27T20:29:00, -5.495, 0.495, 13.709
2018-08-27T20:30:00, -5.804, 0.809, 13.462
2018-08-27T20:31:00, -5.204, 0.551, 13.686
2018-08-27T20:32:00, -5.443, 0.625, 13.742
2018-08-27T20:33:00, -6.362, 0.885, 13.339
2018-08-27T20:34:00, -7.021, 0.622, 13.225
2018-08-27T20:35:00, -8.455, 0.708, 12.656
2018-08-27T20:36:00, -9.286, 0.609, 12.146
2018-08-27T20:37:00, -9.878, 0.234, 11.984
2018-08-27T20:38:00, -9.770, 0.259, 11.726
2018-08-27T20:39:00, -9.859, 0.072, 11.820
2018-08-27T20:40:00, -10.603, 0.314, 11.403
2018-08-27T20:41:00, -10.160, 0.358, 11.506
2018-08-27T20:42:00, -11.890, 0.374, 11.259
2018-08-27T20:43:00, -12.832, 0.672, 10.645
2018-08-27T20:44:00, -12.124, 0.655, 10.688
2018-08-27T20:45:00, -11.229, 0.501, 11.005
2018-08-27T20:46:00, -11.187, 0.040, 11.131
2018-08-27T20:47:00, -10.271, -0.022, 11.140
2018-08-27T20:48:00, -7.171, -0.445, 12.307
2018-08-27T20:49:00, -6.526, -0.758, 12.966
2018-08-27T20:50:00, -4.991, -0.907, 13.325
2018-08-27T20:51:00, -3.201, -0.922, 13.945
2018-08-27T20:52:00, -1.599, -1.870, 14.876
2018-08-27T20:53:00, 0.339, -2.515, 15.674
2018-08-27T20:54:00, 0.466, -2.505, 16.026
2018-08-27T20:55:00, 0.813, -2.893, 16.406
2018-08-27T20:56:00, 1.434, -3.141, 16.826
2018-08-27T20:57:00, 2.181, -3.132, 17.058
2018-08-27T20:58:00, 0.804, -2.901, 17.072
2018-08-27T20:59:00, -0.630, -2.768, 16.568
2018-08-27T21:00:00, -1.455, -2.947, 16.770
2018-08-27T21:01:00, -3.588, -2.256, 16.132
2018-08-27T21:02:00, -4.440, -1.986, 15.675
2018-08-27T21:03:00, -3.771, -2.388, 16.101
2018-08-27T21:04:00, -5.382, -1.765, 16.024
2018-08-27T21:05:00, -7.588, -1.376, 15.428
2018-08-27T21:06:00, -7.992, -1.407, 15.286
2018-08-27T21:07:00, -9.085, -0.803, 15.012
2018-08-27T21:08:00, -10.021, -0.651, 14.750
2018-08-27T21:09:00, -9.787, -1.111, 15.074
2018-08-27T21:10:00, -11.355, -1.274, 14.973
2018-08-27T21:11:00, -13.201, -0.823, 14.431
2018-08-27T21:12:00, -13.707, -0.994, 14.433
2018-08-27T21:13:00, -15.373, -1.281, 14.349
2018-08-27T21:14:00, -13.260, -2.552, 15.012
2018-08-27T21:15:00, -12.010, -3.338, 16.022
2018-08-27T21:16:00, -13.145, -3.616, 16.060
2018-08-27T21:17:00, -15.125, -2.971, 15.372
2018-08-27T21:18:00, -19.573, -1.245, 13.930
2018-08-27T21:19:00, -24.156, -0.147, 12.223
2018-08-27T21:20:00, -24.958, -0.535, 11.844
2018-08-27T21:21:00, -25.498, -0.725, 11.774
2018-08-27T21:22:00, -27.006, -0.913, 11.600
2018-08-27T21:23:00, -28.343, -1.210, 11.440
2018-08-27T21:24:00, -29.801, -1.133, 11.113
2018-08-27T21:25:00, -30.379, -0.565, 10.997
2018-08-27T21:26:00, -29.929, -0.983, 11.588
2018-08-27T21:27:00, -30.182, -0.735, 11.699
2018-08-27T21:28:00, -30.174, -0.629, 11.993
2018-08-27T21:29:00, -29.879, -0.579, 12.218
2018-08-27T21:30:00, -29.667, -0.298, 12.520
2018-08-27T21:31:00, -29.695, 0.236, 12.592
2018-08-27T21:32:00, -29.188, 0.622, 12.734
2018-08-27T21:33:00, -27.405, 1.286, 13.189
2018-08-27T21:34:00, -25.973, 1.928, 13.832
2018-08-27T21:35:00, -25.401, 2.879, 13.925
2018-08-27T21:36:00, -24.388, 3.547, 14.151
2018-08-27T21:37:00, -22.616, 3.882, 14.667
2018-08-27T21:38:00, -20.795, 3.913, 15.381
2018-08-27T21:39:00, -20.062, 4.209, 15.655
2018-08-27T21:40:00, -19.001, 3.978, 15.792
2018-08-27T21:41:00, -18.861, 4.390, 15.585
2018-08-27T21:42:00, -18.082, 3.972, 15.633
2018-08-27T21:43:00, -18.150, 3.750, 15.528
2018-08-27T21:44:00, -17.786, 3.171, 15.456
2018-08-27T21:45:00, -15.490, 2.790, 15.875
2018-08-27T21:46:00, -15.604, 2.533, 16.122
2018-08-27T21:47:00, -17.554, 2.697, 15.147
2018-08-27T21:48:00, -18.129, 2.186, 14.676
2018-08-27T21:49:00, -20.031, 2.705, 13.701
2018-08-27T21:50:00, -20.901, 3.082, 13.071
2018-08-27T21:51:00, -20.602, 2.693, 13.295
2018-08-27T21:52:00, -21.687, 2.896, 12.814
2018-08-27T21:53:00, -20.776, 3.150, 12.831
2018-08-27T21:54:00, -20.172, 3.425, 12.861
2018-08-27T21:55:00, -20.561, 3.780, 12.726
2018-08-27T21:56:00, -21.801, 4.077, 12.443
2018-08-27T21:57:00, -22.273, 4.045, 11.949
2018-08-27T21:58:00, -21.557, 3.745, 12.139
2018-08-27T21:59:00, -20.098, 3.005, 12.556
2018-08-27T22:00:00, -20.052, 3.040, 12.675
2018-08-27T22:01:00, -22.852, 3.472, 11.701
2018-08-27T22:02:00, -24.860, 3.335, 10.809
2018-08-27T22:03:00, -25.814, 2.805, 10.315
2018-08-27T22:04:00, -25.862, 2.690, 10.145
2018-08-27T22:05:00, -26.038, 2.814, 9.999
2018-08-27T22:06:00, -26.651, 2.865, 9.849
2018-08-27T22:07:00, -26.724, 2.387, 9.787
2018-08-27T22:08:00, -26.899, 2.382, 9.637
2018-08-27T22:09:00, -27.050, 2.537, 9.515
2018-08-27T22:10:00, -27.793, 2.367, 9.342
2018-08-27T22:11:00, -28.197, 2.156, 9.130
2018-08-27T22:12:00, -27.790, 2.008, 9.188
2018-08-27T22:13:00, -27.529, 2.124, 9.327
2018-08-27T22:14:00, -27.712, 2.072, 9.476
2018-08-27T22:15:00, -29.280, 2.080, 9.304
2018-08-27T22:16:00, -31.623, 2.386, 8.452
2018-08-27T22:17:00, -31.089, 1.873, 8.272
2018-08-27T22:18:00, -29.285, 1.604, 9.119
2018-08-27T22:19:00, -28.720, 2.293, 9.470
2018-08-27T22:20:00, -29.714, 2.670, 9.259
2018-08-27T22:21:00, -29.557, 2.790, 9.427
2018-08-27T22:22:00, -28.079, 3.247, 9.744
2018-08-27T22:23:00, -26.801, 3.618, 10.295
2018-08-27T22:24:00, -27.697, 4.104, 10.186
2018-08-27T22:25:00, -27.464, 4.688, 9.784
2018-08-27T22:26:00, -25.256, 4.451, 10.483
2018-08-27T22:27:00, -23.638, 4.453, 11.081
2018-08-27T22:28:00, -22.449, 4.270, 11.664
2018-08-27T22:29:00, -21.807, 4.181, 11.884
2018-08-27T22:30:00, -20.869, 4.093, 12.178
2018-08-27T22:31:00, -20.963, 4.118, 12.198
2018-08-27T22:32:00, -20.650, 4.201, 12.328
2018-08-27T22:33:00, -20.499, 4.483, 12.248
2018-08-27T22:34:00, -20.275, 4.299, 12.358
2018-08-27T22:35:00, -20.165, 4.038, 12.450
2018-08-27T22:36:00, -20.436, 3.727, 12.369
2018-08-27T22:37:00, -20.474, 3.165, 12.361
2018-08-27T22:38:00, -20.032, 2.812, 12.363
2018-08-27T22:39:00, -19.967, 2.606, 12.431
2018-08-27T22:40:00, -20.217, 2.418, 12.253
2018-08-27T22:41:00, -20.279, 2.142, 12.096
2018-08-27T22:42:00, -20.116, 1.962, 12.117
2018-08-27T22:43:00, -20.574, 1.798, 11.987
2018-08-27T22:44:00, -21.171, 1.621, 11.690
2018-08-27T22:45:00, -20.684, 1.532, 11.622
2018-08-27T22:46:00, -20.111, 1.402, 11.835
2018-08-27T22:47:00, -19.674, 1.024, 11.986
2018-08-27T22:48:00, -19.537, 0.738, 11.989
2018-08-27T22:49:00, -19.063, 0.175, 12.167
2018-08-27T22:50:00, -19.407, -0.203, 12.048
2018-08-27T22:51:00, -19.794, -0.788, 11.902
2018-08-27T22:52:00, -20.218, -1.176, 11.683
2018-08-27T22:53:00, -20.339, -1.531, 11.576
2018-08-27T22:54:00, -20.488, -1.646, 11.367
2018-08-27T22:55:00, -20.628, -1.840, 11.268
2018-08-27T22:56:00, -20.696, -1.771, 11.090
2018-08-27T22:57:00, -20.139, -1.870, 11.158
2018-08-27T22:58:00, -19.778, -1.913, 11.340
2018-08-27T22:59:00, -20.040, -1.982, 11.182
