Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 12 40 02 060  5.25880E+000  1.50335E+000  1.01697E+000 -4.30923E+002  2.90181E+001  5.05676E+000  2.71507E+000  1.27524E+005
 2001 08 31 12 41 02 779  5.48109E+000  1.37532E+000  9.72699E-001 -4.29624E+002  2.89911E+001  8.17171E+000  2.63510E+000  1.28388E+005
 2001 08 31 12 42 03 521  5.84447E+000  1.49241E+000  8.29432E-001 -4.27102E+002  3.13535E+001  7.71080E+000  2.73081E+000  1.29359E+005
 2001 08 31 12 43 04 272  6.18430E+000  1.48427E+000  7.80747E-001 -4.28675E+002  3.00858E+001  7.10815E+000  2.55009E+000  1.26422E+005
 2001 08 31 12 44 05 025  6.20204E+000  1.43997E+000  8.67903E-001 -4.30151E+002  2.83169E+001  7.74761E+000  2.33394E+000  1.27021E+005
 2001 08 31 12 45 05 786  6.24122E+000  1.41113E+000  9.84166E-001 -4.25979E+002  2.85917E+001  8.51355E+000  2.50176E+000  1.27582E+005
 2001 08 31 12 46 00 470  6.18309E+000  1.35418E+000  1.12856E+000 -4.25906E+002  2.75930E+001  6.89045E+000  2.55438E+000  1.21904E+005
 2001 08 31 12 47 01 228  6.12073E+000  1.38699E+000  1.34183E+000 -4.30508E+002  2.63516E+001  3.78284E+000  2.28303E+000  1.19469E+005
 2001 08 31 12 48 01 987  5.99063E+000  1.38743E+000  1.62615E+000 -4.25901E+002  2.73568E+001  1.17771E+000  2.54981E+000  1.24553E+005
 2001 08 31 12 49 02 748  5.71639E+000  1.71515E+000  1.78423E+000 -4.27710E+002  2.50657E+001 -3.04701E+000  2.16035E+000  1.21820E+005
 2001 08 31 12 50 03 504  5.73142E+000  2.00888E+000  1.24731E+000 -4.29427E+002  2.04938E+001  5.17868E+000  2.12216E+000  1.20269E+005
 2001 08 31 12 51 04 268  5.88438E+000  1.95516E+000  9.84254E-001 -4.30645E+002  2.19095E+001  9.45693E+000  2.11712E+000  1.22338E+005
 2001 08 31 12 52 05 038  6.15329E+000  1.98227E+000  1.03307E+000 -4.29515E+002  2.02822E+001  5.52093E+000  2.32954E+000  1.14819E+005
 2001 08 31 12 53 05 824  6.16417E+000  1.89905E+000  9.47961E-001 -4.29363E+002  2.10434E+001  3.90762E+000  2.25631E+000  1.13379E+005
 2001 08 31 12 54 00 581  6.16525E+000  1.78217E+000  9.08627E-001 -4.27102E+002  2.19867E+001  6.33179E+000  2.25900E+000  1.16248E+005
 2001 08 31 12 55 01 478  5.99001E+000  1.66329E+000  8.70268E-001 -4.25323E+002  2.39448E+001  5.59187E+000  2.30456E+000  1.25547E+005
 2001 08 31 12 56 02 404  5.84293E+000  1.51269E+000  6.61667E-001 -4.23417E+002  2.68269E+001  9.10934E+000  2.38028E+000  1.31678E+005
 2001 08 31 12 57 03 377  5.74441E+000  1.55263E+000  6.94071E-001 -4.32302E+002  2.11277E+001  9.72751E+000  1.88857E+000  1.13409E+005
 2001 08 31 12 58 04 477  5.72558E+000  1.44879E+000  7.48361E-001 -4.31658E+002  2.25487E+001  8.82825E+000  1.94555E+000  1.14901E+005
 2001 08 31 12 59 05 825  5.76616E+000  1.46643E+000  7.74313E-001 -4.30688E+002  2.26808E+001  6.49291E+000  1.95298E+000  1.18435E+005
 2001 08 31 13 00 01 115  5.79637E+000  1.38981E+000  9.15324E-001 -4.29631E+002  2.37117E+001  4.25466E+000  2.02397E+000  1.19747E+005
 2001 08 31 13 01 02 820  5.79523E+000  1.24551E+000  8.55579E-001 -4.29171E+002  2.51940E+001  6.25241E+000  2.09454E+000  1.22712E+005
 2001 08 31 13 02 04 860  5.86559E+000  1.20199E+000  7.89188E-001 -4.26925E+002  2.34634E+001  8.65710E+000  2.23082E+000  1.24737E+005
 2001 08 31 13 03 01 188  5.86395E+000  1.16084E+000  7.80536E-001 -4.23322E+002  2.05986E+001  1.07764E+001  2.43811E+000  1.28536E+005
 2001 08 31 13 04 04 032  5.85535E+000  1.05083E+000  8.72745E-001 -4.19823E+002  2.13754E+001  1.04293E+001  2.65981E+000  1.36029E+005
 2001 08 31 13 05 00 602  5.92812E+000  9.42008E-001  8.75410E-001 -4.18365E+002  2.43313E+001  1.05496E+001  2.80333E+000  1.46445E+005
 2001 08 31 13 06 03 470  6.00994E+000  8.73944E-001  9.02948E-001 -4.17903E+002  2.38214E+001  1.23433E+001  3.06726E+000  1.44661E+005
 2001 08 31 13 07 00 061  5.93516E+000  8.35568E-001  8.82774E-001 -4.17448E+002  2.32788E+001  1.21707E+001  2.96835E+000  1.47629E+005
 2001 08 31 13 08 02 951  5.99174E+000  9.09575E-001  8.20462E-001 -4.16127E+002  2.28401E+001  1.25514E+001  3.01814E+000  1.47124E+005
 2001 08 31 13 09 05 853  5.89419E+000  8.36537E-001  7.17662E-001 -4.17293E+002  2.16907E+001  1.20243E+001  3.01411E+000  1.44660E+005
 2001 08 31 13 10 02 479  5.86913E+000  6.78992E-001  5.49042E-001 -4.16480E+002  2.01005E+001  9.73800E+000  3.04913E+000  1.40699E+005
 2001 08 31 13 11 05 413  5.82228E+000  9.41087E-001  1.03665E+000 -4.17467E+002  2.05922E+001  1.39175E+001  3.05412E+000  1.38444E+005
 2001 08 31 13 12 02 067  5.81611E+000  9.14166E-001  1.03477E+000 -4.18740E+002  1.97984E+001  1.22682E+001  2.99697E+000  1.40102E+005
 2001 08 31 13 13 05 026  5.85790E+000  7.92840E-001  9.66692E-001 -4.20639E+002  1.79279E+001  1.21485E+001  2.89077E+000  1.39129E+005
 2001 08 31 13 14 01 659  5.82521E+000  8.64977E-001  1.13814E+000 -4.20425E+002  1.77066E+001  1.37403E+001  2.77625E+000  1.40114E+005
 2001 08 31 13 15 04 529  5.81072E+000  8.15577E-001  1.33321E+000 -4.21383E+002  1.79795E+001  1.58559E+001  2.70515E+000  1.44781E+005
 2001 08 31 13 16 00 984  5.87110E+000  8.35193E-001  1.33885E+000 -4.22467E+002  1.95230E+001  1.50887E+001  2.82402E+000  1.38968E+005
 2001 08 31 13 17 03 733  5.92655E+000  5.95398E-001  1.56422E+000 -4.20950E+002  2.25673E+001  1.04982E+001  2.89573E+000  1.38216E+005
 2001 08 31 13 18 00 190  6.00112E+000  4.95125E-001  1.70917E+000 -4.19315E+002  2.33133E+001  8.87044E+000  2.89818E+000  1.43347E+005
 2001 08 31 13 19 02 860  5.88013E+000  6.53160E-001  1.69143E+000 -4.17927E+002  2.39066E+001  7.60790E+000  3.00983E+000  1.39782E+005
 2001 08 31 13 20 05 451  5.76329E+000  7.24305E-001  1.66837E+000 -4.17743E+002  2.44404E+001  7.05628E+000  2.87719E+000  1.47149E+005
 2001 08 31 13 21 01 742  5.92295E+000  6.75657E-001  1.72729E+000 -4.18257E+002  2.34377E+001  6.52559E+000  2.86137E+000  1.46819E+005
 2001 08 31 13 22 04 267  5.87107E+000  5.79814E-001  1.96996E+000 -4.21260E+002  2.38601E+001  7.04305E+000  3.01414E+000  1.48299E+005
 2001 08 31 13 23 00 541  5.71613E+000  2.46515E-001  2.05321E+000 -4.20253E+002  2.13256E+001  7.45470E+000  3.08750E+000  1.52752E+005
 2001 08 31 13 24 03 095  5.69976E+000  3.65544E-001  1.99809E+000 -4.18081E+002  2.25069E+001  7.16312E+000  2.99257E+000  1.54519E+005
 2001 08 31 13 25 05 686  5.73592E+000  3.16596E-001  2.04783E+000 -4.20060E+002  2.13835E+001  9.59930E+000  2.92602E+000  1.55186E+005
 2001 08 31 13 26 02 012  5.84717E+000  2.52978E-001  2.06492E+000 -4.20668E+002  1.94803E+001  1.07949E+001  2.96235E+000  1.60797E+005
 2001 08 31 13 27 04 555  5.85708E+000  2.73175E-001  2.03817E+000 -4.19766E+002  1.59107E+001  1.28656E+001  2.92763E+000  1.57689E+005
 2001 08 31 13 28 00 794  5.83995E+000  2.16244E-001  2.21029E+000 -4.19668E+002  1.60212E+001  1.53747E+001  2.88990E+000  1.50445E+005
 2001 08 31 13 29 03 242  5.84691E+000 -3.27185E-002  2.21999E+000 -4.19475E+002  1.61046E+001  1.71875E+001  3.01698E+000  1.35404E+005
 2001 08 31 13 30 05 672  5.74894E+000  6.22711E-002  2.11937E+000 -4.18127E+002  1.65382E+001  1.69157E+001  2.86283E+000  1.39194E+005
 2001 08 31 13 31 01 856  5.78989E+000  1.99269E-001  2.22971E+000 -4.16564E+002  1.78453E+001  1.35666E+001  2.77409E+000  1.46929E+005
 2001 08 31 13 32 04 235  5.83146E+000  2.33390E-001  2.30828E+000 -4.17136E+002  1.93076E+001  1.28168E+001  2.88716E+000  1.38277E+005
 2001 08 31 13 33 00 324  5.79880E+000  5.22806E-001  2.18418E+000 -4.17746E+002  2.15973E+001  1.44612E+001  2.82641E+000  1.36912E+005
 2001 08 31 13 34 02 585  5.77962E+000  5.25076E-001  2.17611E+000 -4.18756E+002  2.23416E+001  1.31858E+001  2.81242E+000  1.28287E+005
 2001 08 31 13 35 04 811  5.76259E+000  5.05612E-001  2.29684E+000 -4.19036E+002  2.19522E+001  1.22364E+001  2.83689E+000  1.28868E+005
 2001 08 31 13 36 00 811  5.72071E+000  5.08899E-001  2.29344E+000 -4.19138E+002  2.41912E+001  1.18486E+001  2.93216E+000  1.28793E+005
 2001 08 31 13 37 03 053  5.68365E+000  4.31542E-001  2.18519E+000 -4.19397E+002  2.37540E+001  1.26417E+001  2.86461E+000  1.33294E+005
 2001 08 31 13 38 05 313  5.62610E+000  4.29713E-001  2.13967E+000 -4.18746E+002  2.40777E+001  1.19380E+001  2.78742E+000  1.35599E+005
 2001 08 31 13 39 01 338  5.57584E+000  3.38967E-001  2.18398E+000 -4.20538E+002  2.45007E+001  1.13876E+001  2.64522E+000  1.35157E+005
 2001 08 31 13 40 03 548  5.66105E+000  3.98682E-001  2.21886E+000 -4.20984E+002  2.58828E+001  1.01316E+001  2.61800E+000  1.39380E+005
 2001 08 31 13 41 05 698  5.78498E+000  5.63916E-001  2.22514E+000 -4.19980E+002  2.38675E+001  1.03461E+001  2.57784E+000  1.40860E+005
 2001 08 31 13 42 01 589  5.86184E+000  6.32782E-001  2.22446E+000 -4.18509E+002  2.61819E+001  1.08671E+001  2.51025E+000  1.42031E+005
 2001 08 31 13 43 03 663  5.91610E+000  6.08521E-001  2.13697E+000 -4.18317E+002  2.56195E+001  1.22686E+001  2.57676E+000  1.34762E+005
 2001 08 31 13 44 05 735  5.86886E+000  3.06350E-001  2.09212E+000 -4.18993E+002  3.00175E+001  1.32738E+001  2.59060E+000  1.36320E+005
 2001 08 31 13 45 01 615  5.86065E+000  3.86684E-001  2.17951E+000 -4.18070E+002  3.06545E+001  1.34013E+001  2.59169E+000  1.41923E+005
 2001 08 31 13 46 03 731  5.87564E+000  5.55127E-001  2.30480E+000 -4.16747E+002  3.08472E+001  1.06472E+001  2.67018E+000  1.37221E+005
 2001 08 31 13 47 05 878  5.82500E+000  4.88097E-001  2.28388E+000 -4.20362E+002  2.95447E+001  8.09049E+000  2.50366E+000  1.32370E+005
 2001 08 31 13 48 01 836  5.79388E+000  3.56410E-001  2.28414E+000 -4.21134E+002  2.75050E+001  9.45205E+000  2.36268E+000  1.35054E+005
 2001 08 31 13 49 04 038  5.76056E+000  4.66115E-001  2.40104E+000 -4.21633E+002  2.90277E+001  1.03586E+001  2.31575E+000  1.33200E+005
 2001 08 31 13 50 00 040  5.70488E+000  5.73044E-001  2.32638E+000 -4.19633E+002  3.05422E+001  1.05072E+001  2.44395E+000  1.31545E+005
 2001 08 31 13 51 02 287  5.68171E+000  4.09719E-001  2.34503E+000 -4.18731E+002  2.69580E+001  1.02286E+001  2.59283E+000  1.34618E+005
 2001 08 31 13 52 04 556  5.71562E+000  3.70109E-001  2.36628E+000 -4.18275E+002  2.46099E+001  1.13802E+001  2.68752E+000  1.44026E+005
 2001 08 31 13 53 00 613  5.74280E+000  5.37144E-001  2.34572E+000 -4.16250E+002  2.56806E+001  1.21315E+001  2.80805E+000  1.46713E+005
 2001 08 31 13 54 02 913  5.67048E+000  3.80972E-001  2.39259E+000 -4.13874E+002  2.73799E+001  1.08969E+001  2.98465E+000  1.50219E+005
 2001 08 31 13 55 05 216  5.69011E+000  1.25437E-001  2.38695E+000 -4.13997E+002  2.78718E+001  1.27435E+001  3.14062E+000  1.52221E+005
 2001 08 31 13 56 01 252  5.82448E+000  1.46354E-001  2.28019E+000 -4.14987E+002  2.64281E+001  1.57202E+001  3.15982E+000  1.51874E+005
 2001 08 31 13 57 03 456  5.83876E+000  4.00601E-001  2.30197E+000 -4.16213E+002  2.45180E+001  1.61284E+001  3.03505E+000  1.50686E+005
 2001 08 31 13 58 05 616  5.75931E+000  4.27226E-001  2.35689E+000 -4.16249E+002  2.73972E+001  1.51152E+001  2.81839E+000  1.42454E+005
 2001 08 31 13 59 01 548  5.80598E+000  4.24152E-001  2.66666E+000 -4.17636E+002  2.97195E+001  1.92638E+001  2.84224E+000  1.48086E+005
 2001 08 31 14 00 03 706  5.82993E+000  7.58017E-001  2.52297E+000 -4.17125E+002  3.32632E+001  1.82774E+001  2.81235E+000  1.46923E+005
 2001 08 31 14 01 05 898  5.88386E+000  5.44780E-001  2.76652E+000 -4.20139E+002  3.23752E+001  1.80680E+001  2.73314E+000  1.44486E+005
 2001 08 31 14 02 01 908  5.87817E+000  4.29610E-001  2.78055E+000 -4.20613E+002  3.08960E+001  1.60219E+001  2.85559E+000  1.32536E+005
 2001 08 31 14 03 04 178  5.86475E+000  3.01555E-001  2.82905E+000 -4.19907E+002  3.01074E+001  1.55104E+001  2.79987E+000  1.35673E+005
 2001 08 31 14 04 00 245  5.95742E+000  3.60377E-001  2.87899E+000 -4.18061E+002  3.07391E+001  1.60794E+001  2.91288E+000  1.42019E+005
 2001 08 31 14 05 02 559  5.95556E+000  6.12643E-001  2.93690E+000 -4.17678E+002  3.06307E+001  1.72833E+001  2.87212E+000  1.48212E+005
 2001 08 31 14 06 04 885  5.93294E+000  5.18833E-001  3.00127E+000 -4.20967E+002  3.00786E+001  1.53787E+001  2.68484E+000  1.35206E+005
 2001 08 31 14 07 00 934  5.79721E+000  2.27610E-002  3.11479E+000 -4.23177E+002  3.32982E+001  1.29755E+001  2.63863E+000  1.26836E+005
 2001 08 31 14 08 02 554  5.51405E+000  9.78491E-002  3.04528E+000 -4.23221E+002  3.28680E+001  1.57404E+001  2.42991E+000  1.45458E+005
 2001 08 31 14 09 04 182  5.66955E+000  2.80862E-001  2.74673E+000 -4.20363E+002  3.10375E+001  1.70326E+001  2.48090E+000  1.38967E+005
 2001 08 31 14 10 05 817  5.60686E+000 -9.25095E-002  2.74020E+000 -4.19477E+002  3.33659E+001  1.57796E+001  2.32128E+000  1.40369E+005
 2001 08 31 14 11 01 302  5.76167E+000 -3.08966E-002  2.73631E+000 -4.21654E+002  3.88290E+001  1.50008E+001  2.24171E+000  1.30481E+005
 2001 08 31 14 12 02 968  5.79130E+000 -3.63054E-002  2.49996E+000 -4.20559E+002  3.79581E+001  1.46943E+001  2.44861E+000  1.33572E+005
 2001 08 31 14 13 04 653  5.70478E+000 -1.01501E-001  2.43989E+000 -4.19014E+002  3.87402E+001  1.68932E+001  2.50592E+000  1.45384E+005
 2001 08 31 14 14 00 176  5.42004E+000 -1.27636E-001  2.43304E+000 -4.19368E+002  3.80864E+001  1.95565E+001  2.63588E+000  1.48893E+005
 2001 08 31 14 15 01 877  5.21129E+000 -1.11250E-001  2.21088E+000 -4.18283E+002  3.45039E+001  1.97394E+001  2.57586E+000  1.49651E+005
 2001 08 31 14 16 03 592  5.40685E+000  2.89378E-002  2.26031E+000 -4.23359E+002  3.45713E+001  1.71903E+001  2.26036E+000  1.42473E+005
 2001 08 31 14 17 05 326  5.52274E+000  1.21033E-002  2.33251E+000 -4.23612E+002  3.32582E+001  1.69075E+001  2.22096E+000  1.43649E+005
 2001 08 31 14 18 00 903  5.62934E+000 -1.88792E-002  2.33642E+000 -4.20559E+002  3.17160E+001  1.70064E+001  2.20995E+000  1.49097E+005
 2001 08 31 14 19 02 512  5.70409E+000  2.31498E-001  2.34500E+000 -4.19655E+002  2.73272E+001  1.68177E+001  2.28587E+000  1.44902E+005
 2001 08 31 14 20 03 925  5.69312E+000  3.63138E-001  2.30193E+000 -4.19767E+002  2.75681E+001  1.77420E+001  2.33743E+000  1.50957E+005
 2001 08 31 14 21 05 229  5.58387E+000  3.76166E-001  2.49882E+000 -4.14818E+002  2.98926E+001  1.75710E+001  2.47334E+000  1.42333E+005
 2001 08 31 14 22 00 386  5.42530E+000  1.65463E-001  2.61911E+000 -4.11587E+002  3.08359E+001  1.72234E+001  2.46099E+000  1.48050E+005
 2001 08 31 14 23 01 722  5.51034E+000  1.36677E-001  2.49616E+000 -4.10909E+002  3.42616E+001  1.60676E+001  2.49488E+000  1.41823E+005
 2001 08 31 14 24 03 153  5.40867E+000 -6.85293E-002  2.58491E+000 -4.10789E+002  3.22098E+001  1.60687E+001  2.57565E+000  1.47688E+005
 2001 08 31 14 25 04 691  5.80356E+000 -1.15365E-001  2.50480E+000 -4.12278E+002  3.19182E+001  1.66783E+001  2.80064E+000  1.40675E+005
 2001 08 31 14 26 00 143  5.52546E+000 -2.57800E-001  2.48505E+000 -4.14862E+002  2.98821E+001  1.59159E+001  2.73771E+000  1.32484E+005
 2001 08 31 14 27 01 761  5.47763E+000 -2.17579E-001  2.54649E+000 -4.16257E+002  2.89792E+001  1.47423E+001  2.61462E+000  1.29136E+005
 2001 08 31 14 28 03 411  5.46263E+000 -2.84087E-001  2.74075E+000 -4.13510E+002  2.76646E+001  1.53582E+001  2.53386E+000  1.37997E+005
 2001 08 31 14 29 05 058  5.48238E+000 -7.28302E-001  3.05206E+000 -4.14260E+002  2.31983E+001  1.50829E+001  2.64838E+000  1.36113E+005
 2001 08 31 14 30 00 484  5.36164E+000 -7.53879E-001  3.08635E+000 -4.15528E+002  2.31093E+001  1.23995E+001  2.65083E+000  1.38594E+005
 2001 08 31 14 31 02 006  5.45425E+000 -2.08216E-001  2.70645E+000 -4.16810E+002  2.33602E+001  1.51415E+001  2.74216E+000  1.33622E+005
 2001 08 31 14 32 03 479  5.32798E+000 -1.87969E-001  2.49892E+000 -4.17034E+002  2.31546E+001  1.95413E+001  2.86028E+000  1.28725E+005
 2001 08 31 14 33 04 929  5.40604E+000 -2.40998E-001  2.73094E+000 -4.14598E+002  2.52631E+001  2.22924E+001  2.92346E+000  1.28117E+005
 2001 08 31 14 34 00 242  5.47249E+000 -5.32867E-001  2.87127E+000 -4.15053E+002  2.62746E+001  2.13861E+001  2.58133E+000  1.28485E+005
 2001 08 31 14 35 01 727  5.57378E+000 -4.59641E-001  2.90904E+000 -4.16597E+002  2.68925E+001  1.84263E+001  2.57355E+000  1.37782E+005
 2001 08 31 14 36 03 173  5.34121E+000 -2.39930E-001  2.99689E+000 -4.18229E+002  2.85612E+001  1.63494E+001  2.62174E+000  1.33106E+005
 2001 08 31 14 37 04 665  4.90885E+000 -5.21478E-001  2.92009E+000 -4.16379E+002  2.99670E+001  1.81068E+001  2.97109E+000  1.30822E+005
 2001 08 31 14 38 00 104  5.12798E+000 -7.25077E-001  2.89053E+000 -4.14962E+002  2.77514E+001  2.20015E+001  2.86211E+000  1.44980E+005
 2001 08 31 14 39 01 835  5.44248E+000 -4.59213E-001  3.07402E+000 -4.18847E+002  2.60936E+001  1.93342E+001  2.71858E+000  1.35138E+005
 2001 08 31 14 40 03 583  5.42450E+000 -6.10938E-001  3.15557E+000 -4.20656E+002  2.62350E+001  1.76844E+001  2.63358E+000  1.28437E+005
 2001 08 31 14 41 05 294  5.45973E+000 -5.13224E-001  3.27316E+000 -4.19413E+002  2.51824E+001  1.84165E+001  2.61100E+000  1.42906E+005
 2001 08 31 14 42 00 801  5.47656E+000 -6.39788E-001  3.33826E+000 -4.19047E+002  2.47053E+001  1.98736E+001  2.78086E+000  1.40194E+005
 2001 08 31 14 43 02 444  5.27380E+000 -7.43609E-001  3.29637E+000 -4.17634E+002  2.19372E+001  2.12253E+001  2.64655E+000  1.49930E+005
 2001 08 31 14 44 04 055  5.37325E+000 -1.33569E+000  3.24713E+000 -4.20013E+002  2.45059E+001  1.76508E+001  2.43790E+000  1.30710E+005
 2001 08 31 14 45 05 625  5.16594E+000 -1.63031E+000  3.14324E+000 -4.20043E+002  2.33534E+001  1.87046E+001  2.60192E+000  1.29577E+005
 2001 08 31 14 46 00 984  4.94103E+000 -1.32282E+000  3.34218E+000 -4.22747E+002  3.23325E+001  2.04102E+001  2.60348E+000  1.28497E+005
 2001 08 31 14 47 02 425  4.93890E+000 -1.75855E+000  3.23088E+000 -4.21571E+002  3.34958E+001  2.10007E+001  2.90760E+000  1.22107E+005
 2001 08 31 14 48 03 796  5.01702E+000 -1.69444E+000  3.65655E+000 -4.24296E+002  3.33437E+001  2.01307E+001  2.80120E+000  1.26293E+005
 2001 08 31 14 49 05 107  5.11687E+000 -1.36022E+000  3.87198E+000 -4.26197E+002  3.23886E+001  1.82301E+001  2.74742E+000  1.33737E+005
 2001 08 31 14 50 00 243  5.04878E+000 -1.56762E+000  3.79024E+000 -4.23863E+002  3.30598E+001  2.06818E+001  2.75273E+000  1.37519E+005
 2001 08 31 14 51 01 465  4.82239E+000 -1.99217E+000  3.79062E+000 -4.20283E+002  3.14179E+001  2.07947E+001  2.69851E+000  1.34499E+005
 2001 08 31 14 52 02 651  4.83782E+000 -2.15560E+000  3.64777E+000 -4.18902E+002  2.85510E+001  1.97807E+001  2.52863E+000  1.33893E+005
 2001 08 31 14 53 03 810  5.07614E+000 -2.13834E+000  3.59305E+000 -4.19129E+002  2.65656E+001  1.91847E+001  2.40623E+000  1.38367E+005
 2001 08 31 14 54 04 955  5.03079E+000 -2.38139E+000  3.44868E+000 -4.18486E+002  2.62580E+001  1.85785E+001  2.61370E+000  1.36567E+005
 2001 08 31 14 55 06 093  4.45804E+000 -2.44343E+000  3.20099E+000 -4.17189E+002  2.63147E+001  1.73906E+001  2.80660E+000  1.34266E+005
 2001 08 31 14 56 01 112  4.02094E+000 -2.56507E+000  3.45207E+000 -4.21048E+002  2.46508E+001  1.92696E+001  2.97062E+000  1.33641E+005
 2001 08 31 14 57 02 234  4.34768E+000 -2.22321E+000  3.35956E+000 -4.18672E+002  3.33750E+001  2.06693E+001  2.61717E+000  1.30517E+005
 2001 08 31 14 58 03 334  4.64707E+000 -2.54380E+000  3.13684E+000 -4.17040E+002  2.88000E+001  1.78618E+001  2.95788E+000  1.22990E+005
 2001 08 31 14 59 04 412  4.61416E+000 -2.51168E+000  2.91029E+000 -4.14995E+002  2.62346E+001  1.84204E+001  3.22946E+000  1.33835E+005
 2001 08 31 15 00 05 472  4.41708E+000 -2.56722E+000  2.36996E+000 -4.12326E+002  2.58222E+001  2.22231E+001  3.65631E+000  1.36618E+005
 2001 08 31 15 01 00 418  4.37022E+000 -2.74241E+000  3.13733E+000 -4.21413E+002  2.63942E+001  9.79476E+000  2.21229E+000  1.07282E+005
 2001 08 31 15 02 01 472  4.63517E+000 -2.77504E+000  3.34116E+000 -4.21947E+002  2.33025E+001  7.96829E+000  1.92372E+000  9.74548E+004
 2001 08 31 15 03 02 543  4.73775E+000 -2.93647E+000  3.01981E+000 -4.22215E+002  2.57795E+001  1.13710E+001  1.81505E+000  9.63756E+004
 2001 08 31 15 04 03 668  4.76219E+000 -2.84565E+000  3.00969E+000 -4.20377E+002  2.47284E+001  9.15956E+000  1.85202E+000  9.73352E+004
 2001 08 31 15 05 05 216  4.44268E+000 -2.83099E+000  3.00593E+000 -4.17360E+002  2.39439E+001  7.05195E+000  1.91650E+000  9.41844E+004
 2001 08 31 15 06 00 746  3.98898E+000 -2.93420E+000  2.85080E+000 -4.16838E+002  2.53150E+001  6.90386E+000  1.72899E+000  9.43439E+004
 2001 08 31 15 07 02 433  3.55588E+000 -2.92727E+000  2.66888E+000 -4.15811E+002  2.39435E+001  9.06917E+000  1.68670E+000  9.57458E+004
 2001 08 31 15 08 04 080  3.02436E+000 -2.88625E+000  2.52217E+000 -4.13409E+002  2.15992E+001  1.24599E+001  1.95220E+000  9.84306E+004
 2001 08 31 15 09 05 687  2.45312E+000 -2.91165E+000  2.28019E+000 -4.09501E+002  2.04540E+001  1.82171E+001  2.52099E+000  1.06170E+005
 2001 08 31 15 10 00 524  2.05860E+000 -2.87438E+000  2.06142E+000 -4.04716E+002  1.85561E+001  2.43252E+001  3.03456E+000  1.23575E+005
 2001 08 31 15 11 00 792  1.69370E+000 -2.84697E+000  2.50465E+000 -4.04632E+002  1.94291E+001  2.41260E+001  3.37904E+000  1.29362E+005
 2001 08 31 15 12 00 975  1.23466E+000 -3.79083E+000  1.41134E+000 -4.06384E+002  2.87975E+001  4.17021E+001  3.23437E+000  1.40261E+005
 2001 08 31 15 13 01 171  2.18012E+000 -3.79654E+000  1.46647E+000 -4.06881E+002  2.85239E+001  4.46952E+001  3.14443E+000  1.45599E+005
 2001 08 31 15 14 01 302  2.43855E+000 -3.70527E+000  1.55145E+000 -4.08397E+002  3.17100E+001  4.66572E+001  3.51673E+000  1.50775E+005
 2001 08 31 15 15 01 264  2.46014E+000 -3.47111E+000  1.41627E+000 -4.05090E+002  3.36608E+001  4.47470E+001  3.61690E+000  1.47939E+005
 2001 08 31 15 16 01 224  2.61275E+000 -3.12887E+000  1.18478E+000 -4.04186E+002  3.19511E+001  4.23684E+001  3.20732E+000  1.34240E+005
 2001 08 31 15 17 01 177  2.86194E+000 -2.97792E+000  1.15901E+000 -4.03136E+002  3.00322E+001  4.18559E+001  3.31158E+000  1.36085E+005
 2001 08 31 15 18 01 125  3.07629E+000 -3.01694E+000  1.24209E+000 -4.02093E+002  3.11916E+001  4.14771E+001  3.72925E+000  1.49638E+005
 2001 08 31 15 19 01 080  3.39763E+000 -3.04248E+000  1.81969E+000 -3.99371E+002  3.52900E+001  4.64795E+001  3.57635E+000  1.58496E+005
 2001 08 31 15 20 01 063  3.66069E+000 -3.30484E+000  1.87812E+000 -3.98917E+002  4.02728E+001  4.49939E+001  3.68188E+000  1.51882E+005
 2001 08 31 15 21 01 087  3.50810E+000 -3.29023E+000  1.62226E+000 -3.99314E+002  4.83554E+001  4.10295E+001  3.76839E+000  1.61458E+005
