Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:34:00, 25.207, 3.793, -44.578
2016-03-07T17:35:00, 18.025, -9.383, -52.931
2016-03-07T17:36:00, 18.845, -12.904, -47.503
2016-03-07T17:37:00, 5.538, -9.741, -23.235
2016-03-07T17:38:00, -12.889, 8.901, -25.760
2016-03-07T17:39:00, -6.328, -2.614, -50.722
2016-03-07T17:40:00, 16.946, -16.111, -49.183
2016-03-07T17:41:00, 11.550, -15.779, -15.715
2016-03-07T17:42:00, -17.727, -7.292, -3.930
2016-03-07T17:43:00, -11.265, -5.483, -34.025
2016-03-07T17:44:00, 24.767, -19.235, -42.314
2016-03-07T17:45:00, 19.703, -3.943, -4.416
2016-03-07T17:46:00, -3.925, 7.788, 2.449
2016-03-07T17:47:00, -9.885, -11.137, -24.340
2016-03-07T17:48:00, 11.408, -4.810, -28.454
2016-03-07T17:49:00, 28.266, 12.046, -10.877
2016-03-07T17:50:00, 19.590, -4.957, -8.019
2016-03-07T17:51:00, 9.521, -14.838, -11.123
2016-03-07T17:52:00, 0.286, -12.998, -19.403
2016-03-07T17:53:00, -11.049, -14.648, -21.926
2016-03-07T17:54:00, -5.530, -5.573, -19.691
2016-03-07T17:55:00, 12.762, -11.453, -19.887
2016-03-07T17:56:00, 12.634, -23.851, -10.693
2016-03-07T17:57:00, -5.566, -19.217, -7.280
2016-03-07T17:58:00, -10.301, -17.825, -23.537
2016-03-07T17:59:00, 5.604, -13.981, -33.427
2016-03-07T18:00:00, 16.179, -15.324, -14.576
2016-03-07T18:01:00, 0.532, -8.857, -2.182
2016-03-07T18:02:00, -9.491, -5.837, -20.371
2016-03-07T18:03:00, 2.117, -12.295, -36.315
2016-03-07T18:04:00, 1.985, -8.600, -18.857
2016-03-07T18:05:00, -3.563, -6.827, -11.578
2016-03-07T18:06:00, 1.206, -19.076, -25.019
2016-03-07T18:07:00, 1.015, -19.695, -21.734
2016-03-07T18:08:00, -18.007, 3.330, -10.477
2016-03-07T18:09:00, -14.178, 12.560, -32.001
2016-03-07T18:10:00, 12.569, -1.619, -41.077
2016-03-07T18:11:00, 10.376, -2.652, -17.594
2016-03-07T18:12:00, -14.976, 5.431, -6.920
2016-03-07T18:13:00, -19.880, 7.510, -23.587
2016-03-07T18:14:00, 0.346, 9.833, -39.922
2016-03-07T18:15:00, 17.614, -9.922, -24.929
2016-03-07T18:16:00, -12.424, -8.075, 10.766
2016-03-07T18:17:00, -41.255, 21.483, 11.508
2016-03-07T18:18:00, -27.931, 32.357, -26.980
2016-03-07T18:19:00, -2.142, 18.913, -37.805
2016-03-07T18:20:00, 20.691, 11.537, -12.899
2016-03-07T18:21:00, 18.457, 3.918, 0.251
2016-03-07T18:22:00, -3.078, -5.782, -1.336
2016-03-07T18:23:00, -11.948, 5.211, -16.384
2016-03-07T18:24:00, 2.473, 0.374, -38.726
2016-03-07T18:25:00, 16.688, -4.526, -26.295
2016-03-07T18:26:00, 4.826, 6.277, -7.664
2016-03-07T18:27:00, -8.608, 7.944, -17.151
2016-03-07T18:28:00, -8.483, -5.498, -22.951
2016-03-07T18:29:00, -1.272, -2.427, -22.032
2016-03-07T18:30:00, 13.844, -8.575, -26.130
2016-03-07T18:31:00, 13.773, -21.197, -15.797
2016-03-07T18:32:00, -21.902, 5.962, 8.869
2016-03-07T18:33:00, -35.890, 30.336, -15.291
2016-03-07T18:34:00, -14.738, 11.193, -45.286
2016-03-07T18:35:00, 26.505, 14.280, -31.288
2016-03-07T18:36:00, 45.204, -3.939, -9.651
2016-03-07T18:37:00, 32.253, -27.471, 20.473
2016-03-07T18:38:00, -9.810, -11.903, 20.676
2016-03-07T18:39:00, -17.553, -1.182, -21.664
2016-03-07T18:40:00, 12.491, -5.765, -31.250
2016-03-07T18:41:00, 39.399, -3.734, -10.154
2016-03-07T18:42:00, 37.247, -5.439, 14.277
2016-03-07T18:43:00, 11.569, -9.022, 21.279
2016-03-07T18:44:00, -3.262, -14.200, 4.684
2016-03-07T18:45:00, -3.497, -15.794, -9.712
2016-03-07T18:46:00, 3.248, 4.965, -16.167
2016-03-07T18:47:00, 14.020, 8.310, -9.063
2016-03-07T18:48:00, 5.965, 8.936, 9.641
2016-03-07T18:49:00, -7.434, 15.445, 9.077
2016-03-07T18:50:00, -4.626, 1.222, -8.580
2016-03-07T18:51:00, 12.134, 7.704, -10.105
2016-03-07T18:52:00, 14.115, 11.234, -6.610
2016-03-07T18:53:00, -2.269, 13.701, -6.196
2016-03-07T18:54:00, -6.353, 13.560, -9.110
2016-03-07T18:55:00, 3.651, 14.049, -20.485
2016-03-07T18:56:00, 8.489, 6.616, -27.399
2016-03-07T18:57:00, 1.171, 7.586, -17.522
2016-03-07T18:58:00, -15.054, 11.986, -16.231
2016-03-07T18:59:00, -19.765, -0.070, -23.174
2016-03-07T19:00:00, -3.034, -10.527, -25.635
2016-03-07T19:01:00, 4.677, -12.965, -16.397
2016-03-07T19:02:00, -19.274, 17.280, -5.608
2016-03-07T19:03:00, -26.325, 17.182, -20.186
2016-03-07T19:04:00, -5.113, -14.099, -24.230
2016-03-07T19:05:00, 21.548, -18.602, -14.108
2016-03-07T19:06:00, 6.036, -12.835, 9.969
2016-03-07T19:07:00, -35.482, -2.796, 15.684
2016-03-07T19:08:00, -52.051, 0.059, -6.486
2016-03-07T19:09:00, -37.513, 0.847, -18.556
2016-03-07T19:10:00, -12.877, 7.300, -19.816
2016-03-07T19:11:00, -3.020, 11.333, -9.167
2016-03-07T19:12:00, -17.698, 12.004, -0.786
2016-03-07T19:13:00, -11.445, -14.290, -15.745
2016-03-07T19:14:00, 3.947, -36.731, -2.731
2016-03-07T19:15:00, -10.969, -9.020, 9.997
2016-03-07T19:16:00, -32.359, -0.707, 1.039
2016-03-07T19:17:00, -31.808, -23.063, -10.512
2016-03-07T19:18:00, -28.736, -13.166, -17.219
2016-03-07T19:19:00, -5.202, -2.499, -13.079
2016-03-07T19:20:00, 27.772, -5.675, 11.374
2016-03-07T19:21:00, 29.475, -13.473, 37.761
2016-03-07T19:22:00, -13.247, -17.259, 38.325
2016-03-07T19:23:00, -46.130, -0.665, 8.889
2016-03-07T19:24:00, -32.203, 19.093, -18.467
2016-03-07T19:25:00, 16.218, 6.614, -16.690
2016-03-07T19:26:00, 27.884, 11.393, 1.250
2016-03-07T19:27:00, 16.877, 36.736, 4.109
2016-03-07T19:28:00, 11.353, 28.299, 8.746
2016-03-07T19:29:00, -2.783, 20.652, 11.474
2016-03-07T19:30:00, 6.071, 22.505, 1.421
2016-03-07T19:31:00, 22.131, 21.579, -7.645
2016-03-07T19:32:00, 34.519, 32.234, -1.076
2016-03-07T19:33:00, 15.177, 41.027, 8.892
2016-03-07T19:34:00, -0.058, 29.267, 6.782
2016-03-07T19:35:00, 4.570, 25.927, 1.740
2016-03-07T19:36:00, 22.645, 32.024, -6.128
2016-03-07T19:37:00, 24.818, 38.099, -8.295
2016-03-07T19:38:00, 11.566, 38.983, 4.109
2016-03-07T19:39:00, 7.366, 28.502, 8.124
2016-03-07T19:40:00, 7.658, 32.292, 1.666
2016-03-07T19:41:00, 16.879, 40.554, -2.048
2016-03-07T19:42:00, 17.193, 43.969, 3.057
2016-03-07T19:43:00, -2.709, 38.493, 1.003
2016-03-07T19:44:00, -27.111, 27.859, -6.593
2016-03-07T19:45:00, -37.707, 18.340, -11.181
2016-03-07T19:46:00, -33.006, 15.751, -6.726
2016-03-07T19:47:00, -22.701, 23.732, -1.857
2016-03-07T19:48:00, -35.951, 27.970, 18.898
2016-03-07T19:49:00, -45.066, 24.926, 1.925
2016-03-07T19:50:00, -32.352, 11.611, -8.395
2016-03-07T19:51:00, -28.287, 12.483, 1.392
2016-03-07T19:52:00, -25.718, 17.662, 6.602
2016-03-07T19:53:00, -18.279, 24.427, 12.849
2016-03-07T19:54:00, -23.920, 21.654, 14.013
2016-03-07T19:55:00, -21.928, 17.957, 8.341
2016-03-07T19:56:00, -20.706, 22.497, 6.381
2016-03-07T19:57:00, -21.343, 25.896, 8.800
2016-03-07T19:58:00, -23.107, 21.475, 15.941
2016-03-07T19:59:00, -32.695, 15.996, 11.880
2016-03-07T20:00:00, -22.986, 20.617, 5.741
2016-03-07T20:01:00, -7.843, 25.585, 18.551
2016-03-07T20:02:00, -21.679, 22.854, 33.022
2016-03-07T20:03:00, -35.592, 8.860, 28.087
2016-03-07T20:04:00, -34.551, 3.774, 17.907
2016-03-07T20:05:00, -26.320, 13.559, 17.833
2016-03-07T20:06:00, -30.224, 18.265, 23.916
2016-03-07T20:07:00, -26.512, 17.444, 25.768
2016-03-07T20:08:00, -16.789, 15.334, 24.164
2016-03-07T20:09:00, -17.717, 21.622, 15.479
2016-03-07T20:10:00, -9.912, 23.310, 7.961
2016-03-07T20:11:00, -2.258, 11.438, 17.069
2016-03-07T20:12:00, -3.670, 15.091, 32.232
2016-03-07T20:13:00, -10.386, 33.223, 42.321
2016-03-07T20:14:00, 8.169, 37.022, 14.968
2016-03-07T20:15:00, -4.645, 33.919, 9.764
2016-03-07T20:16:00, 19.595, 13.236, -16.208
2016-03-07T20:17:00, 27.049, 16.781, 5.044
2016-03-07T20:18:00, 8.488, 17.506, 31.680
2016-03-07T20:19:00, -13.155, 12.310, 45.566
2016-03-07T20:20:00, -21.260, 10.754, 29.811
2016-03-07T20:21:00, -12.439, 8.752, 7.588
2016-03-07T20:22:00, 4.738, 10.915, 4.965
2016-03-07T20:23:00, -2.227, 11.677, 18.542
2016-03-07T20:24:00, -20.155, 3.087, 26.607
2016-03-07T20:25:00, -27.763, -3.125, 24.382
2016-03-07T20:26:00, -28.009, 0.166, 22.485
2016-03-07T20:27:00, -16.999, -1.081, 27.229
2016-03-07T20:28:00, -10.711, 0.533, 28.683
2016-03-07T20:29:00, -22.419, 3.659, 31.246
2016-03-07T20:30:00, -34.460, 15.558, 28.058
2016-03-07T20:31:00, -28.503, 19.026, 27.456
2016-03-07T20:32:00, -17.203, 19.256, 19.178
2016-03-07T20:33:00, -6.442, 20.683, 14.619
2016-03-07T20:34:00, -13.992, 23.477, 11.911
2016-03-07T20:35:00, -32.141, 22.020, 5.743
2016-03-07T20:36:00, -37.940, 13.699, -5.175
2016-03-07T20:37:00, -31.975, 6.755, -2.723
2016-03-07T20:38:00, -34.041, 3.966, 6.630
2016-03-07T20:39:00, -42.529, 0.052, 6.961
2016-03-07T20:40:00, -26.159, -0.339, 8.925
2016-03-07T20:41:00, -7.512, 2.372, 11.888
2016-03-07T20:42:00, 0.573, 0.131, 18.066
2016-03-07T20:43:00, 0.620, 11.016, 15.108
2016-03-07T20:44:00, -1.308, 15.141, 19.239
2016-03-07T20:45:00, -5.286, 15.917, 14.151
2016-03-07T20:46:00, -10.217, 14.860, 8.391
2016-03-07T20:47:00, -19.256, 22.319, 2.060
2016-03-07T20:48:00, -24.526, 25.658, 1.522
2016-03-07T20:49:00, -27.763, 22.852, -1.870
2016-03-07T20:50:00, -23.819, 15.050, -7.103
2016-03-07T20:51:00, -4.124, 12.371, -9.826
2016-03-07T20:52:00, 1.877, 15.605, 7.951
2016-03-07T20:53:00, -5.006, 19.251, 13.483
2016-03-07T20:54:00, -10.746, 20.911, 7.510
2016-03-07T20:55:00, -11.263, 16.630, -2.579
2016-03-07T20:56:00, -8.031, 15.382, -6.334
2016-03-07T20:57:00, 0.140, 23.295, -6.182
2016-03-07T20:58:00, -6.597, 27.009, -8.515
2016-03-07T20:59:00, -10.601, 10.429, -13.813
2016-03-07T21:00:00, 6.551, 4.460, -8.870
2016-03-07T21:01:00, 17.028, 11.849, 1.190
2016-03-07T21:02:00, 10.398, 9.051, 5.114
2016-03-07T21:03:00, 10.337, 1.659, -4.177
2016-03-07T21:04:00, 18.902, 4.496, -14.024
2016-03-07T21:05:00, 20.466, 12.546, -14.015
2016-03-07T21:06:00, 10.502, 13.764, -10.632
2016-03-07T21:07:00, 2.312, 7.548, -8.289
2016-03-07T21:08:00, 6.045, 7.927, -10.539
2016-03-07T21:09:00, 10.456, 17.860, -9.653
2016-03-07T21:10:00, 8.406, 12.467, -3.720
2016-03-07T21:11:00, 5.190, 12.056, -7.346
2016-03-07T21:12:00, 5.414, 9.996, -11.612
2016-03-07T21:13:00, 10.610, 10.107, -10.610
2016-03-07T21:14:00, 8.478, 10.515, -5.404
2016-03-07T21:15:00, 3.337, 11.092, -5.992
2016-03-07T21:16:00, 16.985, 9.508, -8.509
2016-03-07T21:17:00, 27.950, 10.899, -3.952
2016-03-07T21:18:00, 29.668, 10.703, 2.471
2016-03-07T21:19:00, 29.790, 5.137, -4.195
2016-03-07T21:20:00, 27.380, 3.380, -12.673
2016-03-07T21:21:00, 23.130, 2.106, -14.152
2016-03-07T21:22:00, 30.249, -1.065, -13.068
2016-03-07T21:23:00, 37.457, 2.473, -15.426
2016-03-07T21:24:00, 42.803, 12.730, -16.053
2016-03-07T21:25:00, 43.014, 10.656, -9.130
2016-03-07T21:26:00, 35.841, 8.833, -13.464
2016-03-07T21:27:00, 36.914, 3.874, -17.701
2016-03-07T21:28:00, 37.567, 3.670, -17.597
2016-03-07T21:29:00, 41.795, 2.947, -17.467
2016-03-07T21:30:00, 48.124, 8.818, -20.004
2016-03-07T21:31:00, 44.476, 15.411, -16.822
2016-03-07T21:32:00, 35.486, 9.924, -12.528
2016-03-07T21:33:00, 28.879, 4.823, -11.417
2016-03-07T21:34:00, 30.482, 7.712, -12.175
2016-03-07T21:35:00, 32.714, 9.053, -8.592
2016-03-07T21:36:00, 34.855, 5.374, -1.139
2016-03-07T21:37:00, 34.419, 3.185, 0.931
2016-03-07T21:38:00, 37.999, 8.598, -0.486
2016-03-07T21:39:00, 44.664, 13.118, 2.774
2016-03-07T21:40:00, 50.491, 11.224, 8.755
2016-03-07T21:41:00, 50.429, 12.023, 10.985
2016-03-07T21:42:00, 45.648, 14.460, 9.164
2016-03-07T21:43:00, 42.508, 11.520, 0.926
2016-03-07T21:44:00, 46.145, 10.109, -0.890
2016-03-07T21:45:00, 47.947, 12.442, -0.558
2016-03-07T21:46:00, 46.360, 14.724, 0.812
2016-03-07T21:47:00, 43.324, 18.741, 1.585
2016-03-07T21:48:00, 40.106, 17.086, 1.906
2016-03-07T21:49:00, 49.959, 13.633, -0.343
2016-03-07T21:50:00, 58.939, 19.233, -4.721
2016-03-07T21:51:00, 55.060, 15.531, 3.221
2016-03-07T21:52:00, 55.546, 3.024, 10.421
2016-03-07T21:53:00, 58.750, 0.382, 4.485
2016-03-07T21:54:00, 70.351, 7.693, -4.508
2016-03-07T21:55:00, 82.545, 14.856, -5.834
2016-03-07T21:56:00, 83.655, 22.022, -7.042
2016-03-07T21:57:00, 83.836, 20.775, -12.668
2016-03-07T21:58:00, 83.575, 18.963, -17.254
2016-03-07T21:59:00, 81.173, 23.326, -15.945
2016-03-07T22:00:00, 80.947, 27.280, -11.709
2016-03-07T22:01:00, 85.396, 32.043, -7.235
2016-03-07T22:02:00, 85.042, 28.532, 0.082
2016-03-07T22:03:00, 83.422, 34.923, -7.119
2016-03-07T22:04:00, 88.514, 40.002, -10.742
2016-03-07T22:05:00, 99.547, 42.308, -11.372
2016-03-07T22:06:00, 100.147, 40.188, -11.109
2016-03-07T22:07:00, 90.164, 37.784, -5.458
2016-03-07T22:08:00, 84.132, 36.252, -8.072
2016-03-07T22:09:00, 86.574, 33.405, -15.924
2016-03-07T22:10:00, 89.121, 29.178, -16.546
2016-03-07T22:11:00, 78.659, 31.746, -9.757
2016-03-07T22:12:00, 75.788, 36.223, -13.085
2016-03-07T22:13:00, 78.073, 45.062, -11.456
2016-03-07T22:14:00, 75.062, 40.314, -14.706
2016-03-07T22:15:00, 73.134, 32.247, -18.057
2016-03-07T22:16:00, 76.145, 31.545, -23.145
2016-03-07T22:17:00, 82.968, 25.729, -25.187
2016-03-07T22:18:00, 90.024, 27.855, -26.396
2016-03-07T22:19:00, 89.245, 33.682, -31.386
2016-03-07T22:20:00, 92.363, 33.051, -34.973
2016-03-07T22:21:00, 91.960, 33.559, -33.157
2016-03-07T22:22:00, 93.809, 36.573, -31.447
2016-03-07T22:23:00, 97.539, 38.650, -34.334
2016-03-07T22:24:00, 95.386, 37.829, -36.111
2016-03-07T22:25:00, 95.453, 43.513, -31.786
2016-03-07T22:26:00, 99.990, 50.570, -36.672
2016-03-07T22:27:00, 101.740, 51.073, -49.170
2016-03-07T22:28:00, 96.922, 46.252, -56.563
2016-03-07T22:29:00, 99.862, 33.856, -57.798
2016-03-07T22:30:00, 101.726, 31.295, -51.518
2016-03-07T22:31:00, 101.108, 29.434, -43.565
2016-03-07T22:32:00, 100.218, 31.676, -40.038
2016-03-07T22:33:00, 94.536, 39.101, -44.690
2016-03-07T22:34:00, 88.766, 39.437, -56.045
2016-03-07T22:35:00, 92.265, 37.225, -67.126
2016-03-07T22:36:00, 96.570, 51.017, -69.937
2016-03-07T22:37:00, 104.367, 46.092, -69.380
2016-03-07T22:38:00, 116.726, 40.495, -65.140
2016-03-07T22:39:00, 112.989, 38.019, -57.579
2016-03-07T22:40:00, 104.206, 32.161, -56.349
2016-03-07T22:41:00, 114.399, 26.205, -57.287
2016-03-07T22:42:00, 116.414, 19.259, -53.299
2016-03-07T22:43:00, 106.223, 17.411, -46.107
2016-03-07T22:44:00, 100.017, 21.783, -45.153
2016-03-07T22:45:00, 108.438, 20.533, -48.645
2016-03-07T22:46:00, 119.362, 22.507, -53.592
2016-03-07T22:47:00, 127.457, 24.866, -53.380
2016-03-07T22:48:00, 125.421, 23.796, -49.624
2016-03-07T22:49:00, 125.561, 36.496, -51.332
2016-03-07T22:50:00, 117.254, 39.634, -50.888
2016-03-07T22:51:00, 108.288, 44.173, -46.014
2016-03-07T22:52:00, 108.481, 40.567, -42.991
2016-03-07T22:53:00, 109.082, 40.410, -41.526
2016-03-07T22:54:00, 102.312, 39.655, -46.330
2016-03-07T22:55:00, 96.110, 34.841, -60.966
2016-03-07T22:56:00, 89.244, 32.704, -76.122
2016-03-07T22:57:00, 96.324, 28.766, -80.944
2016-03-07T22:58:00, 103.804, 29.660, -76.884
2016-03-07T22:59:00, 107.463, 27.647, -61.167
2016-03-07T23:00:00, 99.469, 24.107, -46.450
2016-03-07T23:01:00, 97.566, 16.015, -32.693
2016-03-07T23:02:00, 91.724, 21.549, -38.905
2016-03-07T23:03:00, 80.843, 22.447, -48.358
2016-03-07T23:04:00, 80.567, 15.241, -58.659
2016-03-07T23:05:00, 77.054, 5.556, -66.182
2016-03-07T23:06:00, 74.423, 0.130, -64.032
2016-03-07T23:07:00, 72.176, -1.129, -55.007
2016-03-07T23:08:00, 78.074, -5.305, -40.997
2016-03-07T23:09:00, 80.114, -3.589, -36.198
2016-03-07T23:10:00, 79.066, -2.203, -31.957
2016-03-07T23:11:00, 77.790, 0.577, -36.563
2016-03-07T23:12:00, 78.030, -2.333, -37.743
2016-03-07T23:13:00, 69.160, -7.930, -34.330
2016-03-07T23:14:00, 69.531, -9.920, -27.439
2016-03-07T23:15:00, 68.445, -10.509, -23.505
2016-03-07T23:16:00, 69.715, -6.879, -24.758
2016-03-07T23:17:00, 77.415, -10.536, -32.937
2016-03-07T23:18:00, 79.085, -14.029, -40.182
2016-03-07T23:19:00, 81.458, -17.922, -33.348
2016-03-07T23:20:00, 79.442, -16.881, -23.956
2016-03-07T23:21:00, 74.182, -15.819, -19.649
2016-03-07T23:22:00, 68.871, -16.372, -14.135
2016-03-07T23:23:00, 75.731, -19.065, -11.750
2016-03-07T23:24:00, 82.615, -22.017, -8.139
2016-03-07T23:25:00, 83.037, -19.156, -3.320
2016-03-07T23:26:00, 85.466, -14.290, 0.495
2016-03-07T23:27:00, 78.921, -11.826, -1.381
2016-03-07T23:28:00, 76.961, -8.745, -1.092
2016-03-07T23:29:00, 78.347, -3.208, -1.007
2016-03-07T23:30:00, 83.350, -3.345, -5.223
2016-03-07T23:31:00, 83.389, -6.930, -10.857
2016-03-07T23:32:00, 80.903, -6.678, -13.092
2016-03-07T23:33:00, 85.940, -7.316, -11.178
2016-03-07T23:34:00, 90.666, -7.525, -11.857
2016-03-07T23:35:00, 92.800, -8.914, -12.720
2016-03-07T23:36:00, 89.457, -11.611, -12.404
2016-03-07T23:37:00, 85.057, -13.623, -8.489
2016-03-07T23:38:00, 82.118, -10.152, 0.507
2016-03-07T23:39:00, 85.161, -11.252, 4.286
2016-03-07T23:40:00, 86.912, -18.512, 2.123
2016-03-07T23:41:00, 95.946, -17.143, 5.910
2016-03-07T23:42:00, 100.990, -18.182, 4.439
2016-03-07T23:43:00, 97.800, -25.221, 4.882
2016-03-07T23:44:00, 99.260, -25.738, 12.349
2016-03-07T23:45:00, 95.956, -18.072, 14.898
2016-03-07T23:46:00, 89.417, -10.742, 9.326
2016-03-07T23:47:00, 86.865, -5.520, 7.575
2016-03-07T23:48:00, 82.951, 1.963, 6.183
2016-03-07T23:49:00, 86.138, 3.785, -0.676
2016-03-07T23:50:00, 85.096, -0.864, -11.868
2016-03-07T23:51:00, 86.230, -8.995, -16.638
2016-03-07T23:52:00, 88.120, -11.137, -12.373
2016-03-07T23:53:00, 87.352, -10.291, -5.174
2016-03-07T23:54:00, 87.544, -11.273, -0.756
2016-03-07T23:55:00, 85.756, -5.270, 5.805
2016-03-07T23:56:00, 84.489, -2.716, 6.075
2016-03-07T23:57:00, 85.142, -4.966, 4.294
2016-03-07T23:58:00, 83.191, -2.289, 6.275
2016-03-07T23:59:00, 83.846, 1.613, 10.088
