Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:34:00, -20.147, -9.829, 20.671
2016-03-07T17:35:00, -21.022, -10.295, 20.095
2016-03-07T17:36:00, -21.191, -10.340, 20.323
2016-03-07T17:37:00, -20.622, -9.836, 20.184
2016-03-07T17:38:00, -20.692, -10.262, 20.308
2016-03-07T17:39:00, -21.649, -9.586, 19.689
2016-03-07T17:40:00, -22.539, -8.566, 19.340
2016-03-07T17:41:00, -23.844, -7.720, 18.803
2016-03-07T17:42:00, -22.510, -8.897, 19.133
2016-03-07T17:43:00, -21.204, -10.749, 20.225
2016-03-07T17:44:00, -21.318, -10.059, 20.220
2016-03-07T17:45:00, -20.952, -8.571, 19.741
2016-03-07T17:46:00, -20.488, -7.740, 19.771
2016-03-07T17:47:00, -20.085, -7.933, 19.644
2016-03-07T17:48:00, -20.410, -7.338, 19.653
2016-03-07T17:49:00, -20.889, -7.305, 19.507
2016-03-07T17:50:00, -22.075, -7.795, 19.305
2016-03-07T17:51:00, -22.904, -7.519, 18.896
2016-03-07T17:52:00, -22.060, -7.866, 19.097
2016-03-07T17:53:00, -22.244, -7.753, 19.176
2016-03-07T17:54:00, -22.496, -6.958, 18.958
2016-03-07T17:55:00, -22.755, -6.444, 18.799
2016-03-07T17:56:00, -22.725, -5.705, 18.577
2016-03-07T17:57:00, -22.936, -4.324, 18.448
2016-03-07T17:58:00, -22.732, -3.791, 18.335
2016-03-07T17:59:00, -21.559, -3.917, 18.706
2016-03-07T18:00:00, -19.916, -3.847, 19.084
2016-03-07T18:01:00, -19.153, -3.715, 19.380
2016-03-07T18:02:00, -18.907, -3.677, 19.355
2016-03-07T18:03:00, -18.376, -3.211, 19.222
2016-03-07T18:04:00, -17.706, -3.031, 19.560
2016-03-07T18:05:00, -17.674, -2.946, 19.289
2016-03-07T18:06:00, -16.984, -2.979, 19.314
2016-03-07T18:07:00, -15.650, -3.101, 19.632
2016-03-07T18:08:00, -14.478, -3.656, 19.989
2016-03-07T18:09:00, -13.532, -3.843, 20.436
2016-03-07T18:10:00, -14.777, -2.890, 19.851
2016-03-07T18:11:00, -13.678, -2.836, 19.837
2016-03-07T18:12:00, -12.587, -3.331, 20.826
2016-03-07T18:13:00, -12.557, -3.200, 20.530
2016-03-07T18:14:00, -12.823, -2.915, 20.265
2016-03-07T18:15:00, -13.406, -2.379, 20.172
2016-03-07T18:16:00, -13.857, -2.522, 19.630
2016-03-07T18:17:00, -12.704, -3.293, 20.404
2016-03-07T18:18:00, -11.699, -4.255, 20.451
2016-03-07T18:19:00, -11.176, -4.893, 20.807
2016-03-07T18:20:00, -10.929, -3.560, 20.276
2016-03-07T18:21:00, -12.190, -2.247, 19.420
2016-03-07T18:22:00, -11.413, -2.331, 19.276
2016-03-07T18:23:00, -10.938, -2.437, 19.280
2016-03-07T18:24:00, -10.688, -3.310, 19.378
2016-03-07T18:25:00, -10.646, -3.410, 19.261
2016-03-07T18:26:00, -10.468, -3.395, 18.897
2016-03-07T18:27:00, -11.258, -2.834, 18.643
2016-03-07T18:28:00, -11.713, -2.378, 18.108
2016-03-07T18:29:00, -11.302, -2.350, 18.073
2016-03-07T18:30:00, -10.016, -2.983, 18.077
2016-03-07T18:31:00, -9.179, -4.107, 18.386
2016-03-07T18:32:00, -8.463, -5.581, 18.788
2016-03-07T18:33:00, -7.233, -6.970, 19.233
2016-03-07T18:34:00, -8.038, -7.951, 19.209
2016-03-07T18:35:00, -8.730, -6.785, 18.544
2016-03-07T18:36:00, -10.404, -5.117, 17.449
2016-03-07T18:37:00, -11.348, -3.519, 16.843
2016-03-07T18:38:00, -11.285, -3.806, 16.639
2016-03-07T18:39:00, -8.861, -4.928, 17.544
2016-03-07T18:40:00, -6.942, -6.421, 18.328
2016-03-07T18:41:00, -7.946, -6.106, 18.041
2016-03-07T18:42:00, -7.864, -5.970, 17.477
2016-03-07T18:43:00, -9.493, -5.531, 16.632
2016-03-07T18:44:00, -9.925, -5.747, 16.084
2016-03-07T18:45:00, -10.214, -6.887, 15.719
2016-03-07T18:46:00, -9.322, -7.925, 15.991
2016-03-07T18:47:00, -8.235, -9.306, 16.474
2016-03-07T18:48:00, -8.157, -10.245, 16.680
2016-03-07T18:49:00, -7.751, -10.889, 16.593
2016-03-07T18:50:00, -8.285, -11.299, 16.369
2016-03-07T18:51:00, -7.885, -11.103, 15.962
2016-03-07T18:52:00, -8.434, -11.003, 15.898
2016-03-07T18:53:00, -7.925, -11.584, 16.042
2016-03-07T18:54:00, -8.640, -12.166, 15.795
2016-03-07T18:55:00, -8.574, -12.403, 15.783
2016-03-07T18:56:00, -9.845, -11.929, 15.259
2016-03-07T18:57:00, -10.588, -11.873, 14.493
2016-03-07T18:58:00, -11.573, -11.968, 14.598
2016-03-07T18:59:00, -11.890, -11.439, 13.755
2016-03-07T19:00:00, -11.687, -11.418, 13.892
2016-03-07T19:01:00, -10.823, -10.706, 13.845
2016-03-07T19:02:00, -7.719, -14.706, 16.092
2016-03-07T19:03:00, -8.318, -14.773, 15.947
2016-03-07T19:04:00, -11.859, -13.860, 15.635
2016-03-07T19:05:00, -11.496, -11.172, 13.396
2016-03-07T19:06:00, -12.222, -10.510, 13.544
2016-03-07T19:07:00, -13.432, -10.687, 13.478
2016-03-07T19:08:00, -15.630, -11.704, 12.794
2016-03-07T19:09:00, -13.110, -13.288, 13.598
2016-03-07T19:10:00, -11.966, -14.541, 14.204
2016-03-07T19:11:00, -12.436, -14.520, 14.047
2016-03-07T19:12:00, -13.396, -14.280, 13.864
2016-03-07T19:13:00, -15.041, -14.054, 12.872
2016-03-07T19:14:00, -17.097, -13.394, 12.029
2016-03-07T19:15:00, -16.669, -12.447, 11.775
2016-03-07T19:16:00, -16.156, -13.325, 11.901
2016-03-07T19:17:00, -15.971, -15.476, 12.496
2016-03-07T19:18:00, -14.779, -16.302, 13.224
2016-03-07T19:19:00, -14.472, -15.092, 13.542
2016-03-07T19:20:00, -13.352, -13.889, 13.497
2016-03-07T19:21:00, -12.728, -13.437, 13.847
2016-03-07T19:22:00, -11.785, -12.970, 14.045
2016-03-07T19:23:00, -11.153, -13.970, 14.751
2016-03-07T19:24:00, -8.891, -17.518, 15.950
2016-03-07T19:25:00, -6.903, -20.177, 17.591
2016-03-07T19:26:00, -4.425, -20.720, 18.553
2016-03-07T19:27:00, -1.056, -20.214, 19.511
2016-03-07T19:28:00, -2.172, -19.218, 19.583
2016-03-07T19:29:00, -2.157, -19.379, 19.145
2016-03-07T19:30:00, -0.603, -20.164, 20.058
2016-03-07T19:31:00, -2.144, -18.927, 19.355
2016-03-07T19:32:00, -2.512, -18.031, 19.136
2016-03-07T19:33:00, -3.666, -17.783, 18.761
2016-03-07T19:34:00, -3.617, -18.116, 18.785
2016-03-07T19:35:00, -2.830, -18.250, 19.059
2016-03-07T19:36:00, -1.635, -17.780, 19.502
2016-03-07T19:37:00, -1.776, -18.637, 19.648
2016-03-07T19:38:00, -2.165, -19.853, 20.052
2016-03-07T19:39:00, -3.307, -19.701, 19.918
2016-03-07T19:40:00, -3.533, -19.171, 19.702
2016-03-07T19:41:00, -3.941, -19.738, 19.669
2016-03-07T19:42:00, -5.123, -19.845, 19.626
2016-03-07T19:43:00, -5.151, -19.776, 19.633
2016-03-07T19:44:00, -7.197, -18.357, 18.751
2016-03-07T19:45:00, -10.482, -17.634, 17.947
2016-03-07T19:46:00, -14.736, -17.478, 16.866
2016-03-07T19:47:00, -15.792, -16.470, 15.914
2016-03-07T19:48:00, -15.347, -17.393, 16.764
2016-03-07T19:49:00, -15.508, -18.661, 17.844
2016-03-07T19:50:00, -18.392, -18.464, 17.008
2016-03-07T19:51:00, -20.631, -18.030, 15.675
2016-03-07T19:52:00, -21.756, -17.839, 14.948
2016-03-07T19:53:00, -19.449, -19.241, 16.339
2016-03-07T19:54:00, -19.536, -19.985, 16.859
2016-03-07T19:55:00, -19.776, -20.643, 17.044
2016-03-07T19:56:00, -19.228, -22.058, 17.316
2016-03-07T19:57:00, -18.929, -22.475, 17.619
2016-03-07T19:58:00, -17.979, -24.248, 17.973
2016-03-07T19:59:00, -17.841, -24.470, 18.157
2016-03-07T20:00:00, -18.622, -23.581, 17.403
2016-03-07T20:01:00, -19.792, -23.581, 17.188
2016-03-07T20:02:00, -21.454, -23.117, 17.213
2016-03-07T20:03:00, -22.369, -23.099, 16.640
2016-03-07T20:04:00, -24.592, -22.775, 16.747
2016-03-07T20:05:00, -23.189, -23.893, 17.285
2016-03-07T20:06:00, -25.242, -24.560, 17.260
2016-03-07T20:07:00, -23.090, -26.538, 18.251
2016-03-07T20:08:00, -22.218, -27.833, 19.950
2016-03-07T20:09:00, -20.367, -28.333, 20.880
2016-03-07T20:10:00, -22.819, -27.261, 20.509
2016-03-07T20:11:00, -25.164, -26.525, 19.229
2016-03-07T20:12:00, -25.546, -24.064, 18.321
2016-03-07T20:13:00, -24.651, -23.590, 18.318
2016-03-07T20:14:00, -24.895, -22.859, 19.130
2016-03-07T20:15:00, -25.354, -22.214, 19.793
2016-03-07T20:16:00, -26.450, -20.314, 19.527
2016-03-07T20:17:00, -33.479, -20.246, 17.097
2016-03-07T20:18:00, -33.477, -18.565, 16.480
2016-03-07T20:19:00, -34.155, -16.095, 16.036
2016-03-07T20:20:00, -33.043, -14.455, 16.518
2016-03-07T20:21:00, -32.889, -12.639, 16.395
2016-03-07T20:22:00, -32.219, -12.015, 16.909
2016-03-07T20:23:00, -32.366, -10.902, 17.096
2016-03-07T20:24:00, -31.921, -10.398, 17.240
2016-03-07T20:25:00, -31.550, -9.644, 17.272
2016-03-07T20:26:00, -30.490, -9.456, 17.667
2016-03-07T20:27:00, -29.977, -8.690, 17.606
2016-03-07T20:28:00, -28.984, -7.737, 17.713
2016-03-07T20:29:00, -30.034, -6.975, 17.333
2016-03-07T20:30:00, -29.758, -6.909, 17.254
2016-03-07T20:31:00, -28.941, -6.547, 17.535
2016-03-07T20:32:00, -28.847, -6.417, 17.625
2016-03-07T20:33:00, -27.934, -6.346, 17.524
2016-03-07T20:34:00, -27.744, -6.567, 17.807
2016-03-07T20:35:00, -28.280, -6.461, 17.352
2016-03-07T20:36:00, -28.480, -6.255, 17.272
2016-03-07T20:37:00, -29.212, -6.274, 16.724
2016-03-07T20:38:00, -28.072, -6.238, 16.822
2016-03-07T20:39:00, -27.203, -6.486, 17.275
2016-03-07T20:40:00, -26.005, -6.356, 17.350
2016-03-07T20:41:00, -24.554, -6.651, 18.105
2016-03-07T20:42:00, -23.692, -6.822, 18.376
2016-03-07T20:43:00, -22.998, -7.025, 18.530
2016-03-07T20:44:00, -24.336, -6.901, 18.400
2016-03-07T20:45:00, -24.873, -8.210, 18.107
2016-03-07T20:46:00, -26.272, -8.730, 17.755
2016-03-07T20:47:00, -25.032, -9.587, 18.001
2016-03-07T20:48:00, -24.653, -9.838, 18.233
2016-03-07T20:49:00, -23.160, -10.129, 18.890
2016-03-07T20:50:00, -23.215, -9.984, 18.853
2016-03-07T20:51:00, -22.596, -10.335, 19.144
2016-03-07T20:52:00, -22.672, -10.062, 18.932
2016-03-07T20:53:00, -19.808, -11.078, 20.345
2016-03-07T20:54:00, -21.322, -11.600, 20.458
2016-03-07T20:55:00, -19.752, -12.160, 20.560
2016-03-07T20:56:00, -18.466, -11.760, 20.901
2016-03-07T20:57:00, -15.985, -12.129, 21.574
2016-03-07T20:58:00, -13.154, -13.164, 23.239
2016-03-07T20:59:00, -14.619, -12.621, 22.874
2016-03-07T21:00:00, -15.569, -12.127, 22.193
2016-03-07T21:01:00, -14.881, -11.913, 22.138
2016-03-07T21:02:00, -15.999, -12.337, 22.094
2016-03-07T21:03:00, -16.495, -12.969, 21.618
2016-03-07T21:04:00, -15.623, -13.508, 21.974
2016-03-07T21:05:00, -16.680, -13.146, 21.503
2016-03-07T21:06:00, -16.978, -13.827, 21.551
2016-03-07T21:07:00, -18.204, -14.467, 21.389
2016-03-07T21:08:00, -18.061, -15.339, 21.408
2016-03-07T21:09:00, -17.362, -16.014, 21.599
2016-03-07T21:10:00, -17.486, -16.890, 21.778
2016-03-07T21:11:00, -17.285, -17.966, 22.118
2016-03-07T21:12:00, -17.375, -17.969, 21.908
2016-03-07T21:13:00, -17.597, -18.017, 21.921
2016-03-07T21:14:00, -18.020, -18.554, 22.020
2016-03-07T21:15:00, -17.873, -18.717, 21.823
2016-03-07T21:16:00, -16.887, -18.828, 22.107
2016-03-07T21:17:00, -15.697, -19.251, 22.649
2016-03-07T21:18:00, -17.586, -19.045, 21.926
2016-03-07T21:19:00, -16.242, -20.324, 22.739
2016-03-07T21:20:00, -15.413, -21.542, 23.107
2016-03-07T21:21:00, -16.383, -23.108, 23.190
2016-03-07T21:22:00, -16.388, -22.635, 23.066
2016-03-07T21:23:00, -17.555, -21.682, 22.540
2016-03-07T21:24:00, -16.067, -21.709, 22.699
2016-03-07T21:25:00, -17.382, -21.316, 22.874
2016-03-07T21:26:00, -17.362, -21.245, 22.310
2016-03-07T21:27:00, -17.790, -20.468, 22.099
2016-03-07T21:28:00, -16.122, -22.093, 22.716
2016-03-07T21:29:00, -16.597, -23.486, 23.295
2016-03-07T21:30:00, -14.946, -24.452, 23.674
2016-03-07T21:31:00, -15.023, -25.778, 23.992
2016-03-07T21:32:00, -15.763, -27.058, 23.990
2016-03-07T21:33:00, -17.576, -27.736, 23.551
2016-03-07T21:34:00, -19.340, -27.507, 22.972
2016-03-07T21:35:00, -21.602, -26.008, 22.362
2016-03-07T21:36:00, -23.801, -24.289, 21.870
2016-03-07T21:37:00, -25.014, -22.410, 21.883
2016-03-07T21:38:00, -25.262, -21.005, 21.704
2016-03-07T21:39:00, -24.339, -20.653, 22.479
2016-03-07T21:40:00, -24.128, -21.769, 22.974
2016-03-07T21:41:00, -23.834, -23.978, 23.918
2016-03-07T21:42:00, -23.255, -26.003, 24.460
2016-03-07T21:43:00, -24.312, -27.490, 24.705
2016-03-07T21:44:00, -23.488, -28.794, 24.982
2016-03-07T21:45:00, -23.821, -30.030, 25.787
2016-03-07T21:46:00, -25.003, -31.874, 26.213
2016-03-07T21:47:00, -24.907, -33.569, 26.699
2016-03-07T21:48:00, -25.763, -35.486, 27.419
2016-03-07T21:49:00, -26.831, -36.033, 28.034
2016-03-07T21:50:00, -29.273, -35.545, 27.793
2016-03-07T21:51:00, -30.820, -36.021, 28.159
2016-03-07T21:52:00, -32.851, -35.689, 28.849
2016-03-07T21:53:00, -33.952, -34.695, 29.605
2016-03-07T21:54:00, -33.999, -33.175, 30.827
2016-03-07T21:55:00, -32.572, -31.439, 31.967
2016-03-07T21:56:00, -33.318, -30.808, 33.416
2016-03-07T21:57:00, -36.804, -29.650, 33.196
2016-03-07T21:58:00, -41.397, -28.729, 32.505
2016-03-07T21:59:00, -43.044, -27.779, 32.634
2016-03-07T22:00:00, -44.678, -25.640, 32.923
2016-03-07T22:01:00, -44.896, -23.235, 33.884
2016-03-07T22:02:00, -45.893, -20.217, 34.924
2016-03-07T22:03:00, -45.476, -16.863, 35.394
2016-03-07T22:04:00, -44.799, -13.094, 35.607
2016-03-07T22:05:00, -43.395, -10.751, 36.359
2016-03-07T22:06:00, -42.665, -8.336, 36.561
2016-03-07T22:07:00, -41.792, -7.480, 36.673
2016-03-07T22:08:00, -41.993, -6.349, 36.406
2016-03-07T22:09:00, -42.485, -6.225, 36.027
2016-03-07T22:10:00, -43.870, -6.327, 35.363
2016-03-07T22:11:00, -47.830, -6.029, 33.914
2016-03-07T22:12:00, -49.759, -7.085, 32.582
2016-03-07T22:13:00, -50.940, -7.681, 32.267
2016-03-07T22:14:00, -51.913, -7.349, 32.502
2016-03-07T22:15:00, -51.967, -6.988, 32.706
2016-03-07T22:16:00, -51.369, -5.747, 33.199
2016-03-07T22:17:00, -51.603, -4.769, 33.666
2016-03-07T22:18:00, -50.395, -5.724, 34.820
2016-03-07T22:19:00, -49.616, -5.063, 35.454
2016-03-07T22:20:00, -50.161, -3.521, 35.382
2016-03-07T22:21:00, -51.103, -2.517, 34.966
2016-03-07T22:22:00, -51.656, -1.881, 34.773
2016-03-07T22:23:00, -50.879, -0.518, 35.029
2016-03-07T22:24:00, -48.927, -0.030, 35.824
2016-03-07T22:25:00, -47.523, 0.694, 36.830
2016-03-07T22:26:00, -47.712, 2.039, 37.024
2016-03-07T22:27:00, -47.546, 4.275, 36.851
2016-03-07T22:28:00, -45.880, 7.001, 37.107
2016-03-07T22:29:00, -43.646, 8.528, 37.343
2016-03-07T22:30:00, -43.846, 9.822, 36.783
2016-03-07T22:31:00, -42.532, 10.919, 36.008
2016-03-07T22:32:00, -41.792, 10.169, 35.483
2016-03-07T22:33:00, -40.604, 9.788, 34.709
2016-03-07T22:34:00, -39.684, 7.262, 35.048
2016-03-07T22:35:00, -40.051, 6.627, 34.273
2016-03-07T22:36:00, -40.151, 6.087, 33.640
2016-03-07T22:37:00, -40.146, 4.722, 33.558
2016-03-07T22:38:00, -40.180, 4.746, 33.495
2016-03-07T22:39:00, -43.228, 6.075, 32.210
2016-03-07T22:40:00, -43.751, 4.943, 31.838
2016-03-07T22:41:00, -44.528, 6.662, 32.046
2016-03-07T22:42:00, -44.262, 8.205, 32.323
2016-03-07T22:43:00, -46.955, 10.106, 31.999
2016-03-07T22:44:00, -48.607, 12.664, 31.347
2016-03-07T22:45:00, -49.277, 16.863, 30.805
2016-03-07T22:46:00, -48.966, 21.200, 30.762
2016-03-07T22:47:00, -47.906, 24.678, 30.622
2016-03-07T22:48:00, -46.775, 27.402, 30.411
2016-03-07T22:49:00, -46.125, 29.557, 30.330
2016-03-07T22:50:00, -46.276, 31.969, 29.740
2016-03-07T22:51:00, -44.735, 33.056, 29.647
2016-03-07T22:52:00, -42.704, 33.635, 30.155
2016-03-07T22:53:00, -39.845, 32.912, 30.991
2016-03-07T22:54:00, -37.512, 31.495, 31.679
2016-03-07T22:55:00, -36.693, 30.491, 31.296
2016-03-07T22:56:00, -37.194, 29.351, 30.234
2016-03-07T22:57:00, -37.073, 28.578, 29.331
2016-03-07T22:58:00, -37.565, 28.253, 28.436
2016-03-07T22:59:00, -37.106, 27.491, 27.975
2016-03-07T23:00:00, -35.858, 26.388, 28.111
2016-03-07T23:01:00, -34.305, 26.583, 27.899
2016-03-07T23:02:00, -33.743, 25.980, 27.664
2016-03-07T23:03:00, -32.917, 24.599, 27.613
2016-03-07T23:04:00, -31.984, 23.749, 27.487
2016-03-07T23:05:00, -30.980, 22.268, 27.205
2016-03-07T23:06:00, -30.260, 21.018, 26.795
2016-03-07T23:07:00, -29.516, 19.515, 26.333
2016-03-07T23:08:00, -28.204, 17.813, 26.168
2016-03-07T23:09:00, -27.334, 15.961, 26.086
2016-03-07T23:10:00, -26.459, 14.471, 26.101
2016-03-07T23:11:00, -26.429, 12.972, 25.651
2016-03-07T23:12:00, -25.847, 11.617, 25.486
2016-03-07T23:13:00, -25.102, 9.222, 25.571
2016-03-07T23:14:00, -24.175, 7.334, 25.680
2016-03-07T23:15:00, -23.705, 6.323, 25.476
2016-03-07T23:16:00, -23.553, 5.050, 25.252
2016-03-07T23:17:00, -23.790, 3.713, 24.837
2016-03-07T23:18:00, -22.994, 1.875, 24.875
2016-03-07T23:19:00, -21.983, -0.557, 25.221
2016-03-07T23:20:00, -21.348, -3.174, 25.375
2016-03-07T23:21:00, -21.804, -5.676, 25.241
2016-03-07T23:22:00, -23.705, -8.789, 24.856
2016-03-07T23:23:00, -25.611, -10.658, 24.202
2016-03-07T23:24:00, -27.118, -11.853, 24.032
2016-03-07T23:25:00, -28.553, -12.145, 24.057
2016-03-07T23:26:00, -30.319, -11.252, 24.011
2016-03-07T23:27:00, -31.803, -9.910, 24.067
2016-03-07T23:28:00, -32.450, -7.449, 24.060
2016-03-07T23:29:00, -32.444, -5.938, 24.244
2016-03-07T23:30:00, -31.115, -4.941, 24.616
2016-03-07T23:31:00, -30.375, -4.962, 24.932
2016-03-07T23:32:00, -29.869, -5.791, 25.096
2016-03-07T23:33:00, -29.918, -7.301, 25.229
2016-03-07T23:34:00, -30.039, -8.551, 25.181
2016-03-07T23:35:00, -30.059, -9.961, 25.173
2016-03-07T23:36:00, -29.950, -10.981, 25.075
2016-03-07T23:37:00, -30.317, -11.858, 24.871
2016-03-07T23:38:00, -31.146, -12.746, 24.440
2016-03-07T23:39:00, -31.425, -12.891, 24.204
2016-03-07T23:40:00, -32.420, -13.645, 24.187
2016-03-07T23:41:00, -33.025, -13.459, 24.147
2016-03-07T23:42:00, -33.463, -12.624, 24.262
2016-03-07T23:43:00, -34.059, -11.973, 24.483
2016-03-07T23:44:00, -34.201, -10.017, 24.458
2016-03-07T23:45:00, -34.557, -8.968, 24.608
2016-03-07T23:46:00, -34.611, -8.298, 24.899
2016-03-07T23:47:00, -34.982, -7.602, 25.092
2016-03-07T23:48:00, -35.098, -6.381, 25.081
2016-03-07T23:49:00, -34.388, -5.722, 25.243
2016-03-07T23:50:00, -33.625, -6.170, 25.521
2016-03-07T23:51:00, -33.452, -6.259, 25.292
2016-03-07T23:52:00, -33.233, -6.923, 25.062
2016-03-07T23:53:00, -33.551, -7.605, 24.754
2016-03-07T23:54:00, -33.705, -8.886, 24.653
2016-03-07T23:55:00, -34.046, -9.431, 24.564
2016-03-07T23:56:00, -33.984, -9.578, 24.584
2016-03-07T23:57:00, -34.385, -9.119, 24.373
2016-03-07T23:58:00, -34.787, -9.123, 24.412
2016-03-07T23:59:00, -34.691, -8.810, 24.522
