Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:34:00, -38.324, 6.156, 6.854
2016-03-07T17:35:00, -38.197, 4.668, 6.889
2016-03-07T17:36:00, -38.479, 3.188, 6.826
2016-03-07T17:37:00, -39.209, 3.488, 6.758
2016-03-07T17:38:00, -38.878, 4.638, 6.689
2016-03-07T17:39:00, -37.795, 4.343, 6.924
2016-03-07T17:40:00, -38.541, 3.816, 7.158
2016-03-07T17:41:00, -39.974, 2.649, 7.285
2016-03-07T17:42:00, -39.242, 2.964, 7.217
2016-03-07T17:43:00, -37.309, 2.747, 7.343
2016-03-07T17:44:00, -37.091, 1.545, 7.574
2016-03-07T17:45:00, -38.504, 2.340, 7.600
2016-03-07T17:46:00, -38.306, 3.734, 7.626
2016-03-07T17:47:00, -36.984, 4.305, 7.749
2016-03-07T17:48:00, -37.193, 3.427, 7.972
2016-03-07T17:49:00, -36.946, 2.322, 8.097
2016-03-07T17:50:00, -35.365, 0.025, 8.222
2016-03-07T17:51:00, -35.452, -0.782, 8.142
2016-03-07T17:52:00, -34.853, -1.359, 8.163
2016-03-07T17:53:00, -33.600, -1.804, 8.184
2016-03-07T17:54:00, -33.221, -1.285, 8.203
2016-03-07T17:55:00, -32.379, -1.721, 8.421
2016-03-07T17:56:00, -32.362, -2.139, 8.541
2016-03-07T17:57:00, -32.320, -1.320, 8.558
2016-03-07T17:58:00, -31.802, -1.044, 8.673
2016-03-07T17:59:00, -31.305, -0.451, 8.790
2016-03-07T18:00:00, -31.210, 0.564, 8.810
2016-03-07T18:01:00, -31.012, 1.966, 8.925
2016-03-07T18:02:00, -29.267, 2.948, 9.138
2016-03-07T18:03:00, -29.013, 3.403, 9.248
2016-03-07T18:04:00, -28.784, 3.762, 9.361
2016-03-07T18:05:00, -27.008, 2.561, 9.472
2016-03-07T18:06:00, -26.039, 2.202, 9.380
2016-03-07T18:07:00, -26.767, 3.237, 9.287
2016-03-07T18:08:00, -26.517, 4.421, 9.196
2016-03-07T18:09:00, -25.041, 5.168, 9.203
2016-03-07T18:10:00, -25.992, 4.607, 9.306
2016-03-07T18:11:00, -27.845, 6.054, 9.112
2016-03-07T18:12:00, -27.694, 7.266, 9.019
2016-03-07T18:13:00, -26.530, 7.997, 9.022
2016-03-07T18:14:00, -27.484, 8.578, 8.924
2016-03-07T18:15:00, -30.109, 9.095, 8.727
2016-03-07T18:16:00, -32.413, 10.043, 8.529
2016-03-07T18:17:00, -31.619, 10.565, 8.428
2016-03-07T18:18:00, -29.600, 10.650, 8.531
2016-03-07T18:19:00, -26.920, 9.727, 8.531
2016-03-07T18:20:00, -26.928, 9.222, 8.534
2016-03-07T18:21:00, -28.239, 8.866, 8.432
2016-03-07T18:22:00, -27.458, 8.977, 8.231
2016-03-07T18:23:00, -26.451, 9.544, 8.128
2016-03-07T18:24:00, -25.662, 8.929, 8.228
2016-03-07T18:25:00, -26.235, 8.267, 8.124
2016-03-07T18:26:00, -26.589, 8.791, 8.024
2016-03-07T18:27:00, -26.795, 8.340, 8.022
2016-03-07T18:28:00, -27.460, 8.119, 7.917
2016-03-07T18:29:00, -27.546, 7.741, 7.914
2016-03-07T18:30:00, -27.318, 7.381, 7.810
2016-03-07T18:31:00, -27.225, 7.677, 7.709
2016-03-07T18:32:00, -27.201, 9.238, 7.603
2016-03-07T18:33:00, -25.010, 10.002, 7.598
2016-03-07T18:34:00, -22.493, 7.776, 7.792
2016-03-07T18:35:00, -23.838, 6.601, 7.489
2016-03-07T18:36:00, -26.321, 5.424, 7.279
2016-03-07T18:37:00, -28.410, 4.556, 7.272
2016-03-07T18:38:00, -28.931, 4.503, 7.166
2016-03-07T18:39:00, -28.304, 4.866, 7.255
2016-03-07T18:40:00, -26.584, 4.309, 7.454
2016-03-07T18:41:00, -26.964, 4.013, 7.542
2016-03-07T18:42:00, -27.935, 3.461, 7.634
2016-03-07T18:43:00, -29.310, 3.331, 7.624
2016-03-07T18:44:00, -29.778, 3.887, 7.614
2016-03-07T18:45:00, -29.469, 4.233, 7.701
2016-03-07T18:46:00, -29.139, 4.676, 7.690
2016-03-07T18:47:00, -29.535, 5.110, 7.582
2016-03-07T18:48:00, -29.079, 4.897, 7.571
2016-03-07T18:49:00, -27.897, 4.279, 7.559
2016-03-07T18:50:00, -26.957, 2.795, 7.548
2016-03-07T18:51:00, -27.747, 3.335, 7.435
2016-03-07T18:52:00, -28.740, 4.657, 7.224
2016-03-07T18:53:00, -29.027, 4.750, 7.213
2016-03-07T18:54:00, -28.549, 3.494, 7.303
2016-03-07T18:55:00, -27.696, 2.861, 7.292
2016-03-07T18:56:00, -28.914, 3.000, 7.179
2016-03-07T18:57:00, -30.020, 3.937, 6.969
2016-03-07T18:58:00, -28.819, 2.692, 7.157
2016-03-07T18:59:00, -29.524, 2.068, 7.045
2016-03-07T19:00:00, -29.582, 1.165, 7.038
2016-03-07T19:01:00, -32.313, 2.645, 6.731
2016-03-07T19:02:00, -29.272, 4.009, 6.721
2016-03-07T19:03:00, -25.998, -1.011, 7.109
2016-03-07T19:04:00, -26.239, -3.314, 6.797
2016-03-07T19:05:00, -30.598, -1.700, 6.486
2016-03-07T19:06:00, -34.315, 0.360, 6.179
2016-03-07T19:07:00, -35.632, 0.216, 6.266
2016-03-07T19:08:00, -35.523, -0.005, 6.255
2016-03-07T19:09:00, -34.043, 0.229, 6.146
2016-03-07T19:10:00, -32.769, 0.106, 6.136
2016-03-07T19:11:00, -31.740, -0.158, 6.023
2016-03-07T19:12:00, -30.545, -1.711, 6.012
2016-03-07T19:13:00, -31.254, -2.643, 5.802
2016-03-07T19:14:00, -34.111, -1.541, 5.490
2016-03-07T19:15:00, -36.632, 0.402, 5.279
2016-03-07T19:16:00, -35.449, -0.422, 5.366
2016-03-07T19:17:00, -32.148, -1.824, 5.456
2016-03-07T19:18:00, -29.937, -1.894, 5.144
2016-03-07T19:19:00, -31.908, -2.485, 4.832
2016-03-07T19:20:00, -34.558, -1.752, 4.527
2016-03-07T19:21:00, -33.744, -2.375, 4.613
2016-03-07T19:22:00, -34.624, -0.466, 4.504
2016-03-07T19:23:00, -35.191, 0.319, 4.289
2016-03-07T19:24:00, -31.788, -1.838, 4.180
2016-03-07T19:25:00, -27.943, -3.497, 3.867
2016-03-07T19:26:00, -27.766, -1.877, 3.355
2016-03-07T19:27:00, -30.528, 0.744, 2.843
2016-03-07T19:28:00, -32.413, 0.123, 2.831
2016-03-07T19:29:00, -33.356, -0.858, 2.620
2016-03-07T19:30:00, -32.868, -0.364, 2.409
2016-03-07T19:31:00, -33.771, -0.425, 2.295
2016-03-07T19:32:00, -34.682, -0.898, 2.283
2016-03-07T19:33:00, -35.228, -2.300, 2.169
2016-03-07T19:34:00, -35.562, -2.931, 1.860
2016-03-07T19:35:00, -36.029, -2.904, 1.746
2016-03-07T19:36:00, -35.990, -2.910, 1.632
2016-03-07T19:37:00, -35.062, -4.609, 1.722
2016-03-07T19:38:00, -34.674, -6.371, 1.608
2016-03-07T19:39:00, -36.135, -7.319, 1.299
2016-03-07T19:40:00, -38.054, -6.898, 1.087
2016-03-07T19:41:00, -38.371, -7.433, 1.176
2016-03-07T19:42:00, -38.327, -8.170, 1.164
2016-03-07T19:43:00, -38.373, -8.469, 1.151
2016-03-07T19:44:00, -40.183, -9.531, 0.939
2016-03-07T19:45:00, -43.419, -11.658, 0.825
2016-03-07T19:46:00, -44.828, -14.283, 0.812
2016-03-07T19:47:00, -48.703, -14.165, 0.498
2016-03-07T19:48:00, -49.139, -14.363, 0.388
2016-03-07T19:49:00, -47.805, -16.803, 0.472
2016-03-07T19:50:00, -48.826, -17.984, 0.361
2016-03-07T19:51:00, -50.181, -16.587, 0.148
2016-03-07T19:52:00, -51.508, -16.235, 0.232
2016-03-07T19:53:00, -51.649, -15.690, 0.218
2016-03-07T19:54:00, -51.137, -16.566, 0.306
2016-03-07T19:55:00, -50.602, -16.207, 0.190
2016-03-07T19:56:00, -50.195, -14.778, 0.176
2016-03-07T19:57:00, -50.356, -15.061, 0.263
2016-03-07T19:58:00, -49.124, -15.933, 0.249
2016-03-07T19:59:00, -47.902, -16.077, 0.234
2016-03-07T20:00:00, -48.508, -15.312, 0.223
2016-03-07T20:01:00, -49.431, -15.707, 0.207
2016-03-07T20:02:00, -49.080, -17.899, 0.391
2016-03-07T20:03:00, -48.242, -18.672, 0.274
2016-03-07T20:04:00, -49.413, -18.071, -0.037
2016-03-07T20:05:00, -50.411, -17.207, -0.154
2016-03-07T20:06:00, -50.373, -17.870, -0.068
2016-03-07T20:07:00, -50.083, -17.979, -0.186
2016-03-07T20:08:00, -48.452, -18.871, -0.202
2016-03-07T20:09:00, -48.471, -18.588, -0.417
2016-03-07T20:10:00, -48.676, -20.123, -0.336
2016-03-07T20:11:00, -49.485, -20.458, -0.352
2016-03-07T20:12:00, -51.082, -19.855, -0.369
2016-03-07T20:13:00, -52.632, -19.473, -0.284
2016-03-07T20:14:00, -52.017, -19.886, -0.102
2016-03-07T20:15:00, -51.097, -20.696, -0.017
2016-03-07T20:16:00, -50.866, -20.595, -0.034
2016-03-07T20:17:00, -51.065, -19.030, 0.045
2016-03-07T20:18:00, -52.888, -18.475, 0.028
2016-03-07T20:19:00, -51.631, -19.173, 0.112
2016-03-07T20:20:00, -50.318, -19.266, 0.199
2016-03-07T20:21:00, -49.951, -19.412, 0.279
2016-03-07T20:22:00, -49.052, -19.498, 0.362
2016-03-07T20:23:00, -48.679, -19.233, 0.442
2016-03-07T20:24:00, -48.022, -19.047, 0.423
2016-03-07T20:25:00, -47.367, -18.862, 0.506
2016-03-07T20:26:00, -46.439, -18.440, 0.487
2016-03-07T20:27:00, -45.339, -18.895, 0.570
2016-03-07T20:28:00, -45.004, -18.729, 0.648
2016-03-07T20:29:00, -44.558, -18.905, 0.629
2016-03-07T20:30:00, -44.464, -18.466, 0.511
2016-03-07T20:31:00, -44.486, -18.826, 0.589
2016-03-07T20:32:00, -43.772, -18.765, 0.670
2016-03-07T20:33:00, -43.260, -17.925, 0.650
2016-03-07T20:34:00, -42.751, -18.226, 0.829
2016-03-07T20:35:00, -42.235, -18.116, 0.808
2016-03-07T20:36:00, -41.624, -18.031, 0.787
2016-03-07T20:37:00, -40.733, -18.439, 0.867
2016-03-07T20:38:00, -39.528, -18.830, 0.944
2016-03-07T20:39:00, -37.982, -19.105, 1.024
2016-03-07T20:40:00, -37.370, -18.611, 1.006
2016-03-07T20:41:00, -36.246, -19.292, 1.285
2016-03-07T20:42:00, -35.391, -19.799, 1.361
2016-03-07T20:43:00, -35.340, -19.463, 1.338
2016-03-07T20:44:00, -35.462, -20.121, 1.418
2016-03-07T20:45:00, -35.306, -20.129, 1.395
2016-03-07T20:46:00, -35.317, -19.989, 1.373
2016-03-07T20:47:00, -34.882, -19.348, 1.350
2016-03-07T20:48:00, -33.462, -18.874, 1.327
2016-03-07T20:49:00, -32.554, -19.918, 1.503
2016-03-07T20:50:00, -31.801, -21.128, 1.581
2016-03-07T20:51:00, -30.680, -22.129, 1.656
2016-03-07T20:52:00, -30.941, -21.718, 1.534
2016-03-07T20:53:00, -30.153, -22.007, 1.511
2016-03-07T20:54:00, -28.881, -23.569, 1.585
2016-03-07T20:55:00, -27.296, -23.973, 1.561
2016-03-07T20:56:00, -26.847, -22.825, 1.440
2016-03-07T20:57:00, -25.802, -22.151, 1.513
2016-03-07T20:58:00, -22.995, -24.132, 1.790
2016-03-07T20:59:00, -22.262, -27.624, 1.965
2016-03-07T21:00:00, -23.441, -27.486, 1.746
2016-03-07T21:01:00, -25.074, -25.569, 1.522
2016-03-07T21:02:00, -25.490, -26.781, 1.697
2016-03-07T21:03:00, -25.463, -27.494, 1.672
2016-03-07T21:04:00, -25.894, -26.839, 1.647
2016-03-07T21:05:00, -26.657, -27.027, 1.621
2016-03-07T21:06:00, -26.380, -28.328, 1.697
2016-03-07T21:07:00, -27.196, -28.297, 1.570
2016-03-07T21:08:00, -28.495, -26.994, 1.345
2016-03-07T21:09:00, -28.321, -27.130, 1.416
2016-03-07T21:10:00, -27.178, -28.256, 1.492
2016-03-07T21:11:00, -26.483, -28.742, 1.465
2016-03-07T21:12:00, -26.580, -28.703, 1.439
2016-03-07T21:13:00, -25.873, -29.504, 1.412
2016-03-07T21:14:00, -25.088, -30.018, 1.386
2016-03-07T21:15:00, -24.781, -29.987, 1.359
2016-03-07T21:16:00, -23.366, -30.465, 1.531
2016-03-07T21:17:00, -23.289, -29.750, 1.606
2016-03-07T21:18:00, -23.663, -29.536, 1.779
2016-03-07T21:19:00, -23.376, -30.329, 1.951
2016-03-07T21:20:00, -22.889, -30.765, 2.128
2016-03-07T21:21:00, -24.285, -29.341, 2.101
2016-03-07T21:22:00, -24.135, -28.337, 2.277
2016-03-07T21:23:00, -24.750, -27.853, 2.450
2016-03-07T21:24:00, -23.813, -27.375, 2.622
2016-03-07T21:25:00, -23.482, -27.976, 2.897
2016-03-07T21:26:00, -23.513, -28.377, 3.070
2016-03-07T21:27:00, -23.965, -29.180, 3.145
2016-03-07T21:28:00, -23.120, -29.405, 3.318
2016-03-07T21:29:00, -23.081, -28.786, 3.492
2016-03-07T21:30:00, -22.572, -27.572, 3.665
2016-03-07T21:31:00, -22.545, -27.366, 3.940
2016-03-07T21:32:00, -22.906, -27.056, 4.114
2016-03-07T21:33:00, -23.822, -26.490, 4.190
2016-03-07T21:34:00, -24.855, -25.582, 4.363
2016-03-07T21:35:00, -25.487, -25.095, 4.638
2016-03-07T21:36:00, -26.242, -24.678, 4.811
2016-03-07T21:37:00, -27.361, -24.059, 4.984
2016-03-07T21:38:00, -27.461, -23.510, 5.158
2016-03-07T21:39:00, -28.039, -22.416, 5.335
2016-03-07T21:40:00, -28.265, -21.937, 5.512
2016-03-07T21:41:00, -28.101, -21.150, 5.685
2016-03-07T21:42:00, -26.740, -21.309, 5.859
2016-03-07T21:43:00, -26.489, -22.101, 5.934
2016-03-07T21:44:00, -25.956, -22.245, 5.909
2016-03-07T21:45:00, -25.996, -22.959, 5.981
2016-03-07T21:46:00, -26.922, -23.122, 5.955
2016-03-07T21:47:00, -27.086, -22.766, 5.930
2016-03-07T21:48:00, -26.396, -23.471, 6.006
2016-03-07T21:49:00, -25.833, -24.248, 6.180
2016-03-07T21:50:00, -26.444, -24.395, 6.257
2016-03-07T21:51:00, -25.764, -25.515, 6.330
2016-03-07T21:52:00, -25.922, -25.889, 6.207
2016-03-07T21:53:00, -25.288, -25.650, 6.183
2016-03-07T21:54:00, -24.761, -25.799, 6.358
2016-03-07T21:55:00, -23.933, -26.754, 6.533
2016-03-07T21:56:00, -23.520, -27.703, 6.610
2016-03-07T21:57:00, -25.252, -28.171, 6.587
2016-03-07T21:58:00, -27.284, -28.974, 6.563
2016-03-07T21:59:00, -27.587, -30.662, 6.638
2016-03-07T22:00:00, -27.776, -31.554, 6.521
2016-03-07T22:01:00, -28.139, -32.709, 6.397
2016-03-07T22:02:00, -29.529, -33.068, 6.277
2016-03-07T22:03:00, -30.105, -32.717, 6.254
2016-03-07T22:04:00, -31.069, -32.260, 6.329
2016-03-07T22:05:00, -32.262, -31.121, 6.506
2016-03-07T22:06:00, -34.032, -29.825, 6.585
2016-03-07T22:07:00, -33.945, -28.932, 6.762
2016-03-07T22:08:00, -34.710, -29.259, 7.041
2016-03-07T22:09:00, -37.071, -29.359, 7.121
2016-03-07T22:10:00, -40.360, -28.690, 7.197
2016-03-07T22:11:00, -44.804, -26.154, 7.175
2016-03-07T22:12:00, -46.966, -23.617, 7.353
2016-03-07T22:13:00, -46.783, -23.893, 7.831
2016-03-07T22:14:00, -46.957, -25.110, 8.213
2016-03-07T22:15:00, -46.286, -25.105, 8.289
2016-03-07T22:16:00, -46.276, -25.647, 8.472
2016-03-07T22:17:00, -46.118, -28.303, 8.748
2016-03-07T22:18:00, -45.286, -28.863, 8.830
2016-03-07T22:19:00, -44.944, -28.564, 8.911
2016-03-07T22:20:00, -45.216, -28.616, 9.095
2016-03-07T22:21:00, -45.637, -27.696, 9.274
2016-03-07T22:22:00, -45.727, -27.074, 9.653
2016-03-07T22:23:00, -44.576, -27.618, 10.037
2016-03-07T22:24:00, -43.223, -28.943, 10.518
2016-03-07T22:25:00, -41.236, -30.234, 10.898
2016-03-07T22:26:00, -40.206, -30.849, 11.080
2016-03-07T22:27:00, -39.536, -30.124, 11.363
2016-03-07T22:28:00, -40.432, -30.216, 11.748
2016-03-07T22:29:00, -40.576, -29.061, 12.129
2016-03-07T22:30:00, -42.218, -27.709, 12.613
2016-03-07T22:31:00, -42.210, -27.530, 13.198
2016-03-07T22:32:00, -42.560, -27.150, 13.780
2016-03-07T22:33:00, -42.079, -26.375, 14.366
2016-03-07T22:34:00, -40.288, -26.889, 15.050
2016-03-07T22:35:00, -40.656, -26.196, 15.637
2016-03-07T22:36:00, -41.411, -25.397, 16.021
2016-03-07T22:37:00, -41.475, -23.959, 16.507
2016-03-07T22:38:00, -41.473, -21.916, 17.095
2016-03-07T22:39:00, -44.732, -17.746, 17.480
2016-03-07T22:40:00, -43.440, -15.536, 18.170
2016-03-07T22:41:00, -40.480, -17.097, 19.158
2016-03-07T22:42:00, -39.258, -19.326, 19.747
2016-03-07T22:43:00, -40.143, -17.873, 19.734
2016-03-07T22:44:00, -39.990, -16.806, 19.921
2016-03-07T22:45:00, -40.186, -16.267, 20.308
2016-03-07T22:46:00, -40.064, -16.850, 20.699
2016-03-07T22:47:00, -40.455, -16.259, 20.785
2016-03-07T22:48:00, -41.097, -15.081, 20.976
2016-03-07T22:49:00, -40.293, -15.437, 21.364
2016-03-07T22:50:00, -42.666, -14.929, 21.352
2016-03-07T22:51:00, -43.774, -13.936, 21.240
2016-03-07T22:52:00, -42.517, -13.793, 21.432
2016-03-07T22:53:00, -42.153, -13.511, 21.620
2016-03-07T22:54:00, -41.486, -13.624, 21.910
2016-03-07T22:55:00, -41.804, -13.571, 22.099
2016-03-07T22:56:00, -43.309, -13.300, 22.186
2016-03-07T22:57:00, -45.362, -10.495, 22.175
2016-03-07T22:58:00, -47.628, -7.323, 22.266
2016-03-07T22:59:00, -47.865, -5.843, 22.556
2016-03-07T23:00:00, -45.689, -5.018, 22.947
2016-03-07T23:01:00, -43.943, -3.870, 23.339
2016-03-07T23:02:00, -43.615, -3.372, 23.625
2016-03-07T23:03:00, -42.450, -2.480, 23.818
2016-03-07T23:04:00, -41.017, -1.352, 23.906
2016-03-07T23:05:00, -40.267, -0.453, 24.095
2016-03-07T23:06:00, -39.987, 0.987, 24.288
2016-03-07T23:07:00, -39.170, 1.351, 24.279
2016-03-07T23:08:00, -37.555, 1.600, 24.367
2016-03-07T23:09:00, -34.880, 1.560, 24.357
2016-03-07T23:10:00, -33.079, 1.343, 24.250
2016-03-07T23:11:00, -33.006, 2.010, 24.140
2016-03-07T23:12:00, -31.474, 2.696, 24.029
2016-03-07T23:13:00, -30.037, 2.268, 23.821
2016-03-07T23:14:00, -28.250, 1.225, 23.812
2016-03-07T23:15:00, -26.726, 1.497, 23.705
2016-03-07T23:16:00, -25.837, 2.461, 23.493
2016-03-07T23:17:00, -26.698, 2.346, 23.285
2016-03-07T23:18:00, -24.950, 1.521, 23.378
2016-03-07T23:19:00, -23.686, 0.829, 23.170
2016-03-07T23:20:00, -22.776, 0.336, 22.962
2016-03-07T23:21:00, -22.062, -0.101, 22.856
2016-03-07T23:22:00, -22.348, 0.352, 22.648
2016-03-07T23:23:00, -21.895, 0.088, 22.436
2016-03-07T23:24:00, -20.233, -1.437, 22.330
2016-03-07T23:25:00, -18.188, -3.479, 22.220
2016-03-07T23:26:00, -18.469, -4.165, 21.812
2016-03-07T23:27:00, -17.905, -5.182, 21.604
2016-03-07T23:28:00, -18.494, -5.472, 21.295
2016-03-07T23:29:00, -19.395, -5.780, 20.883
2016-03-07T23:30:00, -19.365, -6.857, 20.675
2016-03-07T23:31:00, -20.027, -8.577, 20.467
2016-03-07T23:32:00, -21.155, -9.339, 20.157
2016-03-07T23:33:00, -21.685, -9.435, 19.847
2016-03-07T23:34:00, -22.673, -9.303, 19.440
2016-03-07T23:35:00, -23.831, -9.435, 19.232
2016-03-07T23:36:00, -24.291, -9.654, 19.122
2016-03-07T23:37:00, -24.222, -10.223, 19.016
2016-03-07T23:38:00, -24.378, -11.248, 18.805
2016-03-07T23:39:00, -24.283, -11.720, 18.699
2016-03-07T23:40:00, -24.701, -12.569, 18.495
2016-03-07T23:41:00, -25.174, -12.472, 18.283
2016-03-07T23:42:00, -25.013, -13.479, 18.275
2016-03-07T23:43:00, -25.130, -13.996, 18.169
2016-03-07T23:44:00, -26.178, -13.741, 18.059
2016-03-07T23:45:00, -26.376, -13.406, 18.051
2016-03-07T23:46:00, -25.754, -13.501, 18.042
2016-03-07T23:47:00, -25.372, -13.324, 17.936
2016-03-07T23:48:00, -25.274, -14.209, 17.927
2016-03-07T23:49:00, -25.494, -15.111, 17.817
2016-03-07T23:50:00, -25.658, -15.821, 17.706
2016-03-07T23:51:00, -26.489, -15.935, 17.600
2016-03-07T23:52:00, -26.732, -15.795, 17.489
2016-03-07T23:53:00, -27.967, -15.487, 17.382
2016-03-07T23:54:00, -28.338, -15.829, 17.372
2016-03-07T23:55:00, -28.867, -15.609, 17.363
2016-03-07T23:56:00, -29.047, -14.862, 17.251
2016-03-07T23:57:00, -29.706, -13.986, 17.241
2016-03-07T23:58:00, -29.357, -13.591, 17.332
2016-03-07T23:59:00, -28.662, -14.221, 17.419
