Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:31:00, -25.364, -29.256, -73.634
2019-08-05T20:32:00, -7.395, 27.366, -145.791
2019-08-05T20:33:00, -79.979, 6.933, -196.150
2019-08-05T20:34:00, -121.578, -46.607, -238.506
2019-08-05T20:35:00, -188.057, -21.430, -279.462
2019-08-05T20:36:00, -235.500, -13.130, -321.817
2019-08-05T20:37:00, -288.967, -37.488, -349.974
2019-08-05T20:38:00, -325.000, -51.208, -339.828
2019-08-05T20:39:00, -373.573, -52.959, -318.482
2019-08-05T20:40:00, -377.882, -74.071, -297.738
2019-08-05T20:41:00, -418.711, -80.528, -284.391
2019-08-05T20:42:00, -454.863, -67.585, -258.545
2019-08-05T20:43:00, -448.259, -61.498, -232.401
2019-08-05T20:44:00, -444.460, -48.979, -210.452
2019-08-05T20:45:00, -421.290, -33.230, -179.005
2019-08-05T20:46:00, -357.642, -26.499, -152.657
2019-08-05T20:47:00, -299.965, -40.884, -134.308
2019-08-05T20:48:00, -246.874, -59.183, -123.061
2019-08-05T20:49:00, -198.633, -56.228, -107.415
2019-08-05T20:50:00, -173.306, -36.576, -95.465
2019-08-05T20:51:00, -139.831, -45.301, -84.517
2019-08-05T20:52:00, -133.144, -51.795, -97.065
2019-08-05T20:53:00, -126.238, -59.439, -135.918
2019-08-05T20:54:00, -109.834, -70.352, -180.169
2019-08-05T20:55:00, -134.388, -57.780, -222.916
2019-08-05T20:56:00, -180.818, -38.306, -242.167
2019-08-05T20:57:00, -269.292, -25.059, -245.320
2019-08-05T20:58:00, -266.999, -33.676, -232.070
2019-08-05T20:59:00, -290.005, -55.196, -217.019
2019-08-05T21:00:00, -310.568, -57.359, -199.166
2019-08-05T21:01:00, -315.253, -50.353, -186.318
2019-08-05T21:02:00, -304.065, -19.283, -161.664
2019-08-05T21:03:00, -295.954, -9.598, -145.712
2019-08-05T21:04:00, -287.696, -16.452, -141.858
2019-08-05T21:05:00, -281.922, -1.219, -118.401
2019-08-05T21:06:00, -289.131, 3.966, -100.647
2019-08-05T21:07:00, -325.835, 35.836, -70.992
2019-08-05T21:08:00, -336.876, 50.460, -50.436
2019-08-05T21:09:00, -302.407, 47.141, -51.279
2019-08-05T21:10:00, -272.570, 55.213, -68.324
2019-08-05T21:11:00, -291.500, 69.905, -87.364
2019-08-05T21:12:00, -318.290, 84.862, -110.307
2019-08-05T21:13:00, -345.404, 81.635, -128.352
2019-08-05T21:14:00, -363.145, 65.028, -140.193
2019-08-05T21:15:00, -360.346, 55.715, -146.735
2019-08-05T21:16:00, -366.051, 52.042, -151.478
2019-08-05T21:17:00, -366.992, 49.620, -145.218
2019-08-05T21:18:00, -353.555, 52.760, -135.661
2019-08-05T21:19:00, -327.335, 62.837, -126.405
2019-08-05T21:20:00, -278.898, 67.475, -122.449
2019-08-05T21:21:00, -239.719, 68.148, -125.694
2019-08-05T21:22:00, -221.315, 77.468, -122.136
2019-08-05T21:23:00, -188.906, 65.159, -122.978
2019-08-05T21:24:00, -190.601, 54.956, -127.622
2019-08-05T21:25:00, -194.454, 46.420, -134.470
2019-08-05T21:26:00, -152.957, 31.415, -141.013
2019-08-05T21:27:00, -99.885, 16.554, -151.061
2019-08-05T21:28:00, -135.286, 17.102, -156.012
2019-08-05T21:29:00, -133.548, 26.703, -143.261
2019-08-05T21:30:00, -145.915, 41.131, -130.708
2019-08-05T21:31:00, -123.772, 46.600, -112.657
2019-08-05T21:32:00, -93.355, 46.872, -110.606
2019-08-05T21:33:00, -86.375, 37.584, -123.555
2019-08-05T21:34:00, -79.613, 29.446, -137.504
2019-08-05T21:35:00, -88.094, 31.590, -141.749
2019-08-05T21:36:00, -106.963, 37.754, -145.800
2019-08-05T21:37:00, -115.047, 32.333, -159.747
2019-08-05T21:38:00, -128.499, 15.731, -179.197
2019-08-05T21:39:00, -145.161, 9.275, -187.748
2019-08-05T21:40:00, -165.907, 0.141, -189.396
2019-08-05T21:41:00, -170.648, 2.789, -182.147
2019-08-05T21:42:00, -153.576, 5.635, -174.195
2019-08-05T21:43:00, -129.635, 5.236, -177.048
2019-08-05T21:44:00, -138.517, 2.984, -188.499
2019-08-05T21:45:00, -160.587, 6.828, -197.246
2019-08-05T21:46:00, -187.529, 6.907, -211.300
2019-08-05T21:47:00, -214.750, 11.490, -218.951
2019-08-05T21:48:00, -225.031, 1.258, -223.405
2019-08-05T21:49:00, -230.449, 0.367, -221.761
2019-08-05T21:50:00, -235.616, 2.879, -221.012
2019-08-05T21:51:00, -245.555, 5.966, -220.768
2019-08-05T21:52:00, -261.629, 14.912, -217.922
2019-08-05T21:53:00, -261.676, 14.665, -220.082
2019-08-05T21:54:00, -269.802, -0.982, -226.540
2019-08-05T21:55:00, -287.681, -11.802, -228.499
2019-08-05T21:56:00, -303.953, -13.360, -231.458
2019-08-05T21:57:00, -321.857, -26.809, -229.618
2019-08-05T21:58:00, -334.150, -33.777, -220.478
2019-08-05T21:59:00, -351.503, -50.052, -212.546
2019-08-05T22:00:00, -350.822, -48.899, -196.509
2019-08-05T22:01:00, -334.076, -41.140, -172.474
2019-08-05T22:02:00, -319.887, -31.040, -158.037
2019-08-05T22:03:00, -310.467, -16.010, -140.906
2019-08-05T22:04:00, -296.712, 4.493, -126.271
2019-08-05T22:05:00, -278.318, 19.885, -121.141
2019-08-05T22:06:00, -273.230, 32.579, -122.008
2019-08-05T22:07:00, -271.058, 47.266, -122.374
2019-08-05T22:08:00, -272.776, 64.208, -128.645
2019-08-05T22:09:00, -270.238, 73.061, -139.315
2019-08-05T22:10:00, -275.535, 71.133, -151.689
2019-08-05T22:11:00, -284.415, 60.264, -160.661
2019-08-05T22:12:00, -285.129, 54.752, -166.833
2019-08-05T22:13:00, -290.455, 51.410, -168.505
2019-08-05T22:14:00, -290.932, 47.987, -167.581
2019-08-05T22:15:00, -295.544, 51.517, -165.056
2019-08-05T22:16:00, -283.161, 42.456, -160.930
2019-08-05T22:17:00, -270.816, 30.057, -159.105
2019-08-05T22:18:00, -263.543, 19.497, -154.383
2019-08-05T22:19:00, -262.054, 12.614, -152.264
2019-08-05T22:20:00, -255.643, 3.612, -146.039
2019-08-05T22:21:00, -254.907, -4.768, -137.519
2019-08-05T22:22:00, -256.773, 9.459, -124.299
2019-08-05T22:23:00, -262.995, 22.473, -122.682
2019-08-05T22:24:00, -272.672, 40.406, -117.562
2019-08-05T22:25:00, -271.280, 43.570, -118.744
2019-08-05T22:26:00, -268.791, 64.690, -115.028
2019-08-05T22:27:00, -286.695, 83.153, -117.812
2019-08-05T22:28:00, -304.210, 80.985, -124.098
2019-08-05T22:29:00, -316.987, 82.403, -126.587
2019-08-05T22:30:00, -336.633, 90.813, -128.471
2019-08-05T22:31:00, -338.169, 109.044, -111.060
2019-08-05T22:32:00, -321.939, 128.741, -97.645
2019-08-05T22:33:00, -310.923, 131.354, -82.736
2019-08-05T22:34:00, -302.562, 131.967, -72.624
2019-08-05T22:35:00, -289.167, 144.222, -61.916
2019-08-05T22:36:00, -280.522, 147.221, -60.306
2019-08-05T22:37:00, -263.054, 160.231, -52.100
2019-08-05T22:38:00, -257.498, 157.958, -49.496
2019-08-05T22:39:00, -254.688, 164.338, -58.388
2019-08-05T22:40:00, -260.263, 157.190, -61.985
2019-08-05T22:41:00, -264.773, 164.052, -49.680
2019-08-05T22:42:00, -259.950, 167.268, -39.575
2019-08-05T22:43:00, -249.902, 175.206, -37.475
2019-08-05T22:44:00, -232.374, 183.042, -34.769
2019-08-05T22:45:00, -219.596, 190.332, -35.471
2019-08-05T22:46:00, -218.752, 183.456, -37.669
2019-08-05T22:47:00, -215.120, 178.153, -33.469
2019-08-05T22:48:00, -220.920, 175.905, -30.567
2019-08-05T22:49:00, -218.011, 178.015, -21.068
2019-08-05T22:50:00, -217.471, 180.510, -7.369
2019-08-05T22:51:00, -226.020, 186.308, 5.527
2019-08-05T22:52:00, -235.230, 179.345, 18.427
2019-08-05T22:53:00, -252.427, 166.896, 33.124
2019-08-05T22:54:00, -234.151, 138.339, 51.821
2019-08-05T22:55:00, -178.688, 96.132, 55.119
2019-08-05T22:56:00, -165.508, 83.603, 50.718
2019-08-05T22:57:00, -212.997, 93.003, 52.012
2019-08-05T22:58:00, -229.395, 84.273, 55.610
2019-08-05T22:59:00, -209.765, 64.108, 53.208
2019-08-05T23:00:00, -186.553, 60.988, 48.099
2019-08-05T23:01:00, -182.400, 67.151, 42.295
2019-08-05T23:02:00, -175.554, 73.686, 43.091
2019-08-05T23:03:00, -162.801, 73.586, 50.187
2019-08-05T23:04:00, -151.981, 49.789, 56.279
2019-08-05T23:05:00, -138.828, 34.123, 58.374
2019-08-05T23:06:00, -127.003, 34.580, 64.766
2019-08-05T23:07:00, -123.300, 34.330, 70.258
2019-08-05T23:08:00, -122.734, 28.514, 74.449
2019-08-05T23:09:00, -117.814, 13.985, 72.042
2019-08-05T23:10:00, -113.271, 12.081, 70.034
2019-08-05T23:11:00, -104.889, 11.376, 71.024
2019-08-05T23:12:00, -88.973, 17.752, 72.515
2019-08-05T23:13:00, -75.748, 22.541, 72.306
2019-08-05T23:14:00, -65.246, 25.543, 72.893
2019-08-05T23:15:00, -63.106, 30.108, 72.585
2019-08-05T23:16:00, -66.507, 35.475, 73.371
2019-08-05T23:17:00, -73.421, 39.184, 74.860
2019-08-05T23:18:00, -80.124, 38.604, 78.552
2019-08-05T23:19:00, -82.476, 39.241, 85.139
2019-08-05T23:20:00, -92.679, 33.963, 88.928
2019-08-05T23:21:00, -113.592, 21.411, 88.416
2019-08-05T23:22:00, -178.026, 18.472, 88.603
2019-08-05T23:23:00, -205.958, 78.591, 59.494
2019-08-05T23:24:00, -170.361, 98.889, 66.779
2019-08-05T23:25:00, -149.098, 131.347, 73.767
2019-08-05T23:26:00, -137.404, 121.189, 94.458
2019-08-05T23:27:00, -166.664, 102.802, 88.044
2019-08-05T23:28:00, -165.754, 105.443, 84.033
2019-08-05T23:29:00, -158.391, 97.308, 79.322
2019-08-05T23:30:00, -162.522, 102.591, 76.705
2019-08-05T23:31:00, -189.734, 103.630, 74.494
2019-08-05T23:32:00, -200.004, 97.352, 70.983
2019-08-05T23:33:00, -202.767, 88.637, 67.472
2019-08-05T23:34:00, -221.733, 99.276, 62.159
2019-08-05T23:35:00, -229.532, 91.382, 61.648
2019-08-05T23:36:00, -232.028, 89.920, 62.339
2019-08-05T23:37:00, -235.718, 81.762, 60.026
2019-08-05T23:38:00, -242.227, 88.653, 63.913
2019-08-05T23:39:00, -245.298, 90.527, 60.003
2019-08-05T23:40:00, -234.799, 90.497, 60.991
2019-08-05T23:41:00, -237.789, 92.257, 62.479
2019-08-05T23:42:00, -248.277, 98.379, 63.064
2019-08-05T23:43:00, -252.839, 102.928, 64.853
2019-08-05T23:44:00, -247.616, 101.629, 68.141
2019-08-05T23:45:00, -244.708, 99.186, 67.730
2019-08-05T23:46:00, -243.019, 97.956, 66.115
2019-08-05T23:47:00, -236.790, 99.735, 67.102
2019-08-05T23:48:00, -228.368, 95.687, 63.988
2019-08-05T23:49:00, -222.591, 94.703, 61.275
2019-08-05T23:50:00, -213.257, 92.531, 56.863
2019-08-05T23:51:00, -214.991, 90.844, 52.650
2019-08-05T23:52:00, -207.965, 89.451, 49.636
2019-08-05T23:53:00, -203.497, 86.653, 46.520
2019-08-05T23:54:00, -198.054, 86.734, 41.608
2019-08-05T23:55:00, -192.147, 85.321, 37.593
2019-08-05T23:56:00, -184.659, 83.650, 34.778
2019-08-05T23:57:00, -176.714, 77.953, 30.962
2019-08-05T23:58:00, -174.872, 73.350, 23.845
2019-08-05T23:59:00, -168.554, 71.361, 21.131
2019-08-06T00:00:00, -162.352, 69.288, 17.814
2019-08-06T00:01:00, -153.312, 64.727, 16.001
2019-08-06T00:02:00, -151.525, 64.790, 15.282
2019-08-06T00:03:00, -155.594, 65.604, 9.668
2019-08-06T00:04:00, -144.538, 57.268, 4.953
2019-08-06T00:05:00, -133.349, 52.862, 2.335
2019-08-06T00:06:00, -132.259, 49.288, -2.880
2019-08-06T00:07:00, -129.278, 49.255, -8.897
2019-08-06T00:08:00, -138.125, 51.248, -10.914
2019-08-06T00:09:00, -140.462, 53.398, -14.131
2019-08-06T00:10:00, -135.400, 50.595, -14.851
2019-08-06T00:11:00, -128.002, 55.921, -18.369
2019-08-06T00:12:00, -125.830, 55.918, -21.785
2019-08-06T00:13:00, -137.929, 56.616, -24.701
2019-08-06T00:14:00, -153.915, 54.603, -26.219
2019-08-06T00:15:00, -160.662, 52.705, -26.839
2019-08-06T00:16:00, -166.678, 48.461, -29.463
2019-08-06T00:17:00, -162.537, 53.709, -31.580
2019-08-06T00:18:00, -171.939, 49.205, -36.700
2019-08-06T00:19:00, -183.192, 47.636, -36.817
2019-08-06T00:20:00, -187.213, 50.666, -36.739
2019-08-06T00:21:00, -192.070, 57.276, -36.458
2019-08-06T00:22:00, -185.448, 62.219, -35.877
2019-08-06T00:23:00, -188.681, 65.729, -42.300
2019-08-06T00:24:00, -199.947, 67.810, -42.918
2019-08-06T00:25:00, -207.446, 69.380, -42.739
2019-08-06T00:26:00, -210.338, 69.997, -42.460
2019-08-06T00:27:00, -204.635, 63.035, -42.184
2019-08-06T00:28:00, -198.222, 64.165, -42.905
2019-08-06T00:29:00, -195.289, 59.479, -43.427
2019-08-06T00:30:00, -184.614, 55.050, -36.649
2019-08-06T00:31:00, -182.273, 54.817, -28.570
2019-08-06T00:32:00, -185.238, 63.046, -22.695
2019-08-06T00:33:00, -183.609, 64.651, -20.718
2019-08-06T00:34:00, -180.304, 62.234, -27.343
2019-08-06T00:35:00, -192.500, 55.451, -31.964
2019-08-06T00:36:00, -191.930, 54.898, -29.289
2019-08-06T00:37:00, -194.188, 58.147, -30.314
2019-08-06T00:38:00, -196.017, 57.174, -34.839
2019-08-06T00:39:00, -197.908, 42.736, -42.664
2019-08-06T00:40:00, -199.555, 45.988, -38.287
2019-08-06T00:41:00, -195.985, 56.396, -31.113
2019-08-06T00:42:00, -188.037, 56.972, -31.837
2019-08-06T00:43:00, -185.846, 49.570, -37.863
2019-08-06T00:44:00, -193.112, 48.164, -38.389
2019-08-06T00:45:00, -201.539, 52.721, -36.217
2019-08-06T00:46:00, -206.086, 53.710, -37.646
2019-08-06T00:47:00, -222.254, 53.651, -39.774
2019-08-06T00:48:00, -206.875, 45.724, -36.903
2019-08-06T00:49:00, -214.656, 45.517, -35.028
2019-08-06T00:50:00, -234.221, 48.240, -34.657
2019-08-06T00:51:00, -253.041, 49.931, -31.684
2019-08-06T00:52:00, -223.753, 45.310, -24.014
2019-08-06T00:53:00, -194.490, 47.990, -20.843
2019-08-06T00:54:00, -213.985, 49.891, -25.871
2019-08-06T00:55:00, -215.721, 54.475, -28.998
2019-08-06T00:56:00, -222.085, 57.380, -30.128
2019-08-06T00:57:00, -217.882, 56.742, -34.255
2019-08-06T00:58:00, -223.704, 63.611, -35.085
2019-08-06T00:59:00, -230.266, 66.549, -35.115
2019-08-06T01:00:00, -244.664, 66.808, -38.645
2019-08-06T01:01:00, -254.285, 65.279, -37.676
2019-08-06T01:02:00, -275.709, 76.511, -33.808
2019-08-06T01:03:00, -321.009, 88.588, -24.140
2019-08-06T01:04:00, -324.504, 92.951, -15.672
2019-08-06T01:05:00, -317.698, 94.623, -6.302
2019-08-06T01:06:00, -310.458, 93.996, -1.737
2019-08-06T01:07:00, -296.004, 89.761, -1.669
2019-08-06T01:08:00, -288.313, 87.541, -3.003
2019-08-06T01:09:00, -270.523, 83.879, -5.134
2019-08-06T01:10:00, -261.543, 79.625, 1.127
2019-08-06T01:11:00, -254.408, 72.125, 9.496
2019-08-06T01:12:00, -246.607, 62.490, 8.059
2019-08-06T01:13:00, -244.784, 50.991, 9.325
2019-08-06T01:14:00, -232.155, 38.646, 3.790
2019-08-06T01:15:00, -224.640, 30.374, -8.342
2019-08-06T01:16:00, -221.082, 33.891, -19.779
2019-08-06T01:17:00, -228.941, 35.114, -29.412
2019-08-06T01:18:00, -221.931, 34.321, -29.947
2019-08-06T01:19:00, -204.413, 37.695, -30.388
2019-08-06T01:20:00, -194.384, 38.641, -29.821
2019-08-06T01:21:00, -200.683, 40.724, -28.457
2019-08-06T01:22:00, -210.045, 35.200, -31.692
2019-08-06T01:23:00, -210.579, 29.760, -27.328
2019-08-06T01:24:00, -191.305, 30.216, -30.562
2019-08-06T01:25:00, -181.910, 29.746, -36.096
2019-08-06T01:26:00, -183.717, 31.404, -41.829
2019-08-06T01:27:00, -181.747, 29.510, -44.964
2019-08-06T01:28:00, -175.406, 32.679, -47.497
2019-08-06T01:29:00, -165.357, 33.726, -48.627
2019-08-06T01:30:00, -150.187, 32.621, -53.860
2019-08-06T01:31:00, -136.510, 31.053, -56.095
2019-08-06T01:32:00, -124.726, 34.655, -59.127
2019-08-06T01:33:00, -119.738, 35.109, -62.160
2019-08-06T01:34:00, -109.384, 34.893, -63.090
2019-08-06T01:35:00, -96.817, 35.836, -64.822
2019-08-06T01:36:00, -101.983, 35.512, -67.553
2019-08-06T01:37:00, -112.574, 38.602, -69.887
2019-08-06T01:38:00, -109.959, 45.625, -70.521
2019-08-06T01:39:00, -109.905, 47.491, -73.451
2019-08-06T01:40:00, -108.981, 49.723, -76.483
2019-08-06T01:41:00, -121.379, 49.159, -81.316
2019-08-06T01:42:00, -144.326, 55.985, -87.047
2019-08-06T01:43:00, -155.595, 65.471, -91.579
2019-08-06T01:44:00, -161.824, 68.564, -93.712
2019-08-06T01:45:00, -168.837, 74.316, -96.045
2019-08-06T01:46:00, -181.827, 78.205, -98.674
2019-08-06T01:47:00, -202.827, 87.654, -99.205
2019-08-06T01:48:00, -216.096, 96.047, -98.337
2019-08-06T01:49:00, -222.155, 97.694, -98.168
2019-08-06T01:50:00, -216.749, 89.472, -96.902
2019-08-06T01:51:00, -224.824, 89.320, -99.233
2019-08-06T01:52:00, -223.072, 86.048, -103.361
2019-08-06T01:53:00, -217.855, 88.494, -103.891
2019-08-06T01:54:00, -196.088, 92.401, -97.221
2019-08-06T01:55:00, -227.559, 105.986, -101.149
2019-08-06T01:56:00, -223.019, 113.608, -102.178
2019-08-06T01:57:00, -215.578, 119.137, -99.410
2019-08-06T01:58:00, -198.403, 111.633, -92.938
2019-08-06T01:59:00, -181.460, 108.321, -82.864
2019-08-06T02:00:00, -204.962, 122.937, -85.494
2019-08-06T02:01:00, -233.701, 132.125, -87.522
2019-08-06T02:02:00, -235.429, 128.001, -85.846
2019-08-06T02:03:00, -266.768, 141.766, -80.974
2019-08-06T02:04:00, -278.779, 157.249, -73.302
2019-08-06T02:05:00, -276.918, 151.528, -68.227
2019-08-06T02:06:00, -281.969, 164.966, -58.156
2019-08-06T02:07:00, -263.637, 185.742, -51.683
2019-08-06T02:08:00, -275.056, 200.521, -42.306
2019-08-06T02:09:00, -257.413, 195.272, -20.031
2019-08-06T02:10:00, -244.039, 179.977, -5.760
2019-08-06T02:11:00, -284.299, 188.103, 27.514
2019-08-06T02:12:00, -294.133, 184.590, 61.688
2019-08-06T02:13:00, -304.408, 184.593, 73.265
2019-08-06T02:14:00, -331.845, 175.636, 79.240
2019-08-06T02:15:00, -314.216, 152.252, 97.614
2019-08-06T02:16:00, -310.613, 139.156, 105.293
2019-08-06T02:17:00, -302.676, 114.109, 110.566
2019-08-06T02:18:00, -291.031, 113.078, 101.843
2019-08-06T02:19:00, -277.794, 125.566, 102.519
2019-08-06T02:20:00, -258.621, 116.623, 101.796
2019-08-06T02:21:00, -253.571, 112.410, 108.469
2019-08-06T02:22:00, -243.881, 93.762, 98.446
2019-08-06T02:23:00, -244.531, 71.328, 94.525
2019-08-06T02:24:00, -234.473, 56.168, 85.804
2019-08-06T02:25:00, -216.758, 41.991, 67.880
2019-08-06T02:26:00, -214.788, 35.645, 55.159
2019-08-06T02:27:00, -225.189, 39.822, 45.540
2019-08-06T02:28:00, -228.058, 56.653, 26.520
2019-08-06T02:29:00, -239.095, 60.022, 28.398
2019-08-06T02:30:00, -236.731, 49.861, 17.178
2019-08-06T02:31:00, -224.935, 41.003, -1.141
2019-08-06T02:32:00, -199.627, 41.699, -16.059
2019-08-06T02:33:00, -154.148, 46.812, -25.379
2019-08-06T02:34:00, -136.027, 74.310, -36.300
2019-08-06T02:35:00, -132.510, 89.899, -36.318
2019-08-06T02:36:00, -111.448, 100.606, -26.632
2019-08-06T02:37:00, -88.748, 112.666, -22.053
2019-08-06T02:38:00, -142.451, 109.705, -13.168
2019-08-06T02:39:00, -170.489, 114.421, -9.184
2019-08-06T02:40:00, -165.053, 127.469, -5.603
2019-08-06T02:41:00, -167.867, 122.812, -14.920
2019-08-06T02:42:00, -198.858, 109.366, -24.635
2019-08-06T02:43:00, -225.527, 118.115, -23.850
2019-08-06T02:44:00, -225.122, 123.268, -24.667
2019-08-06T02:45:00, -212.836, 116.759, -21.780
2019-08-06T02:46:00, -227.344, 126.771, -12.795
2019-08-06T02:47:00, -255.503, 134.445, -3.912
2019-08-06T02:48:00, -270.075, 140.313, 9.174
2019-08-06T02:49:00, -292.880, 136.680, 20.859
2019-08-06T02:50:00, -294.331, 129.167, 26.044
2019-08-06T02:51:00, -290.481, 124.337, 24.831
2019-08-06T02:52:00, -265.531, 113.437, 15.211
2019-08-06T02:53:00, -253.373, 120.427, 10.197
2019-08-06T02:54:00, -250.495, 99.646, 23.284
2019-08-06T02:55:00, -215.693, 118.148, 14.071
2019-08-06T02:56:00, -204.903, 83.719, -5.043
2019-08-06T02:57:00, -195.700, 98.687, 14.743
2019-08-06T02:58:00, -164.120, 87.420, -16.070
2019-08-06T02:59:00, -209.494, 88.879, -16.982
2019-08-06T03:00:00, -255.240, 136.598, -16.898
2019-08-06T03:01:00, -157.685, 95.546, -28.611
2019-08-06T03:02:00, -161.661, 66.865, -28.425
2019-08-06T03:03:00, -168.155, 91.176, -20.637
2019-08-06T03:04:00, -118.298, 90.713, -19.349
2019-08-06T03:05:00, -120.139, 84.480, -26.463
2019-08-06T03:06:00, -127.708, 80.395, -28.375
2019-08-06T03:07:00, -120.163, 78.914, -34.587
2019-08-06T03:08:00, -119.293, 73.759, -33.099
2019-08-06T03:09:00, -98.342, 62.500, -33.912
2019-08-06T03:10:00, -93.377, 56.983, -33.623
2019-08-06T03:11:00, -70.000, 56.271, -33.538
2019-08-06T03:12:00, -59.832, 49.096, -31.549
2019-08-06T03:13:00, -51.777, 44.495, -33.061
2019-08-06T03:14:00, -43.360, 31.527, -36.373
2019-08-06T03:15:00, -33.668, 28.887, -30.385
2019-08-06T03:16:00, -39.267, 31.270, -29.095
2019-08-06T03:17:00, -47.970, 41.959, -35.505
2019-08-06T03:18:00, -43.444, 28.105, -38.715
2019-08-06T03:19:00, -48.233, 25.493, -34.628
2019-08-06T03:20:00, -39.478, 32.633, -33.537
2019-08-06T03:21:00, -31.128, 34.165, -29.450
2019-08-06T03:22:00, -38.897, 37.508, -27.859
2019-08-06T03:23:00, -51.740, 35.803, -30.271
2019-08-06T03:24:00, -58.022, 29.585, -33.684
2019-08-06T03:25:00, -48.857, 29.262, -33.791
2019-08-06T03:26:00, -54.186, 27.652, -34.301
2019-08-06T03:27:00, -53.089, 31.277, -32.514
2019-08-06T03:28:00, -66.030, 21.483, -31.621
2019-08-06T03:29:00, -72.980, 19.225, -29.533
2019-08-06T03:30:00, -55.370, 21.581, -22.339
2019-08-06T03:31:00, -65.574, 27.958, -20.649
2019-08-06T03:32:00, -61.933, 29.143, -20.158
2019-08-06T03:33:00, -60.393, 26.111, -17.666
2019-08-06T03:34:00, -62.051, 25.220, -16.175
2019-08-06T03:35:00, -65.364, 35.946, -11.383
2019-08-06T03:36:00, -83.079, 38.479, -9.992
2019-08-06T03:37:00, -93.412, 36.567, -12.001
2019-08-06T03:38:00, -80.585, 44.970, -3.407
2019-08-06T03:39:00, -100.917, 44.484, -4.817
2019-08-06T03:40:00, -90.333, 42.209, -9.325
2019-08-06T03:41:00, -109.735, 13.812, -15.231
2019-08-06T03:42:00, -129.417, 29.127, -8.840
2019-08-06T03:43:00, -97.072, 54.719, -4.347
2019-08-06T03:44:00, -70.688, 26.875, -17.753
2019-08-06T03:45:00, -90.305, 12.696, -29.663
2019-08-06T03:46:00, -75.831, 21.846, -22.466
2019-08-06T03:47:00, -77.915, 18.899, -16.676
2019-08-06T03:48:00, -47.203, 25.104, -14.081
2019-08-06T03:49:00, -60.127, 32.736, -9.689
2019-08-06T03:50:00, -34.522, 38.051, -11.594
2019-08-06T03:51:00, -39.720, 37.740, -21.299
2019-08-06T03:52:00, -40.942, 30.095, -29.708
2019-08-06T03:53:00, -37.392, 3.845, -37.714
2019-08-06T03:54:00, -59.404, 2.929, -31.321
2019-08-06T03:55:00, -58.465, 15.402, -21.729
2019-08-06T03:56:00, -53.020, 18.835, -18.832
2019-08-06T03:57:00, -61.823, 24.992, -26.037
2019-08-06T03:58:00, -33.371, 30.963, -26.042
2019-08-06T03:59:00, -44.955, -12.981, -36.450
2019-08-06T04:00:00, -123.474, -11.889, -46.455
2019-08-06T04:01:00, -67.182, 23.190, -30.159
2019-08-06T04:02:00, -100.472, -5.973, -37.464
2019-08-06T04:03:00, -109.689, 28.725, -27.668
2019-08-06T04:04:00, -99.105, 31.327, -25.372
2019-08-06T04:05:00, -100.051, 52.725, -25.377
2019-08-06T04:06:00, -58.808, 47.603, -29.482
2019-08-06T04:07:00, -61.759, 39.845, -34.987
2019-08-06T04:08:00, -37.451, 5.363, -39.792
2019-08-06T04:09:00, -41.353, -7.607, -42.296
2019-08-06T04:10:00, -52.700, -3.459, -44.299
2019-08-06T04:11:00, -82.397, 14.312, -44.401
2019-08-06T04:12:00, -67.427, 23.905, -46.404
2019-08-06T04:13:00, -35.185, 13.869, -42.810
2019-08-06T04:14:00, -54.618, 9.406, -43.813
2019-08-06T04:15:00, -50.219, 11.298, -36.614
2019-08-06T04:16:00, -37.204, 21.312, -27.617
2019-08-06T04:17:00, -20.493, 19.176, -21.420
2019-08-06T04:18:00, -27.021, 6.841, -28.325
2019-08-06T04:19:00, -35.952, 12.730, -28.226
2019-08-06T04:20:00, -7.951, 16.459, -24.228
2019-08-06T04:21:00, -8.140, 6.337, -25.629
2019-08-06T04:22:00, -14.016, 13.554, -21.033
