Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:39:00, 10.668, -71.638, 66.696
2019-08-05T20:40:00, 10.081, -65.340, 67.224
2019-08-05T20:41:00, 8.352, -63.012, 69.549
2019-08-05T20:42:00, 2.984, -64.458, 67.874
2019-08-05T20:43:00, -1.056, -67.738, 67.298
2019-08-05T20:44:00, -3.296, -69.888, 67.726
2019-08-05T20:45:00, -4.162, -65.983, 68.446
2019-08-05T20:46:00, -7.658, -67.125, 73.176
2019-08-05T20:47:00, -18.975, -66.512, 74.505
2019-08-05T20:48:00, -29.803, -60.308, 79.631
2019-08-05T20:49:00, -34.206, -51.283, 93.360
2019-08-05T20:50:00, -49.879, -53.220, 108.691
2019-08-05T20:51:00, -47.587, -42.230, 131.222
2019-08-05T20:52:00, -42.993, -45.992, 155.051
2019-08-05T20:53:00, -110.286, -50.927, 162.783
2019-08-05T20:54:00, -152.616, -39.700, 174.419
2019-08-05T20:55:00, -203.891, 3.638, 201.256
2019-08-05T20:56:00, -248.463, 20.485, 253.496
2019-08-05T20:57:00, -352.956, 53.992, 264.632
2019-08-05T20:58:00, -388.732, 56.164, 306.176
2019-08-05T20:59:00, -323.199, 28.173, 333.815
2019-08-05T21:00:00, -278.363, 56.346, 316.856
2019-08-05T21:01:00, -267.339, 37.059, 309.099
2019-08-05T21:02:00, -291.947, 60.325, 285.445
2019-08-05T21:03:00, -429.990, -43.911, 164.392
2019-08-05T21:04:00, -403.617, 23.359, 108.438
2019-08-05T21:05:00, -460.648, 127.649, 19.086
2019-08-05T21:06:00, -397.983, 71.547, 137.731
2019-08-05T21:07:00, -262.776, 26.432, 269.478
2019-08-05T21:08:00, -193.499, -30.122, 276.327
2019-08-05T21:09:00, -181.095, -39.515, 266.576
2019-08-05T21:10:00, -204.343, -54.658, 256.729
2019-08-05T21:11:00, -196.925, -55.967, 243.582
2019-08-05T21:12:00, -118.886, -56.408, 279.736
2019-08-05T21:13:00, -97.762, -61.935, 275.688
2019-08-05T21:14:00, -85.763, -77.044, 267.942
2019-08-05T21:15:00, -74.193, -67.582, 263.694
2019-08-05T21:16:00, -44.642, -69.802, 266.751
2019-08-05T21:17:00, -19.538, -70.705, 259.512
2019-08-05T21:18:00, -12.593, -70.532, 247.873
2019-08-05T21:19:00, -33.630, -57.889, 231.035
2019-08-05T21:20:00, -156.411, -43.778, 210.195
2019-08-05T21:21:00, -325.280, 66.607, 185.961
2019-08-05T21:22:00, -343.102, 112.044, 190.022
2019-08-05T21:23:00, -333.103, 234.662, 96.389
2019-08-05T21:24:00, -216.364, 267.919, 189.359
2019-08-05T21:25:00, -195.856, 123.532, 299.929
2019-08-05T21:26:00, -302.059, 4.350, 244.698
2019-08-05T21:27:00, -518.121, -13.938, 14.372
2019-08-05T21:28:00, -454.733, -19.860, -9.253
2019-08-05T21:29:00, -455.770, 130.030, 20.423
2019-08-05T21:30:00, -412.225, 82.307, 135.395
2019-08-05T21:31:00, -369.083, -3.424, 182.677
2019-08-05T21:32:00, -378.962, -5.851, 182.956
2019-08-05T21:33:00, -363.075, -33.360, 217.240
2019-08-05T21:34:00, -415.110, -52.449, 155.522
2019-08-05T21:35:00, -346.835, -25.242, 127.106
2019-08-05T21:36:00, -320.549, -56.747, 127.793
2019-08-05T21:37:00, -344.721, -90.325, 100.279
2019-08-05T21:38:00, -381.692, -81.044, 72.867
2019-08-05T21:39:00, -396.044, 14.040, 65.059
2019-08-05T21:40:00, -379.468, 3.522, 111.345
2019-08-05T21:41:00, -362.018, -17.364, 139.039
2019-08-05T21:42:00, -410.665, 16.459, 132.132
2019-08-05T21:43:00, -495.267, 52.785, 119.629
2019-08-05T21:44:00, -524.847, 114.043, 147.026
2019-08-05T21:45:00, -397.485, 128.245, 291.120
2019-08-05T21:46:00, -269.805, 46.195, 373.719
2019-08-05T21:47:00, -186.548, 15.699, 393.420
2019-08-05T21:48:00, -134.981, 3.633, 400.623
2019-08-05T21:49:00, -109.633, -11.536, 394.026
2019-08-05T21:50:00, -95.571, -18.118, 382.227
2019-08-05T21:51:00, -89.311, -23.454, 373.735
2019-08-05T21:52:00, -88.841, -33.339, 359.037
2019-08-05T21:53:00, -96.282, -33.145, 340.347
2019-08-05T21:54:00, -99.637, -27.022, 325.057
2019-08-05T21:55:00, -95.870, -21.327, 316.264
2019-08-05T21:56:00, -88.435, -16.117, 312.477
2019-08-05T21:57:00, -80.731, -11.759, 308.690
2019-08-05T21:58:00, -73.309, -7.255, 305.604
2019-08-05T21:59:00, -63.417, -8.209, 304.620
2019-08-05T22:00:00, -54.941, -6.612, 301.932
2019-08-05T22:01:00, -44.667, -8.335, 301.849
2019-08-05T22:02:00, -36.811, -12.510, 297.167
2019-08-05T22:03:00, -31.977, -17.216, 290.189
2019-08-05T22:04:00, -29.921, -19.656, 280.510
2019-08-05T22:05:00, -30.913, -16.447, 270.636
2019-08-05T22:06:00, -27.950, -17.009, 266.257
2019-08-05T22:07:00, -25.612, -17.681, 260.580
2019-08-05T22:08:00, -20.190, -19.954, 256.508
2019-08-05T22:09:00, -14.780, -20.404, 249.840
2019-08-05T22:10:00, -14.466, -23.584, 242.067
2019-08-05T22:11:00, -15.933, -28.405, 235.202
2019-08-05T22:12:00, -19.104, -26.776, 227.932
2019-08-05T22:13:00, -19.622, -23.748, 225.968
2019-08-05T22:14:00, -18.766, -22.256, 224.004
2019-08-05T22:15:00, -30.061, -15.689, 213.439
2019-08-05T22:16:00, -53.408, -4.052, 202.575
2019-08-05T22:17:00, -91.879, 7.369, 200.110
2019-08-05T22:18:00, -134.434, -19.443, 197.850
2019-08-05T22:19:00, -174.785, -29.290, 175.192
2019-08-05T22:20:00, -243.901, -27.756, 149.929
2019-08-05T22:21:00, -184.447, -66.407, 184.272
2019-08-05T22:22:00, -165.760, -3.358, 163.513
2019-08-05T22:23:00, -139.200, 8.818, 203.252
2019-08-05T22:24:00, -137.797, -7.794, 212.296
2019-08-05T22:25:00, -142.558, -2.762, 209.341
2019-08-05T22:26:00, -132.354, 6.563, 216.284
2019-08-05T22:27:00, -106.462, -1.906, 235.427
2019-08-05T22:28:00, -95.529, -3.224, 238.770
2019-08-05T22:29:00, -58.823, -8.657, 255.714
2019-08-05T22:30:00, -13.928, -21.782, 264.356
2019-08-05T22:31:00, 1.723, -23.342, 255.798
2019-08-05T22:32:00, 3.351, -17.597, 245.345
2019-08-05T22:33:00, 5.084, -20.071, 239.093
2019-08-05T22:34:00, 7.394, -27.802, 234.842
2019-08-05T22:35:00, 12.163, -32.178, 230.389
2019-08-05T22:36:00, 16.789, -32.378, 226.140
2019-08-05T22:37:00, 21.531, -28.043, 222.089
2019-08-05T22:38:00, 22.961, -29.858, 217.939
2019-08-05T22:39:00, 25.801, -33.618, 213.595
2019-08-05T22:40:00, 27.264, -40.297, 207.446
2019-08-05T22:41:00, 28.279, -46.599, 199.900
2019-08-05T22:42:00, 27.437, -50.578, 190.053
2019-08-05T22:43:00, 29.403, -54.094, 182.508
2019-08-05T22:44:00, 33.201, -53.749, 175.265
2019-08-05T22:45:00, 33.909, -53.723, 168.118
2019-08-05T22:46:00, 32.335, -56.568, 160.074
2019-08-05T22:47:00, 28.825, -57.583, 150.234
2019-08-05T22:48:00, 28.382, -59.695, 143.590
2019-08-05T22:49:00, 26.423, -56.702, 135.149
2019-08-05T22:50:00, 25.065, -55.018, 129.506
2019-08-05T22:51:00, 22.844, -59.373, 124.565
2019-08-05T22:52:00, 17.484, -61.811, 117.023
2019-08-05T22:53:00, 10.772, -65.749, 109.278
2019-08-05T22:54:00, 9.178, -53.489, 100.338
2019-08-05T22:55:00, 15.051, -26.826, 98.496
2019-08-05T22:56:00, 15.462, -19.137, 104.455
2019-08-05T22:57:00, 16.338, -26.912, 110.110
2019-08-05T22:58:00, 9.956, -26.236, 105.170
2019-08-05T22:59:00, 7.372, -30.316, 104.527
2019-08-05T23:00:00, 20.732, -19.527, 109.887
2019-08-05T23:01:00, 27.733, -18.754, 115.045
2019-08-05T23:02:00, 25.835, -19.798, 114.505
2019-08-05T23:03:00, 27.484, -25.255, 115.066
2019-08-05T23:04:00, 25.131, -24.704, 111.226
2019-08-05T23:05:00, 22.212, -23.250, 107.687
2019-08-05T23:06:00, 16.741, -21.285, 102.449
2019-08-05T23:07:00, 15.725, -21.856, 100.207
2019-08-05T23:08:00, 12.621, -24.722, 97.571
2019-08-05T23:09:00, 7.017, -27.389, 91.733
2019-08-05T23:10:00, 5.100, -28.516, 88.695
2019-08-05T23:11:00, 3.641, -24.248, 85.057
2019-08-05T23:12:00, 1.839, -20.226, 83.922
2019-08-05T23:13:00, -2.983, -21.797, 81.983
2019-08-05T23:14:00, -0.634, -19.043, 83.048
2019-08-05T23:15:00, 3.773, -7.203, 84.312
2019-08-05T23:16:00, 2.670, -4.503, 86.475
2019-08-05T23:17:00, -1.673, -8.778, 86.337
2019-08-05T23:18:00, -4.268, -6.547, 84.203
2019-08-05T23:19:00, -6.100, -5.246, 82.667
2019-08-05T23:20:00, -6.822, -5.236, 82.530
2019-08-05T23:21:00, -1.806, 2.161, 83.896
2019-08-05T23:22:00, 1.633, 6.670, 86.753
2019-08-05T23:23:00, 0.723, 8.029, 86.819
2019-08-05T23:24:00, 3.401, 16.005, 86.782
2019-08-05T23:25:00, 10.224, 23.928, 90.945
2019-08-05T23:26:00, 12.542, 27.103, 93.908
2019-08-05T23:27:00, 13.107, 31.976, 95.969
2019-08-05T23:28:00, 18.630, 35.551, 101.033
2019-08-05T23:29:00, 21.681, 37.597, 103.496
2019-08-05T23:30:00, 22.141, 41.168, 103.656
2019-08-05T23:31:00, 22.036, 48.176, 104.521
2019-08-05T23:32:00, 25.238, 52.428, 109.580
2019-08-05T23:33:00, 21.170, 52.376, 109.944
2019-08-05T23:34:00, 21.088, 51.282, 110.906
2019-08-05T23:35:00, 17.475, 52.173, 107.266
2019-08-05T23:36:00, 16.110, 53.819, 104.829
2019-08-05T23:37:00, 15.396, 51.309, 103.586
2019-08-05T23:38:00, 14.802, 50.809, 101.449
2019-08-05T23:39:00, 12.881, 52.142, 97.910
2019-08-05T23:40:00, 12.775, 47.718, 97.270
2019-08-05T23:41:00, 12.867, 40.731, 97.231
2019-08-05T23:42:00, 12.706, 37.229, 94.594
2019-08-05T23:43:00, 11.313, 33.620, 91.454
2019-08-05T23:44:00, 6.761, 25.454, 89.313
2019-08-05T23:45:00, 3.381, 21.453, 84.675
2019-08-05T23:46:00, 2.423, 21.827, 81.136
2019-08-05T23:47:00, 1.039, 22.068, 78.398
2019-08-05T23:48:00, -1.435, 25.622, 76.254
2019-08-05T23:49:00, -6.851, 26.609, 74.215
2019-08-05T23:50:00, -7.128, 26.167, 75.676
2019-08-05T23:51:00, -4.130, 25.303, 76.939
2019-08-05T23:52:00, -1.542, 21.869, 76.098
2019-08-05T23:53:00, 2.264, 15.915, 76.560
2019-08-05T23:54:00, 6.410, 10.817, 75.322
2019-08-05T23:55:00, 8.553, 7.760, 73.381
2019-08-05T23:56:00, 9.200, 4.841, 70.843
2019-08-05T23:57:00, 10.413, 3.553, 67.907
2019-08-05T23:58:00, 14.027, 2.083, 66.670
2019-08-05T23:59:00, 15.927, 3.824, 64.132
2019-08-06T00:00:00, 18.020, 8.670, 62.594
2019-08-06T00:01:00, 19.624, 12.989, 63.955
2019-08-06T00:02:00, 18.720, 16.190, 64.820
2019-08-06T00:03:00, 17.920, 21.299, 66.283
2019-08-06T00:04:00, 18.131, 27.665, 69.245
2019-08-06T00:05:00, 19.801, 27.317, 74.805
2019-08-06T00:06:00, 17.321, 23.176, 76.069
2019-08-06T00:07:00, 12.617, 22.224, 76.030
2019-08-06T00:08:00, 9.347, 23.274, 76.793
2019-08-06T00:09:00, 4.347, 24.904, 76.154
2019-08-06T00:10:00, 4.983, 32.013, 78.719
2019-08-06T00:11:00, 10.071, 37.197, 86.681
2019-08-06T00:12:00, 14.106, 37.687, 96.043
2019-08-06T00:13:00, 14.094, 33.761, 98.803
2019-08-06T00:14:00, 9.153, 31.939, 96.367
2019-08-06T00:15:00, 5.069, 32.307, 96.427
2019-08-06T00:16:00, 2.986, 23.648, 102.492
2019-08-06T00:17:00, 16.693, 26.341, 106.956
2019-08-06T00:18:00, 16.423, 22.050, 104.919
2019-08-06T00:19:00, 13.415, 14.552, 101.083
2019-08-06T00:20:00, 10.433, 10.391, 94.348
2019-08-06T00:21:00, 11.274, 9.872, 89.711
2019-08-06T00:22:00, 13.924, 11.795, 88.276
2019-08-06T00:23:00, 14.424, 8.495, 87.741
2019-08-06T00:24:00, 13.495, 5.119, 85.104
2019-08-06T00:25:00, 13.957, 2.836, 83.269
2019-08-06T00:26:00, 12.423, 3.910, 80.438
2019-08-06T00:27:00, 14.086, 6.599, 80.104
2019-08-06T00:28:00, 15.140, 11.816, 79.969
2019-08-06T00:29:00, 14.545, 18.106, 80.338
2019-08-06T00:30:00, 12.631, 19.944, 81.703
2019-08-06T00:31:00, 12.746, 18.626, 83.772
2019-08-06T00:32:00, 15.325, 14.989, 86.036
2019-08-06T00:33:00, 18.115, 14.559, 86.406
2019-08-06T00:34:00, 20.072, 10.818, 86.874
2019-08-06T00:35:00, 22.983, 4.798, 87.041
2019-08-06T00:36:00, 22.655, 1.321, 84.310
2019-08-06T00:37:00, 21.723, -2.771, 82.578
2019-08-06T00:38:00, 21.159, -5.198, 81.144
2019-08-06T00:39:00, 19.674, -5.150, 78.109
2019-08-06T00:40:00, 16.998, -6.227, 75.578
2019-08-06T00:41:00, 13.063, -8.218, 72.649
2019-08-06T00:42:00, 9.885, -8.001, 69.919
2019-08-06T00:43:00, 6.571, -6.750, 67.185
2019-08-06T00:44:00, 0.508, -7.490, 63.358
2019-08-06T00:45:00, -3.826, -8.205, 61.527
2019-08-06T00:46:00, -7.640, -8.191, 60.697
2019-08-06T00:47:00, -13.330, -7.878, 58.668
2019-08-06T00:48:00, -13.474, -5.818, 61.338
2019-08-06T00:49:00, -9.023, -7.328, 65.110
2019-08-06T00:50:00, -8.812, -8.768, 65.083
2019-08-06T00:51:00, -8.310, -9.647, 65.055
2019-08-06T00:52:00, -10.122, -0.944, 61.828
2019-08-06T00:53:00, -14.299, 14.518, 61.399
2019-08-06T00:54:00, -20.308, 16.603, 67.275
2019-08-06T00:55:00, -25.198, 16.179, 72.750
2019-08-06T00:56:00, -15.040, 19.934, 84.924
2019-08-06T00:57:00, -5.942, 17.680, 91.598
2019-08-06T00:58:00, -8.716, 13.373, 86.176
2019-08-06T00:59:00, -10.404, 13.957, 81.551
2019-08-06T01:00:00, -9.643, 17.184, 79.527
2019-08-06T01:01:00, -4.481, 18.799, 82.204
2019-08-06T01:02:00, -3.390, 17.115, 83.483
2019-08-06T01:03:00, -5.316, 9.229, 82.563
2019-08-06T01:04:00, -5.868, 12.466, 79.237
2019-08-06T01:05:00, -0.069, 14.891, 82.518
2019-08-06T01:06:00, -4.298, 17.297, 78.896
2019-08-06T01:07:00, -7.865, 16.861, 76.278
2019-08-06T01:08:00, -6.962, 19.055, 75.759
2019-08-06T01:09:00, 1.041, 28.925, 79.639
2019-08-06T01:10:00, 9.160, 33.813, 86.222
2019-08-06T01:11:00, 13.909, 34.076, 90.302
2019-08-06T01:12:00, 17.778, 30.732, 93.086
2019-08-06T01:13:00, 21.286, 25.116, 93.768
2019-08-06T01:14:00, 22.782, 27.821, 92.552
2019-08-06T01:15:00, 22.976, 28.706, 93.137
2019-08-06T01:16:00, 26.612, 23.879, 95.820
2019-08-06T01:17:00, 32.366, 17.093, 97.805
2019-08-06T01:18:00, 38.547, 15.504, 98.090
2019-08-06T01:19:00, 42.457, 16.810, 97.076
2019-08-06T01:20:00, 46.075, 15.022, 97.159
2019-08-06T01:21:00, 49.403, 15.204, 97.145
2019-08-06T01:22:00, 51.417, 15.390, 97.131
2019-08-06T01:23:00, 54.691, 13.960, 98.617
2019-08-06T01:24:00, 51.599, 13.242, 96.304
2019-08-06T01:25:00, 47.810, 28.433, 94.592
2019-08-06T01:26:00, 56.640, 18.012, 107.579
2019-08-06T01:27:00, 60.326, 14.690, 112.169
2019-08-06T01:28:00, 62.832, 13.481, 114.856
2019-08-06T01:29:00, 63.964, 13.807, 115.344
2019-08-06T01:30:00, 64.630, 13.090, 115.130
2019-08-06T01:31:00, 63.035, 13.445, 112.920
2019-08-06T01:32:00, 60.899, 16.115, 110.007
2019-08-06T01:33:00, 57.651, 18.152, 108.196
2019-08-06T01:34:00, 56.642, 22.160, 109.187
2019-08-06T01:35:00, 59.735, 25.209, 113.178
2019-08-06T01:36:00, 65.229, 28.077, 117.670
2019-08-06T01:37:00, 71.252, 31.059, 120.064
2019-08-06T01:38:00, 69.079, 27.758, 116.154
2019-08-06T01:39:00, 63.969, 23.812, 109.147
2019-08-06T01:40:00, 59.876, 17.982, 101.140
2019-08-06T01:41:00, 58.508, 12.729, 93.837
2019-08-06T01:42:00, 60.491, 8.154, 89.729
2019-08-06T01:43:00, 61.270, 1.747, 87.524
2019-08-06T01:44:00, 60.933, -2.153, 84.417
2019-08-06T01:45:00, 63.264, -3.952, 83.513
2019-08-06T01:46:00, 65.978, -9.050, 84.606
2019-08-06T01:47:00, 66.106, -13.230, 84.902
2019-08-06T01:48:00, 61.111, -15.883, 83.800
2019-08-06T01:49:00, 57.955, -17.817, 84.795
2019-08-06T01:50:00, 51.134, -19.876, 84.588
2019-08-06T01:51:00, 43.053, -17.785, 86.185
2019-08-06T01:52:00, 41.434, -17.744, 91.681
2019-08-06T01:53:00, 42.169, -18.177, 94.778
2019-08-06T01:54:00, 43.483, -14.349, 96.372
2019-08-06T01:55:00, 46.326, -14.919, 100.767
2019-08-06T01:56:00, 49.390, -14.107, 105.763
2019-08-06T01:57:00, 53.988, -13.845, 112.357
2019-08-06T01:58:00, 55.220, -1.704, 112.052
2019-08-06T01:59:00, 50.014, 14.501, 112.048
2019-08-06T02:00:00, 51.404, 16.180, 121.345
2019-08-06T02:01:00, 57.840, 12.700, 132.540
2019-08-06T02:02:00, 61.027, 11.056, 138.638
2019-08-06T02:03:00, 66.704, 11.038, 143.033
2019-08-06T02:04:00, 68.445, 9.825, 142.131
2019-08-06T02:05:00, 66.857, 7.422, 139.027
2019-08-06T02:06:00, 64.843, 12.479, 133.927
2019-08-06T02:07:00, 60.692, 13.011, 131.022
2019-08-06T02:08:00, 60.767, 10.846, 130.922
2019-08-06T02:09:00, 63.353, 14.254, 129.818
2019-08-06T02:10:00, 63.818, 10.708, 130.316
2019-08-06T02:11:00, 63.933, 3.066, 128.814
2019-08-06T02:12:00, 63.745, -3.313, 125.414
2019-08-06T02:13:00, 64.877, -7.778, 122.612
2019-08-06T02:14:00, 66.259, -12.587, 120.509
2019-08-06T02:15:00, 65.705, -14.966, 117.808
2019-08-06T02:16:00, 65.998, -16.464, 117.005
2019-08-06T02:17:00, 68.729, -16.023, 117.305
2019-08-06T02:18:00, 63.288, -10.327, 113.002
2019-08-06T02:19:00, 60.890, -7.145, 113.704
2019-08-06T02:20:00, 63.355, -5.854, 116.999
2019-08-06T02:21:00, 64.182, -0.251, 117.896
2019-08-06T02:22:00, 66.056, 1.735, 120.293
2019-08-06T02:23:00, 70.002, 0.863, 123.991
2019-08-06T02:24:00, 70.742, -2.333, 124.090
2019-08-06T02:25:00, 69.003, -3.311, 121.389
2019-08-06T02:26:00, 66.246, -6.862, 119.586
2019-08-06T02:27:00, 66.026, -11.022, 119.283
2019-08-06T02:28:00, 69.266, -13.811, 118.581
2019-08-06T02:29:00, 66.926, -10.342, 113.379
2019-08-06T02:30:00, 66.219, -4.912, 110.974
2019-08-06T02:31:00, 64.710, 2.472, 109.674
2019-08-06T02:32:00, 65.630, 10.479, 110.870
2019-08-06T02:33:00, 66.419, 13.848, 113.066
2019-08-06T02:34:00, 67.548, 18.072, 114.262
2019-08-06T02:35:00, 70.444, 21.304, 115.759
2019-08-06T02:36:00, 67.611, 26.058, 113.455
2019-08-06T02:37:00, 67.021, 32.776, 113.951
2019-08-06T02:38:00, 71.249, 31.640, 119.350
2019-08-06T02:39:00, 77.319, 35.677, 123.045
2019-08-06T02:40:00, 72.334, 40.871, 120.541
2019-08-06T02:41:00, 69.270, 39.074, 121.538
2019-08-06T02:42:00, 76.884, 38.811, 126.335
2019-08-06T02:43:00, 79.809, 41.524, 126.928
2019-08-06T02:44:00, 86.887, 40.433, 130.827
2019-08-06T02:45:00, 89.251, 37.053, 132.123
2019-08-06T02:46:00, 91.939, 36.359, 133.014
2019-08-06T02:47:00, 98.324, 35.985, 135.811
2019-08-06T02:48:00, 102.759, 37.341, 137.205
2019-08-06T02:49:00, 104.812, 38.368, 136.701
2019-08-06T02:50:00, 103.401, 41.163, 132.998
2019-08-06T02:51:00, 102.794, 39.475, 131.095
2019-08-06T02:52:00, 99.676, 37.880, 127.189
2019-08-06T02:53:00, 100.874, 36.715, 125.985
2019-08-06T02:54:00, 106.867, 38.935, 126.380
2019-08-06T02:55:00, 100.935, 44.478, 120.977
2019-08-06T02:56:00, 98.364, 39.358, 121.871
2019-08-06T02:57:00, 98.416, 44.958, 119.867
2019-08-06T02:58:00, 97.246, 44.173, 121.265
2019-08-06T02:59:00, 105.872, 41.316, 126.859
2019-08-06T03:00:00, 105.739, 48.259, 123.058
2019-08-06T03:01:00, 87.896, 52.771, 114.253
2019-08-06T03:02:00, 91.440, 50.421, 119.448
2019-08-06T03:03:00, 97.370, 52.853, 122.744
2019-08-06T03:04:00, 97.755, 56.069, 122.637
2019-08-06T03:05:00, 97.328, 55.464, 124.132
2019-08-06T03:06:00, 95.240, 55.226, 123.029
2019-08-06T03:07:00, 96.996, 53.659, 123.222
2019-08-06T03:08:00, 95.481, 53.834, 119.717
2019-08-06T03:09:00, 93.206, 52.408, 116.910
2019-08-06T03:10:00, 88.604, 52.266, 111.905
2019-08-06T03:11:00, 83.485, 53.320, 107.297
2019-08-06T03:12:00, 79.180, 55.661, 104.491
2019-08-06T03:13:00, 78.182, 55.247, 103.985
2019-08-06T03:14:00, 73.897, 54.548, 100.679
2019-08-06T03:15:00, 71.667, 57.162, 98.071
2019-08-06T03:16:00, 69.990, 57.566, 97.668
2019-08-06T03:17:00, 69.102, 55.313, 97.862
2019-08-06T03:18:00, 68.567, 52.094, 97.458
2019-08-06T03:19:00, 67.297, 50.613, 95.750
2019-08-06T03:20:00, 65.468, 53.880, 92.746
2019-08-06T03:21:00, 56.343, 56.492, 88.042
2019-08-06T03:22:00, 61.591, 49.513, 92.839
2019-08-06T03:23:00, 64.040, 42.177, 92.535
2019-08-06T03:24:00, 65.177, 41.837, 87.934
2019-08-06T03:25:00, 74.816, 43.381, 88.229
2019-08-06T03:26:00, 81.884, 38.350, 88.527
2019-08-06T03:27:00, 74.700, 35.396, 79.725
2019-08-06T03:28:00, 72.048, 23.416, 75.723
2019-08-06T03:29:00, 81.287, 12.981, 73.625
2019-08-06T03:30:00, 85.560, 3.135, 69.223
2019-08-06T03:31:00, 90.460, -2.753, 64.825
2019-08-06T03:32:00, 88.230, -9.529, 58.825
2019-08-06T03:33:00, 90.477, -16.817, 56.524
2019-08-06T03:34:00, 101.329, -22.846, 59.427
2019-08-06T03:35:00, 104.771, -24.551, 62.126
2019-08-06T03:36:00, 103.019, -26.439, 62.626
2019-08-06T03:37:00, 112.221, -35.852, 70.720
2019-08-06T03:38:00, 99.210, -28.344, 62.123
2019-08-06T03:39:00, 101.014, -38.392, 66.022
2019-08-06T03:40:00, 110.902, -45.376, 69.125
2019-08-06T03:41:00, 120.562, -60.120, 78.927
2019-08-06T03:42:00, 127.758, -60.494, 77.327
2019-08-06T03:43:00, 116.522, -48.200, 68.931
2019-08-06T03:44:00, 104.504, -42.058, 68.632
2019-08-06T03:45:00, 100.868, -39.890, 75.034
2019-08-06T03:46:00, 101.555, -38.509, 79.838
2019-08-06T03:47:00, 109.992, -35.529, 85.643
2019-08-06T03:48:00, 92.903, -26.240, 80.546
2019-08-06T03:49:00, 89.400, -15.576, 85.251
2019-08-06T03:50:00, 71.585, -1.306, 86.858
2019-08-06T03:51:00, 66.822, 15.436, 96.166
2019-08-06T03:52:00, 68.921, 21.867, 107.474
2019-08-06T03:53:00, 62.840, 24.040, 110.580
2019-08-06T03:54:00, 70.566, 23.909, 120.788
2019-08-06T03:55:00, 70.656, 27.330, 126.099
2019-08-06T03:56:00, 62.484, 34.200, 124.712
2019-08-06T03:57:00, 75.765, 28.937, 135.821
2019-08-06T03:58:00, 83.757, 34.952, 137.135
2019-08-06T03:59:00, 55.856, 38.806, 124.450
2019-08-06T04:00:00, 96.061, 16.994, 149.864
2019-08-06T04:01:00, 98.267, 19.790, 141.680
2019-08-06T04:02:00, 91.474, 3.671, 135.599
2019-08-06T04:03:00, 103.500, -4.312, 132.112
2019-08-06T04:04:00, 125.739, -10.483, 132.629
2019-08-06T04:05:00, 117.207, 6.898, 111.647
2019-08-06T04:06:00, 81.593, 32.254, 86.764
2019-08-06T04:07:00, 64.993, 34.621, 87.982
2019-08-06T04:08:00, 62.763, 31.255, 95.205
2019-08-06T04:09:00, 74.187, 21.455, 108.425
2019-08-06T04:10:00, 90.692, 4.163, 120.747
2019-08-06T04:11:00, 112.456, -8.093, 125.167
2019-08-06T04:12:00, 111.774, -9.977, 110.991
2019-08-06T04:13:00, 95.782, 0.714, 91.014
2019-08-06T04:14:00, 86.247, -2.686, 86.038
2019-08-06T04:15:00, 97.708, 1.090, 90.564
2019-08-06T04:16:00, 104.472, 10.988, 90.590
2019-08-06T04:17:00, 93.713, 22.778, 85.515
2019-08-06T04:18:00, 86.298, 16.212, 91.844
2019-08-06T04:19:00, 90.465, 13.064, 101.373
2019-08-06T04:20:00, 75.074, 18.714, 96.801
2019-08-06T04:21:00, 69.873, 17.170, 103.933
2019-08-06T04:22:00, 76.134, 17.643, 113.466
2019-08-06T04:23:00, 63.083, 31.636, 110.198
2019-08-06T04:24:00, 47.703, 29.802, 110.431
2019-08-06T04:25:00, 35.727, 22.666, 104.966
2019-08-06T04:26:00, 39.614, 3.277, 111.502
2019-08-06T04:27:00, 35.563, 10.273, 111.340
2019-08-06T04:28:00, 33.076, 6.794, 109.777
2019-08-06T04:29:00, 17.843, 13.557, 101.715
2019-08-06T04:30:00, 9.167, 20.794, 98.757
2019-08-06T04:31:00, 26.896, 7.612, 117.300
2019-08-06T04:32:00, 33.484, -1.760, 121.042
2019-08-06T04:33:00, 40.685, -2.215, 124.786
2019-08-06T04:34:00, 34.128, 11.378, 125.734
2019-08-06T04:35:00, 36.242, 11.437, 136.280
2019-08-06T04:36:00, 21.537, 28.567, 134.527
2019-08-06T04:37:00, 12.802, 35.530, 137.679
2019-08-06T04:38:00, 7.372, 34.676, 139.525
2019-08-06T04:39:00, -4.949, 43.940, 136.979
2019-08-06T04:40:00, -10.125, 39.000, 137.628
2019-08-06T04:41:00, -6.471, 38.627, 132.782
2019-08-06T04:42:00, -3.788, 42.968, 128.235
2019-08-06T04:43:00, -28.924, 47.504, 118.789
