Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T16:52:00, -80.860, 26.170, 35.159
2015-06-23T16:53:00, -80.457, 28.525, 34.694
2015-06-23T16:54:00, -78.369, 31.347, 35.432
2015-06-23T16:55:00, -77.976, 33.604, 35.866
2015-06-23T16:56:00, -78.744, 34.108, 35.898
2015-06-23T16:57:00, -77.487, 35.333, 35.334
2015-06-23T16:58:00, -61.595, 34.362, 36.472
2015-06-23T16:59:00, -49.745, 35.485, 38.209
2015-06-23T17:00:00, -50.370, 37.688, 40.247
2015-06-23T17:01:00, -61.332, 41.068, 40.786
2015-06-23T17:02:00, -70.949, 41.832, 39.928
2015-06-23T17:03:00, -79.081, 38.849, 38.168
2015-06-23T17:04:00, -88.078, 34.778, 36.812
2015-06-23T17:05:00, -89.209, 30.592, 36.254
2015-06-23T17:06:00, -82.999, 28.285, 35.697
2015-06-23T17:07:00, -75.629, 27.025, 35.543
2015-06-23T17:08:00, -72.334, 27.662, 36.290
2015-06-23T17:09:00, -71.865, 27.593, 36.939
2015-06-23T17:10:00, -70.134, 26.435, 36.186
2015-06-23T17:11:00, -65.195, 25.828, 36.035
2015-06-23T17:12:00, -60.183, 27.131, 36.084
2015-06-23T17:13:00, -57.249, 30.146, 35.735
2015-06-23T17:14:00, -58.812, 32.795, 37.180
2015-06-23T17:15:00, -62.014, 34.569, 36.832
2015-06-23T17:16:00, -60.681, 36.299, 36.584
2015-06-23T17:17:00, -58.085, 36.233, 36.135
2015-06-23T17:18:00, -55.277, 36.238, 35.886
2015-06-23T17:19:00, -54.336, 35.904, 35.539
2015-06-23T17:20:00, -53.179, 33.519, 34.290
2015-06-23T17:21:00, -52.633, 32.536, 33.541
2015-06-23T17:22:00, -45.708, 32.356, 33.292
2015-06-23T17:23:00, -40.708, 32.150, 33.747
2015-06-23T17:24:00, -40.245, 31.987, 34.197
2015-06-23T17:25:00, -43.951, 33.027, 34.749
2015-06-23T17:26:00, -47.150, 33.389, 34.401
2015-06-23T17:27:00, -50.701, 34.104, 33.850
2015-06-23T17:28:00, -52.456, 33.249, 33.002
2015-06-23T17:29:00, -55.327, 33.059, 32.552
2015-06-23T17:30:00, -52.287, 31.821, 31.499
2015-06-23T17:31:00, -43.495, 29.860, 30.449
2015-06-23T17:32:00, -35.108, 28.565, 30.296
2015-06-23T17:33:00, -32.193, 29.972, 31.647
2015-06-23T17:34:00, -37.849, 32.203, 32.300
2015-06-23T17:35:00, -44.082, 35.326, 32.950
2015-06-23T17:36:00, -45.636, 36.566, 32.404
2015-06-23T17:37:00, -44.629, 36.633, 31.957
2015-06-23T17:38:00, -43.783, 34.197, 31.512
2015-06-23T17:39:00, -43.470, 32.949, 30.963
2015-06-23T17:40:00, -37.186, 31.049, 30.317
2015-06-23T17:41:00, -31.258, 29.503, 28.671
2015-06-23T17:42:00, -27.915, 31.762, 29.521
2015-06-23T17:43:00, -27.145, 35.804, 30.477
2015-06-23T17:44:00, -34.267, 36.935, 30.928
2015-06-23T17:45:00, -47.907, 35.566, 28.981
2015-06-23T17:46:00, -52.813, 31.026, 25.636
2015-06-23T17:47:00, -40.941, 24.388, 21.688
2015-06-23T17:48:00, -24.403, 20.717, 20.337
2015-06-23T17:49:00, -15.655, 19.779, 21.989
2015-06-23T17:50:00, -21.357, 20.202, 22.735
2015-06-23T17:51:00, -26.254, 22.732, 21.983
2015-06-23T17:52:00, -17.574, 24.126, 19.235
2015-06-23T17:53:00, -10.013, 23.358, 17.783
2015-06-23T17:54:00, -11.724, 21.997, 19.029
2015-06-23T17:55:00, -11.768, 21.710, 18.774
2015-06-23T17:56:00, 2.387, 18.987, 15.318
2015-06-23T17:57:00, 9.996, 17.806, 13.361
2015-06-23T17:58:00, 4.655, 22.116, 15.203
2015-06-23T17:59:00, -3.628, 26.341, 15.743
2015-06-23T18:00:00, -2.886, 25.133, 13.879
2015-06-23T18:01:00, -5.162, 25.468, 13.918
2015-06-23T18:02:00, -11.859, 27.345, 16.455
2015-06-23T18:03:00, -25.217, 27.145, 16.793
2015-06-23T18:04:00, -32.171, 21.584, 13.731
2015-06-23T18:05:00, -26.734, 15.764, 11.064
2015-06-23T18:06:00, -19.346, 12.292, 11.501
2015-06-23T18:07:00, -19.565, 12.131, 12.934
2015-06-23T18:08:00, -28.439, 11.493, 13.965
2015-06-23T18:09:00, -36.168, 10.387, 12.799
2015-06-23T18:10:00, -37.175, 8.218, 11.730
2015-06-23T18:11:00, -33.530, 6.797, 11.262
2015-06-23T18:12:00, -31.299, 5.376, 12.496
2015-06-23T18:13:00, -28.642, 4.096, 13.526
2015-06-23T18:14:00, -25.928, 5.333, 15.352
2015-06-23T18:15:00, -26.365, 5.708, 15.181
2015-06-23T18:16:00, -27.156, 7.851, 15.908
2015-06-23T18:17:00, -26.122, 12.864, 17.536
2015-06-23T18:18:00, -17.121, 18.453, 20.260
2015-06-23T18:19:00, -11.586, 22.416, 22.386
2015-06-23T18:20:00, -15.256, 24.868, 24.608
2015-06-23T18:21:00, -26.987, 25.343, 25.231
2015-06-23T18:22:00, -34.037, 23.227, 22.951
2015-06-23T18:23:00, -25.065, 18.009, 18.869
2015-06-23T18:24:00, -9.498, 14.371, 16.688
2015-06-23T18:25:00, -5.767, 14.145, 18.506
2015-06-23T18:26:00, -15.440, 16.240, 21.416
2015-06-23T18:27:00, -24.378, 16.412, 21.930
2015-06-23T18:28:00, -21.264, 15.362, 19.243
2015-06-23T18:29:00, -11.774, 13.702, 18.555
2015-06-23T18:30:00, -7.495, 15.111, 21.162
2015-06-23T18:31:00, -12.976, 18.218, 24.573
2015-06-23T18:32:00, -18.923, 18.767, 25.279
2015-06-23T18:33:00, -20.824, 17.927, 23.284
2015-06-23T18:34:00, -21.155, 17.468, 22.788
2015-06-23T18:35:00, -22.586, 15.652, 23.391
2015-06-23T18:36:00, -20.596, 14.456, 24.392
2015-06-23T18:37:00, -10.247, 11.658, 23.791
2015-06-23T18:38:00, 1.995, 7.984, 22.488
2015-06-23T18:39:00, 8.372, 5.653, 23.087
2015-06-23T18:40:00, 6.438, 6.634, 23.884
2015-06-23T18:41:00, 2.819, 5.027, 22.777
2015-06-23T18:42:00, -1.561, 4.437, 20.669
2015-06-23T18:43:00, 0.680, 5.627, 18.564
2015-06-23T18:44:00, 9.763, 3.108, 17.552
2015-06-23T18:45:00, 17.295, 1.721, 17.941
2015-06-23T18:46:00, 15.577, 2.061, 19.231
2015-06-23T18:47:00, 7.853, 4.169, 20.020
2015-06-23T18:48:00, 5.985, 6.954, 20.606
2015-06-23T18:49:00, 11.696, 5.521, 19.495
2015-06-23T18:50:00, 16.534, 4.314, 20.180
2015-06-23T18:51:00, 16.184, 4.253, 20.967
2015-06-23T18:52:00, 11.110, 3.655, 21.150
2015-06-23T18:53:00, 7.734, 1.500, 20.435
2015-06-23T18:54:00, 6.453, -0.853, 18.719
2015-06-23T18:55:00, 4.101, -2.954, 17.600
2015-06-23T18:56:00, 1.806, -4.661, 17.480
2015-06-23T18:57:00, 0.292, -3.752, 18.665
2015-06-23T18:58:00, -0.427, -1.543, 18.845
2015-06-23T18:59:00, -2.109, -0.410, 18.923
2015-06-23T19:00:00, -2.767, 2.191, 18.704
2015-06-23T19:01:00, -4.953, 4.000, 18.381
2015-06-23T19:02:00, -5.865, 5.525, 18.257
2015-06-23T19:03:00, -5.460, 5.649, 17.331
2015-06-23T19:04:00, -5.816, 5.376, 16.208
2015-06-23T19:05:00, -3.357, 7.124, 16.779
2015-06-23T19:06:00, -1.421, 7.329, 15.955
2015-06-23T19:07:00, -3.599, 6.305, 14.723
2015-06-23T19:08:00, -9.522, 5.916, 14.692
2015-06-23T19:09:00, -16.347, 5.555, 13.661
2015-06-23T19:10:00, -16.483, 5.347, 12.532
2015-06-23T19:11:00, -11.852, 2.436, 10.301
2015-06-23T19:12:00, -13.923, 1.392, 9.967
2015-06-23T19:13:00, -25.806, 3.066, 10.832
2015-06-23T19:14:00, -41.490, 4.980, 10.098
2015-06-23T19:15:00, -45.535, 7.045, 8.962
2015-06-23T19:16:00, -34.446, 9.670, 7.727
2015-06-23T19:17:00, -14.997, 14.229, 7.793
2015-06-23T19:18:00, 2.742, 17.416, 9.355
2015-06-23T19:19:00, 11.249, 21.016, 12.319
2015-06-23T19:20:00, 1.767, 23.149, 12.080
2015-06-23T19:21:00, -17.540, 23.658, 10.044
2015-06-23T19:22:00, -30.031, 21.675, 6.411
2015-06-23T19:23:00, -36.782, 16.039, 2.171
2015-06-23T19:24:00, -38.352, 12.693, 2.339
2015-06-23T19:25:00, -28.224, 13.430, 6.003
2015-06-23T19:26:00, -22.862, 11.918, 7.066
2015-06-23T19:27:00, -21.785, 6.574, 4.633
2015-06-23T19:28:00, -30.252, 0.172, 1.498
2015-06-23T19:29:00, -53.535, -3.199, 1.067
2015-06-23T19:30:00, -79.705, -4.846, 0.933
2015-06-23T19:31:00, -86.398, -9.485, -0.998
2015-06-23T19:32:00, -76.910, -14.722, -4.031
2015-06-23T19:33:00, -67.676, -15.379, -1.065
2015-06-23T19:34:00, -63.625, -10.646, 2.599
2015-06-23T19:35:00, -64.894, -4.951, 3.565
2015-06-23T19:36:00, -64.521, -4.038, -0.067
2015-06-23T19:37:00, -53.652, -5.335, -1.903
2015-06-23T19:38:00, -45.469, -4.936, -0.943
2015-06-23T19:39:00, -38.160, -1.482, 1.118
2015-06-23T19:40:00, -28.206, 0.682, -0.015
2015-06-23T19:41:00, -19.028, 3.059, -1.351
2015-06-23T19:42:00, -21.515, 6.500, -0.785
2015-06-23T19:43:00, -32.783, 5.741, -2.024
2015-06-23T19:44:00, -36.358, 0.144, -5.356
2015-06-23T19:45:00, -28.181, -4.511, -7.793
2015-06-23T19:46:00, -20.407, -5.675, -7.528
2015-06-23T19:47:00, -22.888, -7.189, -7.062
2015-06-23T19:48:00, -28.549, -7.643, -6.494
2015-06-23T19:49:00, -38.138, -6.625, -6.429
2015-06-23T19:50:00, -42.591, -2.202, -6.060
2015-06-23T19:51:00, -36.962, -5.688, -7.794
2015-06-23T19:52:00, -26.270, -11.921, -9.122
2015-06-23T19:53:00, -19.235, -14.803, -8.754
2015-06-23T19:54:00, -20.967, -12.591, -7.283
2015-06-23T19:55:00, -25.285, -8.696, -5.913
2015-06-23T19:56:00, -23.747, -4.831, -4.444
2015-06-23T19:57:00, -13.511, -4.436, -4.969
2015-06-23T19:58:00, -2.666, -7.563, -6.494
2015-06-23T19:59:00, 1.294, -9.402, -8.216
2015-06-23T20:00:00, -4.968, -9.273, -6.437
2015-06-23T20:01:00, -14.960, -9.825, -4.060
2015-06-23T20:02:00, -24.162, -11.195, -3.178
2015-06-23T20:03:00, -32.597, -13.585, -4.697
2015-06-23T20:04:00, -32.770, -12.612, -5.119
2015-06-23T20:05:00, -30.342, -13.932, -5.638
2015-06-23T20:06:00, -28.390, -11.547, -2.554
2015-06-23T20:07:00, -28.022, -7.523, 0.029
2015-06-23T20:08:00, -29.983, -5.692, 0.909
2015-06-23T20:09:00, -34.123, -6.377, -1.207
2015-06-23T20:10:00, -32.149, -2.482, -0.121
2015-06-23T20:11:00, -19.824, 2.453, 1.062
2015-06-23T20:12:00, -10.751, -1.943, -0.849
2015-06-23T20:13:00, -4.659, -0.358, -2.464
2015-06-23T20:14:00, -0.559, 2.117, -2.879
2015-06-23T20:15:00, -2.650, 5.781, -3.492
2015-06-23T20:16:00, -7.667, 8.750, -2.101
2015-06-23T20:17:00, -8.895, 5.722, -3.314
2015-06-23T20:18:00, -7.268, -1.351, -5.721
2015-06-23T20:19:00, -13.189, -8.255, -11.228
2015-06-23T20:20:00, -19.658, -3.464, -11.134
2015-06-23T20:21:00, -23.835, -4.558, -11.139
2015-06-23T20:22:00, -28.238, -8.652, -9.546
2015-06-23T20:23:00, -30.898, -14.009, -8.350
2015-06-23T20:24:00, -36.923, -16.055, -10.150
2015-06-23T20:25:00, -41.321, -17.324, -9.553
2015-06-23T20:26:00, -42.804, -18.709, -10.150
2015-06-23T20:27:00, -35.067, -22.730, -10.149
2015-06-23T20:28:00, -30.450, -17.515, -12.349
2015-06-23T20:29:00, -31.911, -13.857, -12.943
2015-06-23T20:30:00, -30.903, -24.696, -12.340
2015-06-23T20:31:00, -27.229, -29.657, -13.333
2015-06-23T20:32:00, -29.634, -24.857, -11.126
2015-06-23T20:33:00, -35.647, -27.623, -14.417
2015-06-23T20:34:00, -50.142, -26.144, -15.208
2015-06-23T20:35:00, -58.865, -22.462, -12.197
2015-06-23T20:36:00, -54.829, -16.466, -8.684
2015-06-23T20:37:00, -53.990, -14.458, -4.670
2015-06-23T20:38:00, -49.990, -10.180, -3.155
2015-06-23T20:39:00, -59.386, -9.840, 3.059
2015-06-23T20:40:00, -69.957, -15.597, 4.978
2015-06-23T20:41:00, -64.398, -4.672, 9.894
2015-06-23T20:42:00, -62.166, -2.869, 16.015
2015-06-23T20:43:00, -61.741, -5.254, 20.433
2015-06-23T20:44:00, -57.864, -3.285, 27.154
2015-06-23T20:45:00, -54.294, 7.111, 27.375
2015-06-23T20:46:00, -63.877, 0.394, 22.500
2015-06-23T20:47:00, -60.886, 1.779, 18.626
2015-06-23T20:48:00, -66.988, 1.737, 11.651
2015-06-23T20:49:00, -81.462, -1.753, 7.974
2015-06-23T20:50:00, -88.677, 0.987, 9.399
2015-06-23T20:51:00, -84.805, 2.139, 14.025
2015-06-23T20:52:00, -90.522, -7.256, 13.855
2015-06-23T20:53:00, -98.679, -9.035, 13.385
2015-06-23T20:54:00, -101.620, -18.832, 4.717
2015-06-23T20:55:00, -85.310, -16.234, 1.748
2015-06-23T20:56:00, -101.470, -13.938, 4.281
2015-06-23T20:57:00, -110.601, -16.894, 9.916
2015-06-23T20:58:00, -91.756, -14.967, 9.450
2015-06-23T20:59:00, -111.206, -17.357, 8.485
2015-06-23T21:00:00, -120.321, -24.461, 8.021
2015-06-23T21:01:00, -123.460, -30.810, 6.958
2015-06-23T21:02:00, -119.186, -20.642, 13.395
2015-06-23T21:03:00, -128.802, -24.952, 10.434
2015-06-23T21:04:00, -138.654, -23.170, 9.475
2015-06-23T21:05:00, -138.858, -18.224, 13.720
2015-06-23T21:06:00, -134.552, -21.301, 14.060
2015-06-23T21:07:00, -135.304, -15.977, 11.507
2015-06-23T21:08:00, -135.171, -6.644, 11.350
2015-06-23T21:09:00, -124.119, 11.229, 17.494
2015-06-23T21:10:00, -134.174, 15.759, 21.143
2015-06-23T21:11:00, -146.085, -1.165, 19.992
2015-06-23T21:12:00, -123.478, 12.018, 27.041
2015-06-23T21:13:00, -125.506, 25.294, 30.189
2015-06-23T21:14:00, -131.566, 25.206, 41.341
2015-06-23T21:15:00, -113.543, 23.992, 40.393
2015-06-23T21:16:00, -127.435, 12.188, 32.544
2015-06-23T21:17:00, -139.926, 20.088, 27.301
2015-06-23T21:18:00, -151.646, 3.733, 6.151
2015-06-23T21:19:00, -170.657, -1.476, -7.891
2015-06-23T21:20:00, -149.110, -9.161, -23.336
2015-06-23T21:21:00, -185.617, 29.953, -32.479
2015-06-23T21:22:00, -199.326, 19.435, -45.627
2015-06-23T21:23:00, -222.573, 12.803, -51.967
2015-06-23T21:24:00, -251.918, 17.958, -57.210
2015-06-23T21:25:00, -277.434, 14.583, -51.251
2015-06-23T21:26:00, -295.637, 12.888, -34.099
2015-06-23T21:27:00, -329.814, -4.400, -16.541
2015-06-23T21:28:00, -359.067, -21.183, 6.919
2015-06-23T21:29:00, -330.003, -10.959, 37.876
2015-06-23T21:30:00, -279.854, -1.632, 45.434
2015-06-23T21:31:00, -299.833, 2.574, 37.894
2015-06-23T21:32:00, -299.894, -10.007, 21.455
2015-06-23T21:33:00, -308.956, -3.625, 5.017
2015-06-23T21:34:00, -309.344, 8.989, -3.016
2015-06-23T21:35:00, -316.618, 34.204, -8.651
2015-06-23T21:36:00, -344.598, 46.017, -13.187
2015-06-23T21:37:00, -345.921, 45.021, -18.421
2015-06-23T21:38:00, -345.106, 39.874, -27.352
2015-06-23T21:39:00, -340.134, 41.914, -37.085
2015-06-23T21:40:00, -334.242, 44.730, -38.114
2015-06-23T21:41:00, -331.307, 45.241, -39.745
2015-06-23T21:42:00, -323.227, 37.236, -40.675
2015-06-23T21:43:00, -310.475, 36.441, -38.707
2015-06-23T21:44:00, -301.232, 31.603, -39.840
2015-06-23T21:45:00, -308.710, 18.651, -44.871
2015-06-23T21:46:00, -327.835, 3.322, -51.896
2015-06-23T21:47:00, -340.866, -2.570, -51.529
2015-06-23T21:48:00, -336.659, -5.173, -46.357
2015-06-23T21:49:00, -334.329, 0.979, -34.786
2015-06-23T21:50:00, -336.575, -12.114, -28.216
2015-06-23T21:51:00, -334.393, -21.092, -19.146
2015-06-23T21:52:00, -331.022, -18.219, -7.776
2015-06-23T21:53:00, -328.829, -8.110, 2.392
2015-06-23T21:54:00, -330.913, 6.052, 9.261
2015-06-23T21:55:00, -338.528, 17.573, 10.028
2015-06-23T21:56:00, -336.912, 28.683, 17.697
2015-06-23T21:57:00, -315.933, 43.083, 29.763
2015-06-23T21:58:00, -284.933, 52.717, 37.527
2015-06-23T21:59:00, -273.951, 38.247, 38.693
2015-06-23T22:00:00, -267.426, 20.881, 34.354
2015-06-23T22:01:00, -271.260, 15.097, 28.720
2015-06-23T22:02:00, -268.594, 2.527, 23.278
2015-06-23T22:03:00, -250.014, 2.327, 17.243
2015-06-23T22:04:00, -230.595, 16.453, 9.806
2015-06-23T22:05:00, -223.156, 28.758, 0.466
2015-06-23T22:06:00, -227.185, 39.272, -3.772
2015-06-23T22:07:00, -235.951, 51.272, -8.108
2015-06-23T22:08:00, -241.956, 57.114, -14.845
2015-06-23T22:09:00, -239.396, 61.433, -20.182
2015-06-23T22:10:00, -245.142, 57.849, -27.921
2015-06-23T22:11:00, -246.023, 57.206, -30.161
2015-06-23T22:12:00, -244.231, 58.303, -32.999
2015-06-23T22:13:00, -246.937, 59.034, -36.638
2015-06-23T22:14:00, -250.239, 55.609, -41.679
2015-06-23T22:15:00, -249.823, 52.056, -42.620
2015-06-23T22:16:00, -251.765, 49.646, -44.860
2015-06-23T22:17:00, -256.671, 44.230, -48.602
2015-06-23T22:18:00, -264.024, 40.076, -49.641
2015-06-23T22:19:00, -271.239, 31.963, -48.685
2015-06-23T22:20:00, -270.806, 22.958, -43.226
2015-06-23T22:21:00, -266.953, 13.869, -36.877
2015-06-23T22:22:00, -264.415, 10.425, -27.020
2015-06-23T22:23:00, -263.629, 6.724, -17.163
2015-06-23T22:24:00, -263.684, 6.381, -9.608
2015-06-23T22:25:00, -256.417, 5.699, -4.054
2015-06-23T22:26:00, -242.392, 7.789, 3.197
2015-06-23T22:27:00, -220.719, 10.402, 11.152
2015-06-23T22:28:00, -202.246, 11.858, 16.902
2015-06-23T22:29:00, -190.917, 12.117, 21.453
2015-06-23T22:30:00, -177.076, 16.564, 25.600
2015-06-23T22:31:00, -175.549, 22.469, 26.753
2015-06-23T22:32:00, -185.853, 24.820, 28.903
2015-06-23T22:33:00, -190.924, 31.979, 34.748
2015-06-23T22:34:00, -189.406, 38.600, 36.796
2015-06-23T22:35:00, -190.213, 41.008, 37.745
2015-06-23T22:36:00, -189.961, 41.651, 40.792
2015-06-23T22:37:00, -194.844, 43.131, 42.538
2015-06-23T22:38:00, -198.283, 42.685, 43.483
2015-06-23T22:39:00, -192.891, 39.060, 44.825
2015-06-23T22:40:00, -187.543, 35.139, 47.069
2015-06-23T22:41:00, -187.304, 30.840, 49.515
2015-06-23T22:42:00, -190.955, 27.604, 52.457
2015-06-23T22:43:00, -191.666, 25.161, 55.301
2015-06-23T22:44:00, -186.200, 24.260, 56.542
2015-06-23T22:45:00, -183.776, 23.997, 58.083
2015-06-23T22:46:00, -185.540, 22.715, 59.325
2015-06-23T22:47:00, -185.271, 20.845, 60.568
2015-06-23T22:48:00, -177.256, 17.361, 60.607
2015-06-23T22:49:00, -161.677, 15.221, 59.443
2015-06-23T22:50:00, -149.538, 13.069, 54.981
2015-06-23T22:51:00, -142.365, 10.114, 50.119
2015-06-23T22:52:00, -145.095, 9.286, 45.957
2015-06-23T22:53:00, -143.636, 10.887, 40.591
2015-06-23T22:54:00, -144.348, 10.076, 34.329
2015-06-23T22:55:00, -151.005, 7.289, 28.960
2015-06-23T22:56:00, -157.013, 6.228, 23.993
2015-06-23T22:57:00, -155.925, 6.780, 18.123
2015-06-23T22:58:00, -148.047, 9.594, 12.354
2015-06-23T22:59:00, -132.936, 10.767, 10.486
2015-06-23T23:00:00, -116.866, 13.016, 9.016
2015-06-23T23:01:00, -108.035, 19.029, 7.943
2015-06-23T23:02:00, -111.220, 18.081, 5.471
2015-06-23T23:03:00, -118.054, 18.466, 4.696
2015-06-23T23:04:00, -121.922, 17.722, 2.323
2015-06-23T23:05:00, -122.936, 14.349, -1.055
2015-06-23T23:06:00, -128.407, 14.445, -0.629
2015-06-23T23:07:00, -133.810, 17.867, 1.989
2015-06-23T23:08:00, -133.132, 19.307, 3.011
2015-06-23T23:09:00, -129.250, 19.887, 3.234
2015-06-23T23:10:00, -126.374, 21.220, 4.152
2015-06-23T23:11:00, -124.434, 20.971, 2.069
2015-06-23T23:12:00, -120.702, 20.567, -0.111
2015-06-23T23:13:00, -119.233, 20.590, -1.293
2015-06-23T23:14:00, -109.778, 24.218, -0.476
2015-06-23T23:15:00, -102.219, 28.724, -2.163
2015-06-23T23:16:00, -99.033, 32.339, -4.146
2015-06-23T23:17:00, -97.646, 41.064, -2.932
2015-06-23T23:18:00, -99.016, 51.699, -1.218
2015-06-23T23:19:00, -97.959, 60.269, 0.397
2015-06-23T23:20:00, -96.666, 62.744, 1.809
2015-06-23T23:21:00, -102.066, 65.066, 6.323
2015-06-23T23:22:00, -110.792, 66.752, 12.536
2015-06-23T23:23:00, -117.526, 65.423, 18.550
2015-06-23T23:24:00, -118.440, 56.797, 22.966
2015-06-23T23:25:00, -118.622, 50.490, 29.479
2015-06-23T23:26:00, -113.769, 46.187, 36.090
2015-06-23T23:27:00, -105.047, 39.310, 38.404
2015-06-23T23:28:00, -100.129, 34.087, 38.218
2015-06-23T23:29:00, -99.330, 32.583, 39.033
2015-06-23T23:30:00, -97.332, 28.886, 38.644
2015-06-23T23:31:00, -94.715, 26.007, 39.357
2015-06-23T23:32:00, -93.615, 25.973, 39.973
2015-06-23T23:33:00, -89.702, 25.840, 39.380
2015-06-23T23:34:00, -83.065, 25.720, 35.796
2015-06-23T23:35:00, -83.856, 24.543, 32.809
2015-06-23T23:36:00, -83.097, 20.820, 32.419
2015-06-23T23:37:00, -81.491, 18.794, 34.135
2015-06-23T23:38:00, -80.398, 15.323, 34.648
2015-06-23T23:39:00, -81.403, 9.226, 34.859
2015-06-23T23:40:00, -82.055, 8.432, 36.871
2015-06-23T23:41:00, -84.080, 8.642, 37.281
2015-06-23T23:42:00, -84.893, 6.759, 36.491
2015-06-23T23:43:00, -85.226, 4.000, 36.604
2015-06-23T23:44:00, -88.350, 0.831, 37.615
2015-06-23T23:45:00, -97.515, -0.765, 39.125
2015-06-23T23:46:00, -110.302, -2.251, 39.136
2015-06-23T23:47:00, -117.236, -1.643, 40.145
2015-06-23T23:48:00, -116.463, -0.118, 40.854
2015-06-23T23:49:00, -109.427, 2.125, 39.664
2015-06-23T23:50:00, -104.487, 3.153, 38.974
2015-06-23T23:51:00, -105.486, 2.909, 40.678
2015-06-23T23:52:00, -107.040, 3.755, 41.787
2015-06-23T23:53:00, -110.068, 4.202, 42.592
2015-06-23T23:54:00, -113.193, 7.494, 43.701
2015-06-23T23:55:00, -116.021, 11.450, 45.310
2015-06-23T23:56:00, -114.029, 15.927, 46.414
2015-06-23T23:57:00, -100.949, 21.644, 46.920
2015-06-23T23:58:00, -71.578, 28.968, 47.126
2015-06-23T23:59:00, -41.787, 24.411, 39.233
2015-06-24T00:00:00, -52.176, 16.516, 34.937
2015-06-24T00:01:00, -95.743, 16.802, 40.141
2015-06-24T00:02:00, -137.301, 18.419, 46.548
2015-06-24T00:03:00, -146.502, 28.738, 47.950
2015-06-24T00:04:00, -138.736, 36.930, 49.754
2015-06-24T00:05:00, -124.567, 41.881, 50.058
2015-06-24T00:06:00, -126.055, 48.974, 53.159
2015-06-24T00:07:00, -136.627, 46.961, 55.962
2015-06-24T00:08:00, -151.885, 40.464, 63.265
2015-06-24T00:09:00, -162.745, 31.522, 76.466
2015-06-24T00:10:00, -167.286, 25.815, 87.264
2015-06-24T00:11:00, -173.777, 22.004, 96.066
2015-06-24T00:12:00, -183.001, 16.765, 99.265
2015-06-24T00:13:00, -186.044, 13.773, 100.465
2015-06-24T00:14:00, -192.045, 10.597, 104.367
2015-06-24T00:15:00, -199.744, 10.391, 116.164
2015-06-24T00:16:00, -225.366, 4.262, 130.765
2015-06-24T00:17:00, -256.856, -4.761, 152.162
2015-06-24T00:18:00, -271.020, -45.866, 165.661
2015-06-24T00:19:00, -274.821, -56.937, 139.363
2015-06-24T00:20:00, -254.323, -4.816, 120.060
2015-06-24T00:21:00, -222.216, 40.894, 109.656
2015-06-24T00:22:00, -222.984, 58.783, 127.755
2015-06-24T00:23:00, -233.879, 37.002, 143.553
2015-06-24T00:24:00, -234.983, 24.328, 146.749
2015-06-24T00:25:00, -245.222, 17.708, 140.445
2015-06-24T00:26:00, -253.140, 15.300, 140.441
2015-06-24T00:27:00, -264.291, 26.992, 150.137
2015-06-24T00:28:00, -258.301, 39.866, 169.730
2015-06-24T00:29:00, -248.894, 35.682, 192.726
2015-06-24T00:30:00, -240.763, 22.587, 216.323
2015-06-24T00:31:00, -247.343, 9.775, 222.017
2015-06-24T00:32:00, -264.510, 10.502, 212.712
2015-06-24T00:33:00, -316.203, 37.486, 207.906
2015-06-24T00:34:00, -389.516, 39.783, 208.803
2015-06-24T00:35:00, -481.354, 95.442, 283.798
2015-06-24T00:36:00, -466.399, 127.930, 394.491
2015-06-24T00:37:00, -458.924, 75.721, 408.083
2015-06-24T00:38:00, -524.920, 29.683, 393.479
2015-06-24T00:39:00, -569.322, 104.104, 382.274
2015-06-24T00:40:00, -627.853, 179.333, 391.466
2015-06-24T00:41:00, -657.279, 257.466, 413.159
2015-06-24T00:42:00, -698.772, 235.094, 442.651
2015-06-24T00:43:00, -727.560, 182.920, 457.945
2015-06-24T00:44:00, -687.782, 155.981, 402.034
2015-06-24T00:45:00, -663.360, 221.451, 358.928
2015-06-24T00:46:00, -658.341, 298.889, 377.416
2015-06-24T00:47:00, -630.177, 214.111, 406.305
2015-06-24T00:48:00, -606.261, 110.951, 420.698
2015-06-24T00:49:00, -567.967, -8.915, 395.188
2015-06-24T00:50:00, -572.496, -44.764, 365.974
2015-06-24T00:51:00, -590.782, -61.672, 342.264
2015-06-24T00:52:00, -608.437, -62.204, 328.355
2015-06-24T00:53:00, -571.908, -37.059, 284.342
2015-06-24T00:54:00, -530.630, -29.561, 257.631
2015-06-24T00:55:00, -542.834, -11.778, 237.118
2015-06-24T00:56:00, -524.753, 19.247, 245.303
2015-06-24T00:57:00, -501.372, -5.137, 185.090
2015-06-24T00:58:00, -486.585, -22.531, 145.173
2015-06-24T00:59:00, -497.575, -25.929, 111.060
2015-06-24T01:00:00, -490.854, -64.390, 98.543
2015-06-24T01:01:00, -484.196, -72.944, 109.323
