Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2010 04 05 04 22 00 386  4.18499E+000 -1.03146E+000 -2.30140E+000 -4.97110E+002 -2.61643E+001 -1.92553E+000  2.46275E+000  1.64779E+005
 2010 04 05 04 23 03 700  5.16346E+000 -8.97720E-001  7.90232E-001 -5.10908E+002 -2.06334E+001  3.64326E+001  3.47713E+000  1.98199E+005
 2010 04 05 04 24 01 805  4.48925E+000 -8.47707E-001  8.39190E-001 -5.08073E+002 -1.47898E+001  4.41495E+001  3.46261E+000  1.95803E+005
 2010 04 05 04 25 05 267  3.52821E+000  7.01829E-002  1.45330E+000 -5.12564E+002 -1.27417E+001  3.87732E+001  3.46944E+000  1.86800E+005
 2010 04 05 04 26 03 455  4.20922E+000  4.58658E-001  1.21435E+000 -5.08443E+002 -3.76198E+000  4.12878E+001  3.74895E+000  2.00832E+005
 2010 04 05 04 27 01 557  4.53740E+000  8.07083E-001  1.67654E+000 -5.07864E+002  1.25912E+000  3.61159E+001  3.79330E+000  1.84284E+005
 2010 04 05 04 28 04 830  4.51964E+000  1.60576E+000  2.18119E+000 -5.18326E+002  4.19125E+000  4.48306E+001  4.47221E+000  2.23233E+005
 2010 04 05 04 29 02 446  4.46998E+000  2.45322E+000  2.91806E+000 -5.33001E+002 -4.65666E+000  4.02613E+001  3.76713E+000  2.00651E+005
 2010 04 05 04 30 00 073  4.25641E+000  1.29789E+000  3.44115E+000 -5.27125E+002  7.95535E+000  4.05940E+001  4.05434E+000  2.17158E+005
 2010 04 05 04 31 02 935  4.35389E+000  1.66319E+000  3.39152E+000 -5.28367E+002  1.80229E+001  3.77665E+001  3.59209E+000  2.08367E+005
 2010 04 05 04 32 00 554  3.95679E+000  2.05406E+000  3.59376E+000 -5.23409E+002  1.82530E+001  3.29491E+001  3.62128E+000  1.99683E+005
 2010 04 05 04 33 03 404  2.79325E+000  2.32025E+000  3.94806E+000 -5.19752E+002  1.84712E+001  3.36125E+001  3.72398E+000  2.00618E+005
 2010 04 05 04 34 01 015  2.48634E+000  2.29580E+000  3.97168E+000 -5.17186E+002  1.45577E+001  3.25000E+001  3.38679E+000  1.85892E+005
 2010 04 05 04 35 03 864  2.09858E+000  1.98813E+000  4.05749E+000 -5.15953E+002  1.29618E+001  2.92903E+001  3.08345E+000  1.67743E+005
 2010 04 05 04 36 01 477  2.10283E+000  1.93040E+000  4.33148E+000 -5.14956E+002  1.41579E+001  2.83845E+001  2.78019E+000  1.65997E+005
 2010 04 05 04 37 04 323  2.12859E+000  1.66285E+000  4.06805E+000 -5.10121E+002  6.54742E+000  2.54331E+001  2.87691E+000  1.60930E+005
 2010 04 05 04 38 01 933  2.48915E+000  1.42138E+000  3.45551E+000 -5.04219E+002  7.17707E+000  2.16202E+001  2.49349E+000  1.53063E+005
 2010 04 05 04 39 04 786  2.96557E+000  1.42238E+000  2.76260E+000 -4.96703E+002  9.41388E+000  1.28229E+001  2.41030E+000  1.35962E+005
 2010 04 05 04 40 02 415  2.89927E+000  2.35297E+000  3.35683E+000 -5.10674E+002  2.06160E+001  1.27094E+001  3.03724E+000  1.64799E+005
 2010 04 05 04 41 00 064  3.66484E+000  3.19806E-001 -2.34450E+000 -5.30291E+002 -5.20696E+000 -4.58070E+001  4.67728E+000  2.18294E+005
 2010 04 05 04 42 02 986  2.78382E+000  2.86922E-001 -3.00108E+000 -5.26375E+002 -5.63017E+000 -5.76860E+001  3.51234E+000  2.27829E+005
 2010 04 05 04 43 00 693  4.35136E+000  4.06355E-002 -3.14574E+000 -5.19948E+002 -6.56166E+000 -5.74065E+001  3.16305E+000  2.10873E+005
 2010 04 05 04 44 03 670  4.24539E+000  1.73355E-003 -2.98254E+000 -5.13321E+002 -8.04183E+000 -5.47010E+001  3.02585E+000  1.71804E+005
 2010 04 05 04 45 01 421  3.86326E+000  2.82820E-002 -3.36786E+000 -5.15495E+002 -1.48111E+001 -5.58757E+001  3.13429E+000  1.46919E+005
 2010 04 05 04 46 04 452  3.50396E+000  1.84235E-001 -4.34189E+000 -5.34633E+002 -3.88174E+001 -5.70526E+001  3.51249E+000  1.30149E+005
 2010 04 05 04 47 02 267  3.21835E+000 -2.06234E-001 -4.31435E+000 -5.34805E+002 -1.32581E+001 -5.35514E+001  3.84637E+000  1.46021E+005
 2010 04 05 04 48 00 121  3.65332E+000  1.05565E+000 -4.68707E+000 -5.26080E+002 -1.77858E+001 -5.13389E+001  3.24469E+000  1.43571E+005
 2010 04 05 04 49 03 238  4.29668E+000  1.13322E+000 -4.44850E+000 -5.17534E+002 -1.61390E+001 -4.29945E+001  3.10941E+000  1.40278E+005
 2010 04 05 04 50 01 015  4.14650E+000  9.27147E-001 -3.93124E+000 -5.11316E+002 -1.15583E+001 -4.03062E+001  2.70107E+000  1.26479E+005
 2010 04 05 04 51 03 997  3.97811E+000  1.29261E+000 -5.47591E+000 -5.22179E+002 -6.11304E+000 -5.03568E+001  3.16777E+000  1.42903E+005
 2010 04 05 04 52 01 745  2.91171E+000  1.00640E+000 -6.31221E+000 -5.29911E+002 -5.08699E+000 -5.01616E+001  3.78394E+000  1.41854E+005
 2010 04 05 04 53 04 787  2.60314E+000  5.30747E-001 -5.73932E+000 -5.36406E+002 -1.61830E+001 -4.52627E+001  4.54036E+000  1.64508E+005
 2010 04 05 04 54 02 643  3.98931E+000  6.03996E-001 -5.92183E+000 -5.40174E+002 -1.53371E+001 -4.61375E+001  4.10998E+000  1.82566E+005
 2010 04 05 04 55 00 611  3.37703E+000  9.39684E-001 -5.20838E+000 -5.35615E+002 -1.63935E+001 -4.53836E+001  3.58980E+000  1.73161E+005
 2010 04 05 04 56 03 884  2.43188E+000  1.15555E+000 -4.96086E+000 -5.27304E+002 -1.90808E+001 -4.35002E+001  3.57350E+000  1.64427E+005
 2010 04 05 04 57 01 876  1.36522E+000  9.78328E-001 -5.08507E+000 -5.19835E+002 -1.51298E+001 -3.97113E+001  3.49056E+000  1.52611E+005
 2010 04 05 04 58 05 138  1.19456E+000  1.37003E+000 -4.40593E+000 -5.16029E+002 -5.65260E+000 -4.21995E+001  3.21433E+000  1.56245E+005
 2010 04 05 04 59 03 066  8.65899E-001  1.16616E+000 -4.04810E+000 -5.13983E+002 -5.86940E-001 -4.37634E+001  2.89517E+000  1.41136E+005
 2010 04 05 05 00 00 844  2.63938E-002  1.81532E+000 -5.03173E+000 -5.43231E+002 -7.57956E+000 -3.97413E+001  3.98227E+000  1.78036E+005
 2010 04 05 05 01 03 772  1.99421E+000  1.19268E-001 -2.94582E+000 -5.33417E+002 -1.54347E+001 -2.13869E+001  4.81503E+000  2.21039E+005
 2010 04 05 05 02 01 436  2.23968E+000  1.68943E-001 -3.35976E+000 -5.21065E+002 -2.20364E+000 -2.85624E+001  5.07844E+000  2.07705E+005
 2010 04 05 05 03 04 373  3.85821E+000 -3.77952E-001 -4.13253E+000 -5.42228E+002  1.33096E+001 -4.50210E+001  4.42125E+000  2.15813E+005
 2010 04 05 05 04 02 197  2.32479E+000  1.33989E+000 -4.33098E+000 -5.48711E+002 -1.30632E+001 -3.80464E+001  3.77739E+000  1.93957E+005
 2010 04 05 05 05 00 361  2.74011E+000 -1.15435E-001 -3.47762E+000 -5.52896E+002 -3.47477E+000 -4.50337E+001  4.12652E+000  2.01623E+005
 2010 04 05 05 06 03 820  2.21961E+000  8.86886E-001 -3.98003E+000 -5.48724E+002 -1.34459E+001 -4.40939E+001  3.78054E+000  2.28301E+005
 2010 04 05 05 07 02 002  5.89156E-001  7.26681E-001 -4.81123E+000 -5.45813E+002 -1.31171E+001 -3.58597E+001  3.73213E+000  1.96220E+005
 2010 04 05 05 08 00 217 -7.32649E-001  5.94967E-001 -5.29390E+000 -5.40012E+002 -1.47992E+001 -3.61453E+001  3.80890E+000  1.89118E+005
 2010 04 05 05 09 03 784 -5.28164E-001 -9.91990E-002 -5.65093E+000 -5.33353E+002 -1.95348E+001 -3.75130E+001  3.82278E+000  1.94401E+005
 2010 04 05 05 10 02 124 -6.26588E-001 -8.48584E-002 -4.62755E+000 -5.47237E+002 -2.20756E+001 -3.85796E+001  3.09725E+000  1.51487E+005
 2010 04 05 05 11 00 527 -1.26231E-001 -2.04553E-001 -4.78866E+000 -5.44656E+002 -2.30115E+001 -3.78806E+001  3.17205E+000  1.53173E+005
 2010 04 05 05 12 04 317  1.13080E+000 -1.25304E+000 -4.92370E+000 -5.42426E+002 -3.10426E+001 -3.45122E+001  3.30129E+000  1.60232E+005
 2010 04 05 05 13 02 808  1.16990E+000 -1.51553E+000 -4.98341E+000 -5.38187E+002 -2.84324E+001 -3.47486E+001  3.33992E+000  1.55206E+005
 2010 04 05 05 14 01 278  1.54278E+000 -1.09387E+000 -4.05170E+000 -5.48482E+002 -2.84262E+001 -3.69315E+001  2.76428E+000  1.33298E+005
 2010 04 05 05 15 05 036  2.02205E+000 -1.04367E+000 -4.07678E+000 -5.48246E+002 -2.84495E+001 -3.60353E+001  2.77631E+000  1.43029E+005
 2010 04 05 05 16 03 462  1.99621E+000 -1.06796E+000 -4.18894E+000 -5.46149E+002 -2.93052E+001 -3.56892E+001  2.75165E+000  1.51695E+005
 2010 04 05 05 17 02 037  1.47237E+000 -1.37168E+000 -4.20004E+000 -5.43770E+002 -3.03899E+001 -3.44910E+001  2.65111E+000  1.51569E+005
 2010 04 05 05 18 00 773  1.53964E+000 -1.50806E+000 -4.29248E+000 -5.42926E+002 -3.32890E+001 -3.17995E+001  2.83753E+000  1.49751E+005
 2010 04 05 05 19 04 898  2.53922E+000 -1.30986E+000 -4.36752E+000 -5.37945E+002 -3.39232E+001 -3.15696E+001  2.98669E+000  1.47364E+005
 2010 04 05 05 20 04 178  2.49998E+000 -1.30686E+000 -4.23798E+000 -5.32118E+002 -3.40070E+001 -2.94165E+001  2.87272E+000  1.40666E+005
 2010 04 05 05 21 03 913  2.17095E+000 -1.93099E+000 -3.68565E+000 -5.28551E+002 -3.41847E+001 -2.66242E+001  2.89525E+000  1.42386E+005
 2010 04 05 05 22 03 727  2.16688E+000 -2.31683E+000 -3.32194E+000 -5.27455E+002 -3.71441E+001 -2.34227E+001  2.72678E+000  1.48055E+005
 2010 04 05 05 23 03 616  2.14589E+000 -2.18826E+000 -3.32856E+000 -5.23893E+002 -3.64301E+001 -2.16984E+001  2.65003E+000  1.46964E+005
 2010 04 05 05 24 03 583  1.92657E+000 -1.79998E+000 -3.55113E+000 -5.24137E+002 -3.16437E+001 -2.08129E+001  2.78369E+000  1.62701E+005
 2010 04 05 05 25 03 574  2.31070E+000 -2.15187E+000 -3.23138E+000 -5.28498E+002 -3.33300E+001 -1.38557E+001  2.89239E+000  1.75931E+005
 2010 04 05 05 26 03 535  3.54833E+000 -2.06907E+000 -3.00859E+000 -5.27926E+002 -2.81282E+001 -1.40552E+001  2.99274E+000  1.74135E+005
 2010 04 05 05 27 03 454  3.59885E+000 -2.34163E+000 -3.20976E+000 -5.29251E+002 -2.86995E+001 -1.67098E+001  3.01795E+000  1.83457E+005
 2010 04 05 05 28 03 452  3.74999E+000 -2.16259E+000 -3.21312E+000 -5.22371E+002 -2.68796E+001 -2.02176E+001  2.76052E+000  1.76202E+005
 2010 04 05 05 29 03 774  4.21184E+000 -1.72074E+000 -3.12260E+000 -5.17414E+002 -2.53697E+001 -1.92474E+001  2.46777E+000  1.84762E+005
 2010 04 05 05 30 04 444  3.80870E+000 -1.44309E+000 -2.95442E+000 -5.12678E+002 -2.85272E+001 -1.44055E+001  2.47375E+000  1.68724E+005
 2010 04 05 05 31 00 116  3.44732E+000 -2.26721E+000 -2.66338E+000 -5.11919E+002 -3.47485E+001 -1.21458E+001  2.44726E+000  1.78716E+005
 2010 04 05 05 32 01 315  3.95565E+000 -2.72337E+000 -2.37477E+000 -5.13021E+002 -3.19553E+001 -9.05191E+000  2.77870E+000  1.68096E+005
 2010 04 05 05 33 02 466  3.69395E+000 -2.34747E+000 -2.29217E+000 -5.15863E+002 -2.79062E+001 -7.07619E+000  2.83001E+000  1.66458E+005
 2010 04 05 05 34 03 572  3.83420E+000 -2.33854E+000 -1.91092E+000 -5.14058E+002 -3.69133E+001  6.38827E-001  2.82978E+000  1.69510E+005
 2010 04 05 05 35 04 637  4.61897E+000 -2.12715E+000 -1.86571E+000 -5.09944E+002 -3.51574E+001  3.51541E+000  2.84387E+000  1.68574E+005
 2010 04 05 05 36 00 110  4.60869E+000 -1.93069E+000 -2.10565E+000 -5.07763E+002 -3.02679E+001 -4.73100E-001  2.72677E+000  1.79181E+005
 2010 04 05 05 37 01 086  4.39970E+000 -2.12786E+000 -1.92109E+000 -5.06706E+002 -3.55058E+001  2.75748E+000  2.66985E+000  1.77669E+005
 2010 04 05 05 38 02 028  4.36952E+000 -1.83973E+000 -2.24204E+000 -5.12909E+002 -3.01803E+001  3.13396E+000  3.00176E+000  1.79149E+005
 2010 04 05 05 39 02 954  4.42386E+000 -1.88635E+000 -1.67374E+000 -5.13383E+002 -3.16354E+001 -7.58927E-001  2.78836E+000  1.75813E+005
 2010 04 05 05 40 03 882  4.42441E+000 -2.09718E+000 -1.27880E+000 -5.11665E+002 -2.52184E+001 -2.08353E+000  3.05312E+000  1.77987E+005
 2010 04 05 05 41 04 824  4.87537E+000 -2.08846E+000 -2.62834E+000 -5.15278E+002 -3.09797E+001 -1.08011E+001  2.95815E+000  1.91703E+005
 2010 04 05 05 42 00 301  4.80560E+000 -1.72600E+000 -2.41200E+000 -5.18449E+002 -2.62494E+001 -9.62235E+000  3.20968E+000  1.81913E+005
 2010 04 05 05 43 01 572  4.85569E+000 -2.08187E+000 -2.22383E+000 -5.12656E+002 -2.58298E+001 -6.16597E+000  2.95124E+000  1.76206E+005
 2010 04 05 05 44 03 067  4.56864E+000 -2.58734E+000 -1.76590E+000 -5.05741E+002 -3.02335E+001 -4.24391E-001  2.97494E+000  1.67473E+005
 2010 04 05 05 45 04 560  4.61809E+000 -2.97610E+000 -5.33462E-001 -5.02136E+002 -3.86055E+001  1.68990E+001  2.72298E+000  1.83190E+005
 2010 04 05 05 46 00 439  4.48371E+000 -2.25063E+000 -1.20667E+000 -5.15251E+002 -3.17874E+001  1.35503E+001  3.74874E+000  1.99968E+005
 2010 04 05 05 47 01 884  4.21252E+000 -1.46543E+000 -2.19015E+000 -5.17931E+002 -1.59907E+001 -1.46102E+000  4.05363E+000  2.21011E+005
 2010 04 05 05 48 03 323  4.12427E+000 -1.31176E+000 -2.60514E+000 -5.15204E+002 -1.72030E+001 -7.07437E+000  3.59222E+000  2.05488E+005
 2010 04 05 05 49 04 773  4.00144E+000 -7.65052E-001 -2.70430E+000 -5.08221E+002 -1.10660E+001 -7.15370E+000  3.12921E+000  2.00042E+005
 2010 04 05 05 50 00 663  4.52650E+000  4.39816E-001 -2.25074E+000 -5.04717E+002  1.57842E+000 -5.66546E+000  2.90782E+000  1.86034E+005
 2010 04 05 05 51 02 180  4.53703E+000  1.15939E+000 -2.13007E-001 -5.12875E+002  9.57080E+000  2.30251E+001  3.66520E+000  2.37114E+005
 2010 04 05 05 52 03 743  4.35964E+000 -6.23911E-001  3.87215E-001 -5.17958E+002 -8.07677E+000  2.27889E+001  3.79500E+000  2.56984E+005
 2010 04 05 05 53 05 353  4.02081E+000 -8.11548E-001  1.15089E+000 -5.10216E+002 -3.97516E+000  2.34914E+001  2.91712E+000  2.30886E+005
 2010 04 05 05 54 01 401  3.58240E+000 -6.10190E-001 -4.58386E-002 -5.20133E+002 -1.06731E+001  2.46884E+001  3.12249E+000  2.17524E+005
 2010 04 05 05 55 02 998  3.17310E+000  9.46076E-001 -1.33981E+000 -5.15370E+002  2.34182E+000  1.00372E+001  2.99710E+000  2.40997E+005
 2010 04 05 05 56 04 551  4.34208E+000  1.62627E+000 -1.38313E+000 -5.11088E+002  4.10203E+000  1.04875E+001  3.23964E+000  2.15134E+005
 2010 04 05 05 57 00 464  3.78971E+000  5.96885E-001 -2.71424E+000 -5.15406E+002 -2.10891E+001 -6.28650E+000  3.16929E+000  2.33899E+005
 2010 04 05 05 58 01 921  4.31242E+000  4.74487E-001 -1.39352E+000 -5.15984E+002 -3.19918E+001 -3.63004E+001  3.02436E+000  1.95453E+005
 2010 04 05 05 59 03 323  3.08325E+000  2.70667E-002 -1.26210E+000 -5.10544E+002 -2.32595E+001 -3.66554E+001  2.89166E+000  2.11432E+005
 2010 04 05 06 00 04 697  3.18604E+000 -1.46773E+000 -1.50621E+000 -5.10079E+002 -9.12932E+000 -2.73918E+001  2.82220E+000  2.02449E+005
 2010 04 05 06 01 00 496  4.12276E+000 -1.20394E+000 -2.12996E+000 -5.07970E+002 -1.22966E+001 -1.69999E+001  3.00184E+000  2.07749E+005
 2010 04 05 06 02 01 909  4.19017E+000 -6.04976E-001 -1.98831E+000 -5.09022E+002 -2.37661E+001 -1.42684E+001  2.90244E+000  2.02349E+005
 2010 04 05 06 03 03 362  4.46640E+000  1.79236E-001 -1.49683E+000 -5.03559E+002 -3.54563E+001 -1.11766E+001  3.10414E+000  2.18941E+005
 2010 04 05 06 04 04 777  4.80035E+000  9.90169E-001 -9.53540E-001 -5.06455E+002 -4.08102E+001 -1.27450E+001  2.83685E+000  2.04537E+005
 2010 04 05 06 05 00 570  4.77068E+000  1.42596E+000 -1.10428E+000 -5.12593E+002 -3.56854E+001 -7.72674E+000  2.44290E+000  1.76565E+005
 2010 04 05 06 06 01 906  4.83322E+000  2.19397E-002 -1.35888E+000 -5.12169E+002 -1.78620E+001 -5.05007E+000  2.65536E+000  1.91304E+005
 2010 04 05 06 07 03 222  4.82123E+000 -5.01409E-001 -1.33828E+000 -5.11509E+002 -2.16203E+001 -5.70728E+000  2.66113E+000  1.95806E+005
 2010 04 05 06 08 04 505  4.84854E+000 -7.02635E-001 -1.76013E+000 -5.09170E+002 -2.61895E+001 -2.00691E+000  2.86422E+000  1.97769E+005
 2010 04 05 06 09 00 167  5.05914E+000 -8.60650E-001 -1.59888E+000 -5.06823E+002 -2.71094E+001 -5.50174E-001  2.88492E+000  1.96503E+005
 2010 04 05 06 10 01 361  5.28504E+000 -8.79565E-001 -1.41540E+000 -5.06171E+002 -2.70910E+001  6.82807E-001  2.95993E+000  1.98425E+005
 2010 04 05 06 11 02 535  5.37770E+000 -1.01602E+000 -1.34853E+000 -5.04989E+002 -2.88009E+001  3.96533E+000  3.14357E+000  1.82654E+005
 2010 04 05 06 12 03 676  5.33365E+000 -1.05329E+000 -1.30730E+000 -5.05907E+002 -2.85508E+001  6.93398E+000  2.96771E+000  1.79557E+005
 2010 04 05 06 13 04 746  5.32470E+000 -1.11249E+000 -1.08296E+000 -5.03934E+002 -2.54223E+001  8.33531E+000  2.84835E+000  1.81533E+005
 2010 04 05 06 14 00 199  5.20986E+000 -1.35468E+000 -1.08840E+000 -5.03599E+002 -2.41764E+001  6.13730E+000  3.07329E+000  1.89571E+005
 2010 04 05 06 15 01 135  5.15793E+000 -1.47583E+000 -1.14124E+000 -5.03527E+002 -2.40442E+001  3.28213E+000  3.40710E+000  1.99370E+005
 2010 04 05 06 16 02 014  5.18516E+000 -1.66508E+000 -1.34810E+000 -5.09793E+002 -2.52339E+001  1.07917E+000  3.36127E+000  1.97769E+005
 2010 04 05 06 17 02 830  5.20818E+000 -1.36997E+000 -4.97311E-001 -5.09626E+002 -2.69476E+001  2.31331E+000  3.04421E+000  1.86344E+005
 2010 04 05 06 18 03 586  5.29973E+000 -1.41272E+000 -2.31902E-002 -5.04383E+002 -2.45913E+001  1.21382E+001  2.83023E+000  1.74421E+005
 2010 04 05 06 19 04 305  5.24255E+000 -1.47737E+000  1.57355E-001 -5.06163E+002 -2.46119E+001  1.27663E+001  2.89049E+000  1.72997E+005
 2010 04 05 06 20 05 012  4.98536E+000 -1.45920E+000 -1.01356E-001 -5.05591E+002 -2.26117E+001  1.22690E+001  2.98511E+000  1.78227E+005
 2010 04 05 06 21 00 207  4.79888E+000 -1.38918E+000 -5.92130E-001 -5.03867E+002 -1.87806E+001  1.00619E+001  3.28539E+000  1.61266E+005
 2010 04 05 06 22 00 937  4.61633E+000 -9.24657E-001 -5.85730E-001 -5.00137E+002 -9.93665E+000  4.47242E+000  3.20149E+000  1.65492E+005
 2010 04 05 06 23 01 688  5.30319E+000 -1.82432E+000 -2.02228E-001 -5.09654E+002 -1.88079E+001  1.01994E+001  3.63506E+000  1.75768E+005
 2010 04 05 06 24 02 454  5.25593E+000 -1.39181E+000  7.23834E-001 -5.04502E+002 -1.59756E+001  1.95646E+001  3.21563E+000  1.77873E+005
 2010 04 05 06 25 03 226  5.13705E+000 -1.29438E+000  1.53171E+000 -5.08384E+002 -1.57159E+001  3.32362E+001  3.32379E+000  1.93974E+005
 2010 04 05 06 26 03 991  5.49847E+000 -1.36116E+000  1.31087E+000 -5.10851E+002 -1.13784E+001  3.04849E+001  3.07361E+000  2.12476E+005
 2010 04 05 06 27 04 725  5.66635E+000 -1.24792E+000  9.63825E-001 -5.09015E+002 -1.36141E+001  2.96906E+001  3.22098E+000  2.01049E+005
 2010 04 05 06 28 05 406  5.11375E+000 -1.74845E+000  6.66980E-001 -5.11698E+002 -1.70880E+001  2.84766E+001  3.50561E+000  1.81462E+005
 2010 04 05 06 29 00 512  5.00153E+000 -1.77940E+000  9.77706E-001 -5.14769E+002 -1.83783E+001  2.58265E+001  3.73258E+000  1.99639E+005
 2010 04 05 06 30 01 069  4.63420E+000 -1.88230E+000  1.30485E+000 -5.13237E+002 -2.00388E+001  2.84941E+001  3.67417E+000  2.05391E+005
 2010 04 05 06 31 01 573  4.63954E+000 -2.28984E+000  2.02927E+000 -5.14786E+002 -2.18402E+001  2.82383E+001  3.69294E+000  2.03698E+005
 2010 04 05 06 32 02 038  4.81851E+000 -2.00974E+000  1.97631E+000 -5.21937E+002 -3.01304E+001  2.09514E+001  3.31025E+000  1.98775E+005
 2010 04 05 06 33 02 475  4.76064E+000 -2.87247E+000  1.11963E+000 -5.18036E+002 -2.84730E+001  1.63308E+001  3.29179E+000  1.89536E+005
 2010 04 05 06 34 02 894  4.35721E+000 -2.85923E+000  1.11168E+000 -5.10452E+002 -3.14024E+001  1.28197E+001  3.09570E+000  1.82824E+005
 2010 04 05 06 35 03 310  4.23256E+000 -3.13600E+000  1.66364E+000 -5.12173E+002 -3.45645E+001  1.29082E+001  3.00256E+000  1.90580E+005
 2010 04 05 06 36 03 742  4.04255E+000 -3.61225E+000  1.74601E+000 -5.16673E+002 -3.30854E+001  1.23884E+001  3.20488E+000  1.97366E+005
 2010 04 05 06 37 04 214  4.04974E+000 -3.56732E+000  1.54482E+000 -5.13766E+002 -2.79258E+001  2.29247E+001  3.55918E+000  1.82916E+005
 2010 04 05 06 38 04 751  4.40212E+000 -3.54694E+000  1.97451E+000 -5.12335E+002 -3.01462E+001  2.53339E+001  3.50767E+000  1.82595E+005
 2010 04 05 06 39 05 378  4.64185E+000 -3.61444E+000  1.62215E+000 -5.14132E+002 -3.25304E+001  1.85209E+001  2.92367E+000  1.77590E+005
 2010 04 05 06 40 00 635  4.54137E+000 -3.40356E+000  1.21981E+000 -5.09383E+002 -3.02008E+001  1.32344E+001  2.83322E+000  1.66475E+005
 2010 04 05 06 41 02 472  3.62257E+000 -2.99297E+000  7.48665E-001 -5.01175E+002 -2.64018E+001  9.93275E+000  2.92715E+000  1.58472E+005
 2010 04 05 06 42 04 588  3.55472E+000 -2.76568E+000  2.79168E-001 -4.95635E+002 -2.22151E+001  1.06179E+001  3.11469E+000  1.53471E+005
 2010 04 05 06 43 01 014  3.74611E+000 -3.06770E+000  1.15683E-001 -5.00221E+002 -2.88545E+001  6.57616E+000  2.96835E+000  1.56159E+005
 2010 04 05 06 44 03 120  3.86366E+000 -2.44748E+000 -3.05078E-001 -5.07273E+002 -1.13907E+001  2.39667E+000  3.26899E+000  1.78072E+005
 2010 04 05 06 45 05 330  3.91918E+000 -2.30497E+000  6.11734E-002 -5.03724E+002 -1.03452E+001  1.96233E+000  3.06226E+000  1.73329E+005
 2010 04 05 06 46 02 005  4.53015E+000 -1.75194E+000  3.89177E-001 -5.06116E+002 -7.52298E+000  6.48897E+000  2.61721E+000  1.86520E+005
 2010 04 05 06 47 04 322  5.32685E+000 -2.06135E+000  8.40962E-001 -5.08683E+002 -9.69022E+000  1.52107E+001  3.07828E+000  1.87059E+005
 2010 04 05 06 48 00 952  5.24910E+000 -2.00601E+000  6.58149E-001 -5.04368E+002 -7.00188E+000  1.72581E+001  3.09315E+000  1.95286E+005
 2010 04 05 06 49 03 206  5.03011E+000 -2.44297E+000 -4.42521E-001 -5.02469E+002 -9.89983E+000  1.03100E+001  3.13338E+000  1.96222E+005
 2010 04 05 06 50 05 371  5.25504E+000 -2.04346E+000 -4.69950E-001 -5.04352E+002 -1.13905E+001  1.30671E+001  3.39912E+000  1.93556E+005
 2010 04 05 06 51 01 869  5.28382E+000 -1.74247E+000 -8.34620E-004 -4.99151E+002 -8.96130E+000  1.56543E+001  3.44094E+000  1.93263E+005
 2010 04 05 06 52 04 058  5.20219E+000 -1.57524E+000 -5.96235E-001 -4.97532E+002 -8.00033E+000  3.34449E+000  3.58796E+000  1.88337E+005
 2010 04 05 06 53 00 674  4.98575E+000 -1.18246E+000 -5.54485E-001 -5.04820E+002 -1.36322E+001 -1.79006E+000  3.23855E+000  1.97514E+005
 2010 04 05 06 54 03 065  4.97827E+000 -7.68232E-001 -7.82014E-001 -5.01721E+002 -1.28926E+001  2.04467E+000  2.91374E+000  1.94643E+005
 2010 04 05 06 55 05 556  4.95802E+000 -5.80026E-001 -4.59285E-001 -4.99665E+002 -6.19055E+000  6.98697E+000  3.12880E+000  2.00993E+005
 2010 04 05 06 56 02 401  5.04556E+000 -9.00263E-001 -2.33741E-001 -5.01675E+002 -1.10309E+001  4.61896E+000  3.31085E+000  1.94376E+005
 2010 04 05 06 57 04 628  5.06114E+000 -8.32504E-001 -9.71450E-001 -5.06208E+002 -1.05268E+001 -9.26450E+000  3.28390E+000  1.93672E+005
 2010 04 05 06 58 00 468  5.09719E+000 -1.01084E+000 -9.10720E-001 -5.06779E+002 -1.44733E+001 -1.28013E+001  3.32179E+000  2.07210E+005
 2010 04 05 06 59 01 943  5.42174E+000 -1.36515E+000 -9.15847E-001 -5.05251E+002 -1.33982E+001 -6.00988E+000  3.16389E+000  1.88512E+005
 2010 04 05 07 00 03 460  5.30387E+000 -9.51463E-001 -8.03480E-001 -4.99986E+002 -1.61519E+001  1.40598E+000  3.35466E+000  1.84065E+005
 2010 04 05 07 01 05 072  5.26875E+000 -1.05316E+000  6.64508E-003 -5.01739E+002 -1.28308E+001  4.15825E+000  3.29674E+000  1.97054E+005
 2010 04 05 07 02 01 101  5.31627E+000 -7.57894E-001  1.64854E-002 -5.00647E+002 -1.59027E+001  8.23490E+000  3.17499E+000  2.05049E+005
 2010 04 05 07 03 02 699  5.29954E+000 -4.59009E-001  1.19620E-001 -4.99987E+002 -2.18551E+001  1.45809E+001  3.09725E+000  2.12245E+005
 2010 04 05 07 04 04 291  5.19224E+000 -8.06284E-001  6.58816E-001 -4.99319E+002 -1.65692E+001  9.37443E+000  2.92503E+000  2.07462E+005
