2010   4   5  21  28   0   0     6.000    -3.364    -3.415  -648.195    23.910    19.118     2.939      77165.43
2010   4   5  21  29   0   0     5.955    -3.216    -3.567  -649.963    21.564    20.449     3.093      80580.88
2010   4   5  21  30   0   0     6.501    -2.770    -3.163  -653.644    22.694    18.557     3.096      87170.76
2010   4   5  21  31   0   0     5.965    -3.295    -3.657  -651.493    22.445    16.752     2.852      84208.91
2010   4   5  21  32   0   0     5.850    -3.539    -3.646  -650.951    26.094    17.258     2.786      77344.12
2010   4   5  21  33   0   0     5.594    -3.656    -3.805  -650.316    25.482    18.033     2.904      71927.96
2010   4   5  21  34   0   0     6.329    -2.565    -3.697  -656.336    21.097    22.712     3.083      79758.46
2010   4   5  21  35   0   0     6.519    -1.482    -3.876  -661.241    13.744    26.282     3.537      86126.39
2010   4   5  21  36   0   0     6.377    -1.485    -3.870  -662.988    12.146    27.212     3.695      77803.55
2010   4   5  21  37   0   0     6.517    -1.232    -3.697  -664.044    12.717    26.994     3.592      76725.92
2010   4   5  21  38   0   0     6.591    -1.371    -3.685  -663.328    11.138    27.056     3.586      77503.30
2010   4   5  21  39   0   0     6.552    -1.409    -3.694  -662.130    10.947    27.179     3.534      68809.87
2010   4   5  21  40   0   0     6.712    -1.385    -3.540  -663.200    11.590    25.350     3.530      76157.51
2010   4   5  21  41   0   0     6.698    -1.330    -3.743  -662.533    15.166    24.295     3.655      73941.81
2010   4   5  21  42   0   0     6.709    -1.013    -3.795  -661.443     7.812    25.783     3.617      78770.38
2010   4   5  21  43   0   0     6.535    -0.379    -3.897  -661.485    11.765    26.996     3.359      73285.95
2010   4   5  21  44   0   0     6.522    -0.029    -4.039  -661.400     7.502    24.203     3.705      82332.63
2010   4   5  21  45   0   0     6.613    -0.136    -4.092  -660.079    12.202    26.601     3.563      70163.48
2010   4   5  21  46   0   0     6.641    -0.020    -4.119  -660.747     9.092    25.256     3.773      78742.66
2010   4   5  21  47   0   0     6.445    -0.239    -4.526  -661.613    10.728    28.007     3.077      85757.72
2010   4   5  21  48   0   0     6.541    -0.033    -4.524  -660.641     9.532    27.442     2.966      94624.63
2010   4   5  21  49   0   0     6.996     0.635    -3.394  -658.634    10.331    26.383     3.210      87820.05
2010   4   5  21  50   0   0     7.049     0.725    -3.248  -657.956    10.959    27.423     3.379      89271.99
2010   4   5  21  51   0   0     7.081     0.893    -3.295  -659.233    11.543    28.318     3.366      91408.64
2010   4   5  21  52   0   0     7.047     0.952    -3.369  -661.283    12.425    28.559     3.279      90032.77
2010   4   5  21  53   0   0     6.924     1.121    -3.607  -660.814    12.550    28.699     3.225      92981.88
2010   4   5  21  54   0   0     6.911     1.020    -3.542  -658.441    12.747    28.743     3.148      94796.48
2010   4   5  21  55   0   0     6.845     1.319    -3.722  -658.026    12.287    28.504     3.055      94858.86
2010   4   5  21  56   0   0     6.894     1.417    -3.868  -658.402     9.738    28.161     3.096     101231.35
2010   4   5  21  57   0   0     6.768     1.703    -3.858  -656.778    10.772    28.971     3.160      93929.88
2010   4   5  21  58   0   0     6.916     0.650    -3.819  -655.154    11.805    29.781     3.224      86628.41
2010   4   5  21  59   0   0     6.822     0.683    -3.842  -653.819    12.660    30.641     3.361      80669.41
2010   4   5  22   0   0   0     6.803     0.860    -3.795  -655.611    11.523    31.967     4.209      88828.22
2010   4   5  22   1   0   0     6.748     0.440    -3.692  -656.375    10.045    31.881     3.672      86235.26
2010   4   5  22   2   0   0     6.722     0.419    -3.797  -655.325     8.071    30.625     4.190      86142.51
2010   4   5  22   3   0   0     6.568     0.550    -3.929  -654.231     8.746    31.871     4.418      77124.21
2010   4   5  22   4   0   0     6.835     0.147    -3.811  -656.442     8.740    30.356     4.032      84841.98
2010   4   5  22   5   0   0     6.651    -0.085    -3.875  -656.110    11.890    30.804     4.016      83270.35
2010   4   5  22   6   0   0     6.748    -0.015    -3.782  -657.225    13.813    29.570     4.111      86013.10
2010   4   5  22   7   0   0     6.810    -0.266    -3.679  -658.935    15.614    27.632     3.955      86663.92
2010   4   5  22   8   0   0     5.753     0.558    -5.174  -657.497    15.406    27.987     4.210      79904.07
2010   4   5  22   9   0   0     6.520     0.018    -4.364  -654.397    13.546    28.291     4.191      73308.35
2010   4   5  22  10   0   0     6.278     0.251    -4.570  -654.078    13.030    28.801     3.887      74820.66
2010   4   5  22  11   0   0     6.417     0.281    -4.409  -654.744    13.583    30.423     4.005      80709.99
2010   4   5  22  12   0   0     6.505     0.362    -4.237  -652.528    14.428    29.414     3.862      83128.68
2010   4   5  22  13   0   0     6.305     0.673    -4.247  -652.568    15.659    29.767     4.237      83114.53
2010   4   5  22  14   0   0     6.485     0.326    -4.314  -653.586    14.441    30.045     4.354      70121.20
2010   4   5  22  15   0   0     6.269    -0.061    -4.751  -655.745    14.947    27.916     4.167      79289.34
2010   4   5  22  16   0   0     6.107    -0.490    -4.810  -654.281    18.119    27.604     3.948      74470.84
2010   4   5  22  17   0   0     6.482    -0.083    -4.587  -654.134    18.345    30.560     4.356      74367.85
2010   4   5  22  18   0   0     6.580    -0.050    -4.452  -654.628    16.792    28.007     3.780      74433.14
2010   4   5  22  19   0   0     6.539    -0.220    -4.491  -657.281    13.908    27.659     3.889      89777.00
2010   4   5  22  20   0   0     6.622    -0.323    -4.503  -655.141    15.140    25.258     3.493      83510.97
2010   4   5  22  21   0   0     6.645    -0.381    -4.575  -657.359    14.173    25.383     3.646      92929.84
2010   4   5  22  22   0   0     6.379    -0.455    -4.980  -655.275    15.880    27.315     3.545      85006.07
2010   4   5  22  23   0   0     6.384    -0.457    -4.946  -653.183    16.709    28.750     3.544      80969.51
2010   4   5  22  24   0   0     6.410    -0.551    -4.915  -653.788    16.504    28.340     3.645      82588.31
2010   4   5  22  25   0   0     6.420    -0.673    -4.788  -655.154    16.780    26.854     3.664      81097.59
2010   4   5  22  26   0   0     6.451    -0.638    -4.854  -655.356    16.757    26.510     3.678      82779.25
2010   4   5  22  27   0   0     6.543    -0.588    -4.499  -654.941    16.180    26.195     3.630      83809.16
2010   4   5  22  28   0   0     6.376    -0.684    -4.570  -655.781    15.260    24.507     3.714      75930.18
2010   4   5  22  29   0   0     6.133    -0.813    -4.792  -654.741    15.422    26.780     4.263      69029.33
2010   4   5  22  30   0   0     5.862    -0.989    -5.035  -652.698    19.182    28.762     4.386      61316.32
2010   4   5  22  31   0   0     5.947    -1.056    -5.083  -651.437    16.579    27.841     4.467      58139.35
2010   4   5  22  32   0   0     5.667    -1.046    -5.249  -652.910    18.674    27.780     4.151      62077.39
2010   4   5  22  33   0   0     5.978    -1.035    -5.107  -650.994    15.769    29.539     4.455      58412.65
2010   4   5  22  34   0   0     6.106    -1.021    -4.930  -650.467    17.994    28.095     4.059      66146.45
2010   4   5  22  35   0   0     6.425    -0.790    -4.832  -647.248    20.051    31.957     4.590      57029.07
2010   4   5  22  36   0   0     5.691    -0.951    -5.307  -646.692    20.989    32.863     4.522      61025.55
2010   4   5  22  37   0   0     5.854    -0.820    -5.185  -646.057    21.083    31.287     4.565      57720.86
2010   4   5  22  38   0   0     6.317    -0.647    -4.698  -644.898    22.701    32.278     4.593      66475.77
2010   4   5  22  39   0   0     6.819    -0.893    -4.124  -643.200    22.723    31.839     4.451      66521.08
2010   4   5  22  40   0   0     7.124     0.327    -3.423  -642.382    22.468    32.539     4.464      74108.86
2010   4   5  22  41   0   0     7.175     0.409    -3.343  -641.604    23.338    34.114     4.583      75168.88
2010   4   5  22  42   0   0     6.736    -1.044    -4.202  -639.427    25.177    33.017     4.425      62627.61
2010   4   5  22  43   0   0     6.748    -1.190    -4.271  -638.805    26.415    31.719     4.313      59154.61
2010   4   5  22  44   0   0     6.640    -1.398    -4.166  -641.920    23.885    31.936     4.624      58060.28
2010   4   5  22  45   0   0     7.195    -0.144    -3.539  -643.839    20.692    30.318     4.554      72298.48
2010   4   5  22  46   0   0     6.632    -0.993    -3.894  -643.871    20.681    30.303     4.483      69175.93
2010   4   5  22  47   0   0     6.836    -1.276    -4.135  -642.296    25.648    32.624     4.822      71500.70
2010   4   5  22  48   0   0     6.741    -1.047    -4.057  -640.542    23.505    32.044     4.589      61711.59
2010   4   5  22  49   0   0     6.851    -1.044    -3.994  -639.695    22.839    31.248     4.836      67525.87
2010   4   5  22  50   0   0     6.644    -0.873    -3.942  -641.131    26.059    30.628     4.641      59071.36
2010   4   5  22  51   0   0     6.777    -0.783    -3.878  -641.784    29.938    31.280     4.740      70252.81
2010   4   5  22  52   0   0     6.678    -0.880    -3.925  -641.326    25.594    32.065     5.151      62093.49
2010   4   5  22  53   0   0     6.977    -0.674    -3.534  -642.186    27.837    32.612     4.891      69193.44
2010   4   5  22  54   0   0     6.911    -1.192    -3.782  -639.776    27.160    33.834     4.930      65499.41
2010   4   5  22  55   0   0     7.057    -0.742    -3.852  -637.893    29.576    33.522     4.460      69345.24
2010   4   5  22  56   0   0     7.276    -0.880    -3.843  -638.225    31.534    32.715     3.931      73882.33
2010   4   5  22  57   0   0     7.284    -0.656    -3.867  -639.207    30.187    32.460     3.740      70991.49
2010   4   5  22  58   0   0     7.097    -1.045    -4.165  -640.190    28.839    32.205     3.549      68100.65
2010   4   5  22  59   0   0     7.499    -0.519    -3.649  -640.425    25.563    32.057     3.356      65960.97
2010   4   5  23   0   0   0     7.423    -0.795    -3.602  -639.566    20.660    32.394     3.238      67541.04
2010   4   5  23   1   0   0     7.407    -0.435    -3.818  -639.898    20.282    33.042     3.281      73005.54
2010   4   5  23   2   0   0     7.441     0.029    -3.859  -641.860    18.379    32.188     3.194      71254.67
2010   4   5  23   3   0   0     7.415    -0.246    -3.865  -643.349    16.371    31.259     3.101      69490.69
2010   4   5  23   4   0   0     7.118    -1.095    -4.156  -640.049    13.707    29.726     2.997      68069.29
2010   4   5  23   5   0   0     7.237    -0.877    -3.892  -643.600    19.102    31.787     3.529      74228.97
2010   4   5  23   6   0   0     7.302    -0.970    -3.787  -647.127    17.810    31.138     3.478      67517.95
2010   4   5  23   7   0   0     7.448    -1.106    -3.648  -642.588    16.311    30.465     3.305      72972.60
2010   4   5  23   8   0   0     7.432    -1.395    -3.588  -641.475    17.237    28.080     3.323      63916.65
2010   4   5  23   9   0   0     7.464    -1.208    -3.543  -642.448    18.289    28.796     3.486      61736.71
2010   4   5  23  10   0   0     7.203    -0.652    -4.026  -643.749    19.202    30.682     3.682      63142.58
2010   4   5  23  11   0   0     7.032    -0.634    -4.305  -646.756    17.899    28.337     3.514      73471.12
2010   4   5  23  12   0   0     7.094    -0.478    -4.214  -645.908    18.145    28.164     3.270      71408.26
2010   4   5  23  13   0   0     7.183    -0.495    -4.219  -641.720    17.035    28.784     3.214      67652.58
2010   4   5  23  14   0   0     7.034    -0.638    -4.378  -639.210    14.158    27.390     3.181      67032.16
2010   4   5  23  15   0   0     7.421    -0.261    -3.842  -639.730    14.575    28.375     3.155      65284.06
2010   4   5  23  16   0   0     7.391    -0.261    -3.820  -642.570    15.645    30.548     3.213      78658.51
2010   4   5  23  17   0   0     7.108    -0.637    -4.213  -642.079    16.990    32.568     3.152      69601.21
2010   4   5  23  18   0   0     7.348    -0.032    -3.923  -638.844    16.075    31.799     3.151      75409.74
2010   4   5  23  19   0   0     7.219    -0.095    -4.243  -644.216    16.038    30.687     3.145      70528.96
2010   4   5  23  20   0   0     7.333     0.205    -4.061  -641.253    18.332    29.139     2.973      74814.68
2010   4   5  23  21   0   0     7.334     0.163    -4.208  -644.123    19.087    30.865     2.988      71354.80
2010   4   5  23  22   0   0     7.207     0.203    -4.230  -642.261    17.881    30.935     2.985      69105.35
2010   4   5  23  23   0   0     7.022     0.627    -4.224  -639.900    16.483    30.811     2.980      67068.93
2010   4   5  23  24   0   0     6.967     0.477    -4.184  -637.204    14.823    28.095     3.114      76620.82
2010   4   5  23  25   0   0     7.111     0.240    -4.105  -635.558    16.745    29.773     3.139      71820.78
2010   4   5  23  26   0   0     7.149     0.273    -4.106  -635.772    18.535    30.113     3.145      74321.22
2010   4   5  23  27   0   0     7.168     0.519    -4.088  -634.728    15.176    28.211     3.131      74246.93
2010   4   5  23  28   0   0     6.868    -1.886    -3.988  -635.508    20.391    27.776     3.161      69260.68
2010   4   5  23  29   0   0     7.169    -1.222    -3.918  -637.222    27.618    27.958     3.263      69185.12
2010   4   5  23  30   0   0     7.256    -0.463    -3.865  -637.278    27.036    27.055     3.387      73984.74
2010   4   5  23  31   0   0     7.194    -0.495    -3.934  -637.334    26.454    26.152     3.511      78784.37
2010   4   5  23  32   0   0     7.137    -0.765    -3.778  -638.063    25.136    26.163     3.711      77866.07
2010   4   5  23  33   0   0     7.162    -0.544    -3.843  -639.477    22.385    27.991     3.931      68204.85
