Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:53:00, -88.016, 32.622, 33.179
2017-09-08T19:54:00, -86.391, 33.490, 33.242
2017-09-08T19:55:00, -85.096, 33.264, 33.012
2017-09-08T19:56:00, -85.066, 32.384, 32.712
2017-09-08T19:57:00, -85.448, 31.687, 32.444
2017-09-08T19:58:00, -86.035, 30.871, 32.105
2017-09-08T19:59:00, -86.922, 30.452, 31.903
2017-09-08T20:00:00, -87.774, 30.311, 31.858
2017-09-08T20:01:00, -88.218, 30.129, 31.934
2017-09-08T20:02:00, -88.850, 29.687, 31.927
2017-09-08T20:03:00, -89.695, 29.487, 31.886
2017-09-08T20:04:00, -89.263, 30.310, 32.091
2017-09-08T20:05:00, -89.550, 30.942, 31.972
2017-09-08T20:06:00, -90.123, 31.660, 31.982
2017-09-08T20:07:00, -89.484, 32.213, 31.938
2017-09-08T20:08:00, -89.194, 32.575, 31.897
2017-09-08T20:09:00, -89.195, 32.702, 31.810
2017-09-08T20:10:00, -88.372, 33.075, 31.773
2017-09-08T20:11:00, -86.582, 33.607, 31.827
2017-09-08T20:12:00, -84.795, 33.840, 31.701
2017-09-08T20:13:00, -82.002, 33.818, 31.571
2017-09-08T20:14:00, -80.053, 33.491, 31.434
2017-09-08T20:15:00, -80.293, 32.951, 30.917
2017-09-08T20:16:00, -81.212, 32.968, 30.749
2017-09-08T20:17:00, -82.087, 33.013, 30.451
2017-09-08T20:18:00, -81.236, 33.707, 30.474
2017-09-08T20:19:00, -79.808, 34.730, 30.228
2017-09-08T20:20:00, -78.967, 36.165, 29.993
2017-09-08T20:21:00, -77.310, 36.966, 29.896
2017-09-08T20:22:00, -76.215, 38.097, 29.618
2017-09-08T20:23:00, -74.674, 39.865, 29.365
2017-09-08T20:24:00, -73.234, 41.118, 29.169
2017-09-08T20:25:00, -71.303, 41.763, 28.783
2017-09-08T20:26:00, -68.599, 42.847, 28.678
2017-09-08T20:27:00, -67.166, 44.851, 28.049
2017-09-08T20:28:00, -65.993, 45.777, 27.624
2017-09-08T20:29:00, -66.817, 45.868, 27.211
2017-09-08T20:30:00, -68.617, 46.402, 26.719
2017-09-08T20:31:00, -71.426, 47.000, 26.537
2017-09-08T20:32:00, -73.765, 48.134, 26.452
2017-09-08T20:33:00, -75.720, 49.898, 26.324
2017-09-08T20:34:00, -76.470, 51.518, 26.590
2017-09-08T20:35:00, -76.849, 52.426, 26.724
2017-09-08T20:36:00, -75.984, 51.706, 27.011
2017-09-08T20:37:00, -75.051, 48.469, 27.235
2017-09-08T20:38:00, -73.695, 45.489, 27.190
2017-09-08T20:39:00, -73.343, 41.531, 27.196
2017-09-08T20:40:00, -72.073, 37.314, 27.272
2017-09-08T20:41:00, -70.796, 34.729, 27.207
2017-09-08T20:42:00, -70.852, 33.978, 26.865
2017-09-08T20:43:00, -70.589, 34.481, 26.582
2017-09-08T20:44:00, -69.017, 35.516, 26.393
2017-09-08T20:45:00, -67.835, 34.888, 26.188
2017-09-08T20:46:00, -68.265, 33.145, 26.156
2017-09-08T20:47:00, -70.401, 34.308, 25.873
2017-09-08T20:48:00, -71.003, 37.171, 25.930
2017-09-08T20:49:00, -71.481, 40.848, 26.054
2017-09-08T20:50:00, -70.740, 47.334, 26.259
2017-09-08T20:51:00, -67.114, 54.897, 26.227
2017-09-08T20:52:00, -61.702, 63.435, 25.855
2017-09-08T20:53:00, -56.090, 69.989, 25.233
2017-09-08T20:54:00, -49.177, 74.421, 24.497
2017-09-08T20:55:00, -42.378, 75.313, 23.574
2017-09-08T20:56:00, -36.450, 74.269, 22.472
2017-09-08T20:57:00, -31.282, 72.915, 21.538
2017-09-08T20:58:00, -27.212, 69.938, 20.482
2017-09-08T20:59:00, -23.129, 65.918, 19.630
2017-09-08T21:00:00, -20.419, 60.749, 18.907
2017-09-08T21:01:00, -18.220, 54.657, 18.132
2017-09-08T21:02:00, -16.924, 48.522, 17.499
2017-09-08T21:03:00, -15.696, 41.611, 17.178
2017-09-08T21:04:00, -15.780, 34.218, 16.764
2017-09-08T21:05:00, -16.898, 26.981, 16.443
2017-09-08T21:06:00, -19.529, 20.426, 16.240
2017-09-08T21:07:00, -22.912, 14.772, 16.240
2017-09-08T21:08:00, -25.696, 10.278, 16.408
2017-09-08T21:09:00, -29.903, 6.992, 16.463
2017-09-08T21:10:00, -33.521, 4.625, 16.862
2017-09-08T21:11:00, -37.686, 3.689, 17.221
2017-09-08T21:12:00, -40.894, 4.144, 17.393
2017-09-08T21:13:00, -44.369, 5.174, 17.652
2017-09-08T21:14:00, -46.770, 6.687, 18.090
2017-09-08T21:15:00, -48.152, 8.316, 18.289
2017-09-08T21:16:00, -48.974, 10.345, 18.407
2017-09-08T21:17:00, -50.333, 11.631, 18.544
2017-09-08T21:18:00, -52.002, 12.553, 18.486
2017-09-08T21:19:00, -53.197, 13.741, 18.553
2017-09-08T21:20:00, -54.177, 15.057, 18.882
2017-09-08T21:21:00, -54.474, 15.815, 18.949
2017-09-08T21:22:00, -53.892, 16.395, 18.931
2017-09-08T21:23:00, -51.744, 17.032, 18.959
2017-09-08T21:24:00, -50.331, 17.027, 18.866
2017-09-08T21:25:00, -49.156, 16.694, 18.605
2017-09-08T21:26:00, -49.217, 17.219, 18.320
2017-09-08T21:27:00, -49.971, 18.452, 17.958
2017-09-08T21:28:00, -51.724, 19.948, 17.705
2017-09-08T21:29:00, -53.591, 22.321, 17.565
2017-09-08T21:30:00, -54.613, 25.481, 17.433
2017-09-08T21:31:00, -54.314, 28.449, 17.321
2017-09-08T21:32:00, -53.233, 30.824, 17.380
2017-09-08T21:33:00, -52.200, 31.820, 17.088
2017-09-08T21:34:00, -51.517, 31.512, 16.788
2017-09-08T21:35:00, -51.130, 30.489, 16.539
2017-09-08T21:36:00, -50.586, 28.576, 16.357
2017-09-08T21:37:00, -50.896, 26.679, 16.194
2017-09-08T21:38:00, -51.827, 24.875, 16.125
2017-09-08T21:39:00, -52.715, 23.829, 16.263
2017-09-08T21:40:00, -53.766, 23.153, 16.158
2017-09-08T21:41:00, -54.760, 23.335, 16.347
2017-09-08T21:42:00, -55.761, 23.747, 16.446
2017-09-08T21:43:00, -57.048, 24.465, 16.537
2017-09-08T21:44:00, -58.926, 25.505, 16.554
2017-09-08T21:45:00, -60.419, 26.835, 16.634
2017-09-08T21:46:00, -61.568, 28.247, 16.635
2017-09-08T21:47:00, -62.394, 29.580, 16.843
2017-09-08T21:48:00, -63.313, 30.789, 16.681
2017-09-08T21:49:00, -64.287, 32.621, 16.940
2017-09-08T21:50:00, -64.535, 34.054, 17.019
2017-09-08T21:51:00, -64.314, 35.090, 17.048
2017-09-08T21:52:00, -63.951, 36.110, 17.167
2017-09-08T21:53:00, -62.957, 36.814, 17.207
2017-09-08T21:54:00, -61.706, 37.275, 17.431
2017-09-08T21:55:00, -60.384, 37.752, 17.241
2017-09-08T21:56:00, -58.790, 38.043, 17.262
2017-09-08T21:57:00, -57.726, 37.993, 17.099
2017-09-08T21:58:00, -56.388, 38.008, 16.877
2017-09-08T21:59:00, -55.215, 37.592, 16.609
2017-09-08T22:00:00, -54.778, 37.234, 16.247
2017-09-08T22:01:00, -54.340, 36.727, 16.006
2017-09-08T22:02:00, -53.979, 35.753, 15.843
2017-09-08T22:03:00, -53.974, 34.307, 15.664
2017-09-08T22:04:00, -54.772, 32.804, 15.482
2017-09-08T22:05:00, -55.583, 31.952, 15.361
2017-09-08T22:06:00, -56.462, 31.375, 15.331
2017-09-08T22:07:00, -57.436, 31.093, 15.387
2017-09-08T22:08:00, -58.006, 31.049, 15.415
2017-09-08T22:09:00, -58.354, 31.104, 15.400
2017-09-08T22:10:00, -58.842, 30.895, 15.521
2017-09-08T22:11:00, -59.530, 30.548, 15.479
2017-09-08T22:12:00, -60.045, 29.890, 15.527
2017-09-08T22:13:00, -60.446, 29.496, 15.625
2017-09-08T22:14:00, -60.726, 29.477, 15.825
2017-09-08T22:15:00, -60.548, 29.242, 15.892
2017-09-08T22:16:00, -60.400, 28.959, 15.952
2017-09-08T22:17:00, -60.466, 28.658, 15.832
2017-09-08T22:18:00, -60.264, 28.652, 15.868
2017-09-08T22:19:00, -60.194, 28.103, 15.728
2017-09-08T22:20:00, -60.365, 28.037, 15.807
2017-09-08T22:21:00, -60.670, 28.339, 15.957
2017-09-08T22:22:00, -60.951, 27.958, 15.802
2017-09-08T22:23:00, -61.662, 27.340, 15.901
2017-09-08T22:24:00, -62.287, 27.088, 15.930
2017-09-08T22:25:00, -62.734, 26.966, 15.978
2017-09-08T22:26:00, -62.984, 26.614, 16.019
2017-09-08T22:27:00, -63.462, 26.494, 16.208
2017-09-08T22:28:00, -63.728, 27.094, 16.226
2017-09-08T22:29:00, -63.460, 27.624, 16.119
2017-09-08T22:30:00, -63.394, 28.096, 16.348
2017-09-08T22:31:00, -63.349, 28.378, 16.327
2017-09-08T22:32:00, -63.244, 28.667, 16.279
2017-09-08T22:33:00, -63.000, 29.279, 16.301
2017-09-08T22:34:00, -62.481, 29.796, 16.370
2017-09-08T22:35:00, -61.876, 29.838, 16.420
2017-09-08T22:36:00, -61.586, 29.486, 16.286
2017-09-08T22:37:00, -61.220, 27.527, 16.438
2017-09-08T22:38:00, -60.120, 24.367, 16.660
2017-09-08T22:39:00, -58.461, 19.695, 16.678
2017-09-08T22:40:00, -56.894, 15.468, 16.810
2017-09-08T22:41:00, -56.135, 12.267, 16.724
2017-09-08T22:42:00, -55.969, 9.407, 16.493
2017-09-08T22:43:00, -55.685, 7.072, 16.516
2017-09-08T22:44:00, -55.976, 4.667, 16.465
2017-09-08T22:45:00, -55.772, 2.717, 16.360
2017-09-08T22:46:00, -55.184, 0.455, 16.371
2017-09-08T22:47:00, -54.555, -0.315, 16.133
2017-09-08T22:48:00, -53.021, -1.026, 15.922
2017-09-08T22:49:00, -52.267, -2.435, 15.586
2017-09-08T22:50:00, -51.799, -3.769, 15.282
2017-09-08T22:51:00, -51.785, -5.209, 14.965
2017-09-08T22:52:00, -51.697, -6.123, 14.646
2017-09-08T22:53:00, -51.911, -7.340, 14.389
2017-09-08T22:54:00, -52.189, -8.424, 14.163
2017-09-08T22:55:00, -52.116, -8.896, 14.023
2017-09-08T22:56:00, -51.857, -9.428, 13.836
2017-09-08T22:57:00, -51.317, -8.914, 13.798
2017-09-08T22:58:00, -50.011, -8.290, 13.412
2017-09-08T22:59:00, -48.239, -7.001, 13.003
2017-09-08T23:00:00, -46.970, -4.994, 12.700
2017-09-08T23:01:00, -45.300, -3.008, 12.240
2017-09-08T23:02:00, -44.537, -0.874, 11.933
2017-09-08T23:03:00, -43.548, 1.077, 11.586
2017-09-08T23:04:00, -42.330, 3.638, 11.217
2017-09-08T23:05:00, -41.279, 6.247, 10.969
2017-09-08T23:06:00, -40.162, 8.332, 10.693
2017-09-08T23:07:00, -38.956, 9.732, 10.355
2017-09-08T23:08:00, -38.005, 10.674, 9.939
2017-09-08T23:09:00, -36.936, 11.329, 9.644
2017-09-08T23:10:00, -36.321, 11.588, 9.459
2017-09-08T23:11:00, -36.325, 11.691, 9.152
2017-09-08T23:12:00, -36.483, 11.891, 9.077
2017-09-08T23:13:00, -36.513, 11.534, 8.911
2017-09-08T23:14:00, -36.626, 11.501, 8.914
2017-09-08T23:15:00, -37.127, 11.299, 8.819
2017-09-08T23:16:00, -37.455, 10.878, 8.915
2017-09-08T23:17:00, -37.935, 10.564, 8.957
2017-09-08T23:18:00, -38.471, 10.404, 8.967
2017-09-08T23:19:00, -38.650, 10.986, 8.994
2017-09-08T23:20:00, -39.031, 11.498, 9.047
2017-09-08T23:21:00, -39.832, 11.452, 9.133
2017-09-08T23:22:00, -40.626, 11.155, 9.269
2017-09-08T23:23:00, -40.786, 11.675, 9.413
2017-09-08T23:24:00, -40.551, 12.815, 9.529
2017-09-08T23:25:00, -40.367, 13.937, 9.603
2017-09-08T23:26:00, -40.136, 14.466, 9.677
2017-09-08T23:27:00, -40.078, 14.734, 9.813
2017-09-08T23:28:00, -39.723, 14.565, 9.789
2017-09-08T23:29:00, -39.999, 14.560, 9.805
2017-09-08T23:30:00, -39.979, 14.449, 9.988
2017-09-08T23:31:00, -40.235, 13.882, 10.004
2017-09-08T23:32:00, -40.908, 13.587, 10.188
2017-09-08T23:33:00, -41.678, 13.478, 10.282
2017-09-08T23:34:00, -42.486, 14.402, 10.509
2017-09-08T23:35:00, -42.766, 14.847, 10.584
2017-09-08T23:36:00, -43.139, 15.258, 10.773
2017-09-08T23:37:00, -43.557, 15.710, 10.892
2017-09-08T23:38:00, -43.983, 15.842, 11.007
2017-09-08T23:39:00, -44.537, 15.871, 11.223
2017-09-08T23:40:00, -44.614, 15.764, 11.342
2017-09-08T23:41:00, -45.026, 15.835, 11.438
2017-09-08T23:42:00, -45.290, 15.778, 11.577
2017-09-08T23:43:00, -45.744, 15.560, 11.676
2017-09-08T23:44:00, -45.881, 15.496, 11.874
2017-09-08T23:45:00, -46.069, 15.565, 11.989
2017-09-08T23:46:00, -46.333, 16.088, 12.073
2017-09-08T23:47:00, -46.708, 16.227, 12.200
2017-09-08T23:48:00, -46.954, 15.938, 12.299
2017-09-08T23:49:00, -47.639, 16.114, 12.355
2017-09-08T23:50:00, -47.681, 16.966, 12.443
2017-09-08T23:51:00, -47.421, 18.132, 12.639
2017-09-08T23:52:00, -47.123, 19.396, 12.668
2017-09-08T23:53:00, -46.927, 20.226, 12.665
2017-09-08T23:54:00, -46.904, 20.864, 12.681
2017-09-08T23:55:00, -46.401, 21.066, 12.647
2017-09-08T23:56:00, -46.007, 21.133, 12.830
2017-09-08T23:57:00, -45.697, 20.985, 12.916
2017-09-08T23:58:00, -45.439, 20.699, 12.791
2017-09-08T23:59:00, -45.289, 20.710, 12.966
2017-09-09T00:00:00, -44.869, 21.057, 12.972
2017-09-09T00:01:00, -44.705, 21.487, 13.037
2017-09-09T00:02:00, -44.062, 21.722, 13.000
2017-09-09T00:03:00, -43.509, 21.751, 13.034
2017-09-09T00:04:00, -42.707, 21.356, 12.927
2017-09-09T00:05:00, -42.374, 21.006, 13.030
2017-09-09T00:06:00, -42.498, 20.521, 12.923
2017-09-09T00:07:00, -42.733, 19.860, 13.007
2017-09-09T00:08:00, -42.815, 19.743, 13.067
2017-09-09T00:09:00, -42.894, 19.736, 13.081
2017-09-09T00:10:00, -42.990, 19.960, 13.176
2017-09-09T00:11:00, -42.648, 20.340, 13.235
2017-09-09T00:12:00, -42.292, 20.901, 13.201
2017-09-09T00:13:00, -42.319, 21.501, 13.194
2017-09-09T00:14:00, -42.398, 21.804, 13.195
2017-09-09T00:15:00, -42.177, 21.951, 13.196
2017-09-09T00:16:00, -41.866, 21.903, 13.239
2017-09-09T00:17:00, -41.568, 21.845, 13.262
2017-09-09T00:18:00, -41.142, 21.671, 13.344
2017-09-09T00:19:00, -40.894, 21.566, 13.305
2017-09-09T00:20:00, -41.032, 21.352, 13.245
2017-09-09T00:21:00, -41.089, 21.313, 13.256
2017-09-09T00:22:00, -40.676, 21.480, 13.283
2017-09-09T00:23:00, -40.235, 21.575, 13.363
2017-09-09T00:24:00, -39.786, 21.300, 13.334
2017-09-09T00:25:00, -39.310, 20.752, 13.312
2017-09-09T00:26:00, -39.258, 20.538, 13.290
2017-09-09T00:27:00, -39.075, 20.717, 13.330
2017-09-09T00:28:00, -38.441, 20.692, 13.358
2017-09-09T00:29:00, -37.765, 20.334, 13.347
2017-09-09T00:30:00, -37.621, 19.956, 13.297
2017-09-09T00:31:00, -37.696, 19.808, 13.281
2017-09-09T00:32:00, -37.637, 19.705, 13.319
2017-09-09T00:33:00, -37.202, 19.350, 13.338
2017-09-09T00:34:00, -37.072, 19.253, 13.403
2017-09-09T00:35:00, -36.916, 19.264, 13.359
2017-09-09T00:36:00, -36.929, 19.114, 13.283
2017-09-09T00:37:00, -36.793, 18.775, 13.309
2017-09-09T00:38:00, -37.167, 18.604, 13.233
2017-09-09T00:39:00, -37.606, 18.668, 13.230
2017-09-09T00:40:00, -38.171, 18.878, 13.415
2017-09-09T00:41:00, -38.670, 19.025, 13.369
2017-09-09T00:42:00, -38.792, 19.031, 13.534
2017-09-09T00:43:00, -38.975, 18.900, 13.519
2017-09-09T00:44:00, -39.071, 18.675, 13.625
2017-09-09T00:45:00, -39.390, 18.772, 13.687
2017-09-09T00:46:00, -39.549, 18.710, 13.703
2017-09-09T00:47:00, -39.784, 18.703, 13.725
2017-09-09T00:48:00, -40.037, 18.566, 13.775
2017-09-09T00:49:00, -40.336, 18.642, 13.919
2017-09-09T00:50:00, -40.197, 18.565, 13.777
2017-09-09T00:51:00, -40.219, 18.396, 13.861
2017-09-09T00:52:00, -40.177, 18.363, 13.965
2017-09-09T00:53:00, -39.900, 18.559, 13.974
2017-09-09T00:54:00, -39.650, 18.857, 13.815
2017-09-09T00:55:00, -39.405, 19.365, 13.848
2017-09-09T00:56:00, -38.979, 19.943, 13.837
2017-09-09T00:57:00, -38.586, 20.644, 13.779
2017-09-09T00:58:00, -38.256, 21.147, 13.689
2017-09-09T00:59:00, -38.060, 21.537, 13.627
2017-09-09T01:00:00, -37.806, 21.675, 13.517
2017-09-09T01:01:00, -37.600, 21.574, 13.439
2017-09-09T01:02:00, -37.530, 21.671, 13.406
2017-09-09T01:03:00, -37.161, 21.733, 13.456
2017-09-09T01:04:00, -37.079, 21.689, 13.345
2017-09-09T01:05:00, -36.578, 21.663, 13.358
2017-09-09T01:06:00, -36.312, 21.861, 13.305
2017-09-09T01:07:00, -36.006, 22.066, 13.314
2017-09-09T01:08:00, -35.582, 21.874, 13.260
2017-09-09T01:09:00, -35.692, 21.772, 13.206
2017-09-09T01:10:00, -35.607, 21.428, 13.113
2017-09-09T01:11:00, -35.809, 21.150, 13.038
2017-09-09T01:12:00, -35.997, 20.941, 13.065
2017-09-09T01:13:00, -36.209, 20.844, 12.998
2017-09-09T01:14:00, -36.338, 20.602, 12.966
2017-09-09T01:15:00, -36.431, 20.499, 13.012
2017-09-09T01:16:00, -36.544, 20.416, 13.007
2017-09-09T01:17:00, -36.541, 20.408, 13.049
2017-09-09T01:18:00, -36.562, 20.340, 13.055
2017-09-09T01:19:00, -36.622, 20.105, 13.014
2017-09-09T01:20:00, -36.946, 19.623, 13.028
2017-09-09T01:21:00, -37.282, 19.082, 13.085
2017-09-09T01:22:00, -37.643, 18.853, 13.059
2017-09-09T01:23:00, -37.975, 18.982, 13.073
2017-09-09T01:24:00, -38.294, 18.971, 13.047
2017-09-09T01:25:00, -38.187, 19.246, 13.060
2017-09-09T01:26:00, -38.328, 18.975, 13.003
2017-09-09T01:27:00, -38.764, 18.479, 12.888
2017-09-09T01:28:00, -39.271, 17.586, 12.991
2017-09-09T01:29:00, -39.788, 17.044, 13.015
2017-09-09T01:30:00, -39.864, 16.408, 13.056
2017-09-09T01:31:00, -40.055, 15.618, 13.092
2017-09-09T01:32:00, -40.510, 15.172, 13.074
2017-09-09T01:33:00, -41.119, 14.966, 13.012
2017-09-09T01:34:00, -41.342, 15.289, 13.024
2017-09-09T01:35:00, -41.519, 15.751, 12.997
2017-09-09T01:36:00, -41.932, 16.265, 12.931
2017-09-09T01:37:00, -42.226, 16.893, 12.982
2017-09-09T01:38:00, -42.334, 17.511, 12.947
2017-09-09T01:39:00, -42.395, 17.876, 12.907
2017-09-09T01:40:00, -42.195, 18.087, 12.969
2017-09-09T01:41:00, -41.742, 18.295, 12.879
2017-09-09T01:42:00, -41.637, 18.190, 12.773
2017-09-09T01:43:00, -41.918, 18.046, 12.753
2017-09-09T01:44:00, -42.456, 17.495, 12.736
2017-09-09T01:45:00, -42.940, 16.921, 12.735
2017-09-09T01:46:00, -43.535, 16.293, 12.758
2017-09-09T01:47:00, -44.422, 16.051, 12.764
2017-09-09T01:48:00, -44.828, 15.783, 12.876
2017-09-09T01:49:00, -45.268, 15.457, 12.918
2017-09-09T01:50:00, -45.347, 14.990, 13.007
2017-09-09T01:51:00, -45.397, 14.642, 13.037
2017-09-09T01:52:00, -45.263, 14.384, 12.938
2017-09-09T01:53:00, -45.124, 14.607, 12.948
2017-09-09T01:54:00, -44.927, 14.805, 12.970
2017-09-09T01:55:00, -44.890, 14.823, 12.961
2017-09-09T01:56:00, -44.953, 14.884, 12.952
2017-09-09T01:57:00, -44.860, 15.148, 12.912
2017-09-09T01:58:00, -44.799, 15.243, 12.986
2017-09-09T01:59:00, -44.738, 15.387, 12.996
2017-09-09T02:00:00, -44.514, 15.553, 13.038
2017-09-09T02:01:00, -44.241, 15.745, 13.061
2017-09-09T02:02:00, -43.888, 15.693, 13.095
2017-09-09T02:03:00, -43.543, 15.531, 13.086
2017-09-09T02:04:00, -43.335, 15.397, 13.167
2017-09-09T02:05:00, -43.293, 15.561, 13.030
2017-09-09T02:06:00, -43.032, 15.493, 13.060
2017-09-09T02:07:00, -43.104, 15.203, 13.102
2017-09-09T02:08:00, -43.113, 14.759, 13.085
2017-09-09T02:09:00, -43.336, 14.697, 13.166
2017-09-09T02:10:00, -43.543, 14.694, 13.216
2017-09-09T02:11:00, -43.821, 14.924, 13.336
2017-09-09T02:12:00, -44.007, 15.290, 13.378
2017-09-09T02:13:00, -43.831, 15.526, 13.479
2017-09-09T02:14:00, -43.764, 15.667, 13.520
2017-09-09T02:15:00, -43.449, 15.715, 13.433
2017-09-09T02:16:00, -43.266, 15.939, 13.518
2017-09-09T02:17:00, -43.226, 16.141, 13.451
2017-09-09T02:18:00, -43.279, 16.238, 13.520
2017-09-09T02:19:00, -43.201, 16.387, 13.472
2017-09-09T02:20:00, -43.265, 16.343, 13.572
2017-09-09T02:21:00, -43.455, 16.196, 13.504
2017-09-09T02:22:00, -43.797, 16.015, 13.624
2017-09-09T02:23:00, -43.988, 16.087, 13.666
2017-09-09T02:24:00, -43.916, 16.525, 13.637
2017-09-09T02:25:00, -43.731, 16.846, 13.678
2017-09-09T02:26:00, -43.786, 17.210, 13.669
2017-09-09T02:27:00, -43.481, 17.714, 13.609
2017-09-09T02:28:00, -43.077, 18.243, 13.568
2017-09-09T02:29:00, -42.654, 18.578, 13.559
2017-09-09T02:30:00, -42.592, 18.523, 13.495
2017-09-09T02:31:00, -42.770, 18.480, 13.536
2017-09-09T02:32:00, -42.926, 18.677, 13.519
2017-09-09T02:33:00, -43.019, 18.759, 13.607
2017-09-09T02:34:00, -43.145, 18.823, 13.609
2017-09-09T02:35:00, -43.254, 19.006, 13.588
2017-09-09T02:36:00, -43.166, 19.278, 13.688
2017-09-09T02:37:00, -43.180, 19.184, 13.690
2017-09-09T02:38:00, -43.442, 18.963, 13.641
2017-09-09T02:39:00, -43.496, 18.881, 13.679
2017-09-09T02:40:00, -43.605, 18.902, 13.790
2017-09-09T02:41:00, -43.746, 18.894, 13.800
2017-09-09T02:42:00, -43.723, 18.988, 13.790
2017-09-09T02:43:00, -43.880, 19.000, 13.800
2017-09-09T02:44:00, -43.888, 19.103, 13.849
2017-09-09T02:45:00, -43.976, 19.181, 13.859
2017-09-09T02:46:00, -44.131, 18.961, 13.888
2017-09-09T02:47:00, -44.415, 18.728, 13.878
2017-09-09T02:48:00, -44.858, 18.423, 13.997
2017-09-09T02:49:00, -45.311, 18.088, 14.006
2017-09-09T02:50:00, -45.735, 17.721, 13.957
2017-09-09T02:51:00, -46.166, 17.804, 14.068
2017-09-09T02:52:00, -46.512, 17.841, 14.296
2017-09-09T02:53:00, -46.746, 17.862, 14.329
2017-09-09T02:54:00, -46.846, 17.786, 14.318
2017-09-09T02:55:00, -46.984, 17.621, 14.355
2017-09-09T02:56:00, -47.099, 17.293, 14.367
2017-09-09T02:57:00, -47.458, 16.828, 14.384
2017-09-09T02:58:00, -47.807, 16.482, 14.443
2017-09-09T02:59:00, -47.885, 16.130, 14.358
2017-09-09T03:00:00, -48.148, 15.848, 14.378
2017-09-09T03:01:00, -48.362, 15.423, 14.547
2017-09-09T03:02:00, -48.533, 15.085, 14.594
2017-09-09T03:03:00, -48.595, 14.871, 14.525
2017-09-09T03:04:00, -48.528, 14.869, 14.623
2017-09-09T03:05:00, -48.396, 14.563, 14.541
2017-09-09T03:06:00, -48.420, 14.375, 14.612
2017-09-09T03:07:00, -48.339, 14.090, 14.628
2017-09-09T03:08:00, -48.313, 13.747, 14.648
2017-09-09T03:09:00, -48.296, 13.585, 14.605
2017-09-09T03:10:00, -48.372, 13.418, 14.644
2017-09-09T03:11:00, -48.361, 13.326, 14.633
2017-09-09T03:12:00, -48.445, 13.217, 14.711
2017-09-09T03:13:00, -48.496, 13.127, 14.656
2017-09-09T03:14:00, -48.524, 13.094, 14.655
2017-09-09T03:15:00, -48.497, 12.979, 14.702
2017-09-09T03:16:00, -48.504, 12.995, 14.721
2017-09-09T03:17:00, -48.635, 12.977, 14.807
2017-09-09T03:18:00, -48.412, 12.979, 14.787
2017-09-09T03:19:00, -48.156, 13.050, 14.755
2017-09-09T03:20:00, -48.000, 13.156, 14.649
2017-09-09T03:21:00, -47.982, 13.308, 14.749
2017-09-09T03:22:00, -47.781, 13.329, 14.724
2017-09-09T03:23:00, -47.592, 13.091, 14.610
2017-09-09T03:24:00, -47.749, 13.131, 14.749
2017-09-09T03:25:00, -47.748, 12.962, 14.755
2017-09-09T03:26:00, -47.712, 12.891, 14.781
2017-09-09T03:27:00, -47.807, 13.177, 14.725
2017-09-09T03:28:00, -47.815, 13.378, 14.801
2017-09-09T03:29:00, -47.743, 13.412, 14.837
2017-09-09T03:30:00, -47.607, 13.304, 14.811
2017-09-09T03:31:00, -47.612, 13.193, 14.918
2017-09-09T03:32:00, -47.646, 13.123, 14.962
2017-09-09T03:33:00, -47.912, 13.045, 14.960
2017-09-09T03:34:00, -47.990, 12.976, 15.066
2017-09-09T03:35:00, -48.084, 12.918, 15.098
2017-09-09T03:36:00, -48.178, 13.089, 15.094
2017-09-09T03:37:00, -48.202, 13.284, 15.137
2017-09-09T03:38:00, -48.209, 13.430, 15.102
2017-09-09T03:39:00, -48.219, 13.335, 15.106
2017-09-09T03:40:00, -48.174, 13.497, 15.224
2017-09-09T03:41:00, -48.168, 13.650, 15.321
2017-09-09T03:42:00, -48.028, 13.556, 15.258
2017-09-09T03:43:00, -48.066, 13.490, 15.250
2017-09-09T03:44:00, -48.212, 13.679, 15.495
2017-09-09T03:45:00, -48.103, 13.504, 15.389
2017-09-09T03:46:00, -48.070, 13.474, 15.420
2017-09-09T03:47:00, -48.008, 13.572, 15.474
2017-09-09T03:48:00, -48.010, 13.623, 15.559
2017-09-09T03:49:00, -48.074, 13.617, 15.554
2017-09-09T03:50:00, -48.093, 13.497, 15.646
2017-09-09T03:51:00, -48.002, 13.562, 15.669
2017-09-09T03:52:00, -48.054, 13.783, 15.710
2017-09-09T03:53:00, -47.950, 13.857, 15.763
2017-09-09T03:54:00, -48.007, 13.909, 15.695
2017-09-09T03:55:00, -47.846, 14.139, 15.749
2017-09-09T03:56:00, -47.642, 14.417, 15.798
2017-09-09T03:57:00, -47.502, 14.597, 15.832
2017-09-09T03:58:00, -47.377, 14.638, 15.834
2017-09-09T03:59:00, -47.509, 14.541, 15.828
2017-09-09T04:00:00, -47.480, 14.818, 15.908
2017-09-09T04:01:00, -47.395, 14.750, 15.864
2017-09-09T04:02:00, -47.488, 14.821, 15.983
2017-09-09T04:03:00, -47.521, 14.859, 15.875
2017-09-09T04:04:00, -47.655, 15.082, 16.131
2017-09-09T04:05:00, -47.515, 15.169, 16.152
2017-09-09T04:06:00, -47.265, 15.230, 16.185
2017-09-09T04:07:00, -47.340, 15.256, 16.225
2017-09-09T04:08:00, -47.343, 15.460, 16.226
2017-09-09T04:09:00, -47.298, 15.421, 16.267
2017-09-09T04:10:00, -47.446, 15.382, 16.276
2017-09-09T04:11:00, -47.707, 15.398, 16.437
