Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -39.066, 11.102, 9.135
2017-09-08T11:35:00, -38.427, 11.641, 8.822
2017-09-08T11:36:00, -33.504, 9.396, 8.248
2017-09-08T11:37:00, -30.632, 8.350, 7.686
2017-09-08T11:38:00, -30.321, 10.134, 7.410
2017-09-08T11:39:00, -30.385, 9.682, 7.642
2017-09-08T11:40:00, -28.856, 10.963, 7.183
2017-09-08T11:41:00, -27.869, 8.896, 7.221
2017-09-08T11:42:00, -27.634, 11.113, 6.673
2017-09-08T11:43:00, -26.933, 9.343, 6.806
2017-09-08T11:44:00, -26.354, 7.994, 6.908
2017-09-08T11:45:00, -29.516, 6.957, 7.721
2017-09-08T11:46:00, -29.094, 8.673, 7.469
2017-09-08T11:47:00, -27.179, 1.725, 8.178
2017-09-08T11:48:00, -34.540, 2.478, 8.778
2017-09-08T11:49:00, -43.589, 0.523, 10.235
2017-09-08T11:50:00, -50.567, -1.195, 11.535
2017-09-08T11:51:00, -47.205, 2.225, 10.059
2017-09-08T11:52:00, -47.728, 0.455, 9.335
2017-09-08T11:53:00, -52.442, 1.135, 9.282
2017-09-08T11:54:00, -55.375, -1.017, 9.683
2017-09-08T11:55:00, -57.643, -1.391, 9.287
2017-09-08T11:56:00, -60.030, -3.725, 9.205
2017-09-08T11:57:00, -63.191, -7.344, 9.530
2017-09-08T11:58:00, -66.896, -11.892, 9.824
2017-09-08T11:59:00, -70.668, -18.423, 10.565
2017-09-08T12:00:00, -69.511, -22.236, 10.212
2017-09-08T12:01:00, -68.768, -25.524, 9.755
2017-09-08T12:02:00, -69.334, -27.628, 9.329
2017-09-08T12:03:00, -67.509, -32.392, 8.928
2017-09-08T12:04:00, -67.266, -37.930, 9.035
2017-09-08T12:05:00, -68.663, -44.567, 9.642
2017-09-08T12:06:00, -69.641, -49.377, 10.028
2017-09-08T12:07:00, -70.589, -58.403, 11.028
2017-09-08T12:08:00, -70.773, -64.521, 11.184
2017-09-08T12:09:00, -72.275, -66.249, 10.943
2017-09-08T12:10:00, -73.693, -66.405, 10.471
2017-09-08T12:11:00, -77.681, -61.521, 9.032
2017-09-08T12:12:00, -76.844, -52.371, 6.277
2017-09-08T12:13:00, -80.393, -53.400, 4.432
2017-09-08T12:14:00, -87.365, -56.589, 3.902
2017-09-08T12:15:00, -94.644, -61.452, 3.973
2017-09-08T12:16:00, -99.440, -63.561, 3.724
2017-09-08T12:17:00, -98.812, -64.784, 1.987
2017-09-08T12:18:00, -95.932, -68.560, 0.829
2017-09-08T12:19:00, -92.261, -77.928, -0.210
2017-09-08T12:20:00, -90.481, -93.728, 0.210
2017-09-08T12:21:00, -93.121, -108.281, 1.046
2017-09-08T12:22:00, -102.785, -113.728, 1.357
2017-09-08T12:23:00, -108.328, -115.042, 1.784
2017-09-08T12:24:00, -105.245, -114.821, 0.243
2017-09-08T12:25:00, -97.666, -107.073, -2.711
2017-09-08T12:26:00, -91.464, -106.483, -4.111
2017-09-08T12:27:00, -85.878, -111.965, -4.354
2017-09-08T12:28:00, -75.219, -131.371, -3.209
2017-09-08T12:29:00, -67.700, -143.728, -3.200
2017-09-08T12:30:00, -62.534, -150.430, -3.109
2017-09-08T12:31:00, -61.771, -157.399, -2.658
2017-09-08T12:32:00, -56.951, -173.951, -1.437
2017-09-08T12:33:00, -56.770, -180.167, -0.992
2017-09-08T12:34:00, -59.239, -184.730, -1.246
2017-09-08T12:35:00, -59.799, -191.072, -1.988
2017-09-08T12:36:00, -61.364, -199.519, -1.772
2017-09-08T12:37:00, -64.318, -200.684, -2.929
2017-09-08T12:38:00, -67.100, -199.504, -4.039
2017-09-08T12:39:00, -66.041, -207.032, -4.595
2017-09-08T12:40:00, -62.063, -215.169, -5.118
2017-09-08T12:41:00, -56.343, -215.929, -7.052
2017-09-08T12:42:00, -50.116, -217.466, -8.563
2017-09-08T12:43:00, -49.108, -217.641, -9.616
2017-09-08T12:44:00, -46.841, -216.394, -10.476
2017-09-08T12:45:00, -44.750, -222.556, -10.137
2017-09-08T12:46:00, -44.094, -223.783, -10.431
2017-09-08T12:47:00, -45.431, -224.976, -10.260
2017-09-08T12:48:00, -43.746, -225.119, -10.444
2017-09-08T12:49:00, -47.950, -228.658, -9.685
2017-09-08T12:50:00, -50.093, -241.088, -7.536
2017-09-08T12:51:00, -51.720, -241.376, -7.914
2017-09-08T12:52:00, -52.615, -241.034, -8.181
2017-09-08T12:53:00, -54.625, -244.960, -7.370
2017-09-08T12:54:00, -53.503, -252.662, -6.708
2017-09-08T12:55:00, -55.637, -258.113, -5.975
2017-09-08T12:56:00, -57.393, -264.136, -4.918
2017-09-08T12:57:00, -61.882, -271.648, -3.669
2017-09-08T12:58:00, -63.978, -272.308, -3.919
2017-09-08T12:59:00, -62.928, -270.513, -4.707
2017-09-08T13:00:00, -65.884, -261.686, -5.825
2017-09-08T13:01:00, -65.736, -257.890, -6.540
2017-09-08T13:02:00, -60.118, -249.095, -8.566
2017-09-08T13:03:00, -54.589, -238.554, -10.268
2017-09-08T13:04:00, -53.280, -237.868, -10.687
2017-09-08T13:05:00, -50.691, -235.883, -11.536
2017-09-08T13:06:00, -51.699, -232.919, -11.893
2017-09-08T13:07:00, -52.907, -234.703, -11.786
2017-09-08T13:08:00, -53.022, -232.668, -12.774
2017-09-08T13:09:00, -41.088, -227.835, -14.464
2017-09-08T13:10:00, -38.312, -222.989, -15.334
2017-09-08T13:11:00, -37.109, -223.136, -14.591
2017-09-08T13:12:00, -41.092, -221.796, -13.378
2017-09-08T13:13:00, -47.120, -220.502, -12.130
2017-09-08T13:14:00, -46.734, -217.491, -12.145
2017-09-08T13:15:00, -47.909, -211.969, -12.880
2017-09-08T13:16:00, -54.649, -212.360, -12.190
2017-09-08T13:17:00, -59.279, -208.935, -11.679
2017-09-08T13:18:00, -64.350, -204.680, -11.758
2017-09-08T13:19:00, -66.900, -198.613, -11.989
2017-09-08T13:20:00, -67.966, -195.976, -12.310
2017-09-08T13:21:00, -64.721, -196.456, -12.669
2017-09-08T13:22:00, -65.139, -189.040, -13.793
2017-09-08T13:23:00, -63.383, -187.692, -13.895
2017-09-08T13:24:00, -64.549, -185.533, -14.231
2017-09-08T13:25:00, -65.581, -181.047, -14.642
2017-09-08T13:26:00, -67.745, -177.352, -14.799
2017-09-08T13:27:00, -69.682, -175.271, -14.991
2017-09-08T13:28:00, -70.121, -174.140, -15.418
2017-09-08T13:29:00, -66.865, -166.916, -17.284
2017-09-08T13:30:00, -44.472, -161.623, -20.930
2017-09-08T13:31:00, -30.849, -146.698, -24.666
2017-09-08T13:32:00, -29.098, -142.335, -24.198
2017-09-08T13:33:00, -31.049, -142.073, -22.546
2017-09-08T13:34:00, -37.528, -143.140, -20.386
2017-09-08T13:35:00, -39.300, -149.179, -18.461
2017-09-08T13:36:00, -39.264, -146.803, -18.234
2017-09-08T13:37:00, -42.702, -144.449, -17.678
2017-09-08T13:38:00, -53.858, -151.366, -15.646
2017-09-08T13:39:00, -62.251, -163.886, -13.333
2017-09-08T13:40:00, -60.694, -160.422, -14.594
2017-09-08T13:41:00, -46.902, -175.560, -15.465
2017-09-08T13:42:00, -57.890, -166.676, -16.222
2017-09-08T13:43:00, -64.152, -177.519, -15.237
2017-09-08T13:44:00, -62.993, -176.786, -17.399
2017-09-08T13:45:00, -66.383, -170.476, -19.500
2017-09-08T13:46:00, -72.457, -172.530, -19.046
2017-09-08T13:47:00, -81.293, -168.052, -19.081
2017-09-08T13:48:00, -83.973, -163.223, -19.350
2017-09-08T13:49:00, -82.510, -158.682, -19.952
2017-09-08T13:50:00, -89.493, -156.601, -19.347
2017-09-08T13:51:00, -92.718, -153.386, -18.550
2017-09-08T13:52:00, -101.712, -149.993, -17.768
2017-09-08T13:53:00, -111.913, -145.607, -16.742
2017-09-08T13:54:00, -121.374, -142.926, -15.712
2017-09-08T13:55:00, -121.525, -139.826, -16.038
2017-09-08T13:56:00, -118.833, -143.715, -15.840
2017-09-08T13:57:00, -103.998, -146.645, -16.652
2017-09-08T13:58:00, -99.515, -147.177, -16.428
2017-09-08T13:59:00, -97.085, -141.559, -16.734
2017-09-08T14:00:00, -91.011, -139.610, -16.410
2017-09-08T14:01:00, -94.512, -144.246, -14.367
2017-09-08T14:02:00, -115.365, -135.667, -12.160
2017-09-08T14:03:00, -142.449, -132.080, -10.602
2017-09-08T14:04:00, -150.511, -133.710, -10.067
2017-09-08T14:05:00, -143.048, -142.884, -11.560
2017-09-08T14:06:00, -145.234, -134.365, -14.193
2017-09-08T14:07:00, -145.107, -133.035, -16.481
2017-09-08T14:08:00, -139.994, -127.577, -19.638
2017-09-08T14:09:00, -121.198, -124.016, -22.646
2017-09-08T14:10:00, -117.291, -126.160, -23.311
2017-09-08T14:11:00, -109.560, -133.961, -21.485
2017-09-08T14:12:00, -104.270, -138.234, -20.768
2017-09-08T14:13:00, -103.508, -145.117, -18.691
2017-09-08T14:14:00, -105.941, -155.938, -16.368
2017-09-08T14:15:00, -112.017, -149.314, -16.003
2017-09-08T14:16:00, -114.365, -150.519, -15.521
2017-09-08T14:17:00, -115.446, -138.557, -16.857
2017-09-08T14:18:00, -114.878, -132.048, -18.071
2017-09-08T14:19:00, -118.243, -113.645, -20.443
2017-09-08T14:20:00, -120.297, -100.406, -22.225
2017-09-08T14:21:00, -123.286, -91.099, -23.148
2017-09-08T14:22:00, -134.555, -84.148, -23.218
2017-09-08T14:23:00, -135.322, -81.068, -23.408
2017-09-08T14:24:00, -137.096, -80.734, -23.021
2017-09-08T14:25:00, -134.483, -80.250, -23.052
2017-09-08T14:26:00, -129.556, -81.225, -23.216
2017-09-08T14:27:00, -128.019, -78.788, -23.174
2017-09-08T14:28:00, -129.892, -80.397, -22.480
2017-09-08T14:29:00, -128.979, -74.934, -22.798
2017-09-08T14:30:00, -130.462, -69.548, -23.168
2017-09-08T14:31:00, -125.404, -72.392, -22.465
2017-09-08T14:32:00, -121.514, -76.080, -21.250
2017-09-08T14:33:00, -115.010, -73.101, -20.922
2017-09-08T14:34:00, -113.155, -69.520, -19.767
2017-09-08T14:35:00, -106.376, -75.522, -19.370
2017-09-08T14:36:00, -100.667, -84.380, -18.895
2017-09-08T14:37:00, -95.030, -93.531, -18.244
2017-09-08T14:38:00, -91.343, -100.111, -17.473
2017-09-08T14:39:00, -101.483, -101.043, -15.301
2017-09-08T14:40:00, -104.598, -94.032, -15.031
2017-09-08T14:41:00, -103.892, -92.295, -15.363
2017-09-08T14:42:00, -105.308, -85.001, -15.731
2017-09-08T14:43:00, -101.488, -83.730, -16.123
2017-09-08T14:44:00, -95.040, -86.192, -16.135
2017-09-08T14:45:00, -82.829, -87.587, -17.032
2017-09-08T14:46:00, -79.991, -87.127, -16.953
2017-09-08T14:47:00, -80.303, -89.563, -15.461
2017-09-08T14:48:00, -81.576, -88.526, -14.618
2017-09-08T14:49:00, -90.947, -87.285, -12.466
2017-09-08T14:50:00, -106.744, -82.265, -10.573
2017-09-08T14:51:00, -115.373, -74.217, -10.466
2017-09-08T14:52:00, -120.211, -72.010, -10.613
2017-09-08T14:53:00, -116.768, -73.451, -11.730
2017-09-08T14:54:00, -112.428, -66.226, -14.226
2017-09-08T14:55:00, -108.157, -67.133, -14.923
2017-09-08T14:56:00, -104.995, -70.054, -14.808
2017-09-08T14:57:00, -100.096, -73.890, -14.615
2017-09-08T14:58:00, -96.758, -75.478, -14.017
2017-09-08T14:59:00, -78.791, -78.920, -14.520
2017-09-08T15:00:00, -69.480, -76.405, -14.834
2017-09-08T15:01:00, -73.270, -75.486, -12.227
2017-09-08T15:02:00, -71.002, -77.788, -10.268
2017-09-08T15:03:00, -67.551, -78.732, -8.607
2017-09-08T15:04:00, -66.836, -74.351, -8.088
2017-09-08T15:05:00, -59.555, -75.627, -7.146
2017-09-08T15:06:00, -44.423, -79.362, -7.487
2017-09-08T15:07:00, -65.001, -80.670, -3.383
2017-09-08T15:08:00, -71.346, -76.449, -2.330
2017-09-08T15:09:00, -65.604, -77.289, -3.290
2017-09-08T15:10:00, -55.910, -79.309, -4.286
2017-09-08T15:11:00, -55.724, -84.511, -3.771
2017-09-08T15:12:00, -54.862, -84.586, -2.768
2017-09-08T15:13:00, -36.553, -85.900, -3.308
2017-09-08T15:14:00, -27.035, -79.114, -4.146
2017-09-08T15:15:00, -25.589, -78.490, -2.829
2017-09-08T15:16:00, -24.800, -76.809, -1.419
2017-09-08T15:17:00, -17.812, -79.924, 0.033
2017-09-08T15:18:00, -6.759, -80.479, 0.196
2017-09-08T15:19:00, -3.618, -78.656, 0.811
2017-09-08T15:20:00, -16.928, -83.406, 4.136
2017-09-08T15:21:00, -25.114, -71.705, 4.472
2017-09-08T15:22:00, -17.059, -67.974, 1.519
2017-09-08T15:23:00, -59.863, -62.591, 5.869
2017-09-08T15:24:00, -63.268, -65.653, 5.875
2017-09-08T15:25:00, -59.554, -61.907, 3.544
2017-09-08T15:26:00, -42.442, -66.945, 1.255
2017-09-08T15:27:00, -38.356, -51.268, -2.971
2017-09-08T15:28:00, -54.053, -53.091, -1.250
2017-09-08T15:29:00, -44.176, -53.974, -2.022
2017-09-08T15:30:00, -45.086, -55.500, -1.357
2017-09-08T15:31:00, -52.632, -45.062, -2.033
2017-09-08T15:32:00, -52.854, -52.714, -0.573
2017-09-08T15:33:00, -52.858, -55.848, 0.456
2017-09-08T15:34:00, -29.547, -53.631, -2.632
2017-09-08T15:35:00, -57.707, -43.432, -0.932
2017-09-08T15:36:00, -65.985, -54.984, 3.109
2017-09-08T15:37:00, -62.173, -55.968, 3.366
2017-09-08T15:38:00, -49.489, -51.675, 0.602
2017-09-08T15:39:00, -78.841, -42.404, 0.740
2017-09-08T15:40:00, -93.473, -44.398, 3.018
2017-09-08T15:41:00, -90.489, -48.364, 2.123
2017-09-08T15:42:00, -63.166, -54.398, -1.135
2017-09-08T15:43:00, -60.034, -47.117, -3.817
2017-09-08T15:44:00, -90.674, -44.655, -0.601
2017-09-08T15:45:00, -96.349, -41.016, -0.745
2017-09-08T15:46:00, -91.226, -43.885, -1.550
2017-09-08T15:47:00, -82.107, -46.268, -2.719
2017-09-08T15:48:00, -84.447, -45.905, -3.158
2017-09-08T15:49:00, -90.805, -49.518, -2.016
2017-09-08T15:50:00, -93.304, -43.484, -3.316
2017-09-08T15:51:00, -104.232, -41.779, -3.226
2017-09-08T15:52:00, -106.913, -45.140, -3.692
2017-09-08T15:53:00, -111.922, -45.503, -4.052
2017-09-08T15:54:00, -111.182, -46.152, -5.429
2017-09-08T15:55:00, -113.896, -46.876, -5.670
2017-09-08T15:56:00, -115.371, -44.205, -6.771
2017-09-08T15:57:00, -119.596, -42.745, -7.072
2017-09-08T15:58:00, -121.630, -42.554, -7.522
2017-09-08T15:59:00, -122.063, -41.490, -8.023
2017-09-08T16:00:00, -125.749, -41.763, -7.966
2017-09-08T16:01:00, -129.213, -41.562, -7.617
2017-09-08T16:02:00, -127.000, -43.363, -7.992
2017-09-08T16:03:00, -128.203, -42.925, -7.742
2017-09-08T16:04:00, -128.050, -40.463, -8.185
2017-09-08T16:05:00, -118.917, -41.037, -8.964
2017-09-08T16:06:00, -116.573, -40.510, -9.076
2017-09-08T16:07:00, -115.432, -38.995, -8.924
2017-09-08T16:08:00, -111.785, -38.919, -8.713
2017-09-08T16:09:00, -106.468, -34.703, -9.530
2017-09-08T16:10:00, -104.573, -36.539, -9.075
2017-09-08T16:11:00, -103.466, -39.155, -8.015
2017-09-08T16:12:00, -101.034, -39.310, -7.588
2017-09-08T16:13:00, -99.134, -41.590, -6.795
2017-09-08T16:14:00, -92.833, -43.111, -6.679
2017-09-08T16:15:00, -90.995, -45.121, -6.024
2017-09-08T16:16:00, -88.696, -47.872, -5.123
2017-09-08T16:17:00, -86.972, -49.304, -4.547
2017-09-08T16:18:00, -84.748, -51.849, -3.675
2017-09-08T16:19:00, -88.947, -52.450, -2.557
2017-09-08T16:20:00, -92.662, -52.900, -1.690
2017-09-08T16:21:00, -92.415, -56.194, -1.093
2017-09-08T16:22:00, -93.749, -57.020, -0.888
2017-09-08T16:23:00, -89.030, -56.925, -1.542
2017-09-08T16:24:00, -83.458, -60.411, -1.813
2017-09-08T16:25:00, -79.063, -63.295, -1.890
2017-09-08T16:26:00, -76.447, -64.576, -1.366
2017-09-08T16:27:00, -65.017, -67.884, -1.064
2017-09-08T16:28:00, -62.729, -66.277, -0.697
2017-09-08T16:29:00, -62.752, -69.700, 0.957
2017-09-08T16:30:00, -63.326, -67.743, 2.187
2017-09-08T16:31:00, -63.675, -66.883, 2.752
2017-09-08T16:32:00, -67.356, -68.203, 4.297
2017-09-08T16:33:00, -62.126, -67.270, 3.970
2017-09-08T16:34:00, -63.653, -65.748, 4.237
2017-09-08T16:35:00, -66.898, -63.908, 4.862
2017-09-08T16:36:00, -70.151, -62.294, 5.331
2017-09-08T16:37:00, -71.202, -60.078, 5.485
2017-09-08T16:38:00, -68.409, -59.410, 5.284
2017-09-08T16:39:00, -69.926, -57.226, 5.282
2017-09-08T16:40:00, -69.309, -56.485, 5.268
2017-09-08T16:41:00, -72.473, -56.162, 5.741
2017-09-08T16:42:00, -78.634, -54.967, 6.347
2017-09-08T16:43:00, -82.788, -56.378, 6.901
2017-09-08T16:44:00, -89.273, -58.764, 7.880
2017-09-08T16:45:00, -93.357, -59.724, 8.312
2017-09-08T16:46:00, -98.634, -60.051, 8.647
2017-09-08T16:47:00, -100.173, -59.690, 8.309
2017-09-08T16:48:00, -100.072, -58.363, 7.771
2017-09-08T16:49:00, -102.009, -58.553, 7.678
2017-09-08T16:50:00, -102.260, -60.618, 7.804
2017-09-08T16:51:00, -103.443, -57.571, 7.354
2017-09-08T16:52:00, -106.394, -54.213, 7.271
2017-09-08T16:53:00, -106.702, -51.260, 6.841
2017-09-08T16:54:00, -105.074, -52.224, 6.668
2017-09-08T16:55:00, -107.212, -49.013, 6.170
2017-09-08T16:56:00, -106.189, -48.065, 5.934
2017-09-08T16:57:00, -105.723, -46.941, 5.729
2017-09-08T16:58:00, -108.256, -47.418, 6.207
2017-09-08T16:59:00, -110.203, -47.246, 6.551
2017-09-08T17:00:00, -108.423, -48.670, 6.540
2017-09-08T17:01:00, -107.774, -48.595, 6.393
2017-09-08T17:02:00, -110.364, -50.355, 6.936
2017-09-08T17:03:00, -113.347, -53.017, 7.803
2017-09-08T17:04:00, -117.711, -56.536, 9.038
2017-09-08T17:05:00, -121.525, -58.495, 9.834
2017-09-08T17:06:00, -124.692, -59.988, 10.122
2017-09-08T17:07:00, -124.916, -61.222, 10.171
2017-09-08T17:08:00, -123.606, -60.307, 9.599
2017-09-08T17:09:00, -118.494, -59.833, 8.812
2017-09-08T17:10:00, -116.097, -58.820, 8.528
2017-09-08T17:11:00, -114.941, -57.750, 8.506
2017-09-08T17:12:00, -110.213, -57.827, 8.331
2017-09-08T17:13:00, -106.801, -55.487, 7.804
2017-09-08T17:14:00, -109.048, -56.765, 8.924
2017-09-08T17:15:00, -107.668, -54.645, 9.200
2017-09-08T17:16:00, -102.050, -56.244, 9.422
2017-09-08T17:17:00, -99.435, -59.001, 9.909
2017-09-08T17:18:00, -98.386, -62.969, 10.985
2017-09-08T17:19:00, -96.837, -66.753, 11.936
2017-09-08T17:20:00, -97.841, -69.329, 12.730
2017-09-08T17:21:00, -99.847, -69.497, 13.398
2017-09-08T17:22:00, -103.541, -68.198, 14.147
2017-09-08T17:23:00, -103.196, -67.556, 14.584
2017-09-08T17:24:00, -102.657, -66.690, 14.747
2017-09-08T17:25:00, -99.622, -66.886, 14.784
2017-09-08T17:26:00, -100.561, -65.853, 14.969
2017-09-08T17:27:00, -101.845, -63.619, 14.931
2017-09-08T17:28:00, -102.981, -61.677, 14.982
2017-09-08T17:29:00, -102.454, -60.503, 14.976
2017-09-08T17:30:00, -100.191, -57.493, 14.565
2017-09-08T17:31:00, -98.588, -57.521, 14.833
2017-09-08T17:32:00, -96.362, -56.141, 14.722
2017-09-08T17:33:00, -95.615, -55.160, 14.966
2017-09-08T17:34:00, -94.353, -53.579, 15.100
2017-09-08T17:35:00, -92.119, -52.451, 14.909
2017-09-08T17:36:00, -88.902, -52.417, 14.816
2017-09-08T17:37:00, -87.258, -52.733, 14.852
2017-09-08T17:38:00, -87.526, -53.820, 15.586
2017-09-08T17:39:00, -87.444, -53.133, 15.823
2017-09-08T17:40:00, -88.262, -52.677, 16.185
2017-09-08T17:41:00, -89.045, -52.723, 16.686
2017-09-08T17:42:00, -90.849, -52.233, 17.090
2017-09-08T17:43:00, -91.940, -52.054, 17.645
2017-09-08T17:44:00, -91.606, -52.278, 17.834
2017-09-08T17:45:00, -92.655, -53.491, 18.423
2017-09-08T17:46:00, -93.547, -54.488, 18.817
2017-09-08T17:47:00, -93.445, -55.206, 19.034
2017-09-08T17:48:00, -93.727, -55.649, 19.254
2017-09-08T17:49:00, -94.201, -56.161, 19.630
2017-09-08T17:50:00, -96.223, -56.993, 20.189
2017-09-08T17:51:00, -97.534, -57.347, 20.638
2017-09-08T17:52:00, -98.007, -56.593, 20.807
2017-09-08T17:53:00, -98.816, -56.668, 21.102
2017-09-08T17:54:00, -92.928, -53.227, 19.944
2017-09-08T17:55:00, -92.810, -52.695, 19.926
2017-09-08T17:56:00, -94.012, -50.563, 19.953
2017-09-08T17:57:00, -99.129, -46.463, 19.848
2017-09-08T17:58:00, -97.710, -43.694, 19.050
2017-09-08T17:59:00, -97.891, -40.080, 18.281
2017-09-08T18:00:00, -100.678, -36.510, 18.232
2017-09-08T18:01:00, -98.607, -29.567, 17.135
2017-09-08T18:02:00, -94.008, -24.340, 15.916
2017-09-08T18:03:00, -87.451, -21.317, 14.783
2017-09-08T18:04:00, -88.607, -22.300, 15.820
2017-09-08T18:05:00, -87.759, -22.785, 16.310
2017-09-08T18:06:00, -89.672, -24.039, 17.632
2017-09-08T18:07:00, -91.059, -25.067, 18.657
2017-09-08T18:08:00, -91.932, -25.527, 19.563
2017-09-08T18:09:00, -90.446, -24.854, 19.867
2017-09-08T18:10:00, -89.763, -26.267, 20.877
2017-09-08T18:11:00, -93.979, -28.399, 22.574
2017-09-08T18:12:00, -96.132, -29.835, 23.766
2017-09-08T18:13:00, -99.273, -30.760, 24.755
2017-09-08T18:14:00, -99.990, -31.484, 25.338
2017-09-08T18:15:00, -102.045, -32.527, 25.924
2017-09-08T18:16:00, -96.531, -32.323, 25.321
2017-09-08T18:17:00, -93.229, -35.358, 25.394
2017-09-08T18:18:00, -95.613, -33.452, 25.845
2017-09-08T18:19:00, -94.710, -33.922, 25.878
2017-09-08T18:20:00, -98.512, -35.014, 26.843
2017-09-08T18:21:00, -100.255, -32.810, 27.028
2017-09-08T18:22:00, -99.990, -30.773, 27.029
2017-09-08T18:23:00, -100.826, -28.501, 27.201
2017-09-08T18:24:00, -102.174, -26.642, 27.322
2017-09-08T18:25:00, -94.697, -24.096, 26.360
2017-09-08T18:26:00, -93.746, -23.368, 26.242
2017-09-08T18:27:00, -92.688, -22.275, 26.217
2017-09-08T18:28:00, -92.417, -22.217, 26.551
2017-09-08T18:29:00, -94.171, -22.541, 27.410
2017-09-08T18:30:00, -95.065, -21.944, 27.756
2017-09-08T18:31:00, -94.446, -21.386, 28.085
2017-09-08T18:32:00, -87.618, -21.420, 27.749
2017-09-08T18:33:00, -84.060, -21.589, 27.983
2017-09-08T18:34:00, -84.290, -24.019, 28.997
2017-09-08T18:35:00, -82.081, -25.680, 29.697
2017-09-08T18:36:00, -78.649, -28.387, 30.018
2017-09-08T18:37:00, -77.704, -30.765, 30.820
2017-09-08T18:38:00, -78.697, -33.378, 31.612
2017-09-08T18:39:00, -80.385, -35.107, 32.353
2017-09-08T18:40:00, -80.198, -36.679, 32.598
2017-09-08T18:41:00, -82.415, -38.572, 33.213
2017-09-08T18:42:00, -81.898, -39.391, 33.242
2017-09-08T18:43:00, -81.470, -39.657, 33.126
2017-09-08T18:44:00, -81.396, -40.564, 33.292
2017-09-08T18:45:00, -83.407, -40.461, 33.601
2017-09-08T18:46:00, -82.250, -39.268, 33.446
2017-09-08T18:47:00, -80.723, -38.516, 33.322
2017-09-08T18:48:00, -82.309, -38.595, 33.702
2017-09-08T18:49:00, -83.875, -38.707, 33.933
2017-09-08T18:50:00, -82.712, -37.615, 33.591
2017-09-08T18:51:00, -82.420, -37.420, 33.468
2017-09-08T18:52:00, -80.840, -37.625, 33.209
2017-09-08T18:53:00, -83.636, -36.388, 33.419
2017-09-08T18:54:00, -84.658, -35.333, 33.398
2017-09-08T18:55:00, -84.323, -34.060, 33.210
2017-09-08T18:56:00, -83.763, -33.826, 33.035
2017-09-08T18:57:00, -83.147, -34.412, 32.837
2017-09-08T18:58:00, -84.385, -34.518, 32.921
2017-09-08T18:59:00, -85.121, -33.837, 32.835
2017-09-08T19:00:00, -84.912, -33.173, 32.639
2017-09-08T19:01:00, -85.052, -32.829, 32.577
2017-09-08T19:02:00, -83.388, -31.773, 32.252
2017-09-08T19:03:00, -82.364, -29.791, 31.959
2017-09-08T19:04:00, -82.415, -27.916, 31.810
2017-09-08T19:05:00, -83.438, -26.891, 31.856
2017-09-08T19:06:00, -82.611, -25.682, 31.640
2017-09-08T19:07:00, -78.936, -25.410, 31.078
2017-09-08T19:08:00, -76.714, -25.344, 30.769
2017-09-08T19:09:00, -78.011, -25.363, 30.913
2017-09-08T19:10:00, -79.080, -25.660, 31.069
2017-09-08T19:11:00, -79.819, -26.153, 31.010
2017-09-08T19:12:00, -79.972, -26.982, 30.831
2017-09-08T19:13:00, -78.355, -27.423, 30.481
2017-09-08T19:14:00, -79.239, -26.927, 30.507
2017-09-08T19:15:00, -79.317, -26.673, 30.423
2017-09-08T19:16:00, -77.150, -26.765, 30.101
2017-09-08T19:17:00, -77.309, -27.418, 30.163
2017-09-08T19:18:00, -77.701, -27.736, 30.261
2017-09-08T19:19:00, -77.268, -27.523, 30.203
2017-09-08T19:20:00, -76.667, -27.980, 30.185
2017-09-08T19:21:00, -76.516, -28.205, 30.106
2017-09-08T19:22:00, -75.160, -28.401, 29.963
2017-09-08T19:23:00, -72.550, -28.428, 29.577
2017-09-08T19:24:00, -74.557, -28.524, 29.822
2017-09-08T19:25:00, -73.699, -27.644, 29.630
2017-09-08T19:26:00, -73.658, -27.646, 29.561
2017-09-08T19:27:00, -75.168, -28.068, 29.735
2017-09-08T19:28:00, -78.969, -26.919, 29.875
2017-09-08T19:29:00, -80.633, -26.584, 29.855
2017-09-08T19:30:00, -79.340, -26.430, 29.432
2017-09-08T19:31:00, -80.983, -28.092, 29.534
2017-09-08T19:32:00, -81.761, -28.266, 29.426
2017-09-08T19:33:00, -82.070, -27.593, 29.111
2017-09-08T19:34:00, -81.140, -27.076, 28.734
2017-09-08T19:35:00, -78.578, -26.574, 28.316
2017-09-08T19:36:00, -78.229, -26.742, 28.258
2017-09-08T19:37:00, -76.947, -26.046, 28.038
2017-09-08T19:38:00, -77.915, -25.639, 28.255
2017-09-08T19:39:00, -76.235, -25.440, 28.289
2017-09-08T19:40:00, -74.374, -25.466, 28.261
2017-09-08T19:41:00, -73.783, -25.856, 28.399
2017-09-08T19:42:00, -75.050, -26.405, 28.901
2017-09-08T19:43:00, -76.802, -26.347, 29.353
2017-09-08T19:44:00, -77.251, -26.245, 29.426
2017-09-08T19:45:00, -76.456, -26.415, 29.333
2017-09-08T19:46:00, -77.129, -26.416, 29.418
2017-09-08T19:47:00, -78.233, -26.881, 29.566
2017-09-08T19:48:00, -78.897, -26.819, 29.590
2017-09-08T19:49:00, -76.711, -26.991, 29.162
2017-09-08T19:50:00, -75.541, -27.099, 28.919
2017-09-08T19:51:00, -74.846, -27.043, 28.841
2017-09-08T19:52:00, -75.003, -27.026, 28.958
