Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -56.461, 15.243, 2.883
2017-09-08T11:35:00, -56.791, 15.548, 1.947
2017-09-08T11:36:00, -53.093, 17.273, 1.335
2017-09-08T11:37:00, -47.962, 16.535, 1.403
2017-09-08T11:38:00, -45.513, 14.045, 1.591
2017-09-08T11:39:00, -46.709, 11.688, 1.393
2017-09-08T11:40:00, -44.228, 12.018, 1.277
2017-09-08T11:41:00, -42.284, 11.784, 1.649
2017-09-08T11:42:00, -39.847, 14.200, 2.025
2017-09-08T11:43:00, -37.829, 16.916, 2.815
2017-09-08T11:44:00, -37.035, 20.262, 3.670
2017-09-08T11:45:00, -40.868, 23.009, 4.268
2017-09-08T11:46:00, -38.812, 22.937, 5.042
2017-09-08T11:47:00, -32.525, 19.621, 5.616
2017-09-08T11:48:00, -30.838, 7.470, 4.654
2017-09-08T11:49:00, -41.596, -2.158, 0.892
2017-09-08T11:50:00, -58.523, -1.847, -4.311
2017-09-08T11:51:00, -70.783, 7.596, -8.039
2017-09-08T11:52:00, -67.527, 11.367, -9.213
2017-09-08T11:53:00, -70.069, 9.535, -11.273
2017-09-08T11:54:00, -75.698, 8.781, -15.420
2017-09-08T11:55:00, -80.919, 9.967, -20.263
2017-09-08T11:56:00, -83.147, 10.987, -25.356
2017-09-08T11:57:00, -86.528, 12.019, -31.172
2017-09-08T11:58:00, -90.605, 12.433, -37.988
2017-09-08T11:59:00, -97.677, 15.617, -46.395
2017-09-08T12:00:00, -100.273, 23.753, -53.853
2017-09-08T12:01:00, -98.974, 33.176, -60.623
2017-09-08T12:02:00, -96.871, 39.987, -66.644
2017-09-08T12:03:00, -90.865, 49.488, -73.376
2017-09-08T12:04:00, -87.140, 58.716, -81.980
2017-09-08T12:05:00, -87.036, 69.475, -92.747
2017-09-08T12:06:00, -83.262, 75.493, -101.754
2017-09-08T12:07:00, -77.258, 85.697, -109.346
2017-09-08T12:08:00, -74.433, 90.733, -117.466
2017-09-08T12:09:00, -74.462, 94.456, -124.997
2017-09-08T12:10:00, -77.502, 99.699, -134.200
2017-09-08T12:11:00, -77.529, 102.264, -141.043
2017-09-08T12:12:00, -85.001, 110.016, -151.078
2017-09-08T12:13:00, -93.217, 116.243, -161.454
2017-09-08T12:14:00, -122.843, 133.915, -175.752
2017-09-08T12:15:00, -144.781, 145.250, -188.702
2017-09-08T12:16:00, -176.904, 158.434, -203.114
2017-09-08T12:17:00, -193.245, 170.006, -214.522
2017-09-08T12:18:00, -193.986, 177.123, -222.180
2017-09-08T12:19:00, -212.385, 184.105, -230.565
2017-09-08T12:20:00, -189.257, 181.730, -230.092
2017-09-08T12:21:00, -170.786, 174.533, -217.521
2017-09-08T12:22:00, -146.597, 158.479, -208.966
2017-09-08T12:23:00, -138.487, 158.066, -207.185
2017-09-08T12:24:00, -120.623, 160.576, -204.733
2017-09-08T12:25:00, -105.507, 162.108, -198.117
2017-09-08T12:26:00, -83.269, 166.368, -192.466
2017-09-08T12:27:00, -68.089, 173.324, -185.542
2017-09-08T12:28:00, -62.969, 189.099, -183.419
2017-09-08T12:29:00, -67.113, 199.323, -188.063
2017-09-08T12:30:00, -84.257, 207.137, -193.164
2017-09-08T12:31:00, -94.448, 208.004, -200.906
2017-09-08T12:32:00, -99.266, 215.990, -208.418
2017-09-08T12:33:00, -108.928, 217.494, -220.224
2017-09-08T12:34:00, -113.433, 219.224, -228.620
2017-09-08T12:35:00, -75.066, 199.972, -229.642
2017-09-08T12:36:00, -50.016, 179.341, -220.570
2017-09-08T12:37:00, -43.461, 161.405, -220.882
2017-09-08T12:38:00, -49.911, 153.837, -221.874
2017-09-08T12:39:00, -64.024, 147.856, -226.511
2017-09-08T12:40:00, -74.630, 135.096, -228.289
2017-09-08T12:41:00, -77.683, 129.735, -227.251
2017-09-08T12:42:00, -87.578, 123.985, -228.041
2017-09-08T12:43:00, -92.525, 112.796, -231.023
2017-09-08T12:44:00, -91.253, 105.788, -230.593
2017-09-08T12:45:00, -70.398, 95.475, -226.743
2017-09-08T12:46:00, -60.625, 83.274, -221.847
2017-09-08T12:47:00, -54.727, 74.344, -215.846
2017-09-08T12:48:00, -22.714, 56.336, -213.572
2017-09-08T12:49:00, -30.055, 56.516, -215.286
2017-09-08T12:50:00, -37.227, 58.902, -216.539
2017-09-08T12:51:00, -36.384, 66.584, -216.589
2017-09-08T12:52:00, -29.547, 69.757, -216.855
2017-09-08T12:53:00, -12.766, 65.392, -210.870
2017-09-08T12:54:00, -1.566, 60.245, -208.214
2017-09-08T12:55:00, -2.165, 58.985, -212.811
2017-09-08T12:56:00, -8.468, 56.004, -214.424
2017-09-08T12:57:00, -17.044, 46.694, -220.236
2017-09-08T12:58:00, -25.213, 36.795, -226.611
2017-09-08T12:59:00, -32.725, 31.422, -231.513
2017-09-08T13:00:00, -44.088, 24.076, -235.556
2017-09-08T13:01:00, -49.389, 14.889, -237.817
2017-09-08T13:02:00, -50.011, 11.562, -238.344
2017-09-08T13:03:00, -46.000, 5.168, -236.946
2017-09-08T13:04:00, -50.579, -1.398, -237.134
2017-09-08T13:05:00, -68.719, -7.469, -240.807
2017-09-08T13:06:00, -90.795, -10.626, -247.906
2017-09-08T13:07:00, -106.324, -13.870, -253.694
2017-09-08T13:08:00, -110.081, -21.883, -254.727
2017-09-08T13:09:00, -105.868, -30.207, -252.287
2017-09-08T13:10:00, -102.576, -40.504, -252.036
2017-09-08T13:11:00, -97.765, -57.029, -251.768
2017-09-08T13:12:00, -101.622, -81.122, -254.306
2017-09-08T13:13:00, -101.822, -100.336, -259.179
2017-09-08T13:14:00, -105.057, -112.606, -261.952
2017-09-08T13:15:00, -112.274, -122.544, -266.044
2017-09-08T13:16:00, -123.502, -131.013, -273.152
2017-09-08T13:17:00, -132.952, -130.325, -279.252
2017-09-08T13:18:00, -138.693, -129.684, -281.524
2017-09-08T13:19:00, -148.341, -128.384, -284.315
2017-09-08T13:20:00, -157.571, -123.707, -288.047
2017-09-08T13:21:00, -162.187, -120.523, -291.428
2017-09-08T13:22:00, -173.247, -114.234, -295.794
2017-09-08T13:23:00, -181.529, -104.938, -299.447
2017-09-08T13:24:00, -186.079, -99.291, -302.390
2017-09-08T13:25:00, -186.663, -100.261, -302.816
2017-09-08T13:26:00, -182.314, -109.047, -300.289
2017-09-08T13:27:00, -172.754, -118.404, -298.691
2017-09-08T13:28:00, -165.859, -120.738, -298.851
2017-09-08T13:29:00, -167.189, -117.482, -297.816
2017-09-08T13:30:00, -158.238, -99.604, -290.490
2017-09-08T13:31:00, -154.782, -79.594, -279.340
2017-09-08T13:32:00, -151.021, -62.036, -269.659
2017-09-08T13:33:00, -138.794, -39.358, -257.006
2017-09-08T13:34:00, -131.263, -33.380, -243.852
2017-09-08T13:35:00, -126.514, -20.648, -234.324
2017-09-08T13:36:00, -122.710, -13.549, -227.764
2017-09-08T13:37:00, -117.236, -10.593, -224.959
2017-09-08T13:38:00, -126.330, -3.047, -227.196
2017-09-08T13:39:00, -119.825, 4.637, -231.836
2017-09-08T13:40:00, -112.242, 4.375, -233.311
2017-09-08T13:41:00, -112.201, 8.579, -239.180
2017-09-08T13:42:00, -115.168, 8.789, -243.729
2017-09-08T13:43:00, -128.306, 3.483, -252.016
2017-09-08T13:44:00, -147.311, -1.178, -262.635
2017-09-08T13:45:00, -155.276, 0.297, -267.453
2017-09-08T13:46:00, -158.560, -2.303, -273.571
2017-09-08T13:47:00, -152.258, -13.872, -276.298
2017-09-08T13:48:00, -156.477, -20.277, -280.505
2017-09-08T13:49:00, -185.777, -21.266, -290.188
2017-09-08T13:50:00, -204.339, -17.577, -296.304
2017-09-08T13:51:00, -218.000, -13.504, -299.189
2017-09-08T13:52:00, -237.523, -6.536, -303.374
2017-09-08T13:53:00, -256.514, 0.995, -307.898
2017-09-08T13:54:00, -279.772, 7.438, -316.289
2017-09-08T13:55:00, -290.854, 13.059, -324.687
2017-09-08T13:56:00, -290.275, 14.222, -324.479
2017-09-08T13:57:00, -292.526, 24.992, -325.593
2017-09-08T13:58:00, -305.378, 36.873, -331.223
2017-09-08T13:59:00, -323.223, 69.509, -340.630
2017-09-08T14:00:00, -339.863, 100.919, -351.238
2017-09-08T14:01:00, -378.849, 146.829, -371.404
2017-09-08T14:02:00, -440.402, 196.673, -405.034
2017-09-08T14:03:00, -520.625, 237.806, -448.172
2017-09-08T14:04:00, -586.209, 270.737, -500.911
2017-09-08T14:05:00, -583.553, 242.582, -523.090
2017-09-08T14:06:00, -665.054, 221.527, -559.808
2017-09-08T14:07:00, -675.908, 169.445, -583.318
2017-09-08T14:08:00, -632.045, 111.067, -594.996
2017-09-08T14:09:00, -600.396, 75.921, -584.333
2017-09-08T14:10:00, -483.510, 5.067, -540.748
2017-09-08T14:11:00, -433.723, -47.750, -502.330
2017-09-08T14:12:00, -441.987, -58.733, -495.408
2017-09-08T14:13:00, -452.752, -60.572, -492.399
2017-09-08T14:14:00, -500.160, -51.437, -498.054
2017-09-08T14:15:00, -513.811, -75.406, -504.755
2017-09-08T14:16:00, -497.824, -70.217, -497.838
2017-09-08T14:17:00, -464.021, -80.832, -492.100
2017-09-08T14:18:00, -457.075, -58.988, -486.752
2017-09-08T14:19:00, -445.520, -31.496, -476.451
2017-09-08T14:20:00, -417.171, -68.033, -457.313
2017-09-08T14:21:00, -379.349, -127.998, -438.982
2017-09-08T14:22:00, -383.014, -156.531, -426.863
2017-09-08T14:23:00, -391.846, -156.844, -418.821
2017-09-08T14:24:00, -408.420, -143.829, -404.879
2017-09-08T14:25:00, -387.968, -160.952, -389.688
2017-09-08T14:26:00, -387.979, -135.246, -381.062
2017-09-08T14:27:00, -361.851, -155.860, -368.951
2017-09-08T14:28:00, -330.760, -171.826, -352.097
2017-09-08T14:29:00, -340.787, -175.681, -345.789
2017-09-08T14:30:00, -351.516, -159.027, -328.723
2017-09-08T14:31:00, -342.196, -152.352, -323.196
2017-09-08T14:32:00, -306.372, -158.609, -316.878
2017-09-08T14:33:00, -305.399, -157.101, -307.522
2017-09-08T14:34:00, -313.666, -152.711, -307.594
2017-09-08T14:35:00, -293.497, -148.477, -309.388
2017-09-08T14:36:00, -270.869, -147.241, -307.619
2017-09-08T14:37:00, -256.112, -151.204, -310.783
2017-09-08T14:38:00, -261.804, -140.722, -313.935
2017-09-08T14:39:00, -258.525, -130.220, -313.953
2017-09-08T14:40:00, -249.884, -75.117, -309.529
2017-09-08T14:41:00, -249.567, -88.216, -327.488
2017-09-08T14:42:00, -274.587, -94.381, -337.149
2017-09-08T14:43:00, -285.801, -91.172, -342.216
2017-09-08T14:44:00, -265.733, -87.781, -333.571
2017-09-08T14:45:00, -258.501, -74.190, -321.207
2017-09-08T14:46:00, -252.511, -70.650, -307.049
2017-09-08T14:47:00, -252.957, -62.524, -291.281
2017-09-08T14:48:00, -244.455, -65.669, -281.326
2017-09-08T14:49:00, -260.204, -66.588, -278.377
2017-09-08T14:50:00, -288.611, -80.328, -282.366
2017-09-08T14:51:00, -293.517, -86.939, -282.506
2017-09-08T14:52:00, -284.053, -93.461, -277.215
2017-09-08T14:53:00, -279.027, -81.659, -272.058
2017-09-08T14:54:00, -259.396, -73.712, -265.438
2017-09-08T14:55:00, -226.055, -77.074, -256.053
2017-09-08T14:56:00, -203.419, -93.194, -253.112
2017-09-08T14:57:00, -193.975, -92.745, -250.382
2017-09-08T14:58:00, -189.208, -95.796, -248.835
2017-09-08T14:59:00, -174.899, -83.999, -244.287
2017-09-08T15:00:00, -152.263, -82.697, -232.922
2017-09-08T15:01:00, -135.782, -90.688, -223.838
2017-09-08T15:02:00, -131.318, -90.687, -218.105
2017-09-08T15:03:00, -119.124, -97.476, -207.722
2017-09-08T15:04:00, -116.578, -97.340, -201.417
2017-09-08T15:05:00, -120.939, -81.956, -201.788
2017-09-08T15:06:00, -103.097, -79.370, -194.036
2017-09-08T15:07:00, -88.821, -99.695, -186.377
2017-09-08T15:08:00, -119.132, -92.967, -186.526
2017-09-08T15:09:00, -122.471, -90.827, -186.671
2017-09-08T15:10:00, -120.629, -80.100, -182.046
2017-09-08T15:11:00, -111.722, -72.978, -170.706
2017-09-08T15:12:00, -113.308, -63.592, -165.681
2017-09-08T15:13:00, -85.978, -60.114, -159.890
2017-09-08T15:14:00, -90.825, -61.679, -159.575
2017-09-08T15:15:00, -86.237, -52.316, -151.951
2017-09-08T15:16:00, -82.361, -52.291, -148.292
2017-09-08T15:17:00, -73.242, -49.985, -142.901
2017-09-08T15:18:00, -64.075, -50.093, -136.538
2017-09-08T15:19:00, -54.515, -45.144, -134.705
2017-09-08T15:20:00, -59.087, -60.524, -131.028
2017-09-08T15:21:00, -103.225, -46.695, -131.429
2017-09-08T15:22:00, -72.541, -34.806, -129.028
2017-09-08T15:23:00, -103.915, -53.198, -124.049
2017-09-08T15:24:00, -108.663, -15.299, -122.399
2017-09-08T15:25:00, -114.546, -12.546, -116.146
2017-09-08T15:26:00, -81.935, 4.235, -116.576
2017-09-08T15:27:00, -113.913, 2.400, -117.218
2017-09-08T15:28:00, -103.760, 9.184, -113.441
2017-09-08T15:29:00, -100.981, 10.910, -108.639
2017-09-08T15:30:00, -69.560, 6.438, -103.182
2017-09-08T15:31:00, -77.179, 13.282, -98.764
2017-09-08T15:32:00, -55.681, 10.352, -95.939
2017-09-08T15:33:00, -60.927, -2.738, -98.930
2017-09-08T15:34:00, -66.967, 15.516, -97.568
2017-09-08T15:35:00, -68.933, -1.279, -88.641
2017-09-08T15:36:00, -82.239, -23.795, -91.044
2017-09-08T15:37:00, -85.227, -9.535, -90.802
2017-09-08T15:38:00, -103.571, 25.604, -89.693
2017-09-08T15:39:00, -117.441, 17.838, -87.795
2017-09-08T15:40:00, -130.208, 3.261, -92.095
2017-09-08T15:41:00, -119.696, 8.385, -89.173
2017-09-08T15:42:00, -108.474, 31.873, -85.199
2017-09-08T15:43:00, -120.102, 34.015, -78.077
2017-09-08T15:44:00, -130.111, 17.093, -75.488
2017-09-08T15:45:00, -160.587, 15.841, -77.669
2017-09-08T15:46:00, -167.351, 34.938, -78.230
2017-09-08T15:47:00, -160.445, 55.889, -75.906
2017-09-08T15:48:00, -150.024, 53.068, -72.091
2017-09-08T15:49:00, -152.824, 41.363, -70.400
2017-09-08T15:50:00, -167.426, 45.272, -70.549
2017-09-08T15:51:00, -178.263, 46.780, -69.763
2017-09-08T15:52:00, -177.769, 49.076, -68.211
2017-09-08T15:53:00, -169.403, 49.649, -65.351
2017-09-08T15:54:00, -163.623, 51.106, -61.955
2017-09-08T15:55:00, -160.195, 49.335, -59.399
2017-09-08T15:56:00, -160.306, 49.907, -58.152
2017-09-08T15:57:00, -156.251, 52.053, -58.103
2017-09-08T15:58:00, -153.055, 47.497, -57.691
2017-09-08T15:59:00, -154.125, 42.131, -58.418
2017-09-08T16:00:00, -154.561, 35.968, -58.533
2017-09-08T16:01:00, -160.118, 28.959, -58.385
2017-09-08T16:02:00, -157.196, 34.707, -58.542
2017-09-08T16:03:00, -156.426, 28.410, -58.152
2017-09-08T16:04:00, -164.860, 23.768, -58.980
2017-09-08T16:05:00, -169.416, 31.094, -59.565
2017-09-08T16:06:00, -170.353, 34.406, -58.353
2017-09-08T16:07:00, -170.478, 36.337, -57.088
2017-09-08T16:08:00, -165.135, 33.385, -56.255
2017-09-08T16:09:00, -170.909, 39.406, -54.405
2017-09-08T16:10:00, -168.979, 47.351, -52.391
2017-09-08T16:11:00, -168.100, 43.799, -48.334
2017-09-08T16:12:00, -167.579, 46.021, -45.667
2017-09-08T16:13:00, -166.202, 49.085, -42.616
2017-09-08T16:14:00, -162.436, 54.665, -40.861
2017-09-08T16:15:00, -159.158, 53.854, -39.002
2017-09-08T16:16:00, -157.920, 56.534, -36.713
2017-09-08T16:17:00, -151.849, 75.560, -30.076
2017-09-08T16:18:00, -131.630, 76.617, -29.658
2017-09-08T16:19:00, -142.720, 51.036, -38.626
2017-09-08T16:20:00, -168.217, 37.466, -48.910
2017-09-08T16:21:00, -178.207, 41.155, -51.311
2017-09-08T16:22:00, -174.974, 42.310, -47.992
2017-09-08T16:23:00, -172.388, 54.741, -48.186
2017-09-08T16:24:00, -166.644, 55.822, -51.513
2017-09-08T16:25:00, -161.567, 54.160, -48.422
2017-09-08T16:26:00, -138.405, 52.271, -41.377
2017-09-08T16:27:00, -113.243, 46.148, -44.837
2017-09-08T16:28:00, -117.716, 26.724, -52.143
2017-09-08T16:29:00, -113.355, 16.801, -48.453
2017-09-08T16:30:00, -118.822, 26.730, -44.205
2017-09-08T16:31:00, -113.612, 24.335, -48.652
2017-09-08T16:32:00, -121.494, 20.333, -43.482
2017-09-08T16:33:00, -113.511, 35.155, -33.964
2017-09-08T16:34:00, -104.767, 43.399, -34.492
2017-09-08T16:35:00, -114.770, 42.123, -41.231
2017-09-08T16:36:00, -123.708, 37.063, -42.767
2017-09-08T16:37:00, -130.256, 37.205, -41.828
2017-09-08T16:38:00, -120.578, 44.909, -40.149
2017-09-08T16:39:00, -122.208, 40.917, -42.313
2017-09-08T16:40:00, -124.241, 37.846, -41.848
2017-09-08T16:41:00, -131.059, 39.178, -46.414
2017-09-08T16:42:00, -140.738, 30.499, -50.328
2017-09-08T16:43:00, -142.710, 30.229, -48.144
2017-09-08T16:44:00, -149.270, 24.860, -49.465
2017-09-08T16:45:00, -151.968, 16.257, -49.461
2017-09-08T16:46:00, -159.231, 16.905, -50.624
2017-09-08T16:47:00, -161.395, 23.458, -51.650
2017-09-08T16:48:00, -161.249, 29.520, -51.813
2017-09-08T16:49:00, -156.711, 23.856, -53.594
2017-09-08T16:50:00, -166.960, 20.362, -55.686
2017-09-08T16:51:00, -169.101, 19.471, -56.283
2017-09-08T16:52:00, -180.017, 23.327, -57.358
2017-09-08T16:53:00, -185.711, 38.748, -55.342
2017-09-08T16:54:00, -174.843, 40.084, -53.481
2017-09-08T16:55:00, -176.571, 37.402, -51.879
2017-09-08T16:56:00, -180.579, 35.927, -51.995
2017-09-08T16:57:00, -186.625, 37.663, -50.838
2017-09-08T16:58:00, -189.915, 42.667, -51.021
2017-09-08T16:59:00, -189.444, 51.465, -48.663
2017-09-08T17:00:00, -183.432, 60.601, -48.343
2017-09-08T17:01:00, -183.538, 56.409, -46.959
2017-09-08T17:02:00, -189.977, 51.756, -47.322
2017-09-08T17:03:00, -190.952, 60.361, -46.606
2017-09-08T17:04:00, -189.643, 57.981, -46.438
2017-09-08T17:05:00, -196.145, 56.058, -46.894
2017-09-08T17:06:00, -190.700, 52.003, -47.311
2017-09-08T17:07:00, -188.595, 44.626, -47.511
2017-09-08T17:08:00, -178.264, 41.228, -48.514
2017-09-08T17:09:00, -174.941, 30.733, -49.473
2017-09-08T17:10:00, -172.621, 24.239, -50.593
2017-09-08T17:11:00, -174.480, 14.222, -55.994
2017-09-08T17:12:00, -174.104, 12.685, -57.520
2017-09-08T17:13:00, -173.908, 8.323, -57.738
2017-09-08T17:14:00, -171.274, 3.183, -58.274
2017-09-08T17:15:00, -170.572, -3.006, -58.406
2017-09-08T17:16:00, -165.915, 6.661, -59.147
2017-09-08T17:17:00, -154.743, 1.928, -57.646
2017-09-08T17:18:00, -153.864, -10.547, -58.122
2017-09-08T17:19:00, -152.776, -18.519, -58.809
2017-09-08T17:20:00, -154.593, -16.841, -58.363
2017-09-08T17:21:00, -154.751, -12.243, -56.940
2017-09-08T17:22:00, -153.789, -9.460, -54.657
2017-09-08T17:23:00, -141.625, 2.200, -53.107
2017-09-08T17:24:00, -131.985, -1.722, -54.220
2017-09-08T17:25:00, -126.295, -1.176, -51.166
2017-09-08T17:26:00, -121.804, -0.877, -47.846
2017-09-08T17:27:00, -123.546, 4.889, -50.382
2017-09-08T17:28:00, -124.421, -0.558, -53.383
2017-09-08T17:29:00, -127.444, -3.299, -55.746
2017-09-08T17:30:00, -129.696, -9.438, -58.197
2017-09-08T17:31:00, -123.629, -9.848, -59.238
2017-09-08T17:32:00, -124.502, -18.538, -57.771
2017-09-08T17:33:00, -122.417, -17.209, -56.859
2017-09-08T17:34:00, -120.880, -19.011, -54.479
2017-09-08T17:35:00, -120.800, -16.443, -50.637
2017-09-08T17:36:00, -120.157, -6.911, -48.565
2017-09-08T17:37:00, -116.017, -3.739, -45.909
2017-09-08T17:38:00, -112.303, -11.781, -46.287
2017-09-08T17:39:00, -116.644, -12.725, -47.321
2017-09-08T17:40:00, -117.058, -9.910, -45.077
2017-09-08T17:41:00, -120.119, -11.965, -43.971
2017-09-08T17:42:00, -124.658, -11.324, -41.290
2017-09-08T17:43:00, -124.210, -8.037, -37.868
2017-09-08T17:44:00, -122.705, -4.393, -37.463
2017-09-08T17:45:00, -124.203, -5.596, -36.342
2017-09-08T17:46:00, -124.394, -8.366, -37.229
2017-09-08T17:47:00, -126.983, -6.652, -34.822
2017-09-08T17:48:00, -122.544, -8.408, -33.823
2017-09-08T17:49:00, -122.425, -9.426, -35.874
2017-09-08T17:50:00, -121.694, -13.091, -34.391
2017-09-08T17:51:00, -120.814, -10.690, -32.416
2017-09-08T17:52:00, -121.632, -4.761, -32.748
2017-09-08T17:53:00, -117.709, -0.506, -31.875
2017-09-08T17:54:00, -114.030, 1.418, -32.022
2017-09-08T17:55:00, -110.658, 2.635, -29.638
2017-09-08T17:56:00, -110.619, 13.626, -31.730
2017-09-08T17:57:00, -112.340, 21.765, -29.347
2017-09-08T17:58:00, -109.653, 30.837, -26.058
2017-09-08T17:59:00, -106.722, 28.488, -28.514
2017-09-08T18:00:00, -107.406, 32.186, -28.151
2017-09-08T18:01:00, -107.842, 33.993, -29.980
2017-09-08T18:02:00, -113.656, 35.196, -30.442
2017-09-08T18:03:00, -116.098, 39.279, -28.622
2017-09-08T18:04:00, -121.357, 40.351, -27.697
2017-09-08T18:05:00, -120.785, 43.168, -24.221
2017-09-08T18:06:00, -115.854, 44.573, -21.855
2017-09-08T18:07:00, -108.000, 41.306, -17.390
2017-09-08T18:08:00, -96.193, 35.492, -12.344
2017-09-08T18:09:00, -91.887, 24.460, -12.486
2017-09-08T18:10:00, -99.476, 19.913, -12.777
2017-09-08T18:11:00, -105.606, 15.897, -12.228
2017-09-08T18:12:00, -111.137, 10.859, -13.422
2017-09-08T18:13:00, -115.645, 8.910, -12.303
2017-09-08T18:14:00, -117.625, 9.467, -10.954
2017-09-08T18:15:00, -117.279, 13.940, -7.477
2017-09-08T18:16:00, -107.596, 19.434, -1.735
2017-09-08T18:17:00, -99.573, 27.674, 0.486
2017-09-08T18:18:00, -105.453, 24.874, 0.715
2017-09-08T18:19:00, -104.137, 23.984, 5.741
2017-09-08T18:20:00, -103.035, 17.814, 7.691
2017-09-08T18:21:00, -101.033, 9.091, 6.641
2017-09-08T18:22:00, -102.391, 1.435, 5.494
2017-09-08T18:23:00, -102.850, -5.070, 4.454
2017-09-08T18:24:00, -105.304, -11.240, 4.694
2017-09-08T18:25:00, -106.976, -8.929, 6.422
2017-09-08T18:26:00, -103.678, -5.104, 6.969
2017-09-08T18:27:00, -96.081, 1.212, 11.386
2017-09-08T18:28:00, -89.718, 0.062, 13.857
2017-09-08T18:29:00, -85.115, -7.068, 13.297
2017-09-08T18:30:00, -86.623, -9.843, 13.894
2017-09-08T18:31:00, -87.176, -15.461, 11.866
2017-09-08T18:32:00, -83.084, -18.328, 10.099
2017-09-08T18:33:00, -81.390, -21.467, 8.754
2017-09-08T18:34:00, -87.563, -33.438, 7.318
2017-09-08T18:35:00, -91.535, -31.011, 7.714
2017-09-08T18:36:00, -85.415, -26.144, 10.641
2017-09-08T18:37:00, -75.709, -21.922, 14.427
2017-09-08T18:38:00, -68.255, -23.046, 18.235
2017-09-08T18:39:00, -68.605, -26.966, 19.675
2017-09-08T18:40:00, -65.545, -33.246, 17.716
2017-09-08T18:41:00, -65.156, -39.170, 20.389
2017-09-08T18:42:00, -61.976, -40.489, 21.800
2017-09-08T18:43:00, -63.513, -38.952, 20.484
2017-09-08T18:44:00, -64.113, -42.726, 18.311
2017-09-08T18:45:00, -67.514, -45.349, 17.684
2017-09-08T18:46:00, -71.814, -41.841, 17.471
2017-09-08T18:47:00, -66.883, -41.782, 17.475
2017-09-08T18:48:00, -65.739, -46.561, 17.259
2017-09-08T18:49:00, -69.077, -46.937, 15.269
2017-09-08T18:50:00, -73.400, -46.229, 12.423
2017-09-08T18:51:00, -74.175, -47.678, 10.759
2017-09-08T18:52:00, -76.621, -45.725, 9.302
2017-09-08T18:53:00, -78.728, -38.484, 9.175
2017-09-08T18:54:00, -73.480, -40.451, 10.164
2017-09-08T18:55:00, -74.813, -44.739, 9.746
2017-09-08T18:56:00, -81.529, -43.541, 9.197
2017-09-08T18:57:00, -84.666, -40.873, 8.667
2017-09-08T18:58:00, -88.908, -39.004, 8.538
2017-09-08T18:59:00, -89.930, -34.538, 9.502
2017-09-08T19:00:00, -86.764, -29.073, 10.936
2017-09-08T19:01:00, -80.228, -30.500, 12.464
2017-09-08T19:02:00, -77.627, -31.660, 12.682
2017-09-08T19:03:00, -78.160, -33.124, 12.129
2017-09-08T19:04:00, -83.118, -27.910, 12.463
2017-09-08T19:05:00, -82.884, -23.170, 14.033
2017-09-08T19:06:00, -77.727, -20.068, 15.224
2017-09-08T19:07:00, -73.868, -17.327, 15.039
2017-09-08T19:08:00, -72.112, -20.618, 15.220
2017-09-08T19:09:00, -74.656, -22.796, 15.322
2017-09-08T19:10:00, -76.181, -19.936, 16.029
2017-09-08T19:11:00, -74.562, -16.567, 17.312
2017-09-08T19:12:00, -67.678, -19.691, 18.274
2017-09-08T19:13:00, -65.441, -21.739, 18.978
2017-09-08T19:14:00, -66.764, -23.108, 17.515
2017-09-08T19:15:00, -69.466, -21.606, 18.310
2017-09-08T19:16:00, -66.295, -14.201, 20.487
2017-09-08T19:17:00, -63.807, -18.704, 19.686
2017-09-08T19:18:00, -61.470, -17.527, 21.692
2017-09-08T19:19:00, -59.904, -16.921, 19.494
2017-09-08T19:20:00, -59.440, -22.188, 18.509
2017-09-08T19:21:00, -59.985, -23.623, 19.750
2017-09-08T19:22:00, -58.114, -19.785, 19.864
2017-09-08T19:23:00, -57.634, -13.286, 21.267
2017-09-08T19:24:00, -57.119, -12.620, 20.883
2017-09-08T19:25:00, -56.172, -10.644, 21.509
2017-09-08T19:26:00, -58.393, -11.150, 21.626
2017-09-08T19:27:00, -58.839, -10.802, 22.039
2017-09-08T19:28:00, -60.953, -9.619, 23.732
2017-09-08T19:29:00, -62.940, -9.221, 24.063
2017-09-08T19:30:00, -60.789, -8.238, 24.847
2017-09-08T19:31:00, -61.341, -8.434, 25.332
2017-09-08T19:32:00, -57.915, -5.272, 26.378
2017-09-08T19:33:00, -55.638, -4.865, 27.035
2017-09-08T19:34:00, -52.411, -1.808, 27.855
2017-09-08T19:35:00, -48.761, 0.285, 29.087
2017-09-08T19:36:00, -42.570, -2.996, 29.650
2017-09-08T19:37:00, -43.025, -4.758, 28.773
2017-09-08T19:38:00, -48.292, -4.258, 27.407
2017-09-08T19:39:00, -47.913, -1.154, 27.434
2017-09-08T19:40:00, -49.926, 1.916, 27.882
2017-09-08T19:41:00, -49.972, 2.698, 28.618
2017-09-08T19:42:00, -51.227, 3.024, 29.231
2017-09-08T19:43:00, -53.403, 7.805, 29.027
2017-09-08T19:44:00, -53.324, 9.388, 29.540
2017-09-08T19:45:00, -54.204, 11.062, 29.912
2017-09-08T19:46:00, -53.355, 14.014, 31.424
2017-09-08T19:47:00, -53.582, 13.460, 32.153
2017-09-08T19:48:00, -51.050, 9.461, 31.988
2017-09-08T19:49:00, -50.321, 9.558, 31.525
2017-09-08T19:50:00, -49.631, 11.198, 31.909
2017-09-08T19:51:00, -48.760, 11.925, 32.526
2017-09-08T19:52:00, -48.390, 10.573, 32.907
