Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, 46.036, -19.836, 98.078
2017-09-08T11:35:00, 39.147, -16.151, 97.253
2017-09-08T11:36:00, 34.074, -5.550, 98.060
2017-09-08T11:37:00, 36.814, 2.048, 101.164
2017-09-08T11:38:00, 46.141, 8.537, 92.394
2017-09-08T11:39:00, 56.664, -3.638, 80.237
2017-09-08T11:40:00, 65.572, -20.813, 62.225
2017-09-08T11:41:00, 82.957, -24.972, 61.230
2017-09-08T11:42:00, 99.516, -33.253, 59.247
2017-09-08T11:43:00, 95.978, -33.989, 52.850
2017-09-08T11:44:00, 84.536, -32.740, 53.048
2017-09-08T11:45:00, 68.813, -30.667, 58.758
2017-09-08T11:46:00, 54.407, -28.442, 65.969
2017-09-08T11:47:00, 34.905, -23.195, 82.314
2017-09-08T11:48:00, 22.467, -28.986, 101.848
2017-09-08T11:49:00, 7.372, -38.280, 112.390
2017-09-08T11:50:00, -2.625, -35.003, 119.492
2017-09-08T11:51:00, -2.909, -27.971, 130.420
2017-09-08T11:52:00, -9.190, -28.510, 143.662
2017-09-08T11:53:00, -15.242, -42.754, 160.819
2017-09-08T11:54:00, -28.213, -57.334, 166.688
2017-09-08T11:55:00, -24.313, -65.446, 181.841
2017-09-08T11:56:00, -31.046, -64.901, 192.628
2017-09-08T11:57:00, -44.100, -63.084, 200.604
2017-09-08T11:58:00, -48.350, -57.968, 217.402
2017-09-08T11:59:00, -53.632, -46.607, 232.781
2017-09-08T12:00:00, -36.613, -29.890, 263.274
2017-09-08T12:01:00, -21.980, -13.301, 281.008
2017-09-08T12:02:00, -23.866, 6.249, 298.211
2017-09-08T12:03:00, -41.852, 9.215, 322.486
2017-09-08T12:04:00, -40.350, -9.713, 348.993
2017-09-08T12:05:00, -29.227, -34.868, 343.794
2017-09-08T12:06:00, -36.286, -29.953, 352.783
2017-09-08T12:07:00, -49.026, -20.393, 378.072
2017-09-08T12:08:00, -54.828, -15.216, 393.104
2017-09-08T12:09:00, -44.035, 2.145, 398.812
2017-09-08T12:10:00, -21.311, 1.433, 387.596
2017-09-08T12:11:00, 6.029, 1.467, 374.842
2017-09-08T12:12:00, 30.923, -10.511, 379.488
2017-09-08T12:13:00, 62.686, -14.765, 400.404
2017-09-08T12:14:00, 88.615, -10.668, 410.070
2017-09-08T12:15:00, 94.441, -18.675, 411.098
2017-09-08T12:16:00, 99.559, -22.995, 399.202
2017-09-08T12:17:00, 95.101, -31.433, 380.702
2017-09-08T12:18:00, 79.983, -27.106, 372.922
2017-09-08T12:19:00, 49.084, -18.761, 373.936
2017-09-08T12:20:00, -12.428, 16.813, 398.233
2017-09-08T12:21:00, -86.501, 93.132, 487.222
2017-09-08T12:22:00, -163.977, 109.846, 602.620
2017-09-08T12:23:00, -248.614, 175.390, 711.448
2017-09-08T12:24:00, -493.803, 221.964, 842.777
2017-09-08T12:25:00, -673.844, 220.743, 828.182
2017-09-08T12:26:00, -965.893, 181.189, 774.526
2017-09-08T12:27:00, -1101.463, 212.056, 616.886
2017-09-08T12:28:00, -1218.546, 326.880, 362.212
2017-09-08T12:29:00, -1283.704, 341.948, 263.921
2017-09-08T12:30:00, -1187.947, 500.812, 336.812
2017-09-08T12:31:00, -1229.197, 629.754, 617.572
2017-09-08T12:32:00, -1306.678, 620.394, 807.651
2017-09-08T12:33:00, -1324.785, 627.702, 858.325
2017-09-08T12:34:00, -1370.355, 543.682, 971.090
2017-09-08T12:35:00, -1291.450, 497.203, 1062.486
2017-09-08T12:36:00, -1036.722, 289.168, 1040.153
2017-09-08T12:37:00, -771.063, -61.092, 883.906
2017-09-08T12:38:00, -541.468, -334.211, 744.126
2017-09-08T12:39:00, 999999.000, 999999.000, 999999.000
2017-09-08T12:40:00, 999999.000, 999999.000, 999999.000
2017-09-08T12:41:00, 999999.000, 999999.000, 999999.000
2017-09-08T12:42:00, 999999.000, 999999.000, 999999.000
2017-09-08T12:43:00, -907.822, 80.782, 747.203
2017-09-08T12:44:00, -889.603, 20.239, 615.183
2017-09-08T12:45:00, -934.949, 42.920, 494.498
2017-09-08T12:46:00, -1034.215, 67.049, 412.381
2017-09-08T12:47:00, -1094.704, 60.877, 398.862
2017-09-08T12:48:00, -1142.849, 22.853, 284.747
2017-09-08T12:49:00, -1221.584, -2.469, 139.304
2017-09-08T12:50:00, -1326.840, 97.681, 132.710
2017-09-08T12:51:00, -1479.229, 232.901, 119.995
2017-09-08T12:52:00, -1612.668, 359.583, 134.846
2017-09-08T12:53:00, -1725.595, 450.719, 82.754
2017-09-08T12:54:00, -1779.979, 443.387, -0.024
2017-09-08T12:55:00, -1844.549, 450.152, 16.653
2017-09-08T12:56:00, -1944.889, 470.074, 18.511
2017-09-08T12:57:00, -2029.987, 478.828, 51.913
2017-09-08T12:58:00, -2114.179, 572.883, 197.617
2017-09-08T12:59:00, -2186.649, 792.170, 534.998
2017-09-08T13:00:00, -2134.644, 920.539, 832.499
2017-09-08T13:01:00, -2032.441, 1051.149, 830.059
2017-09-08T13:02:00, -1962.250, 1311.105, 845.785
2017-09-08T13:03:00, -1724.763, 1378.059, 1465.173
2017-09-08T13:04:00, -1635.297, 672.543, 1917.629
2017-09-08T13:05:00, -1169.607, -144.284, 1588.348
2017-09-08T13:06:00, -1164.311, -325.597, 1130.767
2017-09-08T13:07:00, -995.674, -396.577, 920.722
2017-09-08T13:08:00, -746.043, -503.052, 950.484
2017-09-08T13:09:00, -817.008, -742.838, 698.766
2017-09-08T13:10:00, -1102.612, -774.247, 469.810
2017-09-08T13:11:00, -1077.638, -324.538, 63.786
2017-09-08T13:12:00, -1029.850, 81.368, 172.312
2017-09-08T13:13:00, -1310.745, 330.035, 287.718
2017-09-08T13:14:00, -1557.585, 298.477, 862.627
2017-09-08T13:15:00, -1453.458, 222.800, 1311.741
2017-09-08T13:16:00, -1198.643, -22.719, 1519.843
2017-09-08T13:17:00, -739.799, -235.204, 1419.949
2017-09-08T13:18:00, -484.222, -373.181, 1195.505
2017-09-08T13:19:00, -400.292, -534.539, 886.599
2017-09-08T13:20:00, -431.477, -635.709, 594.325
2017-09-08T13:21:00, -488.884, -718.328, 383.524
2017-09-08T13:22:00, -549.270, -768.101, 251.554
2017-09-08T13:23:00, -615.362, -769.023, 61.158
2017-09-08T13:24:00, -789.017, -728.934, -127.480
2017-09-08T13:25:00, -973.074, -580.763, -427.811
2017-09-08T13:26:00, -1052.200, -372.690, -444.952
2017-09-08T13:27:00, -1184.012, -185.932, -540.941
2017-09-08T13:28:00, -1250.735, 69.476, -434.521
2017-09-08T13:29:00, -1351.076, 181.368, -199.882
2017-09-08T13:30:00, -1387.496, 236.552, -49.480
2017-09-08T13:31:00, -1335.491, 119.630, -5.334
2017-09-08T13:32:00, -1371.778, 135.585, 36.531
2017-09-08T13:33:00, -1345.534, 281.599, 109.589
2017-09-08T13:34:00, -1435.021, 341.723, 406.869
2017-09-08T13:35:00, -1445.373, 235.786, 629.266
2017-09-08T13:36:00, -1341.335, 59.520, 667.250
2017-09-08T13:37:00, -1276.160, -115.884, 518.943
2017-09-08T13:38:00, -1173.246, -206.331, 357.910
2017-09-08T13:39:00, -1211.122, -131.386, 247.838
2017-09-08T13:40:00, -1235.788, -26.348, 123.102
2017-09-08T13:41:00, -1181.293, 204.162, 71.170
2017-09-08T13:42:00, -1296.898, 141.925, 103.413
2017-09-08T13:43:00, -1324.895, 160.031, 190.762
2017-09-08T13:44:00, -1404.211, 184.143, 147.819
2017-09-08T13:45:00, -1501.390, 194.543, 166.311
2017-09-08T13:46:00, -1489.771, 256.067, 96.012
2017-09-08T13:47:00, -1441.540, 521.024, 28.459
2017-09-08T13:48:00, -1257.489, 775.949, 232.870
2017-09-08T13:49:00, -992.714, 934.823, 490.050
2017-09-08T13:50:00, -828.784, 931.064, 1030.158
2017-09-08T13:51:00, -572.453, 416.742, 1340.745
2017-09-08T13:52:00, -351.131, 168.466, 1239.978
2017-09-08T13:53:00, -247.754, 137.433, 1153.833
2017-09-08T13:54:00, -146.116, 65.805, 1018.846
2017-09-08T13:55:00, -88.533, -1.917, 881.518
2017-09-08T13:56:00, -81.449, -26.403, 795.552
2017-09-08T13:57:00, -70.739, -36.533, 726.670
2017-09-08T13:58:00, -65.214, -69.538, 680.169
2017-09-08T13:59:00, -78.804, -118.252, 612.267
2017-09-08T14:00:00, -120.662, -97.179, 559.571
2017-09-08T14:01:00, -127.424, -82.816, 557.108
2017-09-08T14:02:00, -125.414, -94.180, 555.489
2017-09-08T14:03:00, -141.803, -100.837, 536.349
2017-09-08T14:04:00, -164.775, -97.510, 520.680
2017-09-08T14:05:00, -213.138, -11.355, 518.972
2017-09-08T14:06:00, -234.496, 1.933, 557.872
2017-09-08T14:07:00, -189.904, 36.432, 534.969
2017-09-08T14:08:00, -152.688, -13.444, 538.687
2017-09-08T14:09:00, -258.184, -0.322, 492.912
2017-09-08T14:10:00, -463.431, -16.264, 569.449
2017-09-08T14:11:00, -458.383, -65.304, 573.192
2017-09-08T14:12:00, -398.103, -153.892, 543.464
2017-09-08T14:13:00, -337.279, -219.499, 477.865
2017-09-08T14:14:00, -256.512, -310.387, 464.109
2017-09-08T14:15:00, -228.440, -408.999, 427.089
2017-09-08T14:16:00, -350.501, -455.143, 415.864
2017-09-08T14:17:00, -455.996, -435.348, 375.928
2017-09-08T14:18:00, -403.888, -372.827, 352.134
2017-09-08T14:19:00, -451.409, -351.460, 485.331
2017-09-08T14:20:00, -431.994, -287.878, 680.870
2017-09-08T14:21:00, -472.475, -245.643, 643.850
2017-09-08T14:22:00, -538.567, -233.012, 633.071
2017-09-08T14:23:00, -497.617, -164.381, 610.551
2017-09-08T14:24:00, -371.941, -136.885, 619.295
2017-09-08T14:25:00, -274.097, -72.251, 645.729
2017-09-08T14:26:00, -192.453, -32.878, 650.060
2017-09-08T14:27:00, -148.534, -30.763, 646.233
2017-09-08T14:28:00, -143.895, -18.426, 639.974
2017-09-08T14:29:00, -185.908, -51.327, 641.059
2017-09-08T14:30:00, -224.967, -65.575, 629.746
2017-09-08T14:31:00, -254.158, -74.271, 655.267
2017-09-08T14:32:00, -256.718, -139.119, 673.174
2017-09-08T14:33:00, -237.551, -191.059, 644.094
2017-09-08T14:34:00, -256.414, -226.613, 630.219
2017-09-08T14:35:00, -329.302, -183.650, 563.777
2017-09-08T14:36:00, -392.835, -97.958, 503.235
2017-09-08T14:37:00, -433.197, -10.146, 527.567
2017-09-08T14:38:00, -455.637, 80.690, 545.589
2017-09-08T14:39:00, -400.284, 139.541, 579.710
2017-09-08T14:40:00, -260.068, 135.587, 567.459
2017-09-08T14:41:00, -173.643, 35.014, 564.351
2017-09-08T14:42:00, -158.401, -72.139, 586.336
2017-09-08T14:43:00, -143.232, -96.812, 574.600
2017-09-08T14:44:00, -179.283, -169.146, 570.832
2017-09-08T14:45:00, -198.987, -182.395, 549.128
2017-09-08T14:46:00, -209.529, -207.759, 546.427
2017-09-08T14:47:00, -216.202, -220.095, 578.338
2017-09-08T14:48:00, -185.979, -213.149, 674.193
2017-09-08T14:49:00, -152.406, -157.641, 782.821
2017-09-08T14:50:00, -110.144, -158.235, 771.509
2017-09-08T14:51:00, -89.117, -149.176, 788.372
2017-09-08T14:52:00, -83.677, -74.128, 865.035
2017-09-08T14:53:00, -100.739, 14.996, 861.357
2017-09-08T14:54:00, -131.671, 82.883, 849.880
2017-09-08T14:55:00, -214.099, 124.943, 825.352
2017-09-08T14:56:00, -314.548, 168.088, 770.878
2017-09-08T14:57:00, -305.057, 107.506, 719.984
2017-09-08T14:58:00, -281.731, 89.315, 739.621
2017-09-08T14:59:00, -263.248, 79.817, 724.381
2017-09-08T15:00:00, -242.595, 66.651, 672.945
2017-09-08T15:01:00, -246.305, 59.562, 639.758
2017-09-08T15:02:00, -271.595, 69.882, 616.019
2017-09-08T15:03:00, -286.007, 102.611, 598.162
2017-09-08T15:04:00, -284.372, 118.741, 593.861
2017-09-08T15:05:00, -269.164, 134.213, 586.259
2017-09-08T15:06:00, -234.585, 149.380, 584.225
2017-09-08T15:07:00, -234.968, 122.065, 626.229
2017-09-08T15:08:00, -234.128, 97.885, 665.653
2017-09-08T15:09:00, -233.372, 89.857, 673.116
2017-09-08T15:10:00, -231.876, 89.679, 662.616
2017-09-08T15:11:00, -234.605, 95.126, 656.037
2017-09-08T15:12:00, -226.198, 73.265, 640.191
2017-09-08T15:13:00, -204.656, 92.620, 594.727
2017-09-08T15:14:00, -161.013, 83.443, 592.253
2017-09-08T15:15:00, -162.381, 58.908, 617.057
2017-09-08T15:16:00, -162.386, 17.494, 628.042
2017-09-08T15:17:00, -131.129, 6.976, 602.167
2017-09-08T15:18:00, -150.355, -12.470, 592.139
2017-09-08T15:19:00, -144.330, 1.151, 567.110
2017-09-08T15:20:00, -162.605, -2.387, 548.892
2017-09-08T15:21:00, -133.133, -5.914, 556.775
2017-09-08T15:22:00, -126.456, 65.235, 557.801
2017-09-08T15:23:00, -65.499, 5.185, 573.147
2017-09-08T15:24:00, -17.959, -34.294, 581.273
2017-09-08T15:25:00, -40.276, -70.464, 606.422
2017-09-08T15:26:00, -42.324, -46.293, 590.777
2017-09-08T15:27:00, -10.095, -18.212, 586.983
2017-09-08T15:28:00, -35.925, -4.804, 583.223
2017-09-08T15:29:00, 0.058, 16.502, 567.555
2017-09-08T15:30:00, 13.558, 11.034, 547.821
2017-09-08T15:31:00, 68.838, 35.661, 540.808
2017-09-08T15:32:00, 86.874, 58.275, 546.599
2017-09-08T15:33:00, 96.483, 48.884, 558.287
2017-09-08T15:34:00, 126.936, 68.272, 558.747
2017-09-08T15:35:00, 51.293, 72.809, 575.530
2017-09-08T15:36:00, -4.982, 28.137, 606.534
2017-09-08T15:37:00, -10.129, -1.219, 591.294
2017-09-08T15:38:00, 35.593, 23.344, 593.686
2017-09-08T15:39:00, 158.551, 42.653, 552.039
2017-09-08T15:40:00, 222.626, 20.974, 516.039
2017-09-08T15:41:00, 205.036, -5.700, 450.499
2017-09-08T15:42:00, 213.648, 40.058, 424.055
2017-09-08T15:43:00, 220.775, 105.191, 449.896
2017-09-08T15:44:00, 178.754, 110.117, 447.520
2017-09-08T15:45:00, 139.737, 90.805, 445.074
2017-09-08T15:46:00, 115.499, 64.008, 444.608
2017-09-08T15:47:00, 95.745, 88.620, 426.232
2017-09-08T15:48:00, 73.231, 93.468, 409.428
2017-09-08T15:49:00, 72.059, 87.960, 401.683
2017-09-08T15:50:00, 70.150, 93.078, 394.774
2017-09-08T15:51:00, 67.785, 82.724, 386.036
2017-09-08T15:52:00, 68.671, 79.182, 373.537
2017-09-08T15:53:00, 67.750, 79.758, 361.279
2017-09-08T15:54:00, 72.505, 84.490, 352.880
2017-09-08T15:55:00, 72.806, 85.768, 349.589
2017-09-08T15:56:00, 87.552, 84.485, 343.490
2017-09-08T15:57:00, 102.320, 86.390, 343.466
2017-09-08T15:58:00, 113.472, 85.184, 339.906
2017-09-08T15:59:00, 128.526, 82.978, 334.992
2017-09-08T16:00:00, 123.538, 87.073, 327.241
2017-09-08T16:01:00, 129.441, 72.564, 328.844
2017-09-08T16:02:00, 131.535, 76.139, 326.904
2017-09-08T16:03:00, 132.610, 84.109, 321.694
2017-09-08T16:04:00, 130.549, 74.691, 318.600
2017-09-08T16:05:00, 146.316, 76.544, 310.525
2017-09-08T16:06:00, 144.379, 81.920, 302.707
2017-09-08T16:07:00, 140.399, 78.378, 300.469
2017-09-08T16:08:00, 155.163, 78.944, 297.865
2017-09-08T16:09:00, 158.746, 74.481, 292.018
2017-09-08T16:10:00, 148.704, 82.065, 289.756
2017-09-08T16:11:00, 147.705, 81.282, 291.139
2017-09-08T16:12:00, 136.762, 75.209, 291.904
2017-09-08T16:13:00, 124.576, 78.722, 300.575
2017-09-08T16:14:00, 109.849, 87.536, 307.556
2017-09-08T16:15:00, 102.169, 95.043, 310.403
2017-09-08T16:16:00, 106.315, 85.561, 309.585
2017-09-08T16:17:00, 111.189, 84.673, 303.458
2017-09-08T16:18:00, 93.108, 91.091, 301.577
2017-09-08T16:19:00, 69.754, 95.144, 309.254
2017-09-08T16:20:00, 88.804, 82.513, 318.303
2017-09-08T16:21:00, 121.597, 80.505, 311.304
2017-09-08T16:22:00, 112.449, 77.950, 301.265
2017-09-08T16:23:00, 124.772, 72.642, 299.637
2017-09-08T16:24:00, 104.330, 70.256, 288.252
2017-09-08T16:25:00, 86.667, 75.917, 277.602
2017-09-08T16:26:00, 73.030, 78.738, 277.936
2017-09-08T16:27:00, 41.569, 78.571, 275.528
2017-09-08T16:28:00, 13.941, 76.855, 282.651
2017-09-08T16:29:00, -22.930, 82.771, 276.632
2017-09-08T16:30:00, -29.147, 98.956, 281.686
2017-09-08T16:31:00, -56.076, 95.223, 278.607
2017-09-08T16:32:00, -67.608, 92.359, 290.390
2017-09-08T16:33:00, -72.283, 97.505, 289.545
2017-09-08T16:34:00, -74.414, 118.912, 296.387
2017-09-08T16:35:00, -51.681, 135.017, 307.337
2017-09-08T16:36:00, -35.919, 127.033, 310.979
2017-09-08T16:37:00, -24.897, 124.377, 311.264
2017-09-08T16:38:00, -39.011, 111.828, 311.733
2017-09-08T16:39:00, -61.954, 96.353, 310.922
2017-09-08T16:40:00, -65.878, 84.940, 315.665
2017-09-08T16:41:00, -75.203, 58.724, 331.298
2017-09-08T16:42:00, -83.082, 60.235, 345.647
2017-09-08T16:43:00, -115.524, 54.095, 365.749
2017-09-08T16:44:00, -131.859, 48.333, 369.486
2017-09-08T16:45:00, -144.118, 64.691, 351.768
2017-09-08T16:46:00, -139.719, 86.892, 329.113
2017-09-08T16:47:00, -123.121, 82.829, 318.075
2017-09-08T16:48:00, -104.317, 91.846, 304.904
2017-09-08T16:49:00, -100.319, 120.218, 296.414
2017-09-08T16:50:00, -86.073, 132.708, 288.342
2017-09-08T16:51:00, -87.888, 153.177, 279.152
2017-09-08T16:52:00, -57.155, 153.149, 284.262
2017-09-08T16:53:00, -41.750, 171.798, 274.918
2017-09-08T16:54:00, -24.817, 171.990, 276.550
2017-09-08T16:55:00, -27.449, 165.592, 277.347
2017-09-08T16:56:00, -9.421, 175.613, 270.320
2017-09-08T16:57:00, -21.656, 185.631, 269.434
2017-09-08T16:58:00, -17.676, 196.030, 275.389
2017-09-08T16:59:00, -12.595, 199.429, 274.799
2017-09-08T17:00:00, -11.048, 201.163, 281.536
2017-09-08T17:01:00, -10.503, 207.116, 282.379
2017-09-08T17:02:00, -21.396, 201.954, 283.668
2017-09-08T17:03:00, -20.251, 216.414, 286.927
2017-09-08T17:04:00, -33.230, 213.360, 308.889
2017-09-08T17:05:00, -50.219, 209.128, 310.999
2017-09-08T17:06:00, -64.011, 200.836, 309.825
2017-09-08T17:07:00, -58.665, 201.852, 308.056
2017-09-08T17:08:00, -70.491, 189.272, 312.879
2017-09-08T17:09:00, -80.010, 193.791, 312.781
2017-09-08T17:10:00, -86.942, 193.477, 307.010
2017-09-08T17:11:00, -83.835, 194.779, 296.780
2017-09-08T17:12:00, -72.065, 188.965, 277.412
2017-09-08T17:13:00, -81.924, 187.901, 275.319
2017-09-08T17:14:00, -90.211, 181.365, 277.427
2017-09-08T17:15:00, -83.831, 164.843, 281.510
2017-09-08T17:16:00, -70.592, 175.014, 283.323
2017-09-08T17:17:00, -85.250, 174.287, 295.918
2017-09-08T17:18:00, -98.390, 156.228, 313.622
2017-09-08T17:19:00, -95.951, 154.465, 327.346
2017-09-08T17:20:00, -100.824, 152.085, 344.418
2017-09-08T17:21:00, -97.617, 144.254, 360.791
2017-09-08T17:22:00, -100.887, 129.267, 371.107
2017-09-08T17:23:00, -99.699, 119.007, 375.847
2017-09-08T17:24:00, -106.131, 108.729, 374.173
2017-09-08T17:25:00, -104.313, 113.904, 365.886
2017-09-08T17:26:00, -101.404, 116.093, 363.793
2017-09-08T17:27:00, -87.695, 118.833, 357.314
2017-09-08T17:28:00, -71.467, 123.607, 351.277
2017-09-08T17:29:00, -59.454, 119.586, 348.691
2017-09-08T17:30:00, -55.425, 119.629, 338.282
2017-09-08T17:31:00, -64.080, 118.152, 339.318
2017-09-08T17:32:00, -63.386, 113.567, 344.362
2017-09-08T17:33:00, -63.957, 102.363, 339.434
2017-09-08T17:34:00, -54.247, 112.117, 329.538
2017-09-08T17:35:00, -53.633, 109.499, 319.895
2017-09-08T17:36:00, -36.280, 110.495, 308.897
2017-09-08T17:37:00, -30.575, 122.391, 303.730
2017-09-08T17:38:00, -44.598, 128.291, 301.795
2017-09-08T17:39:00, -36.076, 125.122, 309.419
2017-09-08T17:40:00, -25.517, 117.631, 305.597
2017-09-08T17:41:00, -31.043, 119.564, 296.670
2017-09-08T17:42:00, -45.700, 108.490, 291.684
2017-09-08T17:43:00, -41.517, 99.842, 285.437
2017-09-08T17:44:00, -33.477, 102.869, 278.204
2017-09-08T17:45:00, -30.792, 106.584, 275.218
2017-09-08T17:46:00, -37.948, 103.812, 278.944
2017-09-08T17:47:00, -33.474, 105.649, 275.466
2017-09-08T17:48:00, -45.250, 103.681, 268.243
2017-09-08T17:49:00, -48.404, 103.878, 263.218
2017-09-08T17:50:00, -55.300, 108.363, 255.233
2017-09-08T17:51:00, -60.438, 114.600, 254.728
2017-09-08T17:52:00, -42.849, 122.570, 257.471
2017-09-08T17:53:00, -39.907, 133.395, 261.458
2017-09-08T17:54:00, -25.393, 146.486, 271.042
2017-09-08T17:55:00, -10.653, 151.125, 276.716
2017-09-08T17:56:00, 7.549, 162.687, 276.531
2017-09-08T17:57:00, 23.238, 167.312, 278.271
2017-09-08T17:58:00, 46.054, 165.625, 275.109
2017-09-08T17:59:00, 75.570, 174.036, 279.711
2017-09-08T18:00:00, 87.212, 163.516, 288.853
2017-09-08T18:01:00, 106.420, 160.593, 288.589
2017-09-08T18:02:00, 109.652, 166.417, 288.985
2017-09-08T18:03:00, 117.045, 171.732, 297.889
2017-09-08T18:04:00, 105.169, 173.275, 313.050
2017-09-08T18:05:00, 98.678, 167.945, 323.204
2017-09-08T18:06:00, 70.406, 149.765, 331.326
2017-09-08T18:07:00, 72.769, 142.211, 341.951
2017-09-08T18:08:00, 63.236, 127.453, 348.862
2017-09-08T18:09:00, 66.205, 113.446, 356.235
2017-09-08T18:10:00, 71.600, 95.464, 371.888
2017-09-08T18:11:00, 72.256, 72.350, 383.616
2017-09-08T18:12:00, 65.523, 59.200, 382.038
2017-09-08T18:13:00, 52.249, 78.731, 382.309
2017-09-08T18:14:00, 22.984, 87.394, 373.609
2017-09-08T18:15:00, 0.209, 102.429, 362.852
2017-09-08T18:16:00, -12.255, 121.528, 355.638
2017-09-08T18:17:00, -27.699, 158.054, 334.431
2017-09-08T18:18:00, -52.571, 179.202, 333.092
2017-09-08T18:19:00, -68.874, 190.629, 311.842
2017-09-08T18:20:00, -60.786, 187.826, 290.741
2017-09-08T18:21:00, -60.365, 188.584, 276.382
2017-09-08T18:22:00, -71.846, 175.688, 260.681
2017-09-08T18:23:00, -73.493, 160.984, 241.873
2017-09-08T18:24:00, -63.124, 146.172, 225.314
2017-09-08T18:25:00, -44.567, 137.966, 195.318
2017-09-08T18:26:00, -19.846, 128.802, 158.380
2017-09-08T18:27:00, 13.620, 122.464, 144.712
2017-09-08T18:28:00, 32.004, 107.250, 150.032
2017-09-08T18:29:00, 46.807, 86.179, 163.217
2017-09-08T18:30:00, 26.406, 73.770, 181.376
2017-09-08T18:31:00, 5.477, 48.653, 185.957
2017-09-08T18:32:00, -26.880, 50.233, 188.694
2017-09-08T18:33:00, -77.382, 44.753, 190.196
2017-09-08T18:34:00, -126.500, 53.023, 206.370
2017-09-08T18:35:00, -149.215, 80.579, 221.039
2017-09-08T18:36:00, -195.612, 109.290, 229.767
2017-09-08T18:37:00, -245.260, 127.087, 196.102
2017-09-08T18:38:00, -283.207, 118.146, 153.344
2017-09-08T18:39:00, -293.570, 100.155, 119.423
2017-09-08T18:40:00, -284.744, 103.767, 86.572
2017-09-08T18:41:00, -278.845, 80.712, 83.279
2017-09-08T18:42:00, -268.226, 62.698, 66.224
2017-09-08T18:43:00, -247.104, 73.849, 41.498
2017-09-08T18:44:00, -259.409, 75.410, 25.734
2017-09-08T18:45:00, -246.908, 76.257, 7.071
2017-09-08T18:46:00, -221.306, 61.128, 11.137
2017-09-08T18:47:00, -200.510, 52.560, 11.790
2017-09-08T18:48:00, -188.822, 17.410, 0.967
2017-09-08T18:49:00, -173.820, -0.317, 7.116
2017-09-08T18:50:00, -163.023, 14.400, 3.516
2017-09-08T18:51:00, -154.606, 9.368, 8.634
2017-09-08T18:52:00, -137.305, 11.858, -0.052
2017-09-08T18:53:00, -123.573, 12.413, -0.991
2017-09-08T18:54:00, -127.270, -1.329, 9.456
2017-09-08T18:55:00, -132.428, -13.884, 18.416
2017-09-08T18:56:00, -145.974, -13.756, 28.431
2017-09-08T18:57:00, -151.245, -8.867, 27.123
2017-09-08T18:58:00, -148.441, -13.829, 38.726
2017-09-08T18:59:00, -137.070, -1.971, 50.878
2017-09-08T19:00:00, -130.611, 14.945, 56.162
2017-09-08T19:01:00, -138.924, 20.450, 66.418
2017-09-08T19:02:00, -144.809, 21.262, 59.304
2017-09-08T19:03:00, -135.510, 13.721, 62.679
2017-09-08T19:04:00, -122.017, 14.243, 52.834
2017-09-08T19:05:00, -117.212, 13.461, 56.483
2017-09-08T19:06:00, -126.879, 7.383, 77.596
2017-09-08T19:07:00, -142.986, 2.374, 83.290
2017-09-08T19:08:00, -148.429, 10.124, 81.497
2017-09-08T19:09:00, -144.959, 15.181, 81.635
2017-09-08T19:10:00, -135.129, 18.984, 87.933
2017-09-08T19:11:00, -129.379, 22.603, 96.052
2017-09-08T19:12:00, -138.818, 13.142, 105.268
2017-09-08T19:13:00, -153.706, 10.717, 104.474
2017-09-08T19:14:00, -148.947, 7.607, 90.154
2017-09-08T19:15:00, -145.523, 14.551, 85.794
2017-09-08T19:16:00, -143.933, 33.225, 87.551
2017-09-08T19:17:00, -137.696, 39.496, 99.282
2017-09-08T19:18:00, -136.216, 39.992, 106.969
2017-09-08T19:19:00, -142.557, 35.055, 112.685
2017-09-08T19:20:00, -153.582, 16.625, 108.147
2017-09-08T19:21:00, -153.823, 7.604, 93.957
2017-09-08T19:22:00, -148.718, 8.493, 90.035
2017-09-08T19:23:00, -136.126, 11.852, 84.491
2017-09-08T19:24:00, -115.492, 15.064, 91.314
2017-09-08T19:25:00, -96.669, 25.090, 89.517
2017-09-08T19:26:00, -94.178, 33.809, 92.228
2017-09-08T19:27:00, -99.819, 18.394, 105.572
2017-09-08T19:28:00, -95.821, 23.984, 110.569
2017-09-08T19:29:00, -100.733, 12.531, 107.695
2017-09-08T19:30:00, -110.617, 5.520, 95.189
2017-09-08T19:31:00, -106.085, -7.044, 90.126
2017-09-08T19:32:00, -102.810, -13.412, 101.316
2017-09-08T19:33:00, -103.683, -16.127, 105.984
2017-09-08T19:34:00, -106.442, -11.248, 92.680
2017-09-08T19:35:00, -98.880, 9.342, 61.568
2017-09-08T19:36:00, -96.486, 4.489, 47.382
2017-09-08T19:37:00, -75.532, 5.890, 49.879
2017-09-08T19:38:00, -60.071, 18.404, 69.698
2017-09-08T19:39:00, -55.146, 24.692, 86.048
2017-09-08T19:40:00, -61.211, 41.478, 87.208
2017-09-08T19:41:00, -72.044, 46.656, 81.794
2017-09-08T19:42:00, -75.339, 52.938, 83.505
2017-09-08T19:43:00, -68.443, 55.504, 92.897
2017-09-08T19:44:00, -62.696, 62.716, 101.088
2017-09-08T19:45:00, -57.986, 64.503, 111.293
2017-09-08T19:46:00, -51.644, 62.231, 121.389
2017-09-08T19:47:00, -46.460, 59.542, 129.672
2017-09-08T19:48:00, -52.238, 44.320, 133.785
