Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -37.626, 11.917, 22.194
2017-09-08T11:35:00, -37.627, 12.504, 22.191
2017-09-08T11:36:00, -35.747, 13.728, 22.712
2017-09-08T11:37:00, -33.940, 14.410, 22.916
2017-09-08T11:38:00, -33.597, 14.007, 22.695
2017-09-08T11:39:00, -34.633, 13.335, 22.430
2017-09-08T11:40:00, -34.190, 14.166, 22.638
2017-09-08T11:41:00, -33.628, 14.654, 22.757
2017-09-08T11:42:00, -33.488, 16.813, 23.019
2017-09-08T11:43:00, -33.680, 18.805, 23.161
2017-09-08T11:44:00, -34.648, 21.294, 23.181
2017-09-08T11:45:00, -38.006, 23.050, 22.639
2017-09-08T11:46:00, -37.567, 22.764, 22.909
2017-09-08T11:47:00, -33.068, 20.161, 23.429
2017-09-08T11:48:00, -28.014, 12.328, 22.972
2017-09-08T11:49:00, -29.205, 6.033, 21.519
2017-09-08T11:50:00, -35.532, 5.693, 20.269
2017-09-08T11:51:00, -41.860, 10.777, 20.254
2017-09-08T11:52:00, -40.152, 12.145, 20.918
2017-09-08T11:53:00, -39.990, 10.561, 20.578
2017-09-08T11:54:00, -40.764, 9.163, 20.073
2017-09-08T11:55:00, -40.707, 8.931, 19.979
2017-09-08T11:56:00, -38.649, 8.263, 19.966
2017-09-08T11:57:00, -36.172, 6.443, 19.821
2017-09-08T11:58:00, -34.203, 4.818, 19.386
2017-09-08T11:59:00, -33.307, 3.862, 18.955
2017-09-08T12:00:00, -33.188, 6.547, 18.836
2017-09-08T12:01:00, -32.657, 9.449, 18.819
2017-09-08T12:02:00, -31.844, 11.414, 18.692
2017-09-08T12:03:00, -27.529, 13.776, 19.198
2017-09-08T12:04:00, -22.668, 14.998, 19.356
2017-09-08T12:05:00, -16.630, 15.490, 19.503
2017-09-08T12:06:00, -12.708, 16.376, 19.239
2017-09-08T12:07:00, -9.786, 19.348, 19.194
2017-09-08T12:08:00, -7.403, 21.400, 19.031
2017-09-08T12:09:00, -7.637, 22.530, 18.291
2017-09-08T12:10:00, -7.494, 24.478, 17.995
2017-09-08T12:11:00, -6.660, 25.706, 17.778
2017-09-08T12:12:00, -2.743, 28.028, 17.939
2017-09-08T12:13:00, 2.798, 28.399, 18.003
2017-09-08T12:14:00, 2.314, 30.945, 16.843
2017-09-08T12:15:00, -6.263, 34.203, 14.859
2017-09-08T12:16:00, -14.725, 37.639, 13.825
2017-09-08T12:17:00, -19.197, 43.809, 13.794
2017-09-08T12:18:00, -19.534, 47.962, 14.442
2017-09-08T12:19:00, -17.136, 49.448, 14.520
2017-09-08T12:20:00, -13.218, 50.719, 14.715
2017-09-08T12:21:00, -7.810, 48.398, 14.730
2017-09-08T12:22:00, -1.847, 43.214, 14.323
2017-09-08T12:23:00, -1.488, 40.670, 13.025
2017-09-08T12:24:00, -4.024, 43.100, 12.172
2017-09-08T12:25:00, -8.126, 49.108, 11.733
2017-09-08T12:26:00, -6.555, 53.895, 12.224
2017-09-08T12:27:00, -4.866, 57.501, 12.136
2017-09-08T12:28:00, -0.249, 60.669, 12.317
2017-09-08T12:29:00, 6.050, 62.990, 12.564
2017-09-08T12:30:00, 8.911, 62.584, 11.745
2017-09-08T12:31:00, 10.467, 59.370, 10.769
2017-09-08T12:32:00, 13.191, 58.471, 10.351
2017-09-08T12:33:00, 15.041, 56.938, 9.649
2017-09-08T12:34:00, 19.048, 56.264, 9.563
2017-09-08T12:35:00, 22.796, 56.105, 9.441
2017-09-08T12:36:00, 25.860, 54.428, 9.034
2017-09-08T12:37:00, 29.118, 51.479, 8.760
2017-09-08T12:38:00, 30.137, 49.227, 8.134
2017-09-08T12:39:00, 32.426, 45.663, 7.867
2017-09-08T12:40:00, 33.807, 41.050, 7.572
2017-09-08T12:41:00, 35.170, 37.422, 7.200
2017-09-08T12:42:00, 37.905, 32.699, 7.022
2017-09-08T12:43:00, 41.120, 26.883, 6.633
2017-09-08T12:44:00, 44.229, 23.259, 6.517
2017-09-08T12:45:00, 48.411, 21.169, 6.491
2017-09-08T12:46:00, 51.564, 17.918, 6.242
2017-09-08T12:47:00, 54.197, 12.544, 5.704
2017-09-08T12:48:00, 57.801, 7.080, 5.416
2017-09-08T12:49:00, 64.733, -0.254, 5.432
2017-09-08T12:50:00, 71.154, -6.457, 4.968
2017-09-08T12:51:00, 73.243, -7.961, 4.152
2017-09-08T12:52:00, 74.302, -8.773, 3.300
2017-09-08T12:53:00, 77.654, -9.141, 3.120
2017-09-08T12:54:00, 79.852, -8.744, 2.632
2017-09-08T12:55:00, 81.563, -10.166, 1.745
2017-09-08T12:56:00, 82.060, -12.919, 0.764
2017-09-08T12:57:00, 83.458, -18.204, -0.239
2017-09-08T12:58:00, 82.892, -22.503, -1.443
2017-09-08T12:59:00, 77.482, -23.808, -3.245
2017-09-08T13:00:00, 70.630, -25.428, -4.906
2017-09-08T13:01:00, 64.032, -27.322, -6.368
2017-09-08T13:02:00, 56.031, -25.690, -7.670
2017-09-08T13:03:00, 50.080, -24.905, -8.425
2017-09-08T13:04:00, 50.392, -27.448, -8.728
2017-09-08T13:05:00, 52.829, -33.372, -9.473
2017-09-08T13:06:00, 50.973, -37.583, -11.139
2017-09-08T13:07:00, 49.494, -40.762, -12.341
2017-09-08T13:08:00, 46.297, -42.692, -13.606
2017-09-08T13:09:00, 38.303, -40.787, -15.132
2017-09-08T13:10:00, 37.357, -43.287, -15.792
2017-09-08T13:11:00, 35.010, -47.488, -17.077
2017-09-08T13:12:00, 33.074, -55.540, -18.760
2017-09-08T13:13:00, 30.391, -61.907, -20.677
2017-09-08T13:14:00, 25.807, -65.161, -22.170
2017-09-08T13:15:00, 25.575, -69.414, -22.924
2017-09-08T13:16:00, 24.605, -75.071, -24.260
2017-09-08T13:17:00, 21.445, -76.603, -25.631
2017-09-08T13:18:00, 16.882, -77.365, -26.897
2017-09-08T13:19:00, 14.021, -78.469, -27.897
2017-09-08T13:20:00, 10.212, -77.531, -28.811
2017-09-08T13:21:00, 7.817, -77.144, -29.616
2017-09-08T13:22:00, 5.218, -76.499, -30.640
2017-09-08T13:23:00, 2.284, -74.197, -31.449
2017-09-08T13:24:00, -0.373, -72.662, -32.374
2017-09-08T13:25:00, -2.764, -71.021, -32.917
2017-09-08T13:26:00, -5.531, -71.008, -33.921
2017-09-08T13:27:00, -5.679, -71.343, -33.846
2017-09-08T13:28:00, -4.985, -70.091, -33.748
2017-09-08T13:29:00, -6.269, -67.116, -33.635
2017-09-08T13:30:00, -12.104, -54.057, -33.376
2017-09-08T13:31:00, -15.785, -41.838, -32.665
2017-09-08T13:32:00, -16.303, -36.462, -32.309
2017-09-08T13:33:00, -15.083, -30.697, -31.723
2017-09-08T13:34:00, -12.279, -30.589, -31.505
2017-09-08T13:35:00, -8.598, -27.963, -30.931
2017-09-08T13:36:00, -8.546, -24.724, -31.166
2017-09-08T13:37:00, -7.196, -23.764, -30.957
2017-09-08T13:38:00, 3.598, -26.505, -29.551
2017-09-08T13:39:00, 6.664, -29.069, -30.759
2017-09-08T13:40:00, 3.226, -28.065, -32.093
2017-09-08T13:41:00, 6.629, -26.183, -31.605
2017-09-08T13:42:00, 3.269, -28.065, -32.755
2017-09-08T13:43:00, 8.361, -32.574, -32.193
2017-09-08T13:44:00, 7.206, -34.391, -33.198
2017-09-08T13:45:00, 3.648, -34.757, -33.926
2017-09-08T13:46:00, 0.877, -35.832, -34.567
2017-09-08T13:47:00, -4.572, -38.902, -35.684
2017-09-08T13:48:00, -8.574, -42.166, -36.594
2017-09-08T13:49:00, -13.484, -44.158, -37.699
2017-09-08T13:50:00, -17.668, -45.172, -38.452
2017-09-08T13:51:00, -21.384, -46.765, -39.486
2017-09-08T13:52:00, -26.746, -47.213, -40.500
2017-09-08T13:53:00, -31.034, -48.269, -41.455
2017-09-08T13:54:00, -36.814, -51.676, -42.901
2017-09-08T13:55:00, -42.114, -50.944, -43.491
2017-09-08T13:56:00, -47.295, -51.625, -44.839
2017-09-08T13:57:00, -51.085, -51.170, -45.885
2017-09-08T13:58:00, -58.130, -50.475, -47.489
2017-09-08T13:59:00, -68.273, -47.204, -49.362
2017-09-08T14:00:00, -77.173, -45.703, -50.535
2017-09-08T14:01:00, -79.223, -43.427, -50.715
2017-09-08T14:02:00, -80.202, -48.601, -51.610
2017-09-08T14:03:00, -82.271, -56.107, -52.994
2017-09-08T14:04:00, -72.355, -55.580, -51.326
2017-09-08T14:05:00, -52.774, -56.592, -49.780
2017-09-08T14:06:00, -50.670, -59.437, -51.944
2017-09-08T14:07:00, -44.883, -58.632, -53.022
2017-09-08T14:08:00, -44.806, -57.714, -54.510
2017-09-08T14:09:00, -46.147, -51.472, -55.107
2017-09-08T14:10:00, -49.081, -53.907, -56.544
2017-09-08T14:11:00, -51.484, -62.853, -58.222
2017-09-08T14:12:00, -51.574, -70.191, -58.877
2017-09-08T14:13:00, -50.962, -79.443, -60.054
2017-09-08T14:14:00, -49.799, -89.257, -61.231
2017-09-08T14:15:00, -54.554, -98.117, -63.520
2017-09-08T14:16:00, -58.798, -97.451, -63.864
2017-09-08T14:17:00, -63.577, -96.185, -64.472
2017-09-08T14:18:00, -68.753, -89.374, -64.497
2017-09-08T14:19:00, -71.972, -79.260, -63.991
2017-09-08T14:20:00, -72.219, -74.615, -63.257
2017-09-08T14:21:00, -72.180, -70.908, -62.701
2017-09-08T14:22:00, -74.979, -71.377, -63.087
2017-09-08T14:23:00, -77.755, -69.373, -62.732
2017-09-08T14:24:00, -80.365, -69.673, -62.725
2017-09-08T14:25:00, -80.427, -72.152, -62.341
2017-09-08T14:26:00, -78.283, -73.583, -61.839
2017-09-08T14:27:00, -77.336, -75.049, -61.605
2017-09-08T14:28:00, -76.119, -77.127, -61.593
2017-09-08T14:29:00, -78.596, -78.084, -62.082
2017-09-08T14:30:00, -81.838, -77.103, -62.134
2017-09-08T14:31:00, -81.332, -77.067, -61.496
2017-09-08T14:32:00, -77.176, -78.681, -61.007
2017-09-08T14:33:00, -74.661, -77.373, -60.587
2017-09-08T14:34:00, -74.980, -78.735, -61.178
2017-09-08T14:35:00, -73.397, -77.896, -60.878
2017-09-08T14:36:00, -70.863, -76.487, -60.437
2017-09-08T14:37:00, -68.951, -76.081, -60.307
2017-09-08T14:38:00, -67.003, -73.561, -60.118
2017-09-08T14:39:00, -66.702, -73.045, -60.404
2017-09-08T14:40:00, -69.531, -67.059, -60.116
2017-09-08T14:41:00, -69.555, -62.663, -59.533
2017-09-08T14:42:00, -71.043, -64.860, -59.591
2017-09-08T14:43:00, -71.603, -62.495, -59.010
2017-09-08T14:44:00, -73.648, -60.409, -58.838
2017-09-08T14:45:00, -71.931, -53.736, -57.490
2017-09-08T14:46:00, -72.181, -50.570, -57.016
2017-09-08T14:47:00, -71.697, -46.216, -56.130
2017-09-08T14:48:00, -70.361, -47.473, -55.657
2017-09-08T14:49:00, -70.451, -50.483, -55.683
2017-09-08T14:50:00, -72.442, -55.204, -55.864
2017-09-08T14:51:00, -77.421, -55.543, -55.684
2017-09-08T14:52:00, -78.842, -53.387, -54.795
2017-09-08T14:53:00, -77.164, -47.597, -53.539
2017-09-08T14:54:00, -76.008, -39.761, -52.566
2017-09-08T14:55:00, -72.244, -36.896, -51.701
2017-09-08T14:56:00, -68.320, -37.564, -51.381
2017-09-08T14:57:00, -65.691, -36.523, -50.974
2017-09-08T14:58:00, -65.797, -37.972, -51.148
2017-09-08T14:59:00, -64.373, -38.035, -50.646
2017-09-08T15:00:00, -63.379, -37.292, -50.395
2017-09-08T15:01:00, -62.887, -41.003, -50.505
2017-09-08T15:02:00, -61.792, -41.916, -49.976
2017-09-08T15:03:00, -58.755, -44.868, -49.568
2017-09-08T15:04:00, -60.643, -45.389, -49.689
2017-09-08T15:05:00, -62.991, -38.921, -49.125
2017-09-08T15:06:00, -57.567, -33.641, -47.049
2017-09-08T15:07:00, -52.679, -45.192, -47.887
2017-09-08T15:08:00, -56.660, -46.184, -48.272
2017-09-08T15:09:00, -58.642, -41.504, -47.484
2017-09-08T15:10:00, -57.399, -36.928, -46.156
2017-09-08T15:11:00, -53.825, -37.895, -45.725
2017-09-08T15:12:00, -56.337, -38.465, -46.120
2017-09-08T15:13:00, -52.576, -37.063, -45.023
2017-09-08T15:14:00, -51.632, -36.383, -44.281
2017-09-08T15:15:00, -51.779, -35.337, -44.376
2017-09-08T15:16:00, -54.173, -35.475, -44.505
2017-09-08T15:17:00, -55.698, -38.676, -44.430
2017-09-08T15:18:00, -52.247, -40.566, -43.404
2017-09-08T15:19:00, -50.769, -38.082, -42.518
2017-09-08T15:20:00, -51.476, -41.156, -42.853
2017-09-08T15:21:00, -61.911, -30.850, -42.722
2017-09-08T15:22:00, -52.823, -23.420, -39.389
2017-09-08T15:23:00, -63.232, -27.480, -41.964
2017-09-08T15:24:00, -67.367, -14.131, -39.685
2017-09-08T15:25:00, -72.605, -7.809, -39.956
2017-09-08T15:26:00, -60.976, -2.542, -36.644
2017-09-08T15:27:00, -64.062, 7.805, -36.992
2017-09-08T15:28:00, -61.176, 9.881, -36.315
2017-09-08T15:29:00, -60.067, 5.157, -36.455
2017-09-08T15:30:00, -58.116, 0.347, -36.885
2017-09-08T15:31:00, -66.320, 10.060, -36.790
2017-09-08T15:32:00, -64.019, 9.457, -36.288
2017-09-08T15:33:00, -67.769, 7.323, -36.495
2017-09-08T15:34:00, -65.856, 18.564, -34.950
2017-09-08T15:35:00, -68.197, 14.462, -36.256
2017-09-08T15:36:00, -70.647, -1.079, -36.857
2017-09-08T15:37:00, -70.384, -6.729, -36.715
2017-09-08T15:38:00, -67.159, 11.852, -33.614
2017-09-08T15:39:00, -74.122, 20.171, -35.176
2017-09-08T15:40:00, -84.109, 21.849, -35.479
2017-09-08T15:41:00, -88.774, 23.845, -34.890
2017-09-08T15:42:00, -85.297, 30.945, -33.359
2017-09-08T15:43:00, -87.360, 34.390, -34.002
2017-09-08T15:44:00, -91.401, 27.408, -35.579
2017-09-08T15:45:00, -101.984, 31.357, -35.764
2017-09-08T15:46:00, -105.921, 34.977, -35.229
2017-09-08T15:47:00, -105.117, 40.303, -34.596
2017-09-08T15:48:00, -105.958, 42.956, -34.602
2017-09-08T15:49:00, -107.349, 39.378, -35.299
2017-09-08T15:50:00, -111.160, 43.946, -35.480
2017-09-08T15:51:00, -115.266, 46.846, -35.602
2017-09-08T15:52:00, -117.176, 50.453, -35.346
2017-09-08T15:53:00, -117.491, 52.996, -35.041
2017-09-08T15:54:00, -116.650, 54.125, -34.842
2017-09-08T15:55:00, -115.671, 51.470, -34.853
2017-09-08T15:56:00, -116.191, 52.505, -34.895
2017-09-08T15:57:00, -115.931, 52.492, -34.605
2017-09-08T15:58:00, -116.193, 50.588, -34.702
2017-09-08T15:59:00, -117.011, 48.993, -34.596
2017-09-08T16:00:00, -117.537, 46.598, -34.474
2017-09-08T16:01:00, -120.467, 40.249, -34.804
2017-09-08T16:02:00, -120.266, 40.650, -33.864
2017-09-08T16:03:00, -120.780, 35.899, -33.841
2017-09-08T16:04:00, -123.862, 34.327, -33.832
2017-09-08T16:05:00, -124.211, 34.447, -33.057
2017-09-08T16:06:00, -125.087, 34.902, -32.632
2017-09-08T16:07:00, -125.107, 34.046, -32.501
2017-09-08T16:08:00, -123.418, 30.776, -32.086
2017-09-08T16:09:00, -126.859, 36.638, -31.820
2017-09-08T16:10:00, -127.802, 40.110, -31.295
2017-09-08T16:11:00, -126.039, 35.651, -31.094
2017-09-08T16:12:00, -125.673, 33.504, -30.849
2017-09-08T16:13:00, -124.817, 32.355, -30.276
2017-09-08T16:14:00, -121.291, 31.769, -29.219
2017-09-08T16:15:00, -117.847, 30.437, -28.926
2017-09-08T16:16:00, -115.964, 29.303, -28.673
2017-09-08T16:17:00, -116.192, 33.288, -28.322
2017-09-08T16:18:00, -112.309, 31.931, -27.587
2017-09-08T16:19:00, -111.083, 27.722, -27.740
2017-09-08T16:20:00, -110.731, 23.545, -27.764
2017-09-08T16:21:00, -111.376, 23.083, -27.705
2017-09-08T16:22:00, -112.674, 21.219, -27.703
2017-09-08T16:23:00, -114.650, 24.098, -27.262
2017-09-08T16:24:00, -112.648, 22.013, -26.802
2017-09-08T16:25:00, -111.036, 20.512, -26.527
2017-09-08T16:26:00, -108.830, 18.453, -26.220
2017-09-08T16:27:00, -103.193, 15.243, -25.258
2017-09-08T16:28:00, -100.988, 14.688, -25.132
2017-09-08T16:29:00, -98.140, 9.012, -25.164
2017-09-08T16:30:00, -101.326, 10.729, -24.962
2017-09-08T16:31:00, -101.250, 11.131, -24.552
2017-09-08T16:32:00, -101.542, 9.987, -24.065
2017-09-08T16:33:00, -101.756, 13.282, -23.413
2017-09-08T16:34:00, -102.820, 16.084, -23.074
2017-09-08T16:35:00, -104.344, 18.786, -22.692
2017-09-08T16:36:00, -104.897, 19.210, -22.427
2017-09-08T16:37:00, -105.807, 20.004, -22.058
2017-09-08T16:38:00, -104.493, 19.925, -21.347
2017-09-08T16:39:00, -106.052, 21.637, -21.067
2017-09-08T16:40:00, -106.368, 21.355, -20.712
2017-09-08T16:41:00, -108.760, 22.990, -20.452
2017-09-08T16:42:00, -109.829, 22.504, -19.965
2017-09-08T16:43:00, -108.513, 21.848, -19.259
2017-09-08T16:44:00, -109.368, 18.889, -19.195
2017-09-08T16:45:00, -109.380, 14.826, -18.896
2017-09-08T16:46:00, -110.891, 14.006, -18.672
2017-09-08T16:47:00, -111.669, 15.660, -18.221
2017-09-08T16:48:00, -113.971, 17.639, -17.959
2017-09-08T16:49:00, -113.697, 18.563, -17.360
2017-09-08T16:50:00, -114.271, 19.374, -17.223
2017-09-08T16:51:00, -115.903, 20.578, -17.075
2017-09-08T16:52:00, -118.369, 22.992, -16.924
2017-09-08T16:53:00, -122.062, 28.161, -16.757
2017-09-08T16:54:00, -121.550, 30.777, -16.239
2017-09-08T16:55:00, -124.327, 33.336, -16.128
2017-09-08T16:56:00, -125.508, 34.339, -15.889
2017-09-08T16:57:00, -126.596, 35.392, -15.704
2017-09-08T16:58:00, -126.578, 35.425, -15.462
2017-09-08T16:59:00, -128.943, 38.385, -15.155
2017-09-08T17:00:00, -128.226, 41.524, -14.531
2017-09-08T17:01:00, -128.351, 40.832, -14.631
2017-09-08T17:02:00, -128.322, 38.786, -14.777
2017-09-08T17:03:00, -129.905, 41.363, -14.502
2017-09-08T17:04:00, -129.429, 38.246, -14.734
2017-09-08T17:05:00, -130.349, 36.296, -14.912
2017-09-08T17:06:00, -127.997, 31.841, -14.711
2017-09-08T17:07:00, -126.317, 27.585, -14.696
2017-09-08T17:08:00, -124.241, 25.600, -14.433
2017-09-08T17:09:00, -120.353, 19.642, -14.397
2017-09-08T17:10:00, -119.278, 15.251, -14.745
2017-09-08T17:11:00, -119.421, 13.549, -14.831
2017-09-08T17:12:00, -118.999, 12.829, -14.695
2017-09-08T17:13:00, -120.144, 12.722, -14.720
2017-09-08T17:14:00, -118.038, 8.627, -14.254
2017-09-08T17:15:00, -117.195, 6.836, -14.358
2017-09-08T17:16:00, -116.383, 10.591, -13.728
2017-09-08T17:17:00, -112.952, 9.068, -13.310
2017-09-08T17:18:00, -110.434, 3.723, -13.451
2017-09-08T17:19:00, -108.948, -0.333, -13.499
2017-09-08T17:20:00, -109.607, -0.122, -13.513
2017-09-08T17:21:00, -110.886, 1.941, -13.402
2017-09-08T17:22:00, -111.283, 1.926, -13.165
2017-09-08T17:23:00, -109.754, 4.998, -12.423
2017-09-08T17:24:00, -108.040, 5.800, -12.112
2017-09-08T17:25:00, -106.709, 7.460, -11.806
2017-09-08T17:26:00, -105.593, 5.657, -12.035
2017-09-08T17:27:00, -106.589, 7.728, -11.833
2017-09-08T17:28:00, -106.253, 6.666, -11.772
2017-09-08T17:29:00, -105.780, 5.544, -11.604
2017-09-08T17:30:00, -105.615, 6.368, -11.182
2017-09-08T17:31:00, -104.207, 5.474, -10.819
2017-09-08T17:32:00, -103.466, 5.155, -10.527
2017-09-08T17:33:00, -103.326, 5.154, -10.345
2017-09-08T17:34:00, -103.260, 5.382, -9.949
2017-09-08T17:35:00, -103.441, 5.983, -9.851
2017-09-08T17:36:00, -104.934, 7.836, -9.710
2017-09-08T17:37:00, -105.763, 8.669, -9.548
2017-09-08T17:38:00, -105.592, 7.070, -9.357
2017-09-08T17:39:00, -106.457, 8.917, -9.121
2017-09-08T17:40:00, -108.214, 11.115, -9.038
2017-09-08T17:41:00, -109.351, 12.473, -8.951
2017-09-08T17:42:00, -110.973, 13.075, -8.866
2017-09-08T17:43:00, -112.092, 12.586, -8.804
2017-09-08T17:44:00, -113.017, 13.765, -8.621
2017-09-08T17:45:00, -113.747, 13.291, -8.577
2017-09-08T17:46:00, -113.447, 11.949, -8.499
2017-09-08T17:47:00, -113.789, 12.115, -8.429
2017-09-08T17:48:00, -113.405, 10.163, -8.372
2017-09-08T17:49:00, -113.629, 10.686, -8.207
2017-09-08T17:50:00, -113.447, 10.417, -8.083
2017-09-08T17:51:00, -113.788, 11.038, -8.013
2017-09-08T17:52:00, -115.410, 13.744, -7.861
2017-09-08T17:53:00, -115.259, 15.470, -7.431
2017-09-08T17:54:00, -113.066, 18.345, -6.674
2017-09-08T17:55:00, -112.884, 20.858, -6.477
2017-09-08T17:56:00, -113.234, 27.051, -6.183
2017-09-08T17:57:00, -113.074, 31.974, -5.593
2017-09-08T17:58:00, -112.185, 35.923, -5.251
2017-09-08T17:59:00, -112.979, 37.458, -5.292
2017-09-08T18:00:00, -113.520, 39.795, -4.980
2017-09-08T18:01:00, -113.901, 41.853, -4.638
2017-09-08T18:02:00, -115.256, 45.287, -4.609
2017-09-08T18:03:00, -116.585, 48.265, -4.390
2017-09-08T18:04:00, -118.444, 48.692, -4.633
2017-09-08T18:05:00, -118.215, 48.698, -4.373
2017-09-08T18:06:00, -118.104, 48.457, -4.309
2017-09-08T18:07:00, -115.843, 46.050, -3.890
2017-09-08T18:08:00, -114.143, 43.490, -3.945
2017-09-08T18:09:00, -112.484, 39.792, -3.967
2017-09-08T18:10:00, -113.334, 36.684, -4.435
2017-09-08T18:11:00, -116.605, 33.729, -5.060
2017-09-08T18:12:00, -119.231, 31.631, -5.249
2017-09-08T18:13:00, -121.879, 30.026, -5.298
2017-09-08T18:14:00, -124.045, 29.601, -5.238
2017-09-08T18:15:00, -125.406, 30.265, -5.036
2017-09-08T18:16:00, -124.648, 31.196, -4.670
2017-09-08T18:17:00, -125.395, 34.463, -4.830
2017-09-08T18:18:00, -126.856, 35.777, -5.037
2017-09-08T18:19:00, -125.714, 35.537, -4.976
2017-09-08T18:20:00, -125.528, 31.628, -5.318
2017-09-08T18:21:00, -124.316, 29.529, -5.232
2017-09-08T18:22:00, -122.297, 27.314, -4.931
2017-09-08T18:23:00, -120.462, 25.133, -4.839
2017-09-08T18:24:00, -119.682, 21.251, -4.924
2017-09-08T18:25:00, -119.032, 21.467, -4.636
2017-09-08T18:26:00, -118.579, 22.600, -4.391
2017-09-08T18:27:00, -116.344, 22.338, -3.976
2017-09-08T18:28:00, -114.758, 21.559, -3.785
2017-09-08T18:29:00, -112.274, 18.003, -3.665
2017-09-08T18:30:00, -112.181, 17.018, -3.695
2017-09-08T18:31:00, -110.967, 14.619, -3.351
2017-09-08T18:32:00, -107.292, 13.378, -2.751
2017-09-08T18:33:00, -106.043, 11.911, -2.634
2017-09-08T18:34:00, -105.285, 7.631, -2.697
2017-09-08T18:35:00, -103.782, 7.144, -2.145
2017-09-08T18:36:00, -100.673, 6.871, -1.442
2017-09-08T18:37:00, -99.030, 8.201, -1.052
2017-09-08T18:38:00, -97.436, 7.793, -0.844
2017-09-08T18:39:00, -96.271, 6.687, -0.555
2017-09-08T18:40:00, -92.320, 3.004, 0.111
2017-09-08T18:41:00, -90.451, -0.430, 0.328
2017-09-08T18:42:00, -90.160, -1.997, 0.496
2017-09-08T18:43:00, -90.913, -1.503, 0.683
2017-09-08T18:44:00, -90.057, -2.259, 1.065
2017-09-08T18:45:00, -90.491, -3.200, 1.343
2017-09-08T18:46:00, -91.605, -2.697, 1.367
2017-09-08T18:47:00, -90.907, -2.797, 1.930
2017-09-08T18:48:00, -90.169, -5.138, 2.120
2017-09-08T18:49:00, -91.437, -5.019, 2.231
2017-09-08T18:50:00, -92.932, -3.802, 2.467
2017-09-08T18:51:00, -92.466, -3.887, 2.933
2017-09-08T18:52:00, -91.750, -3.193, 3.292
2017-09-08T18:53:00, -93.343, -1.505, 3.311
2017-09-08T18:54:00, -92.622, -1.133, 3.826
2017-09-08T18:55:00, -92.678, -0.893, 4.044
2017-09-08T18:56:00, -93.753, 0.632, 4.171
2017-09-08T18:57:00, -94.094, 1.217, 4.403
2017-09-08T18:58:00, -95.095, 1.814, 4.409
2017-09-08T18:59:00, -96.013, 3.304, 4.613
2017-09-08T19:00:00, -96.236, 4.897, 4.927
2017-09-08T19:01:00, -94.956, 4.392, 5.189
2017-09-08T19:02:00, -94.548, 4.650, 5.345
2017-09-08T19:03:00, -94.167, 5.088, 5.434
2017-09-08T19:04:00, -96.184, 7.555, 5.326
2017-09-08T19:05:00, -96.617, 8.740, 5.510
2017-09-08T19:06:00, -96.165, 10.027, 5.834
2017-09-08T19:07:00, -94.634, 10.959, 6.157
2017-09-08T19:08:00, -94.574, 11.640, 6.167
2017-09-08T19:09:00, -94.574, 11.498, 6.290
2017-09-08T19:10:00, -95.005, 12.710, 6.482
2017-09-08T19:11:00, -95.171, 13.718, 6.717
2017-09-08T19:12:00, -93.470, 13.516, 7.263
2017-09-08T19:13:00, -92.440, 13.195, 7.496
2017-09-08T19:14:00, -92.447, 13.122, 7.662
2017-09-08T19:15:00, -92.626, 13.780, 7.918
2017-09-08T19:16:00, -92.610, 14.946, 8.224
2017-09-08T19:17:00, -91.803, 14.740, 8.546
2017-09-08T19:18:00, -91.391, 14.346, 8.738
2017-09-08T19:19:00, -91.205, 14.074, 9.004
2017-09-08T19:20:00, -90.454, 13.250, 9.348
2017-09-08T19:21:00, -90.387, 12.932, 9.493
2017-09-08T19:22:00, -90.310, 13.905, 9.739
2017-09-08T19:23:00, -90.768, 15.938, 9.875
2017-09-08T19:24:00, -90.803, 16.579, 10.055
2017-09-08T19:25:00, -91.131, 17.706, 10.136
2017-09-08T19:26:00, -91.415, 18.125, 10.214
2017-09-08T19:27:00, -91.141, 17.991, 10.437
2017-09-08T19:28:00, -93.613, 20.246, 10.417
2017-09-08T19:29:00, -93.433, 19.962, 10.788
2017-09-08T19:30:00, -93.154, 20.447, 11.097
2017-09-08T19:31:00, -92.588, 20.027, 11.312
2017-09-08T19:32:00, -92.180, 20.374, 11.574
2017-09-08T19:33:00, -92.346, 20.924, 11.688
2017-09-08T19:34:00, -92.082, 21.788, 12.008
2017-09-08T19:35:00, -92.065, 22.638, 12.180
2017-09-08T19:36:00, -90.421, 21.223, 12.434
2017-09-08T19:37:00, -91.231, 21.641, 12.343
2017-09-08T19:38:00, -92.518, 22.098, 12.398
2017-09-08T19:39:00, -92.717, 22.993, 12.589
2017-09-08T19:40:00, -93.395, 24.138, 12.654
2017-09-08T19:41:00, -93.685, 24.074, 12.653
2017-09-08T19:42:00, -94.243, 24.003, 12.644
2017-09-08T19:43:00, -95.606, 25.687, 12.643
2017-09-08T19:44:00, -96.023, 26.872, 12.750
2017-09-08T19:45:00, -96.519, 27.686, 12.748
2017-09-08T19:46:00, -96.809, 28.729, 12.828
2017-09-08T19:47:00, -97.199, 29.270, 12.857
2017-09-08T19:48:00, -96.092, 28.551, 13.104
2017-09-08T19:49:00, -95.490, 28.404, 13.222
2017-09-08T19:50:00, -95.381, 28.859, 13.258
2017-09-08T19:51:00, -95.630, 29.537, 13.223
2017-09-08T19:52:00, -95.687, 29.195, 13.226
