Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:48:00, -28.949, -11.696, 35.162
2017-09-08T19:49:00, -21.433, -5.880, 38.995
2017-09-08T19:50:00, -18.646, 0.350, 38.261
2017-09-08T19:51:00, -12.574, -3.223, 37.433
2017-09-08T19:52:00, 3.507, -1.435, 46.663
2017-09-08T19:53:00, -4.508, 2.645, 50.558
2017-09-08T19:54:00, -3.210, 1.583, 48.640
2017-09-08T19:55:00, 2.018, 5.149, 50.030
2017-09-08T19:56:00, -4.118, 6.456, 48.112
2017-09-08T19:57:00, -8.291, -0.364, 42.342
2017-09-08T19:58:00, 1.364, -5.348, 45.994
2017-09-08T19:59:00, 5.981, -8.121, 52.036
2017-09-08T20:00:00, 6.629, -7.134, 59.527
2017-09-08T20:01:00, 10.250, 1.395, 65.499
2017-09-08T20:02:00, 7.200, 2.052, 65.740
2017-09-08T20:03:00, 12.521, 7.204, 63.961
2017-09-08T20:04:00, 8.165, 4.364, 60.671
2017-09-08T20:05:00, 9.936, 3.712, 58.681
2017-09-08T20:06:00, 8.472, 3.983, 60.636
2017-09-08T20:07:00, 7.002, 5.474, 58.067
2017-09-08T20:08:00, 15.610, 3.918, 59.975
2017-09-08T20:09:00, 27.081, 1.895, 64.277
2017-09-08T20:10:00, 32.567, -0.017, 69.986
2017-09-08T20:11:00, 35.595, 0.352, 73.136
2017-09-08T20:12:00, 30.613, 4.127, 75.594
2017-09-08T20:13:00, 43.499, 14.154, 84.595
2017-09-08T20:14:00, 50.262, 18.137, 89.393
2017-09-08T20:15:00, 53.998, 10.157, 85.023
2017-09-08T20:16:00, 32.800, 18.223, 77.293
2017-09-08T20:17:00, 5.954, 23.408, 61.400
2017-09-08T20:18:00, -0.051, 17.661, 50.889
2017-09-08T20:19:00, 7.907, 15.916, 52.448
2017-09-08T20:20:00, 18.425, 11.448, 64.758
2017-09-08T20:21:00, 22.283, 8.155, 72.048
2017-09-08T20:22:00, 11.500, 5.665, 74.987
2017-09-08T20:23:00, 12.084, 12.028, 74.597
2017-09-08T20:24:00, 8.698, 13.254, 71.438
2017-09-08T20:25:00, 11.282, 11.687, 67.897
2017-09-08T20:26:00, 9.203, 3.789, 68.519
2017-09-08T20:27:00, 15.652, 5.710, 74.591
2017-09-08T20:28:00, 29.817, 10.356, 80.820
2017-09-08T20:29:00, 14.098, 19.493, 80.239
2017-09-08T20:30:00, -1.607, 22.270, 66.652
2017-09-08T20:31:00, -29.055, 28.765, 50.650
2017-09-08T20:32:00, -41.358, 24.406, 43.121
2017-09-08T20:33:00, -40.660, 14.536, 44.014
2017-09-08T20:34:00, -38.037, 8.649, 48.012
2017-09-08T20:35:00, -16.160, 8.021, 52.123
2017-09-08T20:36:00, 17.920, 11.204, 63.633
2017-09-08T20:37:00, 36.082, 15.491, 74.514
2017-09-08T20:38:00, 46.404, 20.609, 82.184
2017-09-08T20:39:00, 35.555, 22.711, 85.433
2017-09-08T20:40:00, 43.455, 22.094, 87.884
2017-09-08T20:41:00, 40.814, 22.463, 96.566
2017-09-08T20:42:00, 37.095, 22.822, 98.756
2017-09-08T20:43:00, 52.007, 28.738, 100.586
2017-09-08T20:44:00, 64.626, 39.870, 103.796
2017-09-08T20:45:00, 52.228, 47.373, 99.849
2017-09-08T20:46:00, 49.961, 50.484, 96.070
2017-09-08T20:47:00, 54.770, 53.860, 99.272
2017-09-08T20:48:00, 47.482, 53.563, 94.154
2017-09-08T20:49:00, 74.253, 54.415, 85.555
2017-09-08T20:50:00, 111.975, 56.053, 95.769
2017-09-08T20:51:00, 111.915, 49.885, 104.870
2017-09-08T20:52:00, 95.863, 55.772, 105.271
2017-09-08T20:53:00, 88.924, 58.232, 91.103
2017-09-08T20:54:00, 77.010, 37.362, 78.524
2017-09-08T20:55:00, 73.833, 33.425, 80.075
2017-09-08T20:56:00, 75.238, 46.534, 86.028
2017-09-08T20:57:00, 79.724, 47.855, 96.770
2017-09-08T20:58:00, 68.731, 39.171, 96.763
2017-09-08T20:59:00, 81.659, 30.450, 91.665
2017-09-08T21:00:00, 90.907, 27.779, 94.619
2017-09-08T21:01:00, 92.207, 25.946, 102.991
2017-09-08T21:02:00, 101.043, 34.075, 111.972
2017-09-08T21:03:00, 104.397, 37.463, 119.997
2017-09-08T21:04:00, 110.560, 45.522, 120.810
2017-09-08T21:05:00, 112.320, 43.175, 114.003
2017-09-08T21:06:00, 116.942, 38.481, 111.567
2017-09-08T21:07:00, 121.241, 34.573, 111.103
2017-09-08T21:08:00, 119.098, 36.721, 111.659
2017-09-08T21:09:00, 123.829, 36.842, 110.172
2017-09-08T21:10:00, 136.641, 41.493, 111.545
2017-09-08T21:11:00, 134.166, 45.926, 108.949
2017-09-08T21:12:00, 115.181, 44.529, 100.053
2017-09-08T21:13:00, 93.632, 47.693, 88.367
2017-09-08T21:14:00, 97.455, 52.033, 78.713
2017-09-08T21:15:00, 113.283, 49.281, 75.985
2017-09-08T21:16:00, 122.736, 38.432, 79.702
2017-09-08T21:17:00, 119.358, 35.416, 92.634
2017-09-08T21:18:00, 111.189, 36.063, 99.399
2017-09-08T21:19:00, 105.659, 45.901, 93.886
2017-09-08T21:20:00, 103.715, 43.066, 79.362
2017-09-08T21:21:00, 112.334, 40.641, 71.357
2017-09-08T21:22:00, 115.841, 39.142, 69.302
2017-09-08T21:23:00, 122.752, 35.826, 67.965
2017-09-08T21:24:00, 135.996, 20.920, 80.184
2017-09-08T21:25:00, 140.679, 19.638, 93.590
2017-09-08T21:26:00, 132.239, 19.991, 97.586
2017-09-08T21:27:00, 122.153, 31.528, 88.524
2017-09-08T21:28:00, 108.203, 32.309, 76.173
2017-09-08T21:29:00, 96.669, 29.348, 67.748
2017-09-08T21:30:00, 94.651, 37.580, 69.545
2017-09-08T21:31:00, 98.374, 46.032, 71.722
2017-09-08T21:32:00, 96.364, 42.697, 67.008
2017-09-08T21:33:00, 100.101, 33.411, 61.217
2017-09-08T21:34:00, 104.111, 25.447, 58.746
2017-09-08T21:35:00, 101.931, 20.385, 55.872
2017-09-08T21:36:00, 102.825, 10.884, 55.562
2017-09-08T21:37:00, 106.322, 6.313, 64.189
2017-09-08T21:38:00, 104.334, 9.763, 68.566
2017-09-08T21:39:00, 105.012, 11.071, 72.897
2017-09-08T21:40:00, 96.606, 10.380, 73.172
2017-09-08T21:41:00, 93.049, 6.804, 68.402
2017-09-08T21:42:00, 85.498, 3.242, 65.401
2017-09-08T21:43:00, 77.922, 0.936, 64.271
2017-09-08T21:44:00, 57.410, 2.924, 65.872
2017-09-08T21:45:00, 46.975, 5.119, 62.820
2017-09-08T21:46:00, 36.229, 7.580, 63.281
2017-09-08T21:47:00, 23.934, 11.239, 59.698
2017-09-08T21:48:00, 28.436, 15.753, 57.952
2017-09-08T21:49:00, 28.345, 15.322, 58.233
2017-09-08T21:50:00, 27.211, 10.408, 57.092
2017-09-08T21:51:00, 31.527, 6.823, 61.792
2017-09-08T21:52:00, 32.527, 6.422, 73.862
2017-09-08T21:53:00, 31.590, 11.402, 82.523
2017-09-08T21:54:00, 32.914, 19.821, 84.312
2017-09-08T21:55:00, 37.769, 22.794, 80.485
2017-09-08T21:56:00, 47.431, 21.487, 79.126
2017-09-08T21:57:00, 44.463, 19.250, 76.357
2017-09-08T21:58:00, 34.420, 16.794, 73.147
2017-09-08T21:59:00, 41.780, 19.240, 74.257
2017-09-08T22:00:00, 39.832, 21.246, 75.040
2017-09-08T22:01:00, 34.680, 16.974, 73.900
2017-09-08T22:02:00, 41.433, 18.075, 74.991
2017-09-08T22:03:00, 34.349, 19.715, 76.340
2017-09-08T22:04:00, 28.861, 18.324, 74.763
2017-09-08T22:05:00, 28.414, 16.692, 74.252
2017-09-08T22:06:00, 24.050, 17.070, 72.836
2017-09-08T22:07:00, 16.511, 14.869, 68.587
2017-09-08T22:08:00, 14.829, 8.251, 63.874
2017-09-08T22:09:00, 9.123, 6.811, 64.294
2017-09-08T22:10:00, 5.139, 4.095, 63.725
2017-09-08T22:11:00, 4.461, 1.964, 65.446
2017-09-08T22:12:00, 8.630, 3.013, 71.119
2017-09-08T22:13:00, 14.076, 6.271, 78.083
2017-09-08T22:14:00, 15.795, 9.944, 83.733
2017-09-08T22:15:00, 20.657, 12.783, 87.798
2017-09-08T22:16:00, 26.969, 17.980, 88.070
2017-09-08T22:17:00, 37.454, 18.681, 85.163
2017-09-08T22:18:00, 43.901, 14.748, 82.994
2017-09-08T22:19:00, 45.656, 17.637, 83.150
2017-09-08T22:20:00, 46.941, 17.257, 83.610
2017-09-08T22:21:00, 53.652, 17.077, 85.285
2017-09-08T22:22:00, 50.831, 17.080, 85.629
2017-09-08T22:23:00, 48.217, 20.493, 85.824
2017-09-08T22:24:00, 47.225, 21.686, 81.356
2017-09-08T22:25:00, 53.525, 20.558, 75.341
2017-09-08T22:26:00, 51.518, 17.975, 69.256
2017-09-08T22:27:00, 50.344, 9.492, 64.523
2017-09-08T22:28:00, 49.686, 5.018, 63.266
2017-09-08T22:29:00, 42.761, -1.371, 59.295
2017-09-08T22:30:00, 39.527, -1.608, 57.141
2017-09-08T22:31:00, 35.335, -2.268, 56.917
2017-09-08T22:32:00, 31.052, -4.746, 56.524
2017-09-08T22:33:00, 29.278, -4.654, 56.929
2017-09-08T22:34:00, 32.224, -3.333, 60.525
2017-09-08T22:35:00, 29.131, -4.492, 61.664
2017-09-08T22:36:00, 31.017, -1.926, 63.179
2017-09-08T22:37:00, 31.879, 1.913, 63.537
2017-09-08T22:38:00, 30.383, 1.802, 59.345
2017-09-08T22:39:00, 24.769, -3.798, 55.039
2017-09-08T22:40:00, 19.507, -8.448, 55.578
2017-09-08T22:41:00, 26.400, -6.570, 60.964
2017-09-08T22:42:00, 29.561, -1.685, 66.272
2017-09-08T22:43:00, 39.353, 3.581, 70.171
2017-09-08T22:44:00, 38.935, 6.076, 70.050
2017-09-08T22:45:00, 43.815, 8.044, 72.336
2017-09-08T22:46:00, 30.598, 10.061, 75.704
2017-09-08T22:47:00, 52.199, 17.276, 83.854
2017-09-08T22:48:00, 72.722, 22.964, 95.734
2017-09-08T22:49:00, 68.467, 30.958, 100.728
2017-09-08T22:50:00, 88.013, 34.235, 101.258
2017-09-08T22:51:00, 92.712, 36.417, 103.909
2017-09-08T22:52:00, 97.978, 41.610, 106.319
2017-09-08T22:53:00, 94.641, 48.996, 105.420
2017-09-08T22:54:00, 86.314, 56.823, 99.033
2017-09-08T22:55:00, 91.924, 57.378, 89.924
2017-09-08T22:56:00, 88.029, 56.739, 83.296
2017-09-08T22:57:00, 79.083, 55.597, 74.219
2017-09-08T22:58:00, 64.413, 55.481, 65.123
2017-09-08T22:59:00, 59.932, 52.526, 58.926
2017-09-08T23:00:00, 64.120, 46.731, 55.902
2017-09-08T23:01:00, 65.613, 42.103, 57.268
2017-09-08T23:02:00, 68.043, 36.301, 60.663
2017-09-08T23:03:00, 74.659, 37.181, 64.319
2017-09-08T23:04:00, 81.634, 41.024, 67.784
2017-09-08T23:05:00, 79.741, 39.230, 63.249
2017-09-08T23:06:00, 75.867, 34.346, 58.328
2017-09-08T23:07:00, 75.120, 28.230, 56.186
2017-09-08T23:08:00, 70.664, 26.824, 56.930
2017-09-08T23:09:00, 69.975, 26.991, 56.463
2017-09-08T23:10:00, 79.096, 28.687, 56.493
2017-09-08T23:11:00, 86.787, 28.731, 56.620
2017-09-08T23:12:00, 80.920, 23.097, 50.819
2017-09-08T23:13:00, 71.850, 20.199, 43.018
2017-09-08T23:14:00, 63.582, 14.877, 37.139
2017-09-08T23:15:00, 58.677, 7.932, 35.878
2017-09-08T23:16:00, 55.469, 5.320, 38.117
2017-09-08T23:17:00, 55.897, 5.091, 39.220
2017-09-08T23:18:00, 55.393, 3.896, 37.491
2017-09-08T23:19:00, 45.401, -1.916, 32.333
2017-09-08T23:20:00, 33.744, -8.213, 29.113
2017-09-08T23:21:00, 25.565, -9.327, 33.077
2017-09-08T23:22:00, 20.411, -1.557, 40.010
2017-09-08T23:23:00, 19.616, 5.692, 44.124
2017-09-08T23:24:00, 20.840, 8.658, 43.167
2017-09-08T23:25:00, 18.579, 6.890, 37.121
2017-09-08T23:26:00, 17.665, 2.791, 33.415
2017-09-08T23:27:00, 18.562, 1.551, 35.659
2017-09-08T23:28:00, 21.435, 1.711, 37.247
2017-09-08T23:29:00, 18.550, -1.942, 33.024
2017-09-08T23:30:00, 16.058, -6.404, 31.082
2017-09-08T23:31:00, 18.143, -8.377, 35.762
2017-09-08T23:32:00, 14.237, -4.655, 40.469
2017-09-08T23:33:00, 9.044, -1.712, 38.997
2017-09-08T23:34:00, 7.609, -5.810, 34.706
2017-09-08T23:35:00, 7.107, -7.947, 35.516
2017-09-08T23:36:00, 9.439, -6.790, 41.066
2017-09-08T23:37:00, 9.673, -3.764, 43.296
2017-09-08T23:38:00, 5.834, -3.848, 39.769
2017-09-08T23:39:00, 2.785, -4.788, 37.530
2017-09-08T23:40:00, 5.151, -3.146, 41.801
2017-09-08T23:41:00, 6.994, 1.682, 47.391
2017-09-08T23:42:00, 11.288, 5.636, 47.576
2017-09-08T23:43:00, 10.780, 5.799, 38.109
2017-09-08T23:44:00, 9.478, -3.719, 31.503
2017-09-08T23:45:00, 12.147, -10.021, 38.615
2017-09-08T23:46:00, 11.406, -4.295, 45.220
2017-09-08T23:47:00, 4.369, -1.796, 44.465
2017-09-08T23:48:00, 4.717, -1.145, 44.230
2017-09-08T23:49:00, 3.766, 1.426, 44.773
2017-09-08T23:50:00, 3.657, 0.876, 45.254
2017-09-08T23:51:00, 4.853, 2.716, 48.751
2017-09-08T23:52:00, 8.496, 7.369, 52.038
2017-09-08T23:53:00, 5.671, 10.423, 48.843
2017-09-08T23:54:00, 1.669, 10.426, 41.880
2017-09-08T23:55:00, -2.120, 6.675, 36.326
2017-09-08T23:56:00, -5.468, -0.309, 34.543
2017-09-08T23:57:00, -6.665, -4.433, 39.131
2017-09-08T23:58:00, -6.026, 1.515, 45.847
2017-09-08T23:59:00, -3.048, 4.220, 48.257
2017-09-09T00:00:00, -2.171, 5.232, 48.603
2017-09-09T00:01:00, -4.972, 4.825, 46.242
2017-09-09T00:02:00, -4.692, 3.578, 46.390
2017-09-09T00:03:00, -6.309, 4.137, 46.699
2017-09-09T00:04:00, -5.382, 3.748, 46.738
2017-09-09T00:05:00, -5.435, 5.062, 46.786
2017-09-09T00:06:00, -6.948, 4.545, 45.068
2017-09-09T00:07:00, -9.545, 3.785, 43.829
2017-09-09T00:08:00, -9.565, 6.334, 45.452
2017-09-09T00:09:00, -8.513, 7.243, 45.764
2017-09-09T00:10:00, -11.011, 5.025, 43.895
2017-09-09T00:11:00, -10.060, 3.079, 44.652
2017-09-09T00:12:00, -7.560, 3.304, 47.804
2017-09-09T00:13:00, -8.239, 3.820, 49.147
2017-09-09T00:14:00, -10.252, 5.603, 49.719
2017-09-09T00:15:00, -14.255, 6.169, 48.422
2017-09-09T00:16:00, -15.517, 5.383, 46.766
2017-09-09T00:17:00, -16.896, 6.375, 46.598
2017-09-09T00:18:00, -15.213, 6.777, 47.680
2017-09-09T00:19:00, -14.384, 7.950, 49.695
2017-09-09T00:20:00, -17.806, 10.602, 49.629
2017-09-09T00:21:00, -17.017, 10.980, 48.309
2017-09-09T00:22:00, -15.545, 11.397, 48.075
2017-09-09T00:23:00, -13.526, 10.847, 49.239
2017-09-09T00:24:00, -12.037, 9.649, 50.188
2017-09-09T00:25:00, -10.570, 8.881, 50.203
2017-09-09T00:26:00, -10.850, 7.948, 48.784
2017-09-09T00:27:00, -15.655, 7.687, 46.575
2017-09-09T00:28:00, -13.892, 5.510, 46.937
2017-09-09T00:29:00, -8.353, 8.022, 50.409
2017-09-09T00:30:00, -4.774, 8.679, 51.418
2017-09-09T00:31:00, -7.351, 7.239, 50.994
2017-09-09T00:32:00, -8.565, 6.386, 50.593
2017-09-09T00:33:00, -2.896, 7.194, 53.095
2017-09-09T00:34:00, -0.528, 7.230, 54.007
2017-09-09T00:35:00, -5.029, 5.841, 52.696
2017-09-09T00:36:00, -4.557, 4.336, 52.487
2017-09-09T00:37:00, 1.417, 5.037, 55.299
2017-09-09T00:38:00, 1.982, 8.728, 56.852
2017-09-09T00:39:00, -0.023, 10.795, 56.272
2017-09-09T00:40:00, 0.329, 11.081, 56.294
2017-09-09T00:41:00, 1.008, 9.165, 56.765
2017-09-09T00:42:00, 1.495, 9.128, 57.536
2017-09-09T00:43:00, 0.051, 10.276, 56.597
2017-09-09T00:44:00, -1.704, 9.914, 55.138
2017-09-09T00:45:00, 0.347, 8.417, 55.109
2017-09-09T00:46:00, 2.310, 9.434, 56.360
2017-09-09T00:47:00, 1.669, 9.857, 56.450
2017-09-09T00:48:00, 2.108, 9.338, 56.029
2017-09-09T00:49:00, 0.053, 6.420, 54.599
2017-09-09T00:50:00, -0.267, 6.946, 55.216
2017-09-09T00:51:00, -0.406, 8.055, 54.848
2017-09-09T00:52:00, 1.796, 8.988, 54.497
2017-09-09T00:53:00, 2.472, 8.623, 53.995
2017-09-09T00:54:00, 3.220, 10.120, 54.372
2017-09-09T00:55:00, 2.734, 10.408, 54.190
2017-09-09T00:56:00, 2.925, 11.347, 53.745
2017-09-09T00:57:00, 6.908, 10.864, 55.140
2017-09-09T00:58:00, 7.320, 10.669, 56.077
2017-09-09T00:59:00, 9.856, 8.866, 56.272
2017-09-09T01:00:00, 9.965, 9.648, 56.863
2017-09-09T01:01:00, 12.832, 10.114, 57.025
2017-09-09T01:02:00, 11.365, 9.723, 56.889
2017-09-09T01:03:00, 13.114, 9.498, 56.652
2017-09-09T01:04:00, 13.035, 8.519, 56.492
2017-09-09T01:05:00, 13.830, 7.993, 56.613
2017-09-09T01:06:00, 12.676, 8.957, 55.804
2017-09-09T01:07:00, 11.751, 7.494, 54.605
2017-09-09T01:08:00, 14.329, 5.750, 54.487
2017-09-09T01:09:00, 12.654, 4.503, 53.685
2017-09-09T01:10:00, 14.177, 3.468, 54.457
2017-09-09T01:11:00, 17.791, 4.988, 56.103
2017-09-09T01:12:00, 19.780, 5.308, 57.186
2017-09-09T01:13:00, 14.894, 1.363, 55.316
2017-09-09T01:14:00, 11.137, 0.760, 55.063
2017-09-09T01:15:00, 9.990, 1.141, 54.841
2017-09-09T01:16:00, 9.689, 1.550, 55.676
2017-09-09T01:17:00, 8.235, 2.373, 57.093
2017-09-09T01:18:00, 5.225, 3.292, 57.408
2017-09-09T01:19:00, 3.238, 3.860, 57.925
2017-09-09T01:20:00, 5.003, 6.687, 60.340
2017-09-09T01:21:00, 1.756, 8.482, 60.283
2017-09-09T01:22:00, -2.155, 11.412, 60.319
2017-09-09T01:23:00, -3.114, 12.715, 60.560
2017-09-09T01:24:00, -0.823, 13.958, 61.595
2017-09-09T01:25:00, 2.317, 14.618, 63.066
2017-09-09T01:26:00, -0.457, 16.528, 62.356
2017-09-09T01:27:00, -6.217, 19.598, 59.256
2017-09-09T01:28:00, -7.494, 21.428, 57.456
2017-09-09T01:29:00, -2.553, 24.605, 61.987
2017-09-09T01:30:00, 11.021, 27.013, 71.987
2017-09-09T01:31:00, 16.962, 27.523, 78.044
2017-09-09T01:32:00, 14.339, 28.402, 78.123
2017-09-09T01:33:00, 7.805, 27.869, 73.132
2017-09-09T01:34:00, 1.981, 30.220, 69.137
2017-09-09T01:35:00, 1.901, 32.699, 68.363
2017-09-09T01:36:00, 0.338, 34.313, 66.749
2017-09-09T01:37:00, -1.490, 35.139, 62.584
2017-09-09T01:38:00, -6.166, 34.959, 56.617
2017-09-09T01:39:00, -10.421, 33.419, 51.119
2017-09-09T01:40:00, -12.317, 33.084, 47.354
2017-09-09T01:41:00, -12.068, 31.974, 44.593
2017-09-09T01:42:00, -10.131, 31.519, 43.327
2017-09-09T01:43:00, -9.796, 30.788, 42.377
2017-09-09T01:44:00, -11.271, 31.471, 40.177
2017-09-09T01:45:00, -14.938, 29.891, 36.538
2017-09-09T01:46:00, -18.589, 31.552, 33.048
2017-09-09T01:47:00, -11.563, 33.699, 34.768
2017-09-09T01:48:00, -9.001, 35.293, 38.823
2017-09-09T01:49:00, -2.956, 41.334, 46.433
2017-09-09T01:50:00, -2.310, 37.237, 47.890
2017-09-09T01:51:00, -3.911, 34.035, 42.628
2017-09-09T01:52:00, -4.094, 32.551, 41.330
2017-09-09T01:53:00, -2.331, 32.669, 43.325
2017-09-09T01:54:00, -0.581, 34.289, 45.843
2017-09-09T01:55:00, -0.604, 37.672, 44.548
2017-09-09T01:56:00, 1.531, 41.733, 40.182
2017-09-09T01:57:00, 3.323, 39.229, 31.457
2017-09-09T01:58:00, 3.459, 27.867, 22.473
2017-09-09T01:59:00, -3.736, 21.049, 20.036
2017-09-09T02:00:00, -5.591, 15.692, 18.923
2017-09-09T02:01:00, -4.075, 9.840, 16.884
2017-09-09T02:02:00, -4.703, 1.860, 15.539
2017-09-09T02:03:00, -5.831, -4.346, 17.831
2017-09-09T02:04:00, -8.491, -5.556, 23.801
2017-09-09T02:05:00, -13.015, -2.138, 28.334
2017-09-09T02:06:00, -13.149, 0.519, 31.975
2017-09-09T02:07:00, -14.471, 5.677, 32.675
2017-09-09T02:08:00, -12.804, 6.409, 29.604
2017-09-09T02:09:00, -10.004, 4.863, 30.974
2017-09-09T02:10:00, -10.509, 8.207, 33.883
2017-09-09T02:11:00, -12.739, 7.226, 31.409
2017-09-09T02:12:00, -14.201, 6.344, 30.309
2017-09-09T02:13:00, -15.861, 5.256, 29.432
2017-09-09T02:14:00, -16.850, 2.970, 28.276
2017-09-09T02:15:00, -15.481, 0.660, 30.016
2017-09-09T02:16:00, -16.333, 1.408, 33.102
2017-09-09T02:17:00, -15.207, 3.491, 34.368
2017-09-09T02:18:00, -12.917, 2.739, 33.641
2017-09-09T02:19:00, -12.646, -0.771, 33.188
2017-09-09T02:20:00, -16.075, -3.052, 34.766
2017-09-09T02:21:00, -18.120, -1.755, 37.250
2017-09-09T02:22:00, -21.050, 0.587, 38.495
2017-09-09T02:23:00, -20.199, 2.887, 39.670
2017-09-09T02:24:00, -20.150, 3.814, 39.826
2017-09-09T02:25:00, -21.053, 4.299, 38.962
2017-09-09T02:26:00, -20.081, 5.162, 39.976
2017-09-09T02:27:00, -17.687, 6.597, 41.601
2017-09-09T02:28:00, -14.947, 7.074, 42.897
2017-09-09T02:29:00, -12.071, 5.211, 44.001
2017-09-09T02:30:00, -11.735, 5.818, 45.258
2017-09-09T02:31:00, -13.044, 5.075, 44.773
2017-09-09T02:32:00, -14.970, 4.731, 44.159
2017-09-09T02:33:00, -15.173, 5.499, 44.145
2017-09-09T02:34:00, -12.132, 6.146, 44.550
2017-09-09T02:35:00, -10.059, 2.953, 44.884
2017-09-09T02:36:00, -10.755, 0.368, 45.459
2017-09-09T02:37:00, -15.365, -0.309, 44.363
2017-09-09T02:38:00, -16.679, 0.448, 43.985
2017-09-09T02:39:00, -16.235, 1.607, 45.119
2017-09-09T02:40:00, -13.469, 3.390, 47.151
2017-09-09T02:41:00, -10.257, 2.682, 48.944
2017-09-09T02:42:00, -9.000, 3.556, 50.355
2017-09-09T02:43:00, -11.414, 0.530, 48.941
2017-09-09T02:44:00, -15.357, -2.024, 46.531
2017-09-09T02:45:00, -18.600, -3.470, 44.375
2017-09-09T02:46:00, -22.204, -2.208, 43.375
2017-09-09T02:47:00, -23.896, -0.358, 43.488
2017-09-09T02:48:00, -25.580, 2.358, 43.969
2017-09-09T02:49:00, -23.985, 5.564, 45.301
2017-09-09T02:50:00, -26.362, 7.448, 43.496
2017-09-09T02:51:00, -28.132, 8.845, 42.766
2017-09-09T02:52:00, -27.614, 10.100, 42.739
2017-09-09T02:53:00, -28.030, 11.536, 43.005
2017-09-09T02:54:00, -22.902, 11.489, 44.259
2017-09-09T02:55:00, -18.061, 11.362, 47.650
2017-09-09T02:56:00, -23.802, 10.125, 45.796
2017-09-09T02:57:00, -26.760, 8.865, 42.887
2017-09-09T02:58:00, -23.675, 8.184, 43.872
2017-09-09T02:59:00, -22.763, 8.408, 44.924
2017-09-09T03:00:00, -25.585, 8.024, 44.188
2017-09-09T03:01:00, -28.998, 8.538, 42.611
2017-09-09T03:02:00, -30.236, 8.797, 41.406
2017-09-09T03:03:00, -30.130, 10.844, 41.982
2017-09-09T03:04:00, -29.733, 11.546, 41.715
2017-09-09T03:05:00, -27.784, 11.462, 41.658
2017-09-09T03:06:00, -26.567, 10.793, 41.824
2017-09-09T03:07:00, -26.647, 9.935, 40.287
2017-09-09T03:08:00, -27.527, 9.183, 38.960
2017-09-09T03:09:00, -27.329, 9.875, 38.705
2017-09-09T03:10:00, -26.991, 9.044, 37.640
2017-09-09T03:11:00, -26.260, 6.622, 36.924
2017-09-09T03:12:00, -26.360, 5.729, 37.066
2017-09-09T03:13:00, -28.996, 4.546, 35.998
2017-09-09T03:14:00, -31.704, 5.707, 34.969
2017-09-09T03:15:00, -32.381, 6.256, 34.487
2017-09-09T03:16:00, -32.000, 6.738, 34.490
2017-09-09T03:17:00, -32.497, 7.221, 34.356
2017-09-09T03:18:00, -31.726, 5.792, 32.929
2017-09-09T03:19:00, -27.426, 4.066, 34.404
2017-09-09T03:20:00, -24.010, 3.665, 38.130
2017-09-09T03:21:00, -24.364, 5.217, 39.434
2017-09-09T03:22:00, -23.953, 3.872, 38.320
2017-09-09T03:23:00, -25.274, 1.914, 36.936
2017-09-09T03:24:00, -25.814, 1.799, 36.651
2017-09-09T03:25:00, -23.981, 1.356, 36.756
2017-09-09T03:26:00, -23.161, 0.515, 36.893
2017-09-09T03:27:00, -23.729, -0.894, 36.670
2017-09-09T03:28:00, -23.815, -0.372, 36.827
2017-09-09T03:29:00, -22.360, 1.866, 37.573
2017-09-09T03:30:00, -22.893, 0.602, 36.488
2017-09-09T03:31:00, -24.765, -0.177, 34.618
2017-09-09T03:32:00, -26.423, 1.538, 34.205
2017-09-09T03:33:00, -27.895, 1.625, 32.425
2017-09-09T03:34:00, -27.813, 1.607, 31.121
2017-09-09T03:35:00, -28.321, 1.196, 30.119
2017-09-09T03:36:00, -28.831, 1.684, 29.007
2017-09-09T03:37:00, -27.961, 2.836, 29.043
2017-09-09T03:38:00, -28.132, 2.327, 28.244
2017-09-09T03:39:00, -27.807, 3.053, 28.340
2017-09-09T03:40:00, -27.533, 3.503, 28.689
2017-09-09T03:41:00, -26.067, 3.849, 29.066
2017-09-09T03:42:00, -24.862, 3.633, 29.077
2017-09-09T03:43:00, -22.817, 3.975, 30.102
2017-09-09T03:44:00, -23.268, 3.467, 30.031
2017-09-09T03:45:00, -23.250, 3.136, 29.521
2017-09-09T03:46:00, -21.708, 2.741, 30.130
2017-09-09T03:47:00, -22.561, 2.834, 30.218
2017-09-09T03:48:00, -24.003, 2.729, 29.167
2017-09-09T03:49:00, -24.494, 2.584, 28.576
2017-09-09T03:50:00, -24.374, 3.323, 29.318
2017-09-09T03:51:00, -24.018, 3.298, 28.817
2017-09-09T03:52:00, -25.147, 2.895, 28.087
2017-09-09T03:53:00, -23.840, 2.870, 28.231
2017-09-09T03:54:00, -22.954, 2.780, 28.180
2017-09-09T03:55:00, -23.269, 3.002, 28.278
2017-09-09T03:56:00, -23.296, 2.818, 28.571
2017-09-09T03:57:00, -24.173, 3.383, 28.509
2017-09-09T03:58:00, -23.855, 4.960, 29.162
2017-09-09T03:59:00, -22.795, 6.219, 29.671
2017-09-09T04:00:00, -22.426, 5.891, 29.453
2017-09-09T04:01:00, -21.749, 5.711, 29.462
2017-09-09T04:02:00, -21.711, 6.182, 29.525
2017-09-09T04:03:00, -22.030, 5.238, 28.867
2017-09-09T04:04:00, -21.359, 5.432, 28.927
2017-09-09T04:05:00, -21.172, 5.751, 28.928
2017-09-09T04:06:00, -21.762, 5.756, 28.422
