Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:52:00, -49.128, -14.419, 53.969
2017-09-08T19:53:00, -48.117, -16.427, 55.353
2017-09-08T19:54:00, -45.570, -15.275, 56.866
2017-09-08T19:55:00, -44.560, -17.387, 57.181
2017-09-08T19:56:00, -45.713, -17.101, 58.208
2017-09-08T19:57:00, -47.086, -12.579, 58.006
2017-09-08T19:58:00, -45.958, -13.799, 54.464
2017-09-08T19:59:00, -46.238, -17.528, 55.700
2017-09-08T20:00:00, -47.322, -19.367, 53.469
2017-09-08T20:01:00, -48.927, -20.778, 54.770
2017-09-08T20:02:00, -50.062, -20.184, 54.893
2017-09-08T20:03:00, -49.905, -16.883, 54.314
2017-09-08T20:04:00, -46.674, -16.799, 55.118
2017-09-08T20:05:00, -46.665, -16.027, 56.249
2017-09-08T20:06:00, -49.335, -16.123, 54.134
2017-09-08T20:07:00, -47.646, -18.380, 54.591
2017-09-08T20:08:00, -46.742, -18.734, 54.721
2017-09-08T20:09:00, -44.274, -21.930, 56.680
2017-09-08T20:10:00, -44.061, -19.625, 57.473
2017-09-08T20:11:00, -40.402, -22.340, 57.395
2017-09-08T20:12:00, -36.355, -25.106, 60.287
2017-09-08T20:13:00, -32.943, -25.845, 63.012
2017-09-08T20:14:00, -31.025, -24.638, 66.406
2017-09-08T20:15:00, -34.949, -25.098, 67.301
2017-09-08T20:16:00, -39.227, -25.038, 65.017
2017-09-08T20:17:00, -38.897, -23.859, 63.718
2017-09-08T20:18:00, -36.544, -22.779, 63.815
2017-09-08T20:19:00, -36.398, -22.789, 62.924
2017-09-08T20:20:00, -38.171, -22.285, 61.854
2017-09-08T20:21:00, -37.968, -23.135, 62.297
2017-09-08T20:22:00, -41.620, -22.650, 62.159
2017-09-08T20:23:00, -42.343, -23.363, 60.990
2017-09-08T20:24:00, -41.350, -25.624, 60.813
2017-09-08T20:25:00, -38.509, -26.036, 63.395
2017-09-08T20:26:00, -37.954, -25.161, 64.450
2017-09-08T20:27:00, -35.762, -26.665, 65.904
2017-09-08T20:28:00, -36.936, -28.355, 67.140
2017-09-08T20:29:00, -39.817, -28.489, 66.596
2017-09-08T20:30:00, -44.405, -28.289, 65.411
2017-09-08T20:31:00, -48.259, -24.884, 63.200
2017-09-08T20:32:00, -53.009, -23.291, 59.825
2017-09-08T20:33:00, -58.249, -22.476, 58.553
2017-09-08T20:34:00, -58.889, -20.918, 58.454
2017-09-08T20:35:00, -54.617, -21.122, 60.676
2017-09-08T20:36:00, -47.324, -21.727, 66.766
2017-09-08T20:37:00, -37.793, -19.717, 73.319
2017-09-08T20:38:00, -38.111, -11.269, 74.262
2017-09-08T20:39:00, -33.644, -3.267, 78.316
2017-09-08T20:40:00, -29.052, 5.269, 83.253
2017-09-08T20:41:00, -32.443, 11.821, 83.378
2017-09-08T20:42:00, -28.534, 16.654, 88.833
2017-09-08T20:43:00, -26.951, 14.997, 91.971
2017-09-08T20:44:00, -25.029, 24.014, 92.088
2017-09-08T20:45:00, -24.255, 29.067, 91.036
2017-09-08T20:46:00, -18.870, 36.945, 90.477
2017-09-08T20:47:00, -8.240, 38.615, 90.774
2017-09-08T20:48:00, -5.046, 34.307, 88.419
2017-09-08T20:49:00, -9.584, 25.637, 82.748
2017-09-08T20:50:00, -11.531, 14.487, 80.769
2017-09-08T20:51:00, -15.199, 8.448, 78.779
2017-09-08T20:52:00, -14.388, 4.858, 78.243
2017-09-08T20:53:00, -15.325, -1.822, 74.714
2017-09-08T20:54:00, -22.844, -2.771, 70.764
2017-09-08T20:55:00, -26.354, -7.439, 69.688
2017-09-08T20:56:00, -30.174, -12.818, 71.129
2017-09-08T20:57:00, -33.448, -13.402, 73.491
2017-09-08T20:58:00, -38.188, -9.822, 72.983
2017-09-08T20:59:00, -42.507, -9.992, 71.276
2017-09-08T21:00:00, -45.864, -9.098, 68.291
2017-09-08T21:01:00, -43.993, -11.916, 68.681
2017-09-08T21:02:00, -41.012, -14.278, 71.354
2017-09-08T21:03:00, -41.739, -12.035, 73.077
2017-09-08T21:04:00, -42.275, -8.148, 75.145
2017-09-08T21:05:00, -39.892, -2.454, 77.229
2017-09-08T21:06:00, -32.198, 3.283, 80.852
2017-09-08T21:07:00, -30.124, 6.399, 83.231
2017-09-08T21:08:00, -28.873, 10.197, 83.746
2017-09-08T21:09:00, -30.456, 14.452, 82.293
2017-09-08T21:10:00, -24.900, 15.530, 82.340
2017-09-08T21:11:00, -22.785, 16.002, 81.977
2017-09-08T21:12:00, -22.724, 16.171, 81.036
2017-09-08T21:13:00, -24.565, 17.190, 79.655
2017-09-08T21:14:00, -24.069, 17.217, 77.802
2017-09-08T21:15:00, -22.100, 16.794, 77.062
2017-09-08T21:16:00, -20.873, 17.778, 75.931
2017-09-08T21:17:00, -20.047, 17.143, 74.698
2017-09-08T21:18:00, -21.205, 16.514, 73.048
2017-09-08T21:19:00, -21.875, 16.127, 71.527
2017-09-08T21:20:00, -22.877, 14.695, 70.518
2017-09-08T21:21:00, -24.738, 13.365, 69.646
2017-09-08T21:22:00, -22.513, 11.952, 69.376
2017-09-08T21:23:00, -17.645, 9.293, 70.727
2017-09-08T21:24:00, -15.879, 9.146, 71.386
2017-09-08T21:25:00, -14.817, 9.911, 71.185
2017-09-08T21:26:00, -13.861, 8.915, 71.696
2017-09-08T21:27:00, -13.443, 6.246, 72.386
2017-09-08T21:28:00, -14.718, 4.825, 72.186
2017-09-08T21:29:00, -15.721, 1.721, 71.635
2017-09-08T21:30:00, -17.923, -1.298, 70.129
2017-09-08T21:31:00, -21.881, -3.855, 67.858
2017-09-08T21:32:00, -25.838, -5.916, 65.947
2017-09-08T21:33:00, -29.211, -9.007, 65.118
2017-09-08T21:34:00, -30.134, -9.640, 65.098
2017-09-08T21:35:00, -30.230, -8.969, 64.868
2017-09-08T21:36:00, -30.545, -7.928, 63.848
2017-09-08T21:37:00, -31.807, -8.292, 64.432
2017-09-08T21:38:00, -30.527, -9.320, 64.226
2017-09-08T21:39:00, -30.709, -12.860, 64.066
2017-09-08T21:40:00, -31.248, -14.150, 63.875
2017-09-08T21:41:00, -33.237, -15.604, 63.427
2017-09-08T21:42:00, -35.812, -16.087, 62.541
2017-09-08T21:43:00, -39.567, -15.764, 61.613
2017-09-08T21:44:00, -44.114, -14.048, 60.455
2017-09-08T21:45:00, -47.958, -11.263, 59.167
2017-09-08T21:46:00, -50.740, -9.226, 58.687
2017-09-08T21:47:00, -52.472, -6.543, 58.899
2017-09-08T21:48:00, -49.284, -7.131, 59.802
2017-09-08T21:49:00, -49.866, -7.828, 60.244
2017-09-08T21:50:00, -50.287, -8.414, 59.506
2017-09-08T21:51:00, -49.304, -8.505, 59.597
2017-09-08T21:52:00, -48.210, -8.794, 59.290
2017-09-08T21:53:00, -46.441, -8.915, 60.098
2017-09-08T21:54:00, -44.761, -8.366, 60.308
2017-09-08T21:55:00, -44.460, -11.329, 60.269
2017-09-08T21:56:00, -43.061, -13.305, 60.467
2017-09-08T21:57:00, -42.684, -15.525, 60.887
2017-09-08T21:58:00, -42.855, -17.105, 61.475
2017-09-08T21:59:00, -42.088, -18.470, 61.666
2017-09-08T22:00:00, -42.250, -19.447, 62.195
2017-09-08T22:01:00, -43.562, -19.797, 62.395
2017-09-08T22:02:00, -46.453, -20.156, 61.931
2017-09-08T22:03:00, -49.398, -17.399, 61.741
2017-09-08T22:04:00, -49.955, -14.946, 62.457
2017-09-08T22:05:00, -51.620, -13.150, 62.414
2017-09-08T22:06:00, -51.326, -9.438, 62.552
2017-09-08T22:07:00, -51.837, -7.290, 62.351
2017-09-08T22:08:00, -51.234, -7.017, 61.629
2017-09-08T22:09:00, -50.902, -7.580, 61.325
2017-09-08T22:10:00, -50.396, -7.760, 61.165
2017-09-08T22:11:00, -49.918, -7.009, 61.251
2017-09-08T22:12:00, -49.164, -6.292, 60.438
2017-09-08T22:13:00, -49.150, -6.679, 59.016
2017-09-08T22:14:00, -50.346, -7.080, 57.927
2017-09-08T22:15:00, -51.324, -6.758, 56.981
2017-09-08T22:16:00, -50.333, -7.190, 56.995
2017-09-08T22:17:00, -49.349, -8.323, 57.513
2017-09-08T22:18:00, -49.153, -8.173, 57.547
2017-09-08T22:19:00, -47.964, -7.926, 57.130
2017-09-08T22:20:00, -45.515, -9.070, 57.976
2017-09-08T22:21:00, -44.150, -9.003, 58.469
2017-09-08T22:22:00, -41.973, -8.286, 58.475
2017-09-08T22:23:00, -39.289, -9.122, 59.139
2017-09-08T22:24:00, -39.490, -9.636, 59.463
2017-09-08T22:25:00, -40.828, -10.136, 58.756
2017-09-08T22:26:00, -40.648, -10.534, 58.415
2017-09-08T22:27:00, -41.576, -10.777, 58.237
2017-09-08T22:28:00, -43.356, -11.534, 57.028
2017-09-08T22:29:00, -44.036, -11.448, 56.378
2017-09-08T22:30:00, -44.771, -12.063, 55.860
2017-09-08T22:31:00, -44.878, -10.444, 56.079
2017-09-08T22:32:00, -46.350, -9.505, 54.758
2017-09-08T22:33:00, -47.010, -9.510, 54.645
2017-09-08T22:34:00, -46.313, -8.987, 55.386
2017-09-08T22:35:00, -47.093, -7.596, 54.584
2017-09-08T22:36:00, -46.455, -7.547, 54.141
2017-09-08T22:37:00, -46.170, -5.360, 54.309
2017-09-08T22:38:00, -46.509, -2.046, 53.467
2017-09-08T22:39:00, -46.872, -0.465, 53.421
2017-09-08T22:40:00, -47.377, 2.420, 53.438
2017-09-08T22:41:00, -48.530, 5.274, 53.376
2017-09-08T22:42:00, -49.715, 8.935, 53.271
2017-09-08T22:43:00, -51.725, 14.548, 52.704
2017-09-08T22:44:00, -51.804, 22.646, 51.900
2017-09-08T22:45:00, -47.524, 31.266, 52.805
2017-09-08T22:46:00, -43.008, 44.267, 53.679
2017-09-08T22:47:00, -35.748, 48.519, 56.662
2017-09-08T22:48:00, -31.585, 54.728, 56.796
2017-09-08T22:49:00, -25.555, 61.132, 55.599
2017-09-08T22:50:00, -16.254, 59.883, 56.689
2017-09-08T22:51:00, -9.130, 55.227, 57.061
2017-09-08T22:52:00, -6.056, 46.851, 56.183
2017-09-08T22:53:00, -4.431, 39.835, 54.906
2017-09-08T22:54:00, -5.372, 31.425, 53.276
2017-09-08T22:55:00, -8.057, 24.683, 50.404
2017-09-08T22:56:00, -14.559, 19.475, 46.610
2017-09-08T22:57:00, -20.453, 17.912, 42.869
2017-09-08T22:58:00, -24.691, 19.099, 40.386
2017-09-08T22:59:00, -25.531, 22.239, 39.006
2017-09-08T23:00:00, -24.475, 23.442, 38.924
2017-09-08T23:01:00, -22.091, 24.475, 38.983
2017-09-08T23:02:00, -19.264, 23.464, 39.350
2017-09-08T23:03:00, -16.428, 21.182, 39.755
2017-09-08T23:04:00, -13.962, 18.122, 40.781
2017-09-08T23:05:00, -13.946, 14.869, 40.889
2017-09-08T23:06:00, -14.612, 10.692, 40.402
2017-09-08T23:07:00, -14.788, 8.127, 39.857
2017-09-08T23:08:00, -16.130, 6.401, 39.292
2017-09-08T23:09:00, -16.831, 4.564, 38.866
2017-09-08T23:10:00, -16.600, 2.398, 39.319
2017-09-08T23:11:00, -16.004, 0.126, 40.033
2017-09-08T23:12:00, -17.987, -1.986, 39.704
2017-09-08T23:13:00, -19.867, -2.573, 38.766
2017-09-08T23:14:00, -21.149, -3.414, 37.960
2017-09-08T23:15:00, -23.753, -4.083, 36.911
2017-09-08T23:16:00, -26.756, -3.951, 35.721
2017-09-08T23:17:00, -27.723, -3.048, 35.414
2017-09-08T23:18:00, -27.289, -3.574, 36.032
2017-09-08T23:19:00, -29.681, -3.880, 35.263
2017-09-08T23:20:00, -32.513, -3.263, 33.571
2017-09-08T23:21:00, -33.982, -2.388, 32.841
2017-09-08T23:22:00, -34.353, -1.317, 32.880
2017-09-08T23:23:00, -34.855, -1.039, 32.981
2017-09-08T23:24:00, -35.119, -1.404, 33.148
2017-09-08T23:25:00, -36.428, -2.331, 32.698
2017-09-08T23:26:00, -37.619, -2.951, 32.134
2017-09-08T23:27:00, -37.800, -3.912, 31.894
2017-09-08T23:28:00, -37.737, -4.784, 32.182
2017-09-08T23:29:00, -39.464, -6.170, 32.180
2017-09-08T23:30:00, -41.304, -6.885, 32.038
2017-09-08T23:31:00, -42.570, -6.011, 31.535
2017-09-08T23:32:00, -44.038, -4.227, 30.739
2017-09-08T23:33:00, -44.492, -3.236, 30.350
2017-09-08T23:34:00, -44.296, -2.436, 30.584
2017-09-08T23:35:00, -43.642, -0.280, 30.741
2017-09-08T23:36:00, -41.411, 0.828, 31.545
2017-09-08T23:37:00, -39.594, 0.212, 32.181
2017-09-08T23:38:00, -40.388, -1.314, 31.927
2017-09-08T23:39:00, -42.043, -1.536, 31.363
2017-09-08T23:40:00, -42.246, -0.798, 31.096
2017-09-08T23:41:00, -42.376, 0.872, 30.973
2017-09-08T23:42:00, -41.537, 2.706, 30.955
2017-09-08T23:43:00, -40.352, 3.143, 31.327
2017-09-08T23:44:00, -39.893, 3.785, 31.353
2017-09-08T23:45:00, -39.902, 4.951, 31.123
2017-09-08T23:46:00, -39.340, 5.669, 31.085
2017-09-08T23:47:00, -39.090, 6.302, 30.949
2017-09-08T23:48:00, -38.391, 6.158, 30.851
2017-09-08T23:49:00, -38.407, 5.181, 31.031
2017-09-08T23:50:00, -38.306, 4.563, 30.855
2017-09-08T23:51:00, -38.244, 4.583, 30.765
2017-09-08T23:52:00, -37.493, 4.338, 31.085
2017-09-08T23:53:00, -37.489, 4.168, 31.050
2017-09-08T23:54:00, -37.617, 3.216, 30.920
2017-09-08T23:55:00, -38.152, 1.948, 31.021
2017-09-08T23:56:00, -39.237, 1.554, 30.742
2017-09-08T23:57:00, -40.662, 0.943, 30.390
2017-09-08T23:58:00, -41.619, 1.084, 29.853
2017-09-08T23:59:00, -41.378, 0.938, 29.774
2017-09-09T00:00:00, -41.915, 1.002, 29.624
2017-09-09T00:01:00, -42.858, 1.884, 29.142
2017-09-09T00:02:00, -42.510, 3.131, 28.922
2017-09-09T00:03:00, -41.731, 4.245, 28.982
2017-09-09T00:04:00, -41.281, 4.384, 28.812
2017-09-09T00:05:00, -41.284, 4.012, 28.871
2017-09-09T00:06:00, -41.509, 3.791, 29.130
2017-09-09T00:07:00, -42.267, 4.018, 28.768
2017-09-09T00:08:00, -43.080, 4.354, 28.518
2017-09-09T00:09:00, -43.102, 4.934, 28.515
2017-09-09T00:10:00, -42.844, 4.715, 28.624
2017-09-09T00:11:00, -42.255, 4.732, 29.011
2017-09-09T00:12:00, -41.764, 4.179, 29.398
2017-09-09T00:13:00, -41.741, 3.214, 29.686
2017-09-09T00:14:00, -42.592, 2.553, 29.541
2017-09-09T00:15:00, -43.678, 2.256, 29.131
2017-09-09T00:16:00, -44.741, 2.509, 28.646
2017-09-09T00:17:00, -45.241, 2.949, 28.223
2017-09-09T00:18:00, -45.023, 3.677, 28.191
2017-09-09T00:19:00, -45.101, 4.230, 28.178
2017-09-09T00:20:00, -45.392, 4.566, 28.114
2017-09-09T00:21:00, -44.912, 3.751, 28.301
2017-09-09T00:22:00, -45.103, 2.628, 28.382
2017-09-09T00:23:00, -45.752, 2.095, 28.130
2017-09-09T00:24:00, -46.263, 2.705, 27.785
2017-09-09T00:25:00, -46.130, 3.246, 27.722
2017-09-09T00:26:00, -45.792, 3.187, 27.830
2017-09-09T00:27:00, -45.754, 2.881, 27.875
2017-09-09T00:28:00, -45.737, 2.929, 27.902
2017-09-09T00:29:00, -44.394, 3.226, 28.178
2017-09-09T00:30:00, -42.957, 2.805, 28.876
2017-09-09T00:31:00, -43.584, 2.275, 28.961
2017-09-09T00:32:00, -44.112, 2.396, 28.499
2017-09-09T00:33:00, -43.936, 2.717, 28.435
2017-09-09T00:34:00, -43.839, 2.856, 28.602
2017-09-09T00:35:00, -44.203, 2.644, 28.569
2017-09-09T00:36:00, -44.024, 2.688, 28.525
2017-09-09T00:37:00, -42.441, 3.021, 28.902
2017-09-09T00:38:00, -41.270, 2.759, 29.416
2017-09-09T00:39:00, -40.858, 1.974, 29.692
2017-09-09T00:40:00, -41.558, 0.764, 29.698
2017-09-09T00:41:00, -42.959, 0.547, 29.235
2017-09-09T00:42:00, -43.662, 1.559, 28.741
2017-09-09T00:43:00, -43.762, 2.973, 28.568
2017-09-09T00:44:00, -42.827, 4.104, 28.703
2017-09-09T00:45:00, -42.304, 3.920, 28.837
2017-09-09T00:46:00, -42.075, 3.685, 29.003
2017-09-09T00:47:00, -42.403, 3.531, 28.919
2017-09-09T00:48:00, -41.813, 3.497, 28.995
2017-09-09T00:49:00, -41.703, 3.540, 28.950
2017-09-09T00:50:00, -42.278, 3.861, 28.538
2017-09-09T00:51:00, -42.475, 4.149, 28.293
2017-09-09T00:52:00, -41.891, 3.937, 28.467
2017-09-09T00:53:00, -41.571, 3.372, 28.594
2017-09-09T00:54:00, -41.437, 3.102, 28.572
2017-09-09T00:55:00, -41.503, 2.763, 28.425
2017-09-09T00:56:00, -41.514, 2.416, 28.251
2017-09-09T00:57:00, -41.213, 1.465, 28.448
2017-09-09T00:58:00, -40.827, 0.428, 28.684
2017-09-09T00:59:00, -40.589, -1.103, 28.818
2017-09-09T01:00:00, -40.329, -2.178, 29.054
2017-09-09T01:01:00, -39.762, -3.292, 29.360
2017-09-09T01:02:00, -39.615, -4.159, 29.553
2017-09-09T01:03:00, -38.906, -4.323, 29.738
2017-09-09T01:04:00, -39.280, -4.483, 29.575
2017-09-09T01:05:00, -39.056, -3.573, 29.335
2017-09-09T01:06:00, -38.751, -3.219, 29.019
2017-09-09T01:07:00, -39.155, -3.028, 28.404
2017-09-09T01:08:00, -39.218, -2.539, 27.889
2017-09-09T01:09:00, -39.835, -2.759, 27.484
2017-09-09T01:10:00, -40.019, -2.968, 27.130
2017-09-09T01:11:00, -40.621, -3.618, 26.834
2017-09-09T01:12:00, -41.621, -4.282, 26.428
2017-09-09T01:13:00, -42.217, -3.552, 25.992
2017-09-09T01:14:00, -42.799, -2.933, 25.790
2017-09-09T01:15:00, -43.146, -1.916, 25.642
2017-09-09T01:16:00, -43.136, -1.051, 25.429
2017-09-09T01:17:00, -43.729, -0.505, 24.945
2017-09-09T01:18:00, -44.535, 0.285, 24.298
2017-09-09T01:19:00, -45.212, 1.602, 23.673
2017-09-09T01:20:00, -44.965, 2.844, 23.499
2017-09-09T01:21:00, -45.202, 3.752, 23.292
2017-09-09T01:22:00, -45.621, 4.906, 23.028
2017-09-09T01:23:00, -46.067, 5.600, 22.911
2017-09-09T01:24:00, -46.081, 4.865, 23.108
2017-09-09T01:25:00, -46.562, 2.926, 23.331
2017-09-09T01:26:00, -46.379, 3.156, 22.867
2017-09-09T01:27:00, -44.506, 6.192, 22.192
2017-09-09T01:28:00, -40.698, 9.511, 21.345
2017-09-09T01:29:00, -38.184, 9.349, 20.260
2017-09-09T01:30:00, -36.685, 9.744, 18.464
2017-09-09T01:31:00, -34.780, 7.510, 17.629
2017-09-09T01:32:00, -33.515, 3.970, 17.267
2017-09-09T01:33:00, -33.558, -0.423, 16.850
2017-09-09T01:34:00, -34.864, -4.742, 16.265
2017-09-09T01:35:00, -36.838, -7.740, 15.590
2017-09-09T01:36:00, -38.259, -9.545, 15.094
2017-09-09T01:37:00, -39.783, -10.922, 14.919
2017-09-09T01:38:00, -40.555, -11.820, 14.795
2017-09-09T01:39:00, -41.351, -12.598, 14.987
2017-09-09T01:40:00, -42.260, -12.550, 14.933
2017-09-09T01:41:00, -42.990, -12.573, 14.899
2017-09-09T01:42:00, -43.219, -12.958, 15.282
2017-09-09T01:43:00, -43.891, -13.130, 15.697
2017-09-09T01:44:00, -43.889, -12.727, 15.850
2017-09-09T01:45:00, -42.999, -11.935, 15.894
2017-09-09T01:46:00, -40.974, -12.791, 16.270
2017-09-09T01:47:00, -40.530, -15.565, 16.145
2017-09-09T01:48:00, -39.700, -16.803, 15.783
2017-09-09T01:49:00, -39.181, -18.487, 15.537
2017-09-09T01:50:00, -38.927, -19.175, 14.972
2017-09-09T01:51:00, -38.605, -20.640, 14.906
2017-09-09T01:52:00, -39.413, -22.080, 14.731
2017-09-09T01:53:00, -40.113, -22.906, 14.638
2017-09-09T01:54:00, -40.611, -23.623, 14.701
2017-09-09T01:55:00, -41.092, -24.664, 14.975
2017-09-09T01:56:00, -41.528, -25.858, 15.640
2017-09-09T01:57:00, -42.999, -26.429, 15.895
2017-09-09T01:58:00, -43.792, -25.980, 15.939
2017-09-09T01:59:00, -44.830, -24.553, 15.943
2017-09-09T02:00:00, -44.788, -22.236, 16.190
2017-09-09T02:01:00, -44.840, -19.745, 16.406
2017-09-09T02:02:00, -44.081, -17.254, 16.719
2017-09-09T02:03:00, -41.964, -15.473, 17.673
2017-09-09T02:04:00, -40.410, -14.548, 18.768
2017-09-09T02:05:00, -39.536, -14.024, 19.503
2017-09-09T02:06:00, -38.457, -13.822, 20.097
2017-09-09T02:07:00, -37.625, -13.955, 20.622
2017-09-09T02:08:00, -37.471, -15.119, 20.966
2017-09-09T02:09:00, -38.026, -15.127, 20.920
2017-09-09T02:10:00, -38.498, -13.158, 20.737
2017-09-09T02:11:00, -38.455, -10.757, 20.390
2017-09-09T02:12:00, -38.852, -9.224, 19.934
2017-09-09T02:13:00, -38.795, -7.941, 19.689
2017-09-09T02:14:00, -38.543, -6.836, 19.615
2017-09-09T02:15:00, -38.105, -5.944, 19.550
2017-09-09T02:16:00, -37.572, -5.100, 19.644
2017-09-09T02:17:00, -37.060, -5.198, 20.001
2017-09-09T02:18:00, -36.891, -5.780, 20.025
2017-09-09T02:19:00, -37.039, -5.997, 19.717
2017-09-09T02:20:00, -37.446, -5.227, 19.445
2017-09-09T02:21:00, -37.463, -4.876, 19.399
2017-09-09T02:22:00, -37.162, -4.984, 19.713
2017-09-09T02:23:00, -36.946, -5.307, 19.889
2017-09-09T02:24:00, -37.202, -5.807, 19.754
2017-09-09T02:25:00, -36.413, -5.857, 19.900
2017-09-09T02:26:00, -35.617, -6.699, 20.405
2017-09-09T02:27:00, -35.209, -8.787, 20.930
2017-09-09T02:28:00, -36.111, -10.574, 20.935
2017-09-09T02:29:00, -36.749, -10.764, 20.569
2017-09-09T02:30:00, -36.856, -10.476, 20.536
2017-09-09T02:31:00, -37.325, -10.872, 20.725
2017-09-09T02:32:00, -38.042, -10.824, 20.781
2017-09-09T02:33:00, -38.417, -10.364, 20.795
2017-09-09T02:34:00, -38.779, -10.137, 20.781
2017-09-09T02:35:00, -39.950, -9.745, 20.459
2017-09-09T02:36:00, -40.400, -8.346, 20.105
2017-09-09T02:37:00, -39.940, -6.829, 20.060
2017-09-09T02:38:00, -39.502, -5.738, 20.176
2017-09-09T02:39:00, -39.271, -4.771, 20.260
2017-09-09T02:40:00, -38.841, -4.207, 20.418
2017-09-09T02:41:00, -38.093, -3.504, 20.674
2017-09-09T02:42:00, -37.523, -2.958, 20.899
2017-09-09T02:43:00, -36.999, -2.865, 20.975
2017-09-09T02:44:00, -36.617, -2.446, 20.931
2017-09-09T02:45:00, -36.430, -1.931, 20.738
2017-09-09T02:46:00, -35.983, -1.568, 20.486
2017-09-09T02:47:00, -35.572, -1.646, 20.449
2017-09-09T02:48:00, -34.532, -1.387, 20.409
2017-09-09T02:49:00, -34.085, -2.002, 20.384
2017-09-09T02:50:00, -33.948, -2.569, 20.109
2017-09-09T02:51:00, -34.314, -2.537, 19.455
2017-09-09T02:52:00, -33.126, -2.602, 19.193
2017-09-09T02:53:00, -32.824, -3.418, 19.078
2017-09-09T02:54:00, -32.798, -4.197, 18.936
2017-09-09T02:55:00, -33.438, -5.260, 18.673
2017-09-09T02:56:00, -33.612, -5.429, 18.278
2017-09-09T02:57:00, -33.320, -5.476, 18.187
2017-09-09T02:58:00, -33.728, -5.804, 18.174
2017-09-09T02:59:00, -34.418, -5.759, 17.912
2017-09-09T03:00:00, -34.419, -5.331, 17.895
2017-09-09T03:01:00, -34.409, -4.901, 17.926
2017-09-09T03:02:00, -34.730, -5.116, 17.991
2017-09-09T03:03:00, -34.896, -5.531, 18.018
2017-09-09T03:04:00, -35.224, -5.706, 18.018
2017-09-09T03:05:00, -35.828, -5.898, 17.834
2017-09-09T03:06:00, -36.114, -5.950, 17.689
2017-09-09T03:07:00, -35.879, -5.649, 17.779
2017-09-09T03:08:00, -35.817, -5.566, 17.986
2017-09-09T03:09:00, -35.876, -5.585, 18.114
2017-09-09T03:10:00, -36.110, -5.398, 18.091
2017-09-09T03:11:00, -36.066, -5.411, 18.169
2017-09-09T03:12:00, -35.749, -5.544, 18.408
2017-09-09T03:13:00, -35.176, -5.707, 18.665
2017-09-09T03:14:00, -34.969, -5.681, 18.767
2017-09-09T03:15:00, -34.812, -5.483, 18.736
2017-09-09T03:16:00, -34.845, -5.402, 18.572
2017-09-09T03:17:00, -35.366, -5.388, 18.303
2017-09-09T03:18:00, -35.529, -5.020, 18.100
2017-09-09T03:19:00, -35.687, -5.228, 18.166
2017-09-09T03:20:00, -35.443, -5.564, 18.436
2017-09-09T03:21:00, -35.130, -5.925, 18.631
2017-09-09T03:22:00, -35.025, -5.945, 18.792
2017-09-09T03:23:00, -34.802, -5.855, 19.057
2017-09-09T03:24:00, -34.753, -5.725, 19.198
2017-09-09T03:25:00, -34.483, -6.005, 19.455
2017-09-09T03:26:00, -34.420, -6.273, 19.670
2017-09-09T03:27:00, -34.487, -6.398, 19.849
2017-09-09T03:28:00, -34.590, -6.656, 19.845
2017-09-09T03:29:00, -34.744, -7.347, 19.813
2017-09-09T03:30:00, -34.890, -7.698, 19.879
2017-09-09T03:31:00, -34.583, -7.908, 20.018
2017-09-09T03:32:00, -34.491, -8.181, 20.123
2017-09-09T03:33:00, -34.322, -8.342, 20.150
2017-09-09T03:34:00, -33.828, -8.270, 20.168
2017-09-09T03:35:00, -33.392, -8.553, 20.257
2017-09-09T03:36:00, -33.145, -8.954, 20.292
2017-09-09T03:37:00, -33.302, -9.390, 20.260
2017-09-09T03:38:00, -33.179, -9.687, 20.247
2017-09-09T03:39:00, -33.231, -10.088, 20.215
2017-09-09T03:40:00, -33.319, -10.169, 20.062
2017-09-09T03:41:00, -33.642, -10.390, 19.807
2017-09-09T03:42:00, -33.686, -10.274, 19.634
2017-09-09T03:43:00, -33.634, -10.373, 19.540
2017-09-09T03:44:00, -33.713, -10.236, 19.449
2017-09-09T03:45:00, -33.583, -9.936, 19.405
2017-09-09T03:46:00, -33.698, -9.695, 19.341
2017-09-09T03:47:00, -33.763, -9.401, 19.238
2017-09-09T03:48:00, -33.481, -8.971, 19.245
2017-09-09T03:49:00, -33.395, -8.620, 19.290
2017-09-09T03:50:00, -33.231, -8.385, 19.288
2017-09-09T03:51:00, -32.976, -8.096, 19.232
2017-09-09T03:52:00, -32.663, -7.784, 19.269
2017-09-09T03:53:00, -32.296, -7.838, 19.345
2017-09-09T03:54:00, -31.853, -8.235, 19.511
2017-09-09T03:55:00, -31.417, -8.654, 19.736
2017-09-09T03:56:00, -31.281, -9.260, 19.850
2017-09-09T03:57:00, -31.325, -9.692, 19.816
2017-09-09T03:58:00, -31.193, -9.991, 19.837
2017-09-09T03:59:00, -31.100, -10.473, 19.850
2017-09-09T04:00:00, -31.273, -10.711, 19.675
2017-09-09T04:01:00, -31.285, -10.849, 19.660
2017-09-09T04:02:00, -31.148, -11.250, 19.723
2017-09-09T04:03:00, -31.384, -11.638, 19.688
2017-09-09T04:04:00, -31.429, -12.061, 19.614
2017-09-09T04:05:00, -31.370, -12.399, 19.556
2017-09-09T04:06:00, -31.440, -12.377, 19.501
2017-09-09T04:07:00, -31.381, -12.159, 19.325
2017-09-09T04:08:00, -31.409, -12.169, 19.208
2017-09-09T04:09:00, -31.295, -12.052, 19.091
2017-09-09T04:10:00, -30.782, -12.218, 19.106
