2011   8   6   6  16   0   0     5.450   -14.616    -5.531  -566.759   114.293    82.361     7.797     415785.69
2011   8   6   6  17   0   0     5.826   -13.980    -4.427  -566.747   114.280    82.360     7.796     415907.49
2011   8   6   6  18   0   0     8.889   -11.139    -5.138  -566.735   114.267    82.358     7.795     416029.29
2011   8   6   6  19   0   0     4.121   -15.325    -2.483  -566.724   114.255    82.357     7.793     416151.09
2011   8   6   6  20   0   0     6.380   -14.779    -3.061  -566.712   114.242    82.355     7.792     416272.88
2011   8   6   6  21   0   0     7.497   -13.845    -3.414  -566.701   114.229    82.353     7.791     416394.68
2011   8   6   6  22   0   0     8.090   -13.738    -3.401  -566.689   114.217    82.352     7.789     416516.48
2011   8   6   6  23   0   0     9.864   -11.850    -4.518  -566.677   114.204    82.350     7.788     416638.28
2011   8   6   6  24   0   0    10.006   -12.243    -3.358  -566.666   114.191    82.349     7.787     416760.08
2011   8   6   6  25   0   0     7.753   -13.935    -2.206  -566.654   114.179    82.347     7.785     416881.87
2011   8   6   6  26   0   0     7.387   -14.285    -1.369  -566.642   114.166    82.345     7.784     417003.67
2011   8   6   6  27   0   0     7.652   -13.521    -1.390  -566.631   114.153    82.344     7.783     417125.47
2011   8   6   6  28   0   0     6.505   -14.654     0.550  -566.619   114.140    82.342     7.781     417247.27
2011   8   6   6  29   0   0     6.794   -14.521    -0.498  -566.608   114.128    82.341     7.780     417369.07
2011   8   6   6  30   0   0     6.957   -12.802    -6.372  -566.596   114.115    82.339     7.779     417490.87
2011   8   6   6  31   0   0     7.258   -13.095    -3.533  -566.584   114.102    82.337     7.777     417612.66
2011   8   6   6  32   0   0     2.980   -14.912    -1.041  -566.573   114.090    82.336     7.776     417734.46
2011   8   6   6  33   0   0     4.048   -15.067    -0.488  -566.561   114.077    82.334     7.775     417856.26
2011   8   6   6  34   0   0     2.995   -15.190     1.724  -566.549   114.064    82.333     7.773     417978.06
2011   8   6   6  35   0   0     8.626   -13.064    -3.488  -566.538   114.052    82.331     7.772     418099.86
2011   8   6   6  36   0   0     4.329   -16.496     1.024  -566.526   114.039    82.329     7.771     418221.65
2011   8   6   6  37   0   0     4.088   -16.908     2.775  -566.515   114.026    82.328     7.770     418343.45
2011   8   6   6  38   0   0     6.435   -15.622     0.294  -566.503   114.014    82.326     7.768     418465.25
2011   8   6   6  39   0   0     3.749   -15.634    -0.583  -566.491   114.001    82.325     7.767     418587.05
2011   8   6   6  40   0   0     5.116   -14.854     2.604  -566.480   113.988    82.323     7.766     418708.85
2011   8   6   6  41   0   0     5.657   -14.979     1.002  -566.468   113.975    82.321     7.764     418830.64
2011   8   6   6  42   0   0     0.073   -15.780     0.745  -566.456   113.963    82.320     7.763     418952.44
2011   8   6   6  43   0   0     0.579   -14.764     1.429  -566.445   113.950    82.318     7.762     419074.24
2011   8   6   6  44   0   0     0.933   -14.368     2.958  -566.433   113.937    82.317     7.760     419196.04
2011   8   6   6  45   0   0     4.181   -13.772     1.921  -566.422   113.925    82.315     7.759     419317.84
2011   8   6   6  46   0   0     2.628   -16.561     3.355  -566.410   113.912    82.314     7.758     419439.63
2011   8   6   6  47   0   0     7.775   -15.021     0.046  -566.398   113.899    82.312     7.756     419561.43
2011   8   6   6  48   0   0     3.515   -15.790     1.699  -566.387   113.887    82.310     7.755     419683.23
2011   8   6   6  49   0   0     1.921   -15.175     3.554  -566.375   113.874    82.309     7.754     419805.03
2011   8   6   6  50   0   0     3.653   -14.913     3.480  -566.363   113.861    82.307     7.752     419926.83
2011   8   6   6  51   0   0     0.710   -15.459     1.914  -566.352   113.848    82.306     7.751     420048.62
2011   8   6   6  52   0   0     1.390   -15.444    -1.037  -566.340   113.836    82.304     7.750     420170.42
2011   8   6   6  53   0   0     2.551   -15.911     1.028  -566.329   113.823    82.302     7.748     420292.22
2011   8   6   6  54   0   0     2.827   -16.226     1.098  -566.317   113.810    82.301     7.747     420414.02
2011   8   6   6  55   0   0     2.438   -14.528    -0.729  -566.305   113.798    82.299     7.746     420535.82
2011   8   6   6  56   0   0     5.850   -10.706    -0.309  -566.294   113.785    82.298     7.745     420657.61
2011   8   6   6  57   0   0     5.379   -13.162     0.887  -566.282   113.772    82.296     7.743     420779.41
2011   8   6   6  58   0   0     7.290   -12.005     3.956  -566.270   113.760    82.294     7.742     420901.21
2011   8   6   6  59   0   0     7.857   -11.789     2.376  -566.259   113.747    82.293     7.741     421023.01
2011   8   6   7   0   0   0     7.324   -12.161     1.341  -566.247   113.734    82.291     7.739     421144.81
2011   8   6   7   1   0   0     6.497   -11.603     0.979  -566.236   113.722    82.290     7.738     421266.60
2011   8   6   7   2   0   0     4.447   -12.029     2.188  -566.224   113.709    82.288     7.737     421388.40
2011   8   6   7   3   0   0     6.322   -11.297     2.762  -566.212   113.696    82.286     7.735     421510.20
2011   8   6   7   4   0   0     5.088   -10.682     1.784  -566.201   113.683    82.285     7.734     421632.00
2011   8   6   7   5   0   0    10.586    -3.968     1.384  -566.189   113.671    82.283     7.733     421753.80
2011   8   6   7   6   0   0     6.967     6.899     0.223  -566.178   113.658    82.282     7.731     421875.60
2011   8   6   7   7   0   0     6.777     6.782     0.276  -566.166   113.645    82.280     7.730     421997.39
2011   8   6   7   8   0   0     6.680     3.785     0.465  -566.154   113.633    82.278     7.729     422119.19
2011   8   6   7   9   0   0     4.074     7.480     0.532  -566.143   113.620    82.277     7.727     422240.99
2011   8   6   7  10   0   0     0.399     6.638    -2.276  -566.131   113.607    82.275     7.726     422362.79
2011   8   6   7  11   0   0    -0.398    -2.953    -5.385  -566.119   113.595    82.274     7.725     422484.59
2011   8   6   7  12   0   0    -0.087   -10.395     1.002  -566.108   113.582    82.272     7.723     422606.38
2011   8   6   7  13   0   0     3.241   -10.276    -4.215  -566.096   113.569    82.270     7.722     422728.18
2011   8   6   7  14   0   0     3.540    -8.849    -4.191  -566.085   113.557    82.269     7.721     422849.98
2011   8   6   7  15   0   0     6.029    -8.274    -3.467  -566.073   113.544    82.267     7.720     422971.78
2011   8   6   7  16   0   0     3.985    -9.284    -3.741  -566.061   113.531    82.266     7.718     423093.58
2011   8   6   7  17   0   0     1.429    -7.119    -6.542  -566.050   113.518    82.264     7.717     423215.37
2011   8   6   7  18   0   0     0.172    -5.799    -7.716  -566.038   113.506    82.262     7.716     423337.17
2011   8   6   7  19   0   0     2.978    -7.089    -1.335  -566.026   113.493    82.261     7.714     423458.97
2011   8   6   7  20   0   0     2.016    -0.666     5.862  -566.015   113.480    82.259     7.713     423580.77
2011   8   6   7  21   0   0     1.970    -7.755     0.204  -566.003   113.468    82.258     7.712     423702.57
2011   8   6   7  22   0   0     1.244     4.623     1.071  -565.992   113.455    82.256     7.710     423824.36
2011   8   6   7  23   0   0     1.530    -6.646    -0.210  -565.980   113.442    82.254     7.709     423946.16
2011   8   6   7  24   0   0     0.723    -7.901     1.117  -565.968   113.430    82.253     7.708     424067.96
2011   8   6   7  25   0   0    -0.189    -9.538    -1.110  -565.957   113.417    82.251     7.706     424189.76
2011   8   6   7  26   0   0     0.916    -8.666     0.222  -565.945   113.404    82.250     7.705     424311.56
2011   8   6   7  27   0   0    -0.569    -6.297    -0.137  -565.933   113.392    82.248     7.704     424433.35
2011   8   6   7  28   0   0    -0.635    -6.597     0.253  -565.922   113.379    82.247     7.702     424555.15
2011   8   6   7  29   0   0     0.753    -6.116     2.588  -565.910   113.366    82.245     7.701     424676.95
2011   8   6   7  30   0   0     1.551    -7.186     0.624  -565.899   113.353    82.243     7.700     424798.75
2011   8   6   7  31   0   0     3.321    -8.009     5.515  -565.887   113.341    82.242     7.698     424920.55
2011   8   6   7  32   0   0     4.155    -9.603     4.918  -565.875   113.328    82.240     7.697     425042.34
2011   8   6   7  33   0   0     3.073    -8.929     6.017  -565.864   113.315    82.239     7.696     425164.14
2011   8   6   7  34   0   0     3.217    -7.788     6.928  -565.852   113.303    82.237     7.695     425285.94
2011   8   6   7  35   0   0     6.195    -7.972     3.112  -565.840   113.290    82.235     7.693     425407.74
2011   8   6   7  36   0   0     5.672    -6.698    -2.654  -565.829   113.277    82.234     7.692     425529.54
2011   8   6   7  37   0   0     2.960    -4.134     0.782  -565.817   113.265    82.232     7.691     425651.33
2011   8   6   7  38   0   0     5.378    -8.327    -1.822  -565.806   113.252    82.231     7.689     425773.13
2011   8   6   7  39   0   0     5.185    -7.715     0.634  -565.794   113.239    82.229     7.688     425894.93
2011   8   6   7  40   0   0     6.161    -8.263     3.587  -565.782   113.226    82.227     7.687     426016.73
2011   8   6   7  41   0   0     5.441    -9.616     6.703  -565.771   113.214    82.226     7.685     426138.53
2011   8   6   7  42   0   0     3.976    -8.320     8.815  -565.759   113.201    82.224     7.684     426260.33
2011   8   6   7  43   0   0     0.270    -5.899    10.861  -565.747   113.188    82.223     7.683     426382.12
2011   8   6   7  44   0   0     0.298    -6.437    10.713  -565.736   113.176    82.221     7.681     426503.92
2011   8   6   7  45   0   0    -0.768    -5.738    11.019  -565.724   113.163    82.219     7.680     426625.72
2011   8   6   7  46   0   0     0.785    -4.337     8.492  -565.713   113.150    82.218     7.679     426747.52
2011   8   6   7  47   0   0    -0.155    -3.485     6.938  -565.701   113.138    82.216     7.677     426869.32
2011   8   6   7  48   0   0     0.049    -5.806     8.845  -565.689   113.125    82.215     7.676     426991.11
2011   8   6   7  49   0   0     0.171    -5.805     9.785  -565.678   113.112    82.213     7.675     427112.91
2011   8   6   7  50   0   0    -0.045    -7.318     8.880  -565.666   113.100    82.211     7.673     427234.71
2011   8   6   7  51   0   0     0.381    -5.140    10.259  -565.655   113.087    82.210     7.672     427356.51
2011   8   6   7  52   0   0     0.167    -5.960    10.347  -565.643   113.074    82.208     7.671     427478.31
2011   8   6   7  53   0   0     0.815    -5.070    11.815  -565.631   113.061    82.207     7.670     427600.10
2011   8   6   7  54   0   0     0.426    -5.745    11.847  -565.620   113.049    82.205     7.668     427721.90
2011   8   6   7  55   0   0     1.934    -5.081     9.450  -565.608   113.036    82.203     7.667     427843.70
2011   8   6   7  56   0   0     1.568    -4.606     9.614  -565.596   113.023    82.202     7.666     427965.50
2011   8   6   7  57   0   0     0.047    -1.372     9.150  -565.585   113.011    82.200     7.664     428087.30
2011   8   6   7  58   0   0    -1.811     1.235    10.011  -565.573   112.998    82.199     7.663     428209.09
2011   8   6   7  59   0   0    -3.235     2.752    12.807  -565.562   112.985    82.197     7.662     428330.89
2011   8   6   8   0   0   0    -5.372     9.771     7.512  -565.550   112.973    82.195     7.660     428452.69
2011   8   6   8   1   0   0    -1.087    11.220   -11.617  -565.538   112.960    82.194     7.659     428574.49
2011   8   6   8   2   0   0    -1.458    12.396    -6.621  -565.527   112.947    82.192     7.658     428696.29
2011   8   6   8   3   0   0    -2.135    12.077   -10.244  -565.515   112.935    82.191     7.656     428818.08
2011   8   6   8   4   0   0    -2.241    11.605   -10.063  -565.503   112.922    82.189     7.655     428939.88
2011   8   6   8   5   0   0    -3.327    13.410    -6.939  -565.492   112.909    82.188     7.654     429061.68
2011   8   6   8   6   0   0    -2.317    12.059    -7.778  -565.480   112.896    82.186     7.652     429183.48
2011   8   6   8   7   0   0    -2.936    14.577     3.697  -565.469   112.884    82.184     7.651     429305.28
2011   8   6   8   8   0   0    -1.255    13.381     1.069  -565.457   112.871    82.183     7.650     429427.07
2011   8   6   8   9   0   0    -1.839    10.300     0.205  -565.445   112.858    82.181     7.648     429548.87
2011   8   6   8  10   0   0    -6.051     5.625     7.858  -565.434   112.846    82.180     7.647     429670.67
2011   8   6   8  11   0   0    -8.077    -1.650     6.145  -565.422   112.833    82.178     7.646     429792.47
2011   8   6   8  12   0   0    -1.066    12.099    -0.041  -565.410   112.820    82.176     7.645     429914.27
2011   8   6   8  13   0   0    -0.197    10.839     3.163  -565.399   112.808    82.175     7.643     430036.07
2011   8   6   8  14   0   0     0.481    11.344     1.248  -565.387   112.795    82.173     7.642     430157.86
2011   8   6   8  15   0   0    -0.609    11.457    -1.468  -565.376   112.782    82.172     7.641     430279.66
2011   8   6   8  16   0   0    -1.699    12.497    -0.800  -565.364   112.770    82.170     7.639     430401.46
2011   8   6   8  17   0   0    -1.126    11.902     0.740  -565.352   112.757    82.168     7.638     430523.26
2011   8   6   8  18   0   0    -2.533    10.846     4.248  -565.341   112.744    82.167     7.637     430645.06
2011   8   6   8  19   0   0    -1.886    11.600     2.366  -565.329   112.731    82.165     7.635     430766.85
