Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:49:00, 12.412, -35.084, 24.627
2020-04-22T01:50:00, 14.513, -37.378, 24.540
2020-04-22T01:51:00, 15.790, -38.542, 24.210
2020-04-22T01:52:00, 15.025, -37.898, 22.193
2020-04-22T01:53:00, 11.098, -34.932, 18.729
2020-04-22T01:54:00, 9.164, -25.714, 18.075
2020-04-22T01:55:00, 9.186, -17.098, 18.412
2020-04-22T01:56:00, 9.060, -14.677, 18.276
2020-04-22T01:57:00, 10.730, -17.117, 17.374
2020-04-22T01:58:00, 14.099, -15.948, 18.414
2020-04-22T01:59:00, 17.750, -15.605, 21.586
2020-04-22T02:00:00, 18.922, -18.855, 22.980
2020-04-22T02:01:00, 15.668, -25.838, 25.147
2020-04-22T02:02:00, 14.672, -35.293, 24.189
2020-04-22T02:03:00, 13.847, -38.919, 24.473
2020-04-22T02:04:00, 10.894, -41.190, 26.890
2020-04-22T02:05:00, 9.126, -47.742, 23.790
2020-04-22T02:06:00, 7.959, -52.482, 22.413
2020-04-22T02:07:00, 8.821, -65.443, 17.367
2020-04-22T02:08:00, 9.392, -73.143, 14.439
2020-04-22T02:09:00, 12.562, -70.008, 16.151
2020-04-22T02:10:00, 15.704, -63.269, 20.397
2020-04-22T02:11:00, 14.061, -57.517, 23.222
2020-04-22T02:12:00, 13.370, -54.426, 25.698
2020-04-22T02:13:00, 17.542, -55.907, 28.737
2020-04-22T02:14:00, 15.818, -57.076, 28.335
2020-04-22T02:15:00, 16.976, -55.820, 29.607
2020-04-22T02:16:00, 17.742, -48.530, 30.497
2020-04-22T02:17:00, 22.151, -34.759, 31.333
2020-04-22T02:18:00, 25.076, -29.684, 30.812
2020-04-22T02:19:00, 31.843, -22.739, 34.240
2020-04-22T02:20:00, 32.732, -16.083, 37.782
2020-04-22T02:21:00, 27.041, -19.278, 41.425
2020-04-22T02:22:00, 27.027, -25.014, 42.759
2020-04-22T02:23:00, 27.173, -27.034, 40.265
2020-04-22T02:24:00, 22.959, -32.822, 38.560
2020-04-22T02:25:00, 20.060, -31.249, 38.332
2020-04-22T02:26:00, 15.185, -38.264, 34.158
2020-04-22T02:27:00, 21.159, -27.906, 36.508
2020-04-22T02:28:00, 20.271, -22.354, 38.552
2020-04-22T02:29:00, 20.064, -21.131, 40.863
2020-04-22T02:30:00, 20.829, -19.063, 42.739
2020-04-22T02:31:00, 25.234, -16.303, 45.069
2020-04-22T02:32:00, 26.726, -16.100, 46.652
2020-04-22T02:33:00, 27.722, -15.961, 47.602
2020-04-22T02:34:00, 16.472, -12.440, 47.115
2020-04-22T02:35:00, 18.384, -13.946, 48.459
2020-04-22T02:36:00, 18.194, -9.998, 49.045
2020-04-22T02:37:00, 20.231, -11.587, 49.439
2020-04-22T02:38:00, 19.690, -11.454, 49.450
2020-04-22T02:39:00, 18.048, -12.148, 47.887
2020-04-22T02:40:00, 16.820, -12.021, 47.941
2020-04-22T02:41:00, 16.955, -12.045, 47.147
2020-04-22T02:42:00, 18.035, -13.794, 46.993
2020-04-22T02:43:00, 27.549, -12.948, 49.863
2020-04-22T02:44:00, 20.897, -24.313, 49.448
2020-04-22T02:45:00, 16.502, -39.428, 48.560
2020-04-22T02:46:00, 1.997, -68.756, 44.149
2020-04-22T02:47:00, -30.269, -99.800, 45.167
2020-04-22T02:48:00, -90.111, -103.699, 67.998
2020-04-22T02:49:00, -131.368, -39.920, 80.821
2020-04-22T02:50:00, -112.678, -31.656, 106.473
2020-04-22T02:51:00, -167.464, -62.281, 121.894
2020-04-22T02:52:00, -235.816, -14.716, 166.167
2020-04-22T02:53:00, -206.041, -128.902, 171.771
2020-04-22T02:54:00, -389.101, -198.294, 144.642
2020-04-22T02:55:00, -583.268, -137.299, 55.310
2020-04-22T02:56:00, -578.335, -111.841, 27.205
2020-04-22T02:57:00, -577.575, -68.351, 44.467
2020-04-22T02:58:00, -583.601, 93.255, 120.949
2020-04-22T02:59:00, -595.339, 33.488, 97.825
2020-04-22T03:00:00, -499.244, 69.947, 187.920
2020-04-22T03:01:00, -393.137, -10.408, 255.027
2020-04-22T03:02:00, -445.343, -85.527, 190.572
2020-04-22T03:03:00, -429.856, -56.292, 130.226
2020-04-22T03:04:00, -397.418, -106.196, 26.434
2020-04-22T03:05:00, -500.881, -196.915, -43.677
2020-04-22T03:06:00, -471.931, -235.679, -51.273
2020-04-22T03:07:00, -302.587, -200.854, -155.650
2020-04-22T03:08:00, -352.930, -118.661, -175.793
2020-04-22T03:09:00, -339.219, -38.823, -79.881
2020-04-22T03:10:00, -314.168, -29.520, -214.860
2020-04-22T03:11:00, -379.431, -154.341, -263.733
2020-04-22T03:12:00, -472.021, -145.015, -157.559
2020-04-22T03:13:00, -455.237, -155.729, -8.311
2020-04-22T03:14:00, -439.833, -138.100, 187.472
2020-04-22T03:15:00, -394.657, -177.604, 209.771
2020-04-22T03:16:00, -357.411, -197.979, 170.493
2020-04-22T03:17:00, -393.415, -245.008, 118.133
2020-04-22T03:18:00, -384.153, -239.503, 116.058
2020-04-22T03:19:00, -331.332, -134.913, 198.421
2020-04-22T03:20:00, -288.915, -83.537, 250.148
2020-04-22T03:21:00, -278.583, -63.065, 253.454
2020-04-22T03:22:00, -214.865, -92.482, 240.166
2020-04-22T03:23:00, -201.454, -87.095, 222.987
2020-04-22T03:24:00, -192.557, -66.194, 225.001
2020-04-22T03:25:00, -179.536, -86.129, 178.570
2020-04-22T03:26:00, -121.103, -176.596, 115.506
2020-04-22T03:27:00, -75.922, -242.780, 50.201
2020-04-22T03:28:00, -128.586, -241.946, 10.510
2020-04-22T03:29:00, -174.825, -235.873, 35.385
2020-04-22T03:30:00, -159.239, -150.407, 93.667
2020-04-22T03:31:00, -111.302, -170.011, 69.423
2020-04-22T03:32:00, -63.906, -138.368, 76.054
2020-04-22T03:33:00, -64.853, -148.785, 20.310
2020-04-22T03:34:00, -56.519, -114.229, 63.145
2020-04-22T03:35:00, -54.627, -83.537, 106.827
2020-04-22T03:36:00, -128.722, -61.978, 82.987
2020-04-22T03:37:00, -179.872, -77.859, 118.112
2020-04-22T03:38:00, -211.016, -122.940, 115.893
2020-04-22T03:39:00, -242.315, -129.348, 80.452
2020-04-22T03:40:00, -232.873, -94.330, 122.039
2020-04-22T03:41:00, -204.149, -97.210, 165.638
2020-04-22T03:42:00, -171.557, -82.870, 191.179
2020-04-22T03:43:00, -157.096, -91.422, 187.126
2020-04-22T03:44:00, -152.931, -85.629, 183.254
2020-04-22T03:45:00, -139.379, -77.839, 179.397
2020-04-22T03:46:00, -133.133, -63.126, 198.002
2020-04-22T03:47:00, -127.529, -73.829, 197.173
2020-04-22T03:48:00, -111.829, -70.231, 208.595
2020-04-22T03:49:00, -91.092, -63.707, 206.279
2020-04-22T03:50:00, -81.047, -53.596, 190.592
2020-04-22T03:51:00, -103.119, -34.907, 195.258
2020-04-22T03:52:00, -111.280, -55.678, 182.990
2020-04-22T03:53:00, -108.592, -62.603, 176.269
2020-04-22T03:54:00, -116.757, -39.621, 173.221
2020-04-22T03:55:00, -98.076, -18.588, 166.965
2020-04-22T03:56:00, -85.541, -7.927, 171.410
2020-04-22T03:57:00, -77.037, 9.958, 183.253
2020-04-22T03:58:00, -85.313, 12.543, 193.589
2020-04-22T03:59:00, -87.232, 5.808, 188.246
2020-04-22T04:00:00, -96.623, -17.877, 171.231
2020-04-22T04:01:00, -92.002, -30.998, 168.506
2020-04-22T04:02:00, -91.372, -34.982, 165.809
2020-04-22T04:03:00, -91.514, -50.950, 151.663
2020-04-22T04:04:00, -92.922, -58.627, 125.686
2020-04-22T04:05:00, -104.421, -59.558, 73.057
2020-04-22T04:06:00, -171.381, -80.180, 15.226
2020-04-22T04:07:00, -210.431, -91.746, 24.207
2020-04-22T04:08:00, -183.223, -68.228, 83.643
2020-04-22T04:09:00, -142.748, -33.740, 126.301
2020-04-22T04:10:00, -137.690, -56.634, 123.366
2020-04-22T04:11:00, -129.185, -53.205, 125.052
2020-04-22T04:12:00, -123.043, -54.019, 124.755
2020-04-22T04:13:00, -122.508, -12.777, 127.981
2020-04-22T04:14:00, -129.887, 18.281, 113.075
2020-04-22T04:15:00, -131.254, 38.037, 93.872
2020-04-22T04:16:00, -135.517, 50.613, 104.181
2020-04-22T04:17:00, -113.592, 58.279, 123.181
2020-04-22T04:18:00, -112.087, 75.470, 96.881
2020-04-22T04:19:00, -121.375, 65.164, 91.171
2020-04-22T04:20:00, -137.269, 57.221, 82.414
2020-04-22T04:21:00, -141.538, 82.726, 109.380
2020-04-22T04:22:00, -138.911, 94.505, 123.416
2020-04-22T04:23:00, -115.290, 95.464, 154.995
2020-04-22T04:24:00, -79.660, 53.976, 162.812
2020-04-22T04:25:00, -82.148, 39.322, 142.043
2020-04-22T04:26:00, -93.891, 32.498, 123.075
2020-04-22T04:27:00, -99.972, -4.619, 98.302
2020-04-22T04:28:00, -98.016, -14.465, 103.189
2020-04-22T04:29:00, -97.115, -11.916, 122.865
2020-04-22T04:30:00, -98.529, -1.759, 143.990
2020-04-22T04:31:00, -84.553, -9.704, 155.763
2020-04-22T04:32:00, -63.089, -6.168, 168.677
2020-04-22T04:33:00, -56.494, -22.761, 166.634
2020-04-22T04:34:00, -72.155, -31.145, 148.026
2020-04-22T04:35:00, -71.781, -30.310, 142.593
2020-04-22T04:36:00, -56.608, -26.797, 140.774
2020-04-22T04:37:00, -69.210, -29.090, 121.466
2020-04-22T04:38:00, -79.342, -31.825, 101.554
2020-04-22T04:39:00, -73.329, -18.389, 99.547
2020-04-22T04:40:00, -81.277, 25.264, 90.529
2020-04-22T04:41:00, -108.695, 51.886, 80.012
2020-04-22T04:42:00, -125.512, 76.161, 76.548
2020-04-22T04:43:00, -132.341, 56.118, 86.148
2020-04-22T04:44:00, -133.251, 49.597, 97.278
2020-04-22T04:45:00, -111.006, 35.411, 123.612
2020-04-22T04:46:00, -78.884, 33.187, 138.105
2020-04-22T04:47:00, -81.867, 36.270, 122.958
2020-04-22T04:48:00, -74.269, 34.916, 118.474
2020-04-22T04:49:00, -93.158, 32.380, 112.030
2020-04-22T04:50:00, -95.169, 63.943, 119.593
2020-04-22T04:51:00, -79.780, 61.488, 129.718
2020-04-22T04:52:00, -95.454, 71.220, 142.487
2020-04-22T04:53:00, -101.539, 78.002, 153.936
2020-04-22T04:54:00, -94.866, 61.760, 152.927
2020-04-22T04:55:00, -98.417, 43.171, 150.422
2020-04-22T04:56:00, -71.933, 25.983, 145.498
2020-04-22T04:57:00, -65.993, -1.677, 128.664
2020-04-22T04:58:00, -85.155, -15.910, 103.817
2020-04-22T04:59:00, -84.874, -2.005, 96.954
2020-04-22T05:00:00, -103.808, 0.970, 92.059
2020-04-22T05:01:00, -136.738, 38.646, 93.992
2020-04-22T05:02:00, -146.742, 86.348, 115.808
2020-04-22T05:03:00, -102.643, 81.974, 133.049
2020-04-22T05:04:00, -64.299, 39.545, 136.294
2020-04-22T05:05:00, -72.267, -0.950, 109.961
2020-04-22T05:06:00, -83.735, -0.913, 99.889
2020-04-22T05:07:00, -95.420, 6.461, 97.282
2020-04-22T05:08:00, -94.264, 17.965, 102.088
2020-04-22T05:09:00, -73.241, 41.047, 123.168
2020-04-22T05:10:00, -57.917, 31.232, 130.063
2020-04-22T05:11:00, -62.446, 13.471, 127.002
2020-04-22T05:12:00, -76.959, 24.381, 130.323
2020-04-22T05:13:00, -45.947, 26.485, 140.573
2020-04-22T05:14:00, -28.466, 20.435, 139.628
2020-04-22T05:15:00, -28.124, 13.672, 128.526
2020-04-22T05:16:00, -36.034, 11.299, 121.462
2020-04-22T05:17:00, -36.048, 15.104, 118.867
2020-04-22T05:18:00, -33.406, 25.604, 120.417
2020-04-22T05:19:00, -25.111, 30.413, 124.247
2020-04-22T05:20:00, -19.513, 31.236, 126.909
2020-04-22T05:21:00, -21.458, 32.105, 124.617
2020-04-22T05:22:00, -20.831, 28.829, 120.364
2020-04-22T05:23:00, -9.731, 26.771, 116.954
2020-04-22T05:24:00, -11.675, 26.756, 110.563
2020-04-22T05:25:00, -15.905, 26.728, 105.324
2020-04-22T05:26:00, -16.511, 32.042, 106.249
2020-04-22T05:27:00, -14.664, 32.511, 107.356
2020-04-22T05:28:00, -20.862, 30.150, 105.046
2020-04-22T05:29:00, -21.420, 29.628, 106.930
2020-04-22T05:30:00, -27.601, 23.628, 107.017
2020-04-22T05:31:00, -25.100, 18.496, 107.032
2020-04-22T05:32:00, -16.961, 18.390, 108.720
2020-04-22T05:33:00, -16.163, 19.508, 109.023
2020-04-22T05:34:00, -16.848, 16.559, 106.119
2020-04-22T05:35:00, -12.345, 22.617, 102.789
2020-04-22T05:36:00, -10.761, 25.109, 102.134
2020-04-22T05:37:00, -5.790, 27.515, 98.138
2020-04-22T05:38:00, -3.674, 29.807, 96.064
2020-04-22T05:39:00, -1.497, 30.785, 95.123
2020-04-22T05:40:00, -1.850, 29.553, 92.259
2020-04-22T05:41:00, -1.656, 30.133, 89.238
2020-04-22T05:42:00, 1.134, 29.708, 87.498
2020-04-22T05:43:00, 2.173, 26.979, 84.985
2020-04-22T05:44:00, -1.261, 25.719, 81.510
2020-04-22T05:45:00, -5.937, 28.309, 79.448
2020-04-22T05:46:00, -5.810, 29.244, 79.559
2020-04-22T05:47:00, -7.413, 27.623, 79.208
2020-04-22T05:48:00, -7.992, 26.026, 77.607
2020-04-22T05:49:00, -9.391, 24.346, 76.728
2020-04-22T05:50:00, -14.617, 24.927, 75.510
2020-04-22T05:51:00, -15.660, 22.178, 74.017
2020-04-22T05:52:00, -18.364, 20.909, 70.853
2020-04-22T05:53:00, -20.029, 22.674, 68.790
2020-04-22T05:54:00, -19.825, 21.430, 65.461
2020-04-22T05:55:00, -18.054, 22.098, 63.879
2020-04-22T05:56:00, -21.093, 20.765, 59.804
2020-04-22T05:57:00, -25.043, 21.935, 56.678
2020-04-22T05:58:00, -26.431, 23.824, 54.177
2020-04-22T05:59:00, -28.843, 25.033, 52.102
2020-04-22T06:00:00, -27.729, 26.287, 51.816
2020-04-22T06:01:00, -21.454, 29.458, 53.597
2020-04-22T06:02:00, -20.951, 31.390, 53.392
2020-04-22T06:03:00, -22.585, 36.388, 53.836
2020-04-22T06:04:00, -29.400, 44.492, 55.419
2020-04-22T06:05:00, -35.248, 52.121, 59.541
2020-04-22T06:06:00, -52.377, 44.426, 55.870
2020-04-22T06:07:00, -62.542, 35.529, 53.941
2020-04-22T06:08:00, -72.291, 21.104, 51.179
2020-04-22T06:09:00, -101.921, -10.687, 40.632
2020-04-22T06:10:00, -105.031, -23.002, 42.097
2020-04-22T06:11:00, -112.398, -37.605, 37.311
2020-04-22T06:12:00, -87.496, -60.458, 22.888
2020-04-22T06:13:00, -105.407, -37.580, 36.938
2020-04-22T06:14:00, -103.413, -12.978, 48.152
2020-04-22T06:15:00, -84.343, 4.351, 67.116
2020-04-22T06:16:00, -73.744, 9.749, 72.830
2020-04-22T06:17:00, -64.238, 12.875, 77.052
2020-04-22T06:18:00, -62.082, 13.100, 71.336
2020-04-22T06:19:00, -67.467, 2.940, 59.917
2020-04-22T06:20:00, -75.331, -6.731, 50.772
2020-04-22T06:21:00, -74.700, -6.560, 47.514
2020-04-22T06:22:00, -73.318, -1.645, 48.111
2020-04-22T06:23:00, -65.707, -1.463, 55.088
2020-04-22T06:24:00, -62.083, -8.077, 54.428
2020-04-22T06:25:00, -69.836, -12.019, 48.155
2020-04-22T06:26:00, -75.309, -14.096, 42.590
2020-04-22T06:27:00, -70.121, -14.098, 39.939
2020-04-22T06:28:00, -65.034, -13.400, 38.265
2020-04-22T06:29:00, -57.976, -9.461, 38.498
2020-04-22T06:30:00, -52.976, -2.506, 39.555
2020-04-22T06:31:00, -47.888, 8.085, 42.504
2020-04-22T06:32:00, -46.854, 15.342, 43.842
2020-04-22T06:33:00, -49.616, 14.512, 41.869
2020-04-22T06:34:00, -53.198, 11.668, 40.000
2020-04-22T06:35:00, -52.984, 8.576, 39.921
2020-04-22T06:36:00, -51.359, 6.193, 40.385
2020-04-22T06:37:00, -50.334, 5.522, 39.665
2020-04-22T06:38:00, -48.440, 4.171, 38.942
2020-04-22T06:39:00, -47.730, 4.047, 38.347
2020-04-22T06:40:00, -45.692, 4.001, 40.854
2020-04-22T06:41:00, -41.143, 1.162, 45.041
2020-04-22T06:42:00, -36.546, -0.251, 47.170
2020-04-22T06:43:00, -35.830, -4.032, 45.861
2020-04-22T06:44:00, -44.825, -8.869, 37.069
2020-04-22T06:45:00, -46.247, -3.753, 34.565
2020-04-22T06:46:00, -43.915, -3.035, 31.035
2020-04-22T06:47:00, -40.213, -3.166, 28.536
2020-04-22T06:48:00, -32.233, -0.220, 32.014
2020-04-22T06:49:00, -33.468, 0.825, 34.188
2020-04-22T06:50:00, -33.274, 2.394, 37.952
2020-04-22T06:51:00, -42.179, -5.655, 34.506
2020-04-22T06:52:00, -56.671, -8.652, 28.912
2020-04-22T06:53:00, -51.234, 2.423, 35.779
2020-04-22T06:54:00, -39.658, 3.920, 38.503
2020-04-22T06:55:00, -37.840, 0.671, 38.836
2020-04-22T06:56:00, -45.279, 0.224, 37.802
2020-04-22T06:57:00, -49.103, -0.112, 36.461
2020-04-22T06:58:00, -48.983, 1.610, 33.507
2020-04-22T06:59:00, -39.264, 6.738, 33.742
2020-04-22T07:00:00, -30.566, 10.003, 34.360
2020-04-22T07:01:00, -26.139, 11.130, 33.775
2020-04-22T07:02:00, -22.418, 13.710, 34.464
2020-04-22T07:03:00, -21.219, 13.623, 35.017
2020-04-22T07:04:00, -22.346, 12.231, 34.121
2020-04-22T07:05:00, -26.412, 8.529, 28.394
2020-04-22T07:06:00, -32.107, 5.651, 22.147
2020-04-22T07:07:00, -34.165, 5.171, 17.776
2020-04-22T07:08:00, -31.767, 7.140, 15.406
2020-04-22T07:09:00, -19.757, 11.270, 16.942
2020-04-22T07:10:00, -5.677, 15.618, 20.701
2020-04-22T07:11:00, 5.143, 18.148, 23.445
2020-04-22T07:12:00, 8.894, 17.652, 25.819
2020-04-22T07:13:00, 7.178, 15.529, 26.841
2020-04-22T07:14:00, -0.275, 14.604, 26.845
2020-04-22T07:15:00, -7.590, 11.603, 23.700
2020-04-22T07:16:00, -14.153, 9.184, 20.380
2020-04-22T07:17:00, -18.219, 9.271, 15.014
2020-04-22T07:18:00, -21.842, 9.946, 8.601
2020-04-22T07:19:00, -17.868, 12.492, 7.240
2020-04-22T07:20:00, -9.730, 12.796, 7.645
2020-04-22T07:21:00, -2.297, 15.117, 9.953
2020-04-22T07:22:00, 2.226, 17.923, 14.464
2020-04-22T07:23:00, 6.306, 17.310, 18.054
2020-04-22T07:24:00, 10.213, 14.368, 20.047
2020-04-22T07:25:00, 8.902, 11.337, 19.435
2020-04-22T07:26:00, 5.978, 9.243, 17.351
2020-04-22T07:27:00, 5.763, 8.873, 14.724
2020-04-22T07:28:00, 8.479, 10.237, 13.395
2020-04-22T07:29:00, 12.685, 11.536, 13.000
2020-04-22T07:30:00, 17.947, 13.890, 14.059
2020-04-22T07:31:00, 19.643, 14.929, 15.110
2020-04-22T07:32:00, 19.350, 15.213, 14.951
2020-04-22T07:33:00, 19.572, 13.779, 13.465
2020-04-22T07:34:00, 21.139, 13.031, 11.601
2020-04-22T07:35:00, 22.186, 13.095, 9.878
2020-04-22T07:36:00, 24.099, 12.824, 9.007
2020-04-22T07:37:00, 25.851, 13.581, 10.261
2020-04-22T07:38:00, 26.124, 13.830, 11.278
2020-04-22T07:39:00, 25.270, 13.850, 11.401
2020-04-22T07:40:00, 24.762, 13.498, 11.270
2020-04-22T07:41:00, 22.582, 13.608, 10.504
2020-04-22T07:42:00, 20.828, 13.739, 9.722
2020-04-22T07:43:00, 19.084, 13.147, 9.323
2020-04-22T07:44:00, 16.009, 11.433, 8.296
2020-04-22T07:45:00, 13.876, 10.592, 6.954
2020-04-22T07:46:00, 14.107, 10.780, 6.611
2020-04-22T07:47:00, 14.068, 11.554, 6.968
2020-04-22T07:48:00, 15.275, 12.346, 7.033
2020-04-22T07:49:00, 15.578, 12.121, 5.903
2020-04-22T07:50:00, 20.016, 11.897, 5.663
2020-04-22T07:51:00, 25.897, 10.930, 6.834
2020-04-22T07:52:00, 33.635, 10.610, 9.990
2020-04-22T07:53:00, 38.141, 10.235, 13.705
2020-04-22T07:54:00, 35.187, 7.696, 16.659
2020-04-22T07:55:00, 29.454, 4.906, 15.624
2020-04-22T07:56:00, 23.975, 4.355, 10.976
2020-04-22T07:57:00, 18.614, 2.851, 4.302
2020-04-22T07:58:00, 17.636, 2.914, 0.705
2020-04-22T07:59:00, 12.725, -0.294, -1.906
2020-04-22T08:00:00, 11.666, -2.448, -1.451
2020-04-22T08:01:00, 7.527, -4.326, 0.375
2020-04-22T08:02:00, 2.886, -5.539, 1.776
2020-04-22T08:03:00, -3.759, -6.393, 1.392
2020-04-22T08:04:00, -9.324, -7.530, -1.325
2020-04-22T08:05:00, -13.264, -6.591, -3.433
2020-04-22T08:06:00, -19.031, -8.177, -5.799
2020-04-22T08:07:00, -22.097, -9.911, -7.438
2020-04-22T08:08:00, -22.856, -7.733, -2.619
2020-04-22T08:09:00, -23.820, -4.784, 3.242
2020-04-22T08:10:00, -26.320, -4.332, 5.131
2020-04-22T08:11:00, -31.409, -5.029, 4.362
2020-04-22T08:12:00, -32.992, -5.828, 2.252
2020-04-22T08:13:00, -28.471, -7.462, -0.313
2020-04-22T08:14:00, -23.793, -5.486, -0.899
2020-04-22T08:15:00, -23.590, -1.820, 4.257
2020-04-22T08:16:00, -26.938, -3.024, 8.660
2020-04-22T08:17:00, -31.700, -2.871, 11.013
2020-04-22T08:18:00, -35.721, -0.023, 10.053
2020-04-22T08:19:00, -39.857, 4.782, 3.034
2020-04-22T08:20:00, -41.988, 5.465, -2.257
2020-04-22T08:21:00, -43.890, 4.179, -6.107
2020-04-22T08:22:00, -41.587, 5.366, -5.849
2020-04-22T08:23:00, -38.806, 3.590, -2.406
2020-04-22T08:24:00, -38.221, 4.066, 0.949
2020-04-22T08:25:00, -37.905, 8.889, 2.343
2020-04-22T08:26:00, -39.576, 13.075, 0.813
2020-04-22T08:27:00, -40.206, 18.826, 0.535
2020-04-22T08:28:00, -41.807, 19.843, -0.824
2020-04-22T08:29:00, -43.029, 17.147, -1.290
2020-04-22T08:30:00, -42.904, 13.948, 0.400
2020-04-22T08:31:00, -42.834, 11.155, 2.004
2020-04-22T08:32:00, -45.725, 11.845, 3.491
2020-04-22T08:33:00, -48.610, 11.675, 3.303
2020-04-22T08:34:00, -51.861, 10.799, 0.907
2020-04-22T08:35:00, -53.495, 11.889, 0.063
2020-04-22T08:36:00, -55.187, 14.289, 0.659
2020-04-22T08:37:00, -55.258, 13.969, 0.752
2020-04-22T08:38:00, -54.875, 14.639, 0.615
2020-04-22T08:39:00, -53.809, 18.658, -0.338
2020-04-22T08:40:00, -52.873, 21.861, -2.249
2020-04-22T08:41:00, -50.083, 22.420, -2.527
2020-04-22T08:42:00, -47.550, 21.897, 0.459
2020-04-22T08:43:00, -48.629, 24.989, 2.689
2020-04-22T08:44:00, -50.509, 24.183, 4.223
2020-04-22T08:45:00, -50.373, 25.070, 5.081
2020-04-22T08:46:00, -45.507, 25.290, 3.630
2020-04-22T08:47:00, -41.423, 24.033, 3.828
2020-04-22T08:48:00, -39.167, 18.293, 3.174
2020-04-22T08:49:00, -38.024, 13.653, 1.903
2020-04-22T08:50:00, -34.898, 12.729, 2.155
2020-04-22T08:51:00, -32.951, 9.814, 3.418
2020-04-22T08:52:00, -28.542, 11.768, 3.111
2020-04-22T08:53:00, -26.545, 16.031, 3.116
2020-04-22T08:54:00, -24.444, 19.115, 4.871
2020-04-22T08:55:00, -27.435, 19.253, 2.474
2020-04-22T08:56:00, -18.107, 25.487, 1.638
2020-04-22T08:57:00, -7.254, 26.603, 1.173
2020-04-22T08:58:00, 4.861, 20.681, 5.943
2020-04-22T08:59:00, 9.789, 20.337, 10.301
2020-04-22T09:00:00, 3.487, 20.832, 11.324
2020-04-22T09:01:00, -5.498, 24.441, 7.557
2020-04-22T09:02:00, -14.977, 24.748, -2.435
2020-04-22T09:03:00, -13.672, 17.929, -5.929
2020-04-22T09:04:00, -17.793, 13.179, -9.329
2020-04-22T09:05:00, -20.730, 19.046, -9.456
2020-04-22T09:06:00, -18.870, 21.002, -9.506
2020-04-22T09:07:00, -13.560, 14.949, -10.875
2020-04-22T09:08:00, -3.899, 12.236, -6.589
2020-04-22T09:09:00, -0.228, 14.099, 4.462
2020-04-22T09:10:00, -5.875, 20.153, 9.865
2020-04-22T09:11:00, -9.247, 21.825, 6.417
2020-04-22T09:12:00, -4.106, 17.545, 0.569
2020-04-22T09:13:00, 1.266, 13.298, 0.749
2020-04-22T09:14:00, 4.553, 18.092, 5.827
2020-04-22T09:15:00, 1.557, 19.702, 5.425
2020-04-22T09:16:00, 1.739, 17.356, -3.219
2020-04-22T09:17:00, 2.208, 16.909, -5.669
2020-04-22T09:18:00, 4.183, 19.116, -4.393
2020-04-22T09:19:00, 1.153, 18.691, -8.652
2020-04-22T09:20:00, 3.599, 18.817, -11.954
2020-04-22T09:21:00, 15.939, 18.164, -9.639
2020-04-22T09:22:00, 22.979, 18.394, -1.472
2020-04-22T09:23:00, 18.611, 17.633, 5.201
2020-04-22T09:24:00, 17.320, 17.089, 7.632
2020-04-22T09:25:00, 18.388, 18.886, 7.001
2020-04-22T09:26:00, 17.902, 18.418, 6.002
2020-04-22T09:27:00, 7.583, 17.011, 3.539
2020-04-22T09:28:00, -0.525, 15.102, -1.940
2020-04-22T09:29:00, 0.336, 12.575, -9.083
2020-04-22T09:30:00, 3.479, 6.875, -13.258
2020-04-22T09:31:00, 1.521, 3.291, -11.821
2020-04-22T09:32:00, -6.729, 2.805, -9.821
2020-04-22T09:33:00, -10.045, 6.193, -10.158
2020-04-22T09:34:00, -13.855, 4.169, -17.394
2020-04-22T09:35:00, -13.319, 5.200, -17.857
2020-04-22T09:36:00, -7.326, 9.154, -14.757
2020-04-22T09:37:00, -4.440, 11.990, -12.206
2020-04-22T09:38:00, -4.225, 14.662, -10.060
2020-04-22T09:39:00, -3.120, 19.359, -7.731
2020-04-22T09:40:00, 1.623, 21.800, -5.009
2020-04-22T09:41:00, 6.100, 20.373, -2.649
2020-04-22T09:42:00, 3.118, 15.029, -1.215
2020-04-22T09:43:00, -5.869, 15.180, -3.841
2020-04-22T09:44:00, -5.618, 18.228, -8.778
2020-04-22T09:45:00, 8.637, 25.091, -10.349
2020-04-22T09:46:00, 16.252, 22.888, -7.193
2020-04-22T09:47:00, 17.430, 21.249, 2.052
2020-04-22T09:48:00, 13.656, 17.285, 2.966
2020-04-22T09:49:00, 8.008, 13.947, 0.493
2020-04-22T09:50:00, 2.906, 10.852, -6.216
2020-04-22T09:51:00, 3.674, 9.600, -10.454
2020-04-22T09:52:00, 10.508, 10.318, -9.020
2020-04-22T09:53:00, 11.363, 10.252, -4.577
2020-04-22T09:54:00, 2.110, 6.722, -6.802
2020-04-22T09:55:00, -2.048, 3.080, -11.972
2020-04-22T09:56:00, 4.041, 6.077, -9.540
2020-04-22T09:57:00, 11.486, 7.827, -6.353
2020-04-22T09:58:00, 10.691, 8.302, -1.619
2020-04-22T09:59:00, 3.401, 7.632, 0.232
2020-04-22T10:00:00, 1.193, 6.276, -3.852
2020-04-22T10:01:00, 5.122, 6.395, -5.152
2020-04-22T10:02:00, 4.808, 4.523, -6.565
2020-04-22T10:03:00, 6.447, 3.556, -5.912
2020-04-22T10:04:00, 8.125, 2.471, -3.567
2020-04-22T10:05:00, 8.198, 0.497, -2.769
2020-04-22T10:06:00, 1.170, 1.638, -3.318
2020-04-22T10:07:00, -8.956, 2.607, -9.938
