Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T14:03:00, -234.931, 38.782, 225.596
2015-06-23T14:04:00, -228.371, 44.130, 240.669
2015-06-23T14:05:00, -229.628, 58.107, 240.011
2015-06-23T14:06:00, -216.556, 69.495, 237.983
2015-06-23T14:07:00, -200.739, 68.371, 227.470
2015-06-23T14:08:00, -182.356, 69.178, 220.831
2015-06-23T14:09:00, -171.304, 50.658, 229.186
2015-06-23T14:10:00, -153.572, 30.596, 250.931
2015-06-23T14:11:00, -146.792, 40.026, 267.226
2015-06-23T14:12:00, -148.605, 62.475, 266.180
2015-06-23T14:13:00, -144.392, 65.122, 266.800
2015-06-23T14:14:00, -133.695, 48.285, 279.353
2015-06-23T14:15:00, -99.474, -0.909, 286.191
2015-06-23T14:16:00, -63.273, -21.136, 311.780
2015-06-23T14:17:00, -71.719, -24.574, 323.029
2015-06-23T14:18:00, -63.398, -24.896, 322.086
2015-06-23T14:19:00, -58.193, -4.600, 311.803
2015-06-23T14:20:00, -51.800, -18.323, 288.288
2015-06-23T14:21:00, -49.939, -15.262, 283.963
2015-06-23T14:22:00, -82.079, 2.586, 281.275
2015-06-23T14:23:00, -121.120, -3.251, 257.811
2015-06-23T14:24:00, -111.986, -29.169, 224.645
2015-06-23T14:25:00, -93.897, -28.137, 204.614
2015-06-23T14:26:00, -90.790, -9.890, 163.037
2015-06-23T14:27:00, -82.739, 3.463, 129.798
2015-06-23T14:28:00, -89.599, 10.404, 135.969
2015-06-23T14:29:00, -89.465, 2.622, 131.956
2015-06-23T14:30:00, -87.208, 0.225, 137.778
2015-06-23T14:31:00, -98.574, -1.670, 134.743
2015-06-23T14:32:00, -102.246, 14.715, 102.899
2015-06-23T14:33:00, -60.870, 18.401, 63.437
2015-06-23T14:34:00, -29.431, 4.884, 66.399
2015-06-23T14:35:00, -34.603, -12.067, 79.492
2015-06-23T14:36:00, -44.485, -15.579, 94.995
2015-06-23T14:37:00, -47.682, -12.258, 94.324
2015-06-23T14:38:00, -47.869, 7.041, 74.984
2015-06-23T14:39:00, -30.459, 24.947, 45.382
2015-06-23T14:40:00, -31.802, 16.837, 56.322
2015-06-23T14:41:00, -36.387, 11.593, 75.448
2015-06-23T14:42:00, -39.316, 3.907, 87.254
2015-06-23T14:43:00, -37.175, -6.971, 85.091
2015-06-23T14:44:00, -29.509, -7.055, 73.774
2015-06-23T14:45:00, -21.493, 2.165, 60.640
2015-06-23T14:46:00, -23.575, 10.515, 51.352
2015-06-23T14:47:00, -5.698, 3.780, 53.566
2015-06-23T14:48:00, 4.417, -12.793, 65.618
2015-06-23T14:49:00, 9.036, -25.904, 83.081
2015-06-23T14:50:00, 4.051, -30.184, 87.356
2015-06-23T14:51:00, 10.396, -26.169, 88.838
2015-06-23T14:52:00, 24.863, -38.114, 87.261
2015-06-23T14:53:00, 32.906, -32.510, 89.300
2015-06-23T14:54:00, 24.912, -29.634, 89.293
2015-06-23T14:55:00, 22.569, -32.518, 75.197
2015-06-23T14:56:00, 19.759, -35.155, 78.910
2015-06-23T14:57:00, -7.693, -11.375, 76.889
2015-06-23T14:58:00, -10.425, 16.032, 58.090
2015-06-23T14:59:00, 11.030, 9.735, 50.784
2015-06-23T15:00:00, 25.562, -0.496, 59.682
2015-06-23T15:01:00, 30.104, -0.830, 73.222
2015-06-23T15:02:00, 21.312, 5.550, 73.455
2015-06-23T15:03:00, 23.133, 15.507, 65.941
2015-06-23T15:04:00, 36.286, 12.298, 57.942
2015-06-23T15:05:00, 48.384, 1.820, 62.755
2015-06-23T15:06:00, 56.060, 0.216, 72.774
2015-06-23T15:07:00, 45.141, 14.215, 70.727
2015-06-23T15:08:00, 27.397, 22.050, 62.494
2015-06-23T15:09:00, 24.128, 20.390, 52.325
2015-06-23T15:10:00, 35.450, 5.486, 52.636
2015-06-23T15:11:00, 41.490, 3.893, 64.244
2015-06-23T15:12:00, 34.424, 3.376, 69.613
2015-06-23T15:13:00, 42.104, -6.667, 67.186
2015-06-23T15:14:00, 49.308, -8.303, 64.825
2015-06-23T15:15:00, 47.113, 1.474, 60.886
2015-06-23T15:16:00, 34.763, 13.816, 58.083
2015-06-23T15:17:00, 33.817, 16.496, 50.305
2015-06-23T15:18:00, 39.481, 7.162, 43.964
2015-06-23T15:19:00, 50.065, -3.730, 36.918
2015-06-23T15:20:00, 57.056, -11.682, 41.738
2015-06-23T15:21:00, 61.780, -12.728, 48.161
2015-06-23T15:22:00, 53.843, -11.579, 50.394
2015-06-23T15:23:00, 47.552, -15.507, 49.605
2015-06-23T15:24:00, 57.916, -12.833, 44.171
2015-06-23T15:25:00, 59.570, -14.154, 40.605
2015-06-23T15:26:00, 61.101, -16.117, 42.825
2015-06-23T15:27:00, 65.871, -15.088, 42.300
2015-06-23T15:28:00, 75.886, -12.582, 42.882
2015-06-23T15:29:00, 73.987, -19.364, 39.081
2015-06-23T15:30:00, 75.128, -9.235, 45.501
2015-06-23T15:31:00, 68.978, -4.364, 46.651
2015-06-23T15:32:00, 66.240, -6.457, 41.267
2015-06-23T15:33:00, 67.192, -2.516, 38.079
2015-06-23T15:34:00, 64.964, 3.735, 45.462
2015-06-23T15:35:00, 42.221, 3.649, 49.068
2015-06-23T15:36:00, 30.033, 8.559, 42.671
2015-06-23T15:37:00, 34.560, 11.214, 35.086
2015-06-23T15:38:00, 44.161, 5.743, 28.060
2015-06-23T15:39:00, 51.556, -3.714, 33.523
2015-06-23T15:40:00, 50.963, 3.309, 41.190
2015-06-23T15:41:00, 48.460, 8.272, 44.268
2015-06-23T15:42:00, 46.415, 8.127, 43.456
2015-06-23T15:43:00, 43.445, 5.954, 41.484
2015-06-23T15:44:00, 44.848, 10.744, 37.291
2015-06-23T15:45:00, 54.870, 12.016, 35.453
2015-06-23T15:46:00, 63.822, 1.364, 37.682
2015-06-23T15:47:00, 68.814, -6.657, 43.662
2015-06-23T15:48:00, 61.598, 2.560, 48.623
2015-06-23T15:49:00, 39.406, 16.418, 52.836
2015-06-23T15:50:00, 21.995, 26.344, 43.459
2015-06-23T15:51:00, 22.597, 29.183, 28.571
2015-06-23T15:52:00, 48.669, 11.919, 14.137
2015-06-23T15:53:00, 85.099, -8.238, 22.461
2015-06-23T15:54:00, 93.897, -28.023, 44.369
2015-06-23T15:55:00, 79.567, -27.543, 58.824
2015-06-23T15:56:00, 82.121, -15.795, 56.964
2015-06-23T15:57:00, 86.203, -12.810, 49.070
2015-06-23T15:58:00, 99.550, -13.216, 43.262
2015-06-23T15:59:00, 97.189, -14.375, 48.221
2015-06-23T16:00:00, 83.663, 0.835, 51.435
2015-06-23T16:01:00, 67.180, 11.781, 55.036
2015-06-23T16:02:00, 46.673, 26.043, 50.241
2015-06-23T16:03:00, 41.097, 32.236, 33.664
2015-06-23T16:04:00, 41.156, 25.134, 25.890
2015-06-23T16:05:00, 41.177, 21.389, 32.796
2015-06-23T16:06:00, 36.592, 15.468, 41.124
2015-06-23T16:07:00, 32.788, 9.129, 37.141
2015-06-23T16:08:00, 48.274, -1.533, 32.522
2015-06-23T16:09:00, 82.321, 10.797, 37.052
2015-06-23T16:10:00, 93.480, 26.218, 45.892
2015-06-23T16:11:00, 74.780, 36.552, 51.264
2015-06-23T16:12:00, 60.763, 45.578, 54.445
2015-06-23T16:13:00, 50.560, 41.961, 48.811
2015-06-23T16:14:00, 56.313, 31.229, 39.443
2015-06-23T16:15:00, 62.685, 24.826, 42.595
2015-06-23T16:16:00, 65.606, 18.695, 45.021
2015-06-23T16:17:00, 63.995, 17.982, 55.655
2015-06-23T16:18:00, 60.781, 15.313, 62.102
2015-06-23T16:19:00, 56.116, 16.646, 62.429
2015-06-23T16:20:00, 51.399, 18.144, 58.737
2015-06-23T16:21:00, 49.082, 20.037, 59.527
2015-06-23T16:22:00, 49.691, 21.265, 59.356
2015-06-23T16:23:00, 52.958, 23.006, 57.876
2015-06-23T16:24:00, 61.263, 25.122, 59.277
2015-06-23T16:25:00, 66.304, 21.046, 55.385
2015-06-23T16:26:00, 67.295, 17.542, 54.119
2015-06-23T16:27:00, 64.723, 19.128, 61.221
2015-06-23T16:28:00, 40.365, 26.492, 63.725
2015-06-23T16:29:00, 29.606, 28.427, 56.566
2015-06-23T16:30:00, 22.293, 30.240, 47.271
2015-06-23T16:31:00, 34.691, 26.714, 42.774
2015-06-23T16:32:00, 47.164, 21.108, 44.012
2015-06-23T16:33:00, 55.386, 15.727, 44.168
2015-06-23T16:34:00, 54.456, 12.932, 43.244
2015-06-23T16:35:00, 69.605, 14.456, 47.735
2015-06-23T16:36:00, 63.778, 31.005, 50.383
2015-06-23T16:37:00, 62.322, 32.735, 58.953
2015-06-23T16:38:00, 42.810, 33.219, 56.985
2015-06-23T16:39:00, 24.998, 30.036, 60.276
2015-06-23T16:40:00, 17.154, 29.041, 56.509
2015-06-23T16:41:00, 20.023, 27.914, 52.929
2015-06-23T16:42:00, 32.979, 23.552, 49.015
2015-06-23T16:43:00, 48.512, 25.075, 46.359
2015-06-23T16:44:00, 60.324, 28.586, 50.399
2015-06-23T16:45:00, 62.344, 25.572, 58.803
2015-06-23T16:46:00, 58.548, 28.241, 61.180
2015-06-23T16:47:00, 51.852, 32.952, 59.636
2015-06-23T16:48:00, 51.899, 33.007, 56.174
2015-06-23T16:49:00, 52.511, 28.928, 53.888
2015-06-23T16:50:00, 52.232, 25.666, 51.798
2015-06-23T16:51:00, 56.243, 23.667, 44.114
2015-06-23T16:52:00, 58.755, 17.119, 35.841
2015-06-23T16:53:00, 56.115, 10.542, 37.194
2015-06-23T16:54:00, 46.384, 8.264, 36.750
2015-06-23T16:55:00, 34.447, 2.816, 33.688
2015-06-23T16:56:00, 25.882, 1.170, 29.409
2015-06-23T16:57:00, 21.533, -0.822, 26.188
2015-06-23T16:58:00, 18.254, 0.887, 23.928
2015-06-23T16:59:00, 16.675, -1.999, 21.097
2015-06-23T17:00:00, 14.097, -3.781, 20.287
2015-06-23T17:01:00, 11.146, 1.100, 19.617
2015-06-23T17:02:00, 8.998, 6.931, 20.640
2015-06-23T17:03:00, 12.403, 9.274, 15.209
2015-06-23T17:04:00, 16.428, 10.186, 14.041
2015-06-23T17:05:00, 21.234, 14.542, 14.202
2015-06-23T17:06:00, 20.871, 17.137, 16.418
2015-06-23T17:07:00, 24.739, 21.252, 21.060
2015-06-23T17:08:00, 23.944, 19.080, 19.183
2015-06-23T17:09:00, 21.247, 19.711, 18.037
2015-06-23T17:10:00, 21.503, 21.008, 16.981
2015-06-23T17:11:00, 22.928, 19.460, 14.617
2015-06-23T17:12:00, 21.945, 18.548, 14.382
2015-06-23T17:13:00, 22.354, 19.723, 15.467
2015-06-23T17:14:00, 26.242, 17.198, 15.100
2015-06-23T17:15:00, 31.415, 13.708, 13.288
2015-06-23T17:16:00, 29.469, 11.347, 15.445
2015-06-23T17:17:00, 27.051, 14.622, 17.340
2015-06-23T17:18:00, 24.978, 15.232, 16.927
2015-06-23T17:19:00, 18.707, 21.493, 17.025
2015-06-23T17:20:00, 16.260, 24.630, 15.593
2015-06-23T17:21:00, 11.956, 24.070, 12.211
2015-06-23T17:22:00, 12.342, 25.226, 13.408
2015-06-23T17:23:00, 13.047, 24.039, 9.824
2015-06-23T17:24:00, 15.133, 22.620, 8.064
2015-06-23T17:25:00, 19.048, 22.871, 9.210
2015-06-23T17:26:00, 22.650, 16.977, 4.715
2015-06-23T17:27:00, 27.242, 19.537, 7.783
2015-06-23T17:28:00, 33.205, 15.175, 6.839
2015-06-23T17:29:00, 34.858, 13.265, 9.176
2015-06-23T17:30:00, 27.548, 14.054, 12.903
2015-06-23T17:31:00, 21.492, 15.207, 13.112
2015-06-23T17:32:00, 17.472, 15.057, 11.629
2015-06-23T17:33:00, 18.617, 15.170, 9.436
2015-06-23T17:34:00, 26.310, 7.256, 8.243
2015-06-23T17:35:00, 29.346, 2.582, 8.893
2015-06-23T17:36:00, 32.854, -0.079, 10.099
2015-06-23T17:37:00, 34.588, -1.157, 12.110
2015-06-23T17:38:00, 36.508, -0.989, 13.078
2015-06-23T17:39:00, 32.422, 0.777, 13.968
2015-06-23T17:40:00, 22.383, 8.064, 16.987
2015-06-23T17:41:00, 30.543, -0.073, 12.154
2015-06-23T17:42:00, 38.338, -12.166, 10.212
2015-06-23T17:43:00, 51.101, -0.394, 15.923
2015-06-23T17:44:00, 58.659, 10.704, 20.301
2015-06-23T17:45:00, 60.899, 16.565, 18.609
2015-06-23T17:46:00, 50.725, 28.118, 18.090
2015-06-23T17:47:00, 46.245, 35.979, 18.750
2015-06-23T17:48:00, 42.336, 32.183, 11.878
2015-06-23T17:49:00, 47.675, 34.374, 20.725
2015-06-23T17:50:00, 35.342, 27.255, 25.986
2015-06-23T17:51:00, 29.521, 22.106, 30.064
2015-06-23T17:52:00, 32.279, 13.077, 23.833
2015-06-23T17:53:00, 49.203, 17.409, 19.363
2015-06-23T17:54:00, 51.819, 18.268, 26.581
2015-06-23T17:55:00, 41.594, 15.794, 32.490
2015-06-23T17:56:00, 30.583, 10.999, 38.047
2015-06-23T17:57:00, 16.732, 3.897, 37.490
2015-06-23T17:58:00, 3.918, 2.576, 35.937
2015-06-23T17:59:00, 1.702, 0.320, 30.412
2015-06-23T18:00:00, 9.331, -1.310, 29.710
2015-06-23T18:01:00, 17.232, -12.575, 31.067
2015-06-23T18:02:00, 25.408, -5.113, 32.334
2015-06-23T18:03:00, 36.748, 6.194, 32.350
2015-06-23T18:04:00, 45.803, -4.302, 31.649
2015-06-23T18:05:00, 44.414, 4.508, 30.666
2015-06-23T18:06:00, 43.302, 12.955, 31.952
2015-06-23T18:07:00, 41.706, 10.990, 30.340
2015-06-23T18:08:00, 37.406, 17.422, 27.166
2015-06-23T18:09:00, 42.473, 18.942, 27.464
2015-06-23T18:10:00, 54.371, 10.192, 28.649
2015-06-23T18:11:00, 38.298, 14.166, 28.786
2015-06-23T18:12:00, 29.151, 22.202, 31.541
2015-06-23T18:13:00, 33.043, 20.648, 31.858
2015-06-23T18:14:00, 17.307, 24.807, 30.906
2015-06-23T18:15:00, 11.515, 23.159, 37.070
2015-06-23T18:16:00, 7.294, 3.048, 32.157
2015-06-23T18:17:00, 5.848, -3.828, 26.973
2015-06-23T18:18:00, 11.164, -9.146, 24.469
2015-06-23T18:19:00, 15.296, -12.113, 21.562
2015-06-23T18:20:00, 19.208, -8.926, 22.889
2015-06-23T18:21:00, 14.916, -13.159, 23.262
2015-06-23T18:22:00, 11.746, -6.073, 21.585
2015-06-23T18:23:00, 12.054, -2.316, 16.599
2015-06-23T18:24:00, 17.043, 6.558, 12.405
2015-06-23T18:25:00, 17.391, 11.396, 10.726
2015-06-23T18:26:00, 15.041, 10.127, 11.919
2015-06-23T18:27:00, 12.061, 8.444, 10.559
2015-06-23T18:28:00, 12.457, 7.380, 9.852
2015-06-23T18:29:00, 15.338, 6.653, 10.433
2015-06-23T18:30:00, 18.363, 3.540, 10.944
2015-06-23T18:31:00, 19.578, 3.434, 11.454
2015-06-23T18:32:00, 26.580, 6.489, 11.311
2015-06-23T18:33:00, 26.611, -0.680, 9.603
2015-06-23T18:34:00, 23.737, -2.681, 10.843
2015-06-23T18:35:00, 15.650, -1.001, 9.926
2015-06-23T18:36:00, 11.646, -1.251, 7.205
2015-06-23T18:37:00, 10.774, 2.685, 6.914
2015-06-23T18:38:00, 6.115, 7.070, 7.805
2015-06-23T18:39:00, 4.616, 8.086, 6.482
2015-06-23T18:40:00, 6.319, 11.333, 5.041
2015-06-23T18:41:00, 6.203, 9.228, 6.760
2015-06-23T18:42:00, -6.242, 3.550, 8.146
2015-06-23T18:43:00, -12.056, 9.615, 7.064
2015-06-23T18:44:00, -11.496, 10.181, 5.610
2015-06-23T18:45:00, -10.197, 1.319, 6.288
2015-06-23T18:46:00, -14.242, 0.386, 8.653
2015-06-23T18:47:00, -15.709, 1.931, 8.506
2015-06-23T18:48:00, -13.555, -1.524, 4.261
2015-06-23T18:49:00, -14.042, -2.362, 2.848
2015-06-23T18:50:00, -19.989, 0.251, 4.711
2015-06-23T18:51:00, -25.256, -2.384, 3.316
2015-06-23T18:52:00, -19.247, 4.890, -2.372
2015-06-23T18:53:00, -13.573, 3.708, -3.749
2015-06-23T18:54:00, -11.124, -0.038, -0.178
2015-06-23T18:55:00, -12.257, 0.062, 1.732
2015-06-23T18:56:00, -13.071, 3.463, 2.349
2015-06-23T18:57:00, -11.900, 6.454, -1.381
2015-06-23T18:58:00, -2.519, 4.679, -2.050
2015-06-23T18:59:00, 5.573, 3.757, 1.524
2015-06-23T19:00:00, 2.212, 0.278, 6.002
2015-06-23T19:01:00, -2.926, 1.794, 5.267
2015-06-23T19:02:00, -4.662, 1.111, 2.345
2015-06-23T19:03:00, -0.990, 1.083, 2.450
2015-06-23T19:04:00, 3.013, 1.058, 7.836
2015-06-23T19:05:00, 3.158, 2.822, 10.518
2015-06-23T19:06:00, 7.636, 8.185, 11.364
2015-06-23T19:07:00, 11.800, 14.408, 9.827
2015-06-23T19:08:00, 24.598, 18.170, 13.132
2015-06-23T19:09:00, 35.169, 19.344, 14.844
2015-06-23T19:10:00, 32.871, 20.130, 12.855
2015-06-23T19:11:00, 36.779, 20.804, 10.999
2015-06-23T19:12:00, 47.078, 31.149, 13.018
2015-06-23T19:13:00, 64.786, 31.338, 16.559
2015-06-23T19:14:00, 56.027, 31.446, 20.924
2015-06-23T19:15:00, 38.093, 13.761, 25.413
2015-06-23T19:16:00, 12.643, -3.864, 18.701
2015-06-23T19:17:00, 1.401, -5.048, 6.517
2015-06-23T19:18:00, 15.344, -6.805, 5.805
2015-06-23T19:19:00, 24.315, -19.422, 17.259
2015-06-23T19:20:00, 16.425, -15.623, 17.897
2015-06-23T19:21:00, 13.028, -4.289, 14.088
2015-06-23T19:22:00, 16.643, 3.723, 11.033
2015-06-23T19:23:00, 23.645, 13.516, 13.585
2015-06-23T19:24:00, 23.759, 4.369, 15.067
2015-06-23T19:25:00, 12.328, -23.875, 18.579
2015-06-23T19:26:00, 3.628, -14.709, 2.988
2015-06-23T19:27:00, 51.534, -3.267, -4.602
2015-06-23T19:28:00, 97.109, -10.012, 1.113
2015-06-23T19:29:00, 126.866, -11.305, 18.960
2015-06-23T19:30:00, 133.838, -5.212, 16.506
2015-06-23T19:31:00, 135.812, 5.208, 2.531
2015-06-23T19:32:00, 164.754, 10.456, 2.896
2015-06-23T19:33:00, 180.401, 4.507, 23.088
2015-06-23T19:34:00, 159.266, -6.070, 35.182
2015-06-23T19:35:00, 134.025, 3.068, 39.013
2015-06-23T19:36:00, 119.382, 32.533, 30.965
2015-06-23T19:37:00, 92.381, 42.460, 13.064
2015-06-23T19:38:00, 59.139, 34.254, 18.052
2015-06-23T19:39:00, 58.477, 23.278, 20.451
2015-06-23T19:40:00, 54.522, 15.421, 15.169
2015-06-23T19:41:00, 38.325, 12.098, 11.898
2015-06-23T19:42:00, 24.781, 17.228, 13.415
2015-06-23T19:43:00, 26.828, 25.392, 12.638
2015-06-23T19:44:00, 33.826, 28.148, 16.783
2015-06-23T19:45:00, 20.209, 24.008, 15.215
2015-06-23T19:46:00, 5.528, 28.221, 15.638
2015-06-23T19:47:00, 6.002, 27.815, 17.092
2015-06-23T19:48:00, 6.923, 18.328, 21.630
2015-06-23T19:49:00, -6.679, 16.845, 28.661
2015-06-23T19:50:00, -25.343, 12.936, 21.600
2015-06-23T19:51:00, -29.591, 28.884, 24.538
2015-06-23T19:52:00, -24.835, 35.807, 24.616
2015-06-23T19:53:00, -16.207, 36.002, 32.429
2015-06-23T19:54:00, -15.794, 40.811, 34.927
2015-06-23T19:55:00, -23.490, 36.283, 33.970
2015-06-23T19:56:00, -39.847, 29.574, 30.801
2015-06-23T19:57:00, -50.504, 23.711, 28.994
2015-06-23T19:58:00, -49.971, 37.677, 22.252
2015-06-23T19:59:00, -42.201, 47.248, 23.002
2015-06-23T20:00:00, -30.058, 42.582, 30.219
2015-06-23T20:01:00, -21.083, 37.968, 32.785
2015-06-23T20:02:00, -15.368, 31.032, 30.050
2015-06-23T20:03:00, -8.734, 24.198, 29.143
2015-06-23T20:04:00, -6.279, 14.209, 26.419
2015-06-23T20:05:00, -0.556, 7.787, 26.478
2015-06-23T20:06:00, -0.195, -1.417, 28.772
2015-06-23T20:07:00, -3.462, -2.589, 29.111
2015-06-23T20:08:00, -1.963, 7.132, 28.158
2015-06-23T20:09:00, 1.653, 23.270, 26.268
2015-06-23T20:10:00, -1.711, 14.069, 37.936
2015-06-23T20:11:00, -21.622, -11.452, 45.681
2015-06-23T20:12:00, -27.031, -6.016, 31.726
2015-06-23T20:13:00, -22.310, -2.649, 26.871
2015-06-23T20:14:00, -24.185, -2.816, 30.574
2015-06-23T20:15:00, -26.371, -6.154, 31.236
2015-06-23T20:16:00, -26.121, -7.663, 30.185
2015-06-23T20:17:00, -34.082, -11.682, 35.506
2015-06-23T20:18:00, -39.271, -11.134, 32.684
2015-06-23T20:19:00, -38.830, -12.272, 28.292
2015-06-23T20:20:00, -41.295, -13.922, 31.788
2015-06-23T20:21:00, -47.436, -14.835, 34.046
2015-06-23T20:22:00, -43.634, -6.548, 33.118
2015-06-23T20:23:00, -33.992, 10.231, 33.379
2015-06-23T20:24:00, -25.606, 15.122, 38.090
2015-06-23T20:25:00, -20.244, 21.943, 40.573
2015-06-23T20:26:00, -13.174, 28.269, 40.769
2015-06-23T20:27:00, -7.385, 25.521, 44.199
2015-06-23T20:28:00, -5.862, 20.283, 45.553
2015-06-23T20:29:00, -2.629, 18.953, 43.129
2015-06-23T20:30:00, 6.121, 21.359, 38.695
2015-06-23T20:31:00, 5.836, 24.599, 40.805
2015-06-23T20:32:00, -4.682, 22.487, 47.177
2015-06-23T20:33:00, -10.416, 25.580, 46.138
2015-06-23T20:34:00, -6.385, 27.635, 44.336
2015-06-23T20:35:00, -0.166, 17.816, 47.197
2015-06-23T20:36:00, -1.539, 5.406, 50.193
2015-06-23T20:37:00, -1.616, -1.200, 51.227
2015-06-23T20:38:00, -1.660, -3.696, 49.460
2015-06-23T20:39:00, -3.072, -7.252, 48.511
2015-06-23T20:40:00, -7.512, -12.403, 48.042
2015-06-23T20:41:00, -11.300, -13.446, 47.813
2015-06-23T20:42:00, -16.656, -13.352, 47.642
2015-06-23T20:43:00, -27.486, -10.620, 49.161
2015-06-23T20:44:00, -33.027, -1.749, 50.116
2015-06-23T20:45:00, -38.333, 0.343, 48.754
2015-06-23T20:46:00, -36.844, 10.363, 52.064
2015-06-23T20:47:00, -35.812, 20.333, 58.540
2015-06-23T20:48:00, -32.679, 24.092, 65.362
2015-06-23T20:49:00, -32.763, 19.569, 68.414
2015-06-23T20:50:00, -33.632, 18.486, 66.715
2015-06-23T20:51:00, -30.614, 19.098, 63.335
2015-06-23T20:52:00, -24.278, 19.581, 62.141
2015-06-23T20:53:00, -28.024, 16.041, 62.905
2015-06-23T20:54:00, -35.239, 13.801, 65.944
2015-06-23T20:55:00, -38.775, 7.149, 68.998
2015-06-23T20:56:00, -36.719, 5.194, 69.516
2015-06-23T20:57:00, -27.806, 8.479, 69.580
2015-06-23T20:58:00, -16.556, 12.700, 67.674
2015-06-23T20:59:00, -10.952, 10.984, 68.225
2015-06-23T21:00:00, -9.349, 6.173, 68.755
2015-06-23T21:01:00, -4.174, -1.405, 65.855
2015-06-23T21:02:00, 10.668, 4.188, 63.902
2015-06-23T21:03:00, 24.294, 5.948, 66.131
2015-06-23T21:04:00, 24.885, 1.481, 68.156
2015-06-23T21:05:00, 27.395, 0.273, 66.512
2015-06-23T21:06:00, 33.995, 9.850, 57.526
2015-06-23T21:07:00, 50.998, 29.864, 52.797
2015-06-23T21:08:00, 50.748, 36.245, 62.594
2015-06-23T21:09:00, 31.458, 30.717, 85.136
2015-06-23T21:10:00, 6.200, 27.728, 88.135
2015-06-23T21:11:00, 8.013, 31.536, 78.163
2015-06-23T21:12:00, 24.797, 54.958, 71.351
2015-06-23T21:13:00, 34.028, 68.644, 84.870
2015-06-23T21:14:00, 30.202, 68.141, 93.974
2015-06-23T21:15:00, 30.316, 64.454, 92.499
2015-06-23T21:16:00, 26.269, 48.770, 88.269
2015-06-23T21:17:00, 27.875, 37.490, 82.246
2015-06-23T21:18:00, 28.212, 30.156, 78.809
2015-06-23T21:19:00, 21.638, 24.916, 84.753
2015-06-23T21:20:00, 12.663, 18.080, 88.393
2015-06-23T21:21:00, 14.576, 17.592, 83.868
2015-06-23T21:22:00, 18.348, 18.459, 79.468
2015-06-23T21:23:00, 28.537, 22.976, 82.974
2015-06-23T21:24:00, 31.294, 26.915, 87.647
2015-06-23T21:25:00, 38.050, 24.336, 92.778
2015-06-23T21:26:00, 40.266, 20.397, 92.670
2015-06-23T21:27:00, 44.628, 24.376, 85.968
2015-06-23T21:28:00, 47.332, 31.312, 88.599
2015-06-23T21:29:00, 42.341, 34.528, 97.682
2015-06-23T21:30:00, 40.432, 27.429, 103.442
2015-06-23T21:31:00, 42.708, 20.230, 98.630
2015-06-23T21:32:00, 55.966, 18.901, 97.240
2015-06-23T21:33:00, 60.745, 8.663, 91.727
2015-06-23T21:34:00, 72.660, 12.879, 87.855
2015-06-23T21:35:00, 90.798, 16.923, 90.173
2015-06-23T21:36:00, 103.234, 16.136, 89.619
2015-06-23T21:37:00, 96.566, 16.703, 88.275
2015-06-23T21:38:00, 83.247, 22.121, 92.934
2015-06-23T21:39:00, 74.443, 24.178, 106.796
2015-06-23T21:40:00, 63.539, 28.081, 110.201
2015-06-23T21:41:00, 60.021, 39.740, 103.785
2015-06-23T21:42:00, 68.616, 48.189, 103.068
2015-06-23T21:43:00, 74.235, 46.484, 116.811
2015-06-23T21:44:00, 77.102, 47.432, 125.734
2015-06-23T21:45:00, 80.379, 55.596, 116.536
2015-06-23T21:46:00, 94.806, 62.059, 112.084
2015-06-23T21:47:00, 106.623, 58.622, 116.937
2015-06-23T21:48:00, 105.064, 49.116, 122.313
2015-06-23T21:49:00, 91.080, 49.096, 118.225
2015-06-23T21:50:00, 100.289, 63.850, 112.657
2015-06-23T21:51:00, 115.532, 66.610, 112.053
2015-06-23T21:52:00, 121.218, 67.707, 115.837
2015-06-23T21:53:00, 124.087, 67.910, 116.087
2015-06-23T21:54:00, 110.111, 68.902, 110.372
2015-06-23T21:55:00, 109.095, 68.737, 94.228
2015-06-23T21:56:00, 117.043, 71.786, 89.327
2015-06-23T21:57:00, 112.448, 55.471, 100.115
2015-06-23T21:58:00, 102.764, 29.294, 108.590
2015-06-23T21:59:00, 96.322, 18.555, 105.923
2015-06-23T22:00:00, 94.675, 20.048, 99.401
2015-06-23T22:01:00, 97.218, 17.507, 97.063
2015-06-23T22:02:00, 102.566, 8.720, 96.326
2015-06-23T22:03:00, 97.464, 3.197, 96.007
2015-06-23T22:04:00, 83.897, 2.756, 101.567
2015-06-23T22:05:00, 65.758, 1.960, 110.627
2015-06-23T22:06:00, 55.920, 5.627, 113.519
2015-06-23T22:07:00, 57.113, 13.957, 109.439
2015-06-23T22:08:00, 64.563, 14.211, 102.706
2015-06-23T22:09:00, 68.256, 21.891, 101.056
2015-06-23T22:10:00, 69.374, 30.421, 103.910
2015-06-23T22:11:00, 63.786, 30.370, 110.393
