2018   4  20  14  52   0   0          4.619         -0.135         -4.344       -568.783         89.624        -63.034         11.150     416866.000
2018   4  20  14  53   0   0          5.403         -1.628         -4.169       -566.677         87.291        -63.366         10.870     405892.000
2018   4  20  14  54   0   0          5.012         -3.193         -4.083       -572.600         78.700        -29.600         10.790     378499.000
2018   4  20  14  55   0   0          5.291         -2.640         -4.497       -572.500         67.300        -14.000         11.610     463373.000
2018   4  20  14  56   0   0          5.072         -5.167         -0.935       -570.700         74.700        -17.600         11.220     409390.000
2018   4  20  14  57   0   0          5.647         -5.218         -1.438       -565.000         83.300        -30.400         10.410     384182.000
2018   4  20  14  58   0   0          5.802         -4.942         -2.941       -563.973         86.794        -64.402          9.840     357029.975
2018   4  20  14  59   0   0          5.612         -5.697         -1.706       -564.278         82.515        -56.677          9.550     360403.077
2018   4  20  15   0   0   0          4.944         -5.563         -0.380       -566.073         82.401        -49.936          9.990     367124.475
2018   4  20  15   1   0   0          4.681         -5.976         -0.400       -566.042         79.089        -42.413         10.370     371347.353
2018   4  20  15   2   0   0          4.697         -6.547          0.172       -563.837         74.753        -38.329         10.150     369439.232
2018   4  20  15   3   0   0          5.278         -5.355         -1.644       -561.700         80.171        -42.710          9.780     360895.092
2018   4  20  15   4   0   0          5.804         -5.624         -1.727       -560.612         76.517        -31.720          9.660     338537.413
2018   4  20  15   5   0   0          5.421         -5.925         -1.751       -561.028         77.030        -34.174          9.230     328638.593
2018   4  20  15   6   0   0          5.578         -5.474         -0.891       -557.881         77.399        -31.342          9.650     337753.011
2018   4  20  15   7   0   0          5.615         -5.130         -0.859       -558.749         76.967        -32.939          9.410     333050.029
2018   4  20  15   8   0   0          5.015         -5.103          0.067       -559.645         76.541        -28.464          9.580     351746.614
2018   4  20  15   9   0   0          4.360         -5.579          0.229       -561.523         76.515        -28.673          9.710     349532.052
2018   4  20  15  10   0   0          4.016         -5.607         -0.384       -563.181         75.467        -31.553          9.260     337649.433
2018   4  20  15  11   0   0          4.586         -4.973         -0.161       -558.430         73.819        -30.886          8.980     337885.864
2018   4  20  15  12   0   0          5.021         -4.535          0.968       -557.380         79.263        -25.662          9.430     344034.489
2018   4  20  15  13   0   0          4.422         -4.489          0.594       -558.806         76.758        -26.616         10.170     360155.788
2018   4  20  15  14   0   0          4.078         -4.402          1.103       -560.585         75.873        -31.343         10.400     355230.476
2018   4  20  15  15   0   0          3.721         -4.590          1.625       -565.398         73.369        -28.776         11.490     377423.703
2018   4  20  15  16   0   0          3.699         -4.760          2.360       -578.200         54.700         15.000         11.400     422349.000
2018   4  20  15  17   0   0          4.800         -4.579          1.371       -562.900         69.200         -3.700          9.620     360322.000
2018   4  20  15  18   0   0          5.070         -4.022         -0.111       -558.100         71.200        -25.100          9.430     343264.000
2018   4  20  15  19   0   0          5.271         -4.409          1.195       -558.022         80.494        -34.516          9.580     349821.693
2018   4  20  15  20   0   0          5.064         -4.345          1.509       -559.469         82.334        -35.905          9.690     345818.520
