Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:49:00, -9.237, -0.148, 5.362
2018-04-21T22:50:00, -9.173, 0.147, 4.842
2018-04-21T22:51:00, -9.044, -0.149, 5.050
2018-04-21T22:52:00, -7.881, -0.359, 5.519
2018-04-21T22:53:00, -8.103, -0.316, 5.696
2018-04-21T22:54:00, -7.659, -0.194, 5.716
2018-04-21T22:55:00, -7.386, -0.410, 5.763
2018-04-21T22:56:00, -7.214, 0.089, 5.881
2018-04-21T22:57:00, -7.455, -0.013, 5.889
2018-04-21T22:58:00, -7.649, -0.001, 5.787
2018-04-21T22:59:00, -7.574, 0.076, 5.842
2018-04-21T23:00:00, -8.987, -0.142, 5.581
2018-04-21T23:01:00, -8.633, -0.108, 5.608
2018-04-21T23:02:00, -9.569, -0.045, 5.284
2018-04-21T23:03:00, -10.221, -0.520, 5.164
2018-04-21T23:04:00, -8.704, 0.330, 5.133
2018-04-21T23:05:00, -10.819, 0.967, 5.060
2018-04-21T23:06:00, -11.605, 3.055, 3.927
2018-04-21T23:07:00, -14.628, 4.646, 3.518
2018-04-21T23:08:00, -14.988, 3.650, 3.203
2018-04-21T23:09:00, -11.407, 4.859, 3.762
2018-04-21T23:10:00, -12.600, 4.918, 4.454
2018-04-21T23:11:00, -12.270, 5.931, 3.995
2018-04-21T23:12:00, -10.336, 7.014, 5.093
2018-04-21T23:13:00, -11.769, 6.421, 4.891
2018-04-21T23:14:00, -11.665, 6.992, 4.818
2018-04-21T23:15:00, -8.814, 8.173, 5.046
2018-04-21T23:16:00, -9.995, 7.756, 5.535
2018-04-21T23:17:00, -9.315, 8.601, 5.543
2018-04-21T23:18:00, -9.258, 9.070, 5.603
2018-04-21T23:19:00, -8.531, 9.916, 5.568
2018-04-21T23:20:00, -9.380, 10.189, 5.807
2018-04-21T23:21:00, -10.059, 10.504, 5.425
2018-04-21T23:22:00, -8.529, 10.465, 5.761
2018-04-21T23:23:00, -8.540, 9.983, 6.038
2018-04-21T23:24:00, -7.513, 9.929, 5.968
2018-04-21T23:25:00, -8.257, 9.549, 6.073
2018-04-21T23:26:00, -7.643, 8.911, 6.233
2018-04-21T23:27:00, -8.248, 8.330, 5.920
2018-04-21T23:28:00, -6.678, 8.385, 6.224
2018-04-21T23:29:00, -8.297, 7.365, 5.852
2018-04-21T23:30:00, -6.078, 7.352, 6.050
2018-04-21T23:31:00, -7.223, 6.714, 6.298
2018-04-21T23:32:00, -6.924, 5.705, 6.004
2018-04-21T23:33:00, -6.865, 5.245, 5.959
2018-04-21T23:34:00, -7.041, 5.160, 5.805
2018-04-21T23:35:00, -7.515, 4.687, 5.542
2018-04-21T23:36:00, -8.442, 3.786, 5.396
2018-04-21T23:37:00, -7.213, 2.736, 5.562
2018-04-21T23:38:00, -8.397, 2.103, 5.568
2018-04-21T23:39:00, -7.582, 1.828, 5.351
2018-04-21T23:40:00, -7.825, 1.547, 5.317
2018-04-21T23:41:00, -8.250, 1.222, 5.284
2018-04-21T23:42:00, -9.163, 1.170, 5.137
2018-04-21T23:43:00, -8.623, -0.052, 5.103
2018-04-21T23:44:00, -8.984, 0.154, 5.205
2018-04-21T23:45:00, -9.093, -0.298, 5.109
2018-04-21T23:46:00, -8.802, -0.007, 4.946
2018-04-21T23:47:00, -9.649, -0.554, 5.079
2018-04-21T23:48:00, -9.858, -0.804, 4.943
2018-04-21T23:49:00, -9.308, -1.375, 4.967
2018-04-21T23:50:00, -8.983, -0.940, 5.155
2018-04-21T23:51:00, -9.236, -2.248, 5.139
2018-04-21T23:52:00, -8.929, -1.735, 5.072
2018-04-21T23:53:00, -9.135, -1.922, 5.224
2018-04-21T23:54:00, -9.878, -1.918, 4.817
2018-04-21T23:55:00, -8.771, -2.435, 5.059
2018-04-21T23:56:00, -7.809, -2.565, 5.304
2018-04-21T23:57:00, -7.411, -2.348, 5.373
2018-04-21T23:58:00, -7.407, -1.794, 5.426
2018-04-21T23:59:00, -7.328, -1.972, 5.186
