Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:52:00, -17.349, 5.712, 12.980
2018-04-21T22:53:00, -14.032, 3.367, 12.363
2018-04-21T22:54:00, -12.448, 2.820, 15.989
2018-04-21T22:55:00, -18.439, 7.364, 14.900
2018-04-21T22:56:00, -19.033, 10.589, 14.901
2018-04-21T22:57:00, -18.948, 8.274, 14.180
2018-04-21T22:58:00, -13.349, 3.282, 13.006
2018-04-21T22:59:00, -9.157, 3.170, 15.610
2018-04-21T23:00:00, -14.670, 7.805, 22.471
2018-04-21T23:01:00, -19.276, 6.419, 21.739
2018-04-21T23:02:00, -18.644, 5.627, 16.258
2018-04-21T23:03:00, -12.225, 6.105, 7.542
2018-04-21T23:04:00, -2.927, 7.246, 8.439
2018-04-21T23:05:00, 3.545, 16.046, 15.836
2018-04-21T23:06:00, -4.759, 24.583, 28.605
2018-04-21T23:07:00, -19.096, 17.199, 33.679
2018-04-21T23:08:00, -30.484, 1.355, 24.502
2018-04-21T23:09:00, -13.829, 1.992, 13.716
2018-04-21T23:10:00, 4.528, 4.837, 15.379
2018-04-21T23:11:00, 9.438, 3.812, 25.601
2018-04-21T23:12:00, -4.284, 6.272, 31.842
2018-04-21T23:13:00, -19.153, 7.101, 25.560
2018-04-21T23:14:00, -14.592, 4.551, 19.650
2018-04-21T23:15:00, -1.212, 1.461, 18.274
2018-04-21T23:16:00, -0.843, 2.123, 23.929
2018-04-21T23:17:00, -1.673, 5.116, 26.725
2018-04-21T23:18:00, -4.533, 7.254, 26.787
2018-04-21T23:19:00, 2.600, 5.428, 26.009
2018-04-21T23:20:00, 1.757, 6.801, 26.262
2018-04-21T23:21:00, -1.764, 8.743, 30.070
2018-04-21T23:22:00, -11.672, 10.215, 27.370
2018-04-21T23:23:00, -14.448, 10.306, 23.505
2018-04-21T23:24:00, -7.129, 9.364, 22.945
2018-04-21T23:25:00, -4.487, 13.798, 22.882
2018-04-21T23:26:00, -11.203, 20.066, 22.396
2018-04-21T23:27:00, -21.485, 20.384, 22.734
2018-04-21T23:28:00, -20.921, 20.658, 20.323
2018-04-21T23:29:00, -18.063, 23.763, 20.224
2018-04-21T23:30:00, -15.315, 22.713, 20.905
2018-04-21T23:31:00, -16.304, 21.775, 21.200
2018-04-21T23:32:00, -18.655, 20.632, 19.858
2018-04-21T23:33:00, -19.945, 17.564, 18.164
2018-04-21T23:34:00, -17.459, 18.232, 18.255
2018-04-21T23:35:00, -14.569, 18.052, 20.756
2018-04-21T23:36:00, -15.432, 18.805, 21.760
2018-04-21T23:37:00, -20.151, 18.320, 21.413
2018-04-21T23:38:00, -22.190, 16.456, 19.576
2018-04-21T23:39:00, -16.438, 13.781, 16.557
2018-04-21T23:40:00, -9.448, 12.894, 17.233
2018-04-21T23:41:00, -9.750, 13.247, 20.025
2018-04-21T23:42:00, -10.073, 16.975, 18.822
2018-04-21T23:43:00, -17.091, 15.638, 18.181
2018-04-21T23:44:00, -14.310, 13.369, 17.814
2018-04-21T23:45:00, -10.136, 14.197, 14.884
2018-04-21T23:46:00, -9.315, 13.607, 16.353
2018-04-21T23:47:00, -11.039, 14.337, 18.697
2018-04-21T23:48:00, -11.314, 15.619, 19.393
2018-04-21T23:49:00, -17.176, 13.617, 19.127
2018-04-21T23:50:00, -14.743, 12.394, 17.800
2018-04-21T23:51:00, -15.757, 12.295, 13.482
2018-04-21T23:52:00, -15.319, 10.992, 14.405
2018-04-21T23:53:00, -11.578, 12.893, 14.907
2018-04-21T23:54:00, -13.366, 17.096, 15.902
2018-04-21T23:55:00, -21.176, 16.141, 13.421
2018-04-21T23:56:00, -23.169, 14.084, 11.846
2018-04-21T23:57:00, -20.601, 11.393, 11.120
2018-04-21T23:58:00, -13.641, 9.431, 10.836
2018-04-21T23:59:00, -13.163, 8.858, 12.552
