Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:50:00, -13.627, 12.523, 159.927
2020-04-22T01:51:00, -15.640, 4.089, 152.911
2020-04-22T01:52:00, -11.945, 1.625, 148.426
2020-04-22T01:53:00, -8.163, 1.691, 141.058
2020-04-22T01:54:00, -3.717, 3.645, 135.881
2020-04-22T01:55:00, -2.201, 5.880, 133.336
2020-04-22T01:56:00, 1.256, 5.239, 134.433
2020-04-22T01:57:00, 4.029, 1.740, 134.271
2020-04-22T01:58:00, 7.488, 1.113, 134.218
2020-04-22T01:59:00, 9.912, 0.507, 134.994
2020-04-22T02:00:00, 10.302, -0.276, 136.324
2020-04-22T02:01:00, 8.259, -1.009, 136.255
2020-04-22T02:02:00, 6.264, 2.460, 136.365
2020-04-22T02:03:00, 6.981, 0.397, 138.334
2020-04-22T02:04:00, 5.541, -4.182, 135.544
2020-04-22T02:05:00, 5.158, -7.415, 132.152
2020-04-22T02:06:00, 4.232, -13.425, 128.634
2020-04-22T02:07:00, -0.102, -11.121, 121.436
2020-04-22T02:08:00, 4.177, -8.636, 121.948
2020-04-22T02:09:00, 5.934, -3.862, 123.125
2020-04-22T02:10:00, 1.837, -4.565, 123.816
2020-04-22T02:11:00, -3.343, -9.836, 122.132
2020-04-22T02:12:00, -9.821, -4.685, 118.116
2020-04-22T02:13:00, -14.789, 6.858, 117.045
2020-04-22T02:14:00, -14.664, 15.035, 121.138
2020-04-22T02:15:00, -12.909, 13.033, 130.074
2020-04-22T02:16:00, -10.804, 15.254, 131.944
2020-04-22T02:17:00, -6.472, 17.057, 130.920
2020-04-22T02:18:00, -5.025, 19.961, 131.271
2020-04-22T02:19:00, -2.604, 19.378, 134.447
2020-04-22T02:20:00, -1.167, 17.733, 137.248
2020-04-22T02:21:00, 1.632, 12.455, 139.799
2020-04-22T02:22:00, -0.298, 11.467, 135.467
2020-04-22T02:23:00, -0.899, 16.692, 130.824
2020-04-22T02:24:00, 1.854, 15.553, 132.595
2020-04-22T02:25:00, 8.453, 13.534, 133.320
2020-04-22T02:26:00, 12.739, 12.800, 133.202
2020-04-22T02:27:00, 15.071, 9.233, 132.526
2020-04-22T02:28:00, 16.225, 8.527, 130.804
2020-04-22T02:29:00, 19.522, 7.083, 132.009
2020-04-22T02:30:00, 18.140, 6.564, 130.641
2020-04-22T02:31:00, 16.302, 7.891, 127.116
2020-04-22T02:32:00, 17.168, 9.772, 124.343
2020-04-22T02:33:00, 13.839, 13.248, 121.014
2020-04-22T02:34:00, 10.476, 19.230, 117.546
2020-04-22T02:35:00, 13.300, 19.426, 119.875
2020-04-22T02:36:00, 15.169, 14.389, 122.672
2020-04-22T02:37:00, 16.672, 12.409, 123.310
2020-04-22T02:38:00, 12.982, 11.741, 123.101
2020-04-22T02:39:00, 10.852, 10.762, 124.818
2020-04-22T02:40:00, 9.973, 9.710, 125.003
2020-04-22T02:41:00, 10.559, 12.037, 124.651
2020-04-22T02:42:00, 11.214, 11.077, 128.197
2020-04-22T02:43:00, 14.072, 7.115, 131.919
2020-04-22T02:44:00, 17.154, 5.337, 133.602
2020-04-22T02:45:00, 20.420, 0.407, 134.411
2020-04-22T02:46:00, 19.501, 1.049, 130.025
2020-04-22T02:47:00, 18.516, 3.670, 128.096
2020-04-22T02:48:00, 20.717, 7.672, 129.652
2020-04-22T02:49:00, 23.001, 4.805, 133.451
2020-04-22T02:50:00, 26.446, -1.781, 132.750
2020-04-22T02:51:00, 26.345, -3.388, 127.080
2020-04-22T02:52:00, 25.180, -5.193, 121.259
2020-04-22T02:53:00, 26.936, -6.431, 116.450
2020-04-22T02:54:00, 25.046, -1.342, 111.016
2020-04-22T02:55:00, 18.552, 3.254, 107.368
2020-04-22T02:56:00, 13.248, 9.661, 104.513
2020-04-22T02:57:00, 11.360, 14.720, 104.518
2020-04-22T02:58:00, 13.818, 22.452, 106.938
2020-04-22T02:59:00, 19.498, 26.484, 112.756
2020-04-22T03:00:00, 23.154, 28.682, 116.778
2020-04-22T03:01:00, 25.009, 31.765, 119.504
2020-04-22T03:02:00, 25.786, 30.326, 123.426
2020-04-22T03:03:00, 23.288, 30.425, 125.403
2020-04-22T03:04:00, 19.605, 29.941, 126.029
2020-04-22T03:05:00, 14.456, 29.142, 126.875
2020-04-22T03:06:00, 12.171, 32.185, 127.666
2020-04-22T03:07:00, 14.679, 34.210, 132.172
2020-04-22T03:08:00, 13.685, 33.301, 133.289
2020-04-22T03:09:00, 14.437, 34.792, 134.953
2020-04-22T03:10:00, 12.775, 38.079, 135.168
2020-04-22T03:11:00, 12.802, 40.791, 136.267
2020-04-22T03:12:00, 12.767, 41.941, 135.705
2020-04-22T03:13:00, 13.587, 42.570, 135.640
2020-04-22T03:14:00, 14.403, 42.551, 136.462
2020-04-22T03:15:00, 15.781, 42.962, 137.257
2020-04-22T03:16:00, 16.549, 43.895, 136.865
2020-04-22T03:17:00, 19.069, 44.948, 137.527
2020-04-22T03:18:00, 22.534, 45.565, 138.538
2020-04-22T03:19:00, 23.344, 47.460, 139.736
2020-04-22T03:20:00, 23.419, 47.092, 141.384
2020-04-22T03:21:00, 24.099, 46.307, 142.625
2020-04-22T03:22:00, 18.667, 51.666, 140.589
2020-04-22T03:23:00, 20.557, 54.305, 146.522
2020-04-22T03:24:00, 22.045, 53.219, 151.853
2020-04-22T03:25:00, 25.194, 54.947, 157.669
2020-04-22T03:26:00, 23.836, 56.906, 160.051
2020-04-22T03:27:00, 21.603, 62.254, 162.019
2020-04-22T03:28:00, 23.036, 64.395, 167.963
2020-04-22T03:29:00, 22.260, 65.636, 170.196
2020-04-22T03:30:00, 19.319, 65.895, 173.336
2020-04-22T03:31:00, 15.018, 67.546, 175.319
2020-04-22T03:32:00, 15.271, 65.663, 181.096
2020-04-22T03:33:00, 18.673, 65.721, 186.388
2020-04-22T03:34:00, 19.462, 64.928, 191.104
2020-04-22T03:35:00, 21.629, 62.357, 196.730
2020-04-22T03:36:00, 20.199, 63.388, 199.419
2020-04-22T03:37:00, 19.507, 62.325, 202.592
2020-04-22T03:38:00, 11.636, 63.728, 201.427
2020-04-22T03:39:00, 9.118, 63.110, 201.960
2020-04-22T03:40:00, 3.641, 59.902, 202.103
2020-04-22T03:41:00, 6.183, 55.553, 203.942
2020-04-22T03:42:00, 8.478, 54.255, 202.913
2020-04-22T03:43:00, -0.396, 58.624, 202.837
2020-04-22T03:44:00, -2.582, 62.060, 208.800
2020-04-22T03:45:00, -2.872, 61.278, 215.530
2020-04-22T03:46:00, -8.523, 61.967, 219.536
2020-04-22T03:47:00, -15.627, 64.373, 219.104
2020-04-22T03:48:00, -20.567, 65.498, 220.918
2020-04-22T03:49:00, -28.695, 65.735, 219.353
2020-04-22T03:50:00, -35.134, 64.268, 218.927
2020-04-22T03:51:00, -28.674, 60.389, 221.990
2020-04-22T03:52:00, -25.373, 64.135, 218.908
2020-04-22T03:53:00, -32.867, 63.944, 217.434
2020-04-22T03:54:00, -35.745, 64.670, 214.917
2020-04-22T03:55:00, -36.319, 65.243, 211.052
2020-04-22T03:56:00, -46.446, 70.564, 207.772
2020-04-22T03:57:00, -44.724, 71.534, 209.283
2020-04-22T03:58:00, -39.373, 71.362, 209.466
2020-04-22T03:59:00, -42.162, 76.538, 206.022
2020-04-22T04:00:00, -45.290, 75.901, 204.211
2020-04-22T04:01:00, -54.441, 78.447, 198.595
2020-04-22T04:02:00, -63.377, 83.239, 196.325
2020-04-22T04:03:00, -70.057, 88.572, 198.727
2020-04-22T04:04:00, -82.833, 91.391, 201.383
2020-04-22T04:05:00, -101.335, 96.038, 201.616
2020-04-22T04:06:00, -120.661, 97.529, 202.154
2020-04-22T04:07:00, -127.775, 99.609, 204.785
2020-04-22T04:08:00, -139.096, 104.111, 201.267
2020-04-22T04:09:00, -162.545, 97.783, 194.190
2020-04-22T04:10:00, -185.883, 97.849, 178.976
2020-04-22T04:11:00, -200.421, 111.834, 162.367
2020-04-22T04:12:00, -218.975, 138.352, 145.949
2020-04-22T04:13:00, -189.448, 158.493, 148.600
2020-04-22T04:14:00, -173.091, 192.055, 143.978
2020-04-22T04:15:00, -166.690, 216.974, 156.035
2020-04-22T04:16:00, -172.806, 205.647, 184.103
2020-04-22T04:17:00, -199.876, 171.583, 186.701
2020-04-22T04:18:00, -222.483, 148.268, 162.170
2020-04-22T04:19:00, -239.139, 147.470, 134.983
2020-04-22T04:20:00, -220.684, 141.658, 114.669
2020-04-22T04:21:00, -191.963, 172.258, 106.718
2020-04-22T04:22:00, -180.822, 176.340, 119.782
2020-04-22T04:23:00, -167.215, 163.391, 141.873
2020-04-22T04:24:00, -185.640, 118.081, 144.702
2020-04-22T04:25:00, -191.477, 101.147, 143.412
2020-04-22T04:26:00, -173.171, 72.836, 147.602
2020-04-22T04:27:00, -187.448, 85.710, 144.034
2020-04-22T04:28:00, -194.853, 86.622, 129.070
2020-04-22T04:29:00, -198.801, 107.284, 112.465
2020-04-22T04:30:00, -211.998, 114.514, 103.269
2020-04-22T04:31:00, -197.698, 139.942, 82.276
2020-04-22T04:32:00, -183.453, 191.537, 54.418
2020-04-22T04:33:00, -150.077, 265.027, 52.634
2020-04-22T04:34:00, -131.863, 305.102, 111.650
2020-04-22T04:35:00, -130.047, 272.009, 165.356
2020-04-22T04:36:00, -122.975, 236.541, 189.628
2020-04-22T04:37:00, -116.784, 193.452, 220.646
2020-04-22T04:38:00, -135.745, 134.070, 221.967
2020-04-22T04:39:00, -158.383, 111.018, 196.663
2020-04-22T04:40:00, -143.170, 99.020, 182.135
2020-04-22T04:41:00, -137.676, 96.101, 168.755
2020-04-22T04:42:00, -144.344, 106.477, 166.988
2020-04-22T04:43:00, -145.254, 89.140, 163.361
2020-04-22T04:44:00, -134.238, 65.953, 166.605
2020-04-22T04:45:00, -119.944, 49.746, 168.648
2020-04-22T04:46:00, -120.686, 33.503, 154.148
2020-04-22T04:47:00, -122.962, 29.823, 127.780
2020-04-22T04:48:00, -126.973, 29.420, 117.072
2020-04-22T04:49:00, -141.061, 37.787, 104.031
2020-04-22T04:50:00, -147.660, 77.210, 100.084
2020-04-22T04:51:00, -135.999, 70.038, 121.714
2020-04-22T04:52:00, -127.055, 73.832, 135.735
2020-04-22T04:53:00, -121.936, 76.290, 142.286
2020-04-22T04:54:00, -121.329, 107.490, 144.055
2020-04-22T04:55:00, -125.594, 100.550, 145.102
2020-04-22T04:56:00, -115.076, 86.532, 144.671
2020-04-22T04:57:00, -131.481, 92.620, 130.076
2020-04-22T04:58:00, -138.620, 81.306, 123.583
2020-04-22T04:59:00, -156.171, 84.859, 101.026
2020-04-22T05:00:00, -150.848, 93.437, 99.469
2020-04-22T05:01:00, -143.245, 116.626, 89.201
2020-04-22T05:02:00, -147.905, 119.125, 97.076
2020-04-22T05:03:00, -149.470, 117.713, 107.833
2020-04-22T05:04:00, -154.610, 100.193, 112.824
2020-04-22T05:05:00, -154.473, 72.346, 112.642
2020-04-22T05:06:00, -147.256, 62.114, 100.651
2020-04-22T05:07:00, -139.272, 57.174, 90.882
2020-04-22T05:08:00, -130.071, 65.027, 87.166
2020-04-22T05:09:00, -141.574, 86.580, 84.783
2020-04-22T05:10:00, -151.601, 99.793, 80.566
2020-04-22T05:11:00, -151.831, 91.204, 79.389
2020-04-22T05:12:00, -139.425, 100.351, 80.886
2020-04-22T05:13:00, -117.967, 99.627, 89.931
2020-04-22T05:14:00, -122.990, 100.490, 88.689
2020-04-22T05:15:00, -120.798, 100.874, 88.869
2020-04-22T05:16:00, -120.132, 113.063, 79.835
2020-04-22T05:17:00, -96.417, 111.573, 80.761
2020-04-22T05:18:00, -77.086, 110.797, 86.530
2020-04-22T05:19:00, -62.443, 109.844, 94.909
2020-04-22T05:20:00, -60.680, 102.782, 99.393
2020-04-22T05:21:00, -73.277, 86.055, 96.268
2020-04-22T05:22:00, -75.205, 71.599, 89.588
2020-04-22T05:23:00, -71.495, 61.648, 80.123
2020-04-22T05:24:00, -71.113, 49.592, 62.357
2020-04-22T05:25:00, -60.757, 45.832, 55.057
2020-04-22T05:26:00, -62.683, 49.167, 48.162
2020-04-22T05:27:00, -64.054, 51.652, 47.846
2020-04-22T05:28:00, -80.095, 49.477, 40.219
2020-04-22T05:29:00, -90.791, 52.701, 31.470
2020-04-22T05:30:00, -99.908, 54.711, 22.671
2020-04-22T05:31:00, -95.539, 57.385, 18.008
2020-04-22T05:32:00, -91.752, 52.677, 16.045
2020-04-22T05:33:00, -90.568, 48.915, 11.109
2020-04-22T05:34:00, -88.270, 50.492, 5.383
2020-04-22T05:35:00, -82.932, 53.181, 6.692
2020-04-22T05:36:00, -68.155, 51.553, 10.088
2020-04-22T05:37:00, -60.341, 53.909, 8.916
2020-04-22T05:38:00, -56.915, 55.534, 5.385
2020-04-22T05:39:00, -53.545, 54.145, 8.045
2020-04-22T05:40:00, -49.698, 54.706, 14.792
2020-04-22T05:41:00, -45.095, 48.313, 22.331
2020-04-22T05:42:00, -46.230, 41.351, 20.722
2020-04-22T05:43:00, -45.866, 36.182, 17.097
2020-04-22T05:44:00, -44.627, 23.141, 16.066
2020-04-22T05:45:00, -42.959, 11.418, 14.539
2020-04-22T05:46:00, -42.846, 12.291, 4.524
2020-04-22T05:47:00, -40.802, 9.455, 1.392
2020-04-22T05:48:00, -35.759, 7.783, 1.170
2020-04-22T05:49:00, -36.093, 7.185, 1.495
2020-04-22T05:50:00, -36.093, 9.467, -0.803
2020-04-22T05:51:00, -31.757, 14.637, 2.022
2020-04-22T05:52:00, -29.261, 13.697, 5.888
2020-04-22T05:53:00, -22.489, 12.500, 10.202
2020-04-22T05:54:00, -19.016, 7.482, 10.260
2020-04-22T05:55:00, -13.516, 4.968, 8.501
2020-04-22T05:56:00, -10.633, 4.276, 7.204
2020-04-22T05:57:00, -8.330, 5.267, 7.666
2020-04-22T05:58:00, -6.099, 2.888, 9.916
2020-04-22T05:59:00, -1.981, -0.341, 12.035
2020-04-22T06:00:00, -0.601, 0.021, 13.427
2020-04-22T06:01:00, -1.922, 3.492, 14.152
2020-04-22T06:02:00, -1.229, 3.204, 16.803
2020-04-22T06:03:00, -0.146, 0.926, 15.220
2020-04-22T06:04:00, 0.340, 1.189, 13.501
2020-04-22T06:05:00, -0.691, 2.428, 12.238
2020-04-22T06:06:00, -2.390, 4.083, 7.726
2020-04-22T06:07:00, -3.753, 4.991, 5.230
2020-04-22T06:08:00, -3.995, 9.813, 2.745
2020-04-22T06:09:00, -6.600, 12.530, 1.637
2020-04-22T06:10:00, -7.139, 15.501, 0.344
2020-04-22T06:11:00, -2.897, 12.249, 2.576
2020-04-22T06:12:00, 3.372, 8.735, 6.464
2020-04-22T06:13:00, 3.633, 8.112, 8.204
2020-04-22T06:14:00, 1.612, 6.919, 9.471
2020-04-22T06:15:00, 0.392, 5.448, 9.583
2020-04-22T06:16:00, 3.359, 2.009, 9.827
2020-04-22T06:17:00, 11.616, -4.900, 11.534
2020-04-22T06:18:00, 12.720, -5.607, 10.717
2020-04-22T06:19:00, 8.545, -1.974, 10.158
2020-04-22T06:20:00, 2.895, -0.928, 9.455
2020-04-22T06:21:00, -1.819, 6.431, 8.209
2020-04-22T06:22:00, -2.659, 13.754, 6.300
2020-04-22T06:23:00, -1.610, 13.347, 3.306
2020-04-22T06:24:00, 4.095, 10.140, 2.765
2020-04-22T06:25:00, 6.987, 7.657, 4.173
2020-04-22T06:26:00, 7.255, 7.514, 5.723
2020-04-22T06:27:00, 6.395, 8.747, 8.105
2020-04-22T06:28:00, -0.151, 16.181, 9.339
2020-04-22T06:29:00, 1.473, 9.054, 6.390
2020-04-22T06:30:00, 6.405, 6.849, 6.090
2020-04-22T06:31:00, 9.227, 12.593, 7.091
2020-04-22T06:32:00, 5.216, 10.954, 9.644
2020-04-22T06:33:00, 3.413, 11.874, 8.322
2020-04-22T06:34:00, 2.971, 15.769, 5.470
2020-04-22T06:35:00, 4.482, 20.566, 5.223
2020-04-22T06:36:00, 6.273, 30.709, 4.879
2020-04-22T06:37:00, 5.168, 31.026, 4.907
2020-04-22T06:38:00, 4.505, 31.448, 3.337
2020-04-22T06:39:00, -0.279, 36.383, -0.172
2020-04-22T06:40:00, -4.409, 35.606, -0.991
2020-04-22T06:41:00, -5.726, 29.573, -2.403
2020-04-22T06:42:00, -6.523, 27.605, -2.576
2020-04-22T06:43:00, -8.237, 26.066, -1.694
2020-04-22T06:44:00, -10.077, 26.638, -3.359
2020-04-22T06:45:00, -8.009, 20.763, -4.176
2020-04-22T06:46:00, -7.004, 12.163, -4.820
2020-04-22T06:47:00, -6.743, 12.108, -4.664
2020-04-22T06:48:00, -6.961, 18.063, -3.800
2020-04-22T06:49:00, -8.458, 21.896, -4.475
2020-04-22T06:50:00, -8.979, 20.695, -5.196
2020-04-22T06:51:00, -7.732, 20.220, -5.582
2020-04-22T06:52:00, -6.499, 16.249, -5.076
2020-04-22T06:53:00, -3.528, 8.459, -3.551
2020-04-22T06:54:00, -5.520, 4.643, -2.561
2020-04-22T06:55:00, -5.975, 9.533, -2.910
2020-04-22T06:56:00, -6.352, 14.315, -2.490
2020-04-22T06:57:00, -4.175, 17.977, -1.488
2020-04-22T06:58:00, -5.202, 13.374, -3.329
2020-04-22T06:59:00, -4.723, 0.466, -5.252
2020-04-22T07:00:00, -2.601, -4.062, -5.487
2020-04-22T07:01:00, 0.472, -5.157, -3.621
2020-04-22T07:02:00, 0.599, 0.012, -3.786
2020-04-22T07:03:00, 1.673, -3.222, -2.540
2020-04-22T07:04:00, 5.992, -0.910, -0.395
2020-04-22T07:05:00, 6.925, 5.808, 1.034
2020-04-22T07:06:00, 7.951, 10.600, 1.824
2020-04-22T07:07:00, 8.606, 10.997, 4.814
2020-04-22T07:08:00, 3.704, 13.732, 4.046
2020-04-22T07:09:00, -5.206, 16.863, 3.563
2020-04-22T07:10:00, -15.208, 38.172, 1.596
2020-04-22T07:11:00, -19.767, 43.494, 0.544
2020-04-22T07:12:00, -13.056, 28.242, 4.265
2020-04-22T07:13:00, -5.289, 17.005, 5.678
2020-04-22T07:14:00, 5.257, 12.692, 8.658
2020-04-22T07:15:00, 8.160, 11.742, 9.540
2020-04-22T07:16:00, 4.082, 5.030, 7.027
2020-04-22T07:17:00, 3.998, 2.001, 2.757
2020-04-22T07:18:00, 4.004, 0.478, -0.465
2020-04-22T07:19:00, 2.638, -0.556, -1.922
2020-04-22T07:20:00, 1.597, 0.441, 0.241
2020-04-22T07:21:00, 0.626, -0.373, 0.178
2020-04-22T07:22:00, 2.835, -0.781, -0.396
2020-04-22T07:23:00, 3.224, 1.947, -2.568
2020-04-22T07:24:00, -1.375, 8.419, -4.892
2020-04-22T07:25:00, -0.597, 8.493, -4.134
2020-04-22T07:26:00, -0.218, 10.265, -3.259
2020-04-22T07:27:00, 1.047, 9.058, -2.287
2020-04-22T07:28:00, 1.206, 5.840, -2.030
2020-04-22T07:29:00, 2.108, 1.566, -1.518
2020-04-22T07:30:00, 2.726, 0.884, -1.941
2020-04-22T07:31:00, 0.562, 2.516, -3.605
2020-04-22T07:32:00, -0.580, 3.405, -5.066
2020-04-22T07:33:00, 0.091, 2.557, -5.555
2020-04-22T07:34:00, 0.339, 0.948, -6.723
2020-04-22T07:35:00, 0.601, 0.745, -7.109
2020-04-22T07:36:00, 3.020, -1.288, -5.617
2020-04-22T07:37:00, 4.408, 2.689, -6.085
2020-04-22T07:38:00, 1.753, 5.493, -4.315
2020-04-22T07:39:00, -3.054, 8.661, -5.150
2020-04-22T07:40:00, -3.911, 9.725, -5.482
2020-04-22T07:41:00, -4.503, 10.583, -7.680
2020-04-22T07:42:00, -5.263, 9.084, -9.504
2020-04-22T07:43:00, -0.647, 4.378, -7.069
2020-04-22T07:44:00, 7.540, -1.778, -3.846
2020-04-22T07:45:00, 12.854, -5.111, -0.892
2020-04-22T07:46:00, 12.961, -10.734, 0.452
2020-04-22T07:47:00, 21.104, -11.850, 5.659
2020-04-22T07:48:00, 26.995, -10.665, 5.891
2020-04-22T07:49:00, 26.406, -5.766, 4.669
2020-04-22T07:50:00, 14.627, 2.339, 1.666
2020-04-22T07:51:00, 3.982, 20.549, -1.602
2020-04-22T07:52:00, -1.544, 37.479, -8.676
2020-04-22T07:53:00, -4.211, 28.424, -10.602
2020-04-22T07:54:00, 4.249, 12.699, -8.637
2020-04-22T07:55:00, 16.214, 11.263, -4.273
2020-04-22T07:56:00, 18.104, 12.256, -3.160
2020-04-22T07:57:00, 16.709, 6.584, -3.461
2020-04-22T07:58:00, 14.985, 4.478, -4.696
2020-04-22T07:59:00, 12.582, 16.862, -9.516
2020-04-22T08:00:00, 9.705, 26.631, -14.873
2020-04-22T08:01:00, 12.398, 24.030, -15.659
2020-04-22T08:02:00, 22.237, 31.001, -12.527
2020-04-22T08:03:00, 24.358, 33.588, -10.614
2020-04-22T08:04:00, 22.998, 27.669, -10.368
2020-04-22T08:05:00, 24.992, 31.425, -9.936
2020-04-22T08:06:00, 25.264, 30.384, -8.066
2020-04-22T08:07:00, 20.069, 20.557, -9.528
2020-04-22T08:08:00, 20.338, 17.754, -10.607
2020-04-22T08:09:00, 18.033, 23.808, -11.073
2020-04-22T08:10:00, 19.435, 25.364, -9.773
2020-04-22T08:11:00, 22.994, 16.521, -10.239
2020-04-22T08:12:00, 22.986, 8.741, -11.760
2020-04-22T08:13:00, 22.800, 8.491, -9.379
2020-04-22T08:14:00, 13.552, 6.167, -12.099
2020-04-22T08:15:00, 15.124, 7.575, -8.738
2020-04-22T08:16:00, 12.043, 20.684, -8.079
2020-04-22T08:17:00, 7.865, 25.053, -11.460
2020-04-22T08:18:00, 13.298, 12.736, -10.263
2020-04-22T08:19:00, 24.985, 13.007, -4.835
2020-04-22T08:20:00, 22.530, 18.926, -2.744
2020-04-22T08:21:00, 16.507, 21.614, -2.680
2020-04-22T08:22:00, 13.008, 23.136, -2.663
2020-04-22T08:23:00, 16.577, 31.272, 0.923
2020-04-22T08:24:00, 11.742, 39.746, -3.700
2020-04-22T08:25:00, 9.147, 19.617, -4.949
2020-04-22T08:26:00, 15.062, 17.446, -4.683
2020-04-22T08:27:00, 20.660, 25.099, -3.358
2020-04-22T08:28:00, 19.001, 22.955, -2.229
2020-04-22T08:29:00, 19.861, 21.879, -1.233
2020-04-22T08:30:00, 17.751, 21.306, -4.936
2020-04-22T08:31:00, 18.207, 22.932, -6.179
2020-04-22T08:32:00, 14.478, 21.398, -8.832
2020-04-22T08:33:00, 11.207, 15.649, -11.106
2020-04-22T08:34:00, 11.435, 11.833, -10.865
2020-04-22T08:35:00, 16.041, 11.498, -11.760
2020-04-22T08:36:00, 14.048, 3.141, -13.039
2020-04-22T08:37:00, 10.474, -3.142, -14.747
2020-04-22T08:38:00, 5.341, 1.299, -17.705
2020-04-22T08:39:00, 0.933, 3.646, -19.051
2020-04-22T08:40:00, -0.089, 2.454, -19.994
2020-04-22T08:41:00, 1.131, 3.657, -19.472
2020-04-22T08:42:00, 2.119, 5.512, -17.642
2020-04-22T08:43:00, 1.486, 7.849, -15.738
2020-04-22T08:44:00, 1.552, 12.480, -12.248
2020-04-22T08:45:00, -1.121, 18.974, -12.860
2020-04-22T08:46:00, -4.397, 10.959, -15.948
2020-04-22T08:47:00, -3.123, 9.639, -15.560
2020-04-22T08:48:00, 0.368, 20.235, -16.165
2020-04-22T08:49:00, -1.478, 17.551, -18.574
2020-04-22T08:50:00, -2.358, -0.273, -20.109
2020-04-22T08:51:00, 4.970, -8.308, -17.788
2020-04-22T08:52:00, 3.939, -6.128, -16.377
2020-04-22T08:53:00, -10.645, -4.314, -19.689
2020-04-22T08:54:00, -17.138, 3.928, -21.021
2020-04-22T08:55:00, -12.362, 8.700, -17.353
2020-04-22T08:56:00, -7.864, 12.120, -15.154
2020-04-22T08:57:00, -8.423, 10.006, -15.557
2020-04-22T08:58:00, -8.018, 12.053, -15.280
2020-04-22T08:59:00, -1.714, 13.212, -13.546
2020-04-22T09:00:00, 5.089, 2.327, -11.957
2020-04-22T09:01:00, 7.926, 0.413, -12.732
2020-04-22T09:02:00, 0.550, -4.599, -17.049
2020-04-22T09:03:00, -8.801, -2.042, -21.804
2020-04-22T09:04:00, -7.833, 4.260, -18.763
2020-04-22T09:05:00, -2.222, 21.157, -13.600
2020-04-22T09:06:00, 1.386, 18.424, -10.469
2020-04-22T09:07:00, -2.424, 3.669, -13.229
2020-04-22T09:08:00, 1.338, 4.194, -13.325
2020-04-22T09:09:00, 1.934, 6.773, -12.769
2020-04-22T09:10:00, 0.152, 4.555, -14.291
2020-04-22T09:11:00, -1.148, 3.138, -16.313
2020-04-22T09:12:00, -0.025, 3.622, -15.484
2020-04-22T09:13:00, -2.887, 2.385, -15.350
2020-04-22T09:14:00, -3.898, 4.503, -14.630
2020-04-22T09:15:00, -3.968, 13.959, -14.434
2020-04-22T09:16:00, -6.325, 6.876, -15.137
2020-04-22T09:17:00, -5.652, -7.256, -17.964
2020-04-22T09:18:00, -4.153, -7.611, -20.480
2020-04-22T09:19:00, -5.903, 7.453, -18.893
2020-04-22T09:20:00, -13.427, 19.649, -16.764
2020-04-22T09:21:00, -27.492, 14.314, -20.807
2020-04-22T09:22:00, -25.922, 2.764, -23.499
2020-04-22T09:23:00, -12.080, -7.963, -22.472
2020-04-22T09:24:00, 3.709, -10.409, -13.894
2020-04-22T09:25:00, 4.285, 12.962, -9.292
2020-04-22T09:26:00, -10.979, 11.146, -9.355
2020-04-22T09:27:00, -17.326, 7.053, -9.176
2020-04-22T09:28:00, -9.274, 9.331, -7.411
2020-04-22T09:29:00, -8.224, 8.987, -10.388
2020-04-22T09:30:00, -2.484, 7.747, -9.338
2020-04-22T09:31:00, -4.884, 11.796, -10.850
2020-04-22T09:32:00, -5.334, 14.651, -10.219
2020-04-22T09:33:00, -7.264, 15.396, -9.962
2020-04-22T09:34:00, -10.585, 11.740, -12.632
2020-04-22T09:35:00, -9.486, 5.439, -13.297
2020-04-22T09:36:00, -7.107, -3.542, -11.053
2020-04-22T09:37:00, -0.621, -3.211, -6.871
2020-04-22T09:38:00, 0.759, 5.639, -7.479
2020-04-22T09:39:00, -6.506, 9.462, -14.122
2020-04-22T09:40:00, -9.434, 9.305, -16.780
2020-04-22T09:41:00, -4.783, 4.107, -15.521
2020-04-22T09:42:00, -2.190, 1.250, -14.402
2020-04-22T09:43:00, 0.608, 2.867, -13.202
2020-04-22T09:44:00, -3.940, 9.168, -14.415
2020-04-22T09:45:00, -10.048, 8.178, -12.191
2020-04-22T09:46:00, -10.257, 9.717, -10.159
2020-04-22T09:47:00, -6.472, 13.918, -5.423
2020-04-22T09:48:00, -8.153, 14.345, -4.325
2020-04-22T09:49:00, -11.113, 15.683, -7.304
2020-04-22T09:50:00, -11.633, 12.186, -8.018
2020-04-22T09:51:00, -2.949, 12.351, -5.618
2020-04-22T09:52:00, -3.312, 14.193, -6.023
2020-04-22T09:53:00, -6.599, 7.108, -5.092
2020-04-22T09:54:00, -13.818, 6.177, -6.778
2020-04-22T09:55:00, -16.151, 12.715, -9.488
2020-04-22T09:56:00, -21.089, 8.515, -11.775
2020-04-22T09:57:00, -15.025, 3.531, -14.090
2020-04-22T09:58:00, -12.361, -0.826, -13.835
2020-04-22T09:59:00, -16.713, -1.518, -17.337
2020-04-22T10:00:00, -12.027, 5.566, -13.807
2020-04-22T10:01:00, -21.425, 10.059, -13.626
2020-04-22T10:02:00, -13.710, 9.005, -6.905
2020-04-22T10:03:00, -3.986, 7.863, -2.532
2020-04-22T10:04:00, 4.473, 7.488, 0.511
2020-04-22T10:05:00, -4.284, 4.700, -1.435
2020-04-22T10:06:00, -6.482, 6.896, -1.613
2020-04-22T10:07:00, 1.658, 15.289, 2.942
2020-04-22T10:08:00, 2.688, 18.453, 7.291
