Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:50:00, -12.725, 14.344, 1.790
2020-04-22T01:51:00, -12.452, 14.170, 1.779
2020-04-22T01:52:00, -12.285, 14.042, 1.760
2020-04-22T01:53:00, -12.124, 13.994, 1.741
2020-04-22T01:54:00, -12.017, 13.889, 1.640
2020-04-22T01:55:00, -11.779, 13.636, 1.703
2020-04-22T01:56:00, -11.569, 13.244, 1.711
2020-04-22T01:57:00, -11.400, 13.045, 1.793
2020-04-22T01:58:00, -11.280, 12.988, 1.793
2020-04-22T01:59:00, -11.349, 12.934, 1.704
2020-04-22T02:00:00, -11.448, 12.900, 1.642
2020-04-22T02:01:00, -11.617, 13.031, 1.685
2020-04-22T02:02:00, -11.662, 13.045, 1.642
2020-04-22T02:03:00, -11.694, 13.297, 1.704
2020-04-22T02:04:00, -12.048, 13.500, 1.673
2020-04-22T02:05:00, -12.058, 14.082, 1.711
2020-04-22T02:06:00, -12.090, 14.474, 1.758
2020-04-22T02:07:00, -11.868, 14.791, 1.726
2020-04-22T02:08:00, -11.380, 15.151, 1.725
2020-04-22T02:09:00, -11.056, 15.642, 1.748
2020-04-22T02:10:00, -10.970, 16.137, 1.607
2020-04-22T02:11:00, -11.017, 16.270, 1.645
2020-04-22T02:12:00, -10.988, 16.387, 1.683
2020-04-22T02:13:00, -10.957, 16.354, 1.733
2020-04-22T02:14:00, -10.625, 16.132, 1.803
2020-04-22T02:15:00, -10.478, 15.841, 1.802
2020-04-22T02:16:00, -10.432, 15.535, 1.821
2020-04-22T02:17:00, -10.438, 15.033, 1.851
2020-04-22T02:18:00, -10.347, 14.665, 1.897
2020-04-22T02:19:00, -10.552, 13.733, 1.908
2020-04-22T02:20:00, -10.514, 12.646, 1.927
2020-04-22T02:21:00, -10.448, 11.887, 2.016
2020-04-22T02:22:00, -10.721, 11.129, 2.027
2020-04-22T02:23:00, -10.552, 10.754, 2.096
2020-04-22T02:24:00, -10.272, 10.513, 2.045
2020-04-22T02:25:00, -10.078, 9.875, 2.083
2020-04-22T02:26:00, -10.236, 9.530, 2.095
2020-04-22T02:27:00, -10.183, 9.361, 2.184
2020-04-22T02:28:00, -10.468, 9.263, 2.164
2020-04-22T02:29:00, -10.535, 9.301, 2.164
2020-04-22T02:30:00, -10.688, 9.525, 2.113
2020-04-22T02:31:00, -10.744, 9.743, 2.074
2020-04-22T02:32:00, -10.617, 9.648, 2.191
2020-04-22T02:33:00, -10.683, 9.384, 2.191
2020-04-22T02:34:00, -11.162, 9.036, 2.210
2020-04-22T02:35:00, -11.487, 9.239, 2.222
2020-04-22T02:36:00, -11.694, 9.133, 2.222
2020-04-22T02:37:00, -11.855, 9.105, 2.233
2020-04-22T02:38:00, -11.883, 9.258, 2.280
2020-04-22T02:39:00, -11.764, 9.372, 2.323
2020-04-22T02:40:00, -11.861, 9.569, 2.331
2020-04-22T02:41:00, -11.802, 9.686, 2.342
2020-04-22T02:42:00, -11.786, 9.585, 2.291
2020-04-22T02:43:00, -11.989, 9.748, 2.233
2020-04-22T02:44:00, -12.062, 9.692, 2.362
2020-04-22T02:45:00, -12.011, 9.508, 2.323
2020-04-22T02:46:00, -11.754, 8.980, 2.389
2020-04-22T02:47:00, -11.811, 7.059, 2.523
2020-04-22T02:48:00, -11.544, 4.877, 2.574
2020-04-22T02:49:00, -11.401, 3.474, 2.613
2020-04-22T02:50:00, -11.728, 2.521, 2.602
2020-04-22T02:51:00, -12.015, 1.014, 2.654
2020-04-22T02:52:00, -12.118, 0.116, 2.744
2020-04-22T02:53:00, -12.350, -0.512, 2.765
2020-04-22T02:54:00, -12.394, -1.544, 2.868
2020-04-22T02:55:00, -11.795, -1.744, 2.873
2020-04-22T02:56:00, -11.446, -2.540, 2.894
2020-04-22T02:57:00, -10.931, -3.096, 2.849
2020-04-22T02:58:00, -10.329, -3.838, 2.831
2020-04-22T02:59:00, -10.178, -4.462, 2.661
2020-04-22T03:00:00, -9.719, -4.575, 2.624
2020-04-22T03:01:00, -9.485, -4.473, 2.545
2020-04-22T03:02:00, -9.214, -4.584, 2.379
2020-04-22T03:03:00, -9.002, -4.472, 2.343
2020-04-22T03:04:00, -8.747, -4.212, 2.264
2020-04-22T03:05:00, -8.481, -4.214, 2.126
2020-04-22T03:06:00, -8.473, -4.321, 2.040
2020-04-22T03:07:00, -8.215, -4.292, 1.934
2020-04-22T03:08:00, -7.875, -4.761, 1.957
2020-04-22T03:09:00, -7.831, -4.890, 1.749
2020-04-22T03:10:00, -7.700, -5.166, 1.706
2020-04-22T03:11:00, -7.496, -5.516, 1.550
2020-04-22T03:12:00, -7.509, -5.443, 1.503
2020-04-22T03:13:00, -7.432, -5.255, 1.426
2020-04-22T03:14:00, -7.281, -5.292, 1.340
2020-04-22T03:15:00, -7.282, -5.219, 1.364
2020-04-22T03:16:00, -7.251, -5.079, 1.232
2020-04-22T03:17:00, -6.982, -4.833, 1.263
2020-04-22T03:18:00, -6.814, -4.451, 1.120
2020-04-22T03:19:00, -6.738, -4.074, 1.034
2020-04-22T03:20:00, -6.729, -3.491, 0.957
2020-04-22T03:21:00, -6.573, -2.958, 0.852
2020-04-22T03:22:00, -6.350, -2.800, 0.787
2020-04-22T03:23:00, -6.234, -2.415, 0.823
2020-04-22T03:24:00, -6.042, -2.115, 0.840
2020-04-22T03:25:00, -5.778, -2.079, 0.723
2020-04-22T03:26:00, -5.654, -2.256, 0.806
2020-04-22T03:27:00, -5.425, -2.128, 0.694
2020-04-22T03:28:00, -5.455, -2.145, 0.676
2020-04-22T03:29:00, -5.410, -1.915, 0.673
2020-04-22T03:30:00, -5.492, -1.798, 0.537
2020-04-22T03:31:00, -5.616, -1.568, 0.581
2020-04-22T03:32:00, -5.517, -1.082, 0.617
2020-04-22T03:33:00, -5.502, -0.850, 0.451
2020-04-22T03:34:00, -5.285, -0.301, 0.499
2020-04-22T03:35:00, -4.966, 0.180, 0.462
2020-04-22T03:36:00, -4.843, 0.545, 0.409
2020-04-22T03:37:00, -4.902, 0.911, 0.384
2020-04-22T03:38:00, -4.863, 1.030, 0.390
2020-04-22T03:39:00, -4.893, 1.223, 0.306
2020-04-22T03:40:00, -4.920, 1.476, 0.183
2020-04-22T03:41:00, -5.059, 1.826, 0.259
2020-04-22T03:42:00, -5.098, 2.040, 0.265
2020-04-22T03:43:00, -5.038, 2.198, 0.232
2020-04-22T03:44:00, -5.012, 2.488, 0.098
2020-04-22T03:45:00, -4.993, 2.548, 0.132
2020-04-22T03:46:00, -5.227, 2.523, 0.114
2020-04-22T03:47:00, -5.350, 2.502, 0.132
2020-04-22T03:48:00, -5.340, 2.211, 0.126
2020-04-22T03:49:00, -5.345, 2.322, 0.066
2020-04-22T03:50:00, -5.205, 2.685, -0.060
2020-04-22T03:51:00, -4.998, 3.144, -0.073
2020-04-22T03:52:00, -4.853, 3.437, -0.107
2020-04-22T03:53:00, -4.701, 3.488, -0.171
2020-04-22T03:54:00, -4.636, 3.425, -0.217
2020-04-22T03:55:00, -4.468, 3.436, -0.129
2020-04-22T03:56:00, -4.228, 3.462, -0.175
2020-04-22T03:57:00, -4.245, 3.504, -0.150
2020-04-22T03:58:00, -4.153, 3.269, -0.286
2020-04-22T03:59:00, -4.041, 3.013, -0.250
2020-04-22T04:00:00, -4.234, 2.835, -0.335
2020-04-22T04:01:00, -4.197, 2.974, -0.311
2020-04-22T04:02:00, -3.976, 3.213, -0.256
2020-04-22T04:03:00, -3.989, 3.346, -0.333
2020-04-22T04:04:00, -3.927, 3.574, -0.418
2020-04-22T04:05:00, -3.743, 3.815, -0.375
2020-04-22T04:06:00, -3.556, 3.976, -0.378
2020-04-22T04:07:00, -3.535, 4.027, -0.424
2020-04-22T04:08:00, -3.635, 3.905, -0.470
2020-04-22T04:09:00, -3.710, 3.882, -0.395
2020-04-22T04:10:00, -3.884, 3.875, -0.488
2020-04-22T04:11:00, -3.957, 4.193, -0.515
2020-04-22T04:12:00, -4.036, 4.581, -0.472
2020-04-22T04:13:00, -4.077, 5.257, -0.429
2020-04-22T04:14:00, -3.941, 5.892, -0.425
2020-04-22T04:15:00, -3.852, 6.399, -0.421
2020-04-22T04:16:00, -3.837, 6.390, -0.456
2020-04-22T04:17:00, -3.839, 6.553, -0.402
2020-04-22T04:18:00, -3.921, 6.740, -0.387
2020-04-22T04:19:00, -3.779, 6.993, -0.415
2020-04-22T04:20:00, -3.609, 7.485, -0.431
2020-04-22T04:21:00, -3.365, 7.741, -0.471
2020-04-22T04:22:00, -3.224, 7.784, -0.535
2020-04-22T04:23:00, -3.133, 7.648, -0.584
2020-04-22T04:24:00, -3.267, 7.616, -0.473
2020-04-22T04:25:00, -3.288, 7.126, -0.522
2020-04-22T04:26:00, -3.470, 7.127, -0.482
2020-04-22T04:27:00, -3.621, 7.105, -0.500
2020-04-22T04:28:00, -3.723, 7.571, -0.508
2020-04-22T04:29:00, -3.732, 7.920, -0.469
2020-04-22T04:30:00, -3.699, 8.286, -0.410
2020-04-22T04:31:00, -3.655, 8.171, -0.469
2020-04-22T04:32:00, -3.736, 8.323, -0.412
2020-04-22T04:33:00, -3.573, 8.341, -0.370
2020-04-22T04:34:00, -3.492, 8.493, -0.317
2020-04-22T04:35:00, -3.345, 8.452, -0.428
2020-04-22T04:36:00, -3.307, 8.397, -0.410
2020-04-22T04:37:00, -3.218, 8.368, -0.502
2020-04-22T04:38:00, -3.277, 8.369, -0.357
2020-04-22T04:39:00, -3.172, 8.239, -0.437
2020-04-22T04:40:00, -3.377, 8.158, -0.413
2020-04-22T04:41:00, -3.292, 7.898, -0.416
2020-04-22T04:42:00, -3.397, 7.761, -0.490
2020-04-22T04:43:00, -3.342, 7.623, -0.432
2020-04-22T04:44:00, -3.428, 7.814, -0.346
2020-04-22T04:45:00, -3.417, 7.788, -0.451
2020-04-22T04:46:00, -3.645, 7.786, -0.425
2020-04-22T04:47:00, -3.847, 7.573, -0.390
2020-04-22T04:48:00, -4.102, 7.442, -0.403
2020-04-22T04:49:00, -4.409, 7.453, -0.427
2020-04-22T04:50:00, -4.593, 7.628, -0.343
2020-04-22T04:51:00, -4.904, 7.409, -0.399
2020-04-22T04:52:00, -5.286, 7.474, -0.385
2020-04-22T04:53:00, -5.370, 7.660, -0.321
2020-04-22T04:54:00, -5.629, 8.087, -0.358
2020-04-22T04:55:00, -5.721, 8.292, -0.403
2020-04-22T04:56:00, -6.068, 8.763, -0.288
2020-04-22T04:57:00, -6.117, 8.984, -0.338
2020-04-22T04:58:00, -6.089, 9.160, -0.391
2020-04-22T04:59:00, -6.065, 9.275, -0.211
2020-04-22T05:00:00, -6.147, 8.985, -0.225
2020-04-22T05:01:00, -6.058, 8.503, -0.303
2020-04-22T05:02:00, -5.867, 8.235, -0.252
2020-04-22T05:03:00, -5.967, 8.114, -0.459
2020-04-22T05:04:00, -6.258, 8.135, -0.248
2020-04-22T05:05:00, -6.364, 7.733, -0.327
2020-04-22T05:06:00, -6.606, 7.229, -0.273
2020-04-22T05:07:00, -7.129, 6.872, -0.243
2020-04-22T05:08:00, -7.380, 6.537, -0.311
2020-04-22T05:09:00, -7.516, 6.144, -0.121
2020-04-22T05:10:00, -7.612, 5.899, -0.240
2020-04-22T05:11:00, -7.562, 5.534, -0.063
2020-04-22T05:12:00, -7.769, 5.425, -0.143
2020-04-22T05:13:00, -8.168, 5.447, -0.192
2020-04-22T05:14:00, -8.331, 6.025, -0.062
2020-04-22T05:15:00, -8.559, 5.374, -0.174
2020-04-22T05:16:00, -8.635, 5.094, -0.122
2020-04-22T05:17:00, -8.846, 4.873, -0.063
2020-04-22T05:18:00, -9.025, 4.899, 0.074
2020-04-22T05:19:00, -9.334, 4.711, 0.024
2020-04-22T05:20:00, -9.453, 4.672, 0.084
2020-04-22T05:21:00, -9.623, 4.145, 0.022
2020-04-22T05:22:00, -10.114, 4.218, 0.140
2020-04-22T05:23:00, -10.469, 4.602, 0.149
2020-04-22T05:24:00, -10.532, 4.628, 0.205
2020-04-22T05:25:00, -10.828, 4.147, 0.374
2020-04-22T05:26:00, -10.865, 4.580, 0.382
2020-04-22T05:27:00, -10.895, 4.692, 0.434
2020-04-22T05:28:00, -10.828, 4.858, 0.444
2020-04-22T05:29:00, -10.378, 5.060, 0.371
2020-04-22T05:30:00, -10.120, 5.262, 0.462
2020-04-22T05:31:00, -9.849, 5.143, 0.444
2020-04-22T05:32:00, -9.551, 5.001, 0.453
2020-04-22T05:33:00, -9.432, 4.880, 0.513
2020-04-22T05:34:00, -9.287, 4.664, 0.541
2020-04-22T05:35:00, -9.088, 4.015, 0.709
2020-04-22T05:36:00, -9.113, 3.659, 0.647
2020-04-22T05:37:00, -9.118, 3.592, 0.655
2020-04-22T05:38:00, -9.049, 3.278, 0.706
2020-04-22T05:39:00, -9.024, 3.038, 0.855
2020-04-22T05:40:00, -9.220, 2.790, 0.890
2020-04-22T05:41:00, -9.294, 2.884, 1.011
2020-04-22T05:42:00, -9.274, 2.873, 1.039
2020-04-22T05:43:00, -9.366, 2.878, 1.106
2020-04-22T05:44:00, -9.641, 2.763, 1.106
2020-04-22T05:45:00, -10.061, 2.586, 1.153
2020-04-22T05:46:00, -10.216, 2.825, 1.192
2020-04-22T05:47:00, -10.422, 2.725, 1.181
2020-04-22T05:48:00, -10.457, 3.236, 1.252
2020-04-22T05:49:00, -10.701, 2.847, 1.320
2020-04-22T05:50:00, -11.242, 2.988, 1.379
2020-04-22T05:51:00, -11.454, 2.608, 1.420
2020-04-22T05:52:00, -11.701, 2.590, 1.488
2020-04-22T05:53:00, -12.051, 2.849, 1.459
2020-04-22T05:54:00, -12.174, 3.075, 1.699
2020-04-22T05:55:00, -12.358, 3.294, 1.581
2020-04-22T05:56:00, -12.348, 3.371, 1.701
2020-04-22T05:57:00, -12.537, 3.351, 1.685
2020-04-22T05:58:00, -12.509, 3.407, 1.705
2020-04-22T05:59:00, -12.500, 3.296, 1.768
2020-04-22T06:00:00, -12.402, 3.308, 1.690
2020-04-22T06:01:00, -12.361, 3.555, 1.864
2020-04-22T06:02:00, -12.242, 3.446, 1.767
2020-04-22T06:03:00, -12.027, 3.591, 1.851
2020-04-22T06:04:00, -11.757, 3.520, 1.844
2020-04-22T06:05:00, -11.479, 3.670, 1.908
2020-04-22T06:06:00, -11.361, 3.389, 1.965
2020-04-22T06:07:00, -11.044, 3.215, 1.967
2020-04-22T06:08:00, -10.892, 3.441, 1.973
2020-04-22T06:09:00, -11.070, 3.017, 1.897
2020-04-22T06:10:00, -11.042, 2.860, 1.970
2020-04-22T06:11:00, -11.243, 2.847, 1.984
2020-04-22T06:12:00, -11.414, 2.703, 1.972
2020-04-22T06:13:00, -11.173, 2.733, 2.131
2020-04-22T06:14:00, -10.953, 2.876, 2.080
2020-04-22T06:15:00, -10.871, 3.106, 2.014
2020-04-22T06:16:00, -10.703, 3.212, 2.112
2020-04-22T06:17:00, -10.447, 3.283, 2.090
2020-04-22T06:18:00, -10.255, 3.299, 2.216
2020-04-22T06:19:00, -10.041, 3.202, 2.174
2020-04-22T06:20:00, -9.801, 3.506, 2.223
2020-04-22T06:21:00, -9.444, 3.763, 2.159
2020-04-22T06:22:00, -9.344, 4.047, 2.229
2020-04-22T06:23:00, -9.173, 4.026, 2.349
2020-04-22T06:24:00, -8.948, 4.073, 2.408
2020-04-22T06:25:00, -8.591, 3.963, 2.471
2020-04-22T06:26:00, -8.391, 4.033, 2.480
2020-04-22T06:27:00, -8.354, 3.735, 2.501
2020-04-22T06:28:00, -8.275, 3.525, 2.625
2020-04-22T06:29:00, -8.000, 3.505, 2.698
2020-04-22T06:30:00, -7.826, 3.632, 2.709
2020-04-22T06:31:00, -7.566, 3.715, 2.667
2020-04-22T06:32:00, -7.131, 3.837, 2.741
2020-04-22T06:33:00, -6.857, 3.489, 2.734
2020-04-22T06:34:00, -6.827, 3.515, 2.880
2020-04-22T06:35:00, -6.794, 3.493, 2.963
2020-04-22T06:36:00, -6.571, 3.559, 2.922
2020-04-22T06:37:00, -6.492, 3.425, 2.956
2020-04-22T06:38:00, -6.257, 3.491, 3.013
2020-04-22T06:39:00, -6.160, 3.466, 3.052
2020-04-22T06:40:00, -6.058, 3.512, 3.110
2020-04-22T06:41:00, -6.067, 3.395, 3.067
2020-04-22T06:42:00, -6.159, 3.354, 3.103
2020-04-22T06:43:00, -6.341, 3.320, 3.143
2020-04-22T06:44:00, -6.105, 3.410, 3.293
2020-04-22T06:45:00, -6.083, 3.585, 3.213
2020-04-22T06:46:00, -6.315, 3.867, 3.313
2020-04-22T06:47:00, -6.259, 4.092, 3.273
2020-04-22T06:48:00, -6.112, 4.352, 3.324
2020-04-22T06:49:00, -6.024, 4.266, 3.387
2020-04-22T06:50:00, -5.770, 3.961, 3.348
2020-04-22T06:51:00, -5.898, 3.661, 3.322
2020-04-22T06:52:00, -5.855, 3.682, 3.395
2020-04-22T06:53:00, -6.021, 4.007, 3.292
2020-04-22T06:54:00, -6.252, 3.938, 3.326
2020-04-22T06:55:00, -6.364, 3.873, 3.440
2020-04-22T06:56:00, -6.463, 3.998, 3.429
2020-04-22T06:57:00, -6.526, 4.223, 3.344
2020-04-22T06:58:00, -6.564, 4.498, 3.381
2020-04-22T06:59:00, -6.419, 4.674, 3.302
2020-04-22T07:00:00, -6.435, 4.831, 3.278
2020-04-22T07:01:00, -6.429, 5.008, 3.368
2020-04-22T07:02:00, -6.095, 5.306, 3.267
2020-04-22T07:03:00, -5.933, 5.105, 3.385
2020-04-22T07:04:00, -5.985, 5.098, 3.207
2020-04-22T07:05:00, -6.085, 5.156, 3.287
2020-04-22T07:06:00, -6.274, 5.440, 3.220
2020-04-22T07:07:00, -6.215, 5.610, 3.223
2020-04-22T07:08:00, -6.047, 6.105, 3.168
2020-04-22T07:09:00, -5.907, 6.593, 3.110
2020-04-22T07:10:00, -5.815, 7.136, 3.154
2020-04-22T07:11:00, -5.636, 7.473, 3.152
2020-04-22T07:12:00, -5.200, 7.405, 3.025
2020-04-22T07:13:00, -4.818, 6.972, 3.052
2020-04-22T07:14:00, -4.853, 6.415, 2.989
2020-04-22T07:15:00, -5.112, 6.264, 3.059
2020-04-22T07:16:00, -5.427, 5.877, 2.998
2020-04-22T07:17:00, -5.717, 5.750, 3.093
2020-04-22T07:18:00, -5.977, 5.774, 3.024
2020-04-22T07:19:00, -6.238, 6.069, 3.113
2020-04-22T07:20:00, -6.115, 6.132, 3.046
2020-04-22T07:21:00, -6.064, 6.301, 3.257
2020-04-22T07:22:00, -6.001, 6.540, 3.109
2020-04-22T07:23:00, -6.028, 6.917, 3.142
2020-04-22T07:24:00, -5.841, 7.042, 3.195
2020-04-22T07:25:00, -5.892, 7.073, 3.119
2020-04-22T07:26:00, -5.765, 7.205, 3.104
2020-04-22T07:27:00, -5.642, 7.078, 3.068
2020-04-22T07:28:00, -5.668, 7.042, 3.085
2020-04-22T07:29:00, -5.673, 6.957, 3.180
2020-04-22T07:30:00, -5.670, 7.063, 3.159
2020-04-22T07:31:00, -5.636, 7.168, 3.115
2020-04-22T07:32:00, -5.601, 7.105, 3.057
2020-04-22T07:33:00, -5.802, 7.289, 3.154
2020-04-22T07:34:00, -5.814, 7.432, 3.164
2020-04-22T07:35:00, -5.911, 7.192, 3.185
2020-04-22T07:36:00, -6.099, 7.249, 3.105
2020-04-22T07:37:00, -6.086, 7.485, 3.050
2020-04-22T07:38:00, -6.048, 7.612, 3.144
2020-04-22T07:39:00, -5.962, 7.366, 3.078
2020-04-22T07:40:00, -5.991, 7.570, 3.149
2020-04-22T07:41:00, -5.985, 7.663, 3.136
2020-04-22T07:42:00, -5.951, 7.575, 3.220
2020-04-22T07:43:00, -6.266, 7.179, 3.196
2020-04-22T07:44:00, -6.446, 7.037, 3.282
2020-04-22T07:45:00, -6.672, 6.960, 3.322
2020-04-22T07:46:00, -6.803, 6.978, 3.338
2020-04-22T07:47:00, -7.299, 6.769, 3.246
2020-04-22T07:48:00, -7.570, 7.470, 3.416
2020-04-22T07:49:00, -7.192, 7.942, 3.287
2020-04-22T07:50:00, -6.882, 8.630, 3.299
2020-04-22T07:51:00, -6.536, 8.966, 3.103
2020-04-22T07:52:00, -6.198, 9.494, 3.136
2020-04-22T07:53:00, -5.622, 9.528, 3.110
2020-04-22T07:54:00, -5.528, 9.392, 3.202
2020-04-22T07:55:00, -5.557, 9.015, 2.986
2020-04-22T07:56:00, -5.552, 8.797, 3.041
2020-04-22T07:57:00, -5.451, 8.294, 3.026
2020-04-22T07:58:00, -5.646, 8.401, 3.159
2020-04-22T07:59:00, -5.826, 8.619, 3.098
2020-04-22T08:00:00, -5.836, 8.998, 3.092
2020-04-22T08:01:00, -5.764, 9.123, 3.169
2020-04-22T08:02:00, -5.669, 9.097, 3.129
2020-04-22T08:03:00, -5.460, 8.854, 3.059
2020-04-22T08:04:00, -5.264, 8.505, 3.158
2020-04-22T08:05:00, -5.205, 8.115, 3.179
2020-04-22T08:06:00, -5.230, 7.841, 3.138
2020-04-22T08:07:00, -5.117, 7.490, 3.141
2020-04-22T08:08:00, -5.267, 7.177, 3.173
2020-04-22T08:09:00, -5.215, 7.052, 3.274
2020-04-22T08:10:00, -5.239, 6.803, 3.228
2020-04-22T08:11:00, -5.347, 6.502, 3.223
2020-04-22T08:12:00, -5.443, 6.581, 3.338
2020-04-22T08:13:00, -5.515, 6.269, 3.352
2020-04-22T08:14:00, -5.651, 6.052, 3.406
2020-04-22T08:15:00, -5.829, 6.101, 3.407
2020-04-22T08:16:00, -5.953, 5.966, 3.322
2020-04-22T08:17:00, -5.857, 5.810, 3.409
2020-04-22T08:18:00, -6.042, 5.681, 3.539
2020-04-22T08:19:00, -6.307, 5.690, 3.476
2020-04-22T08:20:00, -6.388, 5.658, 3.428
2020-04-22T08:21:00, -6.431, 5.765, 3.556
2020-04-22T08:22:00, -6.468, 5.793, 3.548
2020-04-22T08:23:00, -6.447, 5.860, 3.447
2020-04-22T08:24:00, -6.625, 5.778, 3.557
2020-04-22T08:25:00, -6.698, 5.462, 3.519
2020-04-22T08:26:00, -7.054, 5.134, 3.553
2020-04-22T08:27:00, -7.121, 5.120, 3.594
2020-04-22T08:28:00, -7.323, 5.045, 3.597
2020-04-22T08:29:00, -7.553, 5.013, 3.471
2020-04-22T08:30:00, -7.615, 4.974, 3.546
2020-04-22T08:31:00, -7.292, 4.700, 3.589
2020-04-22T08:32:00, -7.142, 4.228, 3.535
2020-04-22T08:33:00, -7.360, 3.839, 3.482
2020-04-22T08:34:00, -8.038, 3.652, 3.489
2020-04-22T08:35:00, -8.211, 3.364, 3.554
2020-04-22T08:36:00, -8.627, 3.212, 3.503
2020-04-22T08:37:00, -9.040, 3.302, 3.503
2020-04-22T08:38:00, -9.317, 3.446, 3.443
2020-04-22T08:39:00, -9.259, 3.419, 3.401
2020-04-22T08:40:00, -9.296, 3.500, 3.403
2020-04-22T08:41:00, -9.642, 3.582, 3.380
2020-04-22T08:42:00, -9.883, 3.778, 3.312
2020-04-22T08:43:00, -10.110, 3.874, 3.324
2020-04-22T08:44:00, -10.221, 4.084, 3.292
2020-04-22T08:45:00, -10.048, 4.049, 3.228
2020-04-22T08:46:00, -9.962, 4.269, 3.209
2020-04-22T08:47:00, -10.006, 4.168, 3.265
2020-04-22T08:48:00, -10.078, 4.251, 3.168
2020-04-22T08:49:00, -10.471, 4.075, 3.171
2020-04-22T08:50:00, -10.370, 3.929, 3.177
2020-04-22T08:51:00, -10.453, 3.414, 3.160
2020-04-22T08:52:00, -10.630, 3.348, 3.303
2020-04-22T08:53:00, -10.606, 3.662, 3.299
2020-04-22T08:54:00, -10.631, 3.959, 3.325
2020-04-22T08:55:00, -10.718, 4.301, 3.180
2020-04-22T08:56:00, -10.598, 4.613, 3.157
2020-04-22T08:57:00, -10.576, 4.601, 3.222
2020-04-22T08:58:00, -10.459, 4.523, 3.198
2020-04-22T08:59:00, -10.605, 4.633, 3.151
2020-04-22T09:00:00, -10.777, 4.487, 3.229
2020-04-22T09:01:00, -10.900, 4.457, 3.276
2020-04-22T09:02:00, -10.903, 4.321, 3.272
2020-04-22T09:03:00, -10.631, 4.149, 3.327
2020-04-22T09:04:00, -10.943, 4.366, 3.345
2020-04-22T09:05:00, -11.064, 4.551, 3.323
2020-04-22T09:06:00, -10.566, 4.468, 3.329
2020-04-22T09:07:00, -10.646, 4.172, 3.358
2020-04-22T09:08:00, -10.673, 3.925, 3.347
2020-04-22T09:09:00, -10.704, 3.818, 3.396
2020-04-22T09:10:00, -10.812, 3.807, 3.364
2020-04-22T09:11:00, -11.116, 3.831, 3.318
2020-04-22T09:12:00, -11.269, 3.916, 3.478
2020-04-22T09:13:00, -11.363, 3.798, 3.447
2020-04-22T09:14:00, -11.513, 4.145, 3.517
2020-04-22T09:15:00, -11.253, 4.110, 3.437
2020-04-22T09:16:00, -11.424, 3.980, 3.476
2020-04-22T09:17:00, -12.113, 3.863, 3.468
2020-04-22T09:18:00, -12.168, 4.160, 3.398
2020-04-22T09:19:00, -12.149, 4.496, 3.369
2020-04-22T09:20:00, -12.065, 4.807, 3.381
2020-04-22T09:21:00, -11.883, 4.893, 3.428
2020-04-22T09:22:00, -11.886, 4.921, 3.350
2020-04-22T09:23:00, -12.038, 4.983, 3.382
2020-04-22T09:24:00, -12.319, 5.082, 3.480
2020-04-22T09:25:00, -12.048, 4.918, 3.428
2020-04-22T09:26:00, -11.808, 4.890, 3.441
2020-04-22T09:27:00, -12.164, 4.737, 3.397
2020-04-22T09:28:00, -12.218, 4.648, 3.368
2020-04-22T09:29:00, -11.995, 4.674, 3.437
2020-04-22T09:30:00, -12.120, 4.735, 3.389
2020-04-22T09:31:00, -12.110, 4.717, 3.457
2020-04-22T09:32:00, -12.275, 4.812, 3.487
2020-04-22T09:33:00, -11.990, 4.771, 3.524
2020-04-22T09:34:00, -12.347, 4.684, 3.423
2020-04-22T09:35:00, -12.354, 4.635, 3.491
2020-04-22T09:36:00, -12.417, 4.661, 3.502
2020-04-22T09:37:00, -12.154, 4.278, 3.551
2020-04-22T09:38:00, -12.010, 3.946, 3.688
2020-04-22T09:39:00, -12.702, 4.066, 3.577
2020-04-22T09:40:00, -13.227, 4.247, 3.658
2020-04-22T09:41:00, -13.272, 4.032, 3.635
2020-04-22T09:42:00, -12.862, 3.647, 3.824
2020-04-22T09:43:00, -12.943, 3.314, 3.874
2020-04-22T09:44:00, -13.532, 3.815, 4.001
2020-04-22T09:45:00, -13.940, 4.188, 3.852
2020-04-22T09:46:00, -13.901, 4.332, 3.927
2020-04-22T09:47:00, -13.861, 4.357, 3.796
2020-04-22T09:48:00, -13.953, 4.201, 3.891
2020-04-22T09:49:00, -14.035, 4.017, 3.889
2020-04-22T09:50:00, -14.517, 4.037, 3.897
2020-04-22T09:51:00, -15.036, 4.140, 3.792
2020-04-22T09:52:00, -14.925, 4.496, 3.916
2020-04-22T09:53:00, -15.086, 4.411, 3.944
2020-04-22T09:54:00, -15.987, 4.630, 3.818
2020-04-22T09:55:00, -15.872, 4.747, 3.851
2020-04-22T09:56:00, -15.215, 4.443, 3.827
2020-04-22T09:57:00, -14.967, 4.162, 3.941
2020-04-22T09:58:00, -15.186, 4.060, 3.851
2020-04-22T09:59:00, -15.069, 4.199, 3.843
2020-04-22T10:00:00, -15.422, 4.269, 3.765
2020-04-22T10:01:00, -15.252, 4.125, 3.666
2020-04-22T10:02:00, -15.660, 4.269, 3.598
2020-04-22T10:03:00, -15.700, 4.332, 3.589
2020-04-22T10:04:00, -15.369, 4.275, 3.791
2020-04-22T10:05:00, -15.751, 4.201, 3.620
2020-04-22T10:06:00, -15.528, 4.021, 3.770
2020-04-22T10:07:00, -15.426, 3.859, 3.716
2020-04-22T10:08:00, -15.772, 4.030, 3.668
