Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:53:00, -10.938, -4.079, 10.711
2020-04-22T01:54:00, -10.421, -4.471, 10.685
2020-04-22T01:55:00, -9.994, -5.351, 10.670
2020-04-22T01:56:00, -9.731, -5.931, 10.570
2020-04-22T01:57:00, -10.534, -6.778, 10.282
2020-04-22T01:58:00, -11.728, -7.229, 9.920
2020-04-22T01:59:00, -12.850, -7.108, 9.574
2020-04-22T02:00:00, -13.687, -6.001, 9.243
2020-04-22T02:01:00, -13.793, -3.829, 8.917
2020-04-22T02:02:00, -13.853, -1.918, 8.813
2020-04-22T02:03:00, -13.588, -1.210, 9.080
2020-04-22T02:04:00, -12.020, -0.602, 9.460
2020-04-22T02:05:00, -11.990, -0.659, 9.606
2020-04-22T02:06:00, -11.029, -1.036, 9.885
2020-04-22T02:07:00, -10.397, -1.013, 9.668
2020-04-22T02:08:00, -10.209, -2.236, 9.826
2020-04-22T02:09:00, -9.641, -3.129, 9.706
2020-04-22T02:10:00, -10.855, -4.139, 9.325
2020-04-22T02:11:00, -11.451, -4.998, 9.006
2020-04-22T02:12:00, -12.085, -5.218, 8.461
2020-04-22T02:13:00, -12.391, -5.203, 8.287
2020-04-22T02:14:00, -12.518, -4.997, 8.148
2020-04-22T02:15:00, -12.725, -5.277, 8.216
2020-04-22T02:16:00, -12.690, -5.367, 8.202
2020-04-22T02:17:00, -12.224, -6.183, 8.309
2020-04-22T02:18:00, -12.786, -5.504, 7.682
2020-04-22T02:19:00, -11.322, -3.892, 7.285
2020-04-22T02:20:00, -11.321, -1.787, 6.431
2020-04-22T02:21:00, -10.340, -0.617, 6.320
2020-04-22T02:22:00, -9.915, 0.025, 6.017
2020-04-22T02:23:00, -10.139, -0.173, 5.726
2020-04-22T02:24:00, -10.494, 0.609, 5.357
2020-04-22T02:25:00, -9.649, 1.890, 5.152
2020-04-22T02:26:00, -9.447, 2.439, 5.216
2020-04-22T02:27:00, -8.959, 2.388, 5.363
2020-04-22T02:28:00, -8.685, 2.080, 5.396
2020-04-22T02:29:00, -8.409, 1.793, 5.437
2020-04-22T02:30:00, -8.420, 1.171, 5.404
2020-04-22T02:31:00, -8.544, 0.559, 5.274
2020-04-22T02:32:00, -8.161, 0.878, 4.991
2020-04-22T02:33:00, -8.116, 0.963, 4.825
2020-04-22T02:34:00, -5.876, 0.208, 4.929
2020-04-22T02:35:00, -7.007, -3.205, 5.084
2020-04-22T02:36:00, -3.899, -3.164, 4.801
2020-04-22T02:37:00, -6.388, -2.670, 3.370
2020-04-22T02:38:00, -4.663, -4.040, 3.528
2020-04-22T02:39:00, -4.955, -3.281, 2.605
2020-04-22T02:40:00, -6.002, -4.806, 2.736
2020-04-22T02:41:00, -6.143, -4.514, 2.227
2020-04-22T02:42:00, -7.112, -5.857, 2.343
2020-04-22T02:43:00, -8.282, -6.867, 2.193
2020-04-22T02:44:00, -8.822, -7.010, 2.098
2020-04-22T02:45:00, -9.894, -6.697, 2.109
2020-04-22T02:46:00, -9.283, -4.406, 2.260
2020-04-22T02:47:00, -10.028, 0.642, 2.091
2020-04-22T02:48:00, -11.063, 4.610, 1.613
2020-04-22T02:49:00, -13.628, 7.226, 1.452
2020-04-22T02:50:00, -14.798, 11.275, 0.560
2020-04-22T02:51:00, -16.324, 16.067, 0.012
2020-04-22T02:52:00, -16.242, 21.100, 0.265
2020-04-22T02:53:00, -15.732, 27.984, 0.338
2020-04-22T02:54:00, -14.760, 35.667, 0.290
2020-04-22T02:55:00, -14.867, 39.087, 0.680
2020-04-22T02:56:00, -12.906, 43.730, 0.781
2020-04-22T02:57:00, -10.728, 45.295, 1.237
2020-04-22T02:58:00, -9.897, 46.209, 1.572
2020-04-22T02:59:00, -7.187, 46.620, 1.927
2020-04-22T03:00:00, -6.841, 47.522, 1.469
2020-04-22T03:01:00, -5.383, 46.035, 1.480
2020-04-22T03:02:00, -2.462, 45.643, 1.421
2020-04-22T03:03:00, -1.225, 43.277, 1.444
2020-04-22T03:04:00, 0.759, 39.855, 1.412
2020-04-22T03:05:00, 2.461, 37.018, 1.541
2020-04-22T03:06:00, 4.337, 33.503, 2.009
2020-04-22T03:07:00, 3.862, 29.449, 2.235
2020-04-22T03:08:00, 3.552, 26.378, 1.953
2020-04-22T03:09:00, 2.338, 24.051, 1.128
2020-04-22T03:10:00, 2.713, 22.400, 0.862
2020-04-22T03:11:00, 3.737, 20.897, 1.280
2020-04-22T03:12:00, 3.684, 19.022, 1.444
2020-04-22T03:13:00, 2.734, 17.481, 1.244
2020-04-22T03:14:00, 2.646, 16.384, 0.916
2020-04-22T03:15:00, 2.053, 14.741, 0.787
2020-04-22T03:16:00, 1.717, 13.492, 0.162
2020-04-22T03:17:00, 0.508, 12.609, -0.740
2020-04-22T03:18:00, 0.275, 11.790, -0.998
2020-04-22T03:19:00, -0.804, 10.380, -1.376
2020-04-22T03:20:00, -2.978, 9.176, -2.591
2020-04-22T03:21:00, -4.250, 8.283, -3.189
2020-04-22T03:22:00, -5.290, 8.475, -4.130
2020-04-22T03:23:00, -6.612, 8.386, -4.603
2020-04-22T03:24:00, -7.606, 8.502, -4.962
2020-04-22T03:25:00, -7.514, 9.213, -5.086
2020-04-22T03:26:00, -7.017, 9.916, -4.785
2020-04-22T03:27:00, -6.683, 10.643, -4.320
2020-04-22T03:28:00, -6.305, 10.857, -4.015
2020-04-22T03:29:00, -5.562, 10.955, -3.604
2020-04-22T03:30:00, -5.990, 10.356, -3.267
2020-04-22T03:31:00, -5.620, 10.084, -3.329
2020-04-22T03:32:00, -6.154, 9.974, -3.539
2020-04-22T03:33:00, -6.436, 9.579, -3.616
2020-04-22T03:34:00, -7.911, 8.908, -4.096
2020-04-22T03:35:00, -9.339, 8.150, -4.864
2020-04-22T03:36:00, -10.210, 7.549, -5.184
2020-04-22T03:37:00, -10.515, 7.071, -5.300
2020-04-22T03:38:00, -10.289, 6.805, -5.017
2020-04-22T03:39:00, -10.164, 6.018, -4.594
2020-04-22T03:40:00, -10.996, 5.657, -4.737
2020-04-22T03:41:00, -11.769, 5.119, -4.810
2020-04-22T03:42:00, -12.236, 4.803, -4.895
2020-04-22T03:43:00, -12.677, 4.523, -4.803
2020-04-22T03:44:00, -13.491, 3.914, -4.892
2020-04-22T03:45:00, -14.293, 3.786, -5.136
2020-04-22T03:46:00, -14.830, 3.232, -5.228
2020-04-22T03:47:00, -14.546, 3.195, -5.008
2020-04-22T03:48:00, -13.847, 2.901, -4.409
2020-04-22T03:49:00, -14.194, 2.509, -4.270
2020-04-22T03:50:00, -14.959, 2.388, -4.487
2020-04-22T03:51:00, -15.235, 2.270, -4.739
2020-04-22T03:52:00, -14.898, 2.568, -4.695
2020-04-22T03:53:00, -15.025, 2.798, -4.568
2020-04-22T03:54:00, -15.338, 2.753, -4.632
2020-04-22T03:55:00, -15.973, 2.734, -4.806
2020-04-22T03:56:00, -16.708, 3.138, -5.234
2020-04-22T03:57:00, -17.348, 3.282, -5.412
2020-04-22T03:58:00, -17.188, 3.486, -5.394
2020-04-22T03:59:00, -17.252, 3.935, -5.369
2020-04-22T04:00:00, -17.392, 3.369, -5.191
2020-04-22T04:01:00, -17.646, 2.196, -4.869
2020-04-22T04:02:00, -18.196, 1.647, -4.878
2020-04-22T04:03:00, -18.482, 1.303, -4.810
2020-04-22T04:04:00, -18.547, 1.242, -4.530
2020-04-22T04:05:00, -18.942, 1.411, -4.376
2020-04-22T04:06:00, -18.877, 2.244, -4.225
2020-04-22T04:07:00, -18.320, 3.346, -3.887
2020-04-22T04:08:00, -17.621, 3.963, -3.263
2020-04-22T04:09:00, -17.648, 4.142, -3.148
2020-04-22T04:10:00, -17.184, 3.708, -2.692
2020-04-22T04:11:00, -17.097, 3.106, -2.276
2020-04-22T04:12:00, -17.138, 2.520, -2.000
2020-04-22T04:13:00, -18.353, 2.295, -2.126
2020-04-22T04:14:00, -19.520, 2.471, -2.643
2020-04-22T04:15:00, -20.012, 3.638, -2.985
2020-04-22T04:16:00, -20.343, 4.674, -3.045
2020-04-22T04:17:00, -20.686, 5.471, -3.093
2020-04-22T04:18:00, -20.607, 5.791, -2.868
2020-04-22T04:19:00, -20.765, 5.974, -2.666
2020-04-22T04:20:00, -21.184, 6.304, -2.652
2020-04-22T04:21:00, -21.808, 7.055, -2.887
2020-04-22T04:22:00, -22.024, 7.783, -3.049
2020-04-22T04:23:00, -21.500, 8.551, -2.898
2020-04-22T04:24:00, -20.988, 8.860, -2.489
2020-04-22T04:25:00, -20.346, 8.578, -1.909
2020-04-22T04:26:00, -19.570, 8.861, -1.609
2020-04-22T04:27:00, -19.007, 8.719, -1.310
2020-04-22T04:28:00, -18.891, 8.553, -1.249
2020-04-22T04:29:00, -18.278, 8.741, -1.165
2020-04-22T04:30:00, -17.992, 8.492, -1.064
2020-04-22T04:31:00, -17.593, 8.131, -1.004
2020-04-22T04:32:00, -17.665, 7.571, -1.095
2020-04-22T04:33:00, -17.999, 6.738, -1.089
2020-04-22T04:34:00, -17.943, 6.753, -1.234
2020-04-22T04:35:00, -17.925, 7.395, -1.212
2020-04-22T04:36:00, -17.841, 7.725, -1.233
2020-04-22T04:37:00, -17.748, 8.590, -1.254
2020-04-22T04:38:00, -17.576, 8.923, -1.224
2020-04-22T04:39:00, -17.708, 9.478, -1.307
2020-04-22T04:40:00, -17.682, 9.705, -1.551
2020-04-22T04:41:00, -17.528, 9.876, -1.591
2020-04-22T04:42:00, -17.481, 9.933, -1.561
2020-04-22T04:43:00, -17.380, 9.874, -1.563
2020-04-22T04:44:00, -17.532, 9.900, -1.603
2020-04-22T04:45:00, -17.113, 10.270, -1.569
2020-04-22T04:46:00, -16.833, 10.706, -1.543
2020-04-22T04:47:00, -16.997, 10.815, -1.588
2020-04-22T04:48:00, -16.908, 10.379, -1.574
2020-04-22T04:49:00, -16.451, 9.961, -1.446
2020-04-22T04:50:00, -16.503, 9.558, -1.295
2020-04-22T04:51:00, -16.516, 9.118, -1.254
2020-04-22T04:52:00, -16.334, 8.836, -1.166
2020-04-22T04:53:00, -16.504, 8.672, -1.152
2020-04-22T04:54:00, -16.744, 8.393, -1.104
2020-04-22T04:55:00, -16.951, 7.958, -1.035
2020-04-22T04:56:00, -16.863, 6.930, -0.670
2020-04-22T04:57:00, -16.332, 6.478, -0.317
2020-04-22T04:58:00, -16.238, 6.885, -0.300
2020-04-22T04:59:00, -16.739, 7.054, -0.435
2020-04-22T05:00:00, -17.259, 6.915, -0.590
2020-04-22T05:01:00, -17.368, 6.857, -0.507
2020-04-22T05:02:00, -17.887, 6.800, -0.483
2020-04-22T05:03:00, -18.131, 6.592, -0.458
2020-04-22T05:04:00, -18.169, 6.309, -0.348
2020-04-22T05:05:00, -17.584, 6.277, 0.039
2020-04-22T05:06:00, -17.403, 6.399, 0.344
2020-04-22T05:07:00, -17.362, 6.125, 0.505
2020-04-22T05:08:00, -17.455, 5.921, 0.584
2020-04-22T05:09:00, -17.848, 5.904, 0.557
2020-04-22T05:10:00, -18.126, 5.332, 0.581
2020-04-22T05:11:00, -18.079, 4.617, 0.840
2020-04-22T05:12:00, -18.167, 4.178, 1.086
2020-04-22T05:13:00, -18.354, 3.428, 1.122
2020-04-22T05:14:00, -19.117, 2.994, 0.950
2020-04-22T05:15:00, -18.856, 2.745, 1.009
2020-04-22T05:16:00, -18.639, 2.938, 1.165
2020-04-22T05:17:00, -18.547, 3.065, 1.259
2020-04-22T05:18:00, -18.470, 3.225, 1.348
2020-04-22T05:19:00, -18.540, 3.278, 1.317
2020-04-22T05:20:00, -18.837, 3.000, 1.336
2020-04-22T05:21:00, -18.554, 2.654, 1.586
2020-04-22T05:22:00, -18.628, 1.992, 1.859
2020-04-22T05:23:00, -18.413, 1.193, 2.210
2020-04-22T05:24:00, -18.088, 0.704, 2.432
2020-04-22T05:25:00, -17.596, 0.561, 2.610
2020-04-22T05:26:00, -17.640, 0.322, 2.656
2020-04-22T05:27:00, -17.494, 0.577, 2.663
2020-04-22T05:28:00, -17.366, 0.621, 2.755
2020-04-22T05:29:00, -17.176, 0.757, 2.836
2020-04-22T05:30:00, -17.066, 0.802, 2.885
2020-04-22T05:31:00, -16.925, 0.614, 2.970
2020-04-22T05:32:00, -16.745, 0.178, 3.116
2020-04-22T05:33:00, -16.489, -0.193, 3.239
2020-04-22T05:34:00, -16.048, -0.588, 3.390
2020-04-22T05:35:00, -15.785, -1.005, 3.501
2020-04-22T05:36:00, -15.502, -1.191, 3.585
2020-04-22T05:37:00, -15.223, -1.275, 3.579
2020-04-22T05:38:00, -14.954, -1.017, 3.557
2020-04-22T05:39:00, -14.716, -0.776, 3.555
2020-04-22T05:40:00, -14.479, -0.956, 3.615
2020-04-22T05:41:00, -14.314, -1.273, 3.682
2020-04-22T05:42:00, -14.155, -1.580, 3.820
2020-04-22T05:43:00, -14.164, -1.963, 3.919
2020-04-22T05:44:00, -14.193, -2.719, 3.959
2020-04-22T05:45:00, -13.698, -4.355, 4.237
2020-04-22T05:46:00, -13.598, -4.994, 4.070
2020-04-22T05:47:00, -13.221, -5.738, 4.121
2020-04-22T05:48:00, -13.037, -7.172, 4.247
2020-04-22T05:49:00, -11.995, -7.703, 4.271
2020-04-22T05:50:00, -12.131, -11.593, 4.931
2020-04-22T05:51:00, -10.616, -12.961, 4.662
2020-04-22T05:52:00, -11.560, -14.626, 4.556
2020-04-22T05:53:00, -9.807, -18.198, 5.236
2020-04-22T05:54:00, -10.253, -18.313, 4.880
2020-04-22T05:55:00, -10.082, -20.686, 5.247
2020-04-22T05:56:00, -9.444, -21.912, 4.942
2020-04-22T05:57:00, -9.873, -22.612, 4.710
2020-04-22T05:58:00, -9.923, -23.167, 4.464
2020-04-22T05:59:00, -9.868, -23.671, 4.326
2020-04-22T06:00:00, -9.918, -23.286, 4.008
2020-04-22T06:01:00, -10.308, -22.791, 3.722
2020-04-22T06:02:00, -10.263, -22.696, 3.600
2020-04-22T06:03:00, -10.279, -21.798, 3.360
2020-04-22T06:04:00, -10.349, -20.908, 3.151
2020-04-22T06:05:00, -10.541, -19.584, 2.958
2020-04-22T06:06:00, -10.147, -17.536, 2.776
2020-04-22T06:07:00, -9.747, -15.719, 2.809
2020-04-22T06:08:00, -9.021, -14.579, 2.881
2020-04-22T06:09:00, -8.249, -12.513, 2.852
2020-04-22T06:10:00, -8.123, -11.771, 3.072
2020-04-22T06:11:00, -7.575, -11.023, 3.093
2020-04-22T06:12:00, -7.070, -10.499, 3.246
2020-04-22T06:13:00, -6.947, -10.240, 3.447
2020-04-22T06:14:00, -7.059, -10.279, 3.510
2020-04-22T06:15:00, -7.266, -10.190, 3.382
2020-04-22T06:16:00, -7.733, -9.644, 3.082
2020-04-22T06:17:00, -8.182, -8.610, 2.649
2020-04-22T06:18:00, -8.420, -7.204, 2.376
2020-04-22T06:19:00, -8.215, -6.052, 2.365
2020-04-22T06:20:00, -7.895, -4.981, 2.455
2020-04-22T06:21:00, -7.811, -4.088, 2.510
2020-04-22T06:22:00, -7.772, -3.680, 2.557
2020-04-22T06:23:00, -7.566, -3.298, 2.721
2020-04-22T06:24:00, -7.412, -2.800, 2.795
2020-04-22T06:25:00, -7.194, -2.307, 2.854
2020-04-22T06:26:00, -7.036, -1.978, 2.908
2020-04-22T06:27:00, -6.853, -1.921, 2.986
2020-04-22T06:28:00, -6.534, -2.184, 3.135
2020-04-22T06:29:00, -6.367, -2.438, 3.267
2020-04-22T06:30:00, -6.255, -2.737, 3.364
2020-04-22T06:31:00, -6.492, -2.809, 3.333
2020-04-22T06:32:00, -6.880, -2.536, 3.117
2020-04-22T06:33:00, -7.083, -2.244, 2.956
2020-04-22T06:34:00, -7.168, -1.977, 2.920
2020-04-22T06:35:00, -7.445, -1.714, 2.826
2020-04-22T06:36:00, -7.703, -1.471, 2.809
2020-04-22T06:37:00, -8.016, -1.313, 2.765
2020-04-22T06:38:00, -8.377, -1.147, 2.701
2020-04-22T06:39:00, -8.817, -1.162, 2.720
2020-04-22T06:40:00, -9.239, -1.349, 2.734
2020-04-22T06:41:00, -9.486, -1.448, 2.807
2020-04-22T06:42:00, -9.664, -1.654, 2.946
2020-04-22T06:43:00, -9.708, -1.802, 3.053
2020-04-22T06:44:00, -9.847, -2.266, 3.274
2020-04-22T06:45:00, -10.163, -2.668, 3.312
2020-04-22T06:46:00, -10.517, -3.290, 3.384
2020-04-22T06:47:00, -10.776, -3.581, 3.351
2020-04-22T06:48:00, -11.425, -3.492, 3.290
2020-04-22T06:49:00, -11.948, -3.405, 3.241
2020-04-22T06:50:00, -12.134, -3.078, 3.255
2020-04-22T06:51:00, -11.938, -2.877, 3.428
2020-04-22T06:52:00, -11.554, -3.120, 3.801
2020-04-22T06:53:00, -11.778, -3.521, 3.888
2020-04-22T06:54:00, -11.740, -4.015, 4.019
2020-04-22T06:55:00, -11.571, -4.355, 4.184
2020-04-22T06:56:00, -11.720, -4.688, 4.271
2020-04-22T06:57:00, -11.864, -5.219, 4.378
2020-04-22T06:58:00, -11.800, -5.810, 4.563
2020-04-22T06:59:00, -11.828, -6.120, 4.670
2020-04-22T07:00:00, -11.872, -6.393, 4.682
2020-04-22T07:01:00, -11.812, -6.605, 4.762
2020-04-22T07:02:00, -11.704, -6.666, 4.790
2020-04-22T07:03:00, -11.459, -6.383, 4.806
2020-04-22T07:04:00, -10.973, -6.423, 4.991
2020-04-22T07:05:00, -10.639, -6.000, 4.980
2020-04-22T07:06:00, -10.480, -5.916, 5.082
2020-04-22T07:07:00, -10.516, -6.022, 5.173
2020-04-22T07:08:00, -10.551, -6.570, 5.247
2020-04-22T07:09:00, -10.388, -7.153, 5.396
2020-04-22T07:10:00, -10.049, -7.813, 5.561
2020-04-22T07:11:00, -9.857, -7.876, 5.651
2020-04-22T07:12:00, -9.974, -7.683, 5.585
2020-04-22T07:13:00, -10.360, -7.280, 5.390
2020-04-22T07:14:00, -11.031, -6.859, 5.148
2020-04-22T07:15:00, -11.732, -6.583, 4.917
2020-04-22T07:16:00, -11.979, -6.210, 4.824
2020-04-22T07:17:00, -11.943, -6.001, 4.859
2020-04-22T07:18:00, -11.738, -5.917, 4.980
2020-04-22T07:19:00, -11.532, -6.008, 5.061
2020-04-22T07:20:00, -11.253, -5.923, 5.221
2020-04-22T07:21:00, -11.040, -5.591, 5.244
2020-04-22T07:22:00, -10.790, -5.512, 5.337
2020-04-22T07:23:00, -10.653, -5.599, 5.423
2020-04-22T07:24:00, -10.661, -5.561, 5.430
2020-04-22T07:25:00, -10.574, -5.573, 5.441
2020-04-22T07:26:00, -10.645, -5.416, 5.495
2020-04-22T07:27:00, -10.670, -5.218, 5.478
2020-04-22T07:28:00, -10.602, -4.921, 5.442
2020-04-22T07:29:00, -10.547, -4.587, 5.468
2020-04-22T07:30:00, -10.483, -4.527, 5.498
2020-04-22T07:31:00, -10.461, -4.453, 5.493
2020-04-22T07:32:00, -10.480, -4.223, 5.488
2020-04-22T07:33:00, -10.423, -4.093, 5.533
2020-04-22T07:34:00, -10.421, -4.007, 5.528
2020-04-22T07:35:00, -10.272, -3.867, 5.546
2020-04-22T07:36:00, -9.990, -3.834, 5.674
2020-04-22T07:37:00, -9.804, -3.843, 5.735
2020-04-22T07:38:00, -9.831, -3.698, 5.737
2020-04-22T07:39:00, -9.844, -3.478, 5.751
2020-04-22T07:40:00, -9.896, -3.333, 5.749
2020-04-22T07:41:00, -9.905, -3.374, 5.763
2020-04-22T07:42:00, -10.008, -3.478, 5.738
2020-04-22T07:43:00, -10.030, -3.455, 5.708
2020-04-22T07:44:00, -10.033, -3.433, 5.737
2020-04-22T07:45:00, -9.811, -3.369, 5.755
2020-04-22T07:46:00, -9.452, -3.288, 5.873
2020-04-22T07:47:00, -8.318, -3.224, 6.094
2020-04-22T07:48:00, -7.365, -3.193, 6.333
2020-04-22T07:49:00, -6.971, -3.341, 6.499
2020-04-22T07:50:00, -6.573, -3.764, 6.640
2020-04-22T07:51:00, -6.229, -4.108, 6.747
2020-04-22T07:52:00, -5.979, -4.532, 6.826
2020-04-22T07:53:00, -6.141, -4.760, 6.748
2020-04-22T07:54:00, -6.470, -4.606, 6.577
2020-04-22T07:55:00, -6.820, -4.236, 6.304
2020-04-22T07:56:00, -7.108, -3.806, 6.109
2020-04-22T07:57:00, -7.234, -3.395, 5.941
2020-04-22T07:58:00, -7.442, -3.156, 5.823
2020-04-22T07:59:00, -7.316, -3.231, 5.799
2020-04-22T08:00:00, -7.152, -3.235, 5.857
2020-04-22T08:01:00, -7.108, -3.092, 5.818
2020-04-22T08:02:00, -6.997, -2.903, 5.727
2020-04-22T08:03:00, -6.983, -2.429, 5.675
2020-04-22T08:04:00, -7.196, -1.931, 5.459
2020-04-22T08:05:00, -7.194, -1.655, 5.345
2020-04-22T08:06:00, -7.288, -1.488, 5.316
2020-04-22T08:07:00, -7.624, -1.579, 5.256
2020-04-22T08:08:00, -7.567, -1.449, 5.165
2020-04-22T08:09:00, -7.709, -1.254, 5.062
2020-04-22T08:10:00, -7.501, -1.002, 5.029
2020-04-22T08:11:00, -7.354, -0.548, 4.929
2020-04-22T08:12:00, -7.310, -0.053, 4.822
2020-04-22T08:13:00, -7.291, 0.235, 4.851
2020-04-22T08:14:00, -7.470, 0.370, 4.790
2020-04-22T08:15:00, -7.471, 0.295, 4.807
2020-04-22T08:16:00, -7.586, 0.464, 4.769
2020-04-22T08:17:00, -7.833, 0.776, 4.649
2020-04-22T08:18:00, -7.768, 1.132, 4.552
2020-04-22T08:19:00, -7.401, 1.301, 4.611
2020-04-22T08:20:00, -7.435, 1.328, 4.608
2020-04-22T08:21:00, -7.331, 1.173, 4.706
2020-04-22T08:22:00, -7.399, 1.002, 4.687
2020-04-22T08:23:00, -7.549, 0.826, 4.652
2020-04-22T08:24:00, -7.730, 0.905, 4.499
2020-04-22T08:25:00, -7.826, 1.107, 4.401
2020-04-22T08:26:00, -7.794, 1.291, 4.342
2020-04-22T08:27:00, -7.842, 1.276, 4.416
2020-04-22T08:28:00, -7.667, 1.381, 4.383
2020-04-22T08:29:00, -7.392, 1.354, 4.441
2020-04-22T08:30:00, -7.312, 1.331, 4.517
2020-04-22T08:31:00, -7.589, 1.554, 4.399
2020-04-22T08:32:00, -7.929, 2.054, 4.174
2020-04-22T08:33:00, -8.205, 2.662, 3.996
2020-04-22T08:34:00, -8.308, 2.944, 3.889
2020-04-22T08:35:00, -8.389, 2.996, 3.921
2020-04-22T08:36:00, -8.483, 3.101, 3.923
2020-04-22T08:37:00, -8.593, 3.408, 3.924
2020-04-22T08:38:00, -8.579, 3.450, 3.971
2020-04-22T08:39:00, -8.445, 3.243, 4.109
2020-04-22T08:40:00, -8.412, 2.766, 4.199
2020-04-22T08:41:00, -8.442, 2.472, 4.183
2020-04-22T08:42:00, -8.425, 2.221, 4.242
2020-04-22T08:43:00, -8.644, 2.171, 4.230
2020-04-22T08:44:00, -8.754, 2.094, 4.207
2020-04-22T08:45:00, -8.731, 1.797, 4.316
2020-04-22T08:46:00, -8.611, 1.578, 4.456
2020-04-22T08:47:00, -8.404, 1.400, 4.483
2020-04-22T08:48:00, -8.283, 1.294, 4.552
2020-04-22T08:49:00, -8.421, 1.336, 4.442
2020-04-22T08:50:00, -8.807, 1.047, 4.421
2020-04-22T08:51:00, -8.978, 1.019, 4.365
2020-04-22T08:52:00, -9.492, 0.910, 4.321
2020-04-22T08:53:00, -9.805, 0.913, 4.218
2020-04-22T08:54:00, -9.712, 1.037, 4.232
2020-04-22T08:55:00, -9.140, 0.976, 4.406
2020-04-22T08:56:00, -8.648, 0.664, 4.752
2020-04-22T08:57:00, -8.123, 0.364, 4.930
2020-04-22T08:58:00, -7.924, 0.069, 5.089
2020-04-22T08:59:00, -8.091, -0.108, 5.075
2020-04-22T09:00:00, -8.101, -0.239, 5.069
2020-04-22T09:01:00, -8.159, 0.244, 4.899
2020-04-22T09:02:00, -8.463, 0.321, 4.795
2020-04-22T09:03:00, -8.650, 0.578, 4.699
2020-04-22T09:04:00, -8.391, 0.873, 4.660
2020-04-22T09:05:00, -8.079, 0.758, 4.767
2020-04-22T09:06:00, -7.910, 0.471, 4.896
2020-04-22T09:07:00, -7.681, 0.152, 5.053
2020-04-22T09:08:00, -7.732, -0.338, 5.108
2020-04-22T09:09:00, -7.924, -0.373, 5.026
2020-04-22T09:10:00, -8.018, -0.241, 4.920
2020-04-22T09:11:00, -7.948, -0.206, 4.935
2020-04-22T09:12:00, -8.054, -0.454, 4.998
2020-04-22T09:13:00, -8.311, -0.533, 5.005
2020-04-22T09:14:00, -8.434, -0.565, 4.985
2020-04-22T09:15:00, -8.369, -0.493, 5.024
2020-04-22T09:16:00, -8.255, -0.497, 5.090
2020-04-22T09:17:00, -8.201, -0.053, 4.976
2020-04-22T09:18:00, -8.372, 0.125, 4.979
2020-04-22T09:19:00, -8.085, 0.042, 5.139
2020-04-22T09:20:00, -7.847, -0.355, 5.318
2020-04-22T09:21:00, -7.775, -0.670, 5.404
2020-04-22T09:22:00, -7.724, -1.017, 5.450
2020-04-22T09:23:00, -7.579, -1.055, 5.485
2020-04-22T09:24:00, -7.469, -0.989, 5.489
2020-04-22T09:25:00, -7.464, -1.101, 5.539
2020-04-22T09:26:00, -7.501, -1.139, 5.567
2020-04-22T09:27:00, -7.787, -1.281, 5.571
2020-04-22T09:28:00, -7.683, -1.321, 5.622
2020-04-22T09:29:00, -7.779, -1.153, 5.603
2020-04-22T09:30:00, -7.506, -1.450, 5.815
2020-04-22T09:31:00, -7.550, -1.482, 5.812
2020-04-22T09:32:00, -7.680, -1.272, 5.707
2020-04-22T09:33:00, -7.728, -1.148, 5.743
2020-04-22T09:34:00, -7.748, -1.013, 5.739
2020-04-22T09:35:00, -7.874, -0.441, 5.653
2020-04-22T09:36:00, -7.974, -0.567, 5.849
2020-04-22T09:37:00, -8.225, -0.869, 5.986
2020-04-22T09:38:00, -8.489, -0.584, 6.025
2020-04-22T09:39:00, -8.502, 0.452, 5.815
2020-04-22T09:40:00, -8.411, 0.604, 5.862
2020-04-22T09:41:00, -8.680, 0.340, 5.936
2020-04-22T09:42:00, -8.939, 0.089, 6.023
2020-04-22T09:43:00, -8.877, 0.376, 5.910
2020-04-22T09:44:00, -8.608, 0.571, 5.965
2020-04-22T09:45:00, -7.982, 0.557, 6.091
2020-04-22T09:46:00, -7.542, -0.049, 6.303
2020-04-22T09:47:00, -7.385, -0.359, 6.429
2020-04-22T09:48:00, -7.316, -0.650, 6.477
2020-04-22T09:49:00, -7.318, -0.712, 6.475
2020-04-22T09:50:00, -7.381, -0.793, 6.414
2020-04-22T09:51:00, -7.388, -0.770, 6.385
2020-04-22T09:52:00, -7.323, -0.888, 6.379
2020-04-22T09:53:00, -7.262, -0.855, 6.237
2020-04-22T09:54:00, -6.696, -1.289, 6.264
2020-04-22T09:55:00, -6.919, -2.089, 6.302
2020-04-22T09:56:00, -7.299, -2.573, 6.247
2020-04-22T09:57:00, -7.365, -3.095, 6.302
2020-04-22T09:58:00, -7.489, -3.220, 6.119
2020-04-22T09:59:00, -7.561, -2.985, 5.929
2020-04-22T10:00:00, -7.469, -2.984, 5.852
2020-04-22T10:01:00, -7.433, -2.010, 5.631
2020-04-22T10:02:00, -6.982, -1.899, 5.793
2020-04-22T10:03:00, -6.879, -2.021, 6.018
2020-04-22T10:04:00, -6.670, -2.104, 6.086
2020-04-22T10:05:00, -7.059, -1.835, 6.037
2020-04-22T10:06:00, -7.031, -1.529, 6.040
2020-04-22T10:07:00, -6.989, -0.836, 5.886
2020-04-22T10:08:00, -6.722, 0.104, 5.850
2020-04-22T10:09:00, -6.037, 0.208, 5.962
2020-04-22T10:10:00, -5.419, 0.331, 6.036
2020-04-22T10:11:00, -4.521, -0.276, 6.242
