Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:53:00, -73.186, 48.062, -92.823
2020-04-22T01:54:00, -73.473, 48.009, -91.646
2020-04-22T01:55:00, -72.528, 46.319, -91.180
2020-04-22T01:56:00, -76.652, 48.213, -89.355
2020-04-22T01:57:00, -78.253, 47.520, -89.808
2020-04-22T01:58:00, -77.414, 43.377, -89.593
2020-04-22T01:59:00, -80.476, 44.066, -88.683
2020-04-22T02:00:00, -84.977, 42.770, -87.157
2020-04-22T02:01:00, -84.720, 46.318, -85.740
2020-04-22T02:02:00, -83.774, 46.237, -84.437
2020-04-22T02:03:00, -89.240, 46.373, -83.494
2020-04-22T02:04:00, -87.624, 46.986, -81.173
2020-04-22T02:05:00, -86.178, 47.849, -78.289
2020-04-22T02:06:00, -84.848, 50.975, -75.031
2020-04-22T02:07:00, -77.392, 49.359, -75.058
2020-04-22T02:08:00, -76.711, 51.778, -72.656
2020-04-22T02:09:00, -76.592, 52.485, -73.485
2020-04-22T02:10:00, -82.420, 56.449, -72.634
2020-04-22T02:11:00, -82.873, 54.872, -72.468
2020-04-22T02:12:00, -79.076, 58.050, -69.254
2020-04-22T02:13:00, -67.286, 51.918, -68.791
2020-04-22T02:14:00, -59.802, 49.513, -68.890
2020-04-22T02:15:00, -59.131, 47.946, -69.596
2020-04-22T02:16:00, -60.252, 48.132, -68.442
2020-04-22T02:17:00, -54.081, 45.991, -68.171
2020-04-22T02:18:00, -55.466, 44.922, -68.099
2020-04-22T02:19:00, -55.811, 46.651, -69.340
2020-04-22T02:20:00, -63.634, 47.231, -70.881
2020-04-22T02:21:00, -64.764, 46.535, -72.513
2020-04-22T02:22:00, -60.297, 43.048, -71.539
2020-04-22T02:23:00, -53.244, 38.262, -69.651
2020-04-22T02:24:00, -55.441, 39.233, -71.330
2020-04-22T02:25:00, -63.437, 41.816, -72.149
2020-04-22T02:26:00, -62.373, 39.938, -73.656
2020-04-22T02:27:00, -64.073, 38.198, -73.713
2020-04-22T02:28:00, -66.590, 39.074, -73.379
2020-04-22T02:29:00, -70.355, 43.081, -73.252
2020-04-22T02:30:00, -67.599, 43.864, -71.825
2020-04-22T02:31:00, -64.206, 46.428, -69.647
2020-04-22T02:32:00, -64.756, 49.083, -69.314
2020-04-22T02:33:00, -64.000, 49.371, -68.324
2020-04-22T02:34:00, -70.653, 53.706, -68.105
2020-04-22T02:35:00, -67.904, 52.887, -66.542
2020-04-22T02:36:00, -67.649, 52.738, -65.581
2020-04-22T02:37:00, -71.065, 50.246, -65.081
2020-04-22T02:38:00, -71.072, 51.197, -63.480
2020-04-22T02:39:00, -76.673, 56.189, -64.105
2020-04-22T02:40:00, -77.625, 52.041, -65.527
2020-04-22T02:41:00, -79.338, 48.310, -64.629
2020-04-22T02:42:00, -88.531, 55.748, -63.043
2020-04-22T02:43:00, -80.339, 51.020, -61.942
2020-04-22T02:44:00, -84.634, 49.743, -59.723
2020-04-22T02:45:00, -92.785, 47.493, -59.837
2020-04-22T02:46:00, -92.418, 51.066, -59.891
2020-04-22T02:47:00, -105.328, 51.252, -61.145
2020-04-22T02:48:00, -128.342, 61.099, -58.981
2020-04-22T02:49:00, -126.941, 60.063, -60.676
2020-04-22T02:50:00, -130.193, 55.239, -59.191
2020-04-22T02:51:00, -138.304, 51.402, -58.002
2020-04-22T02:52:00, -142.144, 43.401, -52.957
2020-04-22T02:53:00, -141.284, 55.347, -41.022
2020-04-22T02:54:00, -139.006, 52.267, -42.005
2020-04-22T02:55:00, -131.834, 49.923, -40.596
2020-04-22T02:56:00, -135.501, 50.313, -39.859
2020-04-22T02:57:00, -125.166, 47.508, -44.089
2020-04-22T02:58:00, -134.010, 53.198, -43.070
2020-04-22T02:59:00, -155.581, 60.446, -43.721
2020-04-22T03:00:00, -159.462, 51.888, -43.506
2020-04-22T03:01:00, -171.055, 60.190, -48.766
2020-04-22T03:02:00, -180.410, 63.773, -46.588
2020-04-22T03:03:00, -177.942, 61.451, -53.009
2020-04-22T03:04:00, -172.080, 65.350, -46.718
2020-04-22T03:05:00, -169.255, 59.229, -50.412
2020-04-22T03:06:00, -167.635, 60.477, -52.571
2020-04-22T03:07:00, -163.279, 53.228, -52.952
2020-04-22T03:08:00, -164.142, 52.864, -56.856
2020-04-22T03:09:00, -156.641, 49.831, -55.229
2020-04-22T03:10:00, -156.728, 48.499, -55.813
2020-04-22T03:11:00, -158.299, 58.231, -51.166
2020-04-22T03:12:00, -143.917, 51.160, -49.807
2020-04-22T03:13:00, -134.187, 51.268, -43.030
2020-04-22T03:14:00, -132.610, 53.910, -39.499
2020-04-22T03:15:00, -133.777, 53.616, -36.761
2020-04-22T03:16:00, -132.723, 52.128, -32.975
2020-04-22T03:17:00, -131.357, 49.724, -28.575
2020-04-22T03:18:00, -141.661, 46.067, -30.104
2020-04-22T03:19:00, -141.057, 41.168, -23.954
2020-04-22T03:20:00, -142.349, 30.521, -20.908
2020-04-22T03:21:00, -138.092, 28.220, -14.666
2020-04-22T03:22:00, -118.335, 32.373, -14.927
2020-04-22T03:23:00, -105.643, 25.790, -16.555
2020-04-22T03:24:00, -103.607, 27.441, -21.353
2020-04-22T03:25:00, -111.172, 25.030, -26.167
2020-04-22T03:26:00, -119.331, 16.621, -31.940
2020-04-22T03:27:00, -119.705, 17.226, -29.819
2020-04-22T03:28:00, -123.843, 11.006, -33.832
2020-04-22T03:29:00, -123.837, 10.650, -31.701
2020-04-22T03:30:00, -122.465, 14.207, -25.631
2020-04-22T03:31:00, -128.835, 21.260, -29.751
2020-04-22T03:32:00, -130.204, 19.740, -37.328
2020-04-22T03:33:00, -130.171, 16.127, -40.771
2020-04-22T03:34:00, -122.896, 18.196, -36.015
2020-04-22T03:35:00, -121.741, 24.570, -40.129
2020-04-22T03:36:00, -115.445, 20.807, -46.391
2020-04-22T03:37:00, -109.319, 15.746, -51.676
2020-04-22T03:38:00, -115.245, 24.541, -52.577
2020-04-22T03:39:00, -110.535, 26.234, -57.427
2020-04-22T03:40:00, -103.358, 23.450, -61.846
2020-04-22T03:41:00, -103.592, 25.993, -65.179
2020-04-22T03:42:00, -95.345, 29.536, -68.918
2020-04-22T03:43:00, -89.210, 32.108, -72.726
2020-04-22T03:44:00, -80.792, 30.214, -74.259
2020-04-22T03:45:00, -74.412, 28.426, -75.828
2020-04-22T03:46:00, -75.442, 25.286, -76.489
2020-04-22T03:47:00, -73.991, 31.540, -73.841
2020-04-22T03:48:00, -71.149, 32.319, -76.091
2020-04-22T03:49:00, -64.307, 37.784, -80.035
2020-04-22T03:50:00, -64.023, 28.945, -82.600
2020-04-22T03:51:00, -62.970, 20.109, -81.093
2020-04-22T03:52:00, -62.946, 24.836, -74.981
2020-04-22T03:53:00, -56.593, 27.298, -71.500
2020-04-22T03:54:00, -45.916, 19.869, -71.550
2020-04-22T03:55:00, -39.384, 8.006, -74.400
2020-04-22T03:56:00, -42.442, 3.289, -74.151
2020-04-22T03:57:00, -50.128, 9.599, -72.437
2020-04-22T03:58:00, -45.758, 9.688, -68.069
2020-04-22T03:59:00, -39.993, 11.749, -64.763
2020-04-22T04:00:00, -35.793, 7.763, -68.183
2020-04-22T04:01:00, -37.180, 1.924, -72.211
2020-04-22T04:02:00, -38.115, -1.367, -71.559
2020-04-22T04:03:00, -33.617, 1.677, -65.008
2020-04-22T04:04:00, -27.562, 3.014, -63.260
2020-04-22T04:05:00, -25.826, 2.539, -67.738
2020-04-22T04:06:00, -30.534, 0.018, -71.974
2020-04-22T04:07:00, -37.613, -0.700, -73.134
2020-04-22T04:08:00, -35.551, 3.388, -68.824
2020-04-22T04:09:00, -29.670, 6.575, -67.307
2020-04-22T04:10:00, -31.012, 4.555, -71.297
2020-04-22T04:11:00, -27.090, 2.749, -73.255
2020-04-22T04:12:00, -31.183, 2.092, -73.353
2020-04-22T04:13:00, -30.804, 2.979, -69.848
2020-04-22T04:14:00, -29.307, 9.881, -65.784
2020-04-22T04:15:00, -25.020, 14.736, -64.739
2020-04-22T04:16:00, -24.339, 13.813, -66.283
2020-04-22T04:17:00, -24.351, 12.173, -65.948
2020-04-22T04:18:00, -21.903, 11.378, -64.728
2020-04-22T04:19:00, -22.233, 10.460, -65.930
2020-04-22T04:20:00, -24.029, 9.899, -68.475
2020-04-22T04:21:00, -24.206, 9.597, -69.551
2020-04-22T04:22:00, -27.020, 6.336, -71.235
2020-04-22T04:23:00, -30.474, 7.032, -71.716
2020-04-22T04:24:00, -33.455, 9.885, -71.157
2020-04-22T04:25:00, -38.742, 11.018, -71.816
2020-04-22T04:26:00, -41.000, 13.355, -73.583
2020-04-22T04:27:00, -41.398, 13.437, -72.369
2020-04-22T04:28:00, -37.977, 13.656, -69.155
2020-04-22T04:29:00, -32.678, 12.425, -67.003
2020-04-22T04:30:00, -31.926, 15.377, -65.600
2020-04-22T04:31:00, -31.744, 14.953, -66.118
2020-04-22T04:32:00, -32.258, 14.593, -66.292
2020-04-22T04:33:00, -33.013, 14.001, -65.707
2020-04-22T04:34:00, -33.220, 13.756, -64.886
2020-04-22T04:35:00, -32.972, 11.270, -64.506
2020-04-22T04:36:00, -32.290, 11.039, -64.438
2020-04-22T04:37:00, -31.165, 13.761, -63.618
2020-04-22T04:38:00, -28.822, 13.798, -64.681
2020-04-22T04:39:00, -29.114, 11.327, -66.415
2020-04-22T04:40:00, -30.002, 10.906, -66.453
2020-04-22T04:41:00, -28.894, 8.528, -67.142
2020-04-22T04:42:00, -27.253, 7.279, -67.949
2020-04-22T04:43:00, -27.043, 6.528, -68.086
2020-04-22T04:44:00, -25.661, 5.394, -68.149
2020-04-22T04:45:00, -25.802, 3.932, -69.203
2020-04-22T04:46:00, -25.236, 4.989, -68.870
2020-04-22T04:47:00, -24.824, 3.436, -68.951
2020-04-22T04:48:00, -24.371, 2.658, -68.258
2020-04-22T04:49:00, -26.129, 2.860, -66.446
2020-04-22T04:50:00, -24.997, 4.889, -64.510
2020-04-22T04:51:00, -26.414, 6.899, -63.644
2020-04-22T04:52:00, -25.303, 8.780, -64.187
2020-04-22T04:53:00, -23.553, 10.997, -61.757
2020-04-22T04:54:00, -21.419, 13.617, -59.538
2020-04-22T04:55:00, -22.679, 13.661, -58.554
2020-04-22T04:56:00, -21.470, 15.114, -56.697
2020-04-22T04:57:00, -16.294, 15.260, -54.696
2020-04-22T04:58:00, -16.103, 13.485, -54.516
2020-04-22T04:59:00, -11.858, 12.835, -53.733
2020-04-22T05:00:00, -11.973, 11.565, -54.391
2020-04-22T05:01:00, -10.372, 8.970, -54.503
2020-04-22T05:02:00, -7.174, 6.782, -55.407
2020-04-22T05:03:00, -5.027, 4.291, -57.435
2020-04-22T05:04:00, -4.301, 2.189, -59.040
2020-04-22T05:05:00, -5.842, -0.180, -59.590
2020-04-22T05:06:00, -8.812, -1.233, -59.475
2020-04-22T05:07:00, -10.914, -1.115, -58.790
2020-04-22T05:08:00, -10.361, -0.220, -56.260
2020-04-22T05:09:00, -6.662, -0.534, -55.019
2020-04-22T05:10:00, -5.078, -0.922, -54.848
2020-04-22T05:11:00, -5.044, -3.301, -55.351
2020-04-22T05:12:00, -7.014, -3.823, -54.695
2020-04-22T05:13:00, -8.936, -4.098, -53.957
2020-04-22T05:14:00, -6.537, -2.324, -51.011
2020-04-22T05:15:00, -8.119, -2.726, -49.931
2020-04-22T05:16:00, -7.727, -1.607, -47.500
2020-04-22T05:17:00, -10.831, -1.618, -46.468
2020-04-22T05:18:00, -10.155, -0.940, -44.408
2020-04-22T05:19:00, -10.172, 1.107, -42.832
2020-04-22T05:20:00, -8.983, 2.441, -41.327
2020-04-22T05:21:00, -6.705, 1.728, -40.915
2020-04-22T05:22:00, -8.001, 2.055, -40.734
2020-04-22T05:23:00, -6.342, 1.296, -41.022
2020-04-22T05:24:00, -5.414, 0.318, -41.232
2020-04-22T05:25:00, -9.881, -3.050, -42.262
2020-04-22T05:26:00, -7.139, -0.651, -38.546
2020-04-22T05:27:00, -7.877, 1.652, -35.588
2020-04-22T05:28:00, -6.927, 3.559, -33.783
2020-04-22T05:29:00, -2.954, 3.255, -33.405
2020-04-22T05:30:00, -1.102, 2.426, -32.764
2020-04-22T05:31:00, -1.891, 1.755, -31.909
2020-04-22T05:32:00, -3.394, 0.457, -31.785
2020-04-22T05:33:00, -3.029, 1.139, -32.242
2020-04-22T05:34:00, -3.587, 0.325, -32.729
2020-04-22T05:35:00, -2.690, -1.288, -32.654
2020-04-22T05:36:00, -4.719, -1.492, -32.634
2020-04-22T05:37:00, -4.668, -0.652, -31.684
2020-04-22T05:38:00, -4.892, -0.720, -32.273
2020-04-22T05:39:00, -6.171, -2.758, -33.252
2020-04-22T05:40:00, -8.365, -2.356, -32.045
2020-04-22T05:41:00, -8.350, -1.074, -30.410
2020-04-22T05:42:00, -7.444, -0.059, -30.198
2020-04-22T05:43:00, -6.678, 0.958, -29.854
2020-04-22T05:44:00, -6.339, 1.443, -29.599
2020-04-22T05:45:00, -7.883, 1.522, -29.282
2020-04-22T05:46:00, -7.055, 3.168, -27.524
2020-04-22T05:47:00, -8.247, 3.787, -26.727
2020-04-22T05:48:00, -6.986, 6.027, -25.180
2020-04-22T05:49:00, -8.294, 6.423, -25.024
2020-04-22T05:50:00, -8.824, 8.485, -24.314
2020-04-22T05:51:00, -9.322, 8.505, -24.791
2020-04-22T05:52:00, -9.965, 6.826, -25.168
2020-04-22T05:53:00, -9.931, 8.508, -23.416
2020-04-22T05:54:00, -10.360, 9.130, -22.813
2020-04-22T05:55:00, -9.254, 9.679, -21.605
2020-04-22T05:56:00, -8.425, 9.362, -21.264
2020-04-22T05:57:00, -8.335, 10.067, -20.702
2020-04-22T05:58:00, -7.883, 10.070, -20.093
2020-04-22T05:59:00, -8.803, 9.988, -19.974
2020-04-22T06:00:00, -8.807, 10.066, -19.663
2020-04-22T06:01:00, -7.756, 9.379, -18.978
2020-04-22T06:02:00, -6.852, 9.784, -17.571
2020-04-22T06:03:00, -7.077, 11.109, -16.816
2020-04-22T06:04:00, -5.773, 11.408, -17.612
2020-04-22T06:05:00, -4.444, 9.712, -18.667
2020-04-22T06:06:00, -4.827, 8.209, -18.437
2020-04-22T06:07:00, -5.108, 8.656, -17.007
2020-04-22T06:08:00, -2.898, 10.337, -16.332
2020-04-22T06:09:00, -3.933, 9.767, -16.853
2020-04-22T06:10:00, -5.173, 7.994, -16.561
2020-04-22T06:11:00, -4.647, 9.678, -13.770
2020-04-22T06:12:00, -6.195, 11.381, -12.963
2020-04-22T06:13:00, -4.927, 11.053, -13.923
2020-04-22T06:14:00, -5.155, 8.858, -15.371
2020-04-22T06:15:00, -3.151, 8.132, -14.242
2020-04-22T06:16:00, -2.863, 8.807, -12.339
2020-04-22T06:17:00, -2.535, 9.658, -11.695
2020-04-22T06:18:00, -2.415, 9.723, -12.341
2020-04-22T06:19:00, -3.499, 9.211, -12.170
2020-04-22T06:20:00, -3.163, 9.191, -11.445
2020-04-22T06:21:00, -1.674, 10.858, -9.608
2020-04-22T06:22:00, -0.428, 12.215, -8.798
2020-04-22T06:23:00, -0.258, 12.276, -8.805
2020-04-22T06:24:00, 0.154, 11.841, -8.985
2020-04-22T06:25:00, 0.164, 10.662, -8.954
2020-04-22T06:26:00, 0.310, 10.273, -8.435
2020-04-22T06:27:00, 0.191, 9.695, -8.433
2020-04-22T06:28:00, -1.278, 8.335, -8.385
2020-04-22T06:29:00, -1.100, 8.344, -8.142
2020-04-22T06:30:00, -0.901, 8.969, -7.696
2020-04-22T06:31:00, 0.210, 9.222, -7.235
2020-04-22T06:32:00, 1.526, 9.103, -7.013
2020-04-22T06:33:00, 1.633, 8.528, -7.050
2020-04-22T06:34:00, 2.256, 8.397, -6.321
2020-04-22T06:35:00, 1.835, 8.580, -5.597
2020-04-22T06:36:00, 1.538, 9.446, -4.815
2020-04-22T06:37:00, 2.426, 9.699, -4.280
2020-04-22T06:38:00, 2.531, 9.570, -3.979
2020-04-22T06:39:00, 3.041, 9.688, -3.886
2020-04-22T06:40:00, 2.782, 9.249, -4.403
2020-04-22T06:41:00, 2.008, 8.622, -4.565
2020-04-22T06:42:00, 1.203, 8.031, -4.853
2020-04-22T06:43:00, -0.381, 7.643, -5.414
2020-04-22T06:44:00, 0.080, 6.886, -6.203
2020-04-22T06:45:00, -1.354, 6.461, -6.777
2020-04-22T06:46:00, -2.649, 6.444, -6.636
2020-04-22T06:47:00, -2.894, 8.373, -5.508
2020-04-22T06:48:00, -1.956, 8.696, -5.357
2020-04-22T06:49:00, -1.117, 8.246, -7.260
2020-04-22T06:50:00, -1.683, 5.985, -6.880
2020-04-22T06:51:00, -2.512, 5.398, -6.874
2020-04-22T06:52:00, -4.526, 4.387, -7.170
2020-04-22T06:53:00, -5.040, 5.803, -6.536
2020-04-22T06:54:00, -6.003, 6.887, -6.149
2020-04-22T06:55:00, -7.548, 6.734, -6.340
2020-04-22T06:56:00, -6.953, 6.932, -6.848
2020-04-22T06:57:00, -7.568, 7.647, -7.200
2020-04-22T06:58:00, -7.122, 7.687, -7.661
2020-04-22T06:59:00, -6.998, 6.458, -7.748
2020-04-22T07:00:00, -5.717, 5.508, -7.167
2020-04-22T07:01:00, -7.880, 6.448, -6.149
2020-04-22T07:02:00, -6.706, 9.508, -4.492
2020-04-22T07:03:00, -7.953, 8.820, -5.358
2020-04-22T07:04:00, -8.099, 8.764, -6.115
2020-04-22T07:05:00, -8.734, 8.686, -6.017
2020-04-22T07:06:00, -8.938, 10.236, -3.896
2020-04-22T07:07:00, -9.199, 13.047, -1.210
2020-04-22T07:08:00, -6.883, 17.227, 2.277
2020-04-22T07:09:00, -3.527, 20.780, 3.841
2020-04-22T07:10:00, -0.682, 22.523, 3.835
2020-04-22T07:11:00, 3.277, 21.496, 2.837
2020-04-22T07:12:00, 5.275, 18.626, 0.701
2020-04-22T07:13:00, 6.125, 14.101, -2.625
2020-04-22T07:14:00, 5.237, 9.541, -5.297
2020-04-22T07:15:00, 4.884, 7.773, -5.597
2020-04-22T07:16:00, 3.335, 7.386, -5.293
2020-04-22T07:17:00, 0.860, 7.977, -6.223
2020-04-22T07:18:00, -1.828, 8.153, -7.766
2020-04-22T07:19:00, -3.810, 7.460, -8.568
2020-04-22T07:20:00, -4.421, 7.516, -7.257
2020-04-22T07:21:00, -4.656, 8.661, -5.445
2020-04-22T07:22:00, -5.587, 12.053, -5.224
2020-04-22T07:23:00, -3.530, 12.355, -6.511
2020-04-22T07:24:00, -2.597, 10.727, -6.560
2020-04-22T07:25:00, -1.519, 9.544, -6.163
2020-04-22T07:26:00, -1.570, 8.880, -4.684
2020-04-22T07:27:00, -0.602, 10.341, -2.843
2020-04-22T07:28:00, -1.916, 11.268, -3.087
2020-04-22T07:29:00, -1.108, 11.885, -3.421
2020-04-22T07:30:00, -0.332, 11.176, -4.759
2020-04-22T07:31:00, 0.879, 10.108, -4.792
2020-04-22T07:32:00, 0.167, 9.598, -4.139
2020-04-22T07:33:00, -0.803, 11.370, -3.641
2020-04-22T07:34:00, 1.936, 11.748, -3.152
2020-04-22T07:35:00, 2.424, 10.351, -3.386
2020-04-22T07:36:00, 1.121, 10.665, -3.499
2020-04-22T07:37:00, 1.988, 12.192, -2.952
2020-04-22T07:38:00, 3.987, 11.524, -3.850
2020-04-22T07:39:00, 5.006, 9.136, -4.796
2020-04-22T07:40:00, 4.647, 8.241, -4.160
2020-04-22T07:41:00, 4.190, 8.590, -3.250
2020-04-22T07:42:00, 4.739, 9.468, -2.708
2020-04-22T07:43:00, 4.839, 6.732, -4.694
2020-04-22T07:44:00, 3.004, 6.563, -5.101
2020-04-22T07:45:00, 3.265, 5.785, -4.883
2020-04-22T07:46:00, 1.317, 4.865, -5.479
2020-04-22T07:47:00, -4.001, 4.554, -4.922
2020-04-22T07:48:00, -5.638, 9.543, -1.931
2020-04-22T07:49:00, -0.231, 13.844, 1.445
2020-04-22T07:50:00, 2.673, 17.241, 3.244
2020-04-22T07:51:00, 5.639, 18.876, 4.340
2020-04-22T07:52:00, 11.321, 19.120, 4.744
2020-04-22T07:53:00, 12.827, 16.989, 3.652
2020-04-22T07:54:00, 14.557, 13.610, 2.162
2020-04-22T07:55:00, 14.369, 13.083, 1.789
2020-04-22T07:56:00, 14.631, 11.821, -0.041
2020-04-22T07:57:00, 12.529, 9.085, -1.125
2020-04-22T07:58:00, 12.040, 8.954, -0.201
2020-04-22T07:59:00, 12.291, 11.565, -0.813
2020-04-22T08:00:00, 15.213, 13.154, 1.825
2020-04-22T08:01:00, 16.560, 14.432, 2.643
2020-04-22T08:02:00, 18.543, 15.662, 2.520
2020-04-22T08:03:00, 20.706, 14.578, 1.721
2020-04-22T08:04:00, 21.849, 12.669, 1.304
2020-04-22T08:05:00, 21.156, 11.288, 0.704
2020-04-22T08:06:00, 20.648, 9.244, -0.301
2020-04-22T08:07:00, 20.002, 7.106, -0.496
2020-04-22T08:08:00, 18.724, 6.573, -0.666
2020-04-22T08:09:00, 19.923, 6.486, -0.505
2020-04-22T08:10:00, 19.292, 6.146, -0.395
2020-04-22T08:11:00, 18.724, 5.099, -1.112
2020-04-22T08:12:00, 17.423, 2.965, -2.283
2020-04-22T08:13:00, 13.997, 2.031, -2.251
2020-04-22T08:14:00, 12.728, 1.803, -2.090
2020-04-22T08:15:00, 11.074, 3.369, -1.644
2020-04-22T08:16:00, 12.636, 4.226, -0.820
2020-04-22T08:17:00, 13.466, 3.441, -1.253
2020-04-22T08:18:00, 11.483, 2.027, -2.170
2020-04-22T08:19:00, 10.226, 2.766, -2.174
2020-04-22T08:20:00, 9.645, 3.309, -1.994
2020-04-22T08:21:00, 10.176, 3.722, -1.735
2020-04-22T08:22:00, 9.991, 3.604, -3.399
2020-04-22T08:23:00, 11.204, 5.161, -2.512
2020-04-22T08:24:00, 12.304, 4.613, -1.907
2020-04-22T08:25:00, 10.873, 2.884, -2.758
2020-04-22T08:26:00, 8.048, 1.644, -3.352
2020-04-22T08:27:00, 7.544, 1.854, -3.192
2020-04-22T08:28:00, 7.189, 2.760, -2.875
2020-04-22T08:29:00, 6.762, 3.092, -2.781
2020-04-22T08:30:00, 7.686, 2.720, -2.766
2020-04-22T08:31:00, 7.797, 1.771, -3.164
2020-04-22T08:32:00, 7.628, 0.236, -3.891
2020-04-22T08:33:00, 7.354, -1.157, -4.516
2020-04-22T08:34:00, 5.685, -2.805, -5.399
2020-04-22T08:35:00, 4.528, -3.677, -5.712
2020-04-22T08:36:00, 4.544, -4.698, -5.752
2020-04-22T08:37:00, 1.945, -3.862, -5.791
2020-04-22T08:38:00, 2.206, -2.511, -5.190
2020-04-22T08:39:00, 2.171, -3.171, -5.241
2020-04-22T08:40:00, 2.015, -2.026, -6.199
2020-04-22T08:41:00, 0.308, -1.196, -5.055
2020-04-22T08:42:00, -0.149, -0.547, -4.141
2020-04-22T08:43:00, -1.392, -0.021, -3.849
2020-04-22T08:44:00, -1.508, 1.060, -3.350
2020-04-22T08:45:00, -0.503, 2.483, -2.554
2020-04-22T08:46:00, 0.313, 2.898, -2.133
2020-04-22T08:47:00, 0.565, 3.268, -2.145
2020-04-22T08:48:00, 1.324, 3.531, -2.283
2020-04-22T08:49:00, 2.605, 2.795, -2.511
2020-04-22T08:50:00, 2.650, -0.740, -3.727
2020-04-22T08:51:00, 2.723, -2.253, -4.115
2020-04-22T08:52:00, 0.113, -1.686, -4.452
2020-04-22T08:53:00, -0.928, -1.423, -4.567
2020-04-22T08:54:00, -2.924, -0.196, -4.732
2020-04-22T08:55:00, -3.927, 3.153, -4.175
2020-04-22T08:56:00, -1.441, 7.100, -2.591
2020-04-22T08:57:00, -0.173, 6.395, -2.620
2020-04-22T08:58:00, -0.355, 4.732, -3.313
2020-04-22T08:59:00, -0.155, 4.977, -3.061
2020-04-22T09:00:00, 0.797, 4.402, -3.122
2020-04-22T09:01:00, 0.191, 3.102, -3.745
2020-04-22T09:02:00, 1.868, 2.985, -3.720
2020-04-22T09:03:00, 1.085, 2.946, -3.992
2020-04-22T09:04:00, 0.713, 4.957, -3.849
2020-04-22T09:05:00, -0.359, 8.605, -3.031
2020-04-22T09:06:00, 2.130, 7.938, -2.604
2020-04-22T09:07:00, 2.875, 6.898, -2.861
2020-04-22T09:08:00, 1.864, 7.561, -2.953
2020-04-22T09:09:00, 2.823, 6.650, -3.378
2020-04-22T09:10:00, 2.640, 6.710, -3.709
2020-04-22T09:11:00, 0.947, 6.666, -4.161
2020-04-22T09:12:00, 1.276, 7.105, -4.016
2020-04-22T09:13:00, 0.895, 6.424, -4.187
2020-04-22T09:14:00, -0.053, 7.047, -4.381
2020-04-22T09:15:00, 1.723, 8.265, -3.834
2020-04-22T09:16:00, 3.318, 5.585, -4.196
2020-04-22T09:17:00, -0.508, 4.809, -5.336
2020-04-22T09:18:00, -2.326, 6.298, -5.199
2020-04-22T09:19:00, -2.862, 9.278, -4.191
2020-04-22T09:20:00, -0.578, 9.966, -3.624
2020-04-22T09:21:00, 1.429, 7.906, -3.921
2020-04-22T09:22:00, 0.368, 6.551, -4.549
2020-04-22T09:23:00, -0.771, 6.878, -4.838
2020-04-22T09:24:00, -5.572, 7.912, -5.084
2020-04-22T09:25:00, -4.672, 11.428, -3.432
2020-04-22T09:26:00, -0.349, 9.847, -3.315
2020-04-22T09:27:00, -2.728, 7.383, -4.471
2020-04-22T09:28:00, -4.982, 9.124, -3.998
2020-04-22T09:29:00, -1.493, 8.622, -4.006
2020-04-22T09:30:00, -1.805, 8.982, -4.171
2020-04-22T09:31:00, -1.067, 9.482, -3.878
2020-04-22T09:32:00, -1.985, 10.416, -3.754
2020-04-22T09:33:00, 0.752, 10.596, -3.645
2020-04-22T09:34:00, -0.463, 10.463, -3.805
2020-04-22T09:35:00, -0.240, 8.618, -4.466
2020-04-22T09:36:00, -0.849, 7.336, -4.893
2020-04-22T09:37:00, -0.914, 7.707, -4.921
2020-04-22T09:38:00, 0.152, 7.886, -4.660
2020-04-22T09:39:00, -0.252, 8.886, -4.501
2020-04-22T09:40:00, -0.812, 8.968, -4.466
2020-04-22T09:41:00, 0.623, 7.962, -4.393
2020-04-22T09:42:00, 2.528, 6.592, -4.457
2020-04-22T09:43:00, 0.499, 6.155, -4.735
2020-04-22T09:44:00, -3.378, 7.280, -4.901
2020-04-22T09:45:00, -6.522, 9.366, -4.195
2020-04-22T09:46:00, -4.499, 10.437, -3.356
2020-04-22T09:47:00, -4.254, 11.191, -2.862
2020-04-22T09:48:00, -3.632, 9.986, -2.879
2020-04-22T09:49:00, -1.885, 9.309, -3.029
2020-04-22T09:50:00, -2.480, 8.387, -3.230
2020-04-22T09:51:00, -5.320, 9.224, -3.274
2020-04-22T09:52:00, -4.080, 9.920, -2.581
2020-04-22T09:53:00, -4.995, 8.360, -2.926
2020-04-22T09:54:00, -7.251, 10.465, -2.577
2020-04-22T09:55:00, -8.170, 12.416, -1.871
2020-04-22T09:56:00, -2.815, 9.446, -1.502
2020-04-22T09:57:00, -1.866, 9.613, -1.637
2020-04-22T09:58:00, -2.853, 6.918, -3.256
2020-04-22T09:59:00, -3.639, 8.590, -2.595
2020-04-22T10:00:00, -8.267, 10.531, -3.062
2020-04-22T10:01:00, -7.384, 8.668, -3.060
2020-04-22T10:02:00, -8.685, 11.595, -1.879
2020-04-22T10:03:00, -6.509, 13.299, -1.010
2020-04-22T10:04:00, -7.170, 12.011, -1.204
2020-04-22T10:05:00, -4.125, 10.697, -1.593
2020-04-22T10:06:00, -6.253, 11.073, -1.736
2020-04-22T10:07:00, -6.301, 13.205, -0.707
2020-04-22T10:08:00, -8.371, 13.935, -1.081
2020-04-22T10:09:00, -8.840, 15.166, -0.111
2020-04-22T10:10:00, -7.070, 16.131, 0.436
2020-04-22T10:11:00, -7.502, 18.156, 0.741
