Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:53:00, -1.615, -6.818, 21.309
2020-04-22T01:54:00, -2.630, -5.424, 21.129
2020-04-22T01:55:00, -0.179, -4.723, 21.561
2020-04-22T01:56:00, 2.261, -3.742, 22.912
2020-04-22T01:57:00, 3.699, -2.225, 23.474
2020-04-22T01:58:00, 4.967, -2.297, 24.196
2020-04-22T01:59:00, 3.867, -2.590, 24.079
2020-04-22T02:00:00, 2.602, -2.809, 23.544
2020-04-22T02:01:00, 2.228, -2.454, 23.677
2020-04-22T02:02:00, 1.091, -2.122, 23.763
2020-04-22T02:03:00, 1.492, -2.143, 24.022
2020-04-22T02:04:00, 1.008, -1.671, 24.222
2020-04-22T02:05:00, 2.170, -2.416, 25.001
2020-04-22T02:06:00, -0.027, -2.091, 24.472
2020-04-22T02:07:00, 0.410, -2.255, 24.513
2020-04-22T02:08:00, 2.349, -2.369, 25.101
2020-04-22T02:09:00, 3.237, -1.890, 25.787
2020-04-22T02:10:00, 1.280, -1.327, 25.579
2020-04-22T02:11:00, 1.455, -1.442, 25.469
2020-04-22T02:12:00, 0.519, -2.095, 25.359
2020-04-22T02:13:00, 0.655, -2.163, 25.757
2020-04-22T02:14:00, -1.276, -1.931, 26.104
2020-04-22T02:15:00, -0.646, -3.212, 25.827
2020-04-22T02:16:00, -2.414, -3.245, 25.897
2020-04-22T02:17:00, -3.408, -1.784, 25.464
2020-04-22T02:18:00, -2.977, -1.767, 25.663
2020-04-22T02:19:00, -6.198, 0.128, 25.274
2020-04-22T02:20:00, -5.662, 1.837, 25.888
2020-04-22T02:21:00, -5.807, 4.861, 27.217
2020-04-22T02:22:00, -2.016, 5.592, 29.421
2020-04-22T02:23:00, 2.608, 4.365, 31.880
2020-04-22T02:24:00, 4.181, 2.789, 33.104
2020-04-22T02:25:00, 3.262, 2.678, 33.457
2020-04-22T02:26:00, 2.782, 2.638, 33.263
2020-04-22T02:27:00, 3.504, 2.261, 34.167
2020-04-22T02:28:00, 3.343, 1.612, 34.677
2020-04-22T02:29:00, 1.818, 0.904, 35.070
2020-04-22T02:30:00, 0.828, 0.957, 35.924
2020-04-22T02:31:00, 0.430, 0.468, 37.328
2020-04-22T02:32:00, -3.612, 2.812, 37.452
2020-04-22T02:33:00, -5.241, 5.149, 38.025
2020-04-22T02:34:00, -16.372, 11.556, 35.766
2020-04-22T02:35:00, -9.579, 16.025, 36.265
2020-04-22T02:36:00, -8.107, 21.866, 41.725
2020-04-22T02:37:00, 2.804, 21.117, 43.650
2020-04-22T02:38:00, -2.766, 24.690, 43.345
2020-04-22T02:39:00, 0.617, 25.231, 41.739
2020-04-22T02:40:00, -0.838, 25.820, 41.680
2020-04-22T02:41:00, -4.373, 26.092, 40.668
2020-04-22T02:42:00, -5.005, 32.971, 40.989
2020-04-22T02:43:00, 0.165, 34.753, 40.645
2020-04-22T02:44:00, 2.605, 36.000, 37.896
2020-04-22T02:45:00, 7.544, 31.772, 34.615
2020-04-22T02:46:00, 2.826, 27.884, 30.780
2020-04-22T02:47:00, -0.373, 25.554, 26.230
2020-04-22T02:48:00, -7.327, 24.112, 22.696
2020-04-22T02:49:00, -2.752, 22.387, 22.483
2020-04-22T02:50:00, -5.230, 20.516, 22.730
2020-04-22T02:51:00, -1.403, 18.722, 24.032
2020-04-22T02:52:00, -2.514, 17.101, 25.206
2020-04-22T02:53:00, -6.013, 14.840, 25.126
2020-04-22T02:54:00, -9.994, 14.807, 25.273
2020-04-22T02:55:00, -12.236, 13.769, 26.009
2020-04-22T02:56:00, -15.262, 13.410, 27.465
2020-04-22T02:57:00, -16.747, 15.979, 30.558
2020-04-22T02:58:00, -16.078, 20.720, 34.346
2020-04-22T02:59:00, -15.854, 26.905, 35.747
2020-04-22T03:00:00, -9.309, 28.178, 40.020
2020-04-22T03:01:00, -11.672, 29.104, 40.488
2020-04-22T03:02:00, -14.086, 31.062, 40.417
2020-04-22T03:03:00, -13.735, 30.081, 40.597
2020-04-22T03:04:00, -16.241, 29.728, 39.503
2020-04-22T03:05:00, -18.993, 30.525, 38.097
2020-04-22T03:06:00, -20.584, 34.208, 38.030
2020-04-22T03:07:00, -20.520, 36.758, 37.730
2020-04-22T03:08:00, -21.833, 39.563, 36.617
2020-04-22T03:09:00, -19.867, 42.006, 37.290
2020-04-22T03:10:00, -20.626, 44.440, 36.802
2020-04-22T03:11:00, -22.310, 47.047, 35.440
2020-04-22T03:12:00, -22.891, 49.803, 35.086
2020-04-22T03:13:00, -22.672, 51.750, 34.185
2020-04-22T03:14:00, -23.209, 54.241, 32.835
2020-04-22T03:15:00, -21.476, 55.827, 31.430
2020-04-22T03:16:00, -20.411, 56.016, 29.608
2020-04-22T03:17:00, -18.611, 55.079, 28.051
2020-04-22T03:18:00, -18.035, 54.001, 26.058
2020-04-22T03:19:00, -16.385, 53.042, 24.603
2020-04-22T03:20:00, -15.871, 50.652, 23.668
2020-04-22T03:21:00, -17.076, 47.670, 21.367
2020-04-22T03:22:00, -19.076, 45.929, 19.100
2020-04-22T03:23:00, -20.258, 42.854, 18.240
2020-04-22T03:24:00, -19.959, 42.204, 17.779
2020-04-22T03:25:00, -19.013, 40.803, 18.525
2020-04-22T03:26:00, -18.779, 40.321, 18.740
2020-04-22T03:27:00, -18.761, 39.961, 18.752
2020-04-22T03:28:00, -17.990, 40.548, 19.436
2020-04-22T03:29:00, -19.858, 39.965, 18.464
2020-04-22T03:30:00, -19.735, 39.031, 17.828
2020-04-22T03:31:00, -21.323, 39.569, 16.763
2020-04-22T03:32:00, -20.694, 39.832, 17.069
2020-04-22T03:33:00, -20.770, 40.123, 16.993
2020-04-22T03:34:00, -18.905, 40.669, 17.643
2020-04-22T03:35:00, -17.779, 40.301, 17.849
2020-04-22T03:36:00, -16.965, 39.426, 17.386
2020-04-22T03:37:00, -16.826, 38.478, 17.061
2020-04-22T03:38:00, -16.539, 38.898, 16.615
2020-04-22T03:39:00, -15.944, 39.666, 16.364
2020-04-22T03:40:00, -15.225, 38.966, 16.395
2020-04-22T03:41:00, -14.219, 38.171, 15.649
2020-04-22T03:42:00, -12.958, 38.084, 16.055
2020-04-22T03:43:00, -13.311, 37.012, 15.406
2020-04-22T03:44:00, -10.640, 36.972, 15.282
2020-04-22T03:45:00, -9.518, 35.171, 15.708
2020-04-22T03:46:00, -10.200, 33.652, 14.908
2020-04-22T03:47:00, -11.149, 34.698, 14.256
2020-04-22T03:48:00, -11.062, 34.927, 13.077
2020-04-22T03:49:00, -9.673, 33.144, 12.250
2020-04-22T03:50:00, -9.286, 29.632, 11.009
2020-04-22T03:51:00, -9.063, 26.282, 9.452
2020-04-22T03:52:00, -7.727, 25.587, 10.153
2020-04-22T03:53:00, -8.665, 25.208, 11.443
2020-04-22T03:54:00, -10.020, 24.473, 11.629
2020-04-22T03:55:00, -10.274, 23.261, 12.220
2020-04-22T03:56:00, -10.276, 22.082, 12.855
2020-04-22T03:57:00, -9.884, 19.606, 13.068
2020-04-22T03:58:00, -10.321, 18.007, 12.867
2020-04-22T03:59:00, -12.122, 17.180, 12.506
2020-04-22T04:00:00, -13.557, 18.144, 13.152
2020-04-22T04:01:00, -13.559, 19.448, 14.233
2020-04-22T04:02:00, -13.176, 19.578, 15.298
2020-04-22T04:03:00, -13.891, 19.668, 15.746
2020-04-22T04:04:00, -13.481, 20.075, 16.332
2020-04-22T04:05:00, -13.947, 19.155, 16.167
2020-04-22T04:06:00, -14.310, 19.690, 16.175
2020-04-22T04:07:00, -15.629, 20.165, 15.636
2020-04-22T04:08:00, -15.628, 20.978, 15.152
2020-04-22T04:09:00, -15.464, 21.268, 15.484
2020-04-22T04:10:00, -14.649, 23.172, 16.606
2020-04-22T04:11:00, -14.995, 23.454, 17.181
2020-04-22T04:12:00, -15.326, 23.072, 16.483
2020-04-22T04:13:00, -15.103, 20.806, 15.363
2020-04-22T04:14:00, -13.544, 19.721, 15.055
2020-04-22T04:15:00, -12.932, 18.200, 15.408
2020-04-22T04:16:00, -13.320, 17.362, 15.643
2020-04-22T04:17:00, -13.682, 15.561, 15.449
2020-04-22T04:18:00, -13.354, 14.216, 15.544
2020-04-22T04:19:00, -13.084, 11.833, 15.486
2020-04-22T04:20:00, -12.624, 9.875, 15.514
2020-04-22T04:21:00, -11.972, 7.014, 15.425
2020-04-22T04:22:00, -11.647, 4.776, 15.446
2020-04-22T04:23:00, -11.284, 2.930, 15.360
2020-04-22T04:24:00, -12.751, 1.812, 15.490
2020-04-22T04:25:00, -13.547, 1.269, 15.771
2020-04-22T04:26:00, -15.264, 0.376, 15.310
2020-04-22T04:27:00, -16.310, 0.243, 15.166
2020-04-22T04:28:00, -17.870, -1.037, 14.337
2020-04-22T04:29:00, -21.150, -1.501, 12.801
2020-04-22T04:30:00, -21.336, -0.133, 13.031
2020-04-22T04:31:00, -20.481, 1.102, 14.069
2020-04-22T04:32:00, -20.128, 1.115, 15.079
2020-04-22T04:33:00, -19.869, 2.227, 16.066
2020-04-22T04:34:00, -21.847, 2.039, 15.355
2020-04-22T04:35:00, -21.074, 2.123, 15.944
2020-04-22T04:36:00, -22.226, 3.105, 16.036
2020-04-22T04:37:00, -23.972, 4.070, 15.422
2020-04-22T04:38:00, -25.314, 5.215, 14.378
2020-04-22T04:39:00, -23.933, 5.393, 14.584
2020-04-22T04:40:00, -23.444, 5.136, 14.868
2020-04-22T04:41:00, -23.016, 5.204, 14.984
2020-04-22T04:42:00, -23.410, 5.486, 15.307
2020-04-22T04:43:00, -24.183, 6.053, 15.169
2020-04-22T04:44:00, -23.550, 7.230, 16.280
2020-04-22T04:45:00, -23.386, 7.707, 17.236
2020-04-22T04:46:00, -23.755, 8.420, 18.269
2020-04-22T04:47:00, -23.516, 9.807, 19.091
2020-04-22T04:48:00, -23.043, 10.854, 19.983
2020-04-22T04:49:00, -23.499, 10.670, 19.789
2020-04-22T04:50:00, -24.299, 10.646, 19.099
2020-04-22T04:51:00, -23.912, 11.006, 19.615
2020-04-22T04:52:00, -24.282, 11.119, 19.260
2020-04-22T04:53:00, -22.311, 12.286, 20.479
2020-04-22T04:54:00, -21.661, 12.505, 21.584
2020-04-22T04:55:00, -21.778, 13.118, 21.666
2020-04-22T04:56:00, -22.892, 13.701, 20.755
2020-04-22T04:57:00, -21.876, 13.302, 19.820
2020-04-22T04:58:00, -19.378, 12.817, 20.127
2020-04-22T04:59:00, -17.287, 11.191, 20.336
2020-04-22T05:00:00, -17.683, 10.243, 19.850
2020-04-22T05:01:00, -19.200, 9.136, 18.101
2020-04-22T05:02:00, -18.410, 8.855, 17.618
2020-04-22T05:03:00, -17.801, 7.443, 17.532
2020-04-22T05:04:00, -19.268, 6.012, 16.603
2020-04-22T05:05:00, -20.885, 5.151, 15.588
2020-04-22T05:06:00, -21.588, 4.750, 15.158
2020-04-22T05:07:00, -21.125, 4.382, 15.311
2020-04-22T05:08:00, -20.666, 4.060, 15.396
2020-04-22T05:09:00, -19.128, 4.269, 16.138
2020-04-22T05:10:00, -19.366, 4.283, 16.418
2020-04-22T05:11:00, -22.272, 5.713, 14.636
2020-04-22T05:12:00, -23.983, 5.913, 11.314
2020-04-22T05:13:00, -22.002, 7.152, 10.711
2020-04-22T05:14:00, -18.286, 6.794, 10.455
2020-04-22T05:15:00, -16.373, 7.569, 10.246
2020-04-22T05:16:00, -14.738, 6.279, 8.923
2020-04-22T05:17:00, -12.582, 5.673, 7.822
2020-04-22T05:18:00, -9.793, 2.739, 6.721
2020-04-22T05:19:00, -9.471, 1.308, 6.269
2020-04-22T05:20:00, -8.950, -0.670, 5.734
2020-04-22T05:21:00, -9.380, -0.894, 6.078
2020-04-22T05:22:00, -10.705, -3.081, 6.159
2020-04-22T05:23:00, -14.041, -4.307, 4.948
2020-04-22T05:24:00, -13.438, -2.785, 5.735
2020-04-22T05:25:00, -13.634, -2.322, 6.812
2020-04-22T05:26:00, -13.813, -1.326, 7.326
2020-04-22T05:27:00, -14.871, -0.923, 7.183
2020-04-22T05:28:00, -14.592, -0.589, 7.251
2020-04-22T05:29:00, -13.152, -0.174, 7.991
2020-04-22T05:30:00, -13.044, -0.690, 8.371
2020-04-22T05:31:00, -13.148, -0.969, 8.336
2020-04-22T05:32:00, -13.001, -0.654, 8.531
2020-04-22T05:33:00, -12.922, -0.414, 8.355
2020-04-22T05:34:00, -13.450, -0.152, 7.768
2020-04-22T05:35:00, -12.795, -0.114, 7.150
2020-04-22T05:36:00, -11.838, -0.786, 6.691
2020-04-22T05:37:00, -10.882, -1.710, 6.385
2020-04-22T05:38:00, -11.694, -3.070, 5.796
2020-04-22T05:39:00, -12.917, -3.037, 5.567
2020-04-22T05:40:00, -13.735, -2.009, 6.103
2020-04-22T05:41:00, -15.510, -1.218, 5.745
2020-04-22T05:42:00, -16.025, 0.143, 5.870
2020-04-22T05:43:00, -16.275, 1.193, 6.362
2020-04-22T05:44:00, -17.445, 1.790, 6.128
2020-04-22T05:45:00, -19.468, 5.082, 3.924
2020-04-22T05:46:00, -16.855, 7.470, 4.158
2020-04-22T05:47:00, -16.625, 7.889, 4.610
2020-04-22T05:48:00, -16.636, 8.850, 4.300
2020-04-22T05:49:00, -17.592, 11.179, 3.741
2020-04-22T05:50:00, -7.351, 15.015, 4.313
2020-04-22T05:51:00, -4.536, 23.637, 8.261
2020-04-22T05:52:00, -2.994, 20.398, 2.314
2020-04-22T05:53:00, -3.013, 24.017, -0.402
2020-04-22T05:54:00, -1.004, 22.615, -5.611
2020-04-22T05:55:00, 3.164, 21.395, -10.317
2020-04-22T05:56:00, 4.270, 20.579, -13.765
2020-04-22T05:57:00, 7.513, 16.717, -15.845
2020-04-22T05:58:00, 1.473, 11.254, -21.551
2020-04-22T05:59:00, 1.621, 9.758, -23.003
2020-04-22T06:00:00, -0.542, 7.312, -23.666
2020-04-22T06:01:00, -2.038, 4.858, -23.665
2020-04-22T06:02:00, -5.863, 2.724, -25.356
2020-04-22T06:03:00, -6.580, 2.589, -25.328
2020-04-22T06:04:00, -6.958, 1.889, -24.375
2020-04-22T06:05:00, -9.261, 1.225, -24.731
2020-04-22T06:06:00, -10.141, 0.878, -24.563
2020-04-22T06:07:00, -8.651, 3.262, -21.994
2020-04-22T06:08:00, -9.793, 4.496, -20.792
2020-04-22T06:09:00, -7.305, 6.306, -18.203
2020-04-22T06:10:00, -4.818, 7.073, -15.478
2020-04-22T06:11:00, -4.614, 7.771, -13.874
2020-04-22T06:12:00, -1.862, 8.583, -11.099
2020-04-22T06:13:00, -1.235, 8.537, -9.542
2020-04-22T06:14:00, -1.341, 8.143, -9.017
2020-04-22T06:15:00, -1.910, 6.898, -9.199
2020-04-22T06:16:00, 0.421, 4.255, -8.634
2020-04-22T06:17:00, 0.900, 1.835, -8.098
2020-04-22T06:18:00, -0.943, -0.255, -8.924
2020-04-22T06:19:00, -2.360, -0.720, -8.681
2020-04-22T06:20:00, -4.138, -1.386, -8.726
2020-04-22T06:21:00, -3.842, -0.746, -6.701
2020-04-22T06:22:00, -5.084, -0.119, -5.473
2020-04-22T06:23:00, -4.909, 1.610, -3.296
2020-04-22T06:24:00, -7.654, 0.747, -3.154
2020-04-22T06:25:00, -7.700, 1.193, -3.082
2020-04-22T06:26:00, -7.073, 2.597, -1.557
2020-04-22T06:27:00, -6.790, 3.242, -0.649
2020-04-22T06:28:00, -5.485, 5.172, 0.688
2020-04-22T06:29:00, -5.214, 5.285, 1.053
2020-04-22T06:30:00, -5.169, 5.255, 0.599
2020-04-22T06:31:00, -5.363, 4.647, 0.253
2020-04-22T06:32:00, -6.202, 3.262, -0.341
2020-04-22T06:33:00, -6.968, 2.994, -0.785
2020-04-22T06:34:00, -7.442, 2.800, -0.755
2020-04-22T06:35:00, -7.866, 2.620, -0.523
2020-04-22T06:36:00, -8.155, 2.528, -0.240
2020-04-22T06:37:00, -8.358, 2.781, 0.476
2020-04-22T06:38:00, -8.526, 2.979, 1.091
2020-04-22T06:39:00, -8.484, 3.665, 1.921
2020-04-22T06:40:00, -8.407, 4.135, 2.743
2020-04-22T06:41:00, -8.486, 4.574, 3.096
2020-04-22T06:42:00, -7.841, 4.779, 3.371
2020-04-22T06:43:00, -7.780, 5.068, 3.619
2020-04-22T06:44:00, -7.542, 4.842, 2.777
2020-04-22T06:45:00, -6.558, 4.355, 2.591
2020-04-22T06:46:00, -4.898, 3.838, 2.616
2020-04-22T06:47:00, -4.313, 4.199, 3.009
2020-04-22T06:48:00, -3.263, 1.934, 2.964
2020-04-22T06:49:00, -3.542, 1.080, 2.693
2020-04-22T06:50:00, -4.957, 0.608, 2.413
2020-04-22T06:51:00, -5.508, 1.091, 2.416
2020-04-22T06:52:00, -5.836, 2.854, 3.082
2020-04-22T06:53:00, -6.475, 3.050, 3.132
2020-04-22T06:54:00, -5.782, 3.711, 3.482
2020-04-22T06:55:00, -5.295, 5.073, 3.926
2020-04-22T06:56:00, -4.049, 5.820, 4.530
2020-04-22T06:57:00, -3.878, 5.632, 4.135
2020-04-22T06:58:00, -3.299, 4.848, 3.806
2020-04-22T06:59:00, -3.458, 3.904, 3.099
2020-04-22T07:00:00, -2.963, 3.613, 3.048
2020-04-22T07:01:00, -3.010, 2.033, 2.673
2020-04-22T07:02:00, -3.314, 1.356, 2.528
2020-04-22T07:03:00, -3.804, 1.250, 2.642
2020-04-22T07:04:00, -4.379, 0.722, 2.509
2020-04-22T07:05:00, -4.973, 0.665, 2.247
2020-04-22T07:06:00, -4.623, 1.313, 2.783
2020-04-22T07:07:00, -4.526, 1.872, 3.053
2020-04-22T07:08:00, -3.799, 2.062, 3.417
2020-04-22T07:09:00, -3.193, 1.613, 3.675
2020-04-22T07:10:00, -1.826, 1.394, 3.973
2020-04-22T07:11:00, -1.076, 0.571, 4.087
2020-04-22T07:12:00, -0.775, 0.822, 4.455
2020-04-22T07:13:00, -1.336, 1.189, 4.523
2020-04-22T07:14:00, -2.196, 1.462, 4.391
2020-04-22T07:15:00, -2.947, 1.073, 3.990
2020-04-22T07:16:00, -3.176, 1.018, 3.886
2020-04-22T07:17:00, -2.871, 0.846, 3.872
2020-04-22T07:18:00, -2.580, 0.584, 3.678
2020-04-22T07:19:00, -2.426, -0.466, 3.258
2020-04-22T07:20:00, -3.331, -1.765, 2.444
2020-04-22T07:21:00, -2.999, -2.149, 2.289
2020-04-22T07:22:00, -2.711, -2.517, 2.682
2020-04-22T07:23:00, -2.430, -2.835, 3.153
2020-04-22T07:24:00, -2.774, -3.394, 3.272
2020-04-22T07:25:00, -2.324, -3.436, 3.517
2020-04-22T07:26:00, -2.282, -3.682, 3.965
2020-04-22T07:27:00, -3.375, -4.097, 3.514
2020-04-22T07:28:00, -4.079, -4.515, 3.286
2020-04-22T07:29:00, -4.657, -4.754, 3.188
2020-04-22T07:30:00, -4.773, -4.807, 3.284
2020-04-22T07:31:00, -4.912, -4.859, 3.623
2020-04-22T07:32:00, -4.971, -4.854, 3.748
2020-04-22T07:33:00, -5.012, -4.719, 4.091
2020-04-22T07:34:00, -5.081, -4.709, 4.193
2020-04-22T07:35:00, -4.927, -4.463, 4.415
2020-04-22T07:36:00, -4.218, -4.340, 4.704
2020-04-22T07:37:00, -3.903, -4.398, 4.841
2020-04-22T07:38:00, -3.965, -4.322, 4.869
2020-04-22T07:39:00, -3.940, -4.164, 4.897
2020-04-22T07:40:00, -3.882, -4.180, 4.788
2020-04-22T07:41:00, -3.641, -4.166, 4.719
2020-04-22T07:42:00, -3.988, -4.530, 4.419
2020-04-22T07:43:00, -4.318, -4.904, 4.060
2020-04-22T07:44:00, -4.154, -5.091, 3.991
2020-04-22T07:45:00, -3.879, -5.405, 4.043
2020-04-22T07:46:00, -3.104, -5.859, 4.271
2020-04-22T07:47:00, -2.212, -5.965, 4.534
2020-04-22T07:48:00, -1.028, -6.040, 4.742
2020-04-22T07:49:00, -0.071, -6.034, 5.099
2020-04-22T07:50:00, 0.313, -6.887, 5.026
2020-04-22T07:51:00, 1.009, -7.547, 5.101
2020-04-22T07:52:00, 1.580, -7.942, 5.321
2020-04-22T07:53:00, 1.842, -7.973, 5.502
2020-04-22T07:54:00, 1.903, -8.019, 5.644
2020-04-22T07:55:00, 0.844, -8.245, 5.446
2020-04-22T07:56:00, -0.114, -8.403, 5.163
2020-04-22T07:57:00, -0.561, -7.967, 4.910
2020-04-22T07:58:00, -0.263, -8.049, 4.759
2020-04-22T07:59:00, 0.433, -8.245, 4.666
2020-04-22T08:00:00, 0.628, -9.413, 4.265
2020-04-22T08:01:00, 0.565, -9.790, 3.805
2020-04-22T08:02:00, 0.384, -10.487, 3.177
2020-04-22T08:03:00, 0.344, -10.435, 2.952
2020-04-22T08:04:00, 0.202, -10.005, 2.980
2020-04-22T08:05:00, 0.576, -9.756, 2.943
2020-04-22T08:06:00, 0.954, -9.114, 3.073
2020-04-22T08:07:00, 0.624, -9.054, 2.751
2020-04-22T08:08:00, -0.241, -9.339, 1.690
2020-04-22T08:09:00, -0.014, -9.403, 1.219
2020-04-22T08:10:00, -0.012, -9.893, 0.963
2020-04-22T08:11:00, -0.697, -10.106, 0.488
2020-04-22T08:12:00, -0.738, -9.971, 0.384
2020-04-22T08:13:00, -0.773, -9.445, 0.597
2020-04-22T08:14:00, -1.035, -9.169, 0.700
2020-04-22T08:15:00, -1.065, -8.354, 0.920
2020-04-22T08:16:00, -1.824, -7.723, 0.859
2020-04-22T08:17:00, -2.449, -7.271, 0.642
2020-04-22T08:18:00, -2.840, -6.622, 0.519
2020-04-22T08:19:00, -2.241, -5.419, 0.977
2020-04-22T08:20:00, -1.922, -5.001, 1.209
2020-04-22T08:21:00, -1.598, -4.161, 1.202
2020-04-22T08:22:00, -1.319, -3.972, 1.203
2020-04-22T08:23:00, -1.481, -4.039, 0.884
2020-04-22T08:24:00, -1.545, -3.648, 0.744
2020-04-22T08:25:00, -1.806, -3.200, 0.737
2020-04-22T08:26:00, -1.193, -2.268, 1.050
2020-04-22T08:27:00, -0.640, -1.996, 1.425
2020-04-22T08:28:00, -0.347, -1.807, 1.534
2020-04-22T08:29:00, 0.033, -1.638, 1.445
2020-04-22T08:30:00, 0.145, -1.512, 1.132
2020-04-22T08:31:00, -0.065, -1.695, 0.592
2020-04-22T08:32:00, -0.620, -1.619, 0.283
2020-04-22T08:33:00, -0.981, -1.015, 0.224
2020-04-22T08:34:00, -0.941, -0.638, 0.325
2020-04-22T08:35:00, -1.024, -0.489, 0.363
2020-04-22T08:36:00, -1.550, -0.508, 0.210
2020-04-22T08:37:00, -1.938, -0.389, 0.077
2020-04-22T08:38:00, -2.063, -0.038, 0.213
2020-04-22T08:39:00, -2.194, 0.375, 0.372
2020-04-22T08:40:00, -1.945, 0.871, 0.492
2020-04-22T08:41:00, -1.453, 1.231, 0.737
2020-04-22T08:42:00, -0.899, 1.130, 1.060
2020-04-22T08:43:00, -0.337, 1.038, 1.390
2020-04-22T08:44:00, -0.273, 0.624, 1.276
2020-04-22T08:45:00, -0.569, 0.428, 1.055
2020-04-22T08:46:00, -1.235, 0.199, 0.557
2020-04-22T08:47:00, -0.830, 0.491, 0.696
2020-04-22T08:48:00, 0.283, 0.594, 1.280
2020-04-22T08:49:00, 0.877, 0.495, 1.785
2020-04-22T08:50:00, 1.347, -0.222, 1.783
2020-04-22T08:51:00, 1.599, -0.222, 2.026
2020-04-22T08:52:00, 1.434, -1.194, 1.574
2020-04-22T08:53:00, 0.687, -1.505, 1.282
2020-04-22T08:54:00, 0.372, -1.784, 1.212
2020-04-22T08:55:00, 0.254, -1.608, 1.209
2020-04-22T08:56:00, 1.007, -1.504, 1.611
2020-04-22T08:57:00, 1.399, -1.033, 2.139
2020-04-22T08:58:00, 1.620, -0.689, 2.521
2020-04-22T08:59:00, 1.528, -0.879, 2.825
2020-04-22T09:00:00, 0.895, -0.898, 2.782
2020-04-22T09:01:00, 0.287, -0.966, 2.714
2020-04-22T09:02:00, -0.721, -1.168, 2.615
2020-04-22T09:03:00, -1.513, -0.993, 2.426
2020-04-22T09:04:00, -1.666, -1.165, 2.323
2020-04-22T09:05:00, -1.647, -1.430, 2.176
2020-04-22T09:06:00, -1.703, -1.251, 1.869
2020-04-22T09:07:00, -1.546, -0.990, 1.461
2020-04-22T09:08:00, -1.085, -0.972, 1.219
2020-04-22T09:09:00, -0.430, -0.945, 1.131
2020-04-22T09:10:00, 0.171, -1.182, 1.292
2020-04-22T09:11:00, 0.509, -1.347, 1.699
2020-04-22T09:12:00, 0.341, -1.959, 1.808
2020-04-22T09:13:00, -0.285, -2.881, 1.660
2020-04-22T09:14:00, -1.345, -4.048, 1.364
2020-04-22T09:15:00, -1.385, -3.729, 1.703
2020-04-22T09:16:00, -1.429, -3.652, 2.227
2020-04-22T09:17:00, -2.312, -3.038, 2.332
2020-04-22T09:18:00, -3.004, -3.114, 2.085
2020-04-22T09:19:00, -3.341, -2.859, 1.706
2020-04-22T09:20:00, -3.196, -3.097, 1.549
2020-04-22T09:21:00, -3.702, -3.239, 1.368
2020-04-22T09:22:00, -3.587, -3.258, 1.594
2020-04-22T09:23:00, -3.784, -3.702, 1.628
2020-04-22T09:24:00, -2.766, -3.946, 1.943
2020-04-22T09:25:00, -2.351, -4.401, 2.485
2020-04-22T09:26:00, -2.906, -4.558, 2.609
2020-04-22T09:27:00, -3.637, -5.826, 2.174
2020-04-22T09:28:00, -3.489, -5.861, 2.126
2020-04-22T09:29:00, -3.586, -5.766, 2.362
2020-04-22T09:30:00, -3.429, -6.620, 2.150
2020-04-22T09:31:00, -4.660, -7.394, 1.304
2020-04-22T09:32:00, -4.664, -7.934, 0.799
2020-04-22T09:33:00, -4.148, -7.472, 1.128
2020-04-22T09:34:00, -3.693, -7.507, 1.298
2020-04-22T09:35:00, -3.822, -6.869, 1.189
2020-04-22T09:36:00, -2.980, -6.577, 1.530
2020-04-22T09:37:00, -3.583, -8.446, 0.824
2020-04-22T09:38:00, -3.142, -8.433, 0.867
2020-04-22T09:39:00, -2.393, -6.904, 1.637
2020-04-22T09:40:00, -2.716, -6.042, 2.047
2020-04-22T09:41:00, -4.071, -6.184, 1.418
2020-04-22T09:42:00, -4.052, -6.094, 1.274
2020-04-22T09:43:00, -4.962, -5.546, 0.609
2020-04-22T09:44:00, -4.485, -4.015, 0.711
2020-04-22T09:45:00, -4.125, -2.988, 1.105
2020-04-22T09:46:00, -3.752, -2.376, 1.179
2020-04-22T09:47:00, -2.982, -1.786, 1.511
2020-04-22T09:48:00, -2.076, -1.283, 1.910
2020-04-22T09:49:00, -1.955, -1.021, 1.956
2020-04-22T09:50:00, -2.371, -1.235, 1.675
2020-04-22T09:51:00, -3.246, -1.195, 1.140
2020-04-22T09:52:00, -3.327, -0.721, 1.133
2020-04-22T09:53:00, -2.691, 0.066, 1.602
2020-04-22T09:54:00, -1.809, -0.057, 2.111
2020-04-22T09:55:00, -2.803, -1.594, 1.612
2020-04-22T09:56:00, -4.785, -4.337, -0.195
2020-04-22T09:57:00, -4.761, -4.311, -0.576
2020-04-22T09:58:00, -4.031, -3.988, -0.266
2020-04-22T09:59:00, -4.168, -4.190, 0.102
2020-04-22T10:00:00, -4.273, -4.224, 0.409
2020-04-22T10:01:00, -5.072, -3.986, 0.810
2020-04-22T10:02:00, -5.044, -3.590, 1.301
2020-04-22T10:03:00, -5.356, -3.681, 1.507
2020-04-22T10:04:00, -4.849, -3.173, 1.837
2020-04-22T10:05:00, -5.165, -3.268, 2.093
2020-04-22T10:06:00, -6.032, -3.375, 1.443
2020-04-22T10:07:00, -5.933, -3.022, 1.258
2020-04-22T10:08:00, -6.567, -2.710, 0.886
2020-04-22T10:09:00, -6.134, -2.170, 0.912
2020-04-22T10:10:00, -5.618, -1.171, 1.192
2020-04-22T10:11:00, -4.200, -0.490, 1.597
