Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:50:00, -12.599, -7.577, 4.639
2020-04-22T01:51:00, -12.773, -7.470, 4.760
2020-04-22T01:52:00, -12.749, -7.519, 4.787
2020-04-22T01:53:00, -12.770, -7.705, 4.861
2020-04-22T01:54:00, -12.612, -7.666, 4.846
2020-04-22T01:55:00, -12.201, -7.772, 4.838
2020-04-22T01:56:00, -12.094, -7.936, 4.900
2020-04-22T01:57:00, -12.486, -8.320, 4.932
2020-04-22T01:58:00, -13.231, -8.964, 4.904
2020-04-22T01:59:00, -13.949, -9.217, 5.080
2020-04-22T02:00:00, -14.599, -9.010, 5.143
2020-04-22T02:01:00, -14.719, -8.064, 5.011
2020-04-22T02:02:00, -14.905, -7.323, 4.898
2020-04-22T02:03:00, -14.932, -7.322, 4.918
2020-04-22T02:04:00, -14.239, -6.739, 4.751
2020-04-22T02:05:00, -14.582, -6.990, 4.865
2020-04-22T02:06:00, -14.298, -6.996, 4.889
2020-04-22T02:07:00, -14.187, -7.035, 4.913
2020-04-22T02:08:00, -14.212, -7.420, 4.980
2020-04-22T02:09:00, -14.034, -7.576, 4.993
2020-04-22T02:10:00, -14.831, -8.233, 5.150
2020-04-22T02:11:00, -15.108, -8.731, 5.225
2020-04-22T02:12:00, -15.420, -8.786, 5.195
2020-04-22T02:13:00, -15.584, -8.815, 5.169
2020-04-22T02:14:00, -15.945, -8.752, 5.135
2020-04-22T02:15:00, -15.871, -8.993, 5.058
2020-04-22T02:16:00, -15.747, -8.969, 4.985
2020-04-22T02:17:00, -15.283, -9.010, 4.912
2020-04-22T02:18:00, -15.347, -8.829, 4.761
2020-04-22T02:19:00, -14.165, -7.391, 4.294
2020-04-22T02:20:00, -13.441, -5.975, 3.956
2020-04-22T02:21:00, -12.906, -5.236, 3.680
2020-04-22T02:22:00, -12.717, -4.752, 3.615
2020-04-22T02:23:00, -12.866, -4.653, 3.711
2020-04-22T02:24:00, -13.291, -4.381, 3.779
2020-04-22T02:25:00, -12.996, -3.398, 3.644
2020-04-22T02:26:00, -12.919, -3.066, 3.623
2020-04-22T02:27:00, -12.414, -2.814, 3.539
2020-04-22T02:28:00, -12.247, -2.817, 3.560
2020-04-22T02:29:00, -12.059, -2.785, 3.551
2020-04-22T02:30:00, -11.880, -3.011, 3.588
2020-04-22T02:31:00, -11.854, -3.266, 3.653
2020-04-22T02:32:00, -11.482, -3.105, 3.557
2020-04-22T02:33:00, -11.200, -2.767, 3.454
2020-04-22T02:34:00, -9.145, -2.390, 3.113
2020-04-22T02:35:00, -8.775, -3.993, 3.049
2020-04-22T02:36:00, -6.934, -3.046, 2.755
2020-04-22T02:37:00, -7.887, -3.230, 2.953
2020-04-22T02:38:00, -7.187, -3.779, 3.019
2020-04-22T02:39:00, -7.619, -3.417, 3.061
2020-04-22T02:40:00, -7.875, -4.305, 3.263
2020-04-22T02:41:00, -8.193, -4.243, 3.294
2020-04-22T02:42:00, -8.488, -5.170, 3.445
2020-04-22T02:43:00, -8.903, -5.929, 3.589
2020-04-22T02:44:00, -9.270, -6.197, 3.616
2020-04-22T02:45:00, -9.888, -6.256, 3.596
2020-04-22T02:46:00, -9.943, -5.506, 3.521
2020-04-22T02:47:00, -10.330, -3.150, 3.208
2020-04-22T02:48:00, -10.803, -1.388, 2.938
2020-04-22T02:49:00, -11.860, -0.472, 2.805
2020-04-22T02:50:00, -12.869, 1.477, 2.859
2020-04-22T02:51:00, -13.786, 3.605, 2.737
2020-04-22T02:52:00, -14.293, 5.744, 2.585
2020-04-22T02:53:00, -14.811, 8.907, 2.342
2020-04-22T02:54:00, -14.620, 12.811, 1.900
2020-04-22T02:55:00, -15.087, 14.445, 1.759
2020-04-22T02:56:00, -14.772, 17.667, 1.470
2020-04-22T02:57:00, -13.537, 19.492, 1.243
2020-04-22T02:58:00, -12.965, 20.678, 1.165
2020-04-22T02:59:00, -11.510, 21.613, 1.047
2020-04-22T03:00:00, -11.360, 22.561, 1.086
2020-04-22T03:01:00, -10.703, 22.481, 1.164
2020-04-22T03:02:00, -9.552, 23.390, 1.035
2020-04-22T03:03:00, -8.545, 22.862, 1.050
2020-04-22T03:04:00, -7.466, 22.219, 1.140
2020-04-22T03:05:00, -6.772, 21.568, 1.187
2020-04-22T03:06:00, -5.298, 20.613, 1.124
2020-04-22T03:07:00, -4.945, 18.870, 1.370
2020-04-22T03:08:00, -4.148, 17.660, 1.433
2020-04-22T03:09:00, -3.977, 16.524, 1.530
2020-04-22T03:10:00, -3.356, 15.697, 1.554
2020-04-22T03:11:00, -2.720, 14.873, 1.565
2020-04-22T03:12:00, -2.163, 13.681, 1.667
2020-04-22T03:13:00, -2.325, 12.450, 1.913
2020-04-22T03:14:00, -2.154, 11.731, 1.949
2020-04-22T03:15:00, -1.903, 10.609, 2.019
2020-04-22T03:16:00, -1.711, 9.861, 2.066
2020-04-22T03:17:00, -1.994, 9.217, 2.121
2020-04-22T03:18:00, -2.084, 8.545, 2.121
2020-04-22T03:19:00, -2.203, 7.739, 2.180
2020-04-22T03:20:00, -2.923, 6.820, 2.297
2020-04-22T03:21:00, -3.671, 6.025, 2.379
2020-04-22T03:22:00, -4.338, 5.951, 2.348
2020-04-22T03:23:00, -5.286, 5.438, 2.434
2020-04-22T03:24:00, -6.009, 5.160, 2.415
2020-04-22T03:25:00, -6.500, 5.183, 2.345
2020-04-22T03:26:00, -6.523, 5.484, 2.169
2020-04-22T03:27:00, -6.691, 5.759, 2.056
2020-04-22T03:28:00, -6.589, 5.827, 1.927
2020-04-22T03:29:00, -6.442, 5.904, 1.829
2020-04-22T03:30:00, -6.439, 5.505, 1.790
2020-04-22T03:31:00, -6.215, 5.468, 1.720
2020-04-22T03:32:00, -6.401, 5.290, 1.728
2020-04-22T03:33:00, -6.417, 5.015, 1.697
2020-04-22T03:34:00, -6.862, 4.564, 1.783
2020-04-22T03:35:00, -7.570, 3.936, 1.916
2020-04-22T03:36:00, -8.194, 3.355, 1.994
2020-04-22T03:37:00, -8.462, 3.033, 2.022
2020-04-22T03:38:00, -8.596, 2.672, 1.948
2020-04-22T03:39:00, -8.465, 2.103, 1.917
2020-04-22T03:40:00, -8.832, 1.699, 1.944
2020-04-22T03:41:00, -9.470, 1.050, 2.042
2020-04-22T03:42:00, -9.662, 0.806, 2.011
2020-04-22T03:43:00, -10.095, 0.389, 2.038
2020-04-22T03:44:00, -10.240, -0.038, 2.027
2020-04-22T03:45:00, -10.766, -0.345, 2.054
2020-04-22T03:46:00, -11.087, -0.934, 2.093
2020-04-22T03:47:00, -11.300, -1.054, 2.062
2020-04-22T03:48:00, -11.124, -1.230, 1.949
2020-04-22T03:49:00, -11.210, -1.519, 1.929
2020-04-22T03:50:00, -11.811, -1.776, 1.976
2020-04-22T03:51:00, -12.090, -1.908, 1.964
2020-04-22T03:52:00, -12.146, -1.711, 1.863
2020-04-22T03:53:00, -12.296, -1.595, 1.780
2020-04-22T03:54:00, -12.419, -1.634, 1.729
2020-04-22T03:55:00, -12.672, -1.698, 1.717
2020-04-22T03:56:00, -13.037, -1.591, 1.724
2020-04-22T03:57:00, -13.596, -1.711, 1.771
2020-04-22T03:58:00, -13.756, -1.565, 1.739
2020-04-22T03:59:00, -14.040, -1.378, 1.683
2020-04-22T04:00:00, -14.323, -1.576, 1.682
2020-04-22T04:01:00, -14.383, -2.181, 1.717
2020-04-22T04:02:00, -14.747, -2.521, 1.774
2020-04-22T04:03:00, -15.086, -2.793, 1.816
2020-04-22T04:04:00, -15.506, -2.952, 1.850
2020-04-22T04:05:00, -15.944, -3.050, 1.869
2020-04-22T04:06:00, -16.040, -2.636, 1.817
2020-04-22T04:07:00, -16.097, -2.151, 1.741
2020-04-22T04:08:00, -15.934, -1.882, 1.658
2020-04-22T04:09:00, -15.946, -1.708, 1.645
2020-04-22T04:10:00, -15.875, -1.905, 1.655
2020-04-22T04:11:00, -15.964, -2.194, 1.728
2020-04-22T04:12:00, -15.972, -2.533, 1.817
2020-04-22T04:13:00, -16.529, -2.910, 2.003
2020-04-22T04:14:00, -16.949, -3.006, 2.107
2020-04-22T04:15:00, -17.401, -2.723, 2.144
2020-04-22T04:16:00, -17.765, -2.423, 2.138
2020-04-22T04:17:00, -18.214, -2.267, 2.187
2020-04-22T04:18:00, -18.385, -2.252, 2.225
2020-04-22T04:19:00, -18.622, -2.313, 2.277
2020-04-22T04:20:00, -18.865, -2.311, 2.318
2020-04-22T04:21:00, -19.238, -2.013, 2.328
2020-04-22T04:22:00, -19.448, -1.749, 2.310
2020-04-22T04:23:00, -19.351, -1.299, 2.222
2020-04-22T04:24:00, -19.450, -1.206, 2.220
2020-04-22T04:25:00, -19.184, -1.237, 2.186
2020-04-22T04:26:00, -18.888, -1.007, 2.121
2020-04-22T04:27:00, -18.454, -0.942, 2.088
2020-04-22T04:28:00, -18.439, -1.020, 2.140
2020-04-22T04:29:00, -18.198, -0.672, 2.098
2020-04-22T04:30:00, -17.901, -0.569, 2.076
2020-04-22T04:31:00, -17.474, -0.569, 2.041
2020-04-22T04:32:00, -17.343, -0.626, 2.093
2020-04-22T04:33:00, -17.388, -1.036, 2.149
2020-04-22T04:34:00, -17.683, -1.107, 2.224
2020-04-22T04:35:00, -17.900, -0.971, 2.267
2020-04-22T04:36:00, -17.935, -0.739, 2.284
2020-04-22T04:37:00, -18.023, -0.387, 2.249
2020-04-22T04:38:00, -18.040, -0.279, 2.254
2020-04-22T04:39:00, -18.072, -0.109, 2.274
2020-04-22T04:40:00, -18.009, 0.013, 2.251
2020-04-22T04:41:00, -17.972, 0.132, 2.247
2020-04-22T04:42:00, -18.043, 0.166, 2.251
2020-04-22T04:43:00, -18.029, 0.281, 2.224
2020-04-22T04:44:00, -18.195, 0.297, 2.240
2020-04-22T04:45:00, -18.121, 0.487, 2.197
2020-04-22T04:46:00, -18.096, 0.860, 2.150
2020-04-22T04:47:00, -18.144, 0.963, 2.114
2020-04-22T04:48:00, -17.994, 0.911, 2.087
2020-04-22T04:49:00, -17.721, 0.817, 2.079
2020-04-22T04:50:00, -17.780, 0.597, 2.082
2020-04-22T04:51:00, -17.736, 0.398, 2.129
2020-04-22T04:52:00, -17.541, 0.290, 2.109
2020-04-22T04:53:00, -17.605, 0.134, 2.140
2020-04-22T04:54:00, -17.742, -0.163, 2.209
2020-04-22T04:55:00, -17.909, -0.466, 2.251
2020-04-22T04:56:00, -17.817, -1.041, 2.313
2020-04-22T04:57:00, -17.642, -1.344, 2.316
2020-04-22T04:58:00, -17.669, -1.172, 2.335
2020-04-22T04:59:00, -17.913, -1.232, 2.385
2020-04-22T05:00:00, -18.227, -1.369, 2.458
2020-04-22T05:01:00, -18.385, -1.477, 2.484
2020-04-22T05:02:00, -18.692, -1.614, 2.506
2020-04-22T05:03:00, -18.793, -1.807, 2.556
2020-04-22T05:04:00, -18.910, -2.004, 2.585
2020-04-22T05:05:00, -18.868, -2.010, 2.541
2020-04-22T05:06:00, -18.886, -2.028, 2.535
2020-04-22T05:07:00, -18.843, -2.098, 2.526
2020-04-22T05:08:00, -18.834, -2.174, 2.540
2020-04-22T05:09:00, -18.969, -2.214, 2.569
2020-04-22T05:10:00, -19.128, -2.513, 2.602
2020-04-22T05:11:00, -19.124, -2.975, 2.616
2020-04-22T05:12:00, -19.160, -3.284, 2.661
2020-04-22T05:13:00, -18.911, -3.732, 2.686
2020-04-22T05:14:00, -19.148, -4.238, 2.754
2020-04-22T05:15:00, -18.851, -4.260, 2.697
2020-04-22T05:16:00, -18.693, -4.244, 2.656
2020-04-22T05:17:00, -18.642, -4.312, 2.649
2020-04-22T05:18:00, -18.594, -4.252, 2.588
2020-04-22T05:19:00, -18.539, -4.255, 2.570
2020-04-22T05:20:00, -18.660, -4.418, 2.615
2020-04-22T05:21:00, -18.503, -4.531, 2.581
2020-04-22T05:22:00, -18.524, -4.996, 2.644
2020-04-22T05:23:00, -18.373, -5.493, 2.677
2020-04-22T05:24:00, -18.127, -5.652, 2.662
2020-04-22T05:25:00, -17.678, -5.709, 2.601
2020-04-22T05:26:00, -17.654, -5.845, 2.637
2020-04-22T05:27:00, -17.658, -5.666, 2.615
2020-04-22T05:28:00, -17.551, -5.658, 2.627
2020-04-22T05:29:00, -17.399, -5.514, 2.617
2020-04-22T05:30:00, -17.241, -5.497, 2.637
2020-04-22T05:31:00, -17.091, -5.609, 2.658
2020-04-22T05:32:00, -16.890, -5.839, 2.690
2020-04-22T05:33:00, -16.660, -5.936, 2.690
2020-04-22T05:34:00, -16.283, -6.101, 2.675
2020-04-22T05:35:00, -15.981, -6.281, 2.680
2020-04-22T05:36:00, -15.760, -6.443, 2.681
2020-04-22T05:37:00, -15.673, -6.502, 2.701
2020-04-22T05:38:00, -15.589, -6.305, 2.682
2020-04-22T05:39:00, -15.487, -6.104, 2.659
2020-04-22T05:40:00, -15.322, -6.084, 2.647
2020-04-22T05:41:00, -15.271, -6.213, 2.648
2020-04-22T05:42:00, -15.182, -6.271, 2.648
2020-04-22T05:43:00, -15.174, -6.472, 2.679
2020-04-22T05:44:00, -15.060, -6.781, 2.679
2020-04-22T05:45:00, -14.243, -7.345, 2.578
2020-04-22T05:46:00, -14.035, -7.669, 2.570
2020-04-22T05:47:00, -13.736, -7.848, 2.508
2020-04-22T05:48:00, -13.318, -8.485, 2.519
2020-04-22T05:49:00, -12.539, -8.478, 2.347
2020-04-22T05:50:00, -11.418, -10.074, 2.289
2020-04-22T05:51:00, -9.974, -10.233, 2.117
2020-04-22T05:52:00, -10.103, -11.517, 2.202
2020-04-22T05:53:00, -8.592, -12.913, 2.171
2020-04-22T05:54:00, -8.707, -13.265, 2.210
2020-04-22T05:55:00, -7.743, -14.571, 2.241
2020-04-22T05:56:00, -7.108, -15.200, 2.221
2020-04-22T05:57:00, -7.009, -15.865, 2.302
2020-04-22T05:58:00, -6.875, -16.300, 2.349
2020-04-22T05:59:00, -6.567, -16.702, 2.348
2020-04-22T06:00:00, -6.579, -16.779, 2.359
2020-04-22T06:01:00, -6.732, -16.818, 2.378
2020-04-22T06:02:00, -6.758, -16.897, 2.389
2020-04-22T06:03:00, -6.847, -16.604, 2.388
2020-04-22T06:04:00, -6.985, -16.319, 2.364
2020-04-22T06:05:00, -7.261, -15.867, 2.356
2020-04-22T06:06:00, -7.389, -14.939, 2.300
2020-04-22T06:07:00, -7.349, -13.948, 2.205
2020-04-22T06:08:00, -7.114, -13.305, 2.095
2020-04-22T06:09:00, -7.155, -12.041, 1.922
2020-04-22T06:10:00, -6.974, -11.568, 1.863
2020-04-22T06:11:00, -6.671, -11.073, 1.783
2020-04-22T06:12:00, -6.487, -10.728, 1.751
2020-04-22T06:13:00, -6.461, -10.541, 1.793
2020-04-22T06:14:00, -6.406, -10.476, 1.839
2020-04-22T06:15:00, -6.469, -10.434, 1.849
2020-04-22T06:16:00, -6.668, -10.225, 1.855
2020-04-22T06:17:00, -6.990, -9.717, 1.854
2020-04-22T06:18:00, -7.248, -9.007, 1.833
2020-04-22T06:19:00, -7.354, -8.428, 1.808
2020-04-22T06:20:00, -7.389, -7.772, 1.764
2020-04-22T06:21:00, -7.540, -7.234, 1.754
2020-04-22T06:22:00, -7.573, -6.866, 1.741
2020-04-22T06:23:00, -7.597, -6.562, 1.743
2020-04-22T06:24:00, -7.740, -6.215, 1.769
2020-04-22T06:25:00, -7.733, -5.905, 1.755
2020-04-22T06:26:00, -7.626, -5.641, 1.726
2020-04-22T06:27:00, -7.556, -5.512, 1.705
2020-04-22T06:28:00, -7.294, -5.476, 1.672
2020-04-22T06:29:00, -7.167, -5.465, 1.689
2020-04-22T06:30:00, -7.036, -5.582, 1.699
2020-04-22T06:31:00, -7.177, -5.686, 1.752
2020-04-22T06:32:00, -7.501, -5.632, 1.824
2020-04-22T06:33:00, -7.650, -5.417, 1.853
2020-04-22T06:34:00, -7.767, -5.325, 1.882
2020-04-22T06:35:00, -7.973, -5.185, 1.879
2020-04-22T06:36:00, -8.189, -5.047, 1.908
2020-04-22T06:37:00, -8.554, -5.001, 1.937
2020-04-22T06:38:00, -8.833, -4.939, 1.974
2020-04-22T06:39:00, -9.237, -5.029, 2.030
2020-04-22T06:40:00, -9.543, -5.165, 2.090
2020-04-22T06:41:00, -9.811, -5.295, 2.126
2020-04-22T06:42:00, -9.988, -5.407, 2.151
2020-04-22T06:43:00, -10.070, -5.502, 2.140
2020-04-22T06:44:00, -10.069, -5.774, 2.196
2020-04-22T06:45:00, -10.328, -6.030, 2.220
2020-04-22T06:46:00, -10.344, -6.434, 2.225
2020-04-22T06:47:00, -10.493, -6.670, 2.250
2020-04-22T06:48:00, -11.009, -6.783, 2.341
2020-04-22T06:49:00, -11.384, -6.806, 2.396
2020-04-22T06:50:00, -11.701, -6.754, 2.413
2020-04-22T06:51:00, -11.704, -6.707, 2.386
2020-04-22T06:52:00, -11.525, -6.628, 2.367
2020-04-22T06:53:00, -11.563, -6.845, 2.388
2020-04-22T06:54:00, -11.435, -7.096, 2.330
2020-04-22T06:55:00, -11.291, -7.216, 2.276
2020-04-22T06:56:00, -11.288, -7.427, 2.284
2020-04-22T06:57:00, -11.346, -7.777, 2.320
2020-04-22T06:58:00, -11.234, -8.160, 2.352
2020-04-22T06:59:00, -11.264, -8.378, 2.364
2020-04-22T07:00:00, -11.297, -8.596, 2.400
2020-04-22T07:01:00, -11.237, -8.798, 2.412
2020-04-22T07:02:00, -11.218, -8.879, 2.440
2020-04-22T07:03:00, -11.008, -8.669, 2.366
2020-04-22T07:04:00, -10.581, -8.611, 2.292
2020-04-22T07:05:00, -10.344, -8.332, 2.203
2020-04-22T07:06:00, -10.222, -8.267, 2.184
2020-04-22T07:07:00, -10.257, -8.360, 2.211
2020-04-22T07:08:00, -10.289, -8.644, 2.278
2020-04-22T07:09:00, -10.211, -8.973, 2.344
2020-04-22T07:10:00, -9.938, -9.201, 2.329
2020-04-22T07:11:00, -9.787, -9.261, 2.337
2020-04-22T07:12:00, -9.848, -9.168, 2.341
2020-04-22T07:13:00, -10.138, -8.989, 2.387
2020-04-22T07:14:00, -10.506, -8.889, 2.442
2020-04-22T07:15:00, -11.027, -8.882, 2.512
2020-04-22T07:16:00, -11.201, -8.747, 2.520
2020-04-22T07:17:00, -11.181, -8.671, 2.465
2020-04-22T07:18:00, -10.949, -8.621, 2.406
2020-04-22T07:19:00, -10.778, -8.679, 2.367
2020-04-22T07:20:00, -10.676, -8.621, 2.324
2020-04-22T07:21:00, -10.542, -8.429, 2.300
2020-04-22T07:22:00, -10.447, -8.437, 2.304
2020-04-22T07:23:00, -10.368, -8.449, 2.320
2020-04-22T07:24:00, -10.427, -8.486, 2.359
2020-04-22T07:25:00, -10.342, -8.368, 2.354
2020-04-22T07:26:00, -10.411, -8.344, 2.378
2020-04-22T07:27:00, -10.462, -8.252, 2.393
2020-04-22T07:28:00, -10.485, -8.091, 2.401
2020-04-22T07:29:00, -10.478, -7.924, 2.381
2020-04-22T07:30:00, -10.488, -7.890, 2.397
2020-04-22T07:31:00, -10.488, -7.854, 2.412
2020-04-22T07:32:00, -10.470, -7.686, 2.424
2020-04-22T07:33:00, -10.462, -7.649, 2.404
2020-04-22T07:34:00, -10.433, -7.608, 2.420
2020-04-22T07:35:00, -10.324, -7.424, 2.396
2020-04-22T07:36:00, -10.111, -7.350, 2.372
2020-04-22T07:37:00, -9.932, -7.346, 2.368
2020-04-22T07:38:00, -9.955, -7.188, 2.384
2020-04-22T07:39:00, -9.975, -7.158, 2.419
2020-04-22T07:40:00, -10.010, -7.067, 2.446
2020-04-22T07:41:00, -10.005, -7.096, 2.481
2020-04-22T07:42:00, -10.040, -7.133, 2.512
2020-04-22T07:43:00, -9.981, -7.153, 2.515
2020-04-22T07:44:00, -9.981, -7.120, 2.543
2020-04-22T07:45:00, -9.784, -7.115, 2.519
2020-04-22T07:46:00, -9.411, -7.013, 2.476
2020-04-22T07:47:00, -8.465, -6.804, 2.280
2020-04-22T07:48:00, -7.693, -6.564, 2.166
2020-04-22T07:49:00, -7.353, -6.533, 2.143
2020-04-22T07:50:00, -7.053, -6.637, 2.178
2020-04-22T07:51:00, -6.663, -6.725, 2.212
2020-04-22T07:52:00, -6.430, -6.842, 2.267
2020-04-22T07:53:00, -6.485, -6.949, 2.364
2020-04-22T07:54:00, -6.683, -6.826, 2.450
2020-04-22T07:55:00, -6.900, -6.707, 2.528
2020-04-22T07:56:00, -7.092, -6.518, 2.566
2020-04-22T07:57:00, -7.094, -6.295, 2.550
2020-04-22T07:58:00, -7.205, -6.155, 2.558
2020-04-22T07:59:00, -7.042, -6.157, 2.534
2020-04-22T08:00:00, -6.858, -6.156, 2.530
2020-04-22T08:01:00, -6.800, -5.986, 2.514
2020-04-22T08:02:00, -6.721, -5.875, 2.506
2020-04-22T08:03:00, -6.704, -5.584, 2.478
2020-04-22T08:04:00, -6.865, -5.327, 2.494
2020-04-22T08:05:00, -6.897, -5.109, 2.478
2020-04-22T08:06:00, -6.966, -4.995, 2.505
2020-04-22T08:07:00, -7.186, -5.036, 2.559
2020-04-22T08:08:00, -7.128, -4.931, 2.555
2020-04-22T08:09:00, -7.224, -4.854, 2.559
2020-04-22T08:10:00, -7.077, -4.668, 2.481
2020-04-22T08:11:00, -6.972, -4.298, 2.438
2020-04-22T08:12:00, -6.986, -4.013, 2.441
2020-04-22T08:13:00, -7.028, -3.863, 2.441
2020-04-22T08:14:00, -7.204, -3.864, 2.476
2020-04-22T08:15:00, -7.242, -3.842, 2.480
2020-04-22T08:16:00, -7.356, -3.769, 2.518
2020-04-22T08:17:00, -7.603, -3.657, 2.553
2020-04-22T08:18:00, -7.617, -3.502, 2.530
2020-04-22T08:19:00, -7.370, -3.298, 2.455
2020-04-22T08:20:00, -7.395, -3.273, 2.470
2020-04-22T08:21:00, -7.377, -3.240, 2.477
2020-04-22T08:22:00, -7.416, -3.346, 2.512
2020-04-22T08:23:00, -7.499, -3.525, 2.535
2020-04-22T08:24:00, -7.639, -3.490, 2.565
2020-04-22T08:25:00, -7.756, -3.387, 2.560
2020-04-22T08:26:00, -7.764, -3.296, 2.536
2020-04-22T08:27:00, -7.830, -3.344, 2.562
2020-04-22T08:28:00, -7.691, -3.225, 2.507
2020-04-22T08:29:00, -7.385, -3.172, 2.431
2020-04-22T08:30:00, -7.304, -3.097, 2.387
2020-04-22T08:31:00, -7.527, -2.982, 2.421
2020-04-22T08:32:00, -7.906, -2.703, 2.478
2020-04-22T08:33:00, -8.169, -2.467, 2.469
2020-04-22T08:34:00, -8.248, -2.326, 2.444
2020-04-22T08:35:00, -8.376, -2.322, 2.459
2020-04-22T08:36:00, -8.511, -2.319, 2.465
2020-04-22T08:37:00, -8.680, -2.194, 2.433
2020-04-22T08:38:00, -8.738, -2.177, 2.400
2020-04-22T08:39:00, -8.744, -2.278, 2.422
2020-04-22T08:40:00, -8.685, -2.432, 2.429
2020-04-22T08:41:00, -8.678, -2.596, 2.451
2020-04-22T08:42:00, -8.634, -2.753, 2.445
2020-04-22T08:43:00, -8.750, -2.875, 2.451
2020-04-22T08:44:00, -8.896, -3.003, 2.504
2020-04-22T08:45:00, -8.789, -3.277, 2.522
2020-04-22T08:46:00, -8.791, -3.250, 2.493
2020-04-22T08:47:00, -8.618, -3.384, 2.440
2020-04-22T08:48:00, -8.540, -3.406, 2.418
2020-04-22T08:49:00, -8.663, -3.404, 2.420
2020-04-22T08:50:00, -8.906, -3.487, 2.519
2020-04-22T08:51:00, -9.020, -3.739, 2.528
2020-04-22T08:52:00, -9.386, -3.910, 2.545
2020-04-22T08:53:00, -9.659, -3.937, 2.593
2020-04-22T08:54:00, -9.610, -3.902, 2.547
2020-04-22T08:55:00, -9.219, -3.869, 2.462
2020-04-22T08:56:00, -8.990, -3.995, 2.423
2020-04-22T08:57:00, -8.677, -4.009, 2.404
2020-04-22T08:58:00, -8.576, -4.191, 2.389
2020-04-22T08:59:00, -8.723, -4.292, 2.435
2020-04-22T09:00:00, -8.694, -4.360, 2.470
2020-04-22T09:01:00, -8.753, -4.188, 2.442
2020-04-22T09:02:00, -8.990, -4.177, 2.485
2020-04-22T09:03:00, -9.118, -4.019, 2.492
2020-04-22T09:04:00, -8.915, -3.831, 2.389
2020-04-22T09:05:00, -8.633, -3.916, 2.353
2020-04-22T09:06:00, -8.506, -3.934, 2.352
2020-04-22T09:07:00, -8.315, -4.005, 2.323
2020-04-22T09:08:00, -8.267, -4.392, 2.357
2020-04-22T09:09:00, -8.398, -4.299, 2.375
2020-04-22T09:10:00, -8.469, -4.226, 2.385
2020-04-22T09:11:00, -8.535, -4.282, 2.406
2020-04-22T09:12:00, -8.576, -4.589, 2.467
2020-04-22T09:13:00, -8.801, -4.675, 2.590
2020-04-22T09:14:00, -9.071, -4.770, 2.587
2020-04-22T09:15:00, -9.070, -4.750, 2.596
2020-04-22T09:16:00, -8.972, -4.712, 2.555
2020-04-22T09:17:00, -8.953, -4.465, 2.517
2020-04-22T09:18:00, -9.091, -4.505, 2.557
2020-04-22T09:19:00, -8.869, -4.638, 2.526
2020-04-22T09:20:00, -8.671, -4.776, 2.496
2020-04-22T09:21:00, -8.622, -4.942, 2.524
2020-04-22T09:22:00, -8.496, -5.094, 2.512
2020-04-22T09:23:00, -8.444, -4.941, 2.481
2020-04-22T09:24:00, -8.286, -4.961, 2.489
2020-04-22T09:25:00, -8.244, -5.066, 2.508
2020-04-22T09:26:00, -8.398, -5.145, 2.555
2020-04-22T09:27:00, -8.505, -5.344, 2.625
2020-04-22T09:28:00, -8.659, -5.359, 2.671
2020-04-22T09:29:00, -8.660, -5.476, 2.686
2020-04-22T09:30:00, -8.291, -5.525, 2.673
2020-04-22T09:31:00, -8.282, -5.512, 2.664
2020-04-22T09:32:00, -8.286, -5.502, 2.686
2020-04-22T09:33:00, -8.398, -5.545, 2.739
2020-04-22T09:34:00, -8.448, -5.321, 2.706
2020-04-22T09:35:00, -8.639, -5.091, 2.735
2020-04-22T09:36:00, -8.686, -5.219, 2.752
2020-04-22T09:37:00, -8.818, -5.492, 2.847
2020-04-22T09:38:00, -9.161, -5.357, 2.903
2020-04-22T09:39:00, -9.119, -4.765, 2.814
2020-04-22T09:40:00, -9.110, -4.821, 2.830
2020-04-22T09:41:00, -9.413, -5.000, 2.925
2020-04-22T09:42:00, -9.778, -5.318, 3.089
2020-04-22T09:43:00, -9.713, -5.237, 3.066
2020-04-22T09:44:00, -9.578, -5.014, 3.023
2020-04-22T09:45:00, -8.983, -5.157, 2.933
2020-04-22T09:46:00, -8.740, -5.365, 2.992
2020-04-22T09:47:00, -8.697, -5.546, 3.066
2020-04-22T09:48:00, -8.633, -5.660, 3.113
2020-04-22T09:49:00, -8.628, -5.850, 3.199
2020-04-22T09:50:00, -8.659, -5.919, 3.249
2020-04-22T09:51:00, -8.579, -5.967, 3.323
2020-04-22T09:52:00, -8.552, -5.962, 3.338
2020-04-22T09:53:00, -8.386, -5.996, 3.392
2020-04-22T09:54:00, -7.723, -6.130, 3.314
2020-04-22T09:55:00, -7.814, -6.534, 3.368
2020-04-22T09:56:00, -8.146, -7.176, 3.633
2020-04-22T09:57:00, -8.105, -7.364, 3.777
2020-04-22T09:58:00, -8.075, -7.298, 3.761
2020-04-22T09:59:00, -8.140, -7.250, 3.808
2020-04-22T10:00:00, -8.092, -7.119, 3.823
2020-04-22T10:01:00, -8.233, -6.798, 3.854
2020-04-22T10:02:00, -7.961, -6.594, 3.850
2020-04-22T10:03:00, -7.867, -6.648, 3.884
2020-04-22T10:04:00, -7.784, -6.609, 3.929
2020-04-22T10:05:00, -7.748, -6.387, 3.971
2020-04-22T10:06:00, -7.827, -6.154, 4.013
2020-04-22T10:07:00, -7.705, -5.692, 3.995
2020-04-22T10:08:00, -7.406, -5.071, 3.900
