Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 15 03 01 822  2.62312E+000 -8.04557E-001  3.48268E+000 -4.40113E+002 -1.15519E+001 -1.31945E+001  2.53653E+000  4.20988E+004
 1998 07 07 15 04 04 543  2.77044E+000 -9.00380E-001  3.50342E+000 -4.41007E+002 -7.26085E+000 -1.10386E+001  2.71839E+000  3.87558E+004
 1998 07 07 15 05 01 003  2.79800E+000 -1.22806E+000  3.37933E+000 -4.41158E+002 -3.25266E+000 -9.97860E+000  2.71659E+000  3.84520E+004
 1998 07 07 15 06 03 995  2.83867E+000 -1.16054E+000  3.35885E+000 -4.41466E+002 -5.08056E+000 -1.08796E+001  2.72750E+000  3.78434E+004
 1998 07 07 15 07 00 726  2.94608E+000 -6.14381E-001  3.51763E+000 -4.40860E+002 -1.13006E+001 -1.20506E+001  2.60733E+000  3.81943E+004
 1998 07 07 15 08 03 812  2.83366E+000 -5.83558E-001  3.59285E+000 -4.39983E+002 -1.35318E+001 -1.27333E+001  2.84967E+000  3.51778E+004
 1998 07 07 15 09 00 773  2.75010E+000 -6.36292E-001  3.57118E+000 -4.39699E+002 -1.35493E+001 -1.24642E+001  2.75871E+000  3.67373E+004
 1998 07 07 15 10 04 182  2.78745E+000 -5.61160E-001  3.49193E+000 -4.40278E+002 -1.31572E+001 -1.21401E+001  2.65789E+000  3.59472E+004
 1998 07 07 15 11 01 222  2.78959E+000 -4.09864E-001  3.53093E+000 -4.39942E+002 -1.40607E+001 -1.23716E+001  2.75641E+000  3.46175E+004
 1998 07 07 15 12 04 567  2.78043E+000 -4.42982E-001  3.54842E+000 -4.39742E+002 -1.31834E+001 -1.19745E+001  2.70168E+000  3.53625E+004
 1998 07 07 15 13 01 614  2.80167E+000 -4.66880E-001  3.53932E+000 -4.40420E+002 -1.32832E+001 -1.13707E+001  2.74190E+000  3.43755E+004
 1998 07 07 15 14 05 023  2.81837E+000 -4.89063E-001  3.50079E+000 -4.40659E+002 -1.41667E+001 -1.14274E+001  2.77303E+000  3.37599E+004
 1998 07 07 15 15 02 091  2.91311E+000 -5.96832E-001  3.54237E+000 -4.39353E+002 -1.36609E+001 -1.18013E+001  2.69467E+000  3.44802E+004
 1998 07 07 15 16 05 498  2.94732E+000 -6.00080E-001  3.56734E+000 -4.38760E+002 -1.36360E+001 -1.18403E+001  2.89137E+000  3.22466E+004
 1998 07 07 15 17 02 637  2.89242E+000 -5.29181E-001  3.57412E+000 -4.38779E+002 -1.40508E+001 -1.14487E+001  2.75929E+000  3.30142E+004
 1998 07 07 15 18 06 370  2.85470E+000 -4.67512E-001  3.58904E+000 -4.38803E+002 -1.43560E+001 -1.14210E+001  2.83137E+000  3.20377E+004
 1998 07 07 15 19 03 753  2.82670E+000 -5.43362E-001  3.58613E+000 -4.38702E+002 -1.56349E+001 -1.17881E+001  2.77981E+000  3.21164E+004
 1998 07 07 15 20 01 126  2.84950E+000 -6.41311E-001  3.56031E+000 -4.38229E+002 -1.64076E+001 -1.19783E+001  2.82679E+000  3.13355E+004
 1998 07 07 15 21 04 862  2.80701E+000 -6.87440E-001  3.51605E+000 -4.37762E+002 -1.58548E+001 -1.17907E+001  2.78378E+000  3.09390E+004
 1998 07 07 15 22 02 215  2.70405E+000 -7.48759E-001  3.49017E+000 -4.37745E+002 -1.60711E+001 -1.16529E+001  2.85591E+000  2.98351E+004
 1998 07 07 15 23 05 932  2.59570E+000 -8.16329E-001  3.51350E+000 -4.37678E+002 -1.71488E+001 -1.20485E+001  2.77384E+000  3.04766E+004
 1998 07 07 15 24 03 271  2.64281E+000 -8.05981E-001  3.53369E+000 -4.37229E+002 -1.76881E+001 -1.22102E+001  2.88864E+000  2.94495E+004
 1998 07 07 15 25 00 630  2.65337E+000 -8.46406E-001  3.55337E+000 -4.36803E+002 -1.75115E+001 -1.25427E+001  2.86796E+000  2.95757E+004
 1998 07 07 15 26 04 482  2.66459E+000 -9.10238E-001  3.51611E+000 -4.36777E+002 -1.54572E+001 -1.15980E+001  2.92175E+000  2.86776E+004
 1998 07 07 15 27 02 020  2.64955E+000 -9.50339E-001  3.49487E+000 -4.36619E+002 -1.52663E+001 -1.15202E+001  2.86579E+000  2.86454E+004
 1998 07 07 15 28 06 094  2.71714E+000 -9.03619E-001  3.51812E+000 -4.36089E+002 -1.43891E+001 -1.10883E+001  2.91711E+000  2.80893E+004
 1998 07 07 15 29 03 788  2.69812E+000 -1.02138E+000  3.47434E+000 -4.35451E+002 -1.34218E+001 -1.11865E+001  2.91669E+000  2.73910E+004
 1998 07 07 15 30 01 579  2.62555E+000 -1.05825E+000  3.47790E+000 -4.35375E+002 -1.39365E+001 -1.13842E+001  2.91519E+000  2.69997E+004
 1998 07 07 15 31 05 836  2.61518E+000 -1.05971E+000  3.46467E+000 -4.35157E+002 -1.29925E+001 -1.09100E+001  2.90211E+000  2.68792E+004
 1998 07 07 15 32 03 787  2.64640E+000 -9.77354E-001  3.46175E+000 -4.35138E+002 -1.38494E+001 -1.07588E+001  2.97207E+000  2.59959E+004
 1998 07 07 15 33 01 757  2.62524E+000 -1.21076E+000  3.38031E+000 -4.35161E+002 -1.59189E+001 -1.18700E+001  2.90034E+000  2.59666E+004
 1998 07 07 15 34 06 256  2.73641E+000 -1.15719E+000  3.40060E+000 -4.34265E+002 -1.70999E+001 -1.18593E+001  2.99794E+000  2.55754E+004
 1998 07 07 15 35 04 321  2.69512E+000 -1.22172E+000  3.40683E+000 -4.34378E+002 -1.74547E+001 -1.20131E+001  3.00481E+000  2.49747E+004
 1998 07 07 15 36 02 480  2.57317E+000 -1.36434E+000  3.35148E+000 -4.34321E+002 -1.81458E+001 -1.23296E+001  3.01033E+000  2.45518E+004
 1998 07 07 15 37 00 664  2.52243E+000 -1.26260E+000  3.41634E+000 -4.34258E+002 -1.71294E+001 -1.18063E+001  3.05615E+000  2.46131E+004
 1998 07 07 15 38 05 395  2.51809E+000 -1.16534E+000  3.45234E+000 -4.34050E+002 -1.67543E+001 -1.13901E+001  3.05172E+000  2.39238E+004
 1998 07 07 15 39 03 696  2.48438E+000 -1.42357E+000  3.33329E+000 -4.33672E+002 -1.49395E+001 -1.07770E+001  3.02952E+000  2.33038E+004
 1998 07 07 15 40 02 084  2.46703E+000 -1.30309E+000  3.34962E+000 -4.33841E+002 -1.33188E+001 -9.68592E+000  3.03322E+000  2.29680E+004
 1998 07 07 15 41 00 494  2.44469E+000 -1.28061E+000  3.37025E+000 -4.33380E+002 -1.15540E+001 -8.87309E+000  3.03955E+000  2.23785E+004
 1998 07 07 15 42 05 411  2.35930E+000 -1.37133E+000  3.33101E+000 -4.33220E+002 -1.08389E+001 -9.04381E+000  3.01650E+000  2.17389E+004
 1998 07 07 15 43 03 832  2.40965E+000 -1.27981E+000  3.39365E+000 -4.33354E+002 -1.27089E+001 -9.35053E+000  3.07267E+000  2.18945E+004
 1998 07 07 15 44 02 327  2.51536E+000 -1.26734E+000  3.40562E+000 -4.33232E+002 -1.29368E+001 -8.98301E+000  3.06436E+000  2.12723E+004
 1998 07 07 15 45 00 898  2.50829E+000 -1.36822E+000  3.38584E+000 -4.33363E+002 -1.32222E+001 -9.43204E+000  3.09834E+000  2.04816E+004
 1998 07 07 15 46 06 089  2.54133E+000 -1.20842E+000  3.43868E+000 -4.32319E+002 -1.53766E+001 -9.89865E+000  3.13562E+000  2.06256E+004
 1998 07 07 15 47 04 830  2.46377E+000 -1.15070E+000  3.47630E+000 -4.32383E+002 -1.55235E+001 -1.00638E+001  3.10219E+000  1.94998E+004
 1998 07 07 15 48 03 595  2.38093E+000 -1.16534E+000  3.51347E+000 -4.32236E+002 -1.47218E+001 -9.69744E+000  3.15234E+000  1.95346E+004
 1998 07 07 15 49 02 281  2.41556E+000 -1.08036E+000  3.56818E+000 -4.32142E+002 -1.34992E+001 -8.77008E+000  3.12634E+000  1.94157E+004
 1998 07 07 15 50 01 003  2.39238E+000 -1.18061E+000  3.50260E+000 -4.32098E+002 -1.44128E+001 -9.52155E+000  3.14617E+000  1.81697E+004
 1998 07 07 15 51 06 283  2.39493E+000 -1.36583E+000  3.43016E+000 -4.31562E+002 -1.51301E+001 -9.61589E+000  3.14992E+000  1.82927E+004
 1998 07 07 15 52 05 065  2.46889E+000 -1.32897E+000  3.42933E+000 -4.31294E+002 -1.54395E+001 -9.33761E+000  3.12006E+000  1.78111E+004
 1998 07 07 15 53 03 876  2.47763E+000 -1.31093E+000  3.45467E+000 -4.31314E+002 -1.57204E+001 -9.49172E+000  3.14331E+000  1.68901E+004
 1998 07 07 15 54 02 722  2.47208E+000 -1.28056E+000  3.50806E+000 -4.30847E+002 -1.62582E+001 -9.95465E+000  3.17664E+000  1.69775E+004
 1998 07 07 15 55 01 600  2.49947E+000 -1.22684E+000  3.54315E+000 -4.30594E+002 -1.77303E+001 -1.02642E+001  3.14086E+000  1.66437E+004
 1998 07 07 15 56 00 466  2.44462E+000 -1.44135E+000  3.49032E+000 -4.30627E+002 -1.58570E+001 -9.72004E+000  3.24846E+000  1.57443E+004
 1998 07 07 15 57 05 694  2.44306E+000 -1.48438E+000  3.41486E+000 -4.30414E+002 -1.56297E+001 -9.22589E+000  2.93218E+000  1.85952E+004
 1998 07 07 15 58 04 364  2.49372E+000 -1.53462E+000  3.41682E+000 -4.30210E+002 -1.62023E+001 -9.61994E+000  3.25287E+000  1.71227E+004
 1998 07 07 15 59 03 000  2.49587E+000 -1.59856E+000  3.37288E+000 -4.29650E+002 -1.63958E+001 -1.09555E+001  3.08658E+000  1.71570E+004
 1998 07 07 16 00 01 603  2.46407E+000 -1.64271E+000  3.34339E+000 -4.28797E+002 -1.58805E+001 -1.07870E+001  2.93855E+000  1.78078E+004
 1998 07 07 16 01 00 173  2.44587E+000 -1.62022E+000  3.36095E+000 -4.29174E+002 -1.51865E+001 -9.62601E+000  3.13615E+000  1.75829E+004
 1998 07 07 16 02 05 216  2.50918E+000 -1.57246E+000  3.37576E+000 -4.29488E+002 -1.32733E+001 -9.80344E+000  3.06183E+000  1.75109E+004
 1998 07 07 16 03 03 730  2.49829E+000 -1.68012E+000  3.34182E+000 -4.29106E+002 -1.21471E+001 -1.06457E+001  3.19915E+000  1.61567E+004
 1998 07 07 16 04 02 227  2.45052E+000 -1.73665E+000  3.31824E+000 -4.29189E+002 -1.34503E+001 -1.14380E+001  3.03634E+000  1.65776E+004
 1998 07 07 16 05 00 717  2.42466E+000 -1.65928E+000  3.34474E+000 -4.29436E+002 -1.47013E+001 -1.14952E+001  2.96158E+000  1.62280E+004
 1998 07 07 16 06 05 705  2.37314E+000 -1.50295E+000  3.37809E+000 -4.28450E+002 -1.59040E+001 -1.17394E+001  2.98207E+000  1.64409E+004
 1998 07 07 16 07 04 201  2.36961E+000 -1.49331E+000  3.32824E+000 -4.28083E+002 -1.59020E+001 -1.25118E+001  2.91455E+000  1.70277E+004
 1998 07 07 16 08 02 705  2.41847E+000 -1.48939E+000  3.28976E+000 -4.28323E+002 -1.54151E+001 -1.30588E+001  2.72401E+000  1.71768E+004
 1998 07 07 16 09 01 216  2.44048E+000 -1.47887E+000  3.27068E+000 -4.27950E+002 -1.49923E+001 -1.32679E+001  2.77298E+000  1.67538E+004
 1998 07 07 16 10 06 224  2.44070E+000 -1.38830E+000  3.24924E+000 -4.27415E+002 -1.36303E+001 -1.32126E+001  3.29670E+000  1.67696E+004
 1998 07 07 16 11 04 722  2.54215E+000 -1.39727E+000  3.26827E+000 -4.28682E+002 -1.20984E+001 -1.46387E+001  3.23523E+000  1.72561E+004
 1998 07 07 16 12 03 211  2.55828E+000 -1.51934E+000  3.24883E+000 -4.29519E+002 -1.15654E+001 -1.57978E+001  3.59762E+000  1.54713E+004
 1998 07 07 16 13 01 694  2.60166E+000 -1.55677E+000  3.25775E+000 -4.29421E+002 -1.22507E+001 -1.62374E+001  3.13664E+000  1.66838E+004
 1998 07 07 16 14 00 171  2.74726E+000 -1.58042E+000  3.25473E+000 -4.29153E+002 -1.19260E+001 -1.48336E+001  2.88368E+000  1.59729E+004
 1998 07 07 16 15 05 141  2.71540E+000 -1.58764E+000  3.26456E+000 -4.28959E+002 -1.07826E+001 -1.34193E+001  2.90552E+000  1.60658E+004
 1998 07 07 16 16 03 609  2.59972E+000 -1.62522E+000  3.23291E+000 -4.29266E+002 -9.32228E+000 -1.30736E+001  3.13697E+000  1.80073E+004
 1998 07 07 16 17 02 034  2.57566E+000 -1.74354E+000  3.14849E+000 -4.29812E+002 -8.51940E+000 -1.32357E+001  3.28627E+000  1.78279E+004
 1998 07 07 16 18 00 460  2.55996E+000 -1.70847E+000  3.14212E+000 -4.30071E+002 -1.02714E+001 -1.32024E+001  3.35494E+000  1.74945E+004
 1998 07 07 16 19 05 373  2.56987E+000 -1.56236E+000  3.21686E+000 -4.30415E+002 -9.60864E+000 -1.31643E+001  3.07231E+000  1.63169E+004
 1998 07 07 16 20 03 790  2.54624E+000 -1.61065E+000  3.19466E+000 -4.30691E+002 -8.71478E+000 -1.24097E+001  3.04092E+000  1.65473E+004
 1998 07 07 16 21 02 204  2.56108E+000 -1.67370E+000  3.31385E+000 -4.30026E+002 -8.09817E+000 -1.32523E+001  3.25552E+000  1.72797E+004
 1998 07 07 16 22 00 615  2.64918E+000 -1.71975E+000  3.32726E+000 -4.29716E+002 -8.23634E+000 -1.30368E+001  3.09902E+000  1.81929E+004
 1998 07 07 16 23 05 505  2.67083E+000 -1.68281E+000  3.21065E+000 -4.30243E+002 -7.41495E+000 -1.24948E+001  2.94318E+000  1.75203E+004
 1998 07 07 16 24 03 888  2.68646E+000 -1.64125E+000  3.09411E+000 -4.29074E+002 -6.79941E+000 -1.27001E+001  2.88005E+000  1.78988E+004
 1998 07 07 16 25 02 252  2.66826E+000 -1.61304E+000  3.07542E+000 -4.28265E+002 -6.77688E+000 -1.33441E+001  3.03112E+000  1.69367E+004
 1998 07 07 16 26 00 559  2.56457E+000 -1.70060E+000  3.04698E+000 -4.28512E+002 -7.27534E+000 -1.32468E+001  2.85518E+000  1.67025E+004
 1998 07 07 16 27 05 320  2.55152E+000 -1.66274E+000  3.01873E+000 -4.29075E+002 -6.70572E+000 -1.12298E+001  2.96487E+000  1.59813E+004
 1998 07 07 16 28 03 604  2.67775E+000 -1.63800E+000  3.04195E+000 -4.31018E+002 -6.04255E+000 -1.29186E+001  2.77859E+000  1.80581E+004
 1998 07 07 16 29 01 887  2.80665E+000 -1.63723E+000  3.00500E+000 -4.30988E+002 -5.48881E+000 -1.25339E+001  3.54198E+000  1.61471E+004
 1998 07 07 16 30 00 169  2.76744E+000 -1.57146E+000  3.05160E+000 -4.32093E+002 -6.29211E+000 -1.32185E+001  3.31273E+000  1.59500E+004
 1998 07 07 16 31 04 916  2.66975E+000 -1.58987E+000  3.25752E+000 -4.33530E+002 -6.10087E+000 -1.14401E+001  3.61097E+000  1.55978E+004
 1998 07 07 16 32 03 173  2.69195E+000 -1.74166E+000  3.30824E+000 -4.34716E+002 -5.96220E+000 -1.05672E+001  3.48900E+000  1.51504E+004
 1998 07 07 16 33 01 418  2.70329E+000 -1.80823E+000  3.25098E+000 -4.35176E+002 -6.75484E+000 -1.13140E+001  3.46344E+000  1.59045E+004
 1998 07 07 16 34 06 119  2.73059E+000 -1.81336E+000  3.20518E+000 -4.34508E+002 -9.33554E+000 -1.10005E+001  3.13193E+000  1.65384E+004
 1998 07 07 16 35 04 338  2.62958E+000 -1.87899E+000  3.19925E+000 -4.34339E+002 -1.07233E+001 -1.13437E+001  3.11086E+000  1.49992E+004
 1998 07 07 16 36 02 547  2.38102E+000 -1.97087E+000  3.25660E+000 -4.34160E+002 -1.05655E+001 -1.14299E+001  2.80811E+000  1.41051E+004
 1998 07 07 16 37 00 748  2.21445E+000 -1.92851E+000  3.30440E+000 -4.33998E+002 -1.03024E+001 -1.02881E+001  2.48957E+000  1.51799E+004
 1998 07 07 16 38 05 410  2.21741E+000 -1.83444E+000  3.31038E+000 -4.32862E+002 -1.13682E+001 -9.45497E+000  2.65413E+000  1.47144E+004
 1998 07 07 16 39 03 602  2.22571E+000 -1.98682E+000  3.22310E+000 -4.32893E+002 -1.04512E+001 -7.93222E+000  2.85063E+000  1.52469E+004
 1998 07 07 16 40 01 792  2.23039E+000 -2.08382E+000  3.18120E+000 -4.32768E+002 -1.01521E+001 -6.74804E+000  2.92974E+000  1.52098E+004
 1998 07 07 16 41 06 451  2.13062E+000 -2.03101E+000  3.13159E+000 -4.33186E+002 -1.07149E+001 -6.81962E+000  2.71807E+000  1.49686E+004
 1998 07 07 16 42 04 647  2.06694E+000 -1.99885E+000  3.18386E+000 -4.31491E+002 -1.09940E+001 -7.70163E+000  2.97138E+000  1.42387E+004
 1998 07 07 16 43 02 846  2.06721E+000 -2.02359E+000  3.28799E+000 -4.30440E+002 -1.09583E+001 -8.59647E+000  2.74287E+000  1.47590E+004
 1998 07 07 16 44 01 047  2.08446E+000 -2.03162E+000  3.25070E+000 -4.30064E+002 -1.13209E+001 -8.61308E+000  2.92759E+000  1.35212E+004
 1998 07 07 16 45 05 714  2.06812E+000 -1.96973E+000  3.25585E+000 -4.30791E+002 -1.15421E+001 -9.19925E+000  2.74672E+000  1.41441E+004
 1998 07 07 16 46 03 909  2.09873E+000 -1.98309E+000  3.24497E+000 -4.30654E+002 -1.18934E+001 -9.01853E+000  3.01948E+000  1.39221E+004
 1998 07 07 16 47 02 122  2.14747E+000 -2.00636E+000  3.24631E+000 -4.30530E+002 -1.15931E+001 -8.65250E+000  2.75438E+000  1.45266E+004
 1998 07 07 16 48 00 482  2.13081E+000 -2.06930E+000  3.21005E+000 -4.30232E+002 -1.15669E+001 -8.03765E+000  2.71837E+000  1.41461E+004
 1998 07 07 16 49 05 329  2.10093E+000 -2.04672E+000  3.26652E+000 -4.29993E+002 -1.15777E+001 -8.32388E+000  2.60550E+000  1.49105E+004
 1998 07 07 16 50 03 679  2.05811E+000 -2.00577E+000  3.34305E+000 -4.30395E+002 -1.19148E+001 -8.18680E+000  2.85049E+000  1.41479E+004
 1998 07 07 16 51 02 020  2.06548E+000 -1.99153E+000  3.38963E+000 -4.30743E+002 -1.22925E+001 -8.00514E+000  2.72211E+000  1.48077E+004
 1998 07 07 16 52 00 353  2.10918E+000 -2.05943E+000  3.38311E+000 -4.31289E+002 -1.21396E+001 -7.95365E+000  2.77592E+000  1.40433E+004
 1998 07 07 16 53 05 163  2.07821E+000 -2.12227E+000  3.41671E+000 -4.32052E+002 -1.20305E+001 -8.42059E+000  2.76680E+000  1.55591E+004
 1998 07 07 16 54 03 472  2.09152E+000 -2.12936E+000  3.43790E+000 -4.31809E+002 -1.18311E+001 -8.91115E+000  2.71042E+000  1.57900E+004
 1998 07 07 16 55 01 752  2.10529E+000 -2.15677E+000  3.44634E+000 -4.31222E+002 -1.21988E+001 -9.07059E+000  2.74138E+000  1.51147E+004
 1998 07 07 16 56 00 005  2.07811E+000 -2.21396E+000  3.50658E+000 -4.30952E+002 -1.16884E+001 -9.29166E+000  2.65179E+000  1.52346E+004
 1998 07 07 16 57 04 702  2.05899E+000 -2.19354E+000  3.51962E+000 -4.31587E+002 -1.13002E+001 -8.65720E+000  2.70721E+000  1.43079E+004
 1998 07 07 16 58 02 908  2.02351E+000 -2.17537E+000  3.49782E+000 -4.31574E+002 -1.16895E+001 -8.91461E+000  2.62750E+000  1.44299E+004
 1998 07 07 16 59 01 097  2.00240E+000 -2.16057E+000  3.48509E+000 -4.31470E+002 -1.21236E+001 -9.78690E+000  3.12018E+000  1.36547E+004
 1998 07 07 17 00 05 738  2.01050E+000 -2.22835E+000  3.52333E+000 -4.31549E+002 -1.19523E+001 -1.00897E+001  2.71526E+000  1.44497E+004
 1998 07 07 17 01 03 905  1.99711E+000 -2.22279E+000  3.52332E+000 -4.32032E+002 -1.25246E+001 -9.82926E+000  2.87942E+000  1.26089E+004
 1998 07 07 17 02 02 066  1.98877E+000 -2.12550E+000  3.48286E+000 -4.32276E+002 -1.25142E+001 -9.00645E+000  2.64485E+000  1.38285E+004
 1998 07 07 17 03 00 225  1.98590E+000 -2.09817E+000  3.44323E+000 -4.32128E+002 -1.23275E+001 -9.36422E+000  2.94023E+000  1.28969E+004
 1998 07 07 17 04 04 852  1.96375E+000 -2.17384E+000  3.43000E+000 -4.32842E+002 -1.22755E+001 -9.72785E+000  2.65965E+000  1.43763E+004
 1998 07 07 17 05 03 028  1.91901E+000 -2.20691E+000  3.43101E+000 -4.34004E+002 -1.23267E+001 -9.06724E+000  2.58879E+000  1.46848E+004
 1998 07 07 17 06 01 222  1.89157E+000 -2.17207E+000  3.33512E+000 -4.32924E+002 -1.18941E+001 -9.02939E+000  2.58811E+000  1.38991E+004
 1998 07 07 17 07 05 908  1.87825E+000 -2.14539E+000  3.24068E+000 -4.32006E+002 -1.15933E+001 -1.01351E+001  2.76772E+000  1.28526E+004
 1998 07 07 17 08 04 145  1.93292E+000 -2.16849E+000  3.22583E+000 -4.31907E+002 -1.15956E+001 -1.02535E+001  2.71074E+000  1.31171E+004
 1998 07 07 17 09 02 394  1.88722E+000 -2.16828E+000  3.24755E+000 -4.32165E+002 -1.20620E+001 -1.01253E+001  2.65212E+000  1.25018E+004
 1998 07 07 17 10 00 652  1.82140E+000 -2.10718E+000  3.29879E+000 -4.32581E+002 -1.18656E+001 -1.09058E+001  2.78921E+000  1.25004E+004
 1998 07 07 17 11 05 397  2.12386E+000 -2.08584E+000  3.30365E+000 -4.31305E+002 -1.23273E+001 -9.02425E+000  2.84478E+000  1.23601E+004
 1998 07 07 17 12 03 684  2.12813E+000 -2.06237E+000  3.23894E+000 -4.31304E+002 -1.14546E+001 -1.00781E+001  2.77585E+000  1.32722E+004
 1998 07 07 17 13 01 991  2.09709E+000 -2.06466E+000  3.19759E+000 -4.31020E+002 -1.15237E+001 -1.03825E+001  2.69578E+000  1.42599E+004
 1998 07 07 17 14 00 324  2.11725E+000 -2.07578E+000  3.17457E+000 -4.30490E+002 -1.20041E+001 -9.89681E+000  2.61808E+000  1.32463E+004
 1998 07 07 17 15 05 251  2.10325E+000 -2.04790E+000  3.19936E+000 -4.30897E+002 -1.22049E+001 -9.04931E+000  2.34407E+000  1.44606E+004
 1998 07 07 17 16 03 721  2.12580E+000 -1.99591E+000  3.19422E+000 -4.30408E+002 -1.24180E+001 -8.63784E+000  2.81134E+000  1.45023E+004
 1998 07 07 17 17 02 185  2.23279E+000 -2.01718E+000  3.15990E+000 -4.31328E+002 -1.23275E+001 -9.10254E+000  2.59136E+000  1.50539E+004
 1998 07 07 17 18 00 646  2.28655E+000 -2.10114E+000  3.18174E+000 -4.31066E+002 -1.20584E+001 -8.99070E+000  2.67273E+000  1.36967E+004
 1998 07 07 17 19 05 604  2.26294E+000 -2.07837E+000  3.23820E+000 -4.29881E+002 -1.20560E+001 -9.13953E+000  2.58362E+000  1.48619E+004
 1998 07 07 17 20 04 070  2.26667E+000 -2.04265E+000  3.22084E+000 -4.30171E+002 -1.26482E+001 -9.24417E+000  2.79129E+000  1.39306E+004
 1998 07 07 17 21 02 541  2.27432E+000 -2.04796E+000  3.22418E+000 -4.30412E+002 -1.26040E+001 -9.42636E+000  2.57624E+000  1.42264E+004
 1998 07 07 17 22 01 016  2.24759E+000 -2.07757E+000  3.25323E+000 -4.29753E+002 -1.22309E+001 -8.86540E+000  2.68967E+000  1.41434E+004
 1998 07 07 17 23 05 993  2.23886E+000 -2.04138E+000  3.24706E+000 -4.30367E+002 -1.22442E+001 -8.89684E+000  2.66245E+000  1.40660E+004
 1998 07 07 17 24 04 475  2.24590E+000 -2.03173E+000  3.23390E+000 -4.30328E+002 -1.17547E+001 -8.85650E+000  2.72802E+000  1.37876E+004
 1998 07 07 17 25 02 982  2.22928E+000 -2.02963E+000  3.28585E+000 -4.30317E+002 -1.15355E+001 -8.90951E+000  2.69018E+000  1.39071E+004
 1998 07 07 17 26 01 546  2.21326E+000 -2.05122E+000  3.31525E+000 -4.30324E+002 -1.14823E+001 -9.06253E+000  2.72018E+000  1.41556E+004
 1998 07 07 17 27 00 109  2.25023E+000 -2.02693E+000  3.28581E+000 -4.30627E+002 -1.24711E+001 -9.11561E+000  2.72455E+000  1.41007E+004
 1998 07 07 17 28 05 182  2.24795E+000 -2.04702E+000  3.30831E+000 -4.30689E+002 -1.19408E+001 -8.89179E+000  2.55397E+000  1.43685E+004
 1998 07 07 17 29 03 752  2.19485E+000 -2.04515E+000  3.27252E+000 -4.30229E+002 -1.12297E+001 -8.68669E+000  2.62413E+000  1.37818E+004
 1998 07 07 17 30 02 322  2.18839E+000 -2.10227E+000  3.25679E+000 -4.30052E+002 -1.18775E+001 -9.25450E+000  2.45670E+000  1.41023E+004
 1998 07 07 17 31 00 884  2.19045E+000 -2.16192E+000  3.21679E+000 -4.29612E+002 -1.31864E+001 -8.65616E+000  2.75601E+000  1.31136E+004
 1998 07 07 17 32 05 944  2.11869E+000 -2.12899E+000  3.24188E+000 -4.29813E+002 -1.29253E+001 -8.86903E+000  2.55832E+000  1.34948E+004
 1998 07 07 17 33 04 488  2.06268E+000 -2.05533E+000  3.23932E+000 -4.29582E+002 -1.29951E+001 -8.74436E+000  2.82474E+000  1.26382E+004
 1998 07 07 17 34 03 025  2.05952E+000 -2.04616E+000  3.22934E+000 -4.29290E+002 -1.35713E+001 -9.46114E+000  2.52463E+000  1.32424E+004
 1998 07 07 17 35 01 552  2.04955E+000 -2.11457E+000  3.20125E+000 -4.28894E+002 -1.32938E+001 -8.04817E+000  2.69030E+000  1.32387E+004
 1998 07 07 17 36 00 072  2.01592E+000 -2.11137E+000  3.19704E+000 -4.29717E+002 -1.25765E+001 -8.13930E+000  2.54773E+000  1.34183E+004
 1998 07 07 17 37 05 084  2.00781E+000 -2.08930E+000  3.17891E+000 -4.29567E+002 -1.25139E+001 -7.88902E+000  2.73621E+000  1.32887E+004
 1998 07 07 17 38 03 589  2.06113E+000 -2.14539E+000  3.16555E+000 -4.29780E+002 -1.23988E+001 -8.30308E+000  2.71878E+000  1.31688E+004
 1998 07 07 17 39 02 087  2.03838E+000 -2.15392E+000  3.19483E+000 -4.29723E+002 -1.24873E+001 -8.91070E+000  2.60274E+000  1.30115E+004
 1998 07 07 17 40 00 602  1.98651E+000 -2.11456E+000  3.24036E+000 -4.29653E+002 -1.30523E+001 -8.69368E+000  2.57184E+000  1.36896E+004
 1998 07 07 17 41 05 926  1.97311E+000 -2.09817E+000  3.21627E+000 -4.28743E+002 -1.23874E+001 -9.39115E+000  2.63147E+000  1.28946E+004
 1998 07 07 17 42 04 749  1.99615E+000 -2.13693E+000  3.22441E+000 -4.28884E+002 -1.20827E+001 -9.42268E+000  2.58144E+000  1.34863E+004
 1998 07 07 17 43 03 566  2.04565E+000 -2.11149E+000  3.26810E+000 -4.28383E+002 -1.17715E+001 -9.78969E+000  2.58810E+000  1.22600E+004
 1998 07 07 17 44 02 380  2.03691E+000 -2.11807E+000  3.27286E+000 -4.28891E+002 -1.19913E+001 -9.47429E+000  2.47174E+000  1.30743E+004
 1998 07 07 17 45 01 193  1.97357E+000 -2.17429E+000  3.26840E+000 -4.28896E+002 -1.25268E+001 -9.60806E+000  2.68915E+000  1.22959E+004
 1998 07 07 17 46 06 532  1.91975E+000 -2.15855E+000  3.31622E+000 -4.28333E+002 -1.26331E+001 -9.83245E+000  2.47406E+000  1.36806E+004
 1998 07 07 17 47 05 330  1.90042E+000 -2.13042E+000  3.30665E+000 -4.28104E+002 -1.18452E+001 -8.94753E+000  2.60020E+000  1.33279E+004
