2017   5  29  11  10   0   0          4.223         12.443         -5.319       -386.119         -1.828        -11.465         14.560      87803.547
2017   5  29  11  11   0   0          3.770         12.213         -5.882       -384.071         -0.580        -11.722         14.900      91011.672
2017   5  29  11  12   0   0          3.698         12.302         -6.229       -385.863         -1.283        -11.046         13.610      80120.641
2017   5  29  11  13   0   0          3.712         12.183         -6.460       -384.256         -1.184        -10.049         13.630      87927.010
2017   5  29  11  14   0   0          3.835         12.186         -6.539       -384.090         -0.567         -9.929         13.380      85341.389
2017   5  29  11  15   0   0          3.238         11.992         -7.139       -383.747          0.469         -6.948         11.870      98099.932
2017   5  29  11  16   0   0          2.894         11.937         -7.421       -382.579          0.893         -5.989         12.040     101025.705
2017   5  29  11  17   0   0          3.150         11.160         -8.299       -381.039          4.932         -4.591         12.570     113641.797
2017   5  29  11  18   0   0          3.225         11.391         -7.879       -381.554          3.181         -4.742         12.510     110804.134
2017   5  29  11  19   0   0          3.506         11.563         -7.618       -383.591          3.327         -5.170         12.110     111262.972
2017   5  29  11  20   0   0          3.486         11.720         -7.370       -382.472          3.175         -4.455         11.260     100135.511
2017   5  29  11  21   0   0          3.075         11.748         -7.743       -382.291          3.730         -3.421         11.080      97249.008
2017   5  29  11  22   0   0          2.905         11.474         -8.128       -382.226          2.490         -4.276         12.090     110130.819
2017   5  29  11  23   0   0          2.999         11.538         -7.841       -381.573          2.586         -4.373         12.370     108703.481
2017   5  29  11  24   0   0          2.959         11.268         -7.998       -381.347          4.387         -4.209         12.460     101025.694
2017   5  29  11  25   0   0          2.556         11.108         -8.235       -379.647          6.107         -3.024         12.170     101431.011
2017   5  29  11  26   0   0          2.800         11.446         -7.656       -381.666          4.377         -4.410         11.800     107676.737
2017   5  29  11  27   0   0          4.001         11.638         -5.891       -384.191          2.114         -8.010         11.520      98820.105
2017   5  29  11  28   0   0          4.083         11.897         -5.634       -386.483          1.270         -8.332         11.530     103287.308
2017   5  29  11  29   0   0          4.217         11.768         -5.101       -389.089          2.856        -10.648         12.010     111562.985
2017   5  29  11  30   0   0          4.516         11.525         -5.155       -394.900         19.100        -19.600         11.350     147177.000
2017   5  29  11  31   0   0          3.227         11.651         -4.657       -390.600         20.100        -27.100         11.130     140091.000
2017   5  29  11  32   0   0          4.858         11.377         -2.318       -391.000         19.100        -28.800         11.440     137633.000
2017   5  29  11  33   0   0          3.877         11.550         -5.474       -393.400         19.800        -29.600         12.520     161728.000
2017   5  29  11  34   0   0          4.050         11.245         -6.853       -388.619         -0.131         -9.581         12.360     107310.778
2017   5  29  11  35   0   0          4.090         11.316         -6.737       -394.200         21.300        -27.000         12.450     135228.000
2017   5  29  11  36   0   0          4.105         11.852         -4.351       -392.900         15.000        -60.400         13.280     126943.000
