Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T14:34:00, 7.216, -8.818, 4.922
2019-08-06T14:35:00, 7.372, -8.768, 4.954
2019-08-06T14:36:00, 6.333, -8.686, 5.123
2019-08-06T14:37:00, 6.821, -9.941, 5.327
2019-08-06T14:38:00, 6.628, -11.073, 5.593
2019-08-06T14:39:00, 6.022, -11.609, 5.761
2019-08-06T14:40:00, 4.570, -10.767, 5.811
2019-08-06T14:41:00, 4.253, -10.127, 5.720
2019-08-06T14:42:00, 3.250, -9.582, 5.676
2019-08-06T14:43:00, 4.349, -9.859, 5.553
2019-08-06T14:44:00, 4.169, -10.470, 5.582
2019-08-06T14:45:00, 3.682, -10.458, 5.651
2019-08-06T14:46:00, 3.895, -11.249, 5.687
2019-08-06T14:47:00, 3.022, -11.028, 5.863
2019-08-06T14:48:00, 3.226, -10.637, 5.754
2019-08-06T14:49:00, 1.951, -10.585, 5.800
2019-08-06T14:50:00, 2.162, -10.191, 5.662
2019-08-06T14:51:00, 2.599, -9.722, 5.383
2019-08-06T14:52:00, 2.871, -9.916, 5.339
2019-08-06T14:53:00, 1.892, -9.456, 5.286
2019-08-06T14:54:00, 2.370, -7.827, 4.927
2019-08-06T14:55:00, 3.746, -7.757, 4.771
2019-08-06T14:56:00, 3.668, -8.024, 4.450
2019-08-06T14:57:00, 3.744, -8.709, 4.734
2019-08-06T14:58:00, 2.787, -7.445, 4.626
2019-08-06T14:59:00, 2.040, -6.398, 4.483
2019-08-06T15:00:00, 1.857, -7.189, 4.473
2019-08-06T15:01:00, 2.619, -6.915, 4.184
2019-08-06T15:02:00, 1.884, -7.560, 4.266
2019-08-06T15:03:00, -0.203, -8.298, 4.671
2019-08-06T15:04:00, -1.065, -8.453, 4.729
2019-08-06T15:05:00, 0.072, -7.369, 4.337
2019-08-06T15:06:00, 1.392, -7.242, 3.983
2019-08-06T15:07:00, 0.316, -6.340, 3.884
2019-08-06T15:08:00, -1.295, -5.897, 3.857
2019-08-06T15:09:00, -1.399, -5.619, 3.674
2019-08-06T15:10:00, -1.438, -6.000, 3.479
2019-08-06T15:11:00, -1.094, -6.181, 3.377
2019-08-06T15:12:00, -1.785, -6.747, 3.419
2019-08-06T15:13:00, -1.492, -6.585, 3.292
2019-08-06T15:14:00, -2.076, -6.779, 3.278
2019-08-06T15:15:00, -3.183, -6.776, 3.420
2019-08-06T15:16:00, -2.975, -6.661, 3.273
2019-08-06T15:17:00, -2.399, -6.286, 3.034
2019-08-06T15:18:00, -2.109, -6.220, 2.842
2019-08-06T15:19:00, -2.600, -6.237, 2.821
2019-08-06T15:20:00, -3.183, -5.951, 2.729
2019-08-06T15:21:00, -3.287, -5.896, 2.582
2019-08-06T15:22:00, -2.794, -6.488, 2.492
2019-08-06T15:23:00, -2.439, -6.796, 2.363
2019-08-06T15:24:00, -2.580, -6.876, 2.386
2019-08-06T15:25:00, -2.454, -6.875, 2.298
2019-08-06T15:26:00, -2.602, -7.534, 2.373
2019-08-06T15:27:00, -2.641, -7.182, 2.245
2019-08-06T15:28:00, -3.436, -6.236, 2.131
2019-08-06T15:29:00, -2.846, -5.286, 1.876
2019-08-06T15:30:00, -3.265, -5.479, 1.777
2019-08-06T15:31:00, -4.871, -5.902, 1.958
2019-08-06T15:32:00, -5.415, -6.189, 2.029
2019-08-06T15:33:00, -6.107, -6.215, 2.056
2019-08-06T15:34:00, -6.502, -5.610, 1.786
2019-08-06T15:35:00, -6.188, -4.967, 1.472
2019-08-06T15:36:00, -6.751, -4.487, 1.126
2019-08-06T15:37:00, -7.504, -4.548, 1.209
2019-08-06T15:38:00, -7.577, -4.744, 1.101
2019-08-06T15:39:00, -8.061, -5.018, 1.022
2019-08-06T15:40:00, -7.870, -4.877, 0.842
2019-08-06T15:41:00, -7.907, -4.523, 0.547
2019-08-06T15:42:00, -8.662, -4.369, 0.654
2019-08-06T15:43:00, -8.659, -4.649, 0.593
2019-08-06T15:44:00, -7.560, -4.372, 0.308
2019-08-06T15:45:00, -6.542, -4.423, 0.175
2019-08-06T15:46:00, -5.996, -4.442, 0.041
2019-08-06T15:47:00, -6.223, -4.352, 0.183
2019-08-06T15:48:00, -6.475, -3.884, 0.317
2019-08-06T15:49:00, -7.345, -3.212, 0.353
2019-08-06T15:50:00, -7.860, -2.859, 0.279
2019-08-06T15:51:00, -8.500, -2.531, 0.372
2019-08-06T15:52:00, -8.726, -2.440, 0.354
2019-08-06T15:53:00, -8.383, -2.442, 0.156
2019-08-06T15:54:00, -8.264, -2.744, 0.239
2019-08-06T15:55:00, -8.462, -2.852, 0.294
2019-08-06T15:56:00, -8.728, -3.166, 0.406
2019-08-06T15:57:00, -9.007, -3.485, 0.420
2019-08-06T15:58:00, -9.369, -3.693, 0.606
2019-08-06T15:59:00, -9.406, -3.779, 0.630
2019-08-06T16:00:00, -9.063, -4.045, 0.618
2019-08-06T16:01:00, -9.174, -4.148, 0.648
2019-08-06T16:02:00, -9.587, -4.118, 0.701
2019-08-06T16:03:00, -9.055, -4.199, 0.609
2019-08-06T16:04:00, -9.500, -4.081, 0.691
2019-08-06T16:05:00, -9.094, -3.515, 0.566
2019-08-06T16:06:00, -9.212, -3.242, 0.522
2019-08-06T16:07:00, -9.080, -3.491, 0.628
2019-08-06T16:08:00, -9.467, -3.174, 0.637
2019-08-06T16:09:00, -9.115, -3.137, 0.489
2019-08-06T16:10:00, -9.258, -2.681, 0.555
2019-08-06T16:11:00, -8.893, -2.355, 0.476
2019-08-06T16:12:00, -8.477, -2.181, 0.423
2019-08-06T16:13:00, -8.347, -2.254, 0.506
2019-08-06T16:14:00, -8.987, -1.961, 0.655
2019-08-06T16:15:00, -8.994, -1.832, 0.662
2019-08-06T16:16:00, -8.382, -0.763, 0.497
2019-08-06T16:17:00, -8.385, -0.387, 0.414
2019-08-06T16:18:00, -9.271, -0.371, 0.576
2019-08-06T16:19:00, -8.408, -0.316, 0.488
2019-08-06T16:20:00, -7.748, -0.366, 0.434
2019-08-06T16:21:00, -7.656, -0.203, 0.453
2019-08-06T16:22:00, -7.644, 0.012, 0.452
2019-08-06T16:23:00, -7.744, 0.839, 0.404
2019-08-06T16:24:00, -8.187, 1.343, 0.375
2019-08-06T16:25:00, -7.928, 1.273, 0.369
2019-08-06T16:26:00, -8.458, 1.118, 0.503
2019-08-06T16:27:00, -9.643, 1.606, 0.571
2019-08-06T16:28:00, -9.388, 1.657, 0.477
2019-08-06T16:29:00, -9.392, 1.721, 0.477
2019-08-06T16:30:00, -8.176, 1.505, 0.386
2019-08-06T16:31:00, -7.367, 1.686, 0.268
2019-08-06T16:32:00, -7.707, 2.002, 0.262
2019-08-06T16:33:00, -7.451, 2.237, 0.334
2019-08-06T16:34:00, -8.114, 1.914, 0.459
2019-08-06T16:35:00, -8.342, 2.407, 0.400
2019-08-06T16:36:00, -8.826, 2.114, 0.520
2019-08-06T16:37:00, -8.839, 2.296, 0.384
2019-08-06T16:38:00, -8.450, 1.972, 0.401
2019-08-06T16:39:00, -9.243, 2.064, 0.374
2019-08-06T16:40:00, -10.652, 2.071, 0.453
2019-08-06T16:41:00, -12.116, 1.780, 0.698
2019-08-06T16:42:00, -12.395, 1.289, 0.549
2019-08-06T16:43:00, -11.647, 1.279, 0.352
2019-08-06T16:44:00, -11.044, 1.752, 0.034
2019-08-06T16:45:00, -10.241, 1.944, -0.180
2019-08-06T16:46:00, -9.879, 1.536, -0.202
2019-08-06T16:47:00, -10.040, 1.090, -0.158
2019-08-06T16:48:00, -10.064, 1.405, -0.303
2019-08-06T16:49:00, -10.230, 1.179, -0.310
2019-08-06T16:50:00, -9.723, 1.813, -0.451
2019-08-06T16:51:00, -9.541, 2.256, -0.593
2019-08-06T16:52:00, -9.157, 1.650, -0.634
2019-08-06T16:53:00, -8.653, 2.020, -0.811
2019-08-06T16:54:00, -9.217, 1.677, -0.542
2019-08-06T16:55:00, -8.936, 1.745, -0.594
2019-08-06T16:56:00, -9.242, 1.828, -0.479
2019-08-06T16:57:00, -9.342, 2.076, -0.519
2019-08-06T16:58:00, -10.175, 1.192, -0.294
2019-08-06T16:59:00, -10.587, 2.112, -0.284
2019-08-06T17:00:00, -10.233, 2.248, -0.439
2019-08-06T17:01:00, -9.853, 1.807, -0.410
2019-08-06T17:02:00, -10.276, 1.918, -0.397
2019-08-06T17:03:00, -10.396, 2.210, -0.388
2019-08-06T17:04:00, -10.744, 2.138, -0.321
2019-08-06T17:05:00, -10.320, 1.824, -0.398
2019-08-06T17:06:00, -9.761, 1.917, -0.500
2019-08-06T17:07:00, -9.947, 1.807, -0.447
2019-08-06T17:08:00, -10.279, 1.728, -0.405
2019-08-06T17:09:00, -9.862, 1.724, -0.426
2019-08-06T17:10:00, -10.011, 1.739, -0.424
2019-08-06T17:11:00, -9.191, 1.932, -0.550
2019-08-06T17:12:00, -8.674, 2.196, -0.685
2019-08-06T17:13:00, -8.093, 2.213, -0.691
2019-08-06T17:14:00, -7.980, 2.141, -0.678
2019-08-06T17:15:00, -7.889, 2.192, -0.655
2019-08-06T17:16:00, -7.570, 2.282, -0.595
2019-08-06T17:17:00, -7.534, 2.188, -0.504
2019-08-06T17:18:00, -7.376, 2.115, -0.428
2019-08-06T17:19:00, -7.482, 1.606, -0.314
2019-08-06T17:20:00, -7.797, 1.505, -0.157
2019-08-06T17:21:00, -7.183, 1.767, -0.238
2019-08-06T17:22:00, -6.676, 1.433, -0.215
2019-08-06T17:23:00, -6.270, 1.396, -0.199
2019-08-06T17:24:00, -6.252, 1.796, -0.198
2019-08-06T17:25:00, -5.442, 1.766, -0.192
2019-08-06T17:26:00, -5.370, 1.788, -0.094
2019-08-06T17:27:00, -4.838, 1.638, -0.049
2019-08-06T17:28:00, -4.639, 1.488, 0.088
2019-08-06T17:29:00, -4.081, 1.403, 0.164
2019-08-06T17:30:00, -3.868, 1.381, 0.243
2019-08-06T17:31:00, -3.900, 1.118, 0.425
2019-08-06T17:32:00, -4.237, 1.052, 0.579
2019-08-06T17:33:00, -3.681, 0.735, 0.651
2019-08-06T17:34:00, -4.213, 0.405, 0.896
2019-08-06T17:35:00, -4.176, 0.531, 0.949
2019-08-06T17:36:00, -3.889, 0.446, 1.001
2019-08-06T17:37:00, -3.809, 0.321, 1.072
2019-08-06T17:38:00, -4.035, 0.392, 1.207
2019-08-06T17:39:00, -4.346, 0.445, 1.318
2019-08-06T17:40:00, -4.452, 0.534, 1.363
2019-08-06T17:41:00, -4.863, 0.692, 1.479
2019-08-06T17:42:00, -4.654, 0.707, 1.527
2019-08-06T17:43:00, -4.037, 0.861, 1.443
2019-08-06T17:44:00, -3.523, 0.802, 1.453
2019-08-06T17:45:00, -3.910, 0.765, 1.633
2019-08-06T17:46:00, -4.375, 0.518, 1.827
2019-08-06T17:47:00, -4.897, 0.770, 1.950
2019-08-06T17:48:00, -4.584, 0.920, 1.955
2019-08-06T17:49:00, -4.462, 1.096, 1.950
2019-08-06T17:50:00, -4.227, 0.907, 2.002
2019-08-06T17:51:00, -4.300, 1.170, 2.043
2019-08-06T17:52:00, -4.408, 1.361, 2.087
2019-08-06T17:53:00, -3.989, 1.519, 2.089
2019-08-06T17:54:00, -3.213, 1.485, 2.063
2019-08-06T17:55:00, -2.906, 1.361, 2.108
2019-08-06T17:56:00, -3.454, 1.203, 2.372
2019-08-06T17:57:00, -3.633, 1.304, 2.515
2019-08-06T17:58:00, -2.971, 1.240, 2.501
2019-08-06T17:59:00, -2.889, 1.192, 2.546
2019-08-06T18:00:00, -3.000, 1.234, 2.707
2019-08-06T18:01:00, -2.720, 1.410, 2.725
2019-08-06T18:02:00, -2.758, 1.204, 2.824
2019-08-06T18:03:00, -3.210, 1.046, 2.983
2019-08-06T18:04:00, -3.383, 1.129, 3.036
2019-08-06T18:05:00, -3.166, 1.090, 3.070
2019-08-06T18:06:00, -2.785, 1.080, 3.037
2019-08-06T18:07:00, -2.971, 0.896, 3.179
2019-08-06T18:08:00, -3.131, 0.715, 3.236
2019-08-06T18:09:00, -3.447, 0.759, 3.340
2019-08-06T18:10:00, -3.393, 0.677, 3.382
2019-08-06T18:11:00, -3.748, 0.581, 3.443
2019-08-06T18:12:00, -4.533, 0.338, 3.641
2019-08-06T18:13:00, -4.564, 0.202, 3.663
2019-08-06T18:14:00, -4.515, 0.334, 3.638
2019-08-06T18:15:00, -4.596, 0.215, 3.612
2019-08-06T18:16:00, -4.644, 0.166, 3.614
2019-08-06T18:17:00, -5.029, 0.051, 3.687
2019-08-06T18:18:00, -5.631, -0.041, 3.720
2019-08-06T18:19:00, -5.829, -0.124, 3.715
2019-08-06T18:20:00, -5.912, -0.381, 3.702
2019-08-06T18:21:00, -5.927, -0.369, 3.567
2019-08-06T18:22:00, -5.931, -0.551, 3.505
2019-08-06T18:23:00, -5.604, -0.704, 3.378
2019-08-06T18:24:00, -5.259, -0.726, 3.224
2019-08-06T18:25:00, -4.864, -0.516, 3.077
2019-08-06T18:26:00, -4.603, -0.333, 2.981
2019-08-06T18:27:00, -4.914, -0.514, 2.987
2019-08-06T18:28:00, -5.576, -0.891, 3.058
2019-08-06T18:29:00, -5.531, -1.329, 3.099
2019-08-06T18:30:00, -5.153, -1.450, 2.993
2019-08-06T18:31:00, -4.329, -1.745, 2.841
2019-08-06T18:32:00, -3.560, -2.053, 2.756
2019-08-06T18:33:00, -2.579, -2.067, 2.671
2019-08-06T18:34:00, -3.455, -2.174, 2.879
2019-08-06T18:35:00, -4.879, -2.194, 3.043
2019-08-06T18:36:00, -4.464, -2.444, 2.934
2019-08-06T18:37:00, -2.850, -2.194, 2.554
2019-08-06T18:38:00, -1.211, -2.064, 2.277
2019-08-06T18:39:00, -3.070, -2.555, 2.656
2019-08-06T18:40:00, -4.761, -2.827, 2.988
2019-08-06T18:41:00, -6.913, -2.801, 3.148
2019-08-06T18:42:00, -6.595, -2.828, 2.956
2019-08-06T18:43:00, -4.972, -3.189, 2.671
2019-08-06T18:44:00, -4.965, -3.534, 2.667
2019-08-06T18:45:00, -5.160, -3.472, 2.587
2019-08-06T18:46:00, -5.468, -2.918, 2.477
2019-08-06T18:47:00, -7.633, -4.759, 3.141
2019-08-06T18:48:00, -5.771, -4.988, 2.804
2019-08-06T18:49:00, -5.989, -4.965, 2.722
2019-08-06T18:50:00, -6.056, -4.178, 2.483
2019-08-06T18:51:00, -5.784, -3.809, 2.322
2019-08-06T18:52:00, -5.263, -3.910, 2.203
2019-08-06T18:53:00, -5.103, -4.236, 2.187
2019-08-06T18:54:00, -5.805, -4.597, 2.296
2019-08-06T18:55:00, -7.758, -4.873, 2.526
2019-08-06T18:56:00, -7.957, -4.947, 2.486
2019-08-06T18:57:00, -7.984, -4.991, 2.447
2019-08-06T18:58:00, -7.836, -5.131, 2.306
2019-08-06T18:59:00, -7.970, -5.357, 2.227
2019-08-06T19:00:00, -8.232, -5.161, 2.151
2019-08-06T19:01:00, -7.266, -4.992, 1.834
2019-08-06T19:02:00, -6.277, -5.266, 1.673
2019-08-06T19:03:00, -4.543, -4.893, 1.403
2019-08-06T19:04:00, -4.252, -4.919, 1.433
2019-08-06T19:05:00, -4.165, -5.208, 1.603
2019-08-06T19:06:00, -6.009, -5.667, 2.078
2019-08-06T19:07:00, -8.336, -5.966, 2.372
2019-08-06T19:08:00, -8.297, -6.140, 2.351
2019-08-06T19:09:00, -6.843, -5.542, 1.841
2019-08-06T19:10:00, -3.293, -4.807, 1.191
2019-08-06T19:11:00, -1.762, -5.091, 1.173
2019-08-06T19:12:00, -2.266, -5.372, 1.504
2019-08-06T19:13:00, -3.277, -5.780, 1.834
2019-08-06T19:14:00, -2.196, -5.798, 1.914
2019-08-06T19:15:00, -1.650, -6.015, 1.946
2019-08-06T19:16:00, -2.802, -6.357, 2.257
2019-08-06T19:17:00, -4.583, -6.559, 2.642
2019-08-06T19:18:00, -4.642, -5.927, 2.477
2019-08-06T19:19:00, -4.162, -6.092, 2.429
2019-08-06T19:20:00, -2.856, -6.423, 2.425
2019-08-06T19:21:00, -1.836, -7.767, 2.733
2019-08-06T19:22:00, -6.445, -8.787, 3.551
2019-08-06T19:23:00, -7.164, -7.029, 3.290
2019-08-06T19:24:00, -4.670, -5.727, 2.580
2019-08-06T19:25:00, -1.459, -5.575, 2.155
2019-08-06T19:26:00, -3.091, -6.451, 2.641
2019-08-06T19:27:00, -5.623, -6.759, 3.119
2019-08-06T19:28:00, -7.714, -6.407, 3.277
2019-08-06T19:29:00, -7.528, -6.493, 3.194
2019-08-06T19:30:00, -7.943, -6.631, 3.215
2019-08-06T19:31:00, -7.761, -6.588, 3.090
2019-08-06T19:32:00, -8.341, -6.432, 3.117
2019-08-06T19:33:00, -8.742, -6.371, 3.089
2019-08-06T19:34:00, -9.104, -6.239, 3.046
2019-08-06T19:35:00, -9.326, -6.081, 2.991
2019-08-06T19:36:00, -10.211, -5.982, 3.027
2019-08-06T19:37:00, -10.672, -5.872, 3.021
2019-08-06T19:38:00, -10.716, -5.489, 2.939
2019-08-06T19:39:00, -10.773, -5.620, 2.917
2019-08-06T19:40:00, -11.079, -5.605, 2.941
2019-08-06T19:41:00, -11.188, -5.618, 2.989
2019-08-06T19:42:00, -10.439, -5.534, 2.853
2019-08-06T19:43:00, -9.475, -5.666, 2.816
2019-08-06T19:44:00, -9.642, -5.881, 3.021
2019-08-06T19:45:00, -10.145, -5.778, 3.135
2019-08-06T19:46:00, -10.126, -5.638, 3.255
2019-08-06T19:47:00, -10.310, -5.536, 3.294
2019-08-06T19:48:00, -9.777, -5.299, 3.212
2019-08-06T19:49:00, -8.727, -5.157, 3.181
2019-08-06T19:50:00, -7.923, -5.190, 3.119
2019-08-06T19:51:00, -6.498, -5.170, 3.132
2019-08-06T19:52:00, -5.014, -5.174, 3.156
2019-08-06T19:53:00, -4.561, -5.304, 3.452
2019-08-06T19:54:00, -4.880, -5.480, 3.756
2019-08-06T19:55:00, -5.520, -5.717, 4.127
2019-08-06T19:56:00, -5.516, -5.577, 4.315
2019-08-06T19:57:00, -6.132, -5.807, 4.570
2019-08-06T19:58:00, -5.044, -5.847, 4.545
2019-08-06T19:59:00, -5.138, -5.916, 4.770
2019-08-06T20:00:00, -5.780, -5.897, 4.952
2019-08-06T20:01:00, -6.975, -5.914, 5.265
2019-08-06T20:02:00, -7.068, -5.981, 5.376
2019-08-06T20:03:00, -8.119, -6.099, 5.514
2019-08-06T20:04:00, -9.682, -6.184, 5.722
2019-08-06T20:05:00, -10.837, -6.000, 5.768
2019-08-06T20:06:00, -10.408, -5.904, 5.548
2019-08-06T20:07:00, -10.667, -5.748, 5.409
2019-08-06T20:08:00, -10.786, -5.754, 5.300
2019-08-06T20:09:00, -9.580, -5.672, 5.062
2019-08-06T20:10:00, -9.576, -5.622, 5.028
2019-08-06T20:11:00, -10.020, -5.560, 5.064
2019-08-06T20:12:00, -10.902, -5.579, 5.133
2019-08-06T20:13:00, -9.876, -5.242, 4.874
2019-08-06T20:14:00, -9.483, -5.341, 4.690
2019-08-06T20:15:00, -8.645, -4.786, 4.454
2019-08-06T20:16:00, -8.845, -4.868, 4.474
2019-08-06T20:17:00, -10.086, -5.337, 4.745
2019-08-06T20:18:00, -9.977, -5.490, 4.711
2019-08-06T20:19:00, -9.501, -5.125, 4.557
2019-08-06T20:20:00, -9.571, -5.246, 4.486
2019-08-06T20:21:00, -9.032, -5.061, 4.380
2019-08-06T20:22:00, -9.737, -5.206, 4.489
2019-08-06T20:23:00, -10.536, -5.176, 4.451
2019-08-06T20:24:00, -10.534, -5.026, 4.312
2019-08-06T20:25:00, -9.898, -4.982, 4.135
2019-08-06T20:26:00, -9.827, -5.043, 4.017
2019-08-06T20:27:00, -10.234, -5.225, 4.009
2019-08-06T20:28:00, -10.350, -5.160, 3.971
2019-08-06T20:29:00, -10.457, -5.222, 3.956
2019-08-06T20:30:00, -10.413, -5.322, 3.922
2019-08-06T20:31:00, -9.505, -5.257, 3.785
2019-08-06T20:32:00, -9.442, -5.286, 3.780
2019-08-06T20:33:00, -9.699, -5.438, 3.843
2019-08-06T20:34:00, -9.948, -5.333, 3.821
2019-08-06T20:35:00, -11.107, -5.525, 3.967
2019-08-06T20:36:00, -11.507, -5.383, 3.977
2019-08-06T20:37:00, -12.629, -5.314, 3.988
2019-08-06T20:38:00, -12.337, -5.426, 3.808
2019-08-06T20:39:00, -12.218, -5.442, 3.656
2019-08-06T20:40:00, -12.018, -5.379, 3.548
2019-08-06T20:41:00, -11.667, -5.415, 3.432
2019-08-06T20:42:00, -11.251, -5.502, 3.314
2019-08-06T20:43:00, -11.062, -5.568, 3.290
2019-08-06T20:44:00, -11.440, -5.580, 3.293
2019-08-06T20:45:00, -11.162, -5.535, 3.239
2019-08-06T20:46:00, -11.241, -5.650, 3.212
2019-08-06T20:47:00, -11.779, -5.659, 3.237
2019-08-06T20:48:00, -12.487, -5.956, 3.282
2019-08-06T20:49:00, -12.568, -6.070, 3.223
2019-08-06T20:50:00, -13.037, -6.066, 3.210
2019-08-06T20:51:00, -13.279, -6.082, 3.101
2019-08-06T20:52:00, -12.168, -5.784, 2.851
2019-08-06T20:53:00, -12.327, -5.784, 2.837
2019-08-06T20:54:00, -12.831, -5.722, 2.924
2019-08-06T20:55:00, -13.063, -5.671, 2.938
2019-08-06T20:56:00, -12.535, -5.606, 2.850
2019-08-06T20:57:00, -12.521, -5.446, 2.854
2019-08-06T20:58:00, -12.529, -5.546, 2.912
2019-08-06T20:59:00, -12.051, -5.746, 2.904
2019-08-06T21:00:00, -11.320, -5.326, 2.787
2019-08-06T21:01:00, -10.910, -5.283, 2.773
2019-08-06T21:02:00, -11.202, -5.370, 2.899
2019-08-06T21:03:00, -11.334, -5.302, 3.023
2019-08-06T21:04:00, -11.107, -5.612, 3.104
2019-08-06T21:05:00, -10.739, -5.641, 3.147
2019-08-06T21:06:00, -10.452, -5.813, 3.229
2019-08-06T21:07:00, -10.075, -5.779, 3.273
2019-08-06T21:08:00, -10.563, -5.711, 3.387
2019-08-06T21:09:00, -10.181, -5.609, 3.350
2019-08-06T21:10:00, -8.284, -5.542, 3.232
2019-08-06T21:11:00, -7.765, -5.542, 3.302
2019-08-06T21:12:00, -8.243, -5.663, 3.512
2019-08-06T21:13:00, -8.835, -5.742, 3.653
2019-08-06T21:14:00, -9.202, -5.779, 3.748
2019-08-06T21:15:00, -8.914, -5.824, 3.745
2019-08-06T21:16:00, -9.043, -6.071, 3.899
2019-08-06T21:17:00, -9.537, -6.387, 4.050
2019-08-06T21:18:00, -9.300, -6.309, 4.069
2019-08-06T21:19:00, -8.212, -6.391, 4.029
2019-08-06T21:20:00, -7.674, -6.448, 4.029
2019-08-06T21:21:00, -8.681, -6.634, 4.060
2019-08-06T21:22:00, -9.966, -5.882, 4.014
2019-08-06T21:23:00, -8.559, -5.423, 3.722
2019-08-06T21:24:00, -6.200, -5.649, 3.579
2019-08-06T21:25:00, -5.129, -5.860, 3.655
2019-08-06T21:26:00, -7.205, -6.084, 3.982
2019-08-06T21:27:00, -7.144, -6.035, 3.910
2019-08-06T21:28:00, -7.776, -6.274, 3.968
2019-08-06T21:29:00, -8.030, -6.507, 3.932
2019-08-06T21:30:00, -7.858, -6.662, 3.811
2019-08-06T21:31:00, -7.689, -6.942, 3.718
2019-08-06T21:32:00, -7.936, -7.333, 3.668
2019-08-06T21:33:00, -8.585, -7.542, 3.696
2019-08-06T21:34:00, -9.825, -8.022, 3.768
2019-08-06T21:35:00, -10.076, -8.316, 3.618
2019-08-06T21:36:00, -9.222, -8.180, 3.281
2019-08-06T21:37:00, -10.072, -8.236, 3.238
2019-08-06T21:38:00, -11.733, -8.762, 3.339
2019-08-06T21:39:00, -12.987, -9.083, 3.261
2019-08-06T21:40:00, -13.190, -9.271, 2.922
2019-08-06T21:41:00, -11.760, -9.151, 2.427
2019-08-06T21:42:00, -9.987, -8.714, 1.999
2019-08-06T21:43:00, -8.407, -8.374, 1.775
2019-08-06T21:44:00, -8.120, -8.211, 1.879
2019-08-06T21:45:00, -8.496, -8.111, 2.077
2019-08-06T21:46:00, -9.698, -8.099, 2.303
2019-08-06T21:47:00, -10.057, -8.056, 2.369
2019-08-06T21:48:00, -9.236, -7.984, 2.151
2019-08-06T21:49:00, -8.268, -7.626, 1.940
2019-08-06T21:50:00, -8.730, -7.729, 1.964
2019-08-06T21:51:00, -9.023, -7.670, 1.981
2019-08-06T21:52:00, -9.550, -7.786, 1.979
2019-08-06T21:53:00, -9.171, -7.984, 1.919
2019-08-06T21:54:00, -8.780, -7.796, 1.815
2019-08-06T21:55:00, -8.427, -7.708, 1.744
2019-08-06T21:56:00, -8.675, -7.285, 1.813
2019-08-06T21:57:00, -10.179, -7.256, 2.011
2019-08-06T21:58:00, -9.512, -7.204, 1.882
2019-08-06T21:59:00, -8.595, -6.976, 1.792
2019-08-06T22:00:00, -7.143, -6.520, 1.648
2019-08-06T22:01:00, -7.163, -6.337, 1.719
2019-08-06T22:02:00, -8.706, -6.342, 2.009
2019-08-06T22:03:00, -9.625, -6.838, 2.026
2019-08-06T22:04:00, -8.221, -5.841, 1.797
2019-08-06T22:05:00, -7.821, -5.704, 1.854
2019-08-06T22:06:00, -7.162, -5.646, 1.790
2019-08-06T22:07:00, -6.304, -5.231, 1.884
2019-08-06T22:08:00, -6.012, -5.240, 2.067
2019-08-06T22:09:00, -5.581, -4.902, 2.215
2019-08-06T22:10:00, -5.888, -4.765, 2.505
2019-08-06T22:11:00, -5.890, -4.827, 2.732
2019-08-06T22:12:00, -6.134, -4.613, 2.881
2019-08-06T22:13:00, -5.931, -4.186, 2.918
2019-08-06T22:14:00, -6.755, -4.335, 3.205
2019-08-06T22:15:00, -7.260, -4.074, 3.325
2019-08-06T22:16:00, -8.274, -4.097, 3.479
2019-08-06T22:17:00, -9.554, -3.625, 3.540
2019-08-06T22:18:00, -10.301, -3.085, 3.484
2019-08-06T22:19:00, -11.021, -3.115, 3.460
2019-08-06T22:20:00, -11.435, -2.223, 3.268
2019-08-06T22:21:00, -11.342, -0.754, 2.975
2019-08-06T22:22:00, -13.117, -1.110, 3.093
2019-08-06T22:23:00, -13.806, -0.523, 3.058
2019-08-06T22:24:00, -12.820, -0.037, 2.843
2019-08-06T22:25:00, -13.217, -0.195, 2.957
2019-08-06T22:26:00, -12.689, 0.942, 2.750
2019-08-06T22:27:00, -13.806, 0.298, 2.977
2019-08-06T22:28:00, -13.868, 0.654, 2.935
2019-08-06T22:29:00, -12.728, 1.172, 2.702
2019-08-06T22:30:00, -12.472, 2.004, 2.606
2019-08-06T22:31:00, -12.040, 2.679, 2.494
2019-08-06T22:32:00, -10.150, 3.180, 2.399
2019-08-06T22:33:00, -10.323, 3.295, 2.569
2019-08-06T22:34:00, -9.131, 4.115, 2.552
2019-08-06T22:35:00, -8.282, 4.423, 2.609
2019-08-06T22:36:00, -7.487, 4.914, 2.710
2019-08-06T22:37:00, -6.995, 5.348, 2.894
2019-08-06T22:38:00, -6.338, 5.206, 3.097
2019-08-06T22:39:00, -6.818, 4.979, 3.500
2019-08-06T22:40:00, -7.757, 4.634, 3.945
2019-08-06T22:41:00, -9.171, 4.458, 4.223
2019-08-06T22:42:00, -8.795, 4.746, 4.267
2019-08-06T22:43:00, -8.976, 4.995, 4.342
2019-08-06T22:44:00, -9.560, 4.399, 4.648
2019-08-06T22:45:00, -11.147, 3.743, 4.975
2019-08-06T22:46:00, -11.564, 3.373, 4.964
2019-08-06T22:47:00, -12.723, 2.800, 5.103
2019-08-06T22:48:00, -12.736, 2.924, 4.972
2019-08-06T22:49:00, -12.158, 2.966, 4.884
2019-08-06T22:50:00, -12.633, 2.588, 4.968
2019-08-06T22:51:00, -13.086, 1.894, 5.032
2019-08-06T22:52:00, -13.892, 1.325, 5.222
