Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T21:14:00, -0.049, 9.631, -117.936
2019-08-05T21:15:00, 0.137, 11.547, -116.581
2019-08-05T21:16:00, 2.883, 15.921, -114.285
2019-08-05T21:17:00, 6.393, 13.859, -115.403
2019-08-05T21:18:00, 10.874, 12.897, -116.110
2019-08-05T21:19:00, 21.519, 15.551, -114.054
2019-08-05T21:20:00, 21.608, 16.735, -113.812
2019-08-05T21:21:00, 21.519, 12.816, -118.069
2019-08-05T21:22:00, 24.155, 3.323, -119.219
2019-08-05T21:23:00, 27.091, -4.299, -122.515
2019-08-05T21:24:00, 32.802, -6.988, -126.460
2019-08-05T21:25:00, 36.502, -5.406, -128.936
2019-08-05T21:26:00, 37.496, 2.343, -124.510
2019-08-05T21:27:00, 34.320, 12.579, -120.307
2019-08-05T21:28:00, 33.552, 26.806, -112.823
2019-08-05T21:29:00, 23.858, 27.661, -114.300
2019-08-05T21:30:00, 20.376, 38.946, -108.633
2019-08-05T21:31:00, 19.702, 48.690, -107.138
2019-08-05T21:32:00, 14.657, 32.626, -113.013
2019-08-05T21:33:00, 5.145, -11.004, -121.392
2019-08-05T21:34:00, -1.305, -36.662, -120.414
2019-08-05T21:35:00, -7.030, -30.431, -119.689
2019-08-05T21:36:00, -1.764, -13.049, -116.554
2019-08-05T21:37:00, -7.107, -15.372, -121.531
2019-08-05T21:38:00, -7.935, -52.640, -134.445
2019-08-05T21:39:00, 4.488, -22.704, -116.945
2019-08-05T21:40:00, 9.270, 4.435, -106.398
2019-08-05T21:41:00, 13.207, 16.736, -99.859
2019-08-05T21:42:00, 2.280, 6.127, -108.210
2019-08-05T21:43:00, -0.744, -15.013, -111.854
2019-08-05T21:44:00, -10.009, -26.685, -113.854
2019-08-05T21:45:00, -16.933, -26.018, -116.130
2019-08-05T21:46:00, -22.239, -31.495, -122.494
2019-08-05T21:47:00, -18.480, -34.011, -124.198
2019-08-05T21:48:00, -16.695, -41.752, -126.551
2019-08-05T21:49:00, -17.019, -43.983, -127.244
2019-08-05T21:50:00, -16.667, -44.666, -127.899
2019-08-05T21:51:00, -13.034, -39.992, -125.042
2019-08-05T21:52:00, -13.606, -38.003, -123.885
2019-08-05T21:53:00, -18.845, -45.011, -125.160
2019-08-05T21:54:00, -20.358, -50.120, -125.670
2019-08-05T21:55:00, -19.893, -51.357, -125.739
2019-08-05T21:56:00, -16.124, -51.156, -124.818
2019-08-05T21:57:00, -11.474, -50.662, -124.081
2019-08-05T21:58:00, -11.278, -50.639, -123.135
2019-08-05T21:59:00, -10.187, -52.770, -121.187
2019-08-05T22:00:00, -10.823, -56.047, -121.099
2019-08-05T22:01:00, -8.437, -52.103, -118.278
2019-08-05T22:02:00, -9.074, -55.444, -118.184
2019-08-05T22:03:00, -7.648, -58.590, -116.544
2019-08-05T22:04:00, -5.658, -58.955, -112.939
2019-08-05T22:05:00, -2.425, -54.503, -109.730
2019-08-05T22:06:00, -2.780, -52.502, -108.662
2019-08-05T22:07:00, -2.572, -54.251, -109.957
2019-08-05T22:08:00, 1.336, -53.458, -110.039
2019-08-05T22:09:00, 5.782, -51.795, -108.988
2019-08-05T22:10:00, 4.621, -53.922, -110.903
2019-08-05T22:11:00, 4.059, -60.880, -112.975
2019-08-05T22:12:00, 1.807, -69.139, -116.611
2019-08-05T22:13:00, -0.036, -73.338, -120.114
2019-08-05T22:14:00, -4.149, -75.356, -122.720
2019-08-05T22:15:00, -8.457, -78.801, -124.053
2019-08-05T22:16:00, -13.544, -84.850, -125.961
2019-08-05T22:17:00, -17.958, -90.707, -126.866
2019-08-05T22:18:00, -21.280, -93.161, -126.046
2019-08-05T22:19:00, -24.598, -100.663, -126.219
2019-08-05T22:20:00, -29.447, -109.735, -127.658
2019-08-05T22:21:00, -27.116, -108.139, -124.622
2019-08-05T22:22:00, -20.684, -94.542, -118.989
2019-08-05T22:23:00, -21.268, -89.641, -117.557
2019-08-05T22:24:00, -22.813, -87.812, -114.751
2019-08-05T22:25:00, -23.263, -92.125, -111.387
2019-08-05T22:26:00, -28.718, -100.127, -112.306
2019-08-05T22:27:00, -34.384, -109.350, -115.976
2019-08-05T22:28:00, -30.305, -111.485, -114.526
2019-08-05T22:29:00, -25.313, -104.785, -108.835
2019-08-05T22:30:00, -23.176, -92.013, -102.997
2019-08-05T22:31:00, -21.686, -79.250, -98.149
2019-08-05T22:32:00, -16.398, -68.052, -93.005
2019-08-05T22:33:00, -13.640, -60.860, -90.515
2019-08-05T22:34:00, -12.697, -52.709, -88.722
2019-08-05T22:35:00, -13.209, -46.992, -87.204
2019-08-05T22:36:00, -11.869, -43.599, -85.566
2019-08-05T22:37:00, -10.251, -36.343, -82.863
2019-08-05T22:38:00, -9.889, -31.378, -81.258
2019-08-05T22:39:00, -8.836, -30.218, -80.331
2019-08-05T22:40:00, -10.989, -31.292, -81.170
2019-08-05T22:41:00, -10.295, -32.313, -81.030
2019-08-05T22:42:00, -10.217, -34.928, -82.207
2019-08-05T22:43:00, -10.665, -35.510, -82.686
2019-08-05T22:44:00, -11.434, -34.023, -81.736
2019-08-05T22:45:00, -5.082, -32.624, -77.584
2019-08-05T22:46:00, -0.467, -33.879, -74.304
2019-08-05T22:47:00, -0.969, -36.680, -73.926
2019-08-05T22:48:00, -0.792, -40.383, -73.960
2019-08-05T22:49:00, -7.376, -41.716, -76.193
2019-08-05T22:50:00, -6.738, -42.974, -75.247
2019-08-05T22:51:00, -0.624, -49.028, -73.270
2019-08-05T22:52:00, -2.180, -58.069, -76.302
2019-08-05T22:53:00, -12.722, -89.658, -86.408
2019-08-05T22:54:00, -26.225, -110.850, -95.132
2019-08-05T22:55:00, -73.455, -115.952, -113.020
2019-08-05T22:56:00, -128.574, -90.695, -118.424
2019-08-05T22:57:00, -171.489, -72.520, -94.773
2019-08-05T22:58:00, -165.487, -98.911, -76.177
2019-08-05T22:59:00, -147.789, -140.742, -81.592
2019-08-05T23:00:00, -143.755, -123.839, -66.736
2019-08-05T23:01:00, -121.711, -101.269, -61.011
2019-08-05T23:02:00, -91.156, -118.434, -62.921
2019-08-05T23:03:00, -73.307, -150.162, -64.889
2019-08-05T23:04:00, -85.558, -157.801, -60.309
2019-08-05T23:05:00, -96.060, -158.388, -60.189
2019-08-05T23:06:00, -94.271, -160.431, -56.770
2019-08-05T23:07:00, -80.484, -148.273, -49.529
2019-08-05T23:08:00, -70.949, -140.805, -49.810
2019-08-05T23:09:00, -62.736, -138.814, -52.213
2019-08-05T23:10:00, -55.928, -132.535, -49.609
2019-08-05T23:11:00, -51.803, -120.600, -37.623
2019-08-05T23:12:00, -47.491, -117.643, -28.578
2019-08-05T23:13:00, -45.171, -117.720, -27.362
2019-08-05T23:14:00, -32.724, -100.857, -25.958
2019-08-05T23:15:00, -32.464, -94.332, -28.912
2019-08-05T23:16:00, -29.275, -92.054, -35.247
2019-08-05T23:17:00, -25.453, -91.390, -39.391
2019-08-05T23:18:00, -23.022, -87.132, -40.188
2019-08-05T23:19:00, -20.304, -79.903, -41.242
2019-08-05T23:20:00, -23.703, -77.122, -46.640
2019-08-05T23:21:00, -24.545, -74.448, -49.834
2019-08-05T23:22:00, -22.930, -71.655, -48.436
2019-08-05T23:23:00, -20.800, -69.188, -47.533
2019-08-05T23:24:00, -20.024, -69.582, -44.239
2019-08-05T23:25:00, -19.367, -71.320, -41.713
2019-08-05T23:26:00, -21.410, -74.878, -40.836
2019-08-05T23:27:00, -20.778, -74.871, -34.619
2019-08-05T23:28:00, -73.894, -89.619, -38.084
2019-08-05T23:29:00, -123.749, -137.475, -54.745
2019-08-05T23:30:00, -330.860, -153.042, -157.784
2019-08-05T23:31:00, -353.586, -190.866, -227.065
2019-08-05T23:32:00, -249.062, -173.619, -151.395
2019-08-05T23:33:00, -304.903, -245.600, -133.679
2019-08-05T23:34:00, -280.130, -289.946, -106.010
2019-08-05T23:35:00, -272.721, -364.732, -132.918
2019-08-05T23:36:00, -242.643, -389.742, -132.670
2019-08-05T23:37:00, -222.566, -405.038, -128.696
2019-08-05T23:38:00, -210.744, -424.891, -150.815
2019-08-05T23:39:00, -204.886, -437.904, -203.258
2019-08-05T23:40:00, -178.866, -395.089, -179.518
2019-08-05T23:41:00, -223.058, -363.178, -188.476
2019-08-05T23:42:00, -282.746, -339.314, -210.747
2019-08-05T23:43:00, -339.498, -311.757, -227.338
2019-08-05T23:44:00, -328.164, -305.337, -184.714
2019-08-05T23:45:00, -317.210, -294.767, -155.813
2019-08-05T23:46:00, -241.763, -252.347, -87.510
2019-08-05T23:47:00, -212.324, -222.606, -38.311
2019-08-05T23:48:00, -202.559, -188.861, 3.128
2019-08-05T23:49:00, -213.329, -206.238, -35.969
2019-08-05T23:50:00, -160.376, -187.493, -18.419
2019-08-05T23:51:00, -119.102, -154.219, 8.713
2019-08-05T23:52:00, -97.748, -139.561, 12.785
2019-08-05T23:53:00, -75.042, -130.914, 2.675
2019-08-05T23:54:00, -46.152, -140.666, 3.808
2019-08-05T23:55:00, -28.792, -123.628, -11.910
2019-08-05T23:56:00, -20.295, -98.872, -24.380
2019-08-05T23:57:00, -21.274, -107.395, -49.208
2019-08-05T23:58:00, -28.569, -99.457, -44.146
2019-08-05T23:59:00, -14.002, -97.187, -36.576
2019-08-06T00:00:00, -24.871, -95.278, -36.402
2019-08-06T00:01:00, -27.959, -83.103, -34.941
2019-08-06T00:02:00, -26.001, -85.267, -25.796
2019-08-06T00:03:00, -42.875, -92.791, -19.396
2019-08-06T00:04:00, -45.667, -85.176, -0.351
2019-08-06T00:05:00, -59.091, -75.059, 13.663
2019-08-06T00:06:00, -113.635, -84.867, 28.088
2019-08-06T00:07:00, -122.931, -89.853, 29.657
2019-08-06T00:08:00, -222.948, -46.614, -54.237
2019-08-06T00:09:00, -199.107, -43.316, -168.002
2019-08-06T00:10:00, -181.111, -125.776, -198.955
2019-08-06T00:11:00, -129.401, -161.451, -122.650
2019-08-06T00:12:00, -107.041, -191.104, -156.864
2019-08-06T00:13:00, -125.601, -194.781, -131.809
2019-08-06T00:14:00, -112.982, -192.716, -113.274
2019-08-06T00:15:00, -85.780, -178.967, -80.787
2019-08-06T00:16:00, -75.939, -157.604, -56.479
2019-08-06T00:17:00, -60.266, -135.282, -28.328
2019-08-06T00:18:00, -60.277, -90.082, 9.376
2019-08-06T00:19:00, -60.388, -78.612, 24.561
2019-08-06T00:20:00, -67.609, -96.216, 31.941
2019-08-06T00:21:00, -71.582, -110.055, 31.992
2019-08-06T00:22:00, -74.031, -105.318, 39.697
2019-08-06T00:23:00, -70.995, -91.488, 51.515
2019-08-06T00:24:00, -63.081, -84.854, 55.645
2019-08-06T00:25:00, -40.066, -73.392, 54.063
2019-08-06T00:26:00, -21.154, -70.572, 49.608
2019-08-06T00:27:00, -2.774, -71.205, 47.125
2019-08-06T00:28:00, 0.926, -70.269, 42.617
2019-08-06T00:29:00, -7.170, -66.117, 39.408
2019-08-06T00:30:00, -10.916, -60.989, 38.962
2019-08-06T00:31:00, -11.796, -56.145, 35.172
2019-08-06T00:32:00, -7.835, -51.488, 32.800
2019-08-06T00:33:00, -2.701, -50.783, 33.120
2019-08-06T00:34:00, 4.313, -44.585, 34.139
2019-08-06T00:35:00, 11.638, -37.672, 35.395
2019-08-06T00:36:00, 13.211, -36.262, 32.445
2019-08-06T00:37:00, 14.547, -36.032, 31.566
2019-08-06T00:38:00, 16.849, -37.835, 29.364
2019-08-06T00:39:00, 16.288, -46.436, 24.838
2019-08-06T00:40:00, 15.343, -46.685, 23.826
2019-08-06T00:41:00, 15.483, -45.023, 23.180
2019-08-06T00:42:00, 15.807, -43.784, 22.143
2019-08-06T00:43:00, 15.688, -45.589, 19.707
2019-08-06T00:44:00, 12.432, -47.220, 16.386
2019-08-06T00:45:00, 10.310, -42.797, 15.388
2019-08-06T00:46:00, 6.816, -49.461, 11.409
2019-08-06T00:47:00, 4.613, -60.832, 9.678
2019-08-06T00:48:00, 1.955, -62.277, 8.572
2019-08-06T00:49:00, 3.500, -63.005, 9.831
2019-08-06T00:50:00, 5.533, -68.451, 11.572
2019-08-06T00:51:00, 8.273, -65.785, 15.734
2019-08-06T00:52:00, 4.050, -65.299, 16.319
2019-08-06T00:53:00, -12.046, -49.425, 14.485
2019-08-06T00:54:00, -24.455, -42.076, 12.013
2019-08-06T00:55:00, -24.200, -77.226, 7.616
2019-08-06T00:56:00, -22.172, -85.155, 11.070
2019-08-06T00:57:00, -14.672, -73.284, 21.482
2019-08-06T00:58:00, -21.812, -79.952, 27.919
2019-08-06T00:59:00, -16.345, -103.124, 27.373
2019-08-06T01:00:00, -56.902, -93.699, 8.479
2019-08-06T01:01:00, -88.911, -117.568, 2.683
2019-08-06T01:02:00, -118.832, -133.726, -25.488
2019-08-06T01:03:00, -125.323, -154.019, -37.838
2019-08-06T01:04:00, -134.696, -165.222, -41.830
2019-08-06T01:05:00, -145.484, -148.234, -49.437
2019-08-06T01:06:00, -128.017, -119.920, -29.753
2019-08-06T01:07:00, -100.085, -87.105, -1.588
2019-08-06T01:08:00, -61.666, -102.456, 1.991
2019-08-06T01:09:00, -76.147, -142.671, -17.418
2019-08-06T01:10:00, -103.545, -134.249, -27.971
2019-08-06T01:11:00, -95.424, -116.808, -47.646
2019-08-06T01:12:00, -101.818, -83.429, -44.592
2019-08-06T01:13:00, -112.744, -45.831, -25.771
2019-08-06T01:14:00, -161.551, -2.563, -19.561
2019-08-06T01:15:00, -173.253, -0.287, 9.320
2019-08-06T01:16:00, -154.039, -31.676, 4.679
2019-08-06T01:17:00, -85.164, -28.510, 25.943
2019-08-06T01:18:00, -70.525, -14.403, 48.076
2019-08-06T01:19:00, -76.084, -1.810, 60.317
2019-08-06T01:20:00, -72.918, -11.965, 60.861
2019-08-06T01:21:00, -71.496, -23.041, 51.789
2019-08-06T01:22:00, -76.915, -28.588, 27.166
2019-08-06T01:23:00, -100.243, -17.881, -4.229
2019-08-06T01:24:00, -140.375, -17.709, -58.798
2019-08-06T01:25:00, -122.076, -24.890, -99.294
2019-08-06T01:26:00, -154.843, 20.140, -106.816
2019-08-06T01:27:00, -140.638, 41.867, -88.828
2019-08-06T01:28:00, -124.513, 61.289, -68.995
2019-08-06T01:29:00, -129.566, 69.688, -71.038
2019-08-06T01:30:00, -112.118, 72.107, -64.286
2019-08-06T01:31:00, -91.073, 67.865, -61.009
2019-08-06T01:32:00, -69.908, 49.026, -49.402
2019-08-06T01:33:00, -50.223, 41.795, -44.395
2019-08-06T01:34:00, -42.881, 33.708, -40.992
2019-08-06T01:35:00, -43.010, 24.394, -47.251
2019-08-06T01:36:00, -41.608, 2.051, -71.910
2019-08-06T01:37:00, -9.552, -13.138, -89.736
2019-08-06T01:38:00, -14.375, 20.020, -93.372
2019-08-06T01:39:00, -33.812, 20.444, -88.596
2019-08-06T01:40:00, -34.272, 14.518, -66.407
2019-08-06T01:41:00, -37.749, 6.494, -52.834
2019-08-06T01:42:00, -32.454, -4.529, -53.098
2019-08-06T01:43:00, -55.286, -46.445, -75.981
2019-08-06T01:44:00, -75.160, -70.526, -83.377
2019-08-06T01:45:00, -88.400, -71.138, -83.354
2019-08-06T01:46:00, -86.300, -76.124, -69.735
2019-08-06T01:47:00, -75.227, -86.530, -65.124
2019-08-06T01:48:00, -71.840, -82.313, -73.843
2019-08-06T01:49:00, -84.673, -75.771, -88.009
2019-08-06T01:50:00, -94.543, -79.682, -99.563
2019-08-06T01:51:00, -91.225, -87.280, -106.696
2019-08-06T01:52:00, -84.735, -86.356, -113.156
2019-08-06T01:53:00, -99.424, -87.673, -116.995
2019-08-06T01:54:00, -94.777, -88.872, -113.765
2019-08-06T01:55:00, -87.398, -108.015, -107.865
2019-08-06T01:56:00, -89.164, -99.052, -100.125
2019-08-06T01:57:00, -91.351, -76.970, -91.117
2019-08-06T01:58:00, -88.664, -60.743, -82.275
2019-08-06T01:59:00, -72.127, -29.980, -75.769
2019-08-06T02:00:00, -76.066, -58.636, -104.706
2019-08-06T02:01:00, -74.492, -66.339, -108.824
2019-08-06T02:02:00, -67.215, -79.332, -89.373
2019-08-06T02:03:00, -63.418, -85.854, -73.514
2019-08-06T02:04:00, -67.341, -89.671, -72.715
2019-08-06T02:05:00, -75.137, -118.115, -86.179
2019-08-06T02:06:00, -82.644, -133.943, -102.294
2019-08-06T02:07:00, -95.240, -141.456, -110.685
2019-08-06T02:08:00, -97.563, -161.114, -105.334
2019-08-06T02:09:00, -69.310, -148.589, -75.754
2019-08-06T02:10:00, -51.242, -138.545, -57.624
2019-08-06T02:11:00, -37.023, -137.839, -53.660
2019-08-06T02:12:00, -32.622, -139.704, -43.897
2019-08-06T02:13:00, -34.328, -132.912, -28.482
2019-08-06T02:14:00, -30.531, -132.127, -19.369
2019-08-06T02:15:00, -28.289, -137.699, -25.010
2019-08-06T02:16:00, -25.295, -132.419, -29.251
2019-08-06T02:17:00, -20.197, -130.265, -32.551
2019-08-06T02:18:00, -16.480, -119.786, -39.450
2019-08-06T02:19:00, -18.770, -111.337, -46.112
2019-08-06T02:20:00, -27.183, -117.798, -54.607
2019-08-06T02:21:00, -45.941, -122.997, -63.879
2019-08-06T02:22:00, -47.771, -118.182, -64.757
2019-08-06T02:23:00, -36.700, -87.440, -51.921
2019-08-06T02:24:00, -33.559, -77.209, -42.806
2019-08-06T02:25:00, -27.152, -79.436, -32.382
2019-08-06T02:26:00, -16.309, -93.147, -26.009
2019-08-06T02:27:00, -5.531, -89.593, -30.055
2019-08-06T02:28:00, -11.619, -99.089, -43.312
2019-08-06T02:29:00, -8.054, -122.273, -42.112
2019-08-06T02:30:00, 11.239, -137.951, -41.212
2019-08-06T02:31:00, 21.328, -123.274, -36.560
2019-08-06T02:32:00, 10.138, -101.840, -32.199
2019-08-06T02:33:00, 11.400, -112.547, -31.260
2019-08-06T02:34:00, 6.151, -134.200, -38.283
2019-08-06T02:35:00, 11.118, -192.591, -51.705
2019-08-06T02:36:00, 4.627, -248.127, -48.386
2019-08-06T02:37:00, 15.281, -252.677, -25.625
2019-08-06T02:38:00, 42.681, -271.669, 0.301
2019-08-06T02:39:00, 61.455, -238.445, 32.364
2019-08-06T02:40:00, 55.255, -185.313, 67.297
2019-08-06T02:41:00, -2.037, -215.278, 85.901
2019-08-06T02:42:00, -66.275, -265.766, 81.851
2019-08-06T02:43:00, -127.647, -288.906, 53.224
2019-08-06T02:44:00, -104.055, -184.610, 92.294
2019-08-06T02:45:00, -123.892, -187.959, 106.701
2019-08-06T02:46:00, -132.129, -196.694, 105.989
2019-08-06T02:47:00, -65.246, -203.415, 110.558
2019-08-06T02:48:00, -78.048, -223.356, 133.247
2019-08-06T02:49:00, -195.192, -283.093, 89.064
2019-08-06T02:50:00, -196.588, -295.403, 97.170
2019-08-06T02:51:00, -56.890, -269.216, 142.916
2019-08-06T02:52:00, -44.320, -224.283, 179.517
2019-08-06T02:53:00, -31.705, -182.713, 224.184
2019-08-06T02:54:00, -36.071, -211.145, 202.178
2019-08-06T02:55:00, -22.742, -183.321, 190.602
2019-08-06T02:56:00, -12.738, -170.454, 196.915
2019-08-06T02:57:00, -11.536, -140.572, 217.389
2019-08-06T02:58:00, 8.464, -90.569, 237.760
2019-08-06T02:59:00, -59.227, -113.989, 231.271
2019-08-06T03:00:00, -274.781, -192.725, 199.612
2019-08-06T03:01:00, -158.445, -126.495, 237.412
2019-08-06T03:02:00, -8.819, -60.189, 265.824
2019-08-06T03:03:00, 22.109, -51.225, 261.282
2019-08-06T03:04:00, 22.484, -33.346, 270.975
2019-08-06T03:05:00, 0.423, -54.606, 265.951
2019-08-06T03:06:00, -3.509, -61.963, 271.260
2019-08-06T03:07:00, 16.598, -37.237, 278.353
2019-08-06T03:08:00, 19.274, -31.152, 266.840
2019-08-06T03:09:00, 31.796, -6.919, 262.119
2019-08-06T03:10:00, 33.164, -12.167, 241.862
2019-08-06T03:11:00, 29.066, -48.304, 195.558
2019-08-06T03:12:00, 13.043, -109.032, 138.472
2019-08-06T03:13:00, -42.696, -110.452, 115.854
2019-08-06T03:14:00, -102.611, -74.244, 104.900
2019-08-06T03:15:00, -114.868, -41.469, 148.430
2019-08-06T03:16:00, -62.890, -21.974, 210.542
2019-08-06T03:17:00, -20.144, -51.836, 236.015
2019-08-06T03:18:00, -21.115, -67.740, 223.524
2019-08-06T03:19:00, -37.909, -69.592, 196.895
2019-08-06T03:20:00, -19.715, -53.354, 204.415
2019-08-06T03:21:00, -12.195, -39.432, 211.277
2019-08-06T03:22:00, -16.540, -35.807, 213.863
2019-08-06T03:23:00, -20.213, -34.997, 217.283
2019-08-06T03:24:00, -20.578, -38.122, 218.442
2019-08-06T03:25:00, -32.581, -40.108, 220.709
2019-08-06T03:26:00, -32.939, -65.412, 215.667
2019-08-06T03:27:00, -39.224, -92.952, 191.586
2019-08-06T03:28:00, -38.689, -97.465, 186.430
2019-08-06T03:29:00, -39.527, -88.930, 193.430
2019-08-06T03:30:00, -41.817, -85.648, 204.969
2019-08-06T03:31:00, -35.990, -80.128, 204.316
2019-08-06T03:32:00, -30.392, -70.656, 214.623
2019-08-06T03:33:00, -18.909, -84.601, 210.836
2019-08-06T03:34:00, -32.091, -108.864, 194.733
2019-08-06T03:35:00, -42.933, -106.941, 192.226
2019-08-06T03:36:00, -52.579, -119.008, 177.199
2019-08-06T03:37:00, -72.398, -111.769, 184.028
2019-08-06T03:38:00, -73.951, -75.340, 214.961
2019-08-06T03:39:00, -58.089, -35.998, 239.921
2019-08-06T03:40:00, -54.178, -28.419, 250.354
2019-08-06T03:41:00, -41.393, -30.194, 251.625
2019-08-06T03:42:00, -42.093, -35.519, 244.522
2019-08-06T03:43:00, -58.507, -49.397, 234.792
2019-08-06T03:44:00, -67.713, -23.166, 232.563
2019-08-06T03:45:00, -44.301, 29.081, 259.880
2019-08-06T03:46:00, -19.646, 32.772, 271.177
2019-08-06T03:47:00, -9.161, 17.684, 268.434
2019-08-06T03:48:00, -4.183, 10.289, 262.074
2019-08-06T03:49:00, -18.029, -6.316, 243.163
2019-08-06T03:50:00, -23.660, -9.404, 226.868
2019-08-06T03:51:00, -23.468, -10.960, 218.745
2019-08-06T03:52:00, -21.735, 0.224, 222.009
2019-08-06T03:53:00, -12.568, 21.712, 235.557
2019-08-06T03:54:00, -13.096, 26.679, 235.659
2019-08-06T03:55:00, -18.738, 20.243, 229.046
2019-08-06T03:56:00, -21.031, 14.944, 217.562
2019-08-06T03:57:00, -20.844, 13.394, 206.397
2019-08-06T03:58:00, -15.279, 19.966, 191.049
2019-08-06T03:59:00, -11.585, 18.263, 168.755
2019-08-06T04:00:00, -17.058, -0.251, 139.324
2019-08-06T04:01:00, -11.949, 11.627, 149.917
2019-08-06T04:02:00, -9.173, 12.712, 153.129
2019-08-06T04:03:00, -8.836, -2.322, 140.064
2019-08-06T04:04:00, 5.155, -0.915, 140.205
2019-08-06T04:05:00, -1.550, -8.844, 130.635
2019-08-06T04:06:00, -12.976, -21.025, 119.095
2019-08-06T04:07:00, -18.240, -36.565, 107.044
2019-08-06T04:08:00, -17.389, -41.507, 101.172
2019-08-06T04:09:00, -13.818, -47.024, 100.842
2019-08-06T04:10:00, -10.416, -52.346, 99.332
2019-08-06T04:11:00, -4.058, -48.027, 115.779
2019-08-06T04:12:00, 0.758, -36.570, 137.749
2019-08-06T04:13:00, 10.072, -24.166, 156.855
2019-08-06T04:14:00, 15.661, -20.664, 161.863
2019-08-06T04:15:00, 15.453, -28.407, 159.937
2019-08-06T04:16:00, 7.044, -32.033, 154.375
2019-08-06T04:17:00, -2.078, -29.619, 145.741
2019-08-06T04:18:00, -14.220, -26.031, 134.147
2019-08-06T04:19:00, -23.304, -27.674, 123.071
2019-08-06T04:20:00, -26.900, -23.963, 117.008
2019-08-06T04:21:00, -26.481, -16.229, 117.604
2019-08-06T04:22:00, -28.949, -11.345, 116.016
2019-08-06T04:23:00, -25.754, -7.248, 118.030
2019-08-06T04:24:00, -17.689, 0.773, 122.266
2019-08-06T04:25:00, -14.278, 5.694, 121.580
2019-08-06T04:26:00, -12.264, 11.718, 120.828
2019-08-06T04:27:00, -9.037, 21.423, 122.103
2019-08-06T04:28:00, -10.636, 26.358, 119.686
2019-08-06T04:29:00, -14.843, 27.792, 117.711
2019-08-06T04:30:00, -19.356, 24.480, 117.150
2019-08-06T04:31:00, -19.043, 16.936, 117.995
2019-08-06T04:32:00, -18.385, 14.297, 118.558
2019-08-06T04:33:00, -16.482, 15.988, 119.102
2019-08-06T04:34:00, -14.589, 16.642, 119.286
2019-08-06T04:35:00, -15.059, 13.591, 117.552
2019-08-06T04:36:00, -15.970, 9.818, 114.423
2019-08-06T04:37:00, -21.048, 6.340, 109.255
2019-08-06T04:38:00, -25.450, 4.589, 105.465
2019-08-06T04:39:00, -27.570, 2.506, 103.890
2019-08-06T04:40:00, -30.420, 4.034, 103.382
2019-08-06T04:41:00, -36.511, 3.654, 101.213
2019-08-06T04:42:00, -39.325, 3.500, 101.137
2019-08-06T04:43:00, -44.462, 6.831, 101.077
2019-08-06T04:44:00, -50.421, 15.694, 102.138
2019-08-06T04:45:00, -58.354, 24.235, 101.285
2019-08-06T04:46:00, -65.499, 27.940, 98.587
2019-08-06T04:47:00, -65.729, 25.387, 95.167
2019-08-06T04:48:00, -60.322, 26.572, 94.899
2019-08-06T04:49:00, -54.413, 27.432, 96.279
2019-08-06T04:50:00, -48.387, 30.581, 100.088
2019-08-06T04:51:00, -43.814, 35.968, 103.390
2019-08-06T04:52:00, -37.337, 44.592, 105.917
2019-08-06T04:53:00, -34.376, 50.400, 106.855
2019-08-06T04:54:00, -32.538, 59.919, 108.765
2019-08-06T04:55:00, -33.752, 72.316, 111.182
2019-08-06T04:56:00, -42.825, 80.891, 113.573
2019-08-06T04:57:00, -58.652, 81.025, 109.220
2019-08-06T04:58:00, -73.189, 64.971, 97.731
2019-08-06T04:59:00, -65.172, 68.683, 101.007
2019-08-06T05:00:00, -66.338, 74.727, 103.681
2019-08-06T05:01:00, -59.489, 73.656, 106.500
2019-08-06T05:02:00, -57.408, 69.331, 107.935
2019-08-06T05:03:00, -54.023, 63.480, 107.804
2019-08-06T05:04:00, -53.244, 58.748, 106.361
2019-08-06T05:05:00, -48.402, 58.072, 105.988
2019-08-06T05:06:00, -45.287, 55.109, 105.286
2019-08-06T05:07:00, -43.398, 49.053, 101.197
2019-08-06T05:08:00, -36.847, 48.455, 97.143
2019-08-06T05:09:00, -25.473, 49.160, 95.910
2019-08-06T05:10:00, -16.248, 48.797, 94.977
2019-08-06T05:11:00, -6.936, 47.796, 92.544
