2020   4  21  13  25   0   0          5.671         -6.099          1.419       -399.737         46.972        -39.415          6.050     161586.884
2020   4  21  13  26   0   0          5.508         -6.288          1.326       -399.619         45.288        -42.305          6.030     167840.107
2020   4  21  13  27   0   0          5.399         -6.078          1.149       -403.243         33.720        -48.868          8.140     193688.165
2020   4  21  13  28   0   0          5.504         -6.140          1.514       -402.261         36.442        -45.523          7.250     177696.670
2020   4  21  13  29   0   0          4.291         -6.527          0.699       -404.339         48.203        -42.128          6.640     170972.270
2020   4  21  13  30   0   0          4.013         -6.029         -0.179       -406.878         35.698        -52.063          8.540     206365.215
2020   4  21  13  31   0   0          3.174         -6.117         -1.005       -413.000         15.600          2.900          7.000     209913.000
2020   4  21  13  32   0   0          4.723         -5.752         -0.081       -413.000         14.800         -4.200          7.340     228780.000
2020   4  21  13  33   0   0          4.617         -6.037         -0.259       -410.300         51.300         20.600          5.960     165254.000
2020   4  21  13  34   0   0          4.979         -5.524          0.014       -407.200         62.000         15.900          6.330     171035.000
2020   4  21  13  35   0   0          4.955         -6.059          0.208       -406.800         54.400         13.000          6.300     169913.000
2020   4  21  13  36   0   0          4.601         -6.106          0.351       -405.200         52.800          7.700          6.410     169655.000
2020   4  21  13  37   0   0          4.838         -6.052          0.701       -400.939         34.328        -49.310          6.450     169205.127
2020   4  21  13  38   0   0          4.735         -5.986          0.749       -401.614         35.572        -48.958          7.020     175086.084
2020   4  21  13  39   0   0          4.506         -6.127         -0.208       -402.482         36.656        -48.773          6.520     175599.218
2020   4  21  13  40   0   0          4.049         -6.225         -0.163       -403.987         46.274        -45.897          7.690     181787.420
2020   4  21  13  41   0   0          4.532         -6.486         -0.055       -401.340         60.123        -38.845          6.470     168415.768
2020   4  21  13  42   0   0          5.322         -6.478          0.907       -397.879         40.492        -41.774          6.280     162268.698
2020   4  21  13  43   0   0          5.645         -5.596          1.943       -404.000        -17.800        -12.300          6.330     155639.000
2020   4  21  13  44   0   0          5.506         -5.770          2.012       -404.300         15.800        -12.700          6.350     157561.000
2020   4  21  13  45   0   0          5.446         -6.485          1.092       -402.900        -18.000        -12.700          6.130     147549.000
2020   4  21  13  46   0   0          5.414         -6.151          1.951       -401.177         53.816        -38.149          6.450     167586.734
2020   4  21  13  47   0   0          5.675         -6.191          1.505       -400.170         35.338        -43.015          6.480     142749.000
2020   4  21  13  48   0   0          4.541         -6.997         -0.878       -401.821         35.224        -45.787          6.770     141004.000
2020   4  21  13  49   0   0          3.362         -7.296         -2.406       -404.374         39.267        -45.108          6.870     136111.000
2020   4  21  13  50   0   0          4.403         -6.993         -1.726       -402.376         47.238        -42.747          7.080     143131.000
2020   4  21  13  51   0   0          5.454         -6.220         -1.417       -396.186         26.939        -49.175          7.140     149681.373
2020   4  21  13  52   0   0          5.921         -6.327         -0.461       -393.882         24.316        -50.241          7.250     141766.383
2020   4  21  13  53   0   0          5.827         -6.820         -0.454       -393.632         24.871        -48.977          7.410     137417.574
2020   4  21  13  54   0   0          5.483         -7.022         -0.390       -395.573         28.423        -46.952          7.150     143882.557
2020   4  21  13  55   0   0          5.167         -6.974         -0.611       -397.041         48.948        -37.966          6.800     141734.403
2020   4  21  13  56   0   0          5.016         -7.292         -0.399       -396.621         47.015        -38.434          6.590     134522.282
