2018   8  26  16  16   0   0         -6.038         12.237         -4.103       -441.803          5.954        -57.360         12.700     252219.930
2018   8  26  16  17   0   0         -4.341         12.545         -4.959       -462.720         29.114        -41.430         11.890     290132.814
2018   8  26  16  18   0   0         -1.689         14.099         -1.437       -469.017         30.377        -41.284         12.008     279782.692
2018   8  26  16  19   0   0         -1.889         14.242         -1.505       -457.661         -2.384        -73.683         13.514     223632.869
2018   8  26  16  20   0   0         -2.129         13.886         -3.066       -468.982         28.811        -48.565         12.133     289054.831
2018   8  26  16  21   0   0         -1.261         13.911          0.498       -467.677         30.543        -44.602         12.192     300850.979
2018   8  26  16  22   0   0         -3.559         13.544         -1.944       -460.958         33.503        -36.181         12.491     296239.044
2018   8  26  16  23   0   0         -1.715         14.255          0.587       -450.889         -2.745        -69.963         13.801     228891.228
2018   8  26  16  24   0   0         -1.619         14.727          1.062       -450.993         -2.917        -72.822         12.744     220925.960
2018   8  26  16  25   0   0         -1.564         14.675          1.174       -451.856         -3.705        -70.812         12.053     225149.667
2018   8  26  16  26   0   0         -1.505         14.523          0.982       -450.390         -1.252        -66.568         12.238     246776.512
2018   8  26  16  27   0   0         -3.062         14.452         -0.209       -447.332         -2.681        -67.697         12.455     218816.823
2018   8  26  16  28   0   0         -1.135         14.553          1.582       -455.835         -7.801        -72.980         13.427     224189.454
2018   8  26  16  29   0   0         -1.107         14.638          1.054       -456.558         -3.540        -66.315         12.809     229898.922
2018   8  26  16  30   0   0         -1.211         14.722          1.353       -458.654         -6.633        -69.283         12.726     228883.392
2018   8  26  16  31   0   0         -3.075         14.360          1.175       -453.375         -3.115        -65.370         13.120     220482.838
2018   8  26  16  32   0   0         -2.972         14.160          2.421       -453.374         -2.517        -68.887         13.107     215604.470
2018   8  26  16  33   0   0         -2.623         14.180          2.929       -454.725         -3.226        -69.827         13.395     221661.383
2018   8  26  16  34   0   0         -1.827         14.480          2.186       -459.235         -3.063        -66.023         12.811     226621.880
2018   8  26  16  35   0   0         -2.970         14.056          2.712       -457.264         -2.550        -64.840         13.270     231996.661
2018   8  26  16  36   0   0         -1.564         14.099          2.756       -457.531         -5.539        -70.837         13.271     228832.514
2018   8  26  16  37   0   0         -2.105         13.733          4.381       -469.971         28.956        -51.602         12.984     273578.852
2018   8  26  16  38   0   0         -2.381         13.861          3.761       -467.777         28.363        -49.810         12.797     273800.367
2018   8  26  16  39   0   0         -3.729         12.957          5.036       -456.327         -2.712        -74.429         13.688     222097.324
2018   8  26  16  40   0   0         -3.192         13.063          5.411       -457.695          0.161        -74.538         13.634     222942.724
2018   8  26  16  41   0   0         -2.867         12.843          5.161       -457.701          1.871        -74.119         13.648     213063.151
2018   8  26  16  42   0   0         -3.349         12.225          5.588       -454.765          3.416        -73.981         14.163     219006.021
2018   8  26  16  43   0   0         -4.421         11.361          6.432       -455.479         10.837        -72.934         14.614     212804.994
2018   8  26  16  44   0   0         -4.343         11.398          6.098       -452.785          9.627        -72.584         15.518     213349.076
2018   8  26  16  45   0   0         -3.869         11.888          5.919       -452.990          8.139        -72.105         14.378     219128.621
2018   8  26  16  46   0   0         -4.206         11.847          5.916       -454.619          8.427        -70.959         14.080     216854.755
2018   8  26  16  47   0   0         -4.739         11.526          5.782       -453.706          4.172        -72.628         14.454     214800.859
2018   8  26  16  48   0   0         -3.708         12.099          5.549       -454.913          4.317        -69.234         13.598     229219.584
2018   8  26  16  49   0   0         -3.686         11.764          5.516       -454.958          4.879        -69.514         13.623     217681.753
2018   8  26  16  50   0   0         -3.443         11.560          4.614       -470.095         31.011        -41.858         12.457     291057.446
