Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T20:23:00, -68.948, 4.595, 3.507
2018-08-26T20:24:00, -69.516, 4.202, 3.432
2018-08-26T20:25:00, -69.614, 3.186, 3.356
2018-08-26T20:26:00, -69.350, 2.396, 3.382
2018-08-26T20:27:00, -69.846, 3.212, 3.403
2018-08-26T20:28:00, -70.962, 4.476, 3.428
2018-08-26T20:29:00, -69.593, 4.044, 3.549
2018-08-26T20:30:00, -68.375, 2.928, 3.573
2018-08-26T20:31:00, -68.141, 2.445, 3.496
2018-08-26T20:32:00, -68.789, 2.161, 3.317
2018-08-26T20:33:00, -69.834, 2.375, 3.340
2018-08-26T20:34:00, -69.603, 1.887, 3.461
2018-08-26T20:35:00, -69.366, 0.985, 3.484
2018-08-26T20:36:00, -69.700, 0.724, 3.502
2018-08-26T20:37:00, -70.066, 0.777, 3.522
2018-08-26T20:38:00, -69.859, 0.184, 3.540
2018-08-26T20:39:00, -70.339, -0.253, 3.562
2018-08-26T20:40:00, -70.997, -0.139, 3.481
2018-08-26T20:41:00, -71.335, -0.407, 3.506
2018-08-26T20:42:00, -71.078, -1.222, 3.522
2018-08-26T20:43:00, -70.430, -2.128, 3.640
2018-08-26T20:44:00, -70.411, -2.176, 3.658
2018-08-26T20:45:00, -70.289, -2.247, 3.775
2018-08-26T20:46:00, -70.567, -1.819, 3.795
2018-08-26T20:47:00, -70.206, -1.741, 3.911
2018-08-26T20:48:00, -69.530, -1.636, 4.129
2018-08-26T20:49:00, -68.595, -1.282, 4.347
2018-08-26T20:50:00, -67.561, -0.953, 4.561
2018-08-26T20:51:00, -66.230, -0.691, 4.778
2018-08-26T20:52:00, -65.264, -0.658, 4.891
2018-08-26T20:53:00, -64.417, -0.701, 5.108
2018-08-26T20:54:00, -63.501, -0.451, 5.325
2018-08-26T20:55:00, -62.318, 0.044, 5.639
2018-08-26T20:56:00, -61.086, 0.321, 5.855
2018-08-26T20:57:00, -59.820, 0.282, 6.071
2018-08-26T20:58:00, -58.383, 0.101, 6.385
2018-08-26T20:59:00, -57.195, 0.179, 6.598
2018-08-26T21:00:00, -56.274, 0.420, 6.915
2018-08-26T21:01:00, -55.450, 0.684, 7.126
2018-08-26T21:02:00, -54.287, 1.074, 7.443
2018-08-26T21:03:00, -53.223, 1.484, 7.755
2018-08-26T21:04:00, -52.106, 1.676, 8.071
2018-08-26T21:05:00, -50.934, 1.650, 8.281
2018-08-26T21:06:00, -49.765, 1.620, 8.596
2018-08-26T21:07:00, -50.038, 2.020, 8.604
2018-08-26T21:08:00, -50.479, 2.562, 8.817
2018-08-26T21:09:00, -50.891, 2.789, 8.928
2018-08-26T21:10:00, -50.521, 2.836, 9.141
2018-08-26T21:11:00, -50.289, 3.630, 9.455
2018-08-26T21:12:00, -49.678, 3.825, 9.663
2018-08-26T21:13:00, -49.068, 4.019, 9.777
2018-08-26T21:14:00, -48.159, 3.730, 9.982
2018-08-26T21:15:00, -46.759, 3.331, 10.295
2018-08-26T21:16:00, -45.578, 2.878, 10.405
2018-08-26T21:17:00, -45.722, 3.341, 10.515
2018-08-26T21:18:00, -46.062, 3.849, 10.624
2018-08-26T21:19:00, -46.107, 4.288, 10.738
2018-08-26T21:20:00, -45.920, 3.955, 10.745
2018-08-26T21:21:00, -46.248, 4.047, 10.757
2018-08-26T21:22:00, -46.587, 4.547, 10.863
2018-08-26T21:23:00, -47.485, 5.280, 10.874
2018-08-26T21:24:00, -47.591, 5.421, 10.983
2018-08-26T21:25:00, -47.732, 5.877, 10.990
2018-08-26T21:26:00, -46.375, 5.682, 11.200
2018-08-26T21:27:00, -45.742, 5.448, 11.211
2018-08-26T21:28:00, -45.552, 5.518, 11.218
2018-08-26T21:29:00, -45.590, 5.944, 11.327
2018-08-26T21:30:00, -46.773, 6.737, 11.236
2018-08-26T21:31:00, -47.099, 7.230, 11.345
2018-08-26T21:32:00, -46.020, 6.683, 11.452
2018-08-26T21:33:00, -44.873, 6.429, 11.560
2018-08-26T21:34:00, -43.700, 6.270, 11.768
2018-08-26T21:35:00, -42.506, 6.208, 11.875
2018-08-26T21:36:00, -41.016, 6.078, 11.982
2018-08-26T21:37:00, -40.310, 6.121, 12.089
2018-08-26T21:38:00, -40.552, 6.486, 11.996
2018-08-26T21:39:00, -40.276, 6.424, 12.102
2018-08-26T21:40:00, -39.415, 6.227, 12.208
2018-08-26T21:41:00, -38.800, 6.291, 12.313
2018-08-26T21:42:00, -38.550, 6.540, 12.419
2018-08-26T21:43:00, -39.179, 6.989, 12.325
2018-08-26T21:44:00, -39.753, 7.216, 12.432
2018-08-26T21:45:00, -40.111, 7.498, 12.436
2018-08-26T21:46:00, -40.054, 7.787, 12.541
2018-08-26T21:47:00, -40.559, 8.307, 12.549
2018-08-26T21:48:00, -40.719, 8.541, 12.654
2018-08-26T21:49:00, -40.878, 8.775, 12.662
2018-08-26T21:50:00, -41.286, 9.269, 12.666
2018-08-26T21:51:00, -41.657, 9.447, 12.674
2018-08-26T21:52:00, -41.404, 9.683, 12.778
2018-08-26T21:53:00, -41.508, 9.696, 12.685
2018-08-26T21:54:00, -41.491, 9.783, 12.694
2018-08-26T21:55:00, -40.986, 9.757, 12.800
2018-08-26T21:56:00, -40.408, 9.612, 12.810
2018-08-26T21:57:00, -40.464, 9.816, 12.815
2018-08-26T21:58:00, -41.184, 10.273, 12.724
2018-08-26T21:59:00, -42.537, 11.075, 12.630
2018-08-26T22:00:00, -43.373, 11.455, 12.641
2018-08-26T22:01:00, -43.908, 11.354, 12.648
2018-08-26T22:02:00, -44.226, 11.305, 12.658
2018-08-26T22:03:00, -44.498, 11.449, 12.669
2018-08-26T22:04:00, -43.980, 11.000, 12.777
2018-08-26T22:05:00, -43.686, 10.910, 12.685
2018-08-26T22:06:00, -43.686, 10.885, 12.692
2018-08-26T22:07:00, -43.337, 10.570, 12.598
2018-08-26T22:08:00, -43.433, 10.565, 12.608
2018-08-26T22:09:00, -43.260, 10.394, 12.517
2018-08-26T22:10:00, -43.006, 10.102, 12.527
2018-08-26T22:11:00, -42.809, 10.026, 12.436
2018-08-26T22:12:00, -42.849, 9.799, 12.345
2018-08-26T22:13:00, -43.505, 10.020, 12.255
2018-08-26T22:14:00, -43.726, 10.342, 12.259
2018-08-26T22:15:00, -44.143, 10.712, 12.169
2018-08-26T22:16:00, -44.630, 11.201, 12.181
2018-08-26T22:17:00, -44.894, 11.332, 12.092
2018-08-26T22:18:00, -45.233, 11.581, 12.003
2018-08-26T22:19:00, -45.742, 11.972, 12.016
2018-08-26T22:20:00, -45.712, 12.035, 12.030
2018-08-26T22:21:00, -45.976, 12.164, 11.942
2018-08-26T22:22:00, -45.674, 12.059, 11.954
2018-08-26T22:23:00, -45.504, 12.296, 11.868
2018-08-26T22:24:00, -45.553, 12.891, 11.880
2018-08-26T22:25:00, -45.228, 12.889, 11.897
2018-08-26T22:26:00, -44.559, 12.604, 11.911
2018-08-26T22:27:00, -44.408, 12.745, 11.929
2018-08-26T22:28:00, -44.723, 13.096, 11.847
2018-08-26T22:29:00, -45.014, 13.540, 11.864
2018-08-26T22:30:00, -44.905, 13.490, 11.881
2018-08-26T22:31:00, -44.962, 13.169, 11.903
2018-08-26T22:32:00, -45.123, 13.283, 11.921
2018-08-26T22:33:00, -46.094, 13.888, 11.841
2018-08-26T22:34:00, -46.860, 14.037, 11.864
2018-08-26T22:35:00, -47.412, 14.238, 11.785
2018-08-26T22:36:00, -47.202, 14.164, 11.906
2018-08-26T22:37:00, -46.853, 14.259, 11.928
2018-08-26T22:38:00, -46.716, 14.304, 11.948
2018-08-26T22:39:00, -46.213, 14.163, 11.973
2018-08-26T22:40:00, -46.218, 14.036, 11.897
2018-08-26T22:41:00, -46.127, 13.887, 11.923
2018-08-26T22:42:00, -46.014, 13.836, 11.945
2018-08-26T22:43:00, -46.163, 13.536, 11.972
2018-08-26T22:44:00, -45.702, 13.197, 11.994
2018-08-26T22:45:00, -46.174, 13.280, 11.921
2018-08-26T22:46:00, -46.330, 13.395, 11.950
2018-08-26T22:47:00, -46.140, 13.225, 11.979
2018-08-26T22:48:00, -46.727, 13.233, 11.908
2018-08-26T22:49:00, -46.832, 13.132, 11.935
2018-08-26T22:50:00, -47.311, 13.629, 11.866
2018-08-26T22:51:00, -47.220, 13.484, 11.898
2018-08-26T22:52:00, -47.127, 13.336, 11.828
2018-08-26T22:53:00, -46.797, 13.343, 11.858
2018-08-26T22:54:00, -46.217, 13.089, 11.893
2018-08-26T22:55:00, -46.224, 12.969, 11.828
2018-08-26T22:56:00, -46.229, 12.851, 11.864
2018-08-26T22:57:00, -46.214, 12.830, 11.800
2018-08-26T22:58:00, -45.833, 12.624, 11.835
2018-08-26T22:59:00, -45.600, 12.656, 11.873
2018-08-26T23:00:00, -45.438, 12.400, 11.812
2018-08-26T23:01:00, -45.078, 12.099, 11.849
2018-08-26T23:02:00, -44.863, 11.627, 11.790
2018-08-26T23:03:00, -44.873, 11.513, 11.731
2018-08-26T23:04:00, -44.760, 11.474, 11.774
2018-08-26T23:05:00, -44.258, 11.347, 11.818
2018-08-26T23:06:00, -43.916, 10.539, 11.761
2018-08-26T23:07:00, -44.122, 10.468, 11.703
2018-08-26T23:08:00, -44.014, 10.431, 11.746
2018-08-26T23:09:00, -44.196, 10.461, 11.593
2018-08-26T23:10:00, -43.330, 10.150, 11.738
2018-08-26T23:11:00, -43.544, 10.497, 11.685
2018-08-26T23:12:00, -42.967, 10.254, 11.633
2018-08-26T23:13:00, -42.392, 10.012, 11.679
2018-08-26T23:14:00, -41.746, 9.648, 11.627
2018-08-26T23:15:00, -41.366, 9.452, 11.577
2018-08-26T23:16:00, -41.206, 9.204, 11.528
2018-08-26T23:17:00, -40.924, 9.033, 11.479
2018-08-26T23:18:00, -40.223, 8.459, 11.533
2018-08-26T23:19:00, -39.746, 8.245, 11.487
2018-08-26T23:20:00, -39.605, 7.904, 11.441
2018-08-26T23:21:00, -39.487, 7.467, 11.498
2018-08-26T23:22:00, -40.159, 7.618, 11.352
2018-08-26T23:23:00, -40.907, 7.894, 11.309
2018-08-26T23:24:00, -41.361, 8.105, 11.267
2018-08-26T23:25:00, -41.868, 8.534, 11.328
2018-08-26T23:26:00, -42.128, 8.703, 11.288
2018-08-26T23:27:00, -41.922, 8.665, 11.347
2018-08-26T23:28:00, -41.540, 8.487, 11.309
2018-08-26T23:29:00, -41.282, 8.234, 11.271
2018-08-26T23:30:00, -40.978, 8.179, 11.337
2018-08-26T23:31:00, -41.010, 7.998, 11.302
2018-08-26T23:32:00, -40.846, 7.774, 11.269
2018-08-26T23:33:00, -40.692, 7.965, 11.237
2018-08-26T23:34:00, -40.605, 7.865, 11.205
2018-08-26T23:35:00, -40.324, 7.721, 11.175
2018-08-26T23:36:00, -39.941, 7.557, 11.145
2018-08-26T23:37:00, -39.637, 7.512, 11.116
2018-08-26T23:38:00, -39.406, 7.589, 11.089
2018-08-26T23:39:00, -39.395, 7.616, 11.063
2018-08-26T23:40:00, -39.381, 7.644, 11.037
2018-08-26T23:41:00, -39.467, 7.696, 11.013
2018-08-26T23:42:00, -39.357, 7.704, 10.989
2018-08-26T23:43:00, -39.465, 7.661, 10.966
2018-08-26T23:44:00, -39.721, 7.857, 10.944
2018-08-26T23:45:00, -39.828, 7.815, 10.821
2018-08-26T23:46:00, -39.664, 7.611, 10.801
2018-08-26T23:47:00, -39.751, 7.670, 10.781
2018-08-26T23:48:00, -39.489, 7.445, 10.763
2018-08-26T23:49:00, -39.478, 7.483, 10.745
2018-08-26T23:50:00, -39.292, 7.380, 10.630
2018-08-26T23:51:00, -38.912, 7.233, 10.614
2018-08-26T23:52:00, -38.802, 7.250, 10.598
2018-08-26T23:53:00, -38.594, 7.247, 10.481
2018-08-26T23:54:00, -38.583, 7.288, 10.467
2018-08-26T23:55:00, -38.422, 7.092, 10.352
2018-08-26T23:56:00, -37.944, 6.926, 10.339
2018-08-26T23:57:00, -37.762, 6.829, 10.326
2018-08-26T23:58:00, -37.502, 6.611, 10.217
2018-08-26T23:59:00, -37.297, 6.610, 10.205
2018-08-27T00:00:00, -37.360, 6.774, 10.093
2018-08-27T00:01:00, -37.351, 6.820, 10.083
2018-08-27T00:02:00, -37.512, 7.009, 10.074
2018-08-27T00:03:00, -37.450, 6.839, 9.968
2018-08-27T00:04:00, -37.344, 6.865, 9.960
2018-08-27T00:05:00, -37.062, 6.749, 9.953
2018-08-27T00:06:00, -36.566, 6.688, 9.947
2018-08-27T00:07:00, -35.996, 6.506, 9.840
2018-08-27T00:08:00, -35.815, 6.416, 9.835
2018-08-27T00:09:00, -35.926, 6.393, 9.730
2018-08-27T00:10:00, -35.843, 6.326, 9.727
2018-08-27T00:11:00, -35.833, 6.380, 9.826
2018-08-27T00:12:00, -34.969, 8.394, 13.223
2018-08-27T00:13:00, -35.198, 8.298, 14.023
2018-08-27T00:14:00, -35.334, 8.180, 14.323
2018-08-27T00:15:00, -35.349, 8.140, 14.523
2018-08-27T00:16:00, -35.385, 8.003, 14.626
2018-08-27T00:17:00, -35.542, 7.792, 14.628
2018-08-27T00:18:00, -35.503, 7.537, 14.728
2018-08-27T00:19:00, -35.539, 7.403, 14.731
2018-08-27T00:20:00, -35.010, 7.039, 14.735
2018-08-27T00:21:00, -34.761, 5.917, 13.341
2018-08-27T00:22:00, -34.728, 4.743, 10.846
2018-08-27T00:23:00, -34.869, 5.046, 10.250
2018-08-27T00:24:00, -34.838, 5.209, 9.960
2018-08-27T00:25:00, -34.785, 5.470, 9.764
2018-08-27T00:26:00, -35.292, 5.963, 9.572
2018-08-27T00:27:00, -35.426, 5.857, 9.381
2018-08-27T00:28:00, -35.265, 5.686, 9.390
2018-08-27T00:29:00, -35.719, 5.964, 9.200
2018-08-27T00:30:00, -35.268, 5.727, 9.210
2018-08-27T00:31:00, -34.942, 5.829, 9.221
2018-08-27T00:32:00, -34.878, 5.685, 9.131
2018-08-27T00:33:00, -35.137, 5.923, 9.046
2018-08-27T00:34:00, -35.518, 6.087, 8.958
2018-08-27T00:35:00, -36.015, 6.177, 8.870
2018-08-27T00:36:00, -36.856, 6.551, 8.788
2018-08-27T00:37:00, -37.086, 6.478, 8.702
2018-08-27T00:38:00, -36.804, 6.393, 8.719
2018-08-27T00:39:00, -36.664, 6.136, 8.736
2018-08-27T00:40:00, -36.036, 5.768, 8.754
2018-08-27T00:41:00, -36.069, 5.655, 8.675
2018-08-27T00:42:00, -35.937, 5.812, 8.694
2018-08-27T00:43:00, -36.217, 5.962, 8.612
2018-08-27T00:44:00, -36.983, 6.224, 8.532
2018-08-27T00:45:00, -37.286, 6.278, 8.455
2018-08-27T00:46:00, -37.879, 6.399, 8.476
2018-08-27T00:47:00, -38.409, 6.813, 8.396
2018-08-27T00:48:00, -38.418, 6.802, 8.419
2018-08-27T00:49:00, -38.061, 6.607, 8.441
2018-08-27T00:50:00, -38.071, 6.597, 8.366
2018-08-27T00:51:00, -37.906, 6.445, 8.390
2018-08-27T00:52:00, -37.449, 6.227, 8.512
2018-08-27T00:53:00, -37.146, 6.250, 8.535
2018-08-27T00:54:00, -36.375, 6.064, 8.560
2018-08-27T00:55:00, -36.091, 5.989, 8.584
2018-08-27T00:56:00, -35.655, 5.675, 8.608
2018-08-27T00:57:00, -34.983, 5.513, 8.633
2018-08-27T00:58:00, -34.723, 5.341, 8.662
2018-08-27T00:59:00, -34.463, 5.171, 8.687
2018-08-27T01:00:00, -34.147, 4.782, 8.712
2018-08-27T01:01:00, -33.766, 4.687, 8.839
2018-08-27T01:02:00, -34.100, 5.062, 8.864
2018-08-27T01:03:00, -34.757, 5.820, 8.789
2018-08-27T01:04:00, -35.285, 6.241, 8.816
2018-08-27T01:05:00, -35.562, 6.401, 8.843
2018-08-27T01:06:00, -36.136, 6.628, 8.774
2018-08-27T01:07:00, -36.784, 6.975, 8.701
2018-08-27T01:08:00, -37.407, 7.420, 8.730
2018-08-27T01:09:00, -38.023, 7.454, 8.658
2018-08-27T01:10:00, -38.497, 7.660, 8.687
2018-08-27T01:11:00, -38.895, 7.748, 8.619
2018-08-27T01:12:00, -39.049, 7.574, 8.649
2018-08-27T01:13:00, -39.103, 7.379, 8.680
2018-08-27T01:14:00, -38.939, 7.236, 8.711
2018-08-27T01:15:00, -39.122, 7.379, 8.742
2018-08-27T01:16:00, -39.299, 7.522, 8.773
2018-08-27T01:17:00, -39.191, 7.599, 8.804
2018-08-27T01:18:00, -39.438, 7.450, 8.836
2018-08-27T01:19:00, -39.468, 7.355, 8.867
2018-08-27T01:20:00, -39.284, 7.313, 8.899
2018-08-27T01:21:00, -39.021, 7.152, 9.028
2018-08-27T01:22:00, -38.715, 7.187, 9.060
2018-08-27T01:23:00, -38.357, 7.005, 9.193
2018-08-27T01:24:00, -38.189, 6.867, 9.326
2018-08-27T01:25:00, -38.274, 6.992, 9.455
2018-08-27T01:26:00, -38.573, 7.064, 9.486
2018-08-27T01:27:00, -39.070, 7.180, 9.619
2018-08-27T01:28:00, -39.641, 7.418, 9.650
2018-08-27T01:29:00, -40.092, 7.730, 9.779
2018-08-27T01:30:00, -40.665, 7.968, 9.809
2018-08-27T01:31:00, -40.888, 7.923, 9.840
2018-08-27T01:32:00, -41.044, 8.171, 9.972
2018-08-27T01:33:00, -41.247, 8.225, 10.003
2018-08-27T01:34:00, -41.299, 8.040, 10.136
2018-08-27T01:35:00, -41.480, 8.192, 10.168
2018-08-27T01:36:00, -41.728, 8.053, 10.200
2018-08-27T01:37:00, -42.026, 8.132, 10.233
2018-08-27T01:38:00, -42.467, 8.038, 10.163
2018-08-27T01:39:00, -42.667, 8.095, 10.195
2018-08-27T01:40:00, -42.869, 8.153, 10.227
2018-08-27T01:41:00, -42.952, 8.286, 10.260
2018-08-27T01:42:00, -42.785, 8.159, 10.394
2018-08-27T01:43:00, -42.424, 7.987, 10.426
2018-08-27T01:44:00, -41.868, 7.771, 10.459
2018-08-27T01:45:00, -41.432, 7.480, 10.491
2018-08-27T01:46:00, -41.095, 7.212, 10.523
2018-08-27T01:47:00, -40.732, 7.041, 10.555
2018-08-27T01:48:00, -40.854, 6.981, 10.586
2018-08-27T01:49:00, -41.134, 7.161, 10.618
2018-08-27T01:50:00, -41.605, 7.386, 10.649
2018-08-27T01:51:00, -41.686, 7.522, 10.680
2018-08-27T01:52:00, -42.041, 7.822, 10.711
2018-08-27T01:53:00, -42.511, 8.047, 10.640
2018-08-27T01:54:00, -42.787, 8.227, 10.771
2018-08-27T01:55:00, -43.304, 8.256, 10.699
2018-08-27T01:56:00, -43.895, 8.406, 10.727
2018-08-27T01:57:00, -44.391, 8.533, 10.756
2018-08-27T01:58:00, -44.711, 8.517, 10.682
2018-08-27T01:59:00, -44.549, 8.390, 10.710
2018-08-27T02:00:00, -44.015, 8.077, 10.737
2018-08-27T02:01:00, -43.580, 7.786, 10.763
2018-08-27T02:02:00, -43.654, 7.508, 10.789
2018-08-27T02:03:00, -43.316, 7.240, 10.815
2018-08-27T02:04:00, -43.443, 7.180, 10.744
2018-08-27T02:05:00, -43.127, 6.814, 10.668
2018-08-27T02:06:00, -42.474, 6.577, 10.693
2018-08-27T02:07:00, -41.768, 6.123, 10.820
2018-08-27T02:08:00, -41.354, 5.735, 10.743
2018-08-27T02:09:00, -41.289, 5.632, 10.670
2018-08-27T02:10:00, -40.854, 5.342, 10.695
2018-08-27T02:11:00, -40.028, 4.963, 10.719
2018-08-27T02:12:00, -39.278, 4.705, 10.742
2018-08-27T02:13:00, -38.993, 4.655, 10.664
2018-08-27T02:14:00, -38.970, 4.357, 10.688
2018-08-27T02:15:00, -39.172, 4.417, 10.609
2018-08-27T02:16:00, -39.571, 4.523, 10.534
2018-08-27T02:17:00, -39.775, 4.583, 10.556
2018-08-27T02:18:00, -39.881, 4.622, 10.476
2018-08-27T02:19:00, -40.204, 4.607, 10.497
2018-08-27T02:20:00, -40.113, 4.601, 10.420
2018-08-27T02:21:00, -39.972, 4.378, 10.440
2018-08-27T02:22:00, -39.614, 4.208, 10.461
2018-08-27T02:23:00, -39.549, 4.103, 10.480
2018-08-27T02:24:00, -39.656, 4.141, 10.398
2018-08-27T02:25:00, -39.957, 4.222, 10.417
2018-08-27T02:26:00, -40.041, 4.357, 10.333
2018-08-27T02:27:00, -40.029, 4.469, 10.351
2018-08-27T02:28:00, -40.135, 4.505, 10.368
2018-08-27T02:29:00, -40.026, 4.595, 10.385
2018-08-27T02:30:00, -40.187, 4.848, 10.401
2018-08-27T02:31:00, -40.198, 4.861, 10.417
2018-08-27T02:32:00, -40.402, 4.919, 10.334
2018-08-27T02:33:00, -40.512, 4.955, 10.349
2018-08-27T02:34:00, -40.576, 5.186, 10.363
2018-08-27T02:35:00, -40.617, 5.513, 10.377
2018-08-27T02:36:00, -40.581, 5.721, 10.390
2018-08-27T02:37:00, -40.888, 5.802, 10.301
2018-08-27T02:38:00, -40.996, 5.837, 10.314
2018-08-27T02:39:00, -41.008, 5.850, 10.326
2018-08-27T02:40:00, -40.848, 5.720, 10.337
2018-08-27T02:41:00, -40.739, 5.808, 10.348
2018-08-27T02:42:00, -40.581, 5.679, 10.261
2018-08-27T02:43:00, -40.082, 5.677, 10.369
2018-08-27T02:44:00, -39.702, 5.601, 10.281
2018-08-27T02:45:00, -39.910, 5.657, 10.189
2018-08-27T02:46:00, -39.706, 5.722, 10.198
2018-08-27T02:47:00, -39.394, 5.352, 10.207
2018-08-27T02:48:00, -38.747, 5.110, 10.216
2018-08-27T02:49:00, -38.643, 5.196, 10.122
2018-08-27T02:50:00, -38.635, 5.304, 10.130
2018-08-27T02:51:00, -38.548, 5.292, 10.141
2018-08-27T02:52:00, -38.343, 5.356, 10.148
2018-08-27T02:53:00, -38.061, 5.299, 10.257
2018-08-27T02:54:00, -38.098, 5.210, 10.263
2018-08-27T02:55:00, -38.016, 5.198, 10.270
2018-08-27T02:56:00, -38.125, 5.228, 10.276
2018-08-27T02:57:00, -37.922, 5.290, 10.281
2018-08-27T02:58:00, -37.861, 5.178, 10.287
2018-08-27T02:59:00, -37.851, 5.284, 10.292
2018-08-27T03:00:00, -38.058, 5.336, 10.297
2018-08-27T03:01:00, -38.146, 5.462, 10.302
2018-08-27T03:02:00, -38.236, 5.588, 10.306
2018-08-27T03:03:00, -38.173, 5.475, 10.411
2018-08-27T03:04:00, -37.970, 5.534, 10.415
2018-08-27T03:05:00, -37.585, 5.039, 10.515
2018-08-27T03:06:00, -37.327, 4.880, 10.518
2018-08-27T03:07:00, -37.410, 4.593, 10.520
2018-08-27T03:08:00, -37.588, 4.329, 10.425
2018-08-27T03:09:00, -37.523, 4.213, 10.426
2018-08-27T03:10:00, -37.852, 4.187, 10.427
2018-08-27T03:11:00, -38.280, 4.183, 10.428
2018-08-27T03:12:00, -38.552, 4.861, 10.429
2018-08-27T03:13:00, -38.738, 5.006, 10.527
2018-08-27T03:14:00, -38.848, 5.032, 10.527
2018-08-27T03:15:00, -38.767, 5.013, 10.527
2018-08-27T03:16:00, -38.607, 4.874, 10.526
2018-08-27T03:17:00, -38.598, 4.974, 10.525
2018-08-27T03:18:00, -38.492, 5.051, 10.626
2018-08-27T03:19:00, -38.583, 5.173, 10.523
2018-08-27T03:20:00, -38.741, 5.001, 10.522
2018-08-27T03:21:00, -39.068, 4.971, 10.520
2018-08-27T03:22:00, -39.010, 4.853, 10.518
2018-08-27T03:23:00, -38.877, 4.614, 10.516
2018-08-27T03:24:00, -38.619, 4.450, 10.616
2018-08-27T03:25:00, -38.244, 4.361, 10.614
2018-08-27T03:26:00, -38.260, 4.361, 10.510
2018-08-27T03:27:00, -38.525, 4.622, 10.507
2018-08-27T03:28:00, -38.541, 4.621, 10.505
2018-08-27T03:29:00, -38.752, 4.663, 10.502
2018-08-27T03:30:00, -38.944, 4.804, 10.499
2018-08-27T03:31:00, -39.186, 5.161, 10.496
2018-08-27T03:32:00, -39.418, 5.106, 10.493
2018-08-27T03:33:00, -39.631, 5.147, 10.489
2018-08-27T03:34:00, -39.432, 5.198, 10.587
2018-08-27T03:35:00, -39.309, 5.367, 10.583
2018-08-27T03:36:00, -39.183, 5.536, 10.676
2018-08-27T03:37:00, -39.201, 5.532, 10.573
2018-08-27T03:38:00, -38.995, 5.169, 10.568
2018-08-27T03:39:00, -38.961, 4.947, 10.563
2018-08-27T03:40:00, -39.432, 4.738, 10.456
2018-08-27T03:41:00, -39.596, 4.560, 10.450
2018-08-27T03:42:00, -39.593, 4.652, 10.546
2018-08-27T03:43:00, -39.618, 5.059, 10.540
2018-08-27T03:44:00, -39.843, 5.508, 10.534
2018-08-27T03:45:00, -39.936, 5.622, 10.528
2018-08-27T03:46:00, -39.747, 6.081, 10.619
2018-08-27T03:47:00, -39.460, 6.516, 10.714
2018-08-27T03:48:00, -38.933, 7.102, 10.809
2018-08-27T03:49:00, -38.451, 7.493, 10.900
2018-08-27T03:50:00, -38.016, 7.689, 10.894
2018-08-27T03:51:00, -37.698, 7.809, 10.989
2018-08-27T03:52:00, -37.481, 7.951, 10.982
2018-08-27T03:53:00, -37.554, 8.159, 10.975
2018-08-27T03:54:00, -38.137, 8.381, 11.066
2018-08-27T03:55:00, -38.416, 9.045, 11.161
2018-08-27T03:56:00, -38.636, 9.492, 11.155
2018-08-27T03:57:00, -39.110, 10.201, 11.250
2018-08-27T03:58:00, -40.399, 10.479, 11.142
2018-08-27T03:59:00, -40.583, 10.198, 11.136
2018-08-27T04:00:00, -40.394, 11.575, 11.528
2018-08-27T04:01:00, -41.038, 12.424, 11.424
2018-08-27T04:02:00, -40.816, 13.485, 11.516
2018-08-27T04:03:00, -40.898, 14.103, 11.611
2018-08-27T04:04:00, -41.519, 15.049, 11.605
2018-08-27T04:05:00, -42.293, 16.233, 11.700
2018-08-27T04:06:00, -42.385, 17.262, 11.791
2018-08-27T04:07:00, -42.643, 18.020, 11.886
2018-08-27T04:08:00, -42.454, 18.472, 11.977
2018-08-27T04:09:00, -42.365, 18.946, 12.071
2018-08-27T04:10:00, -42.451, 19.561, 12.065
2018-08-27T04:11:00, -42.825, 20.243, 12.058
2018-08-27T04:12:00, -42.810, 20.836, 12.153
2018-08-27T04:13:00, -42.909, 20.941, 12.244
2018-08-27T04:14:00, -42.932, 20.926, 12.237
2018-08-27T04:15:00, -43.315, 20.685, 12.230
2018-08-27T04:16:00, -43.391, 20.886, 12.325
2018-08-27T04:17:00, -44.270, 21.168, 12.216
2018-08-27T04:18:00, -44.465, 21.293, 12.311
2018-08-27T04:19:00, -44.999, 21.291, 12.203
2018-08-27T04:20:00, -45.336, 21.244, 12.197
2018-08-27T04:21:00, -45.524, 20.956, 12.190
2018-08-27T04:22:00, -45.888, 20.811, 12.183
2018-08-27T04:23:00, -46.130, 20.740, 12.177
2018-08-27T04:24:00, -46.614, 20.519, 12.073
2018-08-27T04:25:00, -46.833, 20.545, 12.067
2018-08-27T04:26:00, -46.276, 20.394, 12.159
2018-08-27T04:27:00, -45.978, 19.994, 12.153
2018-08-27T04:28:00, -46.056, 20.193, 12.147
2018-08-27T04:29:00, -46.340, 20.848, 12.142
2018-08-27T04:30:00, -46.120, 20.568, 12.136
2018-08-27T04:31:00, -45.932, 20.601, 12.131
2018-08-27T04:32:00, -45.625, 20.710, 12.125
2018-08-27T04:33:00, -45.568, 21.081, 12.222
2018-08-27T04:34:00, -45.553, 21.256, 12.216
2018-08-27T04:35:00, -45.440, 21.408, 12.211
2018-08-27T04:36:00, -45.166, 21.830, 12.303
2018-08-27T04:37:00, -44.721, 22.110, 12.298
2018-08-27T04:38:00, -44.012, 22.638, 12.394
2018-08-27T04:39:00, -43.057, 22.903, 12.491
2018-08-27T04:40:00, -42.094, 22.757, 12.486
2018-08-27T04:41:00, -41.357, 22.970, 12.578
