Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T20:36:00, -56.593, -3.488, 12.905
2018-08-26T20:37:00, -56.182, -2.516, 13.154
2018-08-26T20:38:00, -54.295, -2.249, 13.704
2018-08-26T20:39:00, -54.288, -2.828, 14.153
2018-08-26T20:40:00, -54.848, -2.429, 14.403
2018-08-26T20:41:00, -54.957, -2.670, 14.649
2018-08-26T20:42:00, -54.655, -4.472, 14.800
2018-08-26T20:43:00, -54.157, -6.328, 14.846
2018-08-26T20:44:00, -54.885, -7.342, 14.695
2018-08-26T20:45:00, -55.332, -7.707, 14.542
2018-08-26T20:46:00, -57.051, -7.423, 14.393
2018-08-26T20:47:00, -57.812, -7.811, 14.243
2018-08-26T20:48:00, -57.695, -8.021, 14.089
2018-08-26T20:49:00, -57.176, -7.510, 13.838
2018-08-26T20:50:00, -55.933, -7.402, 13.786
2018-08-26T20:51:00, -54.611, -7.005, 13.734
2018-08-26T20:52:00, -53.521, -7.068, 13.579
2018-08-26T20:53:00, -52.024, -7.962, 13.527
2018-08-26T20:54:00, -50.583, -7.912, 13.178
2018-08-26T20:55:00, -49.371, -7.179, 12.723
2018-08-26T20:56:00, -47.614, -7.112, 12.370
2018-08-26T20:57:00, -45.762, -7.484, 12.021
2018-08-26T20:58:00, -43.255, -8.135, 11.766
2018-08-26T20:59:00, -41.456, -8.704, 11.513
2018-08-26T21:00:00, -40.074, -8.538, 11.160
2018-08-26T21:01:00, -38.944, -8.928, 10.909
2018-08-26T21:02:00, -37.558, -8.767, 10.658
2018-08-26T21:03:00, -36.074, -8.633, 10.305
2018-08-26T21:04:00, -33.924, -7.952, 10.053
2018-08-26T21:05:00, -32.290, -7.655, 10.102
2018-08-26T21:06:00, -29.901, -7.250, 10.346
2018-08-26T21:07:00, -29.441, -5.920, 10.593
2018-08-26T21:08:00, -29.194, -4.635, 10.841
2018-08-26T21:09:00, -28.911, -4.395, 11.289
2018-08-26T21:10:00, -27.397, -4.589, 11.634
2018-08-26T21:11:00, -27.147, -3.309, 11.683
2018-08-26T21:12:00, -27.099, -2.803, 11.829
2018-08-26T21:13:00, -26.506, -2.963, 11.976
2018-08-26T21:14:00, -25.356, -3.378, 12.125
2018-08-26T21:15:00, -21.809, -4.120, 12.271
2018-08-26T21:16:00, -19.981, -5.129, 12.316
2018-08-26T21:17:00, -20.507, -4.476, 12.064
2018-08-26T21:18:00, -22.233, -3.296, 11.913
2018-08-26T21:19:00, -23.312, -2.395, 11.860
2018-08-26T21:20:00, -23.494, -3.182, 11.808
2018-08-26T21:21:00, -24.024, -3.360, 11.653
2018-08-26T21:22:00, -25.081, -2.780, 11.400
2018-08-26T21:23:00, -27.868, -1.735, 11.148
2018-08-26T21:24:00, -29.081, -2.147, 10.892
2018-08-26T21:25:00, -30.592, -1.755, 10.441
2018-08-26T21:26:00, -28.342, -2.783, 10.190
2018-08-26T21:27:00, -27.508, -2.915, 9.938
2018-08-26T21:28:00, -27.690, -2.984, 9.585
2018-08-26T21:29:00, -27.743, -2.574, 9.332
2018-08-26T21:30:00, -31.034, -1.504, 8.979
2018-08-26T21:31:00, -32.856, -1.550, 8.627
2018-08-26T21:32:00, -31.165, -3.157, 8.375
2018-08-26T21:33:00, -29.577, -4.013, 8.124
2018-08-26T21:34:00, -27.680, -3.712, 7.873
2018-08-26T21:35:00, -26.003, -3.456, 7.621
2018-08-26T21:36:00, -22.747, -3.520, 7.569
2018-08-26T21:37:00, -21.111, -3.052, 7.516
2018-08-26T21:38:00, -22.042, -2.517, 7.464
2018-08-26T21:39:00, -21.735, -2.004, 7.314
2018-08-26T21:40:00, -19.867, -2.632, 7.360
2018-08-26T21:41:00, -18.932, -2.495, 7.308
2018-08-26T21:42:00, -18.541, -1.695, 7.256
2018-08-26T21:43:00, -19.753, -1.090, 7.306
2018-08-26T21:44:00, -21.128, -1.479, 7.151
2018-08-26T21:45:00, -21.784, -1.128, 7.002
2018-08-26T21:46:00, -21.401, -1.156, 7.048
2018-08-26T21:47:00, -22.464, -0.387, 6.996
2018-08-26T21:48:00, -22.466, -0.315, 7.047
2018-08-26T21:49:00, -22.730, -0.069, 7.093
2018-08-26T21:50:00, -22.965, 0.684, 7.245
2018-08-26T21:51:00, -23.612, 1.032, 7.393
2018-08-26T21:52:00, -22.696, 1.059, 7.539
2018-08-26T21:53:00, -22.492, 1.489, 7.789
2018-08-26T21:54:00, -22.693, 1.198, 8.039
2018-08-26T21:55:00, -22.115, 0.700, 8.085
2018-08-26T21:56:00, -20.806, 0.626, 8.136
2018-08-26T21:57:00, -19.823, 1.261, 8.183
2018-08-26T21:58:00, -18.919, 2.746, 8.632
2018-08-26T21:59:00, -20.374, 4.338, 8.983
2018-08-26T22:00:00, -21.773, 4.574, 9.433
2018-08-26T22:01:00, -22.239, 4.043, 9.683
2018-08-26T22:02:00, -21.988, 4.250, 9.930
2018-08-26T22:03:00, -22.102, 4.244, 10.082
2018-08-26T22:04:00, -20.405, 3.650, 10.329
2018-08-26T22:05:00, -20.127, 3.950, 10.481
2018-08-26T22:06:00, -19.695, 4.417, 10.630
2018-08-26T22:07:00, -19.108, 4.319, 10.879
2018-08-26T22:08:00, -19.285, 4.430, 11.028
2018-08-26T22:09:00, -19.035, 4.218, 11.177
2018-08-26T22:10:00, -18.808, 3.908, 11.427
2018-08-26T22:11:00, -18.749, 3.747, 11.576
2018-08-26T22:12:00, -18.976, 3.662, 11.628
2018-08-26T22:13:00, -19.947, 4.293, 11.777
2018-08-26T22:14:00, -20.314, 4.447, 11.925
2018-08-26T22:15:00, -21.088, 5.025, 11.977
2018-08-26T22:16:00, -22.275, 5.610, 12.025
2018-08-26T22:17:00, -22.853, 6.136, 12.077
2018-08-26T22:18:00, -23.660, 6.205, 12.227
2018-08-26T22:19:00, -25.210, 6.577, 12.178
2018-08-26T22:20:00, -24.313, 6.813, 12.329
2018-08-26T22:21:00, -24.923, 6.831, 12.382
2018-08-26T22:22:00, -25.206, 6.138, 12.235
2018-08-26T22:23:00, -24.833, 6.723, 12.089
2018-08-26T22:24:00, -24.309, 7.889, 12.041
2018-08-26T22:25:00, -23.240, 7.980, 12.193
2018-08-26T22:26:00, -20.891, 7.833, 12.447
2018-08-26T22:27:00, -19.394, 7.603, 12.798
2018-08-26T22:28:00, -19.486, 8.006, 12.951
2018-08-26T22:29:00, -19.422, 8.987, 13.103
2018-08-26T22:30:00, -18.897, 8.607, 13.358
2018-08-26T22:31:00, -19.008, 7.776, 13.414
2018-08-26T22:32:00, -19.466, 7.969, 13.466
2018-08-26T22:33:00, -21.016, 9.490, 13.522
2018-08-26T22:34:00, -21.838, 9.470, 13.676
2018-08-26T22:35:00, -22.882, 9.406, 13.831
2018-08-26T22:36:00, -22.320, 9.535, 13.887
2018-08-26T22:37:00, -21.318, 9.749, 14.041
2018-08-26T22:38:00, -20.942, 10.342, 14.098
2018-08-26T22:39:00, -19.288, 10.284, 14.253
2018-08-26T22:40:00, -19.430, 10.084, 14.408
2018-08-26T22:41:00, -19.381, 9.834, 14.364
2018-08-26T22:42:00, -19.015, 9.603, 14.520
2018-08-26T22:43:00, -19.279, 9.335, 14.476
2018-08-26T22:44:00, -18.287, 8.727, 14.534
2018-08-26T22:45:00, -18.635, 9.311, 14.690
2018-08-26T22:46:00, -19.357, 9.269, 14.749
2018-08-26T22:47:00, -18.447, 9.518, 14.805
2018-08-26T22:48:00, -19.991, 9.492, 14.865
2018-08-26T22:49:00, -20.622, 9.015, 14.722
2018-08-26T22:50:00, -21.321, 10.214, 14.680
2018-08-26T22:51:00, -21.339, 10.093, 14.741
2018-08-26T22:52:00, -21.399, 10.189, 14.801
2018-08-26T22:53:00, -21.026, 10.380, 14.761
2018-08-26T22:54:00, -20.365, 10.081, 14.819
2018-08-26T22:55:00, -20.182, 10.326, 14.882
2018-08-26T22:56:00, -20.398, 9.850, 14.941
2018-08-26T22:57:00, -20.406, 10.149, 14.903
2018-08-26T22:58:00, -19.800, 9.664, 14.967
2018-08-26T22:59:00, -19.756, 10.156, 14.827
2018-08-26T23:00:00, -19.606, 9.899, 14.891
2018-08-26T23:01:00, -18.919, 9.707, 14.855
2018-08-26T23:02:00, -18.224, 8.789, 14.920
2018-08-26T23:03:00, -18.753, 8.303, 14.884
2018-08-26T23:04:00, -18.542, 8.656, 14.747
2018-08-26T23:05:00, -17.656, 8.829, 14.813
2018-08-26T23:06:00, -15.943, 7.437, 15.176
2018-08-26T23:07:00, -16.608, 7.609, 15.140
2018-08-26T23:08:00, -16.519, 7.895, 15.105
2018-08-26T23:09:00, -17.256, 8.195, 15.172
2018-08-26T23:10:00, -15.961, 7.954, 15.138
2018-08-26T23:11:00, -17.469, 8.462, 15.108
2018-08-26T23:12:00, -17.167, 8.384, 14.973
2018-08-26T23:13:00, -16.724, 8.063, 15.041
2018-08-26T23:14:00, -16.401, 7.670, 14.906
2018-08-26T23:15:00, -16.001, 7.569, 14.874
2018-08-26T23:16:00, -16.205, 7.527, 14.741
2018-08-26T23:17:00, -16.264, 7.655, 14.612
2018-08-26T23:18:00, -14.930, 6.791, 14.679
2018-08-26T23:19:00, -14.045, 6.567, 14.650
2018-08-26T23:20:00, -13.693, 6.277, 14.620
2018-08-26T23:21:00, -12.841, 5.546, 14.693
2018-08-26T23:22:00, -14.251, 6.037, 14.562
2018-08-26T23:23:00, -15.660, 6.533, 14.535
2018-08-26T23:24:00, -17.022, 6.810, 14.508
2018-08-26T23:25:00, -18.430, 7.307, 14.384
2018-08-26T23:26:00, -19.495, 7.922, 14.257
2018-08-26T23:27:00, -19.652, 7.674, 14.233
2018-08-26T23:28:00, -18.742, 7.556, 14.310
2018-08-26T23:29:00, -18.364, 7.372, 14.287
2018-08-26T23:30:00, -17.524, 7.378, 14.362
2018-08-26T23:31:00, -17.532, 7.303, 14.341
2018-08-26T23:32:00, -17.661, 7.158, 14.320
2018-08-26T23:33:00, -17.442, 7.542, 14.300
2018-08-26T23:34:00, -17.617, 7.620, 14.280
2018-08-26T23:35:00, -17.823, 7.190, 14.163
2018-08-26T23:36:00, -17.609, 7.167, 14.044
2018-08-26T23:37:00, -17.544, 6.975, 13.928
2018-08-26T23:38:00, -17.499, 7.102, 13.708
2018-08-26T23:39:00, -17.962, 7.264, 13.594
2018-08-26T23:40:00, -18.062, 7.226, 13.476
2018-08-26T23:41:00, -18.577, 7.196, 13.461
2018-08-26T23:42:00, -18.433, 7.304, 13.349
2018-08-26T23:43:00, -18.826, 7.346, 13.335
2018-08-26T23:44:00, -19.700, 7.518, 13.219
2018-08-26T23:45:00, -20.116, 7.466, 13.105
2018-08-26T23:46:00, -20.339, 7.363, 12.995
2018-08-26T23:47:00, -20.481, 7.551, 12.882
2018-08-26T23:48:00, -20.196, 7.418, 12.871
2018-08-26T23:49:00, -20.561, 7.563, 12.661
2018-08-26T23:50:00, -20.492, 7.386, 12.549
2018-08-26T23:51:00, -20.304, 7.280, 12.442
2018-08-26T23:52:00, -20.185, 7.296, 12.234
2018-08-26T23:53:00, -20.259, 7.366, 12.124
2018-08-26T23:54:00, -20.501, 7.584, 12.116
2018-08-26T23:55:00, -20.628, 7.460, 12.008
2018-08-26T23:56:00, -19.665, 7.150, 12.001
2018-08-26T23:57:00, -19.282, 6.995, 11.995
2018-08-26T23:58:00, -19.048, 6.672, 11.892
2018-08-26T23:59:00, -19.123, 6.743, 11.785
2018-08-27T00:00:00, -19.172, 6.910, 11.784
2018-08-27T00:01:00, -19.464, 6.937, 11.683
2018-08-27T00:02:00, -19.849, 7.402, 11.578
2018-08-27T00:03:00, -20.029, 7.089, 11.575
2018-08-27T00:04:00, -20.227, 7.092, 11.471
2018-08-27T00:05:00, -20.115, 6.702, 11.470
2018-08-27T00:06:00, -19.390, 6.667, 11.469
2018-08-27T00:07:00, -18.471, 6.580, 11.469
2018-08-27T00:08:00, -17.800, 6.353, 11.469
2018-08-27T00:09:00, -18.511, 5.979, 11.470
2018-08-27T00:10:00, -18.344, 6.198, 11.374
2018-08-27T00:11:00, -18.348, 6.154, 11.376
2018-08-27T00:12:00, -17.774, 5.955, 11.378
2018-08-27T00:13:00, -17.849, 6.034, 11.381
2018-08-27T00:14:00, -18.017, 6.138, 11.385
2018-08-27T00:15:00, -18.045, 6.412, 11.288
2018-08-27T00:16:00, -18.067, 6.686, 11.292
2018-08-27T00:17:00, -18.157, 5.943, 11.399
2018-08-27T00:18:00, -18.017, 5.656, 11.405
2018-08-27T00:19:00, -18.312, 5.694, 11.309
2018-08-27T00:20:00, -17.473, 5.326, 11.316
2018-08-27T00:21:00, -16.578, 5.150, 11.323
2018-08-27T00:22:00, -15.391, 5.309, 11.432
2018-08-27T00:23:00, -15.128, 5.509, 11.538
2018-08-27T00:24:00, -15.543, 5.476, 11.551
2018-08-27T00:25:00, -15.830, 5.928, 11.559
2018-08-27T00:26:00, -16.793, 6.561, 11.569
2018-08-27T00:27:00, -16.946, 6.357, 11.579
2018-08-27T00:28:00, -17.157, 5.546, 11.690
2018-08-27T00:29:00, -18.586, 5.992, 11.502
2018-08-27T00:30:00, -17.938, 5.678, 11.412
2018-08-27T00:31:00, -16.585, 5.693, 11.622
2018-08-27T00:32:00, -16.884, 5.322, 11.635
2018-08-27T00:33:00, -16.560, 6.130, 11.648
2018-08-27T00:34:00, -17.027, 5.908, 11.662
2018-08-27T00:35:00, -17.873, 6.202, 11.676
2018-08-27T00:36:00, -19.365, 7.187, 11.594
2018-08-27T00:37:00, -20.174, 6.849, 11.610
2018-08-27T00:38:00, -19.942, 6.545, 11.626
2018-08-27T00:39:00, -19.705, 6.242, 11.541
2018-08-27T00:40:00, -18.190, 5.699, 11.660
2018-08-27T00:41:00, -18.393, 5.307, 11.678
2018-08-27T00:42:00, -18.615, 5.229, 11.497
2018-08-27T00:43:00, -18.809, 5.662, 11.516
2018-08-27T00:44:00, -20.331, 6.139, 11.434
2018-08-27T00:45:00, -20.292, 5.890, 11.453
2018-08-27T00:46:00, -21.454, 6.169, 11.473
2018-08-27T00:47:00, -22.530, 7.151, 11.493
2018-08-27T00:48:00, -22.535, 7.122, 11.513
2018-08-27T00:49:00, -21.400, 7.100, 11.635
2018-08-27T00:50:00, -21.133, 7.309, 11.855
2018-08-27T00:51:00, -20.532, 7.222, 11.974
2018-08-27T00:52:00, -19.545, 7.033, 12.097
2018-08-27T00:53:00, -19.059, 7.289, 12.219
2018-08-27T00:54:00, -17.205, 6.869, 12.338
2018-08-27T00:55:00, -16.630, 6.687, 12.461
2018-08-27T00:56:00, -16.055, 6.506, 12.482
2018-08-27T00:57:00, -14.732, 6.023, 12.503
2018-08-27T00:58:00, -14.554, 5.534, 12.524
2018-08-27T00:59:00, -14.126, 5.187, 12.545
2018-08-27T01:00:00, -13.445, 4.254, 12.663
2018-08-27T01:01:00, -12.603, 3.901, 12.786
2018-08-27T01:02:00, -13.455, 4.206, 12.807
2018-08-27T01:03:00, -15.379, 5.523, 12.629
2018-08-27T01:04:00, -17.023, 6.351, 12.651
2018-08-27T01:05:00, -17.678, 6.605, 12.673
2018-08-27T01:06:00, -18.606, 6.622, 12.695
2018-08-27T01:07:00, -20.424, 7.186, 12.617
2018-08-27T01:08:00, -21.925, 7.770, 12.542
2018-08-27T01:09:00, -23.168, 7.769, 12.464
2018-08-27T01:10:00, -23.943, 8.366, 12.487
2018-08-27T01:11:00, -24.576, 8.721, 12.510
2018-08-27T01:12:00, -24.300, 8.210, 12.538
2018-08-27T01:13:00, -24.192, 7.850, 12.561
2018-08-27T01:14:00, -23.589, 7.771, 12.586
2018-08-27T01:15:00, -23.915, 7.734, 12.508
2018-08-27T01:16:00, -23.723, 8.076, 12.532
2018-08-27T01:17:00, -22.809, 8.020, 12.657
2018-08-27T01:18:00, -22.772, 7.783, 12.681
2018-08-27T01:19:00, -22.663, 7.425, 12.603
2018-08-27T01:20:00, -22.814, 7.654, 12.529
2018-08-27T01:21:00, -22.654, 7.490, 12.451
2018-08-27T01:22:00, -21.356, 7.333, 12.475
2018-08-27T01:23:00, -19.579, 6.636, 12.698
2018-08-27T01:24:00, -18.726, 5.977, 12.823
2018-08-27T01:25:00, -18.050, 6.196, 12.947
2018-08-27T01:26:00, -17.889, 6.035, 13.169
2018-08-27T01:27:00, -18.161, 6.197, 13.391
2018-08-27T01:28:00, -18.917, 6.489, 13.613
2018-08-27T01:29:00, -19.455, 6.826, 13.737
2018-08-27T01:30:00, -20.474, 7.294, 13.958
2018-08-27T01:31:00, -20.818, 7.581, 14.179
2018-08-27T01:32:00, -20.723, 7.959, 14.400
2018-08-27T01:33:00, -20.802, 8.074, 14.625
2018-08-27T01:34:00, -21.030, 8.022, 14.846
2018-08-27T01:35:00, -21.251, 8.384, 14.966
2018-08-27T01:36:00, -21.934, 8.559, 15.090
2018-08-27T01:37:00, -22.525, 8.709, 15.112
2018-08-27T01:38:00, -23.262, 8.692, 15.134
2018-08-27T01:39:00, -23.658, 8.791, 15.156
2018-08-27T01:40:00, -24.247, 8.943, 15.178
2018-08-27T01:41:00, -24.465, 9.308, 15.200
2018-08-27T01:42:00, -24.572, 9.332, 15.221
2018-08-27T01:43:00, -24.001, 9.176, 15.243
2018-08-27T01:44:00, -23.194, 8.749, 15.265
2018-08-27T01:45:00, -22.166, 8.368, 15.286
2018-08-27T01:46:00, -22.134, 7.737, 15.206
2018-08-27T01:47:00, -20.773, 7.061, 15.328
2018-08-27T01:48:00, -20.667, 6.720, 15.451
2018-08-27T01:49:00, -21.397, 7.120, 15.370
2018-08-27T01:50:00, -22.059, 7.400, 15.390
2018-08-27T01:51:00, -21.557, 7.370, 15.609
2018-08-27T01:52:00, -21.950, 7.888, 15.731
2018-08-27T01:53:00, -22.634, 8.070, 15.848
2018-08-27T01:54:00, -21.890, 8.183, 16.168
2018-08-27T01:55:00, -22.092, 8.237, 16.488
2018-08-27T01:56:00, -22.747, 8.930, 16.705
2018-08-27T01:57:00, -23.474, 9.746, 17.024
2018-08-27T01:58:00, -24.222, 10.464, 17.144
2018-08-27T01:59:00, -23.673, 10.630, 17.263
2018-08-27T02:00:00, -22.820, 9.989, 17.479
2018-08-27T02:01:00, -21.776, 9.298, 17.496
2018-08-27T02:02:00, -21.934, 9.137, 17.512
2018-08-27T02:03:00, -21.636, 8.748, 17.431
2018-08-27T02:04:00, -22.981, 8.801, 17.248
2018-08-27T02:05:00, -23.604, 8.454, 16.962
2018-08-27T02:06:00, -22.322, 7.495, 16.876
2018-08-27T02:07:00, -20.918, 6.607, 16.794
2018-08-27T02:08:00, -21.265, 6.500, 16.707
2018-08-27T02:09:00, -22.630, 6.870, 16.323
2018-08-27T02:10:00, -22.940, 6.544, 16.037
2018-08-27T02:11:00, -22.022, 5.375, 15.852
2018-08-27T02:12:00, -20.274, 4.605, 15.764
2018-08-27T02:13:00, -20.173, 4.273, 15.578
2018-08-27T02:14:00, -20.623, 4.195, 15.490
2018-08-27T02:15:00, -21.531, 4.341, 15.304
2018-08-27T02:16:00, -22.676, 4.758, 15.016
2018-08-27T02:17:00, -23.267, 4.924, 14.931
2018-08-27T02:18:00, -23.886, 4.993, 14.842
2018-08-27T02:19:00, -24.576, 5.185, 14.752
2018-08-27T02:20:00, -24.901, 5.176, 14.667
2018-08-27T02:21:00, -24.892, 4.872, 14.479
2018-08-27T02:22:00, -23.921, 4.311, 14.491
2018-08-27T02:23:00, -23.891, 4.103, 14.299
2018-08-27T02:24:00, -24.024, 4.044, 14.212
2018-08-27T02:25:00, -24.521, 4.184, 14.024
2018-08-27T02:26:00, -24.648, 4.536, 13.831
2018-08-27T02:27:00, -24.733, 4.670, 13.842
2018-08-27T02:28:00, -24.939, 4.732, 13.754
2018-08-27T02:29:00, -24.759, 4.692, 13.663
2018-08-27T02:30:00, -23.799, 4.856, 13.673
2018-08-27T02:31:00, -24.320, 4.899, 13.585
2018-08-27T02:32:00, -24.134, 5.270, 13.594
2018-08-27T02:33:00, -24.876, 5.268, 13.501
2018-08-27T02:34:00, -24.519, 5.491, 13.510
2018-08-27T02:35:00, -24.167, 5.715, 13.518
2018-08-27T02:36:00, -23.741, 5.817, 13.628
2018-08-27T02:37:00, -24.354, 6.299, 13.636
2018-08-27T02:38:00, -24.536, 6.459, 13.643
2018-08-27T02:39:00, -24.577, 6.374, 13.650
2018-08-27T02:40:00, -24.157, 6.063, 13.657
2018-08-27T02:41:00, -23.664, 6.042, 13.762
2018-08-27T02:42:00, -23.799, 5.983, 13.768
2018-08-27T02:43:00, -22.408, 5.827, 13.774
2018-08-27T02:44:00, -22.571, 5.672, 13.781
2018-08-27T02:45:00, -22.076, 5.651, 13.888
2018-08-27T02:46:00, -21.916, 5.927, 13.894
2018-08-27T02:47:00, -22.009, 5.649, 13.904
2018-08-27T02:48:00, -20.818, 5.131, 13.909
2018-08-27T02:49:00, -20.446, 5.040, 13.915
2018-08-27T02:50:00, -20.435, 5.147, 14.017
2018-08-27T02:51:00, -20.107, 5.274, 14.124
2018-08-27T02:52:00, -19.560, 5.446, 14.329
2018-08-27T02:53:00, -18.946, 5.495, 14.533
2018-08-27T02:54:00, -19.177, 5.460, 14.640
2018-08-27T02:55:00, -19.266, 5.593, 14.746
2018-08-27T02:56:00, -19.515, 5.873, 14.849
2018-08-27T02:57:00, -19.167, 6.095, 14.955
2018-08-27T02:58:00, -19.207, 6.007, 15.058
2018-08-27T02:59:00, -19.266, 6.236, 15.063
2018-08-27T03:00:00, -20.002, 6.643, 14.970
2018-08-27T03:01:00, -20.831, 7.076, 14.975
2018-08-27T03:02:00, -20.893, 7.303, 15.077
2018-08-27T03:03:00, -20.664, 7.453, 15.183
2018-08-27T03:04:00, -19.977, 7.378, 15.288
2018-08-27T03:05:00, -19.691, 6.580, 15.292
2018-08-27T03:06:00, -19.545, 6.027, 15.194
2018-08-27T03:07:00, -20.365, 5.733, 14.999
2018-08-27T03:08:00, -21.067, 5.509, 14.803
2018-08-27T03:09:00, -21.446, 5.304, 14.603
2018-08-27T03:10:00, -22.481, 5.376, 14.407
2018-08-27T03:11:00, -23.708, 5.499, 14.211
2018-08-27T03:12:00, -23.659, 6.523, 14.214
2018-08-27T03:13:00, -23.642, 7.039, 14.319
2018-08-27T03:14:00, -23.805, 6.879, 14.322
2018-08-27T03:15:00, -23.526, 7.220, 14.223
2018-08-27T03:16:00, -23.696, 6.646, 14.124
2018-08-27T03:17:00, -22.791, 6.613, 14.229
2018-08-27T03:18:00, -22.807, 6.618, 14.130
2018-08-27T03:19:00, -22.727, 6.598, 14.133
2018-08-27T03:20:00, -23.136, 6.293, 14.038
2018-08-27T03:21:00, -23.180, 6.201, 14.041
2018-08-27T03:22:00, -23.027, 6.056, 14.142
2018-08-27T03:23:00, -23.006, 5.429, 14.047
2018-08-27T03:24:00, -22.204, 5.007, 14.051
2018-08-27T03:25:00, -21.859, 4.809, 14.054
2018-08-27T03:26:00, -22.121, 4.670, 14.057
2018-08-27T03:27:00, -22.491, 5.284, 13.959
2018-08-27T03:28:00, -22.794, 5.362, 13.866
2018-08-27T03:29:00, -23.102, 5.441, 13.870
2018-08-27T03:30:00, -22.820, 5.775, 14.073
2018-08-27T03:31:00, -22.516, 6.206, 14.175
2018-08-27T03:32:00, -22.723, 6.257, 14.179
2018-08-27T03:33:00, -23.126, 6.359, 14.183
2018-08-27T03:34:00, -22.006, 6.365, 14.391
2018-08-27T03:35:00, -21.847, 6.627, 14.497
2018-08-27T03:36:00, -20.770, 6.850, 14.602
2018-08-27T03:37:00, -20.882, 6.874, 14.704
2018-08-27T03:38:00, -20.881, 6.556, 14.709
2018-08-27T03:39:00, -21.243, 6.024, 14.713
2018-08-27T03:40:00, -22.574, 5.751, 14.518
2018-08-27T03:41:00, -22.911, 5.316, 14.523
2018-08-27T03:42:00, -22.612, 5.331, 14.527
2018-08-27T03:43:00, -21.992, 5.777, 14.532
2018-08-27T03:44:00, -22.335, 6.481, 14.736
2018-08-27T03:45:00, -22.566, 6.843, 14.741
2018-08-27T03:46:00, -21.167, 7.494, 15.046
2018-08-27T03:47:00, -20.539, 8.351, 15.251
2018-08-27T03:48:00, -18.724, 8.995, 15.459
2018-08-27T03:49:00, -17.471, 9.477, 15.761
2018-08-27T03:50:00, -16.588, 9.747, 15.969
2018-08-27T03:51:00, -15.727, 9.919, 16.174
2018-08-27T03:52:00, -15.528, 9.956, 16.277
2018-08-27T03:53:00, -15.683, 10.192, 16.283
2018-08-27T03:54:00, -16.440, 10.898, 16.390
2018-08-27T03:55:00, -17.068, 12.088, 16.396
2018-08-27T03:56:00, -17.697, 13.276, 16.504
2018-08-27T03:57:00, -17.977, 14.992, 16.709
2018-08-27T03:58:00, -19.584, 15.613, 16.813
2018-08-27T03:59:00, -20.968, 15.139, 17.023
2018-08-27T04:00:00, -20.507, 17.690, 16.928
2018-08-27T04:01:00, -23.506, 19.302, 16.935
2018-08-27T04:02:00, -21.861, 20.088, 17.442
2018-08-27T04:03:00, -22.805, 21.253, 17.450
2018-08-27T04:04:00, -25.385, 23.270, 17.558
2018-08-27T04:05:00, -26.580, 25.435, 17.765
2018-08-27T04:06:00, -27.048, 27.611, 18.171
2018-08-27T04:07:00, -28.103, 29.529, 18.479
2018-08-27T04:08:00, -27.124, 30.905, 18.987
2018-08-27T04:09:00, -26.780, 32.243, 19.194
2018-08-27T04:10:00, -27.655, 33.284, 19.401
2018-08-27T04:11:00, -28.158, 34.537, 19.409
2018-08-27T04:12:00, -28.558, 35.036, 19.519
2018-08-27T04:13:00, -29.574, 34.768, 19.528
2018-08-27T04:14:00, -30.197, 34.809, 19.536
2018-08-27T04:15:00, -31.437, 34.083, 19.545
2018-08-27T04:16:00, -31.933, 34.606, 19.553
2018-08-27T04:17:00, -34.372, 34.820, 19.562
2018-08-27T04:18:00, -34.653, 34.975, 19.673
2018-08-27T04:19:00, -35.566, 35.090, 19.780
2018-08-27T04:20:00, -36.453, 35.302, 19.691
2018-08-27T04:21:00, -36.577, 34.482, 19.700
2018-08-27T04:22:00, -36.696, 34.073, 19.609
2018-08-27T04:23:00, -36.889, 33.787, 19.517
2018-08-27T04:24:00, -37.736, 33.364, 19.433
2018-08-27T04:25:00, -38.475, 33.741, 19.243
2018-08-27T04:26:00, -36.359, 33.561, 19.253
2018-08-27T04:27:00, -36.098, 32.635, 19.264
2018-08-27T04:28:00, -36.818, 32.694, 18.871
2018-08-27T04:29:00, -37.833, 33.968, 18.581
2018-08-27T04:30:00, -37.591, 33.355, 18.694
2018-08-27T04:31:00, -37.994, 33.431, 18.704
2018-08-27T04:32:00, -37.592, 33.809, 18.614
2018-08-27T04:33:00, -38.108, 34.224, 18.527
2018-08-27T04:34:00, -38.845, 34.594, 18.738
2018-08-27T04:35:00, -38.530, 35.407, 18.851
2018-08-27T04:36:00, -38.618, 37.050, 19.062
2018-08-27T04:37:00, -37.654, 39.136, 19.273
2018-08-27T04:38:00, -36.137, 40.972, 19.586
2018-08-27T04:39:00, -34.309, 42.413, 19.599
2018-08-27T04:40:00, -32.162, 42.733, 19.611
2018-08-27T04:41:00, -29.986, 43.148, 19.424
2018-08-27T04:42:00, -27.148, 42.559, 19.234
2018-08-27T04:43:00, -24.798, 41.685, 18.950
2018-08-27T04:44:00, -22.742, 40.888, 18.560
2018-08-27T04:45:00, -21.642, 40.760, 18.073
2018-08-27T04:46:00, -20.595, 40.440, 17.688
2018-08-27T04:47:00, -21.174, 39.830, 17.299
2018-08-27T04:48:00, -20.932, 39.206, 16.913
2018-08-27T04:49:00, -20.523, 38.433, 16.727
2018-08-27T04:50:00, -19.630, 37.531, 16.541
2018-08-27T04:51:00, -18.440, 36.963, 16.453
2018-08-27T04:52:00, -17.547, 36.060, 16.166
2018-08-27T04:53:00, -17.035, 35.672, 15.879
2018-08-27T04:54:00, -16.651, 34.801, 15.693
