Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T19:49:00, -23.913, -17.973, 10.847
2018-08-26T19:50:00, -21.348, -19.364, 10.905
2018-08-26T19:51:00, -21.009, -20.255, 11.363
2018-08-26T19:52:00, -20.534, -21.329, 11.820
2018-08-26T19:53:00, -23.154, -22.160, 12.678
2018-08-26T19:54:00, -25.492, -22.330, 13.243
2018-08-26T19:55:00, -27.710, -22.578, 13.705
2018-08-26T19:56:00, -28.683, -23.510, 13.769
2018-08-26T19:57:00, -32.187, -24.507, 14.330
2018-08-26T19:58:00, -35.482, -24.957, 14.696
2018-08-26T19:59:00, -37.779, -25.327, 14.860
2018-08-26T20:00:00, -41.522, -25.554, 15.026
2018-08-26T20:01:00, -44.612, -25.457, 15.095
2018-08-26T20:02:00, -47.121, -25.761, 14.963
2018-08-26T20:03:00, -48.794, -26.723, 14.733
2018-08-26T20:04:00, -49.852, -27.165, 14.402
2018-08-26T20:05:00, -52.079, -27.316, 14.272
2018-08-26T20:06:00, -55.077, -27.713, 14.244
2018-08-26T20:07:00, -55.429, -28.639, 13.919
2018-08-26T20:08:00, -55.474, -28.487, 13.491
2018-08-26T20:09:00, -57.012, -28.511, 13.368
2018-08-26T20:10:00, -58.120, -28.660, 13.343
2018-08-26T20:11:00, -58.009, -28.785, 13.019
2018-08-26T20:12:00, -57.406, -28.819, 12.797
2018-08-26T20:13:00, -56.865, -29.067, 12.673
2018-08-26T20:14:00, -56.402, -29.437, 12.652
2018-08-26T20:15:00, -56.270, -29.661, 12.830
2018-08-26T20:16:00, -57.795, -29.177, 13.112
2018-08-26T20:17:00, -58.216, -29.708, 13.292
2018-08-26T20:18:00, -58.594, -29.925, 13.474
2018-08-26T20:19:00, -58.531, -29.756, 13.562
2018-08-26T20:20:00, -60.054, -29.271, 13.745
2018-08-26T20:21:00, -61.891, -28.744, 14.132
2018-08-26T20:22:00, -64.640, -27.679, 14.414
2018-08-26T20:23:00, -66.583, -26.560, 14.502
2018-08-26T20:24:00, -66.783, -27.153, 14.388
2018-08-26T20:25:00, -66.990, -28.255, 14.477
2018-08-26T20:26:00, -69.070, -28.586, 14.665
2018-08-26T20:27:00, -70.311, -27.948, 14.655
2018-08-26T20:28:00, -71.350, -26.763, 14.446
2018-08-26T20:29:00, -69.076, -27.509, 13.937
2018-08-26T20:30:00, -68.665, -28.088, 13.928
2018-08-26T20:31:00, -67.221, -27.662, 13.621
2018-08-26T20:32:00, -67.314, -27.726, 13.814
2018-08-26T20:33:00, -68.854, -27.653, 14.109
2018-08-26T20:34:00, -67.591, -27.873, 14.105
2018-08-26T20:35:00, -65.924, -28.628, 14.102
2018-08-26T20:36:00, -66.019, -29.203, 14.400
2018-08-26T20:37:00, -65.799, -29.826, 14.598
2018-08-26T20:38:00, -64.433, -31.147, 14.796
2018-08-26T20:39:00, -64.739, -31.660, 15.199
2018-08-26T20:40:00, -65.217, -31.799, 15.501
2018-08-26T20:41:00, -65.498, -31.901, 15.702
2018-08-26T20:42:00, -65.362, -31.519, 15.904
2018-08-26T20:43:00, -64.463, -31.401, 15.809
2018-08-26T20:44:00, -64.313, -30.513, 15.915
2018-08-26T20:45:00, -63.365, -29.571, 15.819
2018-08-26T20:46:00, -63.549, -28.536, 15.825
2018-08-26T20:47:00, -63.043, -27.373, 15.831
2018-08-26T20:48:00, -61.997, -26.922, 15.740
2018-08-26T20:49:00, -60.715, -26.120, 15.447
2018-08-26T20:50:00, -59.491, -25.533, 15.354
2018-08-26T20:51:00, -58.151, -25.026, 15.066
2018-08-26T20:52:00, -57.747, -24.391, 15.076
2018-08-26T20:53:00, -58.072, -23.683, 15.087
2018-08-26T20:54:00, -58.000, -22.901, 14.996
2018-08-26T20:55:00, -57.403, -22.223, 14.808
2018-08-26T20:56:00, -56.275, -21.650, 14.519
2018-08-26T20:57:00, -55.238, -20.583, 14.231
2018-08-26T20:58:00, -53.760, -20.247, 13.943
2018-08-26T20:59:00, -52.809, -19.809, 13.757
2018-08-26T21:00:00, -52.405, -19.162, 13.673
2018-08-26T21:01:00, -52.805, -18.562, 13.688
2018-08-26T21:02:00, -52.559, -18.148, 13.602
2018-08-26T21:03:00, -52.803, -17.824, 13.517
2018-08-26T21:04:00, -51.750, -17.361, 13.237
2018-08-26T21:05:00, -50.132, -17.199, 12.954
2018-08-26T21:06:00, -48.296, -17.098, 12.571
2018-08-26T21:07:00, -46.464, -15.883, 12.294
2018-08-26T21:08:00, -44.947, -14.621, 12.115
2018-08-26T21:09:00, -43.746, -13.823, 12.136
2018-08-26T21:10:00, -44.126, -13.828, 12.459
2018-08-26T21:11:00, -44.803, -13.888, 12.883
2018-08-26T21:12:00, -44.610, -13.683, 13.004
2018-08-26T21:13:00, -43.512, -13.411, 12.828
2018-08-26T21:14:00, -42.987, -13.350, 12.954
2018-08-26T21:15:00, -41.485, -13.612, 12.979
2018-08-26T21:16:00, -40.944, -13.644, 13.004
2018-08-26T21:17:00, -40.773, -13.336, 13.029
2018-08-26T21:18:00, -40.179, -12.543, 12.953
2018-08-26T21:19:00, -39.709, -12.178, 12.979
2018-08-26T21:20:00, -40.188, -12.192, 13.205
2018-08-26T21:21:00, -40.783, -12.125, 13.431
2018-08-26T21:22:00, -41.415, -11.864, 13.459
2018-08-26T21:23:00, -42.085, -11.400, 13.486
2018-08-26T21:24:00, -42.952, -10.973, 13.514
2018-08-26T21:25:00, -43.710, -11.133, 13.443
2018-08-26T21:26:00, -43.805, -11.576, 13.370
2018-08-26T21:27:00, -41.973, -11.454, 12.897
2018-08-26T21:28:00, -41.357, -11.353, 12.625
2018-08-26T21:29:00, -41.075, -11.113, 12.556
2018-08-26T21:30:00, -42.083, -10.497, 12.583
2018-08-26T21:31:00, -43.589, -10.482, 12.709
2018-08-26T21:32:00, -43.002, -10.787, 12.441
2018-08-26T21:33:00, -42.200, -11.153, 12.271
2018-08-26T21:34:00, -40.378, -11.531, 11.800
2018-08-26T21:35:00, -39.166, -11.920, 11.533
2018-08-26T21:36:00, -38.247, -12.362, 11.462
2018-08-26T21:37:00, -37.321, -12.297, 11.294
2018-08-26T21:38:00, -36.962, -11.925, 11.126
2018-08-26T21:39:00, -36.352, -11.811, 11.055
2018-08-26T21:40:00, -36.194, -11.984, 11.087
2018-08-26T21:41:00, -35.566, -11.965, 11.017
2018-08-26T21:42:00, -34.861, -11.829, 10.850
2018-08-26T21:43:00, -35.091, -11.561, 10.882
2018-08-26T21:44:00, -36.227, -11.361, 11.115
2018-08-26T21:45:00, -36.328, -11.270, 11.050
2018-08-26T21:46:00, -36.703, -11.329, 11.084
2018-08-26T21:47:00, -37.233, -11.111, 11.117
2018-08-26T21:48:00, -37.846, -11.009, 11.150
2018-08-26T21:49:00, -38.224, -11.064, 11.082
2018-08-26T21:50:00, -38.719, -11.039, 11.116
2018-08-26T21:51:00, -38.886, -11.154, 11.150
2018-08-26T21:52:00, -38.855, -11.233, 10.985
2018-08-26T21:53:00, -38.256, -11.101, 10.820
2018-08-26T21:54:00, -38.558, -11.033, 10.854
2018-08-26T21:55:00, -38.337, -11.069, 10.787
2018-08-26T21:56:00, -37.720, -11.031, 10.723
2018-08-26T21:57:00, -37.276, -10.616, 10.659
2018-08-26T21:58:00, -35.908, -9.721, 10.494
2018-08-26T21:59:00, -36.370, -9.371, 10.729
2018-08-26T22:00:00, -37.363, -8.913, 10.962
2018-08-26T22:01:00, -37.696, -8.737, 11.097
2018-08-26T22:02:00, -37.125, -8.492, 11.132
2018-08-26T22:03:00, -36.991, -8.632, 11.166
2018-08-26T22:04:00, -36.409, -8.993, 11.299
2018-08-26T22:05:00, -35.197, -8.929, 11.236
2018-08-26T22:06:00, -34.085, -8.882, 11.272
2018-08-26T22:07:00, -33.597, -8.747, 11.308
2018-08-26T22:08:00, -33.111, -8.610, 11.543
2018-08-26T22:09:00, -32.707, -8.588, 11.680
2018-08-26T22:10:00, -32.285, -8.662, 11.814
2018-08-26T22:11:00, -31.946, -8.853, 11.951
2018-08-26T22:12:00, -31.975, -8.703, 12.085
2018-08-26T22:13:00, -32.315, -8.508, 12.324
2018-08-26T22:14:00, -32.703, -8.627, 12.459
2018-08-26T22:15:00, -33.030, -8.529, 12.597
2018-08-26T22:16:00, -33.436, -8.545, 12.731
2018-08-26T22:17:00, -33.570, -8.408, 12.767
2018-08-26T22:18:00, -34.310, -8.281, 12.905
2018-08-26T22:19:00, -34.873, -8.017, 12.941
2018-08-26T22:20:00, -34.362, -8.062, 12.876
2018-08-26T22:21:00, -34.874, -8.091, 13.014
2018-08-26T22:22:00, -35.072, -8.164, 13.055
2018-08-26T22:23:00, -34.958, -8.279, 13.091
2018-08-26T22:24:00, -34.470, -8.221, 13.025
2018-08-26T22:25:00, -34.202, -8.100, 12.963
2018-08-26T22:26:00, -33.062, -7.715, 12.800
2018-08-26T22:27:00, -32.669, -7.163, 12.835
2018-08-26T22:28:00, -32.969, -6.739, 12.871
2018-08-26T22:29:00, -32.621, -6.499, 12.907
2018-08-26T22:30:00, -32.980, -6.287, 13.040
2018-08-26T22:31:00, -33.467, -6.504, 13.274
2018-08-26T22:32:00, -33.462, -6.628, 13.309
2018-08-26T22:33:00, -33.749, -6.296, 13.445
2018-08-26T22:34:00, -34.981, -6.342, 13.582
2018-08-26T22:35:00, -35.709, -6.394, 13.715
2018-08-26T22:36:00, -35.478, -6.672, 13.749
2018-08-26T22:37:00, -35.186, -6.735, 13.688
2018-08-26T22:38:00, -34.520, -6.624, 13.621
2018-08-26T22:39:00, -33.954, -6.531, 13.554
2018-08-26T22:40:00, -34.232, -6.288, 13.691
2018-08-26T22:41:00, -34.159, -6.284, 13.726
2018-08-26T22:42:00, -34.106, -6.181, 13.760
2018-08-26T22:43:00, -34.467, -6.052, 13.795
2018-08-26T22:44:00, -33.887, -6.052, 13.729
2018-08-26T22:45:00, -33.544, -5.892, 13.764
2018-08-26T22:46:00, -33.887, -5.858, 13.900
2018-08-26T22:47:00, -33.114, -5.820, 13.836
2018-08-26T22:48:00, -33.853, -5.858, 14.074
2018-08-26T22:49:00, -34.197, -5.823, 14.108
2018-08-26T22:50:00, -34.230, -5.831, 14.142
2018-08-26T22:51:00, -34.380, -5.758, 14.175
2018-08-26T22:52:00, -34.021, -5.691, 14.109
2018-08-26T22:53:00, -33.839, -5.759, 14.142
2018-08-26T22:54:00, -33.380, -5.674, 13.976
2018-08-26T22:55:00, -33.153, -5.428, 14.010
2018-08-26T22:56:00, -33.483, -5.488, 14.043
2018-08-26T22:57:00, -33.613, -5.512, 14.076
2018-08-26T22:58:00, -33.493, -5.794, 14.108
2018-08-26T22:59:00, -33.209, -5.843, 14.040
2018-08-26T23:00:00, -33.322, -5.965, 13.975
2018-08-26T23:01:00, -32.942, -5.995, 14.007
2018-08-26T23:02:00, -32.699, -5.846, 13.938
2018-08-26T23:03:00, -32.829, -5.867, 13.970
2018-08-26T23:04:00, -32.648, -5.932, 13.901
2018-08-26T23:05:00, -31.973, -5.904, 13.835
2018-08-26T23:06:00, -31.553, -5.617, 13.766
2018-08-26T23:07:00, -31.491, -5.599, 13.900
2018-08-26T23:08:00, -31.193, -5.741, 13.932
2018-08-26T23:09:00, -31.070, -5.507, 13.862
2018-08-26T23:10:00, -30.347, -5.771, 13.894
2018-08-26T23:11:00, -30.516, -5.591, 13.929
2018-08-26T23:12:00, -30.045, -5.596, 13.863
2018-08-26T23:13:00, -29.669, -5.619, 13.793
2018-08-26T23:14:00, -28.920, -5.470, 13.723
2018-08-26T23:15:00, -28.599, -5.197, 13.657
2018-08-26T23:16:00, -28.396, -4.844, 13.687
2018-08-26T23:17:00, -27.941, -4.748, 13.718
2018-08-26T23:18:00, -27.585, -4.671, 13.748
2018-08-26T23:19:00, -26.953, -4.441, 13.677
2018-08-26T23:20:00, -26.892, -4.418, 13.808
2018-08-26T23:21:00, -26.649, -4.260, 13.935
2018-08-26T23:22:00, -27.393, -4.285, 14.067
2018-08-26T23:23:00, -27.938, -4.274, 14.295
2018-08-26T23:24:00, -29.055, -4.471, 14.523
2018-08-26T23:25:00, -29.740, -4.791, 14.652
2018-08-26T23:26:00, -30.266, -4.878, 14.680
2018-08-26T23:27:00, -30.414, -4.793, 14.606
2018-08-26T23:28:00, -30.134, -4.833, 14.536
2018-08-26T23:29:00, -29.890, -4.675, 14.364
2018-08-26T23:30:00, -29.583, -4.303, 14.289
2018-08-26T23:31:00, -29.649, -4.102, 14.315
2018-08-26T23:32:00, -29.700, -3.999, 14.341
2018-08-26T23:33:00, -29.632, -3.976, 14.366
2018-08-26T23:34:00, -29.643, -4.070, 14.392
2018-08-26T23:35:00, -29.833, -4.297, 14.416
2018-08-26T23:36:00, -29.631, -4.452, 14.343
2018-08-26T23:37:00, -29.777, -4.366, 14.271
2018-08-26T23:38:00, -29.789, -4.459, 14.295
2018-08-26T23:39:00, -30.015, -4.490, 14.217
2018-08-26T23:40:00, -30.104, -4.698, 14.240
2018-08-26T23:41:00, -30.350, -4.630, 14.263
2018-08-26T23:42:00, -30.341, -4.820, 14.188
2018-08-26T23:43:00, -30.627, -5.065, 14.211
2018-08-26T23:44:00, -31.066, -5.034, 14.133
2018-08-26T23:45:00, -31.076, -5.125, 14.155
2018-08-26T23:46:00, -31.203, -5.137, 14.075
2018-08-26T23:47:00, -31.112, -5.210, 13.999
2018-08-26T23:48:00, -31.156, -5.105, 13.919
2018-08-26T23:49:00, -31.081, -5.080, 13.842
2018-08-26T23:50:00, -30.911, -5.037, 13.762
2018-08-26T23:51:00, -30.642, -4.975, 13.681
2018-08-26T23:52:00, -30.470, -4.932, 13.604
2018-08-26T23:53:00, -30.237, -4.674, 13.523
2018-08-26T23:54:00, -30.378, -4.588, 13.543
2018-08-26T23:55:00, -30.265, -4.760, 13.465
2018-08-26T23:56:00, -29.995, -4.699, 13.384
2018-08-26T23:57:00, -29.819, -4.657, 13.403
2018-08-26T23:58:00, -29.806, -4.847, 13.321
2018-08-26T23:59:00, -29.711, -4.922, 13.243
2018-08-27T00:00:00, -29.812, -5.033, 13.262
2018-08-27T00:01:00, -29.915, -5.145, 13.281
2018-08-27T00:02:00, -29.816, -5.219, 13.198
2018-08-27T00:03:00, -29.999, -5.448, 13.216
2018-08-27T00:04:00, -30.018, -5.443, 13.137
2018-08-27T00:05:00, -29.937, -5.419, 13.053
2018-08-27T00:06:00, -29.640, -5.458, 12.871
2018-08-27T00:07:00, -29.067, -5.343, 12.690
2018-08-27T00:08:00, -28.906, -5.203, 12.606
2018-08-27T00:09:00, -29.198, -5.351, 12.623
2018-08-27T00:10:00, -29.136, -5.230, 12.538
2018-08-27T00:11:00, -29.034, -5.305, 12.554
2018-08-27T00:12:00, -28.752, -5.245, 12.473
2018-08-27T00:13:00, -28.864, -5.259, 12.391
2018-08-27T00:14:00, -29.004, -5.685, 12.408
2018-08-27T00:15:00, -28.899, -5.760, 12.423
2018-08-27T00:16:00, -28.755, -5.522, 12.341
2018-08-27T00:17:00, -28.981, -5.456, 12.356
2018-08-27T00:18:00, -28.702, -5.397, 12.270
2018-08-27T00:19:00, -28.635, -5.276, 12.183
2018-08-27T00:20:00, -28.039, -5.260, 12.100
2018-08-27T00:21:00, -27.408, -5.441, 12.013
2018-08-27T00:22:00, -27.064, -5.167, 11.930
2018-08-27T00:23:00, -26.882, -5.127, 11.944
2018-08-27T00:24:00, -27.153, -5.375, 11.958
2018-08-27T00:25:00, -27.086, -5.254, 11.972
2018-08-27T00:26:00, -27.627, -5.145, 11.985
2018-08-27T00:27:00, -27.814, -4.767, 11.999
2018-08-27T00:28:00, -28.040, -4.701, 12.012
2018-08-27T00:29:00, -28.469, -4.673, 12.123
2018-08-27T00:30:00, -28.285, -4.633, 12.038
2018-08-27T00:31:00, -27.924, -4.458, 11.949
2018-08-27T00:32:00, -27.999, -4.669, 11.962
2018-08-27T00:33:00, -28.012, -4.666, 11.974
2018-08-27T00:34:00, -28.239, -4.601, 11.985
2018-08-27T00:35:00, -28.584, -4.457, 11.997
2018-08-27T00:36:00, -29.126, -4.348, 12.109
2018-08-27T00:37:00, -29.647, -4.338, 12.218
2018-08-27T00:38:00, -29.668, -4.845, 12.135
2018-08-27T00:39:00, -29.626, -5.137, 12.146
2018-08-27T00:40:00, -29.129, -5.141, 11.953
2018-08-27T00:41:00, -29.124, -5.236, 11.963
2018-08-27T00:42:00, -29.062, -5.627, 11.875
2018-08-27T00:43:00, -29.075, -5.624, 11.885
2018-08-27T00:44:00, -29.658, -5.830, 11.993
2018-08-27T00:45:00, -29.907, -5.667, 12.002
2018-08-27T00:46:00, -30.150, -5.505, 12.011
2018-08-27T00:47:00, -30.297, -5.324, 11.923
2018-08-27T00:48:00, -30.231, -5.205, 11.831
2018-08-27T00:49:00, -29.672, -4.995, 11.742
2018-08-27T00:50:00, -29.231, -4.705, 11.649
2018-08-27T00:51:00, -28.867, -4.531, 11.557
2018-08-27T00:52:00, -28.307, -4.322, 11.366
2018-08-27T00:53:00, -27.892, -4.443, 11.375
2018-08-27T00:54:00, -27.394, -4.449, 11.286
2018-08-27T00:55:00, -27.231, -4.313, 11.295
2018-08-27T00:56:00, -26.775, -4.631, 11.202
2018-08-27T00:57:00, -26.376, -4.655, 11.109
2018-08-27T00:58:00, -26.210, -4.519, 11.118
2018-08-27T00:59:00, -25.851, -4.347, 11.127
2018-08-27T01:00:00, -25.470, -4.273, 11.038
2018-08-27T01:01:00, -25.109, -4.101, 11.047
2018-08-27T01:02:00, -25.246, -4.530, 11.154
2018-08-27T01:03:00, -25.796, -4.935, 11.264
2018-08-27T01:04:00, -26.265, -5.222, 11.378
2018-08-27T01:05:00, -26.715, -5.608, 11.586
2018-08-27T01:06:00, -27.221, -5.700, 11.692
2018-08-27T01:07:00, -28.078, -5.551, 11.700
2018-08-27T01:08:00, -28.694, -5.053, 11.709
2018-08-27T01:09:00, -29.370, -4.770, 11.717
2018-08-27T01:10:00, -29.280, -4.242, 11.526
2018-08-27T01:11:00, -29.404, -3.653, 11.436
2018-08-27T01:12:00, -29.608, -3.180, 11.343
2018-08-27T01:13:00, -29.421, -2.634, 11.249
2018-08-27T01:14:00, -29.140, -2.580, 11.058
2018-08-27T01:15:00, -29.526, -2.243, 11.168
2018-08-27T01:16:00, -29.498, -1.931, 11.175
2018-08-27T01:17:00, -29.161, -2.171, 11.082
2018-08-27T01:18:00, -29.551, -2.345, 11.191
2018-08-27T01:19:00, -29.429, -2.524, 11.198
2018-08-27T01:20:00, -29.487, -2.839, 11.206
2018-08-27T01:21:00, -29.565, -3.055, 11.213
2018-08-27T01:22:00, -29.167, -3.082, 11.119
2018-08-27T01:23:00, -28.674, -3.091, 11.029
2018-08-27T01:24:00, -28.394, -3.038, 10.935
2018-08-27T01:25:00, -28.347, -2.826, 10.942
2018-08-27T01:26:00, -28.542, -2.963, 11.051
2018-08-27T01:27:00, -29.067, -2.959, 11.156
2018-08-27T01:28:00, -29.512, -2.838, 11.264
2018-08-27T01:29:00, -29.645, -2.761, 11.276
2018-08-27T01:30:00, -30.053, -2.837, 11.282
2018-08-27T01:31:00, -30.246, -2.975, 11.289
2018-08-27T01:32:00, -30.184, -2.862, 11.195
2018-08-27T01:33:00, -30.297, -2.884, 11.303
2018-08-27T01:34:00, -30.313, -2.887, 11.208
2018-08-27T01:35:00, -30.231, -2.873, 11.215
2018-08-27T01:36:00, -30.737, -2.968, 11.221
2018-08-27T01:37:00, -31.011, -3.224, 11.329
2018-08-27T01:38:00, -31.735, -3.258, 11.433
2018-08-27T01:39:00, -31.903, -2.985, 11.342
2018-08-27T01:40:00, -31.841, -2.873, 11.247
2018-08-27T01:41:00, -31.658, -2.841, 11.253
2018-08-27T01:42:00, -31.422, -3.104, 11.161
2018-08-27T01:43:00, -31.052, -3.545, 11.167
2018-08-27T01:44:00, -30.682, -3.987, 11.072
2018-08-27T01:45:00, -30.509, -4.466, 11.078
2018-08-27T01:46:00, -30.310, -4.533, 11.084
2018-08-27T01:47:00, -29.815, -4.545, 10.988
2018-08-27T01:48:00, -29.557, -4.397, 10.994
2018-08-27T01:49:00, -29.847, -4.556, 11.101
2018-08-27T01:50:00, -30.435, -4.769, 11.208
2018-08-27T01:51:00, -30.317, -4.954, 11.214
2018-08-27T01:52:00, -30.530, -4.997, 11.220
2018-08-27T01:53:00, -30.839, -5.058, 11.226
2018-08-27T01:54:00, -30.795, -4.849, 11.235
2018-08-27T01:55:00, -31.008, -4.892, 11.241
2018-08-27T01:56:00, -30.986, -5.095, 11.344
2018-08-27T01:57:00, -31.261, -5.354, 11.350
2018-08-27T01:58:00, -31.452, -5.495, 11.355
2018-08-27T01:59:00, -31.181, -5.957, 11.361
2018-08-27T02:00:00, -30.966, -6.124, 11.269
2018-08-27T02:01:00, -30.725, -6.390, 11.275
2018-08-27T02:02:00, -31.037, -6.452, 11.280
2018-08-27T02:03:00, -30.837, -6.522, 11.286
2018-08-27T02:04:00, -31.564, -7.069, 11.389
2018-08-27T02:05:00, -31.755, -7.212, 11.496
2018-08-27T02:06:00, -31.340, -7.344, 11.400
2018-08-27T02:07:00, -30.532, -7.402, 11.308
2018-08-27T02:08:00, -30.178, -7.749, 11.211
2018-08-27T02:09:00, -30.174, -7.856, 11.217
2018-08-27T02:10:00, -30.091, -7.846, 11.222
2018-08-27T02:11:00, -29.674, -7.978, 11.126
2018-08-27T02:12:00, -28.983, -7.958, 11.033
2018-08-27T02:13:00, -28.487, -7.974, 11.039
2018-08-27T02:14:00, -28.600, -8.002, 11.044
2018-08-27T02:15:00, -28.811, -8.048, 11.147
2018-08-27T02:16:00, -29.391, -7.755, 11.254
2018-08-27T02:17:00, -29.618, -7.703, 11.360
2018-08-27T02:18:00, -29.615, -7.811, 11.365
2018-08-27T02:19:00, -29.961, -7.679, 11.374
2018-08-27T02:20:00, -29.855, -7.769, 11.477
2018-08-27T02:21:00, -29.869, -7.779, 11.384
2018-08-27T02:22:00, -29.708, -7.654, 11.389
2018-08-27T02:23:00, -29.624, -7.646, 11.394
2018-08-27T02:24:00, -29.911, -7.809, 11.399
2018-08-27T02:25:00, -30.259, -7.678, 11.404
2018-08-27T02:26:00, -30.388, -7.608, 11.408
2018-08-27T02:27:00, -30.419, -7.520, 11.413
2018-08-27T02:28:00, -30.531, -7.548, 11.418
2018-08-27T02:29:00, -30.580, -7.363, 11.422
2018-08-27T02:30:00, -30.320, -7.220, 11.427
2018-08-27T02:31:00, -30.412, -7.347, 11.432
2018-08-27T02:32:00, -30.482, -7.063, 11.436
2018-08-27T02:33:00, -30.906, -7.049, 11.440
2018-08-27T02:34:00, -30.822, -7.041, 11.445
2018-08-27T02:35:00, -30.987, -6.776, 11.449
2018-08-27T02:36:00, -30.921, -6.670, 11.453
2018-08-27T02:37:00, -31.015, -6.798, 11.457
2018-08-27T02:38:00, -31.180, -6.533, 11.461
2018-08-27T02:39:00, -31.311, -6.464, 11.465
2018-08-27T02:40:00, -31.304, -6.574, 11.469
2018-08-27T02:41:00, -31.280, -6.783, 11.473
2018-08-27T02:42:00, -31.161, -6.972, 11.477
2018-08-27T02:43:00, -30.683, -6.893, 11.380
2018-08-27T02:44:00, -30.302, -6.832, 11.286
2018-08-27T02:45:00, -30.058, -6.592, 11.290
2018-08-27T02:46:00, -29.719, -6.844, 11.196
2018-08-27T02:47:00, -29.894, -7.089, 11.297
2018-08-27T02:48:00, -29.298, -7.090, 11.204
2018-08-27T02:49:00, -29.286, -6.691, 11.106
2018-08-27T02:50:00, -29.137, -6.470, 11.110
2018-08-27T02:51:00, -28.832, -6.015, 11.016
2018-08-27T02:52:00, -28.488, -5.758, 11.020
2018-08-27T02:53:00, -28.278, -5.322, 11.023
2018-08-27T02:54:00, -28.231, -5.119, 11.027
2018-08-27T02:55:00, -27.887, -4.862, 11.031
2018-08-27T02:56:00, -27.857, -4.561, 11.035
2018-08-27T02:57:00, -27.676, -4.537, 11.039
2018-08-27T02:58:00, -27.847, -4.782, 11.242
2018-08-27T02:59:00, -27.763, -4.777, 11.246
2018-08-27T03:00:00, -27.777, -4.789, 11.250
2018-08-27T03:01:00, -27.711, -4.685, 11.254
2018-08-27T03:02:00, -27.384, -4.329, 11.257
2018-08-27T03:03:00, -27.185, -4.403, 11.261
2018-08-27T03:04:00, -27.019, -4.281, 11.265
2018-08-27T03:05:00, -27.469, -4.679, 11.367
2018-08-27T03:06:00, -27.664, -4.827, 11.472
2018-08-27T03:07:00, -28.086, -4.814, 11.577
2018-08-27T03:08:00, -28.379, -4.980, 11.679
2018-08-27T03:09:00, -28.688, -5.048, 11.686
2018-08-27T03:10:00, -28.891, -4.587, 11.792
2018-08-27T03:11:00, -28.862, -4.286, 11.694
2018-08-27T03:12:00, -28.400, -4.109, 11.600
2018-08-27T03:13:00, -28.413, -4.122, 11.604
2018-08-27T03:14:00, -28.428, -4.135, 11.705
2018-08-27T03:15:00, -28.702, -4.399, 11.709
2018-08-27T03:16:00, -29.260, -4.209, 11.814
2018-08-27T03:17:00, -28.862, -4.247, 11.717
2018-08-27T03:18:00, -29.056, -4.394, 11.720
2018-08-27T03:19:00, -29.375, -3.854, 11.724
2018-08-27T03:20:00, -29.571, -4.002, 11.728
2018-08-27T03:21:00, -29.915, -3.874, 11.834
2018-08-27T03:22:00, -30.062, -3.708, 11.838
2018-08-27T03:23:00, -30.176, -3.740, 11.842
2018-08-27T03:24:00, -29.835, -3.483, 11.744
2018-08-27T03:25:00, -29.472, -3.325, 11.650
2018-08-27T03:26:00, -29.506, -3.240, 11.654
2018-08-27T03:27:00, -29.520, -3.253, 11.659
2018-08-27T03:28:00, -29.437, -3.248, 11.561
2018-08-27T03:29:00, -29.610, -3.495, 11.667
2018-08-27T03:30:00, -29.786, -3.742, 11.671
2018-08-27T03:31:00, -30.113, -3.712, 11.773
2018-08-27T03:32:00, -30.540, -3.700, 11.879
2018-08-27T03:33:00, -30.849, -3.769, 11.883
2018-08-27T03:34:00, -30.647, -3.843, 11.790
2018-08-27T03:35:00, -30.268, -3.784, 11.794
2018-08-27T03:36:00, -29.595, -3.669, 11.600
2018-08-27T03:37:00, -29.316, -3.629, 11.604
2018-08-27T03:38:00, -29.214, -3.722, 11.608
2018-08-27T03:39:00, -29.586, -4.006, 11.613
2018-08-27T03:40:00, -30.566, -4.301, 11.918
2018-08-27T03:41:00, -31.277, -4.953, 12.122
2018-08-27T03:42:00, -31.317, -5.378, 12.126
2018-08-27T03:43:00, -30.956, -5.220, 12.029
2018-08-27T03:44:00, -30.696, -5.081, 11.936
2018-08-27T03:45:00, -30.479, -5.256, 11.839
2018-08-27T03:46:00, -29.941, -4.963, 11.644
2018-08-27T03:47:00, -29.482, -4.787, 11.547
2018-08-27T03:48:00, -28.551, -4.422, 11.353
2018-08-27T03:49:00, -27.895, -4.210, 11.260
2018-08-27T03:50:00, -27.400, -4.230, 11.265
2018-08-27T03:51:00, -27.139, -4.092, 11.168
2018-08-27T03:52:00, -26.875, -3.953, 11.174
2018-08-27T03:53:00, -27.027, -3.789, 11.179
2018-08-27T03:54:00, -27.276, -3.644, 11.285
2018-08-27T03:55:00, -26.781, -3.665, 11.189
2018-08-27T03:56:00, -26.541, -3.937, 11.296
2018-08-27T03:57:00, -26.089, -4.272, 11.200
2018-08-27T03:58:00, -27.478, -4.542, 11.405
2018-08-27T03:59:00, -28.459, -4.839, 11.715
2018-08-27T04:00:00, -25.967, -5.201, 11.322
2018-08-27T04:01:00, -24.983, -4.013, 10.926
2018-08-27T04:02:00, -22.688, -4.412, 10.432
2018-08-27T04:03:00, -21.966, -5.103, 10.340
