Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T19:45:00, 73.089, -58.518, 19.293
2018-08-26T19:46:00, 73.552, -57.690, 20.214
2018-08-26T19:47:00, 73.533, -56.688, 21.131
2018-08-26T19:48:00, 71.602, -58.936, 20.745
2018-08-26T19:49:00, 72.427, -59.684, 19.964
2018-08-26T19:50:00, 76.679, -59.842, 20.576
2018-08-26T19:51:00, 78.747, -59.062, 20.293
2018-08-26T19:52:00, 78.858, -57.176, 19.401
2018-08-26T19:53:00, 76.575, -57.050, 17.713
2018-08-26T19:54:00, 76.036, -54.763, 16.023
2018-08-26T19:55:00, 75.204, -50.410, 15.532
2018-08-26T19:56:00, 72.666, -49.945, 15.539
2018-08-26T19:57:00, 68.725, -58.674, 15.544
2018-08-26T19:58:00, 61.896, -63.121, 11.345
2018-08-26T19:59:00, 49.238, -76.595, 4.744
2018-08-26T20:00:00, 43.271, -80.670, -1.855
2018-08-26T20:01:00, 26.201, -83.256, -13.153
2018-08-26T20:02:00, 15.030, -85.630, -19.354
2018-08-26T20:03:00, 5.142, -89.516, -23.958
2018-08-26T20:04:00, -8.259, -92.564, -30.959
2018-08-26T20:05:00, -17.819, -94.278, -35.765
2018-08-26T20:06:00, -18.950, -94.445, -34.370
2018-08-26T20:07:00, -27.491, -97.430, -37.584
2018-08-26T20:08:00, -39.312, -100.016, -43.094
2018-08-26T20:09:00, -41.299, -100.462, -42.507
2018-08-26T20:10:00, -49.460, -101.585, -45.620
2018-08-26T20:11:00, -59.130, -106.627, -48.731
2018-08-26T20:12:00, -67.429, -108.643, -51.144
2018-08-26T20:13:00, -71.195, -112.766, -50.660
2018-08-26T20:14:00, -83.997, -115.110, -52.683
2018-08-26T20:15:00, -85.984, -110.201, -48.298
2018-08-26T20:16:00, -89.860, -113.704, -42.317
2018-08-26T20:17:00, -91.966, -112.218, -37.438
2018-08-26T20:18:00, -90.383, -112.408, -29.256
2018-08-26T20:19:00, -92.774, -114.118, -23.477
2018-08-26T20:20:00, -80.891, -107.787, -9.702
2018-08-26T20:21:00, -76.295, -106.113, 1.773
2018-08-26T20:22:00, -88.943, -103.430, 7.844
2018-08-26T20:23:00, -85.401, -93.403, 25.017
2018-08-26T20:24:00, -91.833, -71.842, 41.292
2018-08-26T20:25:00, -97.925, -77.240, 76.265
2018-08-26T20:26:00, -113.513, -72.593, 101.339
2018-08-26T20:27:00, -112.345, -56.239, 140.411
2018-08-26T20:28:00, -177.567, -71.945, 153.683
2018-08-26T20:29:00, -183.078, -54.271, 184.345
2018-08-26T20:30:00, -147.759, -36.854, 219.814
2018-08-26T20:31:00, -135.550, -67.504, 232.981
2018-08-26T20:32:00, -141.754, -82.905, 220.147
2018-08-26T20:33:00, -152.295, -69.020, 203.013
2018-08-26T20:34:00, -139.553, -62.326, 205.976
2018-08-26T20:35:00, -120.395, -73.910, 202.640
2018-08-26T20:36:00, -104.524, -60.615, 192.299
2018-08-26T20:37:00, -92.456, -58.983, 191.852
2018-08-26T20:38:00, -72.664, -79.669, 198.610
2018-08-26T20:39:00, -99.352, -81.433, 175.366
2018-08-26T20:40:00, -105.372, -85.642, 170.521
2018-08-26T20:41:00, -124.279, -79.492, 163.174
2018-08-26T20:42:00, -114.227, -67.844, 176.725
2018-08-26T20:43:00, -102.690, -75.642, 198.478
2018-08-26T20:44:00, -102.990, -78.807, 204.024
2018-08-26T20:45:00, -96.093, -74.570, 207.276
2018-08-26T20:46:00, -83.925, -72.251, 216.227
2018-08-26T20:47:00, -65.938, -66.267, 225.779
2018-08-26T20:48:00, -68.295, -56.374, 227.933
2018-08-26T20:49:00, -65.027, -57.352, 237.481
2018-08-26T20:50:00, -75.350, -55.248, 235.232
2018-08-26T20:51:00, -68.693, -55.227, 243.483
2018-08-26T20:52:00, -83.290, -57.937, 237.524
2018-08-26T20:53:00, -87.757, -52.579, 237.678
2018-08-26T20:54:00, -93.357, -52.006, 233.629
2018-08-26T20:55:00, -85.553, -51.757, 233.381
2018-08-26T20:56:00, -77.544, -46.179, 234.334
2018-08-26T20:57:00, -86.860, -48.076, 226.287
2018-08-26T20:58:00, -93.823, -46.487, 216.643
2018-08-26T20:59:00, -85.720, -44.265, 213.891
2018-08-26T21:00:00, -69.635, -28.185, 216.448
2018-08-26T21:01:00, -68.537, -23.477, 217.001
2018-08-26T21:02:00, -71.091, -22.158, 214.855
2018-08-26T21:03:00, -62.402, -2.829, 218.211
2018-08-26T21:04:00, -47.208, -10.490, 233.262
2018-08-26T21:05:00, -54.446, -9.370, 224.117
2018-08-26T21:06:00, -49.070, 0.851, 224.269
2018-08-26T21:07:00, -47.773, 2.891, 224.815
2018-08-26T21:08:00, -21.608, 5.491, 241.970
2018-08-26T21:09:00, -34.548, -17.507, 240.121
2018-08-26T21:10:00, -71.963, -29.188, 224.373
2018-08-26T21:11:00, -87.668, -31.839, 220.325
2018-08-26T21:12:00, -89.965, -26.823, 212.179
2018-08-26T21:13:00, -114.080, -12.311, 201.327
2018-08-26T21:14:00, -144.847, -22.178, 194.874
2018-08-26T21:15:00, -145.755, -33.257, 196.827
2018-08-26T21:16:00, -147.811, -16.041, 181.183
2018-08-26T21:17:00, -162.479, -11.872, 168.536
2018-08-26T21:18:00, -146.332, 20.573, 181.393
2018-08-26T21:19:00, -143.242, 27.091, 206.650
2018-08-26T21:20:00, -142.613, 47.337, 218.108
2018-08-26T21:21:00, -119.909, 59.766, 246.667
2018-08-26T21:22:00, -120.407, 63.996, 249.222
2018-08-26T21:23:00, -102.617, 65.439, 262.679
2018-08-26T21:24:00, -86.950, 41.008, 266.544
2018-08-26T21:25:00, -98.558, 24.781, 245.406
2018-08-26T21:26:00, -92.288, 16.348, 242.075
2018-08-26T21:27:00, -64.806, 13.684, 242.640
2018-08-26T21:28:00, -52.480, 13.129, 235.012
2018-08-26T21:29:00, -40.924, 7.530, 227.078
2018-08-26T21:30:00, -30.722, 9.626, 218.251
2018-08-26T21:31:00, -20.414, 11.099, 213.929
2018-08-26T21:32:00, -15.174, 4.543, 212.404
2018-08-26T21:33:00, -8.081, -0.474, 202.481
2018-08-26T21:34:00, -7.820, -2.528, 185.851
2018-08-26T21:35:00, -8.614, -0.881, 172.229
2018-08-26T21:36:00, -5.804, 6.486, 162.705
2018-08-26T21:37:00, -4.835, 7.759, 156.875
2018-08-26T21:38:00, 2.072, 8.838, 155.654
2018-08-26T21:39:00, 6.390, 8.186, 152.934
2018-08-26T21:40:00, 9.473, 10.050, 149.516
2018-08-26T21:41:00, 18.696, 13.708, 151.700
2018-08-26T21:42:00, 19.665, 9.015, 150.382
2018-08-26T21:43:00, 13.746, 4.260, 143.167
2018-08-26T21:44:00, 17.009, 5.991, 140.747
2018-08-26T21:45:00, 17.565, -2.077, 139.230
2018-08-26T21:46:00, 12.593, -5.258, 131.621
2018-08-26T21:47:00, 8.819, -5.889, 126.413
2018-08-26T21:48:00, 7.519, -9.528, 120.803
2018-08-26T21:49:00, 5.504, -6.584, 116.399
2018-08-26T21:50:00, 12.552, 0.743, 118.497
2018-08-26T21:51:00, 14.905, 0.492, 121.695
2018-08-26T21:52:00, 15.159, -1.564, 120.191
2018-08-26T21:53:00, 15.635, -2.843, 119.597
2018-08-26T21:54:00, 16.326, -6.683, 116.404
2018-08-26T21:55:00, 13.403, -8.354, 109.108
2018-08-26T21:56:00, 4.681, -11.567, 99.022
2018-08-26T21:57:00, 4.312, -7.760, 94.036
2018-08-26T21:58:00, 10.125, -11.166, 97.655
2018-08-26T21:59:00, 9.396, -12.363, 93.272
2018-08-26T22:00:00, 10.801, -10.847, 89.398
2018-08-26T22:01:00, 7.796, -10.379, 84.623
2018-08-26T22:02:00, 5.217, -9.774, 80.555
2018-08-26T22:03:00, 2.294, -8.104, 77.285
2018-08-26T22:04:00, -1.491, -9.439, 74.017
2018-08-26T22:05:00, -5.068, -9.390, 70.755
2018-08-26T22:06:00, -2.843, -3.145, 70.789
2018-08-26T22:07:00, 3.101, -1.010, 75.925
2018-08-26T22:08:00, 6.781, -3.787, 80.068
2018-08-26T22:09:00, 8.101, -4.788, 81.312
2018-08-26T22:10:00, 8.336, -2.285, 80.760
2018-08-26T22:11:00, 6.735, -2.537, 80.508
2018-08-26T22:12:00, 5.408, -2.324, 79.961
2018-08-26T22:13:00, 5.336, -3.820, 79.014
2018-08-26T22:14:00, 7.006, -1.841, 79.065
2018-08-26T22:15:00, 11.542, 2.333, 80.622
2018-08-26T22:16:00, 17.163, 7.658, 81.979
2018-08-26T22:17:00, 16.834, 10.451, 81.444
2018-08-26T22:18:00, 15.878, 11.115, 81.309
2018-08-26T22:19:00, 16.974, 10.657, 82.176
2018-08-26T22:20:00, 20.238, 10.476, 81.847
2018-08-26T22:21:00, 19.874, 11.050, 79.220
2018-08-26T22:22:00, 16.142, 10.114, 75.188
2018-08-26T22:23:00, 13.173, 8.862, 71.468
2018-08-26T22:24:00, 11.907, 8.161, 68.144
2018-08-26T22:25:00, 15.793, 9.405, 66.827
2018-08-26T22:26:00, 18.826, 11.691, 66.910
2018-08-26T22:27:00, 15.828, 10.244, 63.996
2018-08-26T22:28:00, 17.385, 13.465, 62.682
2018-08-26T22:29:00, 20.415, 17.067, 62.274
2018-08-26T22:30:00, 24.922, 21.053, 64.867
2018-08-26T22:31:00, 25.282, 21.728, 66.663
2018-08-26T22:32:00, 24.623, 22.356, 66.863
2018-08-26T22:33:00, 21.261, 21.172, 65.266
2018-08-26T22:34:00, 17.260, 18.466, 62.070
2018-08-26T22:35:00, 14.493, 14.562, 58.779
2018-08-26T22:36:00, 12.834, 12.614, 55.593
2018-08-26T22:37:00, 9.823, 13.096, 52.297
2018-08-26T22:38:00, 8.310, 14.768, 50.315
2018-08-26T22:39:00, 9.018, 16.406, 49.335
2018-08-26T22:40:00, 9.909, 16.600, 48.757
2018-08-26T22:41:00, 10.081, 15.387, 48.180
2018-08-26T22:42:00, 10.064, 13.597, 47.305
2018-08-26T22:43:00, 9.375, 12.718, 46.233
2018-08-26T22:44:00, 9.500, 11.208, 46.162
2018-08-26T22:45:00, 8.351, 9.289, 45.192
2018-08-26T22:46:00, 6.309, 8.821, 43.829
2018-08-26T22:47:00, 3.402, 7.979, 42.465
2018-08-26T22:48:00, 0.288, 9.092, 40.598
2018-08-26T22:49:00, -1.223, 10.770, 40.140
2018-08-26T22:50:00, -2.606, 13.947, 39.879
2018-08-26T22:51:00, -3.525, 16.850, 40.623
2018-08-26T22:52:00, -4.771, 18.285, 42.168
2018-08-26T22:53:00, -6.347, 18.863, 43.915
2018-08-26T22:54:00, -8.994, 18.390, 45.160
2018-08-26T22:55:00, -11.290, 17.560, 45.813
2018-08-26T22:56:00, -11.995, 15.882, 46.361
2018-08-26T22:57:00, -14.276, 16.468, 46.216
2018-08-26T22:58:00, -13.279, 21.308, 46.962
2018-08-26T22:59:00, -9.043, 26.160, 50.317
2018-08-26T23:00:00, -4.928, 25.569, 54.773
2018-08-26T23:01:00, -3.185, 20.688, 56.429
2018-08-26T23:02:00, -3.837, 15.364, 54.589
2018-08-26T23:03:00, -4.544, 11.666, 51.752
2018-08-26T23:04:00, -5.101, 8.958, 47.620
2018-08-26T23:05:00, -6.521, 9.215, 42.288
2018-08-26T23:06:00, -6.685, 9.079, 37.759
2018-08-26T23:07:00, -5.795, 9.893, 33.930
2018-08-26T23:08:00, -5.264, 12.990, 30.601
2018-08-26T23:09:00, -5.632, 18.147, 28.578
2018-08-26T23:10:00, -5.429, 22.407, 28.858
2018-08-26T23:11:00, -5.051, 27.148, 29.038
2018-08-26T23:12:00, -2.513, 31.458, 31.521
2018-08-26T23:13:00, -2.910, 36.419, 33.106
2018-08-26T23:14:00, -3.510, 39.386, 34.989
2018-08-26T23:15:00, -5.177, 39.990, 35.678
2018-08-26T23:16:00, -6.204, 39.484, 35.665
2018-08-26T23:17:00, -7.868, 38.773, 34.352
2018-08-26T23:18:00, -9.913, 38.221, 33.040
2018-08-26T23:19:00, -10.604, 38.576, 33.126
2018-08-26T23:20:00, -10.739, 37.936, 34.315
2018-08-26T23:21:00, -11.492, 34.558, 35.004
2018-08-26T23:22:00, -11.926, 30.625, 34.594
2018-08-26T23:23:00, -12.003, 28.358, 34.084
2018-08-26T23:24:00, -13.024, 27.855, 33.073
2018-08-26T23:25:00, -14.092, 28.370, 31.859
2018-08-26T23:26:00, -13.791, 29.891, 31.847
2018-08-26T23:27:00, -13.450, 31.001, 32.937
2018-08-26T23:28:00, -11.680, 32.197, 35.822
2018-08-26T23:29:00, -8.935, 33.142, 39.507
2018-08-26T23:30:00, -7.958, 32.436, 41.890
2018-08-26T23:31:00, -7.180, 33.076, 42.976
2018-08-26T23:32:00, -6.172, 32.569, 43.962
2018-08-26T23:33:00, -4.021, 31.586, 45.448
2018-08-26T23:34:00, -1.629, 32.184, 45.936
2018-08-26T23:35:00, -1.162, 35.404, 45.021
2018-08-26T23:36:00, -2.469, 39.603, 44.310
2018-08-26T23:37:00, -5.942, 43.524, 43.599
2018-08-26T23:38:00, -5.378, 43.393, 45.288
2018-08-26T23:39:00, -0.993, 34.486, 50.078
2018-08-26T23:40:00, 3.329, 38.435, 50.365
2018-08-26T23:41:00, -0.412, 47.863, 50.453
2018-08-26T23:42:00, -1.420, 36.744, 51.545
2018-08-26T23:43:00, 7.660, 32.079, 53.133
2018-08-26T23:44:00, 12.600, 36.743, 50.924
2018-08-26T23:45:00, 5.362, 47.109, 45.715
2018-08-26T23:46:00, -0.511, 44.522, 44.705
2018-08-26T23:47:00, -0.740, 34.499, 44.996
2018-08-26T23:48:00, 3.266, 34.350, 45.286
2018-08-26T23:49:00, 5.468, 37.612, 44.776
2018-08-26T23:50:00, 5.867, 37.001, 43.960
2018-08-26T23:51:00, 7.907, 31.891, 44.346
2018-08-26T23:52:00, 9.853, 28.817, 42.834
2018-08-26T23:53:00, 8.503, 29.989, 39.223
2018-08-26T23:54:00, 4.409, 37.041, 34.409
2018-08-26T23:55:00, 3.425, 37.954, 35.894
2018-08-26T23:56:00, 3.536, 34.754, 38.879
2018-08-26T23:57:00, 2.650, 32.313, 39.863
2018-08-26T23:58:00, 1.997, 33.376, 38.443
2018-08-26T23:59:00, 3.443, 33.610, 38.627
2018-08-27T00:00:00, 2.852, 29.098, 39.803
2018-08-27T00:01:00, -0.364, 26.605, 37.584
2018-08-27T00:02:00, -0.758, 29.345, 36.160
2018-08-27T00:03:00, -2.959, 30.845, 36.940
2018-08-27T00:04:00, -3.333, 31.054, 39.418
2018-08-27T00:05:00, -2.321, 31.052, 42.497
2018-08-27T00:06:00, -1.432, 31.574, 43.970
2018-08-27T00:07:00, 2.429, 32.350, 45.945
2018-08-27T00:08:00, 5.561, 34.958, 46.019
2018-08-27T00:09:00, 7.612, 38.438, 44.193
2018-08-27T00:10:00, 9.661, 38.581, 42.469
2018-08-27T00:11:00, 8.819, 35.016, 40.346
2018-08-27T00:12:00, 7.493, 29.603, 36.820
2018-08-27T00:13:00, 4.282, 25.084, 31.391
2018-08-27T00:14:00, 0.797, 21.415, 26.265
2018-08-27T00:15:00, -3.535, 20.808, 22.136
2018-08-27T00:16:00, -5.350, 20.121, 21.803
2018-08-27T00:17:00, -5.691, 21.131, 22.376
2018-08-27T00:18:00, -8.041, 23.558, 22.347
2018-08-27T00:19:00, -10.611, 26.524, 23.516
2018-08-27T00:20:00, -11.509, 29.842, 25.088
2018-08-27T00:21:00, -12.015, 31.076, 25.456
2018-08-27T00:22:00, -12.321, 30.961, 24.424
2018-08-27T00:23:00, -10.597, 31.550, 24.291
2018-08-27T00:24:00, -7.383, 32.618, 25.962
2018-08-27T00:25:00, -6.079, 35.089, 26.828
2018-08-27T00:26:00, -7.502, 37.570, 27.190
2018-08-27T00:27:00, -10.178, 39.129, 28.156
2018-08-27T00:28:00, -10.807, 38.856, 30.424
2018-08-27T00:29:00, -11.850, 37.835, 31.588
2018-08-27T00:30:00, -10.946, 34.999, 33.455
2018-08-27T00:31:00, -9.050, 30.697, 34.018
2018-08-27T00:32:00, -7.551, 29.085, 32.481
2018-08-27T00:33:00, -8.960, 29.635, 30.544
2018-08-27T00:34:00, -10.416, 32.519, 31.107
2018-08-27T00:35:00, -10.237, 36.164, 32.165
2018-08-27T00:36:00, -9.972, 38.380, 32.022
2018-08-27T00:37:00, -12.440, 38.582, 30.877
2018-08-27T00:38:00, -12.816, 38.567, 32.534
2018-08-27T00:39:00, -12.318, 38.317, 34.792
2018-08-27T00:40:00, -11.582, 37.626, 36.849
2018-08-27T00:41:00, -9.409, 37.726, 38.403
2018-08-27T00:42:00, -7.471, 36.951, 40.460
2018-08-27T00:43:00, -7.852, 37.539, 39.915
2018-08-27T00:44:00, -8.602, 36.360, 38.767
2018-08-27T00:45:00, -8.910, 34.103, 36.823
2018-08-27T00:46:00, -11.096, 33.447, 35.075
2018-08-27T00:47:00, -12.718, 31.186, 35.327
2018-08-27T00:48:00, -13.764, 31.365, 35.383
2018-08-27T00:49:00, -13.907, 32.821, 36.737
2018-08-27T00:50:00, -15.248, 31.727, 37.294
2018-08-27T00:51:00, -16.624, 29.727, 36.551
2018-08-27T00:52:00, -14.765, 25.712, 38.807
2018-08-27T00:53:00, -14.438, 24.259, 38.765
2018-08-27T00:54:00, -13.222, 23.983, 39.922
2018-08-27T00:55:00, -13.871, 25.406, 39.580
2018-08-27T00:56:00, -13.743, 25.293, 38.641
2018-08-27T00:57:00, -14.748, 26.362, 36.598
2018-08-27T00:58:00, -13.221, 27.449, 37.458
2018-08-27T00:59:00, -8.960, 25.888, 40.420
2018-08-27T01:00:00, -4.212, 23.546, 42.884
2018-08-27T01:01:00, 1.714, 21.630, 44.650
2018-08-27T01:02:00, 5.388, 22.180, 45.615
2018-08-27T01:03:00, 10.245, 25.178, 46.677
2018-08-27T01:04:00, 15.106, 26.860, 46.845
2018-08-27T01:05:00, 17.950, 29.251, 45.408
2018-08-27T01:06:00, 19.504, 31.131, 43.975
2018-08-27T01:07:00, 20.489, 32.586, 41.335
2018-08-27T01:08:00, 20.674, 36.088, 37.402
2018-08-27T01:09:00, 20.198, 38.575, 33.869
2018-08-27T01:10:00, 20.436, 37.109, 31.234
2018-08-27T01:11:00, 20.448, 34.159, 27.401
2018-08-27T01:12:00, 21.487, 30.646, 24.869
2018-08-27T01:13:00, 23.279, 22.768, 23.939
2018-08-27T01:14:00, 23.959, 16.876, 22.207
2018-08-27T01:15:00, 23.281, 14.025, 22.075
2018-08-27T01:16:00, 24.239, 10.620, 25.045
2018-08-27T01:17:00, 27.605, 9.072, 29.114
2018-08-27T01:18:00, 30.217, 8.548, 30.984
2018-08-27T01:19:00, 33.238, 9.376, 30.655
2018-08-27T01:20:00, 34.041, 14.891, 28.129
2018-08-27T01:21:00, 33.468, 20.007, 25.806
2018-08-27T01:22:00, 30.531, 21.534, 21.280
2018-08-27T01:23:00, 26.433, 18.789, 17.354
2018-08-27T01:24:00, 23.366, 14.166, 16.233
2018-08-27T01:25:00, 20.756, 8.562, 16.410
2018-08-27T01:26:00, 18.677, 3.786, 15.690
2018-08-27T01:27:00, 15.293, -2.916, 15.365
2018-08-27T01:28:00, 9.870, -8.399, 13.346
2018-08-27T01:29:00, 6.270, -11.232, 13.227
2018-08-27T01:30:00, 5.097, -11.398, 14.812
2018-08-27T01:31:00, 5.254, -10.149, 16.797
2018-08-27T01:32:00, 4.904, -10.241, 19.583
2018-08-27T01:33:00, 7.750, -7.282, 22.667
2018-08-27T01:34:00, 6.797, -5.363, 23.456
2018-08-27T01:35:00, 5.906, -4.366, 23.143
2018-08-27T01:36:00, 2.683, -4.734, 20.734
2018-08-27T01:37:00, -1.699, -5.437, 19.720
2018-08-27T01:38:00, -10.337, -4.174, 17.410
2018-08-27T01:39:00, -14.603, -2.769, 18.004
2018-08-27T01:40:00, -16.248, 0.560, 18.497
2018-08-27T01:41:00, -15.034, 4.060, 21.389
2018-08-27T01:42:00, -12.489, 6.344, 25.985
2018-08-27T01:43:00, -8.414, 8.697, 31.777
2018-08-27T01:44:00, -6.902, 12.143, 35.375
2018-08-27T01:45:00, -8.323, 13.612, 36.872
2018-08-27T01:46:00, -8.634, 15.719, 41.268
2018-08-27T01:47:00, -5.612, 15.800, 50.365
2018-08-27T01:48:00, -1.569, 14.612, 58.864
2018-08-27T01:49:00, -1.915, 14.497, 63.165
2018-08-27T01:50:00, -1.570, 15.589, 68.264
2018-08-27T01:51:00, 2.552, 16.915, 74.469
2018-08-27T01:52:00, 5.627, 19.304, 78.171
2018-08-27T01:53:00, 6.514, 23.953, 77.475
2018-08-27T01:54:00, 3.552, 25.244, 74.878
2018-08-27T01:55:00, 0.928, 24.762, 71.984
2018-08-27T01:56:00, 2.233, 24.186, 69.990
2018-08-27T01:57:00, 1.593, 24.108, 66.692
2018-08-27T01:58:00, -1.334, 22.963, 61.597
2018-08-27T01:59:00, -6.788, 19.161, 55.008
2018-08-27T02:00:00, -9.101, 12.761, 50.313
2018-08-27T02:01:00, -8.162, 9.102, 45.924
2018-08-27T02:02:00, -10.844, 6.903, 39.635
2018-08-27T02:03:00, -11.013, 1.284, 35.948
2018-08-27T02:04:00, -11.045, -3.445, 31.660
2018-08-27T02:05:00, -11.929, -2.484, 27.577
2018-08-27T02:06:00, -12.722, -2.246, 25.889
2018-08-27T02:07:00, -9.512, -2.321, 27.805
2018-08-27T02:08:00, -1.834, -2.265, 31.920
2018-08-27T02:09:00, 1.636, 0.050, 34.239
2018-08-27T02:10:00, 1.908, 1.942, 37.161
2018-08-27T02:11:00, 3.903, 5.188, 40.681
2018-08-27T02:12:00, 5.730, 8.662, 45.600
2018-08-27T02:13:00, 6.324, 8.681, 53.520
2018-08-27T02:14:00, 4.179, 10.629, 60.844
2018-08-27T02:15:00, 3.128, 13.123, 69.167
2018-08-27T02:16:00, 1.913, 19.182, 74.690
2018-08-27T02:17:00, 0.878, 26.427, 80.010
2018-08-27T02:18:00, 0.756, 34.342, 83.534
2018-08-27T02:19:00, 0.005, 46.095, 83.359
2018-08-27T02:20:00, 0.749, 54.383, 83.181
2018-08-27T02:21:00, -1.211, 56.205, 79.705
2018-08-27T02:22:00, -7.082, 49.614, 74.434
2018-08-27T02:23:00, -11.240, 40.340, 64.357
2018-08-27T02:24:00, -6.603, 32.356, 52.081
2018-08-27T02:25:00, -0.554, 25.673, 39.208
2018-08-27T02:26:00, 3.844, 14.792, 30.131
2018-08-27T02:27:00, 8.830, 1.798, 26.554
2018-08-27T02:28:00, 13.676, -6.823, 23.676
2018-08-27T02:29:00, 14.603, -12.627, 19.802
2018-08-27T02:30:00, 14.049, -20.830, 16.525
2018-08-27T02:31:00, 12.968, -26.523, 13.249
2018-08-27T02:32:00, 11.448, -27.802, 12.175
2018-08-27T02:33:00, 9.752, -28.244, 13.997
2018-08-27T02:34:00, 9.716, -29.750, 18.522
2018-08-27T02:35:00, 12.331, -30.446, 23.048
2018-08-27T02:36:00, 14.018, -30.597, 24.574
2018-08-27T02:37:00, 8.398, -27.617, 21.300
2018-08-27T02:38:00, 4.866, -24.848, 22.425
2018-08-27T02:39:00, 4.618, -20.456, 25.854
2018-08-27T02:40:00, 6.148, -16.335, 27.479
2018-08-27T02:41:00, 9.840, -12.645, 30.908
2018-08-27T02:42:00, 14.824, -3.791, 34.135
2018-08-27T02:43:00, 20.102, 1.679, 38.163
2018-08-27T02:44:00, 20.919, 7.723, 40.492
2018-08-27T02:45:00, 17.634, 15.410, 41.219
2018-08-27T02:46:00, 14.931, 20.278, 42.645
2018-08-27T02:47:00, 14.879, 21.302, 44.970
2018-08-27T02:48:00, 11.478, 20.916, 45.197
2018-08-27T02:49:00, 3.317, 25.807, 43.424
2018-08-27T02:50:00, -1.292, 26.111, 45.154
2018-08-27T02:51:00, -4.927, 24.851, 47.381
2018-08-27T02:52:00, -8.929, 21.821, 48.308
2018-08-27T02:53:00, -10.405, 21.447, 48.335
2018-08-27T02:54:00, -7.729, 20.440, 51.264
2018-08-27T02:55:00, -0.297, 18.102, 57.388
2018-08-27T02:56:00, 2.929, 15.395, 60.114
2018-08-27T02:57:00, 5.729, 15.181, 58.339
2018-08-27T02:58:00, 5.260, 14.759, 53.263
2018-08-27T02:59:00, 9.892, 16.588, 49.891
2018-08-27T03:00:00, 13.560, 16.751, 47.314
2018-08-27T03:01:00, 12.505, 18.444, 43.639
2018-08-27T03:02:00, 15.504, 18.203, 42.562
2018-08-27T03:03:00, 14.913, 16.286, 40.586
2018-08-27T03:04:00, 12.606, 11.089, 38.411
2018-08-27T03:05:00, 9.014, 7.404, 34.735
2018-08-27T03:06:00, 9.624, 5.404, 32.559
2018-08-27T03:07:00, 12.196, 5.630, 31.279
2018-08-27T03:08:00, 13.871, 3.975, 28.900
2018-08-27T03:09:00, 18.033, 2.042, 27.825
2018-08-27T03:10:00, 19.998, 0.951, 26.747
2018-08-27T03:11:00, 20.390, -0.506, 25.871
2018-08-27T03:12:00, 15.788, -2.213, 25.394
2018-08-27T03:13:00, 15.041, -4.508, 27.616
2018-08-27T03:14:00, 18.511, -2.393, 29.639
2018-08-27T03:15:00, 19.970, 1.147, 30.361
2018-08-27T03:16:00, 20.446, 0.893, 34.883
2018-08-27T03:17:00, 17.199, 4.748, 37.902
2018-08-27T03:18:00, 16.328, 6.927, 42.724
2018-08-27T03:19:00, 13.766, 5.318, 46.246
2018-08-27T03:20:00, 10.710, 9.753, 46.768
2018-08-27T03:21:00, 11.571, 19.965, 48.689
2018-08-27T03:22:00, 14.876, 28.282, 49.613
2018-08-27T03:23:00, 12.200, 33.876, 50.135
2018-08-27T03:24:00, 11.896, 34.456, 53.356
2018-08-27T03:25:00, 8.108, 36.074, 52.877
2018-08-27T03:26:00, 4.235, 34.469, 50.000
2018-08-27T03:27:00, 8.173, 30.359, 49.916
2018-08-27T03:28:00, 7.949, 33.460, 45.738
2018-08-27T03:29:00, 4.807, 27.999, 41.858
2018-08-27T03:30:00, 9.377, 23.391, 38.281
2018-08-27T03:31:00, 15.380, 11.586, 35.603
2018-08-27T03:32:00, 12.700, 5.860, 32.323
2018-08-27T03:33:00, 4.337, 9.297, 27.441
2018-08-27T03:34:00, -0.655, 12.929, 25.164
2018-08-27T03:35:00, -7.740, 16.780, 21.082
2018-08-27T03:36:00, -14.867, 13.051, 18.203
2018-08-27T03:37:00, -14.301, 7.336, 20.618
2018-08-27T03:38:00, -14.708, 5.215, 21.637
2018-08-27T03:39:00, -11.157, 5.829, 20.055
2018-08-27T03:40:00, -11.754, 10.414, 13.777
2018-08-27T03:41:00, -13.090, 16.124, 12.796
2018-08-27T03:42:00, -11.668, 18.684, 20.314
2018-08-27T03:43:00, -6.195, 15.974, 29.532
2018-08-27T03:44:00, 5.369, 8.082, 39.649
2018-08-27T03:45:00, 7.998, 0.648, 42.969
2018-08-27T03:46:00, 13.410, -1.139, 45.988
2018-08-27T03:47:00, 10.078, 2.755, 47.503
2018-08-27T03:48:00, 7.191, 4.257, 53.022
2018-08-27T03:49:00, 0.225, 3.549, 53.740
2018-08-27T03:50:00, -3.664, -2.178, 52.759
